CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.21,-4.84,0.4,-15.12,-1.21,0.0,21.56,-12.91,1.21,3.02,0.18,0.6,-16.33,3.0,-5.44,-13.33,1.0,2.66,0.6,2.21,1.0,1.0,0.11,0.0,0.7,0.0,1.0,0.6,0
1.0,6.0,2.0,30.73,1.0,0.73,33.36,29.73,0.0,0.0,1.97,0.0,172.52,0.55,12.45,40.82,2.73,8.27,-2.9,1.7,-0.45,1.0,0.25,0.0,1.0,0.0,2.45,0.0,0
0.0,1.0,2.0,1.0,3.0,0.0,40.22,2.0,0.0,-0.61,0.23,0.0,62.49,5.39,1.22,16.39,2.61,1.23,1.0,7.45,1.39,1.0,1.16,0.0,0.59,0.0,3.39,1.61,0
0.0,0.0,0.5,1.0,0.0,-2.02,-133.71,2.0,0.0,2.01,0.89,0.0,150.34,1.5,1.5,-3.02,2.5,9.4,0.0,1.26,1.5,0.5,0.0,0.0,0.62,0.0,3.0,-0.5,0
1.0,0.0,2.57,4.0,4.0,-1.57,9.81,3.0,0.0,-1.57,0.19,0.78,-1.01,1.0,0.0,3.0,1.22,2.65,0.78,7.5,1.78,1.0,3.38,0.0,0.0,0.0,0.22,-1.35,0
1.86,0.0,1.93,2.86,1.93,3.0,17.65,1.93,0.0,0.0,1.37,1.86,-3.72,2.93,0.0,-0.86,1.0,0.35,1.0,4.98,2.0,1.0,0.21,0.0,0.0,0.0,1.93,1.86,0
0.0,0.0,-0.59,0.0,-0.8,0.0,51.88,1.0,0.0,1.8,3.51,0.0,57.95,3.0,1.0,3.0,2.0,2.29,1.0,1.48,1.0,1.0,-0.48,0.0,0.0,0.0,3.59,0.8,0
-0.69,0.0,1.0,-2.08,-1.39,0.0,-5.54,1.0,0.69,1.39,1.37,0.0,11.12,4.39,0.0,6.17,1.0,2.96,4.39,1.15,2.69,1.0,-1.61,0.0,1.69,0.0,1.0,-0.69,0
3.0,0.0,1.0,-1.41,2.39,-1.61,1.56,2.0,0.0,1.59,-0.03,1.0,19.93,4.61,0.0,20.98,2.0,6.17,1.61,3.53,2.61,1.0,0.2,0.0,-0.08,0.0,3.0,5.0,0
0.0,0.0,2.0,0.0,3.0,0.0,12.08,2.0,0.0,1.65,-1.22,2.0,0.0,1.0,0.65,12.7,1.0,2.42,2.0,10.1,1.35,1.0,1.14,0.0,0.0,0.0,0.7,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.55,39.49,1.0,0.0,2.1,-1.11,0.0,56.18,3.1,-0.1,11.86,1.55,4.59,1.0,2.47,1.0,1.0,0.37,0.0,1.0,0.0,4.1,2.1,0
8.86,4.0,1.86,22.0,5.0,3.0,592.12,4.0,17.0,7.0,-2.31,0.0,98.0,4.46,-0.73,36.46,8.86,18.93,1.73,6.04,1.73,1.0,1.33,0.0,-0.11,0.0,2.0,5.14,1
0.0,-0.87,1.0,0.0,1.74,0.0,38.46,0.13,0.0,-53.94,3.73,0.0,-62.2,1.0,0.0,0.87,2.0,1.74,1.87,2.21,1.87,1.87,0.5,0.0,-0.87,0.0,2.0,-0.87,0
9.46,7.0,2.0,3.0,9.0,1.46,109.32,8.0,1.0,10.46,0.75,1.0,78.72,5.54,2.0,36.07,2.0,4.33,1.07,5.38,2.07,1.0,0.61,0.0,0.46,0.0,1.54,1.0,0
0.0,0.0,1.0,0.82,1.64,0.0,5.53,2.64,0.82,0.82,1.84,1.0,44.37,1.82,0.0,4.64,2.82,-0.83,1.0,6.73,5.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
-3.45,0.0,1.0,0.0,-3.81,0.0,21.3,-3.45,0.0,-5.62,0.78,1.0,20.2,1.36,-1.27,3.82,0.36,8.73,4.91,3.44,1.64,1.0,0.49,0.0,0.64,0.0,1.0,-1.27,0
6.08,0.0,1.0,-4.63,2.85,-0.54,128.1,1.0,3.39,10.47,-0.47,1.0,80.47,1.0,1.69,13.63,1.0,1.61,0.85,7.83,0.0,1.0,0.35,0.0,1.0,0.0,1.85,-0.85,0
3.22,0.0,1.0,6.44,10.01,0.64,75.42,7.44,0.64,13.52,0.75,-0.64,64.37,3.29,2.57,6.79,0.36,4.75,0.36,5.68,0.36,0.36,-0.21,0.0,0.79,0.0,-2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,55.35,1.0,0.0,3.0,1.06,-0.83,66.0,2.17,2.48,0.91,2.83,0.59,0.17,-1.36,0.17,1.0,0.33,0.0,0.46,0.0,3.83,2.83,0
-23.71,0.0,1.0,0.0,-1.1,0.0,1.38,1.0,0.0,4.1,0.28,1.0,23.15,4.1,0.0,-9.3,1.0,7.57,6.1,5.8,5.1,1.0,-0.1,0.0,-0.33,0.0,1.45,-1.1,0
0.0,0.0,2.0,0.0,1.0,0.0,15.03,2.0,0.0,1.5,1.93,2.0,-16.54,-0.5,1.0,6.0,0.5,4.08,2.5,2.75,0.5,1.0,0.77,0.0,0.5,0.0,1.0,0.0,0
-9.17,-0.92,2.83,-5.5,-26.6,-0.83,-191.66,-5.42,-9.17,2.92,0.82,0.0,-19.46,2.0,-4.59,-15.85,0.08,-2.35,1.0,0.5,1.0,1.0,0.82,0.0,0.61,0.0,0.33,-5.34,0
-0.76,0.0,1.0,0.0,0.0,-0.76,-34.18,1.0,0.0,-1.28,-0.31,0.0,-0.13,3.0,1.0,-12.67,1.0,1.08,0.24,-1.77,2.0,1.0,-0.91,0.0,-0.01,0.0,-0.8,-2.28,0
0.0,0.0,3.99,0.0,0.0,3.95,55.32,1.0,0.0,2.97,0.47,0.0,41.88,2.01,0.0,17.82,1.99,4.37,0.99,6.9,1.0,1.0,2.02,0.0,-0.12,0.0,1.99,0.01,0
0.99,0.0,1.0,0.0,0.99,4.98,273.62,1.0,7.95,9.97,1.66,0.0,158.41,0.01,20.87,27.89,1.0,20.32,0.01,2.97,1.0,1.0,0.12,0.0,0.5,0.0,3.0,5.99,0
10.4,0.0,1.8,4.0,41.0,0.8,143.0,10.0,0.0,6.4,-0.47,0.8,143.6,3.8,-4.0,55.6,3.6,7.05,0.0,10.2,1.0,1.0,1.6,0.0,0.93,1.6,3.6,7.2,1
-8.74,0.0,1.0,-20.98,-1.75,0.87,11.77,1.0,1.75,-10.36,1.43,0.0,-18.59,2.87,11.36,-11.35,1.0,7.58,2.0,2.33,2.0,1.0,-0.04,0.0,0.13,0.0,3.62,2.62,0
1.0,0.63,1.63,9.68,34.27,1.26,138.21,4.26,0.0,8.83,-0.33,0.0,111.8,-0.26,0.0,1.74,0.11,5.55,1.26,5.14,0.37,1.0,3.14,0.0,0.42,0.0,1.63,1.0,0
0.12,0.0,0.35,17.35,7.0,-1.31,38.62,3.0,0.0,27.73,-0.03,0.35,41.09,-0.31,0.0,23.35,2.35,4.43,0.35,2.41,0.35,1.0,-0.37,0.0,0.67,0.0,-0.96,2.0,0
0.84,0.0,1.0,0.0,0.0,1.31,-7.16,1.0,0.0,3.0,0.5,0.0,19.48,1.0,0.0,3.47,1.16,5.2,3.69,5.48,3.84,1.0,0.32,0.0,0.0,0.0,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,-2.76,-24.14,1.0,0.0,-1.76,0.19,0.0,-3.38,2.92,2.0,-2.52,2.0,4.42,2.76,1.33,2.84,1.0,-0.28,0.0,0.92,0.0,1.08,0.0,0
-0.97,0.0,3.03,0.0,2.0,-5.79,-5.72,1.0,-0.97,-7.72,2.37,3.03,-45.37,1.97,1.93,7.24,0.03,-5.07,3.0,7.62,2.97,1.0,-0.02,0.0,0.0,0.0,2.93,2.9,0
0.0,0.0,0.38,0.62,0.0,2.0,77.39,1.0,0.0,2.0,5.23,0.0,65.0,3.0,-1.85,9.0,2.0,2.92,-0.62,1.92,0.38,0.38,0.33,0.0,0.27,0.0,3.0,2.38,0
1.0,3.0,1.0,1.0,0.0,0.0,9.24,4.0,1.0,7.59,-0.44,0.0,79.93,1.41,1.0,2.83,1.0,4.17,1.0,0.71,-1.76,1.0,0.67,0.0,1.59,0.0,3.0,2.0,0
0.0,1.48,1.74,0.0,1.48,0.0,-15.01,1.0,0.0,0.74,-4.36,1.48,-29.65,3.71,4.0,11.12,0.0,7.89,3.96,6.93,3.96,1.74,0.85,0.0,1.74,0.0,-0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,39.21,1.0,0.0,1.63,0.63,0.0,6.95,2.0,-1.26,10.16,0.37,4.59,2.63,2.42,2.0,1.0,0.32,0.0,1.63,0.0,2.26,1.26,0
3.16,1.0,1.0,3.0,12.0,0.0,-22.3,2.0,3.0,2.68,-0.18,-0.84,136.87,4.84,0.0,10.49,2.0,1.37,-0.84,2.24,1.0,1.0,-0.1,0.0,1.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.24,1.0,0.0,1.0,2.44,0.0,33.0,0.16,3.68,3.92,0.08,-4.89,-1.84,2.17,1.0,1.0,0.71,0.0,0.08,0.0,1.92,0.92,0
4.0,0.0,0.95,0.0,6.48,0.52,56.36,0.48,1.05,0.0,0.8,0.95,32.44,1.52,6.8,14.95,1.0,6.84,0.95,7.68,3.0,1.0,0.75,0.0,0.4,0.0,6.57,5.57,0
9.39,0.0,2.67,0.0,9.69,4.04,738.25,1.67,0.0,0.67,0.26,2.67,20.88,0.33,0.0,129.84,1.0,3.2,2.0,10.98,3.0,1.0,1.13,0.0,0.87,0.0,5.0,1.31,0
-0.91,6.0,2.82,0.0,-0.91,0.0,34.35,9.0,2.0,13.09,0.72,0.91,47.53,2.91,3.0,9.73,2.0,4.03,0.91,5.27,1.82,1.0,0.98,0.0,0.27,0.0,1.0,1.0,0
1.05,0.0,2.53,-0.53,0.0,0.0,1.05,1.0,-0.53,2.0,0.03,1.05,-52.56,2.47,2.47,14.31,1.0,8.0,9.05,8.68,7.05,3.0,2.96,2.0,1.21,0.0,2.05,1.05,0
-4.15,0.0,1.0,-11.45,-2.01,0.0,-27.38,1.28,0.0,-26.61,0.47,-0.86,-32.42,0.14,6.01,-16.75,-0.58,-1.23,0.0,2.2,0.14,1.0,2.41,0.0,-0.86,0.0,1.0,-0.72,0
-5.74,0.0,0.45,1.23,-0.29,0.0,25.97,2.0,3.0,1.77,0.29,-1.55,47.33,3.77,2.77,14.0,2.0,1.15,-2.32,3.12,1.0,1.0,-0.98,0.0,1.0,0.0,1.45,6.23,0
0.0,0.0,1.0,0.0,1.0,0.0,20.1,1.0,0.0,0.65,0.17,7.65,-10.38,1.0,-3.24,6.24,1.0,13.24,10.3,20.55,20.3,4.0,1.29,1.0,0.65,0.0,1.0,0.0,0
1.08,0.0,0.46,0.0,-1.63,3.0,40.46,0.46,0.0,3.54,1.53,-1.08,66.6,1.0,0.0,0.04,2.0,3.41,2.54,0.07,3.0,1.0,0.31,0.0,0.27,0.0,2.54,2.54,0
3.28,0.0,1.0,4.0,4.0,0.0,17.3,3.0,0.0,2.86,-2.32,0.0,91.11,1.57,-1.14,5.28,2.57,5.29,1.14,7.27,1.0,1.0,3.31,0.0,0.57,0.0,1.0,1.57,0
4.22,0.0,1.0,8.43,11.8,0.0,48.9,9.43,0.84,18.55,-0.98,0.0,84.31,4.0,3.37,8.9,1.0,4.73,0.16,2.95,2.0,0.16,0.64,0.0,0.56,0.0,-0.69,0.0,0
0.0,0.0,0.45,0.0,0.0,-1.1,24.84,1.0,0.0,-0.2,0.71,0.0,-0.01,2.55,0.0,8.35,1.55,5.56,1.0,2.93,1.0,1.0,-0.09,0.0,1.0,0.0,1.0,-1.1,0
1.37,0.0,1.32,-2.73,-10.94,1.37,156.55,5.79,6.84,2.0,0.24,0.0,4.1,4.37,6.42,26.46,1.68,8.71,8.0,6.69,6.0,3.0,2.21,2.0,0.61,0.0,3.73,5.47,1
0.63,2.9,1.0,0.63,1.0,4.73,12.72,2.9,0.63,1.27,2.66,0.0,7.61,1.0,0.63,-2.81,1.0,8.03,10.0,3.92,3.37,2.0,0.98,1.0,0.63,0.0,1.0,-1.27,0
7.54,3.0,1.59,3.38,7.73,0.59,96.06,3.41,1.0,-29.88,-0.03,0.0,69.86,4.38,1.0,14.11,1.0,4.44,1.0,5.03,0.0,1.59,0.94,0.0,0.74,0.0,5.97,4.97,1
10.28,0.0,1.0,4.49,11.07,1.9,257.36,8.18,7.38,20.25,0.39,0.0,167.13,2.9,3.69,69.12,1.9,10.86,1.0,8.68,1.0,1.0,1.55,0.0,0.83,2.69,3.79,7.28,1
5.65,0.0,1.63,0.63,0.0,1.26,31.14,1.0,0.0,5.51,0.19,0.63,37.35,1.37,4.37,2.0,1.0,3.89,3.0,3.35,0.37,1.0,0.68,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,5.61,1.93,0.0,-5.6,4.39,0.93,46.65,2.93,0.93,-7.46,0.07,0.6,2.0,1.0,0.07,1.0,-0.2,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.1,1.0,1.0,3.54,1.68,0.0,71.65,2.54,2.23,7.08,2.77,4.33,1.77,2.82,1.77,1.0,1.0,0.0,1.0,0.0,1.77,3.85,0
13.0,0.0,-0.48,5.0,48.35,1.0,113.06,11.0,4.95,3.83,-0.27,-1.48,179.54,3.48,0.0,54.7,2.0,5.65,-1.65,4.43,0.17,1.0,0.51,0.0,1.73,2.0,3.0,9.83,1
-0.6,0.0,2.81,0.0,1.2,0.0,4.22,1.0,0.0,-12.65,0.28,1.81,-51.8,3.0,0.0,-2.42,0.4,1.29,4.6,3.57,3.0,1.0,0.05,0.0,0.57,0.0,1.0,-0.6,0
9.75,0.89,2.0,0.89,16.84,0.89,130.09,1.89,0.89,15.96,-0.08,0.0,88.65,3.0,0.0,37.82,1.89,0.04,-5.21,4.01,-2.43,0.11,1.78,0.0,0.71,0.0,2.77,8.98,1
0.0,0.0,1.0,-0.51,0.0,0.0,-4.12,0.49,1.51,0.0,-0.01,-0.51,-51.44,1.51,-0.51,-1.03,1.0,1.06,0.51,-0.21,2.54,1.0,0.45,0.0,-0.51,0.0,1.0,-0.51,0
10.0,7.0,2.0,3.0,9.0,2.0,115.85,8.0,2.54,14.85,-5.39,1.77,146.16,6.54,-50.31,45.0,3.54,-39.21,-49.23,9.11,1.77,1.0,1.29,0.0,1.38,0.0,1.0,1.77,1
1.0,6.0,2.0,30.0,1.0,0.0,-25.86,29.0,0.0,0.76,-2.92,0.0,138.02,2.76,11.76,46.04,2.0,0.93,-1.52,5.05,2.52,1.0,0.25,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,23.91,1.0,0.0,4.0,2.07,0.0,79.0,2.0,3.66,6.09,1.0,4.1,1.91,2.89,1.91,1.0,0.78,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,0.07,2.79,1.86,-1.79,50.71,1.0,0.0,-0.79,0.65,0.0,63.35,2.0,0.0,-4.14,0.07,0.73,0.07,-0.36,0.07,1.0,-0.53,0.0,0.12,0.0,2.07,2.0,0
0.0,0.0,0.0,0.0,0.0,-1.4,-20.24,1.0,0.0,1.3,-0.27,0.0,-6.28,0.3,0.0,-1.4,0.3,0.22,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,1.3,-1.4,0
-14.85,2.23,1.0,-0.74,-5.2,1.0,-41.31,3.23,-0.74,1.48,0.03,3.0,-7.42,-0.23,0.74,-8.62,1.0,-0.5,1.74,5.82,7.26,2.0,0.79,1.0,0.12,0.0,0.26,-3.71,0
10.8,0.0,2.96,0.98,12.76,3.0,229.02,1.0,8.0,5.02,0.73,1.96,155.75,0.02,22.0,11.14,1.0,17.63,1.96,3.1,0.02,1.0,2.36,0.0,1.0,0.0,3.96,2.98,0
3.93,0.0,1.0,2.0,0.93,2.78,215.62,1.0,7.43,7.57,0.9,0.0,153.25,1.93,13.92,23.78,2.93,17.02,0.07,3.48,1.93,1.0,0.52,0.0,1.93,0.0,1.93,1.86,0
-6.46,-0.93,0.07,-8.4,-41.05,0.0,-6.86,1.0,0.0,21.93,-0.02,1.0,44.95,1.0,0.0,20.2,2.0,2.72,2.93,8.47,2.0,1.0,0.86,0.0,-0.22,0.0,1.0,0.07,0
0.84,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,5.06,0.97,0.0,59.0,-2.53,7.0,2.69,0.0,2.18,2.69,0.78,-0.84,1.0,-0.19,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,45.69,1.0,0.0,-2.03,-0.89,0.76,-32.98,2.76,1.0,14.83,1.0,7.13,2.52,7.88,1.76,1.76,1.03,0.0,1.76,0.0,1.48,1.0,0
0.0,0.58,1.0,0.0,-0.58,0.0,10.04,0.42,0.0,2.16,1.27,0.0,39.48,-0.16,0.0,-4.06,1.42,-0.05,1.0,0.09,1.0,0.42,0.02,0.0,-0.58,0.0,1.42,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,60.75,1.0,0.0,2.81,1.35,1.0,57.75,2.81,-2.43,16.73,0.19,9.59,3.0,7.32,3.43,1.0,0.5,0.0,-0.45,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,7.35,1.0,0.0,-0.65,-0.17,-1.31,0.0,-0.96,0.0,61.46,1.35,-2.92,-2.27,-1.94,-1.61,1.0,0.0,0.0,0.65,0.0,2.31,0.65,0
6.35,0.79,1.79,7.94,35.74,0.0,23.83,1.0,0.0,-3.18,0.02,0.0,23.03,0.0,0.0,1.59,0.0,4.68,-0.79,1.76,0.0,1.0,0.71,0.0,0.0,0.0,1.0,0.79,0
4.06,-1.16,1.0,2.9,4.06,0.58,145.17,5.64,5.48,11.96,0.26,-0.16,93.87,0.84,1.74,23.28,2.58,6.46,-1.32,2.09,-1.32,1.0,0.33,0.0,0.39,1.74,2.16,5.06,1
0.24,0.0,2.0,0.0,-0.76,3.72,37.15,1.0,1.0,8.0,-0.34,0.24,47.0,1.0,0.0,7.48,2.0,10.76,-0.52,1.82,-2.04,0.24,0.81,-0.76,0.0,0.0,0.24,-0.76,0
0.56,0.0,1.56,0.0,0.0,0.0,-4.48,1.0,0.0,-1.12,-1.12,0.0,-28.03,4.12,0.0,4.92,1.0,4.94,3.68,3.4,2.56,1.56,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.11,-0.56,1.0,-0.56,-9.99,-0.56,-69.7,0.44,-0.56,-11.66,1.49,-0.56,-55.5,-1.11,1.0,-20.09,-0.56,-0.71,1.0,2.73,5.44,1.56,-0.31,0.0,0.11,0.0,-0.67,-5.0,0
20.1,0.0,1.0,-0.71,5.19,-1.81,-1.55,1.0,2.0,3.19,3.45,-0.9,21.96,5.9,0.0,15.58,1.0,10.51,2.71,-0.6,1.9,1.0,0.52,0.0,0.83,0.0,4.0,7.0,0
-1.85,-7.39,0.08,-23.11,-1.85,0.0,29.08,-20.26,0.0,0.0,0.55,0.0,-92.43,1.85,-7.32,-31.12,-0.92,1.96,0.92,-0.5,0.92,1.0,0.41,0.0,0.08,0.0,1.0,2.0,0
2.45,0.0,1.0,-1.21,-16.45,0.0,21.5,-1.87,-0.55,0.13,0.21,1.0,25.6,4.11,0.0,17.26,1.45,12.12,7.18,3.14,1.55,1.0,0.01,0.0,0.91,0.0,1.34,3.89,0
0.0,0.0,1.0,0.0,-6.02,0.0,31.66,-0.72,0.0,3.58,1.16,0.0,60.19,2.0,0.0,-4.3,0.14,1.24,1.0,-0.99,0.14,1.0,0.0,0.0,-0.86,0.0,2.72,0.86,0
0.0,0.0,1.63,0.0,0.0,0.0,9.76,1.0,0.0,2.0,-1.62,0.0,41.0,3.88,-1.25,5.64,1.63,3.96,0.0,4.65,2.25,1.0,0.81,0.0,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.59,1.0,0.0,0.0,0.87,0.0,0.0,1.2,-8.98,1.9,0.1,-2.37,1.9,1.78,2.9,1.0,0.0,0.0,0.1,0.0,0.2,0.0,0
8.74,4.0,1.0,22.0,5.0,3.0,612.0,4.0,17.0,8.49,0.81,0.0,135.22,1.0,1.0,37.47,8.0,19.06,1.49,5.21,0.0,1.0,0.47,0.0,0.01,0.0,1.26,6.0,1
6.05,0.0,3.67,0.67,0.0,1.34,13.08,1.0,-0.67,3.02,-0.59,0.67,64.6,3.67,-2.02,1.98,0.33,1.59,0.0,3.48,1.0,1.0,0.81,0.0,-0.34,0.0,3.02,1.0,0
1.99,0.0,1.0,0.0,-3.98,1.0,70.86,1.0,0.0,3.99,1.56,0.0,103.7,2.0,0.0,9.99,2.0,7.2,3.99,4.49,2.0,1.0,0.93,0.0,-0.5,0.0,5.99,3.99,0
6.0,0.0,1.0,18.0,7.0,0.0,92.91,3.0,-0.6,31.6,0.64,0.4,121.32,0.4,0.0,26.41,3.0,4.75,0.4,2.8,-0.21,1.0,0.37,0.0,1.0,0.0,2.21,3.81,1
27.3,0.0,1.77,13.27,36.13,4.6,540.19,15.57,1.0,0.0,-0.23,0.77,123.76,0.47,14.8,5.53,1.0,4.76,0.77,3.96,0.23,1.0,0.89,0.0,0.22,0.0,4.53,2.77,0
0.0,0.0,1.0,0.0,0.0,2.54,32.75,1.0,0.0,0.49,0.28,0.0,42.0,2.0,1.0,11.07,2.0,3.52,0.49,3.14,1.0,1.0,0.31,0.0,1.26,0.0,4.0,1.0,0
25.8,55.0,1.0,1.41,9.61,2.39,598.88,8.0,0.0,187.0,0.92,0.8,60.19,2.0,4.0,134.41,2.0,13.95,1.59,4.52,0.8,1.8,-0.08,0.8,0.67,4.0,4.8,14.8,1
0.0,0.0,1.0,0.0,0.0,1.0,58.0,1.0,0.0,3.0,0.43,0.0,60.0,2.0,3.4,13.55,1.0,3.1,1.0,2.7,1.0,1.0,0.5,0.0,0.0,0.0,3.0,4.0,0
5.0,0.0,0.48,10.0,7.2,0.48,70.76,11.0,1.52,22.0,-0.07,0.0,100.0,3.0,4.0,14.0,1.0,2.37,-0.52,1.97,1.0,0.0,0.21,0.0,0.67,0.0,-1.09,1.0,0
0.0,0.0,0.34,0.66,0.0,0.0,27.26,1.0,0.0,1.34,4.72,2.0,-33.19,2.34,-0.66,5.34,1.66,4.68,6.34,4.01,4.01,0.34,0.0,0.0,0.0,0.0,2.66,0.0,0
5.7,1.76,0.41,12.92,2.35,0.0,310.29,2.76,9.98,-0.17,-1.2,0.0,1.76,1.0,0.59,19.38,5.11,10.5,1.0,3.02,0.41,1.59,-0.39,0.0,0.85,0.0,1.59,3.52,1
6.46,0.0,2.81,0.0,6.23,6.46,914.66,2.81,0.0,5.84,0.93,2.81,77.47,1.0,0.0,157.64,1.0,6.42,2.0,15.65,1.19,1.0,1.7,0.0,0.56,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,7.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.69,1.39,32.17,0.31,1.39,0.69,3.56,0.0,-18.75,2.78,2.0,6.25,-0.69,-3.3,1.69,2.67,1.0,1.0,0.52,0.0,-0.69,0.0,-0.39,0.69,0
0.0,3.98,1.0,0.0,0.0,0.0,34.03,1.0,0.0,1.99,-0.22,0.0,49.72,-1.99,0.0,92.04,0.0,1.75,-0.99,0.01,0.01,1.0,1.16,0.0,1.0,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,0.94,7.0,77.72,1.0,0.0,-0.94,8.28,0.0,-9.44,-0.94,1.0,3.06,0.0,-2.85,-2.83,-0.82,-1.89,1.0,0.83,0.0,0.76,0.0,1.94,0.0,0
-0.57,0.0,1.0,0.0,0.0,-0.57,18.34,1.0,0.0,0.43,1.27,0.57,18.64,3.57,0.0,12.57,1.0,3.23,2.72,6.62,5.72,1.0,-0.29,0.0,0.0,0.0,1.57,0.0,0
24.67,0.92,2.92,11.14,41.49,3.84,257.28,4.69,2.77,5.92,-0.14,2.84,107.05,2.92,0.92,30.5,1.92,4.87,0.08,7.67,1.0,1.0,1.5,0.0,1.11,0.92,4.92,6.45,1
0.0,-0.79,1.0,0.0,-0.79,-3.97,41.38,1.0,0.0,0.79,-0.25,0.0,26.2,3.79,0.0,13.76,2.0,-3.09,-6.15,0.88,-1.38,0.21,-0.5,-0.79,0.0,0.0,5.38,1.79,0
0.0,0.0,-0.58,0.0,-0.79,0.0,31.58,1.0,0.0,1.79,0.9,1.0,-9.5,1.0,0.0,5.79,2.0,3.46,1.79,6.29,2.0,1.79,1.56,0.0,1.79,0.0,6.0,1.0,0
-7.98,-3.99,0.2,0.0,-5.59,-1.6,-49.6,-2.99,0.0,-7.98,1.14,-0.8,-5.59,0.61,0.0,-17.34,1.2,-1.06,1.0,-0.33,1.8,1.0,-0.5,0.0,-0.27,0.0,3.8,0.2,0
9.2,0.0,2.84,0.92,11.04,1.0,46.08,1.0,0.0,-0.92,-0.31,2.84,57.99,1.08,0.0,2.56,1.0,6.36,3.84,9.75,1.08,1.0,3.46,0.0,1.0,0.0,2.84,1.92,0
0.0,0.0,1.0,-7.37,0.0,-3.69,-86.08,1.0,0.0,-0.74,-0.52,0.0,-59.7,4.47,0.0,8.0,0.26,4.29,8.69,2.71,2.74,1.0,-0.28,0.0,0.74,0.0,1.26,-0.74,0
0.0,0.0,0.0,2.0,0.0,0.0,16.59,1.0,0.0,0.57,0.5,0.0,18.88,1.14,0.57,4.58,0.57,1.25,0.57,0.69,0.57,0.0,0.0,0.0,0.57,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.42,1.0,0.0,-0.95,0.15,0.0,33.0,2.98,0.0,5.93,1.0,-2.81,0.0,2.24,1.98,1.0,0.28,0.0,0.02,0.0,1.98,0.0,0
10.0,0.0,0.18,24.0,2.0,0.0,34.43,1.0,0.0,15.82,-1.38,0.0,97.0,1.0,0.0,24.18,0.18,5.32,-0.82,2.5,0.18,0.18,0.71,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-2.69,-24.18,2.02,116.22,-3.7,4.7,0.33,0.75,1.0,50.67,0.33,14.78,1.67,0.33,10.17,0.33,-1.23,0.0,1.0,-0.49,0.0,1.22,0.0,-0.34,0.0,0
0.68,0.0,1.0,0.0,1.0,0.0,32.35,1.0,0.0,0.0,1.09,0.68,-4.74,2.0,0.0,-1.03,1.0,3.71,2.35,8.01,1.0,1.0,0.84,0.0,0.32,0.0,1.0,0.0,0
10.5,-3.09,1.62,6.79,27.79,1.23,165.6,-1.47,0.62,-5.41,0.39,3.23,7.41,4.23,-1.23,25.91,1.0,8.5,7.0,10.26,6.62,1.0,0.27,0.0,-0.21,0.62,3.85,4.94,0
7.32,0.91,1.91,9.15,41.15,0.0,33.0,1.0,0.0,0.09,-0.66,0.0,59.24,0.17,-0.91,12.0,0.09,8.27,-0.91,6.27,1.0,1.0,2.38,0.0,1.91,0.0,3.09,0.91,0
0.0,-0.64,1.0,0.0,0.0,0.0,25.92,1.0,0.0,-3.81,2.1,1.0,-57.84,2.27,0.0,1.73,2.0,1.79,2.27,5.48,5.64,1.64,0.0,0.0,0.0,0.0,1.0,0.0,0
