CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.69,0.0,1.0,-22.84,0.0,1.33,32.79,0.33,1.0,-3.7,0.78,0.0,16.25,3.67,0.0,6.03,1.0,-2.06,0.67,1.6,2.67,1.0,-0.48,0.0,-0.34,0.0,1.31,1.31,0
-3.35,-1.68,1.0,-2.24,-16.21,0.0,4.29,-5.27,0.0,-0.24,0.31,0.0,29.1,2.0,0.0,-5.83,0.44,2.92,3.91,3.51,2.56,1.0,-0.26,0.0,1.42,0.0,5.32,-3.35,0
-1.3,0.0,4.0,0.0,-1.3,-3.89,-11.09,1.0,0.0,0.0,0.1,0.35,0.0,4.3,0.0,-3.96,0.35,6.28,7.59,3.5,3.3,1.0,-0.44,0.0,0.29,0.0,2.0,-0.65,0
-3.99,1.0,1.0,0.0,0.0,0.0,-5.58,-2.99,0.0,0.0,-0.02,0.0,0.0,0.8,0.0,3.19,-0.8,2.51,3.19,-0.34,0.8,1.0,0.1,0.0,-0.4,0.0,1.0,-0.8,0
0.0,0.0,1.0,-0.75,0.0,0.0,52.02,1.0,0.0,-3.75,5.5,0.0,-57.04,-0.75,2.0,-3.0,1.5,0.16,1.0,0.72,1.75,1.0,0.28,0.0,-0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,2.0,-1.57,-2.56,1.0,0.0,-0.78,0.35,-0.78,-39.21,1.43,0.0,1.16,1.22,1.92,1.78,1.17,1.78,1.0,-0.05,0.0,0.0,0.0,1.43,-0.35,0
1.65,0.0,3.75,0.0,2.0,1.1,16.26,1.0,0.0,0.55,0.38,1.1,27.52,1.0,0.0,2.1,1.0,1.69,2.55,5.04,3.55,2.0,2.35,1.0,-0.55,0.0,2.1,1.1,0
0.0,0.0,3.0,0.0,-3.78,2.0,33.11,0.04,0.0,0.0,2.34,0.96,0.0,1.0,0.0,6.18,2.0,0.68,2.0,9.11,5.85,1.0,1.6,0.0,0.0,0.0,1.07,-2.85,0
0.0,0.0,-1.38,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.38,0.0,0.0,1.41,0.0,-2.56,0.21,3.82,2.0,-1.11,1.0,1.0,-1.19,0.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,-17.1,1.0,0.0,3.86,-6.21,0.0,48.28,1.97,-0.97,5.83,1.0,3.69,1.03,4.45,2.03,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.9,1.0,-4.91,-0.99,1.3,-0.99,-98.58,-0.97,0.0,-9.86,1.0,-0.7,2.96,-3.87,1.0,1.0,-0.94,0.0,0.0,0.0,1.0,-0.99,0
-2.83,0.0,1.0,-0.71,-4.25,-0.71,-40.39,0.29,-0.71,0.0,4.05,0.0,-66.61,-2.83,1.29,-11.17,-1.42,2.23,3.71,-2.27,0.29,1.0,-0.56,0.0,0.18,0.0,-1.83,-2.13,0
-0.86,0.0,1.0,0.0,-7.73,0.0,9.87,1.0,2.0,4.58,0.3,-1.72,95.0,2.72,5.0,4.86,2.0,2.3,0.86,0.74,2.72,1.0,-1.07,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,59.09,0.18,0.0,1.82,1.63,0.82,-44.55,2.82,6.0,10.55,1.0,31.05,5.73,3.38,3.45,1.0,0.57,0.0,-0.82,0.0,-1.09,2.0,0
11.55,6.06,1.28,42.78,-0.72,-0.72,70.09,12.23,3.0,63.55,0.04,-2.17,109.4,1.0,15.68,28.57,1.28,4.14,-0.72,-0.61,0.28,0.0,-0.9,0.0,0.53,0.0,5.0,2.55,0
3.0,-4.75,6.0,0.0,0.0,-2.75,6.98,1.0,1.36,5.36,-3.65,3.0,114.45,2.68,2.04,11.71,2.36,9.94,5.0,9.07,4.68,1.0,2.89,0.0,0.68,0.0,2.32,1.32,0
0.0,15.0,1.0,0.0,0.0,1.87,40.02,1.0,-0.57,0.0,2.27,0.0,-26.6,-0.57,0.0,5.83,0.57,5.84,0.0,0.4,0.43,1.0,0.04,0.0,0.57,0.0,-0.13,-2.26,0
0.0,0.0,1.0,0.0,-3.57,0.89,76.09,1.0,0.0,1.0,1.68,1.89,0.0,3.89,0.0,18.04,1.0,12.64,8.79,11.92,5.89,1.0,1.21,0.0,0.0,0.0,2.0,0.89,0
-4.14,0.0,1.0,1.0,0.83,0.0,26.2,-2.32,2.83,0.0,0.58,1.0,66.0,4.49,1.0,5.0,0.17,1.63,2.0,5.15,0.17,1.0,0.44,0.0,-0.41,0.0,5.83,2.0,0
0.0,2.0,1.68,-0.68,0.0,0.0,50.16,1.0,0.0,0.0,7.08,0.0,0.0,-1.37,3.37,3.0,-0.68,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,1.32,0.0,0
1.85,1.85,1.92,-0.92,0.0,0.0,32.37,1.0,0.0,2.77,0.41,0.0,-65.5,3.0,0.0,11.3,1.0,-14.3,-17.06,6.04,2.0,1.0,1.01,0.0,1.92,0.0,1.0,0.0,0
0.0,0.0,3.43,0.0,0.0,0.0,17.02,0.19,0.0,-1.62,4.15,0.81,-68.72,0.81,9.0,8.66,0.0,6.54,6.04,2.52,1.0,1.0,1.81,0.0,-0.81,0.0,-1.04,0.0,0
5.59,0.0,-0.78,0.0,1.19,1.19,47.31,6.0,2.37,4.15,0.11,0.0,52.16,1.41,1.19,1.22,2.0,3.29,0.59,2.45,0.41,1.0,-0.47,0.0,0.7,0.0,2.19,3.37,0
-1.38,0.0,2.0,0.0,-1.38,-4.15,-20.46,1.0,0.0,1.0,-0.14,-0.69,25.0,1.31,1.38,-7.85,-0.38,6.39,2.08,-2.62,1.0,1.0,-1.58,0.0,0.62,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,-4.01,6.54,2.0,0.0,2.57,-3.39,0.0,103.88,3.14,-0.57,2.0,1.57,0.54,0.0,6.88,2.57,1.0,0.0,0.0,1.0,0.0,8.14,1.14,0
2.33,0.0,1.67,0.33,3.33,0.0,53.67,2.0,0.0,4.67,0.3,1.0,49.34,3.67,0.0,29.05,2.0,10.22,0.0,6.42,1.0,1.0,0.82,0.0,1.4,0.0,3.67,5.0,0
1.64,0.0,2.0,1.64,4.93,0.0,2.36,1.82,0.0,1.0,-3.02,0.0,80.61,3.82,-6.39,7.39,2.64,2.06,-0.64,5.17,1.82,1.0,0.68,0.0,1.32,0.0,2.82,0.82,0
-7.94,-5.56,0.21,-2.38,-7.15,0.0,-9.51,-4.56,0.0,-7.94,4.12,-0.79,-14.3,-1.59,0.41,-22.21,-0.79,-3.3,1.0,-1.59,0.79,1.0,-0.51,0.0,0.21,0.0,3.38,3.38,0
0.0,6.17,1.0,0.0,-0.83,7.0,45.31,-1.5,-0.83,2.5,5.68,-0.83,5.84,-0.83,2.0,-6.68,-0.83,1.46,0.83,-1.56,0.0,1.0,-0.27,0.0,-0.42,0.0,0.33,0.17,0
0.0,0.0,1.0,1.0,14.18,1.0,62.99,2.0,0.0,0.0,-2.67,0.0,95.0,3.59,-0.59,15.59,2.59,2.29,0.59,4.69,2.77,1.59,0.82,0.59,0.12,0.0,4.0,4.0,0
6.06,0.0,1.0,0.51,17.69,1.01,76.25,1.51,2.02,2.51,0.41,0.51,60.71,2.51,0.0,6.06,1.51,1.7,0.0,3.08,1.51,1.0,-0.32,0.0,1.0,0.0,2.52,4.54,1
0.75,0.0,3.0,1.49,7.97,2.0,62.12,1.0,0.0,-1.49,1.07,0.0,25.38,0.25,0.0,16.97,2.0,2.59,2.75,9.19,2.75,1.0,1.6,0.0,-0.37,0.0,6.73,1.75,0
9.38,0.0,2.44,-0.72,-1.44,0.72,9.89,1.0,0.0,3.16,0.12,0.0,35.89,0.56,0.0,-14.31,0.28,0.74,0.72,1.46,0.28,1.0,1.12,0.0,0.72,0.0,1.0,-2.16,0
1.0,0.0,1.0,0.0,0.0,-3.11,37.78,2.0,5.0,8.0,0.14,1.0,60.55,2.78,7.67,4.11,2.0,20.2,-0.56,2.8,0.22,1.0,0.18,0.0,0.22,0.0,2.56,1.56,0
0.0,4.0,1.0,0.0,0.0,11.0,81.0,1.0,0.0,0.0,8.1,0.0,0.0,1.0,-0.72,-0.58,1.0,-0.47,-0.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,-1.02,-2.56,2.0,42.12,2.02,0.0,2.0,1.28,0.51,17.63,3.53,0.0,7.51,1.51,3.77,1.51,2.33,1.0,1.0,0.0,0.0,1.26,0.0,1.44,1.98,0
-1.79,0.0,1.0,1.19,1.79,0.6,28.49,-1.99,0.6,1.19,0.84,0.6,49.58,1.6,0.0,5.97,0.4,5.23,1.0,2.43,1.0,1.0,0.37,0.0,1.3,0.0,3.39,2.39,0
0.0,-9.51,1.0,0.0,0.0,-0.9,31.14,1.0,0.0,1.9,-1.01,1.63,0.0,3.27,0.0,11.54,1.63,9.17,4.54,11.2,3.27,1.0,1.64,0.0,1.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.38,1.0,0.0,-3.46,3.44,3.0,-43.21,2.0,0.0,-0.32,1.0,1.22,3.59,6.7,8.86,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-4.61,0.0,1.0,-1.3,-3.84,0.0,58.1,-4.37,1.23,-0.77,1.56,1.77,6.13,2.0,-0.54,5.0,0.23,5.21,7.37,9.11,4.84,1.0,0.44,0.0,-0.77,0.0,5.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.65,1.0,0.0,1.3,0.18,0.0,-4.97,4.11,-1.4,5.19,2.0,-2.23,1.7,2.29,1.0,1.0,0.0,0.0,1.7,0.0,5.0,1.0,0
1.95,0.0,1.0,13.68,4.88,1.0,72.33,3.95,0.98,4.88,0.29,0.0,189.73,2.95,7.85,15.61,2.0,13.26,0.0,4.3,1.0,1.0,0.72,0.0,1.98,0.0,7.88,5.85,0
0.77,0.0,0.23,0.0,-2.31,0.0,-17.0,1.0,0.0,0.77,-0.2,0.0,38.47,3.0,0.0,-10.08,1.0,-3.33,-3.39,-0.59,-1.31,0.23,-1.23,-0.77,1.77,0.0,1.0,-0.77,0
3.11,0.31,3.07,1.87,9.02,0.62,87.39,3.18,3.11,0.0,0.31,0.69,31.11,3.0,1.56,15.53,1.31,6.12,3.44,5.95,1.69,1.0,1.16,0.0,0.13,0.0,2.93,2.8,0
-9.24,0.0,0.38,0.0,0.0,1.0,-41.21,1.0,-1.23,-3.31,0.97,0.0,-14.7,2.62,-0.62,-73.81,1.0,-0.57,1.62,4.85,1.62,1.0,0.58,0.0,0.0,0.0,1.77,0.53,0
44.58,-4.05,1.0,0.58,3.74,-4.05,-6.53,1.0,0.0,1.0,-3.0,0.0,65.9,2.74,-1.16,42.0,1.58,4.89,1.0,3.44,0.58,1.0,0.18,0.0,0.6,0.0,2.58,1.42,0
3.0,0.0,5.07,0.0,0.0,2.0,73.94,1.0,0.0,3.07,5.71,3.0,26.78,0.14,0.93,3.43,0.07,4.41,5.93,6.25,3.07,1.0,2.42,0.0,0.0,0.0,2.07,2.0,0
0.93,0.0,-1.78,0.0,8.34,0.0,2.26,1.0,0.0,0.0,3.67,1.85,0.0,-0.93,0.0,1.07,0.0,-1.13,0.93,2.2,1.85,1.0,-0.23,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,1.0,10.0,178.52,4.5,4.17,8.01,-1.13,0.0,136.74,2.67,2.83,24.84,3.5,3.5,-0.83,4.13,0.0,1.0,0.48,0.0,1.83,0.0,2.0,2.0,0
0.0,0.0,1.0,-2.17,1.46,-5.42,-41.22,0.46,0.0,-1.08,2.29,0.0,-37.97,1.54,-1.08,-4.51,1.54,2.78,1.0,2.36,2.54,1.0,0.05,0.0,0.0,0.0,1.0,-1.08,0
11.0,0.52,5.0,18.0,11.0,4.48,180.93,1.0,0.0,14.0,0.2,-0.52,92.0,-0.55,0.0,-4.68,0.48,1.98,-0.03,0.23,-1.03,1.0,1.34,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,1.06,-2.13,29.94,1.0,0.0,14.84,-4.23,0.0,77.17,2.53,-2.13,8.06,3.06,2.25,-1.06,2.1,1.0,0.47,0.57,0.0,1.53,0.0,1.47,0.0,0
7.14,0.0,2.0,0.79,20.72,8.0,134.72,2.59,0.79,-1.59,1.1,0.79,12.69,1.0,2.38,21.48,1.79,10.12,2.0,9.77,5.79,2.0,1.57,1.0,1.26,0.0,2.0,1.0,0
0.0,-0.77,1.0,3.0,6.63,5.0,169.14,1.77,0.0,2.0,-2.86,0.0,98.0,1.77,1.23,14.41,2.54,1.42,0.0,3.13,1.0,1.0,-0.85,0.0,1.0,0.0,3.54,7.32,1
0.0,0.0,-0.65,0.0,0.0,1.82,76.63,1.0,0.0,0.82,2.84,-0.82,23.04,1.18,0.0,4.82,2.82,0.61,0.0,-1.19,0.18,1.0,-0.99,0.0,0.82,0.0,6.47,2.65,0
0.0,0.0,2.87,0.0,0.0,2.0,58.66,1.0,0.0,1.07,1.17,0.93,55.0,2.93,-5.33,14.6,1.0,0.75,1.0,5.13,1.93,1.0,1.48,0.0,0.07,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.0,1.55,21.66,1.0,0.0,1.55,-2.23,7.0,43.32,2.55,0.0,6.87,1.77,11.61,9.77,19.97,19.77,4.0,1.0,1.0,0.77,0.0,3.32,2.32,0
0.0,0.0,2.47,0.0,0.0,0.0,14.36,1.0,0.0,-1.21,0.81,1.0,0.0,3.0,0.0,9.26,1.0,4.06,2.58,4.26,2.79,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
-2.6,0.0,1.0,-1.8,9.0,-11.7,-199.79,1.0,0.0,-6.3,-0.22,2.0,-18.9,1.0,3.6,15.1,1.0,0.96,2.0,5.01,3.9,1.0,0.43,0.0,1.0,0.0,2.8,3.6,1
13.11,2.71,1.0,5.26,24.79,1.42,208.49,9.55,8.11,2.0,0.37,0.0,164.07,2.0,4.55,22.21,2.71,3.82,0.0,2.52,0.0,1.0,0.52,0.0,-0.41,0.0,4.71,8.26,1
-31.1,0.0,1.0,5.0,15.93,1.0,181.61,9.0,6.0,16.13,0.15,0.0,89.07,4.0,3.0,-5.37,2.0,3.28,0.0,2.5,1.87,1.0,0.62,0.0,0.29,3.0,2.13,5.27,1
2.33,0.0,1.0,1.56,2.33,0.0,43.89,2.56,0.78,3.33,0.41,1.0,59.12,1.0,0.0,7.45,2.78,0.33,-0.33,4.65,1.22,1.0,0.89,0.0,0.77,0.0,3.78,7.45,1
0.0,0.0,1.0,1.96,2.94,0.0,7.84,0.02,0.02,0.0,0.2,0.0,49.01,-0.92,0.0,3.98,1.0,3.47,1.0,5.11,5.92,1.0,1.4,0.0,0.0,0.0,0.02,-0.98,0
-0.5,0.0,1.0,2.0,4.13,-0.62,-17.37,2.0,-1.25,-2.5,0.31,0.0,45.0,1.0,-0.62,-13.62,2.0,0.05,-0.62,2.51,2.0,1.0,0.81,0.0,1.0,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,-1.03,0.51,35.62,1.0,0.0,0.0,1.34,1.0,0.0,1.51,0.0,6.08,2.51,0.23,0.49,4.71,4.49,1.0,0.0,0.0,0.0,0.0,2.03,1.54,0
-1.89,0.0,1.0,-1.89,-124.35,0.0,-34.89,-2.71,0.0,-0.94,0.58,0.0,-92.4,0.11,1.0,-29.23,0.06,-1.3,0.94,-1.51,1.0,1.0,-0.14,0.0,0.47,0.0,-0.89,-4.71,0
0.0,0.0,1.0,0.0,3.46,0.85,37.86,1.58,0.0,0.85,0.84,0.0,17.54,0.85,4.0,8.42,1.0,2.12,1.58,2.68,1.0,1.0,0.17,0.0,1.0,0.0,3.0,4.58,0
0.0,0.0,4.0,0.0,-1.66,0.0,-15.07,1.0,1.66,1.66,-2.38,1.0,78.86,3.0,4.15,10.66,1.83,4.46,4.17,6.55,1.17,1.0,1.5,0.0,0.83,0.0,2.0,0.0,0
-3.27,-1.09,1.55,0.0,-3.82,0.0,9.73,-1.73,-0.55,-0.09,0.57,0.55,17.91,1.45,-0.55,3.18,1.45,4.64,0.55,3.78,2.09,1.0,1.37,0.0,1.0,0.0,0.36,-1.09,0
1.35,-0.65,0.35,2.0,6.0,4.57,56.17,2.0,0.0,-1.31,5.61,0.0,35.8,0.35,0.65,-4.99,0.69,-0.63,-0.65,0.68,0.69,1.0,0.03,0.0,0.48,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,-9.5,0.0,66.21,1.0,0.0,1.0,5.32,0.0,33.0,2.95,0.0,4.0,1.0,2.57,1.9,3.67,1.0,1.0,0.0,0.0,0.95,0.0,3.0,2.0,0
-7.64,0.0,1.0,-4.58,-22.16,-1.53,-167.44,-3.58,-7.64,1.76,1.19,0.0,-18.2,1.24,-3.82,-15.1,0.24,-4.3,0.0,3.18,1.0,1.0,-0.31,0.0,-0.33,0.0,-0.06,-4.88,0
0.0,0.0,1.0,0.0,0.0,0.96,80.11,1.0,0.0,0.04,1.75,1.96,0.0,3.96,0.0,17.68,1.0,11.58,7.96,11.48,5.0,1.0,1.3,0.0,0.96,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,9.74,0.0,36.13,1.0,6.0,5.0,0.32,0.0,75.0,-0.75,6.0,4.38,2.0,3.55,1.87,2.48,1.0,1.0,0.94,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,48.33,1.0,0.53,1.53,0.88,1.0,38.4,3.0,0.0,6.27,1.0,3.54,2.8,4.1,5.0,1.0,0.12,0.0,0.0,0.0,3.07,2.13,0
0.68,0.0,1.0,11.68,1.03,0.0,34.82,2.34,2.32,6.32,-0.04,0.0,105.23,3.0,9.31,12.71,2.0,4.09,1.0,2.13,0.34,1.0,0.14,0.0,1.0,0.0,4.02,6.34,0
-3.71,4.0,1.0,-0.93,-5.57,10.07,0.3,0.07,-0.93,0.93,7.83,0.0,-87.2,0.07,-0.86,-10.99,0.07,3.96,4.71,-0.49,1.93,1.0,-0.74,0.0,0.23,0.0,-2.71,-2.78,0
-1.91,-0.96,0.04,-2.87,-2.87,0.04,72.2,1.96,4.78,3.87,1.32,-2.87,5.89,2.0,8.87,5.91,1.96,23.47,-0.96,-0.03,1.0,1.0,-1.13,0.0,0.0,0.0,3.0,0.09,0
4.0,0.0,1.0,0.0,4.84,0.08,68.51,1.0,2.0,2.24,0.31,0.0,25.76,2.92,1.0,42.16,1.92,7.48,1.0,6.04,1.0,1.0,0.85,0.0,1.0,0.0,2.0,-0.84,0
0.0,1.0,1.0,-0.34,1.44,-0.78,-7.2,2.0,0.0,1.22,0.02,1.0,31.99,6.22,0.0,15.44,1.22,2.36,0.78,4.4,2.78,1.0,1.06,0.0,-0.34,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.76,1.0,0.0,-4.53,5.95,0.91,-76.16,0.0,2.0,1.81,0.0,3.02,5.53,2.98,4.63,1.0,-0.28,0.0,-0.45,0.0,1.0,0.0,0
22.69,0.0,1.69,11.0,26.13,5.5,525.38,14.06,0.0,0.69,6.44,0.69,66.01,-2.06,12.38,8.56,0.69,2.52,1.0,2.35,0.31,1.0,0.48,0.0,0.51,0.0,3.75,2.75,0
27.83,9.0,1.0,17.83,29.49,0.0,68.17,4.0,0.0,2.68,0.09,1.0,116.26,1.0,0.0,-1.97,2.0,0.39,0.17,4.37,1.0,1.0,0.62,0.0,0.6,0.0,4.66,1.17,1
-3.33,0.0,1.0,-0.83,0.0,-11.66,-160.52,1.83,0.0,-7.49,7.35,0.0,19.98,-0.83,1.67,1.0,0.83,3.72,0.17,-1.33,1.83,1.0,-1.06,0.0,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.86,1.0,0.0,0.58,1.78,0.0,35.23,1.42,1.16,8.58,2.0,4.94,0.0,0.82,1.0,1.0,-0.41,0.0,-0.58,0.0,3.0,3.0,0
1.0,0.0,1.83,0.83,4.17,0.0,-18.34,1.0,0.0,0.17,-1.39,1.0,116.69,1.0,0.0,0.17,0.17,2.75,0.17,3.17,0.0,1.0,1.4,0.0,0.17,0.0,-0.67,0.0,0
0.0,0.0,1.98,1.0,5.9,5.94,56.94,1.0,0.0,0.0,1.28,4.98,50.0,1.98,-1.96,8.98,1.98,6.74,1.0,15.96,3.98,2.0,3.48,1.0,0.67,0.0,3.96,3.94,0
0.0,0.0,1.0,0.0,-3.2,0.0,5.6,1.0,1.0,2.4,0.21,0.0,0.0,2.6,0.0,6.4,1.0,4.0,2.4,4.6,4.2,1.0,0.0,0.0,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.32,1.0,0.0,-1.68,2.0,0.0,-78.77,3.68,-1.68,8.68,2.0,-1.84,3.51,2.76,1.84,1.0,0.0,0.0,0.84,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,55.56,2.0,50.14,1.0,0.0,10.0,-1.58,0.0,86.0,1.0,0.0,5.08,0.04,3.18,0.04,2.19,0.04,1.0,0.17,0.0,0.0,0.0,2.0,0.96,0
-1.1,0.0,3.0,-1.1,16.35,-0.55,3.35,1.0,-0.55,-1.1,0.0,-0.55,-45.65,0.45,0.0,-1.1,1.0,13.66,2.0,1.84,0.45,1.0,0.45,0.0,0.45,0.0,0.35,-1.75,0
-4.84,0.0,2.0,1.0,5.0,0.0,35.19,-3.84,0.0,1.94,1.59,1.0,111.93,0.03,0.0,0.03,1.0,4.74,1.97,4.95,2.97,1.0,2.25,0.0,-0.48,0.0,1.97,2.97,0
-0.67,0.0,1.0,0.0,0.0,1.0,34.19,0.33,-2.02,-0.39,0.88,0.0,8.42,-0.02,3.33,7.59,-0.35,3.81,0.67,1.45,0.33,1.0,-0.29,0.0,0.33,0.0,4.0,0.65,0
0.0,-6.32,1.0,-8.7,-1.58,1.0,69.13,-8.49,0.0,-0.79,3.22,1.0,-65.61,0.42,-7.91,-4.44,0.21,3.62,2.79,7.18,2.0,1.0,1.26,0.0,1.0,0.0,1.0,1.79,0
0.0,0.0,1.0,-2.85,-0.9,-4.75,-98.21,1.0,2.0,0.0,-1.34,0.0,-35.14,3.95,0.1,9.05,1.95,3.66,0.95,5.01,1.0,1.0,0.11,0.0,0.0,0.0,6.85,-2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,9.25,1.0,0.0,0.27,0.42,0.0,0.0,3.45,10.0,8.08,1.0,7.02,1.0,2.54,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.73,0
4.0,1.0,0.38,3.0,12.0,0.0,3.25,2.0,2.38,1.0,0.32,0.0,100.0,3.38,0.0,11.75,2.0,4.97,0.0,1.0,-0.87,0.38,-0.17,0.0,1.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,57.81,1.0,0.0,0.0,11.56,0.0,0.0,-2.68,0.89,-1.68,-0.89,-1.68,-1.68,-1.68,-1.68,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,2.0,3.0,3.0,1.0,26.56,3.0,0.0,3.52,-0.49,3.0,91.82,2.0,0.0,8.12,1.48,4.83,1.52,8.08,1.0,1.0,2.27,0.0,1.0,0.0,0.48,3.04,0
28.92,0.0,6.79,12.57,29.85,8.28,607.8,15.92,0.0,4.79,0.47,3.79,99.48,1.21,14.14,15.28,1.79,11.02,5.79,9.98,3.21,1.0,2.88,0.0,-0.56,0.0,6.14,5.14,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.48,1.0,0.0,1.71,-0.55,0.0,0.0,4.71,0.0,9.83,-0.71,9.41,8.56,5.41,5.41,1.0,-0.57,0.0,1.0,0.0,1.0,-0.85,0
0.0,15.0,1.0,0.0,0.0,3.0,66.88,3.96,4.94,4.94,0.95,-0.99,49.4,0.99,2.96,7.94,0.99,4.33,-1.98,1.64,0.01,1.0,-0.43,0.0,0.0,0.0,-0.98,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,26.34,1.0,0.0,-0.86,4.35,0.0,-12.03,-0.72,0.0,-0.86,0.14,-0.35,1.0,-0.29,0.14,1.0,-0.38,0.0,0.14,0.0,1.0,0.0,0
6.0,3.0,1.0,4.0,29.0,0.0,26.08,14.0,0.0,2.29,-0.59,-0.57,100.0,1.86,0.0,10.88,2.0,-1.31,-3.41,2.61,-0.71,1.0,0.46,0.0,0.25,0.0,3.43,6.0,1
-23.24,0.0,0.14,-22.11,-14.83,0.0,-91.58,0.29,25.0,0.43,0.5,0.0,-4.62,0.29,0.0,10.44,1.0,7.74,2.0,1.44,2.0,1.0,0.35,0.0,1.34,0.0,0.14,-5.14,0
6.0,0.0,1.0,3.0,5.0,0.0,24.29,8.0,1.0,2.5,0.4,0.0,82.51,0.75,2.0,5.49,2.75,-0.13,-3.76,0.13,-3.01,1.0,-0.8,0.0,1.0,0.0,1.75,0.0,0
68.0,0.0,2.0,5.0,29.0,1.0,449.17,12.0,0.0,7.18,0.0,0.0,92.1,3.0,1.0,33.63,2.0,5.28,0.0,5.2,1.0,1.0,0.87,0.0,0.61,0.0,6.59,9.41,1
11.0,0.0,5.0,17.28,13.88,5.0,183.72,1.0,0.0,14.0,0.31,0.0,19.99,0.28,0.0,1.0,1.0,-14.88,-18.44,3.16,0.0,1.0,1.21,0.0,1.72,0.0,1.0,0.0,0
1.2,0.0,1.0,0.6,2.4,1.4,94.02,1.6,0.0,10.0,1.02,0.6,84.8,1.6,0.0,17.81,1.6,5.7,0.4,3.72,1.0,1.0,-0.01,0.0,0.44,0.0,3.2,3.0,0
0.0,0.0,0.34,0.66,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.33,0.0,2.0,1.66,-0.33,-0.66,3.67,3.0,0.34,0.6,0.0,0.0,0.0,1.66,1.0,0
0.0,0.0,4.0,0.0,0.0,0.8,67.99,1.0,0.0,0.0,1.94,1.0,0.0,2.2,0.0,13.02,1.8,3.59,2.78,6.24,0.39,1.0,1.5,0.0,-0.8,0.0,3.61,2.41,0
0.0,0.0,1.0,0.0,0.0,1.0,45.74,1.91,0.0,3.83,-1.16,0.0,127.64,2.91,0.0,8.0,0.09,2.42,-0.91,5.64,1.91,1.0,0.0,0.0,0.91,0.0,8.48,2.09,0
0.0,0.0,1.0,0.0,1.49,0.25,51.28,1.0,0.0,3.0,2.46,0.0,60.0,1.25,0.0,6.52,0.25,4.22,1.75,3.13,1.75,1.0,0.5,0.0,0.0,0.0,1.51,1.76,0
0.0,0.0,1.0,0.0,-1.12,0.0,17.24,1.0,0.0,-14.03,9.11,0.0,-40.96,0.56,5.0,2.68,-0.56,7.26,4.0,1.47,1.0,1.56,0.0,0.0,0.0,0.0,2.56,0.0,0
-1.79,0.0,3.0,-11.64,-2.48,2.0,16.31,-0.79,-0.9,-1.79,0.83,0.9,-82.34,0.1,-5.37,1.15,1.1,6.38,4.69,8.09,3.79,1.0,1.34,0.0,0.0,0.0,-1.48,-5.27,0
0.0,-0.85,1.0,1.0,1.0,0.0,1.7,1.0,0.0,2.7,-6.03,0.0,106.18,2.7,-0.85,10.21,3.55,1.95,0.15,3.27,1.0,1.0,-0.15,0.0,0.85,0.0,2.7,1.7,0
