test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
106,6,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,0.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,7.0,7.0,0.5224521885223903,0.4775478114776098
106,7,16.0,0.0,3.0,3.0,4.0,0.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,24.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6778298085405892,0.32217019145941084
106,8,16.0,0.0,3.0,3.0,4.0,13.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,1.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.518646495501047,0.48135350449895303
106,9,16.0,0.0,3.0,3.0,4.0,0.0,5.0,204.0,74.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5476247720730557,0.4523752279269443
106,10,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,7.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,7.0,0.7139885894278435,0.28601141057215657
106,11,16.0,0.0,3.0,3.0,4.0,0.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,2432.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6942191267989528,0.3057808732010472
106,12,16.0,13.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.6494719179136579,0.3505280820863421
106,13,0.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,30.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5802211560742682,0.41977884392573184
106,14,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,2636.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,7.0,0.6251365839437818,0.3748634160562182
106,15,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,3.0,11.0,31.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6117137288394602,0.3882862711605398
106,16,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,9.0,1.0,0.0,1.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.677356542411971,0.3226434575880291
106,17,16.0,1.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6167590028861463,0.3832409971138538
106,18,16.0,0.0,3.0,3.0,4.0,5.0,5.0,1525.0,2.0,0.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.642419714073487,0.35758028592651303
106,19,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,5.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.5152561044256337,0.48474389557436626
106,20,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,15.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.603195475324279,0.3968045246757211
106,21,16.0,0.0,3.0,38.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.718106120877863,0.28189387912213704
106,22,10.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.5773724646090268,0.42262753539097314
106,23,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,31.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,7.0,7.0,0.5211525819718369,0.4788474180281631
106,24,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,5.0,2.0,0.5356689242423981,0.4643310757576019
106,25,16.0,0.0,3.0,3.0,4.0,5.0,5.0,1486.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.7036890611857146,0.2963109388142854
106,26,16.0,0.0,3.0,3.0,4.0,5.0,3.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.6990718592428826,0.3009281407571174
106,27,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,2.0,11.0,13.0,2.0,1.0,0.0,35.0,5.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5041033418620554,0.4958966581379446
106,28,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,50.0,0.0,0.857142857142857,2.0,3.0,0.6001767297746359,0.3998232702253642
106,29,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,67.0,0.0,0.857142857142857,2.0,0.0,0.7232571848431222,0.27674281515687776
106,30,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.5456495588275454,0.45435044117245454
106,31,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,9.0,0.0,0.857142857142857,2.0,2.0,0.6161572875673389,0.38384271243266105
106,32,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,3.0,0.857142857142857,2.0,2.0,0.5225255936110665,0.47747440638893346
106,33,0.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,3.0,0.857142857142857,2.0,7.0,0.5103699098093966,0.4896300901906034
106,34,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,26.0,1.0,0.0,0.857142857142857,1.0,7.0,0.6970957504833157,0.30290424951668427
106,35,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,38.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.7987232630115674,0.20127673698843265
106,36,16.0,0.0,3.0,3.0,4.0,0.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,3040.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6942191267989528,0.3057808732010472
106,37,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,56.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.5968975944717141,0.4031024055282859
106,38,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,0.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.1,2.0,7.0,0.6068219006358975,0.39317809936410253
106,39,16.0,0.0,3.0,3.0,4.0,3.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,92.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5903993751871115,0.4096006248128885
106,40,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,433.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.7393893534205827,0.2606106465794174
106,41,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,82.0,0.0,0.857142857142857,2.0,2.0,0.6312785622880308,0.36872143771196914
106,42,16.0,0.0,3.0,3.0,4.0,0.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,4.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5754281228486798,0.42457187715132017
106,43,0.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,4.0,7.0,0.6575111137729683,0.3424888862270316
106,44,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,7.0,4.0,0.6271098315020005,0.37289016849799955
106,45,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,1.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.2,2.0,7.0,0.632508282342688,0.367491717657312
106,46,16.0,0.0,3.0,3.0,4.0,5.0,21.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,7.0,0.5563491296995036,0.44365087030049644
106,47,20.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.5780106900651485,0.42198930993485145
106,48,0.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,15.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6249488987175225,0.3750511012824775
106,49,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6167590028861463,0.3832409971138538
106,50,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.6764670706253473,0.3235329293746528
106,51,16.0,0.0,3.0,3.0,4.0,3.0,5.0,204.0,2.0,5.0,11.0,29.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5738415300058228,0.4261584699941771
106,52,16.0,0.0,3.0,3.0,4.0,3.0,5.0,204.0,2.0,5.0,11.0,13.0,10.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5811144712629852,0.4188855287370148
106,53,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,26.0,5.0,11.0,13.0,2.0,1.0,0.0,4.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5751610065178876,0.4248389934821124
106,54,16.0,0.0,3.0,3.0,4.0,5.0,18.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.5957058013175255,0.4042941986824745
106,55,16.0,0.0,3.0,3.0,4.0,24.0,5.0,204.0,2.0,0.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5696601072418497,0.4303398927581503
106,56,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,17.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.6342056034448875,0.3657943965551125
106,57,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,1.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,112.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6154043800978979,0.38459561990210206
106,58,16.0,0.0,3.0,3.0,4.0,14.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.5640959006506243,0.43590409934937574
106,59,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,2.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.8996675092628674,0.10033249073713255
106,60,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,2944.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.627105043295981,0.372894956704019
106,61,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,17.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,7.0,0.6099835497441936,0.39001645025580645
106,62,0.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,3115.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5158059432856368,0.4841940567143633
106,63,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,1.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6467348159858699,0.3532651840141301
106,64,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,1.0,0.857142857142857,1.0,7.0,0.5167894714467514,0.4832105285532487
106,65,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,1.0,11.0,13.0,2.0,1.0,1601.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6722653246617308,0.32773467533826917
106,66,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,942.0,1.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7094197297684437,0.2905802702315563
106,67,16.0,0.0,3.0,3.0,4.0,5.0,14.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.5957058013175255,0.4042941986824745
106,68,16.0,52.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,7.0,0.630216790138156,0.369783209861844
106,69,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,5.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.6186952391826266,0.3813047608173734
106,70,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,76.0,0.0,0.857142857142857,1.0,7.0,0.5360772449420426,0.4639227550579574
106,71,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,0.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,10.0,0.7059158995062246,0.2940841004937754
106,72,16.0,0.0,3.0,3.0,4.0,3.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,263.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6035974656693511,0.39640253433064887
106,73,16.0,0.0,3.0,37.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.6937380901303747,0.30626190986962537
106,74,4.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.716323396657571,0.2836766033424289
106,75,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,8.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.5120983288676864,0.48790167113231364
106,76,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,15.0,1.0,0.0,0.857142857142857,2.0,3.0,0.7924150595266126,0.20758494047338732
106,77,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,0.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.8592404316178089,0.14075956838219109
106,78,16.0,0.0,3.0,3.0,4.0,21.0,5.0,204.0,2.0,1.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.574271371621374,0.425728628378626
106,79,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,96.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.7949080758550935,0.20509192414490657
106,80,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,91.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.6621632011443908,0.3378367988556093
106,81,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,43.0,0.0,0.857142857142857,2.0,1.0,0.7480088062949477,0.25199119370505235
106,82,16.0,0.0,3.0,3.0,4.0,5.0,5.0,1393.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.7036890611857146,0.2963109388142854
106,83,16.0,106.0,3.0,3.0,4.0,2.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6018678617449696,0.39813213825503035
106,84,16.0,0.0,7.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.5815935287485203,0.41840647125147973
106,85,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,0.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.642419714073487,0.35758028592651303
106,86,16.0,0.0,8.0,3.0,4.0,0.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5619951827736966,0.4380048172263033
106,87,0.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,0.6,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5961796265722401,0.40382037342775984
106,88,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,2.0,11.0,13.0,8.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7108279112916946,0.28917208870830535
106,89,16.0,0.0,3.0,3.0,4.0,2.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,75.0,0.0,0.857142857142857,2.0,7.0,0.506166490299222,0.493833509700778
106,90,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.8706562172513945,0.12934378274860547
106,91,16.0,0.0,3.0,3.0,4.0,2.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,2879.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6035974656693511,0.39640253433064887
106,92,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,59.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.5659167350814096,0.43408326491859034
106,93,16.0,0.0,3.0,3.0,4.0,5.0,10.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,7.0,0.5563491296995036,0.44365087030049644
106,94,16.0,63.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.662570553482878,0.33742944651712203
106,95,16.0,0.0,3.0,10.0,4.0,5.0,5.0,204.0,2.0,1.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6790109638634503,0.32098903613654967
106,96,16.0,82.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.6189784523560418,0.38102154764395824
106,97,16.0,0.0,3.0,3.0,4.0,5.0,5.0,452.0,2.0,0.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.642419714073487,0.35758028592651303
106,98,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,84.0,0.0,0.857142857142857,2.0,1.0,0.7480088062949477,0.25199119370505235
106,99,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.9,2.0,3.0,0.5456495588275454,0.45435044117245454
117,0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,2432.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.656957152794651,0.3430428472053491
117,1,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,246.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.6198761396368628,0.38012386036313717
117,2,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,0.0,0.0,24.0,1.0,1.0,0.0,0.8,3.0,7.0,0.67041349855602,0.3295865014439801
117,3,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,21.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,0.8,1.0,1.0,0.0,0.8,3.0,7.0,0.620437090810201,0.379562909189799
117,4,7.0,0.0,0.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,6.0,7.0,0.5845232353717712,0.4154767646282288
117,5,7.0,0.0,2.0,17.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.5191354925244569,0.48086450747554316
117,6,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,141.0,19.0,2.0,0.0,5.41463414634146,2.0,1.0,0.0,0.8,3.0,7.0,0.665911917560695,0.334088082439305
117,7,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,824.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.6198761396368628,0.38012386036313717
117,8,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,39.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,1.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.5251125016882535,0.4748874983117465
117,9,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,41.0,9.0,13.0,25.0,1.0,3.0,0.0,81.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.648388291526633,0.351611708473367
117,10,7.0,0.0,5.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,32.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.5454808305107615,0.4545191694892386
117,11,7.0,0.0,2.0,1.0,0.0,4.0,6.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,3.5,1.0,1.0,0.0,0.8,3.0,7.0,0.5087412976075858,0.49125870239241426
