test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
204,92,2.0,0.0,1.0,1.0,0.0,6.0,2.0,381.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,6.0,6.0,0.5262908778601143,0.47370912213988575
204,93,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,15.5,0.0,1.0,0.0,0.0,7.0,6.0,0.5151281153390561,0.48487188466094383
204,94,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,16.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,1.0,3.0,0.802418547623295,0.19758145237670505
204,95,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1174.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,4.0,0.0,2.0,2.0,0.5362433029152707,0.46375669708472933
204,96,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,1.0,2.0,0.0,18.0,5.0,0.0,14.2,0.0,1.0,0.0,0.0,5.0,6.0,0.5205743573904661,0.4794256426095339
204,97,2.0,0.0,1.0,41.0,0.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,1.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.5141855199844607,0.48581448001553923
204,98,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,0.0,9.0,0.0,18.0,5.0,0.0,4.26086956521739,24.0,1.0,0.0,0.0,7.0,6.0,0.5933817172886149,0.4066182827113851
204,99,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,1.0,0.7108986387556384,0.28910136124436153
205,0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,2.0,0.8832250249402832,0.11677497505971679
205,1,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,15.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.696744922156351,0.303255077843649
205,2,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,112.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,0.0,0.8027495321756467,0.1972504678243533
205,3,0.0,4.0,1.0,23.0,9.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5576368894064581,0.442363110593542
205,4,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,27.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,161.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5417833763062827,0.45821662369371724
205,5,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,30.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1160.0,0.0,1.0,2.0,5.0,0.5925908618118717,0.4074091381881283
205,6,0.0,4.0,8.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,0.0,0.9129573185056131,0.08704268149438689
205,7,0.0,4.0,1.0,1.0,0.0,0.0,7.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,1.0,0.8978016456886427,0.10219835431135722
205,8,0.0,4.0,1.0,1.0,0.0,0.0,21.0,53.0,1.0,17.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6450335724911784,0.35496642750882157
205,9,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,16.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,3.0,0.8455071593514594,0.15449284064854057
205,10,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,17.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5411897328096603,0.4588102671903397
205,11,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,0.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5649420894259243,0.4350579105740757
205,12,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,23.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5488505690660024,0.4511494309339977
205,13,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,0.0,0.8650897505397007,0.13491024946029925
205,14,0.0,4.0,1.0,1.0,0.0,0.0,7.0,53.0,1.0,22.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.652075213901973,0.3479247860980271
205,15,0.0,4.0,1.0,1.0,0.0,0.0,2.0,371.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,12.0,0.6598074696110011,0.3401925303889989
205,16,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,23.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1694.0,0.0,1.0,2.0,5.0,0.5763919918402365,0.4236080081597635
205,17,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,96.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,2.0,0.8848845600277144,0.1151154399722856
205,18,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,3.3,1.0,1.0,0.0,1.0,2.0,4.0,0.7080379102797432,0.29196208972025683
205,19,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,70.0,5.0,0.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5383488258752105,0.4616511741247895
205,20,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,6.0,1.0,2.0,1.0,0.8757289134647464,0.1242710865352537
205,21,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,96.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,4.0,5.0,0.5714650205226927,0.42853497947730734
205,22,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,1.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.583182023595547,0.41681797640445295
205,23,0.0,4.0,7.0,1.0,0.0,0.0,2.0,524.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5041262070229546,0.49587379297704537
205,24,0.0,4.0,1.0,7.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1390.0,0.0,1.0,2.0,5.0,0.5089727146473937,0.49102728535260637
205,25,0.0,66.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,15.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5593804600104065,0.44061953998959347
205,26,0.0,4.0,1.0,1.0,82.0,0.0,2.0,515.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5433740940266154,0.45662590597338465
205,27,0.0,4.0,1.0,7.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,1.0,5.0,0.6117277369356524,0.38827226306434753
205,28,0.0,4.0,1.0,1.0,0.0,0.0,2.0,545.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,10.0,0.6598074696110011,0.3401925303889989
205,29,0.0,25.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,23.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.566980587462396,0.433019412537604
205,30,0.0,4.0,1.0,1.0,16.0,0.0,2.0,53.0,1.0,27.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.7053707496854413,0.2946292503145587
205,31,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,26.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,2.0,0.8747961512507452,0.12520384874925483
205,32,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,16.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5411897328096603,0.4588102671903397
205,33,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,33.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,416.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5417833763062827,0.45821662369371724
205,34,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,25.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5653083556442835,0.43469164435571644
205,35,0.0,4.0,1.0,19.0,0.0,0.0,23.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6132517855585323,0.3867482144414677
205,36,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,18.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5411897328096603,0.4588102671903397
205,37,0.0,4.0,1.0,38.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,103.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5881931519607406,0.4118068480392593
205,38,0.0,4.0,1.0,18.0,18.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5449747761306261,0.45502522386937394
205,39,0.0,12.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,3.0,0.8344769901941864,0.16552300980581358
205,40,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,15.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,31.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5206261463211457,0.47937385367885427
205,41,0.0,4.0,1.0,27.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,5.0,5.0,0.8400543102427747,0.1599456897572254
205,42,0.0,4.0,2.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,5.0,5.0,0.5384436270139428,0.46155637298605723
205,43,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,35.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5653083556442835,0.43469164435571644
205,44,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,0.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,4.0,0.756216918676182,0.24378308132381796
205,45,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1878.0,0.0,1.0,2.0,3.0,0.8541182693561578,0.14588173064384227
205,46,17.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,16.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5446438906221613,0.4553561093778387
205,47,0.0,4.0,8.0,1.0,0.0,0.0,2.0,862.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5041262070229546,0.49587379297704537
205,48,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,34.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5653083556442835,0.43469164435571644
205,49,0.0,4.0,5.0,1.0,0.0,0.0,2.0,53.0,1.0,1.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5544859216499016,0.4455140783500984
205,50,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,16.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6791196155594531,0.3208803844405469
205,51,0.0,4.0,1.0,7.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,519.0,0.0,1.0,2.0,5.0,0.5089727146473937,0.49102728535260637
205,52,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,27.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5653083556442835,0.43469164435571644
205,53,0.0,4.0,1.0,13.0,0.0,0.0,2.0,53.0,1.0,14.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.8373875994281678,0.1626124005718322
205,54,0.0,4.0,1.0,1.0,0.0,0.0,24.0,1337.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.563628085658994,0.436371914341006
205,55,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,15.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5411897328096603,0.4588102671903397
205,56,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,17.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,3.0,0.9084767465640496,0.09152325343595032
205,57,0.0,4.0,3.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,5.0,5.0,0.5765971770141356,0.42340282298586446
205,58,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,19.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5411897328096603,0.4588102671903397
205,59,0.0,4.0,1.0,1.0,0.0,0.0,16.0,53.0,1.0,2.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6494002507485783,0.3505997492514216
205,60,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,24.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5653083556442835,0.43469164435571644
205,61,0.0,4.0,1.0,37.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,12.0,0.5970478714757823,0.40295212852421775
205,62,0.0,4.0,1.0,43.0,0.0,0.0,2.0,53.0,1.0,13.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.7946005887468925,0.20539941125310746
205,63,0.0,4.0,1.0,17.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1025.0,0.0,1.0,2.0,5.0,0.5205861874582682,0.4794138125417318
205,64,0.0,4.0,6.0,1.0,0.0,0.0,2.0,53.0,1.0,18.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6099270382234119,0.3900729617765881
205,65,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1569.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,3.0,5.0,0.6907721476572202,0.3092278523427799
205,66,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,31.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,6.0,0.6175431124313417,0.3824568875686583
205,67,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,5.0,5.0,0.6628043287107376,0.3371956712892624
205,68,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,28.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,8.0,0.6086359849873582,0.39136401501264184
205,69,0.0,4.0,1.0,29.0,43.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5449747761306261,0.45502522386937394
205,70,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,5.0,5.0,0.5345327315330644,0.4654672684669357
205,71,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,2.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,279.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6688166809390798,0.33118331906092024
205,72,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,27.0,13.0,35.0,0.0,3.0,0.0,70.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.7116641334048606,0.28833586659513943
205,73,0.0,4.0,1.0,23.0,0.0,0.0,10.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6132517855585323,0.3867482144414677
205,74,9.0,4.0,1.0,1.0,0.0,0.0,20.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5753748688169613,0.42462513118303874
205,75,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,83.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,3.0,5.0,0.520589171088181,0.47941082891181896
205,76,0.0,4.0,1.0,1.0,0.0,0.0,17.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,14.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6047927754864459,0.3952072245135541
205,77,0.0,4.0,1.0,1.0,0.0,0.0,2.0,946.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,1.0,5.0,0.6484032456922295,0.35159675430777043
205,78,0.0,41.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,19.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5593804600104065,0.44061953998959347
205,79,0.0,4.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,23.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6775631549777192,0.3224368450222807
205,80,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,24.0,13.0,35.0,0.0,3.0,0.0,20.0,4.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5340361678322544,0.4659638321677456
205,81,0.0,4.0,1.0,22.0,0.0,0.0,2.0,909.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.7874148252810727,0.21258517471892738
205,82,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1317.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,11.0,0.6598074696110011,0.3401925303889989
205,83,0.0,4.0,1.0,1.0,0.0,10.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,2.0,0.6133554063868328,0.38664459361316716
205,84,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,3.0,0.8240715595178878,0.1759284404821122
205,85,0.0,4.0,1.0,21.0,18.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5449747761306261,0.45502522386937394
205,86,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,3284.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,1.0,0.567006938983654,0.43299306101634605
205,87,0.0,4.0,1.0,28.0,52.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5120844770284414,0.48791552297155866
205,88,0.0,4.0,1.0,1.0,74.0,0.0,2.0,588.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5433740940266154,0.45662590597338465
205,89,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,22.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5488505690660024,0.4511494309339977
205,90,0.0,4.0,1.0,1.0,0.0,0.0,2.0,117.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,11.0,0.61479655230595,0.38520344769404996
205,91,17.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,5.0,5.0,0.6047127131053835,0.39528728689461645
205,92,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,18.0,13.0,35.0,0.0,3.0,0.0,29.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5214492367022268,0.47855076329777324
205,93,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,25.0,13.0,35.0,4.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5655569043074392,0.4344430956925608
205,94,0.0,4.0,1.0,1.0,82.0,0.0,2.0,539.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5433740940266154,0.45662590597338465
205,95,13.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,3.0,0.7032718363245015,0.2967281636754985
205,96,0.0,4.0,1.0,1.0,0.0,0.0,9.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,1.0,0.8978016456886427,0.10219835431135722
205,97,0.0,4.0,1.0,22.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,77.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5881931519607406,0.4118068480392593
205,98,0.0,4.0,1.0,38.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,6.0,0.527282472281954,0.4727175277180459
205,99,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,1.0,2.0,0.9478823264135392,0.05211767358646083
212,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,3236.0,9.0,2.0,52.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5568743748314061,0.4431256251685939
