CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.37,0.0,1.0,0.0,16.59,0.0,6.55,1.0,-1.75,0.0,5.26,0.0,0.0,-0.87,3.0,8.86,0.0,3.33,1.87,2.62,1.0,-0.29,0.0,247.97,-0.35,0.0,1.87,0.87,0
3.0,0.0,6.0,0.0,0.0,2.0,47.63,1.0,0.0,4.0,-0.3,3.0,50.0,2.63,-7.55,9.37,2.26,7.71,4.37,5.0,1.0,2.45,0.0,121.63,1.3,0.0,1.74,1.63,0
35.28,2.65,2.65,14.99,3.53,1.76,296.22,2.76,0.88,176.44,-4.14,1.76,88.19,0.88,-5.29,23.05,0.88,5.14,-0.88,0.0,-0.88,1.08,0.0,1186.17,0.66,0.0,1.0,5.29,1
0.0,0.0,1.0,0.0,0.0,2.0,51.75,1.0,0.0,0.86,2.25,0.0,17.21,2.0,0.0,7.44,3.58,0.71,-1.72,1.0,1.0,0.2,0.0,15.49,0.69,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,1.0,5.94,121.49,1.0,0.0,5.03,1.55,0.0,99.21,0.03,0.0,4.87,3.97,2.71,1.0,0.03,1.0,-0.19,0.0,0.0,0.0,0.0,3.97,3.9,0
1.88,12.02,1.0,4.38,3.76,-1.38,30.87,4.76,2.5,7.26,1.35,0.0,153.85,2.5,-1.88,14.52,1.88,1.74,-0.63,0.37,1.0,0.97,0.0,326.87,0.23,0.0,1.0,1.25,0
2.0,0.0,1.0,2.48,4.48,0.0,63.5,1.0,3.0,4.0,0.62,0.0,139.97,4.48,1.83,26.62,1.83,7.1,1.83,1.83,1.0,1.41,0.0,229.0,0.62,0.0,1.0,1.0,0
-0.51,0.0,1.0,-0.51,-0.51,0.0,13.69,1.0,0.51,2.0,1.37,0.0,16.54,2.51,0.0,5.01,1.0,3.84,0.0,2.0,1.0,0.67,0.0,34.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.38,1.0,-1.34,1.34,2.23,0.0,33.52,2.0,0.0,6.01,1.67,3.51,1.67,2.67,1.0,-0.34,0.0,-0.67,-0.67,0.0,3.01,1.34,0
2.0,-2.73,1.0,0.0,1.0,0.0,52.0,1.0,0.0,2.73,0.97,0.0,45.45,2.91,0.0,7.0,1.91,4.89,0.91,3.0,1.0,0.67,0.0,-20.64,-0.24,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.74,0.0,1.74,1.0,0.0,0.0,1.13,1.0,0.0,2.0,0.0,2.51,1.87,1.13,2.0,6.26,2.0,1.44,1.0,-6.84,1.15,0.0,0.13,2.87,0
0.0,1.0,0.36,0.0,-3.82,0.0,0.82,1.0,0.0,65.54,1.32,0.0,63.63,0.0,1.0,-4.36,0.0,-0.7,-0.27,0.36,0.36,-0.24,0.0,-0.73,0.68,0.0,-0.27,-1.27,0
1.18,0.0,2.18,33.17,2.96,2.0,62.33,2.18,0.0,6.33,1.89,0.0,58.06,1.41,0.0,26.55,2.59,4.74,0.41,2.41,1.0,0.78,0.0,34.77,1.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,-2.17,4.22,0.0,-23.84,0.83,4.33,1.72,0.28,-0.75,0.0,1.28,1.0,-0.43,0.0,23.0,1.0,0.0,2.72,0.0,0
0.78,0.0,2.0,24.92,10.78,0.0,54.25,26.7,0.0,0.0,-1.66,0.0,162.04,1.0,16.7,23.49,2.0,6.75,1.0,-0.57,1.0,1.11,0.0,303.09,1.23,0.0,5.0,5.22,1
0.0,0.0,1.0,0.0,0.0,0.0,50.05,1.0,0.0,3.0,1.69,0.66,19.16,0.34,3.0,-0.66,1.66,6.43,1.97,2.31,1.0,0.5,0.0,-22.33,-0.66,0.0,1.0,0.0,0
-0.66,2.33,1.0,-0.66,0.0,2.65,16.42,1.0,0.0,-1.33,10.04,0.0,-39.09,-0.66,4.65,1.66,-1.33,-0.1,1.66,1.0,1.0,-0.27,0.0,37.0,1.0,0.0,1.66,-0.66,0
1.56,0.0,0.78,0.0,0.78,0.0,57.95,1.78,0.0,120.78,-0.17,0.78,46.95,0.0,0.0,8.82,0.78,1.41,-0.78,0.78,0.0,1.02,0.0,192.49,0.37,1.56,4.13,4.69,0
-0.52,0.0,1.0,-0.52,-1.66,0.0,2.24,4.14,1.57,2.09,0.26,-0.52,3.66,1.52,7.85,-0.52,1.52,4.77,2.95,2.48,2.0,0.91,1.0,178.08,1.26,0.0,-0.57,-0.52,0
0.0,0.0,1.78,0.78,7.56,0.0,29.32,1.78,0.78,0.78,-6.8,0.0,45.29,1.78,0.0,16.25,1.78,4.9,2.78,2.78,1.78,0.69,0.0,106.67,0.89,0.0,3.78,3.78,0
1.0,3.77,1.0,0.0,0.0,-1.89,27.74,1.0,0.0,3.0,0.69,0.0,61.0,-0.89,0.94,8.11,0.06,9.04,1.0,0.06,1.0,0.5,0.0,7.0,0.67,0.0,2.11,-0.83,0
0.0,0.0,1.0,0.0,0.0,-1.57,-41.52,1.0,-0.78,0.22,-0.01,0.0,-54.83,1.22,0.0,0.78,1.0,2.89,1.78,2.57,1.78,0.59,0.78,18.02,-0.39,0.0,-0.57,-2.35,0
3.0,18.0,1.0,7.0,6.0,0.0,37.0,7.0,4.0,10.0,0.27,0.0,73.37,5.33,-0.99,21.0,3.0,0.7,0.66,0.66,1.0,0.65,0.0,522.0,0.38,0.0,2.0,2.0,0
0.0,0.0,0.4,-12.65,-6.02,3.81,34.95,-11.65,0.0,4.81,2.28,0.0,22.46,2.0,-7.23,-3.23,1.0,3.14,2.6,2.2,1.0,-0.58,0.0,-136.69,0.33,0.0,2.19,-1.01,0
4.59,0.86,1.86,114.74,2.0,21.57,459.72,2.73,4.73,7.45,0.07,1.73,168.27,3.73,1.0,105.41,1.86,10.39,1.0,0.14,1.0,1.73,0.0,1567.9,0.45,0.0,1.86,4.45,1
-2.35,0.0,0.41,-1.76,-23.51,-1.18,-38.0,-1.35,1.0,0.59,1.78,-0.59,-37.62,4.18,0.0,-24.86,0.41,-0.49,0.59,2.0,1.0,-0.44,0.0,-223.86,0.76,-0.59,0.24,-4.11,0
0.0,0.79,1.0,0.0,0.0,2.42,39.57,1.0,0.0,1.42,0.39,0.0,13.96,-1.37,0.79,1.05,1.21,-0.58,0.0,0.0,1.0,0.77,0.0,81.54,0.5,0.0,-0.58,0.21,0
2.01,22.07,1.0,4.69,4.02,0.0,55.81,5.02,2.68,5.36,2.01,0.0,24.14,1.34,1.67,21.4,1.34,2.05,0.0,-0.34,1.0,-0.08,0.0,327.25,-0.42,0.0,1.67,1.34,0
1.38,0.0,1.0,1.69,5.15,-0.69,21.54,2.0,1.69,0.31,-0.39,0.0,106.03,4.0,0.69,5.31,2.0,4.3,0.31,1.0,1.0,0.8,0.0,27.68,0.95,0.0,2.31,-1.38,0
3.0,18.0,1.0,7.0,6.0,1.84,3.87,7.0,4.0,10.92,1.69,0.0,143.07,5.84,1.0,-63.68,2.08,4.37,0.0,-0.92,1.0,0.42,0.0,526.6,1.3,0.0,2.0,1.08,0
2.0,0.0,3.0,56.0,5.0,0.0,18.71,3.0,-1.24,10.0,-0.62,0.0,98.0,1.62,0.0,31.76,2.0,6.12,0.0,1.24,1.0,0.69,0.0,69.97,0.69,0.0,1.62,0.0,0
1.0,0.0,1.0,1.0,7.0,0.0,38.58,-1.22,-0.58,-1.06,0.91,1.0,28.28,1.42,-8.7,6.94,0.84,1.64,2.0,1.42,1.0,0.87,0.0,-147.72,0.5,0.0,4.0,1.0,0
0.0,1.22,1.0,0.0,-2.44,0.0,-10.36,1.0,2.0,-2.44,0.85,-0.61,17.07,1.39,3.05,-6.93,1.0,-2.1,0.61,0.39,1.0,-0.35,0.0,-71.94,-0.42,0.0,0.39,-1.83,0
0.0,0.0,1.0,0.0,0.0,3.84,66.39,10.0,3.0,9.88,-3.66,0.0,144.53,3.96,9.24,13.84,4.92,3.65,-0.96,0.04,1.0,1.01,0.0,389.02,1.48,0.0,0.04,0.96,0
34.0,1.0,2.0,10.18,36.0,0.44,338.72,5.0,0.0,8.0,0.47,1.0,35.54,3.13,-0.56,28.31,2.56,4.39,0.56,2.13,1.0,0.9,0.0,1334.95,-0.04,2.0,5.0,5.0,1
0.65,0.0,1.0,0.0,0.0,1.94,78.19,1.0,0.0,0.65,6.48,0.65,14.22,0.65,3.0,2.94,-0.65,4.19,1.0,0.65,1.0,0.68,0.0,186.83,-0.22,0.0,0.35,0.65,0
0.59,0.0,2.0,3.54,0.59,0.0,20.02,5.54,1.41,0.82,-0.02,0.0,43.15,2.41,3.54,12.59,2.59,3.36,0.41,1.41,1.0,0.95,0.0,66.94,0.5,0.0,-0.18,-1.36,0
0.0,0.0,1.0,0.0,0.0,-3.32,-44.04,1.0,0.83,0.0,-2.5,1.0,0.0,3.66,-2.49,7.66,1.83,-4.19,0.34,8.83,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.19,0.0,0.0,1.0,27.46,1.0,0.0,-7.89,1.56,0.0,-14.93,1.19,0.0,6.42,1.0,3.61,1.0,1.81,1.0,0.29,0.0,-108.25,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.68,1.0,-0.83,0.34,0.85,2.0,-30.63,0.17,0.0,8.79,2.83,1.97,2.17,4.17,1.0,0.75,0.0,86.92,-0.38,0.0,2.0,-1.66,0
0.0,0.0,1.0,1.18,-0.59,0.59,66.07,-0.18,-0.59,-0.59,3.23,-1.18,17.76,0.22,0.59,2.22,-0.18,1.99,0.41,1.41,1.0,-0.3,0.0,21.9,0.17,0.0,-0.18,-0.59,0
0.0,0.0,1.0,0.0,1.0,0.0,29.42,1.0,2.0,-0.58,2.42,0.0,-19.25,0.83,5.5,7.67,0.42,2.11,0.58,1.0,1.0,0.22,0.0,85.42,0.42,0.0,3.42,0.83,0
0.0,0.0,1.0,0.0,0.65,0.0,36.18,0.35,-0.65,15.0,0.9,0.0,93.0,-0.94,0.0,-1.94,2.0,3.05,3.59,2.94,1.65,0.65,0.65,20.08,0.0,0.0,0.35,-0.65,0
0.0,0.86,1.0,-4.32,0.0,-0.86,-57.08,1.0,2.0,0.0,-0.75,0.0,-86.48,2.0,0.0,-3.32,1.0,-2.77,0.86,1.86,1.0,0.0,0.0,-237.82,0.12,0.0,1.0,0.0,0
0.0,0.73,1.73,1.73,1.47,4.53,30.45,1.73,0.0,2.0,0.21,0.73,75.78,3.2,0.0,11.29,3.0,0.2,0.0,0.73,1.0,1.95,0.0,87.43,0.17,0.0,1.0,-0.47,0
-0.84,0.0,1.0,0.16,1.0,-2.53,-24.16,1.0,0.0,0.31,-0.54,0.0,3.21,3.0,0.0,21.81,1.0,0.95,1.0,2.16,1.0,0.44,0.0,117.98,0.86,0.0,4.69,0.84,0
1.0,0.0,1.85,0.0,2.54,4.24,43.39,3.0,1.0,-1.7,-0.02,0.0,-52.59,1.3,0.0,12.15,2.0,9.11,7.63,6.94,2.7,2.33,0.85,91.49,-0.07,0.0,2.3,5.85,0
1.76,1.0,0.12,0.0,1.76,0.0,47.75,1.0,2.64,-7.93,6.31,0.0,-8.82,-0.88,2.88,17.75,0.0,4.15,1.88,1.0,1.0,0.32,0.0,90.77,0.67,0.0,1.0,0.88,0
0.8,-3.19,0.2,-104.39,7.17,-19.92,-283.98,1.8,-1.59,-0.59,0.13,-1.59,-31.08,1.0,0.0,28.08,2.8,0.17,1.0,2.8,1.0,-0.32,0.0,-1149.13,-0.28,0.0,4.59,0.41,0
31.0,0.0,2.0,4.0,17.0,1.0,379.99,7.0,0.0,108.82,-7.3,1.0,179.86,1.01,1.0,31.0,2.0,5.24,0.0,1.99,1.0,-0.78,0.0,127.75,-0.6,3.0,4.0,8.99,1
0.0,0.0,1.0,0.0,0.0,0.0,9.14,1.0,0.0,1.0,0.91,0.86,0.0,1.86,0.0,-6.91,0.14,2.73,2.73,7.91,1.86,0.86,0.86,-93.35,0.39,0.0,-0.73,0.0,0
16.98,0.0,1.0,1.0,3.0,0.0,153.73,-5.86,-0.96,12.14,0.59,0.0,12.74,1.0,-14.69,23.94,0.02,4.17,0.0,1.0,1.0,0.44,0.0,-44.8,0.21,2.0,4.94,9.9,0
-1.5,0.0,1.0,0.0,-1.5,2.0,44.0,1.0,-1.5,-3.0,2.61,0.0,-61.44,1.25,-0.75,60.95,1.75,-1.74,0.0,1.0,1.0,-0.47,0.0,-167.85,0.28,0.0,5.25,2.25,0
0.71,-2.14,1.0,0.0,0.0,0.0,30.95,2.43,0.71,1.0,0.79,0.0,0.0,5.14,0.0,9.27,2.43,1.95,1.0,2.0,1.0,0.33,0.0,-7.13,-0.36,0.0,3.14,3.56,0
3.87,-5.62,2.87,53.48,10.69,0.0,64.18,-4.62,-0.87,-3.75,0.31,0.0,113.12,1.06,-1.81,27.36,1.0,6.63,0.0,1.0,1.0,1.32,0.0,80.41,1.44,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,1.0,1.57,47.72,1.0,0.0,0.0,1.05,0.0,13.36,1.21,0.0,10.93,1.0,1.91,0.79,2.21,1.0,-0.07,0.0,3.0,0.67,0.0,3.57,4.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,1.0,0.0,0.0,0.16,1.0,0.0,2.62,0.0,6.0,2.24,1.91,2.0,8.62,2.0,1.93,1.0,17.17,1.62,0.0,1.0,2.0,0
-1.61,0.0,1.0,0.0,0.39,0.0,26.58,1.0,-2.41,-2.41,3.08,0.0,-45.75,1.0,-0.8,-6.84,1.0,-0.07,1.0,3.0,1.0,-0.54,0.0,-173.8,0.33,0.0,3.61,0.0,0
0.0,1.0,2.0,1.0,2.0,0.0,64.32,2.0,-0.91,2.0,5.89,1.0,81.0,5.09,2.74,18.91,1.09,3.67,0.91,1.09,1.0,0.73,0.0,121.0,0.73,0.0,3.0,1.0,0
1.87,0.0,1.0,0.0,1.87,0.0,13.35,1.0,1.87,3.74,-2.01,0.0,76.7,1.0,0.94,16.84,2.0,5.75,0.94,1.0,1.0,2.12,0.0,240.21,1.58,0.0,1.0,0.94,0
5.0,0.0,1.0,0.0,19.0,-1.09,-11.42,1.0,0.0,0.0,0.22,0.0,-7.07,1.54,0.0,11.46,0.46,5.57,2.09,3.54,1.0,0.25,0.0,243.67,0.33,0.0,3.09,1.54,1
0.0,7.96,1.0,0.0,0.0,7.0,22.13,8.95,0.99,13.91,4.34,0.0,83.44,0.0,6.98,5.97,0.99,2.28,1.0,0.01,1.0,1.23,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.22,0.0,1.0,-0.61,-3.67,5.22,65.06,1.0,0.39,1.61,1.95,0.0,29.15,3.0,-0.61,2.61,1.0,0.32,0.61,0.0,1.0,-0.12,0.0,-12.51,0.69,0.0,1.61,2.22,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,118.12,5.8,-0.94,0.0,-0.94,1.88,-0.88,-1.88,-2.35,-1.88,-2.82,0.0,-0.7,0.0,0.0,0.0,0.0,1.94,0.0,0
-0.79,0.0,1.0,0.0,0.0,0.41,23.58,1.0,0.0,2.0,2.75,-0.79,84.21,3.0,0.0,7.0,2.59,2.27,0.21,0.21,1.0,-0.83,0.0,-224.29,1.26,0.0,4.59,2.59,0
0.0,0.0,0.03,0.0,0.0,0.0,35.95,1.97,0.0,3.89,0.24,0.03,-2.91,2.97,0.0,22.52,1.97,1.95,0.06,7.03,2.0,-1.04,1.0,-75.76,0.86,0.0,2.94,3.94,0
0.0,0.0,0.36,1.29,3.29,0.0,8.0,2.93,0.0,1.29,0.28,-1.29,39.27,1.64,0.0,-4.51,1.64,3.76,2.71,1.71,2.0,0.64,1.0,110.18,0.92,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,-1.05,19.67,1.0,0.0,3.52,0.42,0.0,34.82,1.0,0.0,-3.67,1.0,3.74,1.0,1.52,1.0,0.61,0.0,-2.62,-0.52,0.0,-0.05,-0.52,0
2.0,-0.9,1.0,5.0,3.0,-1.79,-62.31,3.0,1.0,-6.85,-0.1,0.0,16.71,2.9,6.0,11.31,1.1,-1.66,0.1,3.69,1.9,1.56,0.9,22.84,0.1,0.0,4.1,5.21,0
1.75,30.0,1.87,0.0,0.87,0.0,37.99,1.87,0.0,0.0,0.19,0.87,0.0,-0.87,1.0,3.49,-0.87,0.56,-0.87,1.87,1.0,0.77,0.0,198.33,0.13,1.75,0.13,3.49,0
0.0,0.54,1.0,0.0,0.0,1.07,99.51,1.0,0.0,8.89,1.6,0.0,77.42,3.0,0.0,-4.82,1.0,6.8,2.07,2.54,1.0,0.65,0.0,-39.61,0.06,0.0,1.0,0.0,0
-2.97,0.0,2.0,4.0,-16.87,4.97,148.47,4.0,1.0,3.0,5.85,1.0,67.0,1.01,2.98,5.08,1.01,10.92,1.99,-1.98,1.0,0.5,0.0,136.9,-0.23,3.0,5.01,6.01,0
4.24,-0.85,2.0,0.0,16.11,0.0,6.72,2.0,2.0,2.0,-4.95,0.0,16.0,3.85,-1.7,21.33,2.85,3.99,1.0,3.7,1.0,1.41,0.0,225.28,0.16,0.0,1.85,1.85,0
0.0,0.0,2.56,0.0,0.0,0.0,16.87,1.0,0.0,13.13,-7.09,0.0,121.68,1.78,0.0,0.78,1.0,5.95,1.0,1.78,1.78,0.54,0.0,130.9,0.78,0.0,1.0,0.0,0
0.0,-6.69,1.0,0.84,1.67,-1.02,48.22,1.84,0.84,0.84,1.72,0.0,48.5,2.51,2.16,5.85,1.67,10.83,2.84,0.84,1.0,0.33,0.0,21.74,-0.42,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.52,1.0,0.0,1.0,0.0,6.0,2.0,5.0,2.0,2.0,1.0,1.5,0.0,86.0,1.0,0.0,1.0,0.0,0
0.0,2.98,1.0,-0.97,0.0,-0.99,-14.64,9.0,1.0,3.0,-0.13,0.0,0.55,4.0,6.01,-3.96,1.0,0.76,0.0,1.99,1.0,0.07,0.0,-250.57,1.14,0.0,3.0,3.0,0
0.77,0.0,1.0,0.0,1.54,-0.3,16.35,1.0,2.3,2.3,2.63,-0.77,46.08,2.0,0.77,15.52,1.0,2.63,0.0,0.23,1.0,-0.29,0.0,-46.85,-0.03,0.0,3.0,3.0,0
2.0,0.0,1.0,0.93,2.0,0.0,33.28,1.0,3.0,-9.95,1.95,0.0,-4.49,2.0,1.0,20.93,1.0,5.15,0.07,1.93,1.0,0.67,0.0,229.0,0.62,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,2.0,53.05,1.0,0.0,4.0,1.26,0.69,35.27,1.31,0.0,5.92,4.0,5.93,1.39,3.08,1.0,0.4,0.0,18.0,0.8,0.0,0.92,0.61,0
0.0,0.0,1.0,-2.44,-0.81,0.0,32.52,-0.63,-0.81,0.81,1.09,-1.63,-16.3,0.19,0.0,-3.26,2.0,1.51,0.0,1.0,1.0,1.5,0.0,-177.73,0.53,0.0,1.81,0.81,0
4.0,0.0,2.0,-0.86,7.0,-5.17,26.66,1.0,1.72,-1.72,0.09,2.0,-45.67,1.86,0.0,18.72,-0.72,3.34,2.0,3.0,1.0,1.33,0.0,13.86,1.43,0.0,5.0,2.14,0
-23.84,-0.7,0.3,-9.12,-25.25,1.3,-183.24,-1.81,0.7,-2.61,2.44,-0.7,-14.52,2.7,0.0,-15.34,0.3,-0.08,2.0,1.7,1.0,-0.63,0.0,-1033.73,0.39,-1.4,0.9,0.49,0
0.63,0.0,0.63,0.0,0.0,0.0,15.09,2.26,0.0,103.0,0.21,2.53,163.22,1.63,0.0,1.9,1.0,1.69,0.0,0.37,0.0,0.63,0.0,3.79,0.32,0.0,1.63,2.26,0
1.0,0.0,1.98,1.0,0.0,3.0,72.79,1.0,0.0,-113.2,2.23,0.0,74.62,2.95,0.0,3.91,2.98,6.57,0.98,2.95,1.98,1.54,0.0,3.91,0.98,0.0,3.93,2.95,0
0.0,0.0,0.0,0.0,0.0,0.0,26.43,1.0,0.0,119.36,0.18,0.0,5.13,0.0,0.0,1.0,0.64,-2.89,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64,0
-1.7,0.0,0.15,0.85,0.0,0.0,-12.7,1.0,0.85,0.15,0.9,-0.85,-8.5,5.55,0.0,-3.4,1.0,1.45,1.85,1.15,1.0,-0.83,0.0,-201.41,0.1,-1.7,-0.7,-5.1,0
1.39,0.0,2.61,-0.61,-1.43,4.25,53.68,0.18,0.0,0.18,0.97,0.39,13.21,0.39,0.0,6.96,1.39,8.53,4.86,5.65,2.22,2.37,0.61,281.85,0.38,2.0,3.18,6.61,1
1.0,0.0,1.0,0.0,0.0,3.0,97.83,1.0,0.0,2.42,1.0,1.0,57.47,2.71,0.0,9.26,1.0,6.52,1.71,2.0,1.0,0.34,0.0,271.55,-0.04,0.0,3.13,2.42,0
0.0,0.0,1.52,0.0,1.57,2.61,5.09,1.0,0.0,2.96,-0.22,0.0,42.63,0.96,0.0,-0.52,2.0,6.04,5.7,4.65,2.04,1.65,0.52,99.46,0.65,0.0,-0.04,0.52,0
34.0,1.0,2.0,12.22,36.0,3.34,365.34,4.22,0.0,8.78,3.22,1.0,92.0,1.22,-3.9,27.66,0.44,5.14,-0.78,1.78,1.0,1.68,0.0,1497.0,0.44,2.0,4.22,5.0,1
1.0,0.0,1.0,6.0,1.0,0.0,12.0,7.0,0.0,0.0,0.11,0.0,83.0,1.0,6.0,8.0,2.0,2.36,0.0,0.0,1.0,0.18,0.0,92.0,1.0,0.0,1.0,0.0,0
0.92,0.0,1.92,0.92,0.0,0.0,-19.22,2.84,0.0,-0.92,-0.41,2.76,91.89,1.92,0.0,12.16,2.0,-2.14,-1.84,-0.92,1.0,-0.46,0.0,35.49,0.09,0.0,3.92,4.76,0
3.11,0.0,2.55,2.33,31.08,1.55,115.58,4.11,0.0,2.55,-7.37,1.78,75.37,0.22,0.0,40.19,2.78,8.42,2.0,3.55,1.78,2.55,0.0,412.33,1.32,0.78,3.33,5.44,0
0.0,0.0,0.02,0.98,0.98,3.92,107.5,1.0,0.0,3.92,5.88,-1.96,73.56,0.0,3.0,-0.96,0.98,1.88,-0.96,-3.92,1.0,-0.35,0.0,0.0,0.0,0.0,1.98,0.98,0
0.69,0.0,1.0,0.0,0.69,0.0,8.39,10.0,3.0,7.0,-1.57,0.0,129.49,3.0,15.0,9.31,2.31,3.97,0.0,0.31,1.0,0.27,0.0,316.0,1.0,0.0,1.0,-0.69,0
0.0,0.0,0.0,-0.75,-0.75,0.0,10.23,1.0,0.0,119.25,-0.13,0.0,-43.55,0.75,0.0,-2.75,-0.75,-1.14,-0.75,-0.75,0.0,-0.3,0.0,-83.34,0.38,0.0,1.0,0.0,0
0.0,1.36,1.0,-0.64,-1.28,7.0,36.88,0.36,0.0,0.0,7.75,0.64,-51.8,-3.2,4.0,-8.59,0.0,1.45,2.92,2.92,1.0,0.14,0.0,-77.38,-0.47,0.0,1.36,-0.64,0
0.0,1.0,2.84,1.84,2.0,0.84,42.73,2.0,0.0,6.2,0.36,2.68,128.92,6.0,0.0,23.04,2.0,5.07,1.68,2.84,1.0,2.78,0.0,194.98,1.57,0.0,3.0,1.0,0
5.0,1.69,1.0,0.0,19.0,5.92,8.45,1.0,0.0,-1.69,5.44,-0.85,-21.14,-0.69,3.38,9.46,0.15,2.31,1.85,3.0,1.0,0.75,0.0,284.15,-0.25,0.0,1.15,-3.23,0
0.0,0.0,0.03,0.0,0.0,0.0,21.37,1.0,0.0,-0.97,8.34,0.0,0.0,0.03,0.0,2.0,2.0,0.03,0.03,-0.94,0.03,1.62,0.0,65.12,1.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,44.67,1.0,0.0,0.98,2.44,0.0,32.4,2.0,0.0,4.0,1.98,0.52,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.96,0
0.0,0.0,1.0,0.0,0.0,3.35,87.57,1.0,0.0,5.35,1.86,0.0,103.63,2.67,0.0,9.35,4.67,8.42,-0.67,-1.02,0.33,-0.44,-0.67,1.19,0.8,0.0,3.67,4.02,0
0.0,6.0,1.0,1.5,3.5,0.0,-1.0,9.5,2.0,14.5,-3.29,0.0,126.52,2.5,-11.51,7.5,2.5,-1.38,-4.0,0.0,1.0,0.98,0.0,57.02,0.5,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.59,-0.59,0.0,0.0,1.0,0.0,0.0,0.5,0.59,-31.45,-0.19,0.0,-2.15,2.59,1.18,2.19,1.59,1.0,-0.32,0.0,-2.43,0.76,0.0,-0.19,0.0,0
1.57,0.0,1.0,12.01,9.65,0.0,68.32,1.0,0.79,2.79,0.2,0.0,81.31,2.21,0.0,19.44,1.0,3.28,0.21,3.0,1.0,1.41,0.0,294.95,0.37,0.79,4.57,5.5,1
0.0,0.0,1.0,0.0,0.0,0.6,37.98,1.0,0.6,1.0,0.81,0.0,36.98,2.6,0.0,1.6,-0.2,2.1,1.0,1.6,1.0,0.15,0.0,1.8,0.0,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,2.0,2.68,63.4,1.0,0.0,-0.89,5.94,0.0,-44.7,-0.79,2.68,1.53,-1.68,7.02,2.79,2.11,1.0,0.0,0.0,9.11,-0.06,0.0,0.21,-2.68,0
-0.89,0.0,-0.77,-4.43,-0.89,2.0,52.77,1.0,0.0,106.58,1.46,0.0,-17.28,1.11,0.0,4.11,0.11,-0.34,1.11,0.11,0.11,-0.39,0.0,-30.98,-0.44,0.0,1.23,3.11,0
16.82,0.0,1.54,2.17,9.23,0.54,232.67,4.26,0.0,3.8,6.87,0.0,43.96,0.0,29.54,13.57,0.54,11.76,8.91,-2.8,0.46,-0.07,-0.54,104.19,-0.33,1.63,3.63,3.26,1
0.0,-0.88,0.12,-0.88,-1.77,2.0,52.92,0.12,0.0,2.23,1.82,0.0,-1.68,-1.54,0.0,-7.04,3.12,4.68,0.0,0.12,1.0,-1.06,0.0,-89.08,0.16,0.0,2.12,2.0,0
2.0,4.21,1.0,0.0,2.0,-1.4,6.86,6.61,4.4,11.71,-0.74,0.0,98.12,2.0,3.1,22.1,1.7,4.67,-0.4,0.3,1.0,1.11,0.0,229.0,0.62,0.0,-1.1,-0.4,0
1.03,0.0,1.0,8.75,6.72,6.0,78.24,1.52,1.03,3.03,1.39,0.0,101.58,1.52,0.0,4.1,3.0,3.13,0.0,0.52,1.0,1.16,0.0,177.78,-0.05,0.52,1.52,4.1,0
1.0,0.0,-0.18,1.0,0.0,2.41,75.16,1.0,0.0,-1.53,5.09,-1.18,25.51,0.41,0.0,-3.53,2.0,-0.74,-1.76,-0.18,0.41,0.08,0.0,-51.71,-0.59,0.0,1.0,1.0,0
3.0,0.0,6.0,0.0,0.0,2.0,30.84,1.0,0.0,1.45,0.84,3.0,-9.54,2.0,0.0,9.15,-0.7,6.79,5.85,6.7,1.0,2.69,0.0,106.54,0.84,0.0,3.0,-0.7,0
0.0,11.37,1.0,-0.82,0.0,4.0,68.37,0.18,0.0,1.63,2.71,0.82,-81.54,0.0,-4.08,5.37,0.0,1.63,1.63,4.26,1.0,0.61,0.0,103.0,1.0,0.0,0.18,0.0,0
