CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.65,-9.68,0.19,-5.65,-1.61,2.42,47.17,-4.65,1.61,-12.91,3.58,0.0,-6.46,0.19,1.61,3.61,1.19,0.65,1.0,0.19,1.81,-0.49,0.0,-260.46,0.84,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.71,31.71,1.0,0.0,-0.71,3.11,0.0,0.0,4.0,0.0,2.86,1.0,3.36,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.14,1.43,0
1.0,0.0,1.84,0.0,1.0,1.0,19.6,1.0,1.67,4.0,-5.04,0.0,75.0,2.0,0.0,11.84,1.0,4.62,0.0,1.0,1.84,0.3,0.0,-1.83,0.05,0.0,1.0,2.0,0
0.13,0.0,1.0,0.0,0.0,0.0,14.48,1.0,0.0,0.78,2.76,0.0,6.53,0.13,67.81,1.26,0.13,15.97,15.91,0.39,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.75,3.0,-1.26,-1.51,-2.26,0.0,36.28,1.0,0.0,0.0,4.08,0.0,-11.31,0.75,1.0,1.0,-0.75,3.06,-0.51,0.0,1.0,-1.01,0.0,28.65,0.75,0.0,1.0,0.75,0
15.4,0.81,3.43,12.16,17.84,0.0,40.54,5.05,0.0,2.43,0.01,-0.81,21.08,2.0,0.81,-5.49,1.0,0.81,0.19,1.19,1.0,0.51,0.0,266.74,-0.51,0.0,3.62,0.81,0
0.0,0.0,1.0,0.87,0.0,3.0,75.58,1.0,0.0,1.25,3.76,0.0,18.31,2.0,0.0,6.0,2.0,1.55,1.13,1.87,1.0,0.0,0.0,-34.94,-0.44,0.0,4.0,2.0,0
30.0,0.0,1.21,14.0,31.63,9.0,758.42,17.0,0.0,6.37,0.82,-0.58,90.48,1.0,14.0,10.37,2.0,2.51,1.0,-1.58,1.0,-1.14,0.0,157.35,0.14,0.0,6.58,3.21,1
0.62,0.0,1.62,0.0,0.62,1.62,68.76,1.0,0.0,3.49,2.18,0.0,65.67,2.62,0.0,10.84,1.0,5.68,1.0,1.62,1.62,0.19,0.0,31.73,-0.07,0.0,3.0,4.24,0
1.0,0.0,1.0,0.97,1.93,-0.97,27.45,1.0,0.0,-0.86,0.04,0.0,85.14,1.97,0.0,-0.62,1.0,4.34,1.0,1.0,1.0,0.21,0.0,-38.38,0.77,0.0,4.97,0.07,0
0.0,0.0,1.0,0.0,0.0,3.74,60.0,1.0,0.0,2.0,1.99,0.0,50.33,1.26,0.0,4.0,1.26,2.73,1.0,1.0,1.0,-0.22,0.0,-13.81,0.26,0.0,1.52,1.26,0
17.97,0.0,1.0,1.74,7.54,3.58,265.31,4.48,0.0,7.06,1.71,-0.58,58.48,2.58,0.58,23.39,2.58,3.81,0.84,0.42,1.0,-1.04,0.0,-2.32,-0.26,1.74,5.74,6.06,0
0.0,0.0,1.0,0.0,0.0,-1.97,-14.3,1.0,0.0,3.0,-1.17,0.0,27.28,0.02,0.0,-1.95,1.98,0.66,0.0,1.0,1.0,0.23,0.0,42.42,0.51,0.0,-1.95,-0.98,0
0.37,-0.63,1.0,1.37,0.0,0.0,4.93,0.37,0.0,-1.26,1.06,-1.26,98.11,0.37,0.0,1.26,1.0,1.59,0.63,1.0,1.0,0.68,0.0,4228.0,1.0,0.0,1.63,1.89,0
0.0,0.0,-0.89,0.0,0.0,2.68,56.93,1.0,0.0,0.89,10.63,-1.79,54.55,3.89,0.0,2.68,0.11,0.75,-1.79,-3.58,0.0,-0.67,0.0,0.0,0.0,0.0,0.11,0.89,0
1.15,1.98,1.16,1.15,0.66,0.16,40.24,2.15,0.0,5.64,1.0,0.0,67.43,2.0,0.33,1.49,1.16,3.03,0.84,1.0,0.84,0.16,0.0,82.98,0.16,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,-1.13,23.09,1.0,0.0,2.26,4.86,0.0,-5.65,0.43,6.0,-0.57,1.0,4.38,5.57,4.13,1.0,0.28,0.0,-1.13,-0.57,0.0,-0.7,-0.57,0
3.65,0.61,0.0,12.76,3.65,-1.22,201.8,4.04,14.59,7.29,9.51,0.0,26.14,2.39,24.31,17.63,4.04,6.4,-1.22,-0.61,0.0,0.48,0.0,634.58,0.32,1.82,2.82,1.82,1
1.0,1.0,1.0,1.0,3.78,0.0,43.54,2.0,2.57,2.35,-0.29,0.0,108.52,4.0,2.0,15.62,1.22,3.95,0.0,2.0,1.0,1.15,0.0,43.41,0.7,0.0,-0.35,-0.57,0
0.0,0.0,2.56,0.0,1.56,1.56,-2.35,1.0,0.0,5.0,0.43,0.0,45.0,1.78,-2.35,-66.48,4.56,2.4,1.0,3.35,1.0,1.81,0.0,103.54,1.78,0.0,0.22,0.0,0
8.4,0.0,2.0,1.93,4.0,0.0,-2.99,1.0,-0.93,0.93,-0.0,2.0,147.76,-0.87,0.0,-0.87,1.93,5.73,2.0,2.0,1.0,2.93,0.0,199.8,0.92,0.0,-0.87,-1.8,0
0.0,0.0,1.83,0.0,1.66,1.83,51.15,1.0,0.83,1.0,-6.53,0.0,19.0,3.83,0.0,10.65,2.0,7.81,1.0,1.83,1.83,0.93,0.0,19.29,1.48,0.0,5.66,3.66,0
5.0,0.0,1.0,13.56,20.0,2.0,131.54,2.0,3.0,4.45,0.12,1.0,136.23,0.91,1.09,16.54,1.45,2.39,0.0,2.0,1.0,0.34,0.0,217.13,0.69,0.0,1.36,4.45,0
0.0,0.0,0.13,1.0,-1.75,2.5,-57.99,1.0,-1.75,-0.62,0.17,0.0,-27.49,2.75,-3.5,-4.25,3.0,-2.28,0.0,0.0,0.13,0.58,0.0,-153.1,0.17,0.0,0.13,0.13,0
0.0,0.0,2.82,0.0,0.0,1.0,58.98,1.0,0.0,-1.43,2.12,0.0,-26.49,2.0,0.0,8.85,0.39,5.27,1.0,1.0,1.0,0.61,0.0,-25.48,0.0,0.0,3.61,3.0,0
0.0,0.0,0.46,0.0,9.8,0.54,29.4,2.09,0.0,-1.09,-0.41,-1.09,0.0,0.0,2.0,4.36,0.0,0.93,-0.63,-1.18,1.0,-0.28,0.0,105.48,0.8,0.0,2.54,0.54,0
0.0,0.0,1.0,1.0,0.0,2.37,38.88,1.0,0.0,1.58,-0.88,0.0,119.99,3.58,-61.56,2.37,2.58,-6.18,-9.42,1.79,1.0,0.0,0.0,13.79,1.46,0.0,5.58,1.58,0
0.0,0.0,1.83,0.0,0.0,0.0,-2.48,1.0,2.0,-4.95,-1.2,0.83,0.0,2.83,-0.83,2.65,2.65,4.13,3.3,4.3,1.83,1.24,0.0,53.64,0.66,0.0,-1.48,0.83,0
1.83,-0.92,1.0,-0.92,-2.75,2.0,56.08,0.08,0.0,5.75,1.79,0.0,54.42,-0.67,-0.92,-2.25,1.08,3.36,1.0,0.08,1.0,0.08,0.0,10.83,1.69,0.0,3.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,13.22,1.0,0.0,2.15,1.92,0.0,-9.18,1.43,0.0,0.43,2.15,4.7,4.0,1.0,1.0,0.32,0.0,37.85,0.57,0.0,1.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.0,53.87,1.0,0.0,1.0,4.81,0.0,0.0,2.0,0.0,-0.66,1.0,2.38,1.0,0.34,1.0,0.0,0.0,-7.94,-0.66,0.0,1.0,0.0,0
-1.95,0.0,1.03,-7.77,-16.46,0.97,15.87,-16.54,0.0,0.0,2.26,2.0,-16.57,1.0,-0.97,-6.79,0.03,3.87,2.0,2.0,1.0,2.21,0.0,167.77,-0.14,0.0,3.92,1.97,0
0.0,0.0,1.6,-58.36,0.0,0.0,28.4,1.6,0.6,0.0,7.51,0.0,0.0,1.2,2.0,2.2,0.0,1.3,1.0,1.0,1.6,0.34,0.0,0.6,0.6,0.0,2.0,0.6,0
8.56,-4.75,1.0,17.11,0.0,1.95,258.54,5.75,3.8,18.07,1.48,0.95,-5.7,2.95,-0.95,58.2,1.95,6.83,1.0,0.05,1.0,0.26,0.0,889.0,0.76,2.85,4.95,5.8,1
0.0,0.0,1.0,0.0,-11.04,0.0,36.9,-12.8,0.0,-0.76,1.85,0.0,7.17,2.0,0.0,-3.28,1.0,4.63,2.1,2.55,1.0,1.06,0.0,-0.42,1.15,0.0,2.34,2.55,0
9.0,8.7,1.0,1.0,1.0,0.0,50.15,1.0,0.0,-2.35,1.86,-1.74,25.56,0.13,0.0,7.26,0.26,0.35,-0.74,0.13,1.0,0.02,0.0,-161.38,-0.2,0.0,2.0,1.0,0
-5.82,-0.83,0.17,-2.49,-7.32,0.0,-18.87,-0.66,1.0,9.32,0.16,0.0,11.65,3.83,0.0,1.02,0.17,0.87,1.83,1.83,1.0,-0.24,0.0,-91.23,1.11,0.0,2.34,-2.65,0
-2.42,0.0,1.0,0.0,0.0,0.0,29.39,1.0,0.0,-2.42,4.41,0.0,-53.22,2.81,0.0,0.0,1.0,-1.21,-0.81,0.81,1.0,-0.45,0.0,-2.42,-0.81,0.0,-0.61,-2.42,0
1.0,0.0,1.64,0.64,0.0,1.27,111.21,3.0,4.18,5.72,0.94,0.0,56.59,1.73,1.27,16.18,2.64,5.03,0.64,1.64,1.64,0.78,0.0,28.08,0.18,0.0,4.0,5.64,0
0.0,0.0,1.0,0.83,-1.67,1.67,97.73,1.0,4.17,12.51,-0.78,0.0,134.24,1.0,1.67,2.5,1.83,6.01,2.0,0.17,1.0,0.42,0.0,19.19,0.42,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.94,44.86,1.0,0.0,-0.94,1.39,0.0,89.46,3.65,0.0,-1.17,1.0,1.96,1.65,1.0,1.0,0.3,0.0,-9.98,0.63,0.0,4.94,2.0,0
0.0,2.01,2.0,0.0,0.0,0.0,34.0,2.0,2.0,-1.01,1.35,0.0,-6.58,2.5,0.5,5.98,1.0,2.2,1.5,1.5,1.0,0.6,0.0,6.47,0.21,0.0,1.0,-0.0,0
1.0,1.0,1.0,1.0,0.0,3.7,89.75,2.0,0.0,3.85,-4.27,2.0,95.51,4.7,-1.7,7.1,2.7,3.81,0.0,1.0,1.0,0.5,0.0,5.1,0.64,0.0,3.7,1.7,0
1.0,-4.48,4.0,2.0,3.0,0.0,25.78,-4.97,-1.49,-8.45,0.15,0.0,8.3,0.25,-2.24,2.78,1.25,2.58,2.0,1.75,1.0,1.86,0.0,6.72,0.75,0.0,1.0,0.0,0
-0.96,-0.96,1.0,-0.96,-2.88,0.0,2.23,0.04,0.96,3.0,0.27,0.0,-34.61,-0.92,-0.96,-9.55,0.04,-0.85,-1.92,1.96,1.0,0.18,0.0,-4.59,1.24,0.0,1.0,-1.92,0
0.0,0.0,1.0,-1.96,0.98,0.98,15.67,1.0,2.0,3.92,0.78,0.0,-24.49,2.98,0.0,11.78,1.0,4.53,0.0,0.0,1.0,-0.69,0.0,-4087.81,-0.11,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.07,38.74,1.0,0.0,2.93,1.99,0.0,63.06,2.07,0.0,0.27,2.0,4.82,0.93,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.13,0.2,0
0.0,13.0,1.0,1.95,-0.65,4.65,94.64,1.65,1.3,3.24,3.46,0.0,18.16,0.0,0.65,-1.43,0.0,5.42,0.0,1.65,0.35,-0.56,0.0,206.77,1.54,0.0,2.3,1.3,0
0.76,0.76,1.0,0.76,-11.42,-0.76,-1.58,0.24,0.0,2.0,1.02,0.0,79.17,5.04,0.76,6.52,1.0,4.32,2.52,2.76,1.0,0.99,0.0,-113.97,0.78,0.0,4.0,2.76,0
1.81,0.0,2.0,4.88,1.19,-3.25,-49.27,6.88,-0.63,0.56,-0.71,0.0,75.69,2.0,1.63,5.63,2.81,1.11,1.0,1.0,1.0,2.38,0.0,-70.71,0.16,0.0,0.19,0.19,0
0.0,13.0,1.0,0.0,0.0,3.25,40.66,1.0,0.0,-0.75,2.11,0.0,-24.83,-0.75,-0.75,3.99,0.0,-2.51,-0.75,1.0,1.0,1.13,0.0,121.06,1.0,0.0,-1.26,-1.5,0
-0.88,0.0,1.0,0.88,0.0,0.0,26.6,1.0,0.0,1.24,1.17,0.0,61.88,2.88,0.0,-4.28,0.12,6.69,4.52,1.0,1.0,-0.09,0.0,-209.28,0.15,0.0,2.76,-0.88,0
1.85,0.0,4.09,0.0,0.0,-0.62,34.91,1.0,0.0,2.62,-0.46,1.85,52.91,2.0,0.0,10.47,0.38,8.72,1.85,3.47,1.0,2.78,0.0,112.66,1.41,0.0,0.38,0.38,0
0.0,1.0,0.24,1.0,0.0,0.0,-1.87,2.0,0.0,23.48,0.23,0.0,54.45,2.76,0.0,-4.08,1.0,1.01,0.0,0.24,-0.76,-0.76,0.0,19.17,0.67,0.0,3.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,2.47,72.29,1.0,2.0,-1.64,2.02,-0.64,56.96,2.82,0.18,-0.76,0.18,0.41,2.0,0.18,1.0,-0.12,0.0,-193.03,0.18,0.0,7.47,3.64,0
-12.68,0.0,0.28,-9.12,-23.57,-5.06,-474.91,-10.56,0.0,0.55,1.17,-0.72,58.43,2.45,-10.12,8.28,1.28,3.53,1.0,1.72,1.0,0.35,0.0,-169.93,1.1,0.0,0.55,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.22,1.0,1.0,8.32,-2.99,0.0,109.85,1.0,4.0,4.27,2.86,3.33,1.0,1.0,1.0,0.18,0.0,306.12,0.5,0.0,3.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,39.96,1.0,0.0,4.18,-2.76,0.0,96.44,3.59,-1.18,9.53,3.18,4.16,1.0,1.0,1.0,0.57,0.0,73.48,1.44,0.0,3.0,2.0,0
0.8,0.0,1.0,0.0,0.8,-0.8,6.41,6.63,6.44,1.61,-1.44,0.0,75.63,1.0,1.61,-0.8,2.8,0.62,-0.8,0.2,1.0,1.93,0.0,26.0,1.0,0.0,-1.41,-1.61,0
-1.16,0.0,1.0,0.0,-0.58,0.58,36.84,-0.16,0.0,0.84,1.69,0.0,35.22,2.0,0.0,-0.24,2.16,4.52,0.42,2.0,1.0,0.37,0.0,5.75,1.12,0.0,4.0,3.16,0
1.02,-6.62,1.0,0.0,0.0,0.98,37.41,1.0,0.0,4.57,0.71,0.0,63.72,2.51,0.0,2.98,1.51,5.61,2.02,1.0,1.0,0.38,0.0,-31.59,-0.25,0.0,4.53,3.02,0
1.0,2.0,1.0,1.54,0.54,0.0,10.0,4.0,-0.54,5.54,-0.45,0.0,101.84,1.46,1.0,2.46,1.0,3.94,2.61,1.54,1.0,0.32,0.0,221.54,1.11,0.0,2.0,1.0,0
1.0,-2.73,2.0,1.0,1.0,3.0,53.63,1.0,0.0,9.1,-1.67,2.0,110.74,2.68,-0.68,11.88,2.37,5.86,1.68,1.0,1.0,1.65,0.0,344.61,1.06,0.0,2.0,1.37,0
-1.97,5.92,-0.99,-8.87,-20.71,0.99,32.97,-16.75,0.0,0.0,13.99,0.0,-92.68,1.01,0.99,-11.83,0.01,-0.98,-0.99,0.0,0.0,-0.46,0.0,20.71,0.0,0.0,1.0,-0.99,0
29.41,0.0,0.24,12.83,32.24,10.17,753.22,17.0,0.0,4.0,1.61,1.0,90.71,2.17,14.0,7.41,1.41,2.77,0.41,0.0,1.0,-0.77,0.0,303.94,0.99,0.0,6.17,4.59,1
0.0,0.0,1.0,0.0,0.0,1.0,23.77,1.0,0.0,1.0,-0.14,0.0,19.0,3.35,0.0,3.32,0.32,3.0,1.0,1.0,1.0,0.0,0.0,4.05,0.0,0.0,3.0,2.32,0
4.52,0.0,1.0,0.5,0.5,-1.0,24.96,1.0,0.0,-0.5,2.79,0.0,16.56,0.5,0.0,4.01,2.5,0.75,0.5,1.0,1.0,0.89,0.0,23.09,1.33,0.0,0.5,-0.51,0
0.0,0.0,0.95,0.0,0.0,0.0,54.55,1.0,0.0,1.9,8.33,1.9,0.0,2.95,-1.9,2.84,2.9,1.9,1.9,3.79,0.0,0.71,0.0,54.72,0.53,0.0,1.0,0.0,0
3.76,0.0,1.94,6.88,8.45,1.0,81.45,5.82,2.0,9.88,-5.55,0.0,157.29,1.0,1.0,19.39,2.94,13.55,0.0,1.94,0.94,0.63,0.0,223.86,0.31,0.0,5.82,3.88,1
0.8,0.0,1.0,0.0,0.8,-1.59,1.41,2.59,2.39,1.61,-0.7,0.0,51.9,2.0,-1.59,0.0,2.0,-1.72,0.2,1.0,1.0,0.93,0.0,371.68,1.4,0.0,0.2,0.0,0
5.39,0.9,1.0,18.85,-12.57,3.9,323.99,-16.95,21.54,9.28,1.8,-0.9,128.61,2.0,35.91,22.16,6.49,12.95,0.2,-1.69,1.0,0.18,0.0,871.61,0.0,2.69,6.69,6.49,1
10.84,1.0,2.0,10.0,37.28,2.0,181.72,4.0,0.0,2.86,0.13,1.14,94.14,3.0,0.0,17.79,2.86,-0.35,1.0,1.0,1.0,0.58,0.0,1214.93,0.63,3.0,0.56,4.56,1
-0.77,0.0,1.0,0.0,-0.77,-0.77,-33.25,1.0,2.0,-1.55,-0.63,0.0,-25.51,1.23,0.0,-6.73,1.77,-1.7,0.77,0.0,1.0,-0.23,0.0,-11.6,-0.3,0.0,1.0,-0.77,0
-16.52,0.0,0.08,-14.68,0.0,0.0,-20.46,1.08,0.08,-3.67,1.84,-1.84,-49.55,3.0,0.0,-16.35,1.0,-6.66,0.0,0.0,1.0,-0.67,0.0,-193.51,1.12,0.0,1.92,1.92,0
0.0,0.0,0.0,1.3,0.65,0.0,34.25,1.65,0.0,1.3,10.04,0.0,-7.15,0.7,0.0,12.34,1.65,0.2,-0.65,-0.65,0.0,0.15,0.0,-0.65,-0.65,0.0,-0.3,-1.3,0
-13.3,-0.7,-1.1,-9.5,-15.4,0.0,15.2,-2.5,2.0,-5.6,2.99,0.3,1.61,2.0,-0.4,3.6,1.0,-0.89,2.0,1.0,1.0,-0.1,0.0,-393.72,1.44,0.0,3.6,2.0,0
5.0,0.0,0.32,0.32,19.32,2.0,119.89,1.32,2.32,4.32,-0.01,1.0,57.77,-0.05,0.0,17.89,1.32,0.93,-0.68,1.32,0.32,0.58,0.0,176.58,0.69,0.0,1.63,5.0,1
11.78,2.67,1.67,7.74,26.28,1.35,136.7,6.02,0.0,2.3,-0.09,1.35,108.7,3.35,1.0,17.15,1.0,2.49,1.0,1.0,1.0,0.81,0.0,1040.53,0.4,2.02,4.02,5.04,1
0.0,0.0,1.0,0.0,0.0,0.0,50.08,1.0,0.0,-1.34,4.45,-1.73,3.77,2.0,-0.87,-7.67,0.13,0.21,1.87,0.13,1.0,-0.76,0.0,-204.66,-0.87,0.0,1.87,0.87,0
0.0,2.0,1.0,0.0,0.0,3.0,40.01,2.34,0.67,-3.01,5.2,0.0,66.59,1.34,0.0,8.68,0.67,-0.28,-1.34,-0.34,1.0,0.81,0.0,10.69,0.33,0.0,3.0,3.34,0
-2.77,0.0,1.0,0.08,-17.52,5.08,-32.83,1.92,-2.77,2.0,1.34,-0.92,-1.39,1.0,0.0,-3.61,3.0,1.78,0.92,-0.92,1.0,0.66,0.0,-152.12,0.16,0.0,1.92,-2.69,0
0.0,0.0,1.0,0.0,0.0,1.62,45.56,1.0,0.0,1.81,2.23,0.0,1.2,2.81,0.0,2.43,1.0,2.9,1.81,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.43,0
0.0,0.0,1.0,2.0,1.0,-1.62,22.84,2.0,0.0,3.0,-0.13,0.0,51.74,1.0,0.0,20.57,1.19,2.23,0.0,0.0,1.0,0.86,0.0,-4.86,-0.61,0.0,1.0,0.81,0
0.62,0.0,1.0,0.0,0.0,-1.25,26.0,1.0,0.0,2.0,1.2,0.0,39.87,0.38,0.0,3.75,1.0,6.05,1.38,1.0,1.0,0.31,0.0,4.37,0.42,0.0,1.62,-0.62,0
0.69,0.69,1.0,0.69,0.0,1.37,85.93,1.69,0.0,3.06,1.08,1.37,55.44,2.0,0.0,10.69,1.0,4.32,-0.69,1.0,1.0,1.2,0.0,-1.81,-0.19,0.0,4.69,1.0,0
0.0,-2.76,2.0,1.84,0.92,5.0,56.69,1.92,0.0,2.76,-2.0,1.0,66.33,2.92,-0.92,31.27,2.84,5.61,3.08,4.0,1.0,2.19,0.0,104.0,0.8,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,-0.86,0.0,3.0,3.27,2.0,53.0,3.0,4.29,0.57,0.28,4.33,2.86,2.43,1.0,0.5,0.0,-3.58,-0.72,0.0,1.28,-0.72,0
1.77,0.0,1.0,0.0,0.0,0.0,48.47,1.0,0.0,0.69,0.25,0.0,73.32,1.0,0.0,6.92,0.23,12.03,1.0,1.0,1.0,0.5,0.0,-0.7,0.74,0.0,6.31,2.0,0
0.0,0.0,1.72,0.0,1.45,-0.72,40.41,1.72,0.72,-2.17,3.01,0.0,-47.79,4.72,1.45,3.62,-0.45,1.59,0.0,2.0,1.0,0.59,0.0,-2.17,-0.06,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,1.0,3.99,58.95,1.0,0.0,4.01,0.74,2.0,82.96,2.0,0.0,2.01,1.0,2.46,1.0,0.01,1.0,0.76,0.0,329.05,-0.32,0.0,1.01,0.99,0
6.58,0.0,1.19,-7.4,-10.68,-4.7,-190.05,-6.03,0.0,5.37,1.18,0.19,51.69,2.81,-10.4,27.74,1.19,5.55,0.0,1.81,1.0,0.37,0.0,-50.41,0.88,3.0,3.19,6.37,1
-0.94,0.0,1.0,0.0,-0.94,-0.94,10.4,-0.87,-2.81,5.0,1.4,0.0,106.83,1.94,0.0,-0.94,0.06,3.15,2.94,1.0,1.0,0.08,0.0,-373.69,0.47,0.0,2.87,1.87,0
1.0,0.0,1.0,1.0,1.0,-0.61,-2.27,4.0,0.0,0.61,0.73,2.0,79.99,1.39,-0.61,3.58,1.39,0.89,0.61,1.0,1.0,0.7,0.0,26.79,-0.11,0.0,0.18,0.79,0
1.78,0.0,3.97,1.0,0.0,0.0,2.78,1.0,0.0,1.78,-0.94,1.78,75.0,2.0,0.0,1.78,0.41,9.29,6.38,3.38,1.0,1.72,0.0,81.39,0.62,0.0,3.41,-0.59,0
-16.45,4.57,0.09,-14.63,20.0,-0.91,-31.25,27.83,-0.91,8.0,0.9,-0.83,27.88,0.09,1.83,-4.94,2.0,-6.55,1.09,3.0,1.0,-0.64,0.0,-122.63,-0.26,0.0,2.17,-0.91,0
-1.46,0.0,0.27,-1.46,-1.46,0.0,25.89,0.27,0.0,5.0,1.79,-1.46,56.35,1.0,0.0,-2.19,1.0,3.74,2.0,1.0,1.0,-0.65,0.0,-0.73,-0.73,0.0,-1.19,-2.19,0
31.0,0.0,2.7,4.0,15.6,1.0,379.7,7.7,1.4,8.4,-1.79,1.0,92.19,3.4,1.0,38.0,2.7,5.38,0.0,1.0,1.0,1.46,0.0,203.49,0.74,3.0,4.0,8.7,1
-5.19,0.0,0.42,-10.39,0.0,0.42,-106.75,-3.62,-2.31,-13.27,3.13,-0.58,-54.25,1.42,-1.15,-28.9,0.85,-1.87,0.0,1.0,0.42,-0.16,0.0,-531.54,0.12,-1.73,2.42,0.69,0
-10.62,-0.66,0.34,-6.64,-25.89,-0.33,-102.06,-0.99,1.33,-0.33,1.55,-1.33,-44.07,1.34,0.0,-18.57,0.34,0.55,0.34,1.0,1.0,-0.82,0.0,-818.56,-0.21,-1.99,1.01,-2.31,0
2.0,3.0,1.0,1.0,1.0,2.22,63.73,2.0,0.0,17.48,0.48,0.0,117.65,1.0,1.0,12.48,2.0,4.91,2.0,1.0,1.0,0.71,0.0,150.0,0.42,0.0,3.78,2.52,0
24.77,0.0,1.8,5.2,14.58,-0.8,305.02,6.79,0.0,8.59,-2.32,0.8,136.71,0.2,0.8,44.57,2.8,4.03,-1.6,-0.8,1.0,1.55,0.0,154.18,0.31,2.4,1.8,5.59,1
-1.45,0.0,0.0,-7.25,-10.15,0.0,3.46,1.0,0.0,8.28,2.43,0.0,-66.69,0.72,1.0,-6.52,-0.72,-6.16,0.0,0.72,0.0,-0.72,0.0,-23.2,-0.72,0.0,3.28,-2.17,0
30.0,0.0,2.0,14.0,32.48,10.52,756.44,17.0,0.0,5.52,-0.64,1.0,140.22,1.76,14.0,9.52,2.76,3.23,1.0,-0.76,1.0,0.6,0.0,301.0,0.4,0.0,5.76,6.29,1
-3.9,0.0,1.0,-1.95,-7.77,0.0,30.97,-1.92,3.0,0.0,1.37,0.0,-43.87,2.0,3.0,4.13,0.03,2.78,0.97,1.97,1.0,0.42,0.0,-122.68,0.87,0.0,1.0,2.0,0
1.0,1.0,1.0,1.0,2.21,0.79,27.82,2.0,0.21,0.0,1.47,0.0,128.67,4.0,2.0,4.62,2.79,4.74,0.0,2.0,1.0,-0.03,0.0,-27.55,0.05,0.0,2.0,0.21,0
4.98,0.0,1.55,9.96,0.0,2.55,173.34,5.43,2.21,15.28,-3.95,0.55,114.0,4.11,-5.53,38.53,2.66,6.73,1.0,1.0,1.55,0.15,0.0,522.24,1.44,1.66,3.0,3.21,1
13.92,-3.66,3.2,10.99,16.12,1.27,64.32,4.66,0.0,7.86,-0.93,0.73,127.41,2.0,0.0,6.93,1.73,6.12,1.73,1.0,1.0,1.1,0.0,378.64,0.54,0.0,5.47,2.73,1
-0.5,-0.5,2.0,-0.5,0.49,1.5,74.54,1.5,0.5,0.5,1.09,0.0,-33.23,1.99,0.99,11.49,1.5,1.98,0.5,0.5,1.0,0.88,0.0,12.48,0.46,0.0,4.5,4.01,0
0.0,0.61,1.0,-1.22,-0.61,6.09,32.22,0.39,0.0,-1.83,7.81,0.0,-43.85,3.39,1.22,-13.4,-0.22,1.39,0.0,2.61,1.0,-0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
-12.61,-0.66,0.34,-9.95,-13.94,0.0,-19.15,-2.32,0.0,16.68,0.21,-0.66,80.05,3.0,-1.33,-1.65,0.34,-0.83,0.34,1.0,0.34,0.11,0.0,-255.32,1.41,0.0,-0.33,-0.66,0
0.15,-0.85,0.15,0.0,16.21,0.0,75.5,8.85,8.0,-3.07,0.37,-0.85,66.11,1.15,2.0,10.61,2.85,0.89,-1.69,-0.85,1.0,-0.35,0.0,15.21,-0.38,0.0,2.69,0.85,0
-3.66,0.0,0.0,0.0,-1.22,0.0,20.62,1.0,0.0,8.39,3.23,-0.61,-10.99,-0.61,1.0,-12.21,0.0,-3.12,-0.61,-0.61,0.0,-0.64,0.0,-45.17,-0.38,0.0,2.17,-2.44,0
12.52,-8.14,1.63,13.15,0.0,-0.63,52.58,1.63,1.88,0.63,-1.77,1.25,57.59,3.25,0.63,17.9,2.25,6.1,2.25,2.0,1.0,0.87,0.0,1184.32,-0.05,0.0,2.63,0.63,0
-0.74,-0.74,2.0,-32.49,-6.86,1.74,77.86,2.0,0.26,1.48,0.73,-0.74,-44.3,1.52,2.0,14.48,2.0,0.53,0.0,1.0,1.0,0.61,0.0,-258.94,0.69,0.0,5.48,1.52,0
0.0,0.0,1.0,0.0,19.41,1.71,92.6,-3.36,-1.41,-4.95,1.03,0.0,-59.35,1.0,-10.6,9.59,0.59,2.61,0.0,1.0,1.0,0.46,0.0,-39.71,0.24,0.0,4.41,2.41,0
