CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.11,1.0,0.0,0.0,0.22,38.31,1.0,0.0,1.22,2.11,0.0,9.21,1.89,0.0,4.11,1.11,2.19,1.11,1.89,1.0,0.01,0.0,3.88,0.07,0.0,1.22,0.22,0
0.0,0.21,0.21,0.21,0.21,0.0,29.62,1.21,0.0,81.82,1.45,0.21,96.92,1.82,0.0,1.64,1.21,0.59,0.0,1.21,0.21,0.09,0.0,25.7,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.45,43.28,1.0,0.0,3.0,1.53,0.0,50.0,2.0,0.0,2.89,1.0,4.26,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,2.17,0
0.0,0.0,1.0,0.0,23.92,0.0,39.25,1.85,0.0,4.42,0.3,0.0,54.9,1.15,0.0,15.96,1.0,4.24,1.0,1.85,1.0,0.93,0.0,240.07,0.47,0.0,3.85,1.0,0
0.31,0.0,1.0,0.31,3.46,2.16,74.99,1.0,0.0,0.62,0.92,1.54,12.33,1.0,0.0,9.39,1.31,3.51,1.0,3.08,1.0,0.29,0.0,183.27,0.67,0.0,3.77,1.31,0
0.0,0.0,1.0,0.0,0.0,0.4,11.93,1.0,0.0,0.8,0.21,0.0,13.92,2.0,0.0,2.39,1.6,2.05,0.8,1.8,1.0,0.05,0.0,3.58,0.16,0.0,2.2,0.4,0
4.9,0.0,1.0,0.97,19.36,1.94,133.69,1.97,2.9,4.94,0.39,1.0,90.82,2.0,0.0,21.78,2.0,3.29,0.06,1.97,1.0,0.81,0.0,174.46,0.42,0.0,2.97,4.87,1
0.0,0.0,1.01,0.24,0.03,4.98,13.27,1.0,0.0,10.9,0.21,7.93,0.78,1.0,0.0,2.97,1.0,13.92,13.9,19.83,53.54,2.99,2.97,95.44,1.0,0.0,1.0,0.02,0
1.49,0.0,1.0,3.74,2.49,0.0,34.38,2.49,0.75,2.24,0.21,0.0,68.01,1.75,4.48,10.46,1.75,3.25,0.75,1.25,1.0,0.56,0.0,22.42,0.19,0.0,3.99,5.23,0
1.93,0.0,1.0,2.76,2.76,0.31,38.45,2.38,0.0,3.11,0.32,0.31,59.32,1.31,0.0,10.77,2.0,3.32,0.31,1.0,1.0,2.06,0.0,26.71,0.24,0.0,1.62,0.93,0
0.0,0.0,1.0,7.9,0.0,0.0,13.83,1.0,0.0,0.12,0.87,0.0,87.78,0.12,0.88,2.0,0.24,1.0,1.0,0.12,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,3.11,1.0,0.0,0.0,0.0,31.76,2.87,0.0,4.24,0.81,0.38,82.98,1.38,1.87,5.67,2.0,2.61,0.76,1.0,1.0,0.38,0.0,2.27,0.19,0.0,1.38,0.38,0
0.0,0.0,0.32,0.32,0.0,0.0,19.68,1.32,0.0,70.23,1.16,0.0,91.97,1.32,0.32,2.25,1.0,1.04,0.0,1.0,0.32,0.23,0.0,1.61,0.32,0.0,1.0,0.68,0
0.0,0.0,1.79,0.0,9.45,0.79,38.87,1.0,0.42,0.85,0.54,0.0,13.59,1.21,0.0,1.27,1.0,4.77,0.79,1.0,1.0,1.06,0.0,22.39,0.94,0.0,3.58,0.0,0
1.61,0.0,1.0,4.02,2.41,0.0,43.84,2.61,0.8,2.41,0.91,0.0,73.16,1.8,4.82,11.65,2.0,3.69,1.0,1.0,1.0,0.7,0.0,24.31,0.4,0.0,4.22,5.82,0
0.29,0.0,1.29,1.71,2.0,0.29,52.13,1.29,0.0,8.14,0.27,0.0,89.43,2.57,0.0,5.14,2.0,2.29,0.71,1.0,1.0,0.23,0.0,72.42,0.61,0.0,2.57,1.43,0
0.67,0.0,1.67,46.84,5.35,0.67,114.16,1.67,0.0,0.67,0.25,0.0,91.62,3.01,0.0,12.07,1.67,6.01,0.99,1.0,1.0,0.54,0.0,84.5,0.32,0.0,3.34,3.35,1
0.0,0.0,1.0,0.0,0.0,0.0,4.95,1.0,0.0,0.33,0.1,0.0,7.42,2.0,0.0,1.66,1.0,1.01,1.0,1.84,1.0,0.0,0.0,0.33,0.08,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.12,31.63,1.0,0.0,0.06,4.27,0.0,0.0,1.06,0.0,2.29,2.0,1.12,1.0,2.94,1.0,0.0,0.0,36.86,0.97,0.0,1.12,0.0,0
26.04,0.77,1.77,9.96,27.58,1.0,288.36,4.06,0.0,6.6,0.17,1.0,73.28,2.0,0.23,24.62,1.77,6.49,1.4,1.7,1.0,0.95,0.0,1183.24,0.57,1.53,4.06,4.06,1
0.07,0.0,1.0,0.07,0.21,1.86,50.44,1.0,0.0,0.93,0.45,0.0,45.19,2.07,0.0,4.64,1.0,2.31,0.0,0.07,1.0,0.64,0.0,181.72,0.69,0.0,1.07,0.93,0
0.0,0.0,1.0,0.25,0.0,0.5,51.29,1.0,1.25,2.25,4.83,0.0,22.29,0.25,2.75,2.0,0.5,2.96,1.0,0.25,1.0,0.13,0.0,5.76,0.13,0.0,1.0,0.25,0
0.0,2.97,1.0,0.0,0.0,1.52,7.0,4.96,0.99,6.92,0.36,0.0,41.54,1.49,1.48,4.47,2.0,1.64,0.51,0.51,1.0,0.31,0.0,0.51,0.51,0.0,1.51,0.0,0
1.17,0.0,1.0,0.0,0.0,1.17,48.08,1.0,0.0,4.92,0.54,0.0,63.08,1.42,0.0,5.0,1.0,2.87,1.58,1.0,1.0,0.44,0.0,24.75,0.5,0.0,3.17,3.25,0
0.0,0.0,1.0,0.0,0.0,2.0,39.48,1.0,0.0,0.08,2.89,0.0,3.17,3.0,0.0,4.24,2.0,3.13,2.0,1.92,1.0,0.0,0.0,0.0,0.0,0.0,3.08,2.0,0
0.0,0.0,1.0,0.75,0.0,0.0,27.99,1.0,0.0,3.72,2.19,0.0,98.27,1.75,0.0,0.0,1.25,1.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,31.42,1.0,0.83,0.0,3.87,0.42,27.41,0.83,2.17,2.66,0.42,2.14,1.42,0.42,1.0,0.25,0.0,0.42,0.42,0.0,2.66,0.83,0
8.7,0.0,1.0,2.37,1.58,0.42,17.25,1.79,0.79,5.58,0.31,0.0,78.61,2.0,0.0,13.12,2.0,3.83,0.21,1.0,1.0,0.36,0.0,540.92,0.26,0.0,2.42,2.58,0
0.0,0.4,1.0,0.0,0.0,0.0,31.87,1.0,0.0,0.0,4.48,0.0,0.0,0.0,1.0,1.87,0.0,1.18,1.0,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0
7.25,0.0,1.0,1.98,1.32,0.0,14.84,1.66,0.66,5.66,0.21,0.0,63.58,2.0,0.0,14.66,1.66,4.36,0.68,1.0,1.0,0.51,0.0,453.63,0.39,0.0,2.0,2.32,1
2.09,0.0,1.3,0.0,0.6,0.3,48.76,3.4,0.3,6.98,0.37,0.0,52.34,2.3,1.3,7.42,2.0,3.02,0.0,0.3,1.0,0.82,0.0,5.93,0.56,0.0,4.7,3.0,0
0.86,0.0,1.0,0.0,1.14,0.55,42.99,1.0,0.27,0.41,0.48,0.0,12.64,2.73,0.55,7.73,1.0,2.55,0.0,1.73,1.0,0.74,0.0,32.36,0.76,0.0,3.73,3.59,0
0.0,0.0,1.91,0.0,1.83,0.91,65.34,1.91,0.91,0.78,0.51,0.0,7.66,2.83,1.83,12.48,1.91,2.7,0.17,1.0,1.0,0.97,0.0,13.69,0.65,0.0,3.74,2.74,0
0.0,0.0,1.48,0.0,14.68,1.43,48.61,2.0,0.0,3.1,0.61,0.48,31.46,1.0,0.48,11.34,1.0,5.26,1.48,1.05,1.0,1.8,0.0,163.52,0.64,0.0,3.05,1.48,0
0.0,0.0,1.0,2.0,0.0,0.64,10.94,1.64,0.0,0.36,0.2,1.93,26.47,1.64,0.0,2.93,2.0,1.56,1.28,1.64,1.64,0.64,0.64,0.64,0.64,0.0,1.64,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,31.4,1.0,0.81,0.6,1.92,0.4,26.71,2.0,1.6,2.02,1.0,3.03,2.0,1.0,1.0,0.36,0.0,0.4,0.4,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,29.41,1.0,0.8,0.61,1.74,0.0,10.19,2.8,0.0,0.8,1.0,0.83,0.41,1.8,1.0,0.0,0.0,13.53,0.8,0.0,2.59,0.8,0
0.0,0.0,2.69,0.0,1.69,1.69,35.53,1.0,0.0,0.16,0.77,0.0,2.95,1.16,0.0,10.0,1.84,1.75,0.84,3.53,1.0,1.48,0.0,41.01,0.92,0.0,2.31,1.0,0
1.31,0.0,1.0,0.0,0.0,0.0,18.87,1.0,0.0,7.5,0.41,0.0,79.51,1.56,0.0,1.75,1.56,1.87,1.44,1.0,1.0,0.24,0.0,30.02,0.81,0.0,2.44,1.31,0
0.0,0.0,1.0,0.0,0.0,1.07,41.17,1.0,0.0,0.73,2.52,0.0,0.0,0.73,0.8,1.47,1.47,2.99,1.27,0.73,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,35.06,1.0,0.0,0.0,3.57,0.0,0.0,0.98,0.02,1.98,1.97,1.0,1.0,1.0,1.0,0.51,0.0,0.98,0.98,0.0,1.0,1.0,0
0.0,2.76,1.0,0.0,0.0,0.16,33.34,1.0,0.0,0.32,3.65,0.0,5.65,0.16,0.92,1.57,0.32,2.65,0.92,0.08,1.0,0.02,0.0,1.45,0.06,0.0,1.16,0.16,0
21.95,0.65,1.65,8.39,23.24,0.65,247.45,3.58,0.0,5.52,0.35,1.0,59.39,1.65,0.0,21.14,2.0,5.0,0.71,1.0,1.0,1.64,0.0,973.15,0.5,1.29,4.29,3.58,1
0.0,0.0,1.0,0.76,2.61,0.0,35.09,1.71,1.52,2.38,0.5,0.76,65.05,1.76,0.76,7.14,1.24,2.46,1.76,1.0,1.0,0.72,0.0,15.02,0.91,0.0,4.05,2.24,0
0.52,0.0,1.0,0.0,0.0,0.0,28.97,1.0,0.0,5.52,0.46,0.0,42.25,1.74,0.0,11.16,1.26,4.4,1.48,1.0,1.0,0.51,0.0,87.72,0.56,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,24.37,0.26,41.13,1.87,0.0,4.48,0.36,0.0,58.7,1.13,0.0,16.19,1.0,4.32,1.0,1.87,1.0,0.95,0.0,244.6,0.47,0.0,3.87,1.26,0
1.0,0.0,1.67,2.85,11.41,6.0,126.14,2.66,0.0,0.83,0.66,0.83,43.57,1.0,0.0,1.34,1.83,3.15,0.17,1.83,1.0,0.76,0.0,3.36,0.11,0.0,2.83,1.17,0
2.22,0.2,1.2,0.81,0.61,0.0,42.44,1.0,0.0,2.4,1.12,0.2,64.26,2.0,0.0,8.24,1.0,3.1,1.0,1.0,1.0,0.22,0.0,35.95,0.08,0.0,3.61,2.4,0
0.0,0.0,1.15,3.07,1.46,0.0,32.69,4.07,0.0,0.0,1.95,0.0,14.16,1.85,1.75,6.04,1.15,2.0,1.0,1.85,1.0,0.14,0.0,33.72,0.06,0.0,1.58,0.88,0
0.0,0.0,1.0,0.0,1.08,1.57,45.84,1.0,0.0,2.35,1.47,0.0,39.18,1.78,0.0,4.43,1.0,4.22,1.78,1.65,1.0,0.0,0.0,4.98,0.12,0.0,3.43,2.57,0
0.0,0.93,1.93,0.93,1.86,0.0,32.86,1.93,0.0,0.07,0.41,0.0,83.91,4.8,0.2,13.05,1.93,2.32,0.27,1.93,1.0,0.93,0.0,105.36,0.37,0.0,1.93,0.93,0
0.0,0.0,1.0,1.23,0.0,1.0,48.13,1.0,0.0,0.0,1.96,0.0,24.6,1.51,0.25,4.74,1.51,2.17,0.0,0.75,1.0,0.0,0.0,70.6,0.21,0.0,2.51,2.26,0
1.06,0.0,1.06,0.53,0.53,0.53,53.48,1.53,0.0,58.81,0.29,0.0,42.57,1.06,0.0,8.45,1.06,1.85,0.0,0.53,0.53,0.57,0.0,151.64,0.2,0.0,3.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,30.78,1.0,0.78,1.1,2.54,0.0,5.74,2.0,0.78,5.43,1.0,3.13,2.0,1.0,1.0,0.13,0.0,1.77,0.11,0.0,1.22,0.22,0
0.66,0.0,1.66,3.98,5.32,2.01,140.54,1.66,0.67,1.67,0.67,0.0,89.35,2.99,1.35,13.96,1.66,5.16,0.0,0.66,1.0,0.64,0.0,143.82,0.58,0.0,3.33,3.65,0
2.63,0.0,1.0,0.0,0.0,0.75,47.82,2.88,0.0,8.88,0.37,0.0,75.37,1.63,0.63,5.0,1.63,3.62,0.75,0.37,1.0,0.73,0.0,16.53,0.5,0.0,4.63,2.63,0
0.92,0.0,2.84,0.0,0.0,0.0,29.52,1.0,0.08,0.92,0.42,0.0,0.0,1.0,0.0,2.77,1.0,2.5,0.92,1.92,1.0,1.33,0.0,2.77,0.92,0.0,1.92,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,23.62,1.0,0.0,1.23,1.46,0.0,0.0,0.92,1.38,0.0,0.31,2.0,1.23,4.0,3.15,0.62,0.62,0.69,0.69,0.0,1.0,0.69,0
0.45,0.0,1.0,0.45,1.34,1.11,38.31,1.0,0.0,0.55,1.14,0.0,66.76,3.0,0.0,3.88,1.55,2.62,1.11,1.0,1.0,0.0,0.0,3.57,0.45,0.0,3.11,1.11,0
4.01,0.0,1.0,0.67,14.09,1.34,104.16,1.67,3.0,4.67,0.35,0.67,88.72,2.0,0.33,21.34,1.67,4.15,0.33,1.67,1.0,0.76,0.0,196.09,0.49,0.0,2.34,3.69,1
0.0,0.0,1.0,0.0,0.0,0.0,11.53,1.0,1.15,0.0,0.82,0.0,0.0,1.15,0.85,0.57,0.57,0.47,0.0,0.57,1.0,0.0,0.0,0.43,0.43,0.0,1.0,0.43,0
0.0,1.51,1.0,4.48,0.0,0.0,21.55,1.0,0.0,0.0,2.35,0.0,49.75,0.0,1.0,1.5,0.0,1.67,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,2.68,1.0,6.18,71.88,2.0,0.0,0.0,1.49,0.44,82.75,2.75,1.12,11.93,1.44,3.06,0.56,0.88,1.0,0.41,0.0,122.75,1.0,0.0,1.56,0.56,0
0.86,0.0,2.0,5.16,6.3,1.0,142.94,2.0,0.14,0.86,0.36,0.0,75.66,3.86,0.28,17.3,2.0,5.08,0.0,1.0,1.0,0.84,0.0,110.43,0.5,0.0,4.0,4.72,1
0.39,0.0,1.0,5.92,1.16,0.0,18.94,1.0,0.0,0.0,0.68,0.0,100.0,1.16,0.61,1.23,0.39,0.68,0.61,0.39,1.0,0.0,0.0,3.08,0.39,0.0,1.39,0.0,0
0.0,0.4,0.81,0.4,0.81,0.0,30.62,1.4,0.0,71.53,0.22,0.0,36.35,2.02,0.0,6.25,0.81,0.84,0.0,0.81,0.4,0.4,0.0,45.64,0.16,0.0,1.4,0.4,0
0.0,0.0,1.0,0.1,2.77,0.97,41.71,1.83,0.97,0.03,0.65,0.0,2.53,3.03,0.0,8.54,1.03,3.37,0.03,1.0,1.0,0.59,0.0,25.49,0.57,0.0,2.97,2.0,0
0.0,0.0,1.08,0.92,0.93,0.08,28.62,1.0,0.0,0.0,2.54,0.0,92.27,1.92,0.0,0.0,1.0,1.82,1.0,1.0,1.0,0.08,0.0,0.15,0.08,0.0,1.23,0.0,0
1.53,0.0,1.0,0.0,0.0,0.0,19.85,1.71,0.0,5.58,0.09,0.0,67.94,1.0,0.0,2.29,1.76,1.61,0.24,1.0,1.0,0.27,0.0,242.01,0.57,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.42,43.25,1.0,0.0,2.0,1.73,0.0,49.18,2.42,0.0,5.25,1.58,4.26,1.58,1.0,1.0,0.0,0.0,2.09,0.42,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,0.72,0.0,8.8,1.0,0.0,0.57,0.4,0.0,8.52,1.0,0.0,0.0,1.0,0.62,0.57,1.72,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.02,1.02,0.02,0.05,0.02,30.22,1.03,0.02,0.14,7.38,0.03,1.71,0.02,1.97,1.24,0.03,2.04,1.98,1.0,1.0,0.02,0.0,7.9,0.01,0.0,1.02,0.0,0
0.8,0.0,1.0,1.59,3.98,0.0,32.02,1.0,0.0,0.2,0.84,0.0,73.88,1.2,0.0,10.37,1.0,3.27,0.0,1.8,1.0,0.45,0.0,84.39,0.31,0.0,2.59,0.8,0
0.0,0.0,1.0,0.0,2.43,4.05,27.95,1.0,0.0,0.0,1.1,0.81,0.0,1.62,0.19,6.86,0.81,4.08,0.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.19,0
0.16,0.0,1.0,0.0,0.0,0.84,37.24,1.0,0.0,2.84,1.07,0.0,50.36,1.84,0.0,6.84,1.16,3.6,1.69,1.0,1.0,0.38,0.0,57.66,0.64,0.0,2.0,0.16,1
0.0,9.54,1.0,0.62,5.33,2.38,44.92,6.33,0.0,0.21,1.68,0.0,16.21,0.82,0.0,6.72,0.41,2.73,1.0,1.0,1.0,0.08,0.0,61.85,0.81,0.0,1.21,0.41,0
0.0,0.0,1.0,0.96,3.6,0.0,37.35,1.0,0.96,0.96,0.71,0.0,38.34,1.0,38.82,8.08,1.48,11.97,1.52,1.52,1.0,0.48,0.0,10.41,0.26,0.0,3.0,3.0,0
0.38,0.0,1.0,0.62,0.0,0.0,2.28,1.62,0.0,1.38,0.01,0.0,74.62,1.62,0.62,6.62,1.38,2.56,0.0,1.0,1.0,0.48,0.0,98.33,0.81,0.0,1.38,0.38,0
25.46,0.0,1.0,0.0,1.58,0.0,12.73,1.0,0.58,1.42,0.42,0.0,39.82,1.0,0.0,23.73,1.0,4.09,1.42,0.42,1.0,0.1,0.0,212.46,0.58,0.0,1.85,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,29.58,1.0,0.0,1.05,2.96,0.0,15.77,1.47,0.0,0.0,1.0,2.11,2.0,1.0,1.0,0.23,0.0,33.21,0.47,0.0,1.0,0.0,0
0.74,0.0,1.0,2.96,2.96,0.0,31.0,2.48,0.26,0.0,1.05,0.0,37.06,1.26,0.26,3.0,1.74,2.75,0.52,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,38.17,1.0,0.0,0.0,1.91,0.0,0.0,2.07,0.0,3.79,1.93,1.6,0.0,1.07,1.0,0.0,0.0,1.52,0.03,0.0,2.93,2.79,0
0.0,0.0,1.0,0.0,0.0,0.46,39.82,1.0,0.0,1.54,0.92,0.0,45.51,2.0,0.0,6.18,1.46,4.45,0.46,1.0,1.0,0.54,0.0,21.13,1.0,0.0,2.37,1.0,0
0.54,0.0,1.0,0.54,0.0,3.81,99.25,1.0,0.0,1.54,0.8,2.72,33.17,1.46,0.0,11.08,1.54,5.35,1.0,1.0,1.0,0.52,0.0,295.72,0.49,0.0,1.91,1.54,0
0.59,0.0,2.19,0.41,0.41,0.0,29.75,1.41,0.41,0.41,0.65,0.59,20.32,2.81,0.0,2.44,1.41,2.15,1.0,1.0,1.0,1.32,0.0,3.66,0.24,0.0,3.0,0.59,0
2.31,0.21,1.21,1.63,2.21,0.0,36.3,1.79,0.79,1.63,0.42,0.21,77.94,2.79,0.79,10.78,1.79,4.01,1.0,1.0,1.0,0.5,0.0,47.64,0.61,0.0,4.42,0.84,0
0.0,0.0,1.0,0.0,0.0,1.14,28.62,1.0,0.0,5.32,1.24,0.0,67.26,2.0,0.0,2.27,1.43,2.71,1.0,1.0,1.0,0.0,0.0,22.01,0.29,0.0,2.57,1.71,0
9.01,1.96,1.0,7.84,4.7,0.0,118.6,16.28,0.0,9.4,2.87,0.0,38.01,0.78,7.27,14.15,0.78,1.93,0.61,0.61,1.0,0.19,0.0,405.98,0.14,0.0,1.78,3.74,0
0.86,0.0,4.45,14.67,54.38,5.45,407.64,1.0,0.0,0.14,0.27,0.0,88.48,1.14,0.0,3.27,1.0,3.69,0.86,0.86,1.0,1.02,0.0,43.94,0.67,0.0,1.86,1.86,1
0.0,0.0,1.0,1.39,27.07,0.0,37.3,13.57,0.0,3.15,0.1,0.0,68.79,2.39,0.0,21.24,1.46,3.88,1.0,1.54,1.0,0.77,0.0,211.59,0.59,0.0,3.07,1.46,1
0.0,0.0,1.0,16.12,0.0,0.0,24.31,1.0,0.0,0.33,0.38,0.0,91.48,0.33,1.34,0.33,0.66,1.93,0.0,1.0,1.0,0.0,0.0,47.74,0.67,0.0,1.0,0.33,0
0.8,0.8,1.8,0.8,2.41,0.8,41.42,2.6,0.8,6.42,0.93,1.6,80.2,1.0,0.0,12.43,2.0,3.67,1.0,1.0,1.0,1.27,0.0,370.73,0.65,0.0,1.8,0.2,0
0.0,0.0,0.4,0.0,0.0,0.0,29.8,1.0,0.4,61.72,2.27,0.0,59.92,1.4,0.4,1.2,1.0,1.0,0.8,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.41,36.01,1.0,0.9,0.0,3.37,0.0,0.0,1.8,1.2,2.69,0.9,3.11,2.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6,0.4,0.0,0.0,30.61,1.0,0.0,0.6,3.2,0.0,11.45,1.6,0.0,6.02,1.0,2.41,0.0,0.6,0.6,0.52,0.0,1.81,0.3,0.0,2.81,0.6,0
0.11,0.0,1.0,0.22,0.56,0.0,31.0,1.0,0.0,0.89,1.52,0.0,25.82,1.89,0.0,1.34,1.0,1.45,0.89,1.11,1.0,0.06,0.0,11.84,0.04,0.0,1.22,0.11,0
0.0,2.02,1.0,0.0,0.0,0.0,20.25,3.7,0.67,5.39,0.9,0.0,28.34,1.34,1.01,3.69,2.0,1.43,0.66,0.66,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,2.44,2.44,0.78,38.39,2.22,0.0,1.17,0.77,0.0,54.28,1.39,0.0,3.39,1.61,3.4,0.78,1.0,1.0,1.65,0.0,0.0,0.0,0.0,2.17,0.78,0
1.07,0.23,1.0,0.93,0.56,1.91,51.82,2.82,0.0,2.07,1.92,0.0,52.19,2.0,0.79,5.35,1.05,3.97,0.95,0.95,1.0,0.02,0.0,48.21,0.02,0.0,3.0,3.23,0
0.0,0.0,1.0,0.45,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.23,1.45,0.0,0.0,1.0,3.17,3.17,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
1.85,0.0,1.0,4.63,2.78,0.3,48.52,2.85,0.93,2.78,0.68,0.0,84.26,1.85,5.78,12.96,1.85,4.65,1.07,0.93,1.0,0.69,0.0,27.78,0.23,0.0,4.7,6.48,0
0.73,0.0,1.0,0.0,0.73,4.37,42.51,2.46,0.0,1.0,0.55,0.73,47.95,1.27,0.0,2.09,1.73,2.61,0.0,1.73,1.0,0.51,0.0,67.94,0.16,0.0,2.46,1.27,0
0.0,0.0,1.0,0.0,0.0,1.72,44.71,1.0,0.14,0.86,0.39,0.0,35.25,1.86,0.0,4.3,1.0,2.19,0.0,0.14,1.0,0.7,0.0,167.67,0.57,0.0,1.0,0.86,0
2.0,0.67,1.0,29.34,10.33,0.0,43.33,2.33,0.67,2.0,0.47,0.67,62.01,3.0,0.0,12.0,1.67,4.59,1.0,2.0,1.0,0.79,0.0,265.05,0.61,0.0,3.0,2.33,0
0.0,0.88,1.0,0.0,0.0,1.77,113.86,1.0,0.0,9.71,0.87,0.0,73.26,1.23,0.0,4.53,1.88,7.16,1.77,1.12,1.0,0.09,0.0,33.47,0.65,0.0,2.88,1.77,0
0.0,0.0,1.4,0.0,16.7,1.21,47.46,2.0,0.0,3.39,0.53,0.4,35.79,1.0,0.4,12.35,1.0,5.13,1.4,1.19,1.0,1.69,0.0,181.35,0.63,0.0,3.19,1.4,0
0.0,0.0,1.0,0.07,0.0,0.0,0.14,1.0,0.0,0.0,0.01,0.0,0.46,1.0,0.09,0.07,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.92,0.0,1.0,4.8,2.88,0.08,46.31,2.92,0.96,3.08,0.32,0.0,90.18,2.0,5.77,13.73,1.96,4.39,1.04,1.0,1.0,0.72,0.0,29.41,0.27,0.0,4.92,6.84,0
7.82,0.71,1.71,2.84,2.13,0.0,51.03,1.0,0.0,3.13,0.44,1.0,72.8,2.0,0.0,18.92,1.0,4.64,1.0,1.0,1.0,0.79,0.0,129.39,0.41,0.0,5.13,4.0,0
0.0,0.0,1.0,0.0,0.0,0.51,12.19,1.0,0.0,0.76,0.39,0.0,12.7,1.25,0.0,1.02,1.0,1.97,1.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.76,0
1.75,0.0,1.0,0.0,23.25,0.0,39.75,1.38,0.0,1.25,0.21,0.87,7.75,1.0,0.0,10.5,1.13,3.79,1.87,2.75,1.0,0.53,0.0,229.74,0.44,0.0,3.62,3.0,1
1.97,0.0,0.99,14.79,12.81,0.0,74.28,1.99,1.97,1.97,0.22,0.0,92.6,1.99,0.0,19.7,1.99,2.91,0.0,0.99,0.99,0.54,0.0,446.25,0.45,0.99,3.96,7.88,1
0.0,0.0,1.0,0.0,0.0,0.0,7.02,1.0,0.0,0.0,0.14,0.0,0.0,1.24,0.48,0.73,1.0,1.01,1.0,0.24,1.0,0.0,0.0,19.84,0.11,0.0,1.48,0.0,0
2.34,0.0,2.33,37.19,3.66,0.0,33.98,2.33,0.0,7.31,0.37,0.0,92.96,1.0,0.0,22.92,1.66,4.19,0.67,0.34,1.0,0.87,0.0,37.86,0.66,0.0,1.67,0.67,0
0.0,0.0,1.0,5.14,0.0,0.0,31.0,1.0,0.0,0.0,2.69,0.0,34.29,2.31,6.86,5.14,1.0,1.0,0.66,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.22,29.2,1.07,0.0,0.07,6.34,0.07,0.0,1.0,1.93,2.15,1.0,1.38,1.07,0.93,1.0,0.19,0.0,2.49,0.05,0.0,2.0,1.07,0
0.72,1.92,1.0,0.0,0.0,0.72,41.81,1.0,0.0,2.52,2.66,0.0,27.39,0.36,0.64,2.44,0.36,2.99,1.36,0.36,1.0,0.27,0.0,14.78,0.18,0.0,2.08,0.72,0
0.0,0.0,1.0,0.48,0.0,1.04,34.82,1.0,0.0,0.52,2.14,0.0,47.86,2.0,0.0,3.65,1.52,2.28,1.0,1.52,1.0,0.0,0.0,1.04,0.26,0.0,2.04,0.0,0
0.86,0.0,1.86,0.86,0.27,0.14,10.06,2.73,0.14,0.0,0.15,3.45,86.32,2.14,0.0,4.55,1.86,2.76,0.0,1.0,1.0,0.95,0.0,8.19,0.51,0.0,2.14,2.86,0
0.0,0.0,1.0,1.02,0.0,0.0,13.72,1.0,0.0,0.51,0.23,0.0,37.61,1.0,0.0,0.51,1.51,0.89,0.49,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,0
