CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.86,0.0,2.57,6.0,47.28,1.0,0.0,0.14,1.21,0.14,0.0,1.0,0.0,5.86,1.14,11.33,8.85,7.0,2.71,2.31,0.86,83.24,0.37,0.0,1.29,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,30.47,1.0,0.0,0.02,0.73,0.0,1.55,2.0,0.0,4.02,1.0,0.17,0.0,1.0,1.0,0.0,0.0,4.39,0.01,0.0,1.0,0.04,0
0.0,0.11,1.0,0.0,0.0,1.89,40.44,1.0,0.0,0.0,3.48,0.0,0.0,2.83,0.62,3.89,0.94,3.33,1.89,1.94,1.0,0.0,0.0,0.0,0.0,0.0,2.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,30.51,1.98,0.49,0.49,0.67,0.0,9.34,2.49,0.0,4.49,1.49,0.7,0.0,1.49,1.0,0.0,0.0,44.71,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,2.48,5.95,52.08,1.0,0.0,1.0,0.88,0.0,70.53,1.17,0.0,0.87,1.17,3.25,1.0,1.0,1.83,1.38,0.83,4.95,0.83,0.0,1.35,1.17,0
0.19,0.19,1.0,0.58,0.87,0.0,35.75,1.0,0.0,1.48,1.24,0.0,8.18,1.0,0.0,1.81,2.19,2.0,1.0,1.0,1.0,0.7,0.0,14.24,0.03,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,39.62,1.0,0.56,0.44,0.95,0.0,10.93,1.44,0.0,55.78,1.56,2.31,1.0,1.0,1.0,0.02,0.0,2.81,0.56,0.0,3.56,0.87,0
15.55,0.0,2.0,7.79,3.78,0.0,27.43,1.22,0.0,3.07,0.08,1.56,79.16,1.0,0.0,3.19,1.22,5.13,1.56,1.56,1.0,2.33,0.0,163.71,0.87,0.0,1.0,1.22,0
2.55,9.88,1.0,3.84,3.29,0.0,35.2,4.29,2.2,6.84,0.28,0.45,72.02,3.1,0.55,18.29,2.55,4.19,0.9,0.45,1.0,0.75,0.0,289.23,0.43,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.86,0.0,1.67,0.0,0.0,2.72,0.0,3.42,1.14,0.5,0.0,1.86,1.0,0.0,0.0,14.58,0.86,0.0,2.72,0.86,0
0.0,0.0,1.0,0.59,0.2,0.0,22.5,1.39,0.2,1.0,1.09,0.39,13.7,1.39,0.0,3.57,2.0,1.46,1.0,1.0,1.0,0.67,0.0,48.92,0.11,0.0,1.39,0.2,0
0.0,0.0,1.0,0.39,0.05,0.0,1.45,1.0,0.0,1.1,0.02,0.0,21.25,1.0,0.0,1.15,1.95,1.11,0.1,1.9,1.0,0.03,0.0,67.66,0.68,0.0,2.0,0.1,0
0.0,0.0,1.43,0.0,0.43,0.0,29.6,1.0,0.87,5.1,0.43,0.87,49.84,1.0,0.0,4.4,1.43,3.91,1.13,1.43,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.43,0
0.6,0.0,1.0,0.6,0.0,2.6,56.03,1.0,0.0,1.6,1.65,0.0,55.42,1.4,3.19,1.19,2.0,7.28,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.8,0.6,0
0.21,0.0,1.0,2.37,2.37,0.0,26.54,1.0,0.0,0.42,0.33,0.0,70.84,2.58,0.79,7.58,1.21,2.18,0.79,1.0,1.0,0.73,0.0,52.72,0.11,0.0,1.21,0.21,0
0.77,1.23,1.0,0.77,2.3,0.0,31.0,1.77,0.77,0.0,1.45,0.0,65.21,3.07,4.1,5.84,1.53,2.99,0.0,1.77,1.0,0.28,0.0,3.84,0.38,0.0,1.77,0.77,0
0.0,0.0,1.09,0.09,0.28,0.0,12.68,1.0,0.28,1.0,0.85,0.0,7.66,1.09,0.18,1.2,1.0,1.28,0.91,1.0,1.0,0.05,0.0,7.2,0.04,0.0,1.37,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,16.5,1.0,0.39,0.61,0.82,0.0,0.0,1.78,0.0,2.0,1.61,0.81,0.61,1.78,1.0,0.73,0.0,1.17,0.19,0.0,1.78,0.0,0
0.0,0.0,1.88,0.12,0.12,3.0,51.57,1.88,0.0,0.88,1.18,0.88,0.0,1.12,0.88,3.63,1.0,5.6,1.88,0.25,1.0,2.25,0.0,29.8,0.66,0.0,1.88,1.75,0
73.27,0.0,2.59,0.0,85.86,0.0,111.1,1.61,0.0,2.04,0.1,1.59,12.62,1.0,0.0,119.13,1.2,6.76,1.8,1.8,1.0,1.13,0.0,255.92,0.53,0.8,2.59,3.8,1
0.0,0.0,1.0,0.0,0.0,0.0,37.45,1.0,0.0,1.45,0.6,0.55,25.43,1.45,0.0,6.36,1.55,4.2,1.09,1.0,1.0,2.09,0.0,27.63,0.78,0.0,2.09,1.0,0
0.0,0.0,1.57,0.0,0.0,2.86,43.57,1.0,0.0,0.0,1.72,0.57,0.0,2.43,0.0,8.43,1.0,4.55,3.14,3.14,1.0,0.8,0.0,59.42,0.46,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.74,1.0,0.86,0.0,0.37,0.0,0.0,2.72,0.0,2.0,1.14,0.57,0.14,2.72,1.0,0.65,0.0,2.72,0.57,0.0,2.72,0.14,0
0.0,0.0,1.0,0.0,2.25,0.0,32.13,2.13,0.0,2.81,1.55,0.0,41.1,2.0,0.0,3.94,1.56,1.48,0.56,0.56,1.0,0.19,0.0,1.69,0.28,0.0,1.0,0.56,0
6.36,10.9,1.91,6.36,3.63,0.91,81.86,7.36,0.0,17.35,0.48,0.0,90.82,2.0,2.0,3.63,1.91,4.75,0.18,1.0,0.09,0.88,0.0,456.82,0.91,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.09,0.47,40.34,1.37,0.0,1.81,0.52,0.0,50.77,1.91,0.0,7.81,1.09,4.88,0.0,1.0,1.0,0.91,0.0,34.64,1.0,0.0,1.19,1.09,0
2.55,6.38,1.0,0.38,1.02,0.13,63.97,1.51,0.0,15.67,0.82,0.0,12.63,1.0,0.0,15.06,1.13,2.68,0.87,1.0,1.0,0.03,0.0,276.88,0.06,0.38,1.38,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,35.04,1.0,0.0,0.03,3.84,0.0,0.82,1.01,0.0,0.12,1.0,0.08,0.0,1.0,1.0,0.01,0.0,0.56,0.01,0.0,1.0,0.01,0
0.61,0.0,1.0,0.61,0.0,1.83,51.93,1.0,0.0,1.61,1.42,0.39,36.02,1.0,0.0,0.39,2.0,2.6,0.78,1.39,1.0,0.9,0.0,2.73,0.13,0.0,2.17,0.61,0
0.78,0.0,1.0,0.78,0.78,0.78,36.58,1.0,0.0,0.22,1.24,0.0,58.63,1.78,0.0,4.69,1.0,0.8,0.22,0.22,1.0,0.0,0.0,11.73,0.78,0.0,3.35,0.0,0
4.8,0.0,1.0,0.0,5.86,0.93,20.08,1.0,0.0,0.47,0.96,0.0,11.68,1.47,0.0,1.87,1.0,2.01,0.47,1.0,1.0,0.0,0.0,3159.4,0.27,0.0,1.93,2.0,0
0.0,0.0,1.47,9.78,4.66,1.07,53.17,10.78,0.0,0.53,1.1,0.0,71.88,1.53,5.59,10.52,2.0,4.69,1.0,1.0,1.0,0.45,0.0,108.07,0.74,0.0,4.47,3.33,0
0.0,0.0,1.0,0.0,0.0,0.49,30.92,1.0,0.0,1.76,1.48,0.0,37.16,1.49,0.0,2.49,1.24,2.75,1.51,1.0,1.0,0.0,0.0,0.24,0.24,0.0,1.73,0.24,0
0.0,0.0,1.0,0.1,0.1,0.3,27.38,1.0,0.9,0.0,1.77,0.0,0.0,2.9,0.0,1.0,1.0,0.4,0.1,2.0,1.0,0.0,0.0,15.28,0.9,0.0,2.8,0.9,0
4.74,0.0,1.0,0.0,5.79,0.0,14.67,1.0,0.0,0.95,0.34,0.0,15.62,1.0,0.0,0.47,1.0,1.45,0.0,1.0,1.0,0.13,0.0,3122.23,0.26,0.0,1.0,1.05,0
0.38,0.38,2.0,17.36,1.86,2.24,42.48,1.38,0.0,2.28,0.64,0.38,68.33,1.38,0.0,0.76,1.0,4.27,2.0,1.38,1.0,1.35,0.0,147.52,0.69,0.0,1.0,1.24,0
0.62,0.0,1.0,0.0,1.52,0.0,37.33,3.0,0.62,1.91,0.43,0.0,27.82,2.62,0.0,10.71,2.0,1.83,0.38,1.0,1.0,0.41,0.0,11.05,0.5,0.0,2.86,3.48,0
0.85,0.0,1.0,2.54,0.0,0.0,34.63,1.0,0.0,0.85,1.63,0.0,67.01,1.0,0.0,0.3,1.15,1.0,0.15,1.0,1.0,0.0,0.0,0.15,0.15,0.0,2.7,1.0,0
0.0,0.0,1.0,0.91,0.11,0.0,32.66,1.0,0.0,1.23,0.8,0.0,26.48,1.89,0.0,9.32,1.0,4.12,0.23,0.89,1.0,0.82,0.0,2.89,0.56,0.0,3.77,1.11,0
0.88,1.5,2.0,0.88,1.38,0.13,39.77,1.88,1.75,2.38,0.46,1.75,12.53,1.13,0.25,1.38,2.0,1.31,0.0,1.87,0.87,1.12,0.0,63.02,0.13,0.0,1.0,0.87,0
0.52,0.0,1.52,2.09,1.04,0.52,34.65,3.96,0.52,2.09,0.63,0.52,41.74,1.52,0.0,3.04,2.0,1.61,0.48,1.0,1.0,0.75,0.0,41.0,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,12.75,0.0,30.92,3.94,0.0,0.0,0.22,0.98,0.0,1.0,0.0,25.53,2.0,2.54,1.0,1.0,1.0,0.77,0.0,118.66,0.63,0.0,3.94,1.98,0
0.0,0.0,1.0,0.09,0.09,0.27,8.46,1.0,0.0,0.0,0.65,0.0,0.0,2.0,0.0,1.91,1.0,1.0,1.0,3.82,1.91,0.91,0.91,27.09,0.55,0.0,1.91,0.0,0
0.0,0.05,1.05,0.05,0.11,0.0,1.9,1.05,0.0,0.11,0.01,0.05,4.27,2.21,0.0,1.9,1.05,1.07,0.95,2.0,1.0,0.08,0.0,6.38,0.04,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,2.12,1.0,0.68,0.63,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
30.4,0.0,1.43,18.28,1.86,0.0,53.98,1.43,0.0,7.71,0.24,0.0,88.85,1.0,0.0,7.0,1.43,5.3,1.14,0.0,1.0,0.8,0.0,20.41,1.0,0.0,1.57,2.0,0
0.29,0.0,1.0,0.0,0.0,0.0,11.65,1.58,0.29,0.0,0.14,0.0,0.0,2.29,0.0,4.5,1.29,1.1,0.71,1.71,1.0,0.13,0.0,4.66,0.15,0.0,2.58,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,34.75,1.0,0.0,1.07,1.26,0.0,30.0,2.46,0.0,6.61,1.0,4.44,0.93,1.46,1.0,0.54,0.0,20.36,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,1.35,2.03,5.06,51.73,1.0,0.0,1.97,0.84,0.0,74.09,1.32,0.97,2.59,1.0,3.99,1.32,1.0,1.68,1.13,0.68,7.62,1.0,0.0,1.65,1.32,0
0.0,0.17,1.92,0.0,0.0,5.17,52.09,1.0,0.0,0.0,1.83,0.92,0.0,1.83,0.33,10.17,0.92,4.97,3.75,3.75,1.0,1.33,0.0,95.38,0.73,0.0,2.92,0.0,1
0.0,0.0,1.0,0.0,0.0,1.04,33.31,1.0,0.0,1.92,2.98,0.0,41.83,2.04,0.0,2.08,1.0,2.06,1.04,1.52,0.52,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.72,1.0,0.0,0.0,2.14,0.0,0.0,0.43,0.57,1.13,0.43,1.84,0.57,0.43,1.0,0.0,0.0,16.42,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,35.63,1.0,0.0,1.15,1.62,0.0,50.0,2.0,0.0,4.0,1.85,4.35,0.85,1.15,1.0,0.1,0.0,6.01,1.0,0.0,3.54,0.85,0
68.31,0.0,2.74,1.56,79.49,0.26,135.03,1.26,0.0,0.26,0.15,1.48,22.91,1.78,0.0,112.68,1.26,7.17,1.48,1.74,1.0,1.04,0.0,259.14,0.5,0.74,3.26,4.26,1
2.13,12.81,1.0,4.98,4.27,0.58,43.06,5.27,2.85,7.98,0.55,0.0,78.79,3.42,0.71,16.09,2.42,3.48,0.58,0.29,1.0,0.39,0.0,371.36,0.27,0.0,2.29,2.29,0
0.0,0.0,1.0,2.53,1.69,1.69,85.33,1.0,0.31,0.0,1.52,0.0,81.79,1.16,1.69,8.06,1.0,4.51,0.0,0.84,1.0,0.25,0.0,4.37,0.72,0.0,5.22,0.84,0
0.37,0.0,1.0,0.63,1.0,1.9,22.92,3.57,2.94,0.73,0.99,0.0,34.53,2.0,0.73,1.73,1.37,1.19,0.63,1.27,1.0,0.2,0.0,17.72,0.63,0.0,1.0,0.0,0
0.98,1.02,1.0,0.0,0.0,3.58,37.6,1.0,0.0,1.47,3.83,0.49,26.89,0.98,2.04,7.85,0.98,3.28,1.49,1.0,1.0,0.8,0.0,2.93,0.24,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.52,35.44,3.96,0.0,0.78,1.2,0.0,13.05,1.26,0.0,2.52,1.74,2.0,1.26,1.0,1.0,0.0,0.0,3.69,0.74,0.0,2.26,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,33.2,1.0,0.0,1.0,1.6,0.0,34.45,1.69,0.0,3.38,1.31,2.21,0.31,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
2.37,1.85,1.0,5.63,8.93,0.0,113.88,1.22,0.0,5.63,0.21,0.15,83.68,1.07,0.0,2.06,3.85,10.78,0.93,1.0,1.0,0.63,0.0,148.88,0.3,0.0,4.93,0.51,0
1.37,2.35,1.2,1.37,0.78,1.8,58.06,2.37,0.0,6.14,1.37,0.0,59.8,2.0,0.39,4.0,1.2,6.58,1.61,1.0,0.8,0.18,0.0,98.62,0.2,0.0,2.61,1.61,0
0.29,0.0,1.0,0.57,0.57,0.0,31.29,1.0,0.29,1.0,0.48,0.71,24.02,1.57,0.0,7.43,1.71,5.62,1.43,1.71,1.0,1.27,0.0,64.27,0.9,0.0,2.72,0.29,0
0.46,0.0,1.0,6.48,0.0,0.54,39.13,1.0,0.0,2.61,0.87,0.0,82.81,1.54,1.61,4.3,1.0,3.63,1.07,1.0,1.0,0.0,0.0,8.69,1.0,0.0,3.46,1.07,0
0.0,0.44,1.0,1.69,1.13,1.13,67.23,1.0,0.0,0.0,3.52,0.0,54.71,0.56,13.34,6.38,0.56,3.78,0.87,1.0,1.0,0.06,0.0,2.82,0.38,0.0,3.82,0.56,0
1.66,2.84,1.24,1.66,0.95,0.24,47.31,2.66,0.0,4.5,3.03,0.0,23.67,1.24,0.47,0.95,1.24,1.15,0.0,1.0,0.76,0.22,0.0,119.08,0.24,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,24.22,4.84,5.29,2.9,0.14,0.0,80.47,2.0,1.1,4.35,1.55,1.48,0.0,0.45,1.0,0.74,0.0,44.18,0.32,0.0,1.45,0.0,0
0.0,0.0,1.0,0.1,0.1,0.29,23.82,1.0,0.0,3.61,2.4,0.0,78.47,1.1,0.0,0.1,1.0,0.55,0.1,1.1,0.1,0.0,0.0,2.75,0.1,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,1.36,38.5,1.64,0.0,1.95,1.47,0.0,42.05,1.68,0.0,5.59,2.0,4.55,1.32,1.95,1.0,0.27,0.0,30.26,1.0,0.0,3.05,0.68,0
0.64,0.0,1.0,0.64,0.0,2.64,55.99,1.0,0.0,1.64,1.5,0.0,55.72,1.36,0.0,1.46,1.64,3.15,0.36,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.73,1.73,0
0.0,0.0,1.16,0.0,0.0,2.47,47.11,1.0,0.0,1.68,1.71,0.16,33.67,2.0,0.0,5.11,1.0,4.04,2.32,1.47,1.0,0.22,0.0,16.46,0.13,0.0,3.0,1.68,0
0.0,0.78,1.0,0.0,0.0,1.48,33.8,1.0,0.0,0.74,1.82,0.0,36.92,1.48,5.91,2.22,1.48,10.52,0.0,1.0,1.0,0.0,0.0,6.8,0.26,0.0,2.48,0.0,0
0.91,0.0,1.0,5.43,0.91,0.0,13.8,6.43,0.0,0.09,0.37,0.0,75.13,1.09,5.62,7.24,1.91,2.47,0.19,0.09,1.0,0.18,0.0,83.28,0.91,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,6.31,1.0,0.0,1.99,0.05,0.01,73.14,1.0,0.0,5.94,2.0,1.44,0.02,1.01,1.0,0.11,0.0,248.18,0.5,0.0,2.02,0.99,0
8.68,0.1,1.1,1.0,7.5,0.0,59.52,3.8,0.5,0.9,0.14,1.8,69.97,2.1,0.3,26.81,2.0,3.62,0.0,1.0,1.0,0.8,0.0,192.2,0.33,0.0,3.8,6.5,1
0.0,0.0,1.0,0.0,0.0,1.8,63.88,1.0,0.0,4.5,1.39,0.0,53.96,1.0,0.0,4.7,1.1,8.44,0.1,1.0,1.0,0.0,0.0,164.69,1.0,0.0,1.0,0.1,0
0.45,0.0,1.0,0.89,0.45,1.66,47.52,5.9,0.89,9.13,1.05,0.0,67.7,1.55,0.45,13.36,2.0,2.48,1.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.11,1.55,0
0.0,0.0,1.0,0.0,0.0,1.58,53.74,1.0,0.0,3.95,0.98,0.0,47.42,1.21,0.0,4.16,1.0,7.54,0.21,1.21,1.0,0.0,0.0,144.63,0.79,0.0,1.21,0.0,0
0.0,0.32,1.0,1.68,2.53,5.89,50.37,1.0,0.0,0.84,1.32,0.0,64.84,0.84,1.74,0.32,0.84,2.32,0.84,1.0,1.84,1.4,0.84,5.05,0.84,0.0,1.0,0.84,0
0.55,0.55,1.55,0.9,1.35,3.7,46.29,1.55,0.0,3.75,0.58,0.55,52.77,1.55,0.0,1.1,1.0,3.19,1.55,1.55,1.45,1.45,0.45,85.29,1.0,0.0,1.0,0.45,0
0.0,0.52,1.52,0.52,1.04,0.0,33.96,1.52,0.0,0.0,1.97,0.0,46.84,3.08,0.0,7.29,1.52,1.09,0.0,1.52,1.0,0.52,0.0,58.81,0.21,0.0,1.52,0.52,0
12.87,0.52,1.52,1.0,2.03,0.0,19.1,1.52,2.58,0.0,0.05,0.0,82.0,2.03,1.55,8.26,1.52,2.45,0.0,1.0,1.0,0.41,0.0,250.38,0.3,0.0,1.52,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,2.24,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,0.0,1.5,1.5,19.99,2.0,93.98,3.0,0.0,2.0,0.92,0.5,68.49,1.5,0.0,23.99,2.0,3.6,1.0,1.5,1.0,0.67,0.0,209.93,0.21,0.5,4.0,4.5,0
0.59,0.0,1.0,1.18,0.59,0.0,29.94,7.47,1.18,11.0,0.61,0.0,47.67,1.0,0.59,15.54,2.0,1.8,1.0,1.0,1.0,0.65,0.0,0.59,0.59,0.0,1.0,0.59,0
6.54,0.24,1.24,1.76,1.48,0.0,33.2,9.59,2.72,13.67,0.09,0.0,84.85,1.48,1.48,22.83,2.0,2.86,0.76,1.0,1.0,0.66,0.0,117.54,0.9,0.0,1.24,1.24,0
0.0,0.0,1.0,0.0,0.0,1.6,60.68,1.0,0.0,4.41,1.14,0.0,54.66,1.0,0.0,4.21,1.0,7.75,0.0,1.0,1.0,0.05,0.0,146.8,0.8,0.0,1.0,0.0,0
0.0,0.0,1.16,0.16,0.63,0.0,24.47,1.0,0.0,1.68,1.15,0.32,39.63,1.0,0.0,1.84,1.0,3.03,2.0,1.16,1.0,0.42,0.0,31.09,0.13,0.0,1.0,0.16,0
14.76,36.91,1.0,2.21,5.9,1.26,330.34,3.95,0.0,85.62,1.07,0.0,73.07,1.52,0.0,88.15,1.74,11.37,0.52,1.26,1.0,0.18,0.0,1601.73,0.34,2.21,3.74,6.17,1
24.57,0.0,1.35,11.07,1.04,1.31,57.23,1.35,0.0,5.5,1.27,0.0,65.23,1.65,0.0,6.42,2.0,4.87,0.65,0.65,1.0,0.4,0.0,16.23,1.0,0.0,2.96,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,4.92,4.08,0.0,0.0,0.49,0.0,0.0,0.39,0.61,1.23,0.39,2.0,0.61,0.0,1.0,0.0,0.0,17.82,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,3.17,0.05,0.0,62.56,1.59,0.0,2.9,2.0,1.52,1.0,1.0,1.0,0.48,0.0,68.76,0.9,0.0,1.41,0.0,0
2.46,0.0,1.62,1.85,24.61,2.0,105.75,3.46,0.0,1.62,0.83,0.62,78.91,1.77,0.0,28.61,2.0,3.86,0.0,1.62,1.0,0.83,0.0,258.77,0.64,0.62,4.0,4.69,1
0.42,0.0,1.0,0.84,0.42,1.16,43.02,5.62,0.84,9.3,0.99,0.0,63.02,1.58,0.42,12.82,1.42,5.05,1.58,1.0,1.0,0.26,0.0,0.42,0.42,0.0,2.16,1.58,0
34.41,0.0,1.48,15.51,1.45,0.0,55.6,1.48,0.0,7.82,0.72,0.0,62.57,1.0,0.0,6.36,1.48,4.08,1.03,0.52,1.0,0.56,0.0,21.81,0.48,0.0,1.0,0.97,1
0.0,0.0,1.0,0.0,0.0,0.68,35.09,1.0,0.0,0.68,2.02,0.0,13.64,2.66,0.0,4.66,1.34,3.26,2.0,1.66,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.68,0
0.24,0.0,1.24,0.96,0.48,0.24,30.4,2.24,0.24,1.72,0.22,0.24,23.78,2.0,0.0,7.04,2.0,3.28,0.76,1.0,1.0,0.53,0.0,23.86,0.62,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,36.75,1.0,0.0,0.96,3.1,0.0,19.18,0.96,0.52,2.96,0.96,1.86,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,1.48,0
0.0,0.0,1.0,0.0,1.53,0.0,30.37,1.42,1.72,1.39,0.95,0.0,8.64,1.86,0.0,4.53,1.14,1.26,0.14,0.14,1.0,1.01,0.0,9.22,0.95,0.0,1.0,0.42,0
4.23,0.0,1.0,0.0,5.17,1.59,31.79,1.0,0.0,1.06,0.96,0.0,30.2,1.53,0.0,2.12,1.53,2.0,0.53,1.0,1.0,0.0,0.0,2788.02,0.76,0.0,2.06,2.0,0
0.0,0.0,1.0,0.07,0.07,5.78,51.96,1.0,0.0,0.0,7.39,0.0,0.0,0.14,0.93,3.78,0.07,1.0,1.0,0.14,1.0,0.0,0.0,3.88,1.0,0.0,1.0,0.0,0
0.0,1.24,1.0,0.0,0.0,4.33,35.5,1.0,0.0,1.53,5.28,0.0,33.24,0.38,2.47,0.62,0.38,0.81,0.62,1.0,0.62,0.37,0.0,0.0,0.0,0.0,2.38,0.38,0
0.32,0.0,1.0,0.32,0.32,0.0,24.83,1.95,0.0,0.0,3.9,0.63,31.61,0.63,0.0,1.9,0.63,0.63,0.0,0.32,1.0,0.22,0.0,8.85,0.16,0.0,2.0,0.63,0
0.83,0.0,1.0,2.17,1.83,0.0,35.72,1.33,1.0,1.0,0.32,0.33,81.69,3.0,0.0,10.83,1.17,6.55,0.17,1.0,1.0,0.66,0.0,49.66,0.65,0.0,6.34,1.0,0
0.76,0.0,1.0,4.58,3.36,0.0,19.8,6.29,0.0,2.36,0.13,0.0,78.04,1.0,4.58,9.42,2.0,2.48,0.24,0.24,1.0,0.4,0.0,84.44,0.91,0.0,1.0,0.71,0
0.06,0.0,1.0,0.18,0.0,0.0,35.06,1.0,0.0,0.06,3.74,0.0,4.76,1.0,0.0,0.0,1.0,0.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.06,0
0.0,1.9,1.05,0.05,0.2,6.65,40.45,1.0,0.0,0.0,6.65,0.1,3.75,0.05,3.8,1.0,0.05,1.2,1.05,1.05,1.0,0.7,0.0,9.84,0.04,0.0,1.95,0.05,0
5.93,1.12,1.0,4.48,4.24,0.0,86.17,9.74,0.0,6.93,0.56,0.78,74.5,2.0,3.81,13.6,1.22,2.7,0.0,1.55,1.0,0.34,0.0,265.46,0.42,0.0,2.22,4.12,1
0.0,0.54,1.0,0.0,0.0,1.9,33.25,2.46,0.73,0.73,2.34,0.0,13.85,2.19,1.08,3.92,1.46,1.21,0.27,1.73,1.0,0.16,0.0,66.32,0.73,0.0,1.27,0.0,0
0.21,0.0,1.0,1.29,0.21,0.0,25.35,2.29,0.0,0.0,4.58,0.0,17.82,0.21,2.86,2.5,0.43,2.47,0.79,0.0,1.0,0.04,0.0,19.75,0.21,0.0,1.0,0.0,0
8.85,22.12,1.0,2.44,3.54,1.0,214.4,2.77,0.0,51.31,0.59,0.56,95.1,1.56,0.0,56.1,1.44,8.58,0.0,1.0,1.0,0.6,0.0,963.82,0.76,1.33,2.33,4.1,0
1.41,3.68,1.0,12.57,1.23,0.0,31.43,2.23,0.82,2.84,0.56,0.0,97.14,1.61,0.2,4.3,1.41,0.61,0.0,0.8,1.0,0.11,0.0,111.56,0.87,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,0.0,2.3,46.02,1.0,0.0,1.53,1.4,1.16,43.72,2.0,0.0,3.3,1.77,2.28,0.77,1.0,1.0,0.16,0.0,0.77,0.77,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,18.8,1.0,0.0,6.23,2.65,0.0,50.99,1.13,0.87,0.43,1.13,1.65,1.0,0.57,1.0,0.0,0.0,28.9,0.38,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.5,1.0,0.0,1.38,1.68,0.0,15.04,2.0,0.0,5.87,1.62,3.3,1.38,1.62,1.0,0.0,0.0,1.25,0.31,0.0,3.0,0.75,0
2.71,16.29,1.0,6.33,5.43,0.19,37.48,6.43,3.62,9.14,0.27,0.0,82.58,3.81,0.9,19.38,2.9,3.12,0.1,0.1,1.0,0.49,0.0,472.46,0.43,0.0,2.19,1.9,0
20.94,4.55,1.0,18.21,10.93,0.18,234.64,36.51,0.0,22.12,0.34,0.0,92.79,2.0,15.48,30.4,1.91,3.5,0.18,0.09,1.0,0.44,0.0,943.22,0.34,0.0,3.0,7.55,1
0.0,0.0,1.0,0.3,0.45,1.9,48.05,1.0,0.0,3.55,0.99,0.0,69.35,1.85,2.55,6.8,1.0,6.14,1.85,1.0,1.15,0.25,0.15,10.25,1.0,0.0,2.7,1.85,0
0.0,0.0,1.0,2.58,0.0,0.52,40.04,1.0,0.0,0.0,1.25,0.0,51.68,0.0,1.0,4.58,0.0,3.74,0.48,0.0,1.0,0.0,0.0,162.35,0.83,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.06,2.12,0.0,0.0,46.54,1.0,0.24,6.94,2.0,1.93,1.0,1.0,1.0,0.44,0.0,100.4,0.74,0.0,2.06,0.0,1
