CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.71,1.0,2.74,0.0,1.0,53.75,1.0,0.0,0.0,2.62,0.0,54.86,0.45,1.45,3.84,0.45,3.29,0.0,0.45,1.0,0.0,0.0,180.48,0.92,0.0,1.0,0.0,0
0.12,0.25,1.0,0.12,0.0,0.88,36.26,1.37,0.0,1.5,1.27,0.0,71.5,3.75,0.12,1.25,1.0,3.98,0.12,1.0,1.0,0.04,0.0,35.45,0.36,0.0,3.75,1.0,0
4.6,0.0,1.0,0.0,0.0,0.0,31.3,1.0,0.23,3.83,0.44,0.0,57.47,1.47,0.0,11.73,1.0,4.25,0.77,1.23,1.0,0.91,0.0,10.74,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,29.76,1.0,0.0,0.0,4.45,0.0,0.0,2.69,0.0,0.31,1.0,3.46,3.46,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
29.42,0.0,1.64,0.0,33.57,0.0,60.65,1.0,0.0,0.68,0.96,0.64,17.01,1.68,0.0,49.4,1.0,4.86,1.32,1.32,1.0,0.36,0.0,97.84,0.16,0.32,3.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,27.47,1.47,0.0,5.22,0.3,0.0,49.21,1.47,0.0,7.47,1.47,5.04,1.53,1.0,1.0,0.11,0.0,3.78,0.24,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.31,1.61,0.0,4.62,0.07,1.85,60.96,1.0,0.92,11.08,1.92,5.39,1.85,1.85,1.0,0.81,0.0,217.97,0.92,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.61,3.96,0.0,24.36,1.22,0.39,2.83,1.22,2.22,1.0,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.83,2.22,0
0.0,0.0,0.58,0.0,0.0,0.0,29.83,1.0,0.0,0.58,5.12,0.0,14.56,2.42,0.0,2.33,1.0,2.04,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,2.17,0.58,0
0.0,0.0,1.0,0.74,0.0,0.52,31.96,1.0,0.0,0.52,2.27,0.0,15.67,1.26,0.0,1.78,1.74,0.94,0.26,1.74,1.0,0.0,0.0,0.52,0.26,0.0,1.78,1.26,0
0.03,0.0,1.01,0.0,0.06,1.98,44.93,1.0,0.0,1.98,1.87,0.02,61.49,2.98,0.0,7.08,1.0,3.5,1.01,1.02,1.0,0.01,0.0,5.07,1.0,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.64,0.0,0.0,2.43,1.72,0.0,1.0,5.0,5.0,2.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.87,0.0,33.13,1.0,0.0,0.06,2.15,0.0,3.15,1.0,0.0,5.81,1.06,1.94,0.94,2.87,1.0,0.05,0.0,9.56,0.84,0.0,2.06,0.0,0
0.08,0.0,1.08,0.4,1.92,0.0,32.52,1.0,0.0,0.24,2.06,0.0,6.02,1.0,0.0,5.68,1.0,2.22,1.0,2.84,1.0,0.04,0.0,11.98,0.81,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.14,2.14,50.78,1.0,0.14,1.14,2.13,0.0,29.85,1.93,0.29,4.14,1.0,3.34,0.93,0.93,1.0,0.02,0.0,12.95,0.06,0.0,2.93,3.78,0
0.0,0.0,1.0,0.0,0.0,0.27,11.44,1.0,0.0,0.27,0.39,0.0,8.78,2.0,0.27,1.8,1.27,1.89,1.0,1.73,1.0,0.0,0.0,0.53,0.27,0.0,2.53,0.53,0
0.0,0.0,1.0,0.15,0.15,3.4,72.25,1.0,0.0,0.45,4.91,0.0,10.13,0.15,2.55,0.6,0.15,7.8,2.0,0.0,1.0,0.07,0.0,2.23,0.07,0.0,1.3,0.0,0
0.0,0.51,8.86,0.49,0.49,7.53,38.42,1.0,0.0,0.0,4.4,3.44,49.13,0.49,0.51,10.32,0.49,14.53,2.49,1.0,1.0,1.49,0.0,22.8,0.75,0.0,1.49,0.98,0
0.0,0.0,1.0,0.0,0.08,0.0,31.23,1.0,0.15,13.85,0.7,0.0,85.9,1.15,0.0,0.76,1.92,1.17,1.0,1.0,1.0,0.0,0.0,1.45,0.08,0.0,1.08,0.0,0
4.33,9.92,1.0,5.34,3.82,0.75,62.61,4.05,0.51,7.87,1.14,0.0,49.28,2.25,1.02,11.89,2.0,3.36,0.75,0.75,1.0,0.17,0.0,160.54,0.84,0.0,4.25,2.02,0
0.0,0.0,1.0,0.0,0.0,0.5,21.03,1.0,0.0,3.0,0.75,0.0,52.51,2.0,0.0,4.01,2.5,2.97,1.0,1.0,1.0,0.28,0.0,32.95,0.5,0.0,2.5,1.5,0
0.0,0.25,1.0,0.75,0.25,0.0,28.0,1.5,0.25,0.75,1.88,0.25,18.67,1.5,0.0,5.23,2.0,0.79,0.0,1.75,1.0,0.15,0.0,10.7,0.09,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,11.95,0.0,32.97,1.43,0.0,2.71,0.83,0.0,25.6,1.0,0.0,8.83,1.57,2.44,1.0,1.43,1.0,0.87,0.0,119.89,0.23,0.0,2.28,0.43,0
8.42,0.73,1.0,0.27,8.18,0.0,48.88,7.91,0.0,5.17,0.12,0.27,61.68,2.73,1.54,18.24,1.73,3.24,0.0,1.73,1.0,0.6,0.0,75.29,0.68,0.0,2.73,3.18,0
0.0,0.0,1.0,3.58,1.34,0.0,31.89,5.02,0.0,1.79,2.49,0.0,41.57,0.45,1.0,9.15,0.89,1.75,0.55,0.55,1.0,0.34,0.0,5.81,0.45,0.0,1.55,0.55,0
0.0,0.0,1.0,4.62,2.03,1.45,23.34,5.65,0.0,2.07,0.75,0.0,48.07,1.48,0.52,9.79,1.52,1.87,0.48,0.97,1.0,0.4,0.0,6.72,0.52,0.0,1.0,0.0,0
0.0,1.83,1.0,0.0,0.0,2.75,34.08,1.0,0.0,1.0,5.31,0.0,95.77,0.08,0.0,2.08,0.17,0.54,0.0,1.0,1.0,0.98,0.0,0.25,0.08,0.0,1.17,0.0,0
0.0,0.0,1.0,1.86,3.0,0.0,36.84,3.09,0.0,0.93,0.33,0.0,21.63,1.77,0.23,11.09,1.23,2.74,0.0,0.77,1.0,0.32,0.0,14.53,0.69,0.0,4.07,1.53,0
26.72,0.0,1.0,0.0,1.27,0.0,0.0,3.91,0.64,0.64,0.0,0.0,5.09,1.0,0.0,24.82,1.0,3.2,0.64,0.0,1.0,0.11,0.0,234.79,0.64,0.0,1.0,0.0,1
0.39,0.0,1.0,0.0,0.0,0.0,3.65,1.0,0.61,3.61,0.02,0.0,47.49,1.0,2.43,6.78,1.61,2.86,1.78,2.57,1.0,0.73,0.0,152.84,0.7,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.91,1.0,0.95,0.0,1.29,0.0,0.0,2.86,0.09,0.95,0.95,0.37,0.0,1.91,1.0,0.0,0.0,21.97,1.0,0.0,1.95,0.05,0
0.18,0.0,1.0,0.0,0.0,0.97,42.68,1.0,0.0,1.12,1.44,0.0,34.23,1.97,0.97,4.32,1.97,4.37,1.0,1.0,1.0,0.03,0.0,2.15,1.0,0.0,3.94,1.97,0
0.0,0.27,1.0,0.0,0.0,0.0,2.8,8.28,0.0,0.0,0.35,0.0,0.0,0.91,0.09,0.09,0.91,0.21,0.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,31.25,1.02,0.0,1.1,2.75,0.0,1.47,1.98,1.95,0.44,1.0,3.52,1.98,1.02,1.0,0.22,0.0,6.9,0.01,0.0,1.07,0.02,0
6.77,0.85,1.0,0.85,15.23,0.85,105.77,1.0,0.85,13.46,0.19,0.85,85.62,1.85,0.0,27.08,1.31,2.74,0.15,1.0,1.0,0.69,0.0,266.54,0.72,2.54,4.38,5.08,1
0.0,0.0,1.0,0.0,0.22,1.86,44.49,1.0,0.0,1.86,1.77,0.0,57.52,2.93,0.0,7.14,1.0,3.45,0.93,1.0,1.0,0.01,0.0,5.72,0.97,0.0,3.14,1.07,0
9.61,0.0,1.21,0.0,16.34,0.0,43.82,1.0,0.0,0.0,0.81,0.21,0.0,1.0,0.0,24.21,1.0,3.2,2.0,2.0,1.0,0.45,0.0,49.87,0.5,0.1,3.0,3.1,1
0.0,0.0,1.0,0.44,0.11,2.99,49.59,1.11,0.0,0.89,2.08,0.0,31.15,1.89,0.22,6.1,1.0,3.47,1.0,0.89,1.0,0.04,0.0,13.3,0.11,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.47,34.02,1.0,0.0,0.47,3.1,0.0,28.08,2.47,0.0,4.28,1.47,1.78,0.47,0.47,1.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0
1.89,2.89,1.0,0.94,0.94,0.0,42.78,1.94,0.0,15.1,0.65,0.0,85.89,0.94,1.0,10.44,1.89,4.28,1.94,1.0,1.0,0.74,0.0,141.58,0.39,0.0,5.72,3.83,0
0.0,0.0,1.0,0.91,0.23,2.5,47.37,1.23,0.0,0.0,3.94,0.0,18.42,0.23,1.23,4.96,0.23,1.5,1.0,0.77,1.0,0.09,0.0,27.52,0.23,0.0,2.0,1.0,0
1.18,4.23,1.0,0.59,0.59,0.41,39.3,1.59,0.0,9.42,1.68,0.0,53.58,1.0,1.41,6.48,1.59,3.53,1.18,1.0,1.0,0.42,0.0,109.29,0.66,0.0,3.94,2.36,0
0.0,0.0,1.0,0.0,0.06,1.94,44.7,1.0,0.06,1.88,1.82,0.0,58.26,2.88,0.0,6.7,1.06,3.35,0.94,1.06,1.0,0.09,0.0,4.7,0.94,0.0,2.88,1.0,0
0.0,0.0,1.0,0.24,0.24,0.0,33.34,1.0,0.0,1.48,1.2,0.0,54.28,1.0,0.0,3.24,1.76,1.73,0.48,0.76,1.0,0.68,0.0,5.85,0.88,0.0,3.0,0.0,0
32.11,0.24,1.0,0.0,1.53,0.0,9.18,1.0,0.76,0.76,1.84,0.0,6.12,0.76,0.24,30.05,0.76,4.07,1.0,0.24,1.0,0.42,0.0,282.1,0.76,0.0,1.0,0.24,1
2.88,0.36,1.0,0.36,6.48,0.36,64.83,1.0,0.36,5.4,2.91,0.36,33.47,0.72,0.64,12.8,0.36,1.66,0.64,1.0,1.0,0.26,0.0,109.05,0.24,1.08,3.08,2.8,0
0.09,5.86,1.0,1.26,0.37,0.97,34.34,1.06,0.03,0.09,3.68,0.03,2.66,1.09,1.94,0.43,1.03,2.27,0.03,1.0,1.0,0.03,0.0,60.57,0.99,0.0,1.03,0.09,0
0.0,0.0,1.0,0.48,0.48,1.96,28.07,1.0,0.0,0.52,1.47,0.0,17.15,2.0,0.0,2.56,1.52,2.3,1.0,1.48,1.0,0.0,0.0,0.52,0.52,0.0,2.56,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.0,0.0,2.5,0.0,0.0,0.68,1.55,0.0,0.23,1.99,1.13,0.45,1.0,0.0,0.0,0.77,0.77,0.0,1.0,0.77,0
0.31,0.0,1.0,0.0,1.38,2.76,77.29,1.0,1.38,3.0,0.92,0.0,66.89,1.0,2.76,6.62,1.0,4.2,0.93,1.55,1.0,0.75,0.0,124.14,0.86,0.0,1.69,0.69,0
0.0,0.4,1.0,0.0,0.0,0.0,34.21,1.0,0.0,0.6,4.82,0.0,0.0,1.2,1.6,0.4,0.6,2.5,1.6,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.17,0.0,7.83,1.0,0.94,0.94,0.49,0.0,47.14,2.94,1.89,0.52,1.0,2.51,0.94,1.0,1.0,0.01,0.0,0.86,0.03,0.0,1.23,0.11,0
0.0,0.0,1.35,0.0,1.05,0.0,34.87,1.0,0.7,0.7,2.98,0.0,20.04,1.41,0.65,4.81,0.35,1.35,0.65,1.0,1.0,0.26,0.0,43.59,0.22,0.0,2.35,2.05,0
1.44,0.0,1.36,0.0,2.52,0.0,30.61,1.0,0.0,0.0,1.84,0.72,0.0,1.0,0.0,7.41,1.64,2.03,1.36,1.72,1.0,0.44,0.0,5.33,0.85,0.0,2.44,1.72,0
0.0,0.0,1.67,0.0,2.02,0.0,30.19,1.0,1.67,1.67,0.37,0.0,54.7,3.67,0.66,6.72,1.0,2.16,0.33,1.0,1.0,0.49,0.0,83.32,0.42,0.0,2.34,2.69,0
0.0,0.24,1.24,0.24,0.48,0.0,14.72,1.24,0.0,0.48,0.49,0.24,19.45,2.96,0.0,5.84,1.24,1.31,0.76,3.52,1.76,1.11,0.76,49.57,0.55,0.0,2.24,0.24,0
0.73,0.0,1.0,0.0,0.73,0.0,19.23,1.0,1.1,4.63,0.15,1.27,71.84,1.37,0.63,14.92,1.63,5.89,1.63,1.63,1.0,0.8,0.0,203.85,0.92,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,42.88,1.0,0.0,0.7,2.66,0.0,0.0,0.7,0.9,1.4,1.4,3.23,1.3,0.7,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,2.65,1.0,0.0,0.94,0.44,0.0,58.21,1.88,3.82,0.94,1.88,2.81,0.06,1.0,1.0,0.44,0.0,169.93,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.07,1.93,42.63,1.0,0.0,0.96,2.06,0.0,24.07,1.96,0.0,4.07,1.0,2.72,1.0,1.07,1.0,0.0,0.0,0.37,0.03,0.0,2.96,1.93,0
0.0,1.81,1.0,0.1,0.0,6.33,40.56,1.0,0.0,0.0,6.56,0.0,0.0,0.1,3.62,1.0,0.19,0.9,0.9,1.1,1.0,0.54,0.0,0.0,0.0,0.0,1.9,0.1,0
21.43,0.69,1.0,0.69,16.17,0.69,103.03,1.0,5.58,11.03,0.17,0.69,89.34,1.69,1.53,57.63,1.31,3.13,0.0,1.0,1.0,0.64,0.0,218.47,0.77,2.08,3.78,4.78,1
0.0,0.0,1.0,0.67,0.0,1.34,75.19,1.0,3.36,6.04,0.48,0.33,59.75,1.33,1.34,5.33,1.67,4.56,1.33,3.3,1.33,0.66,0.33,15.77,0.66,0.0,1.0,1.33,0
5.22,0.0,1.0,0.92,5.68,0.0,34.02,1.0,1.0,0.08,0.26,0.0,92.59,1.92,0.92,5.9,1.0,4.27,0.08,0.92,1.0,0.64,0.0,54.56,0.54,0.0,1.92,0.92,0
0.0,0.0,8.63,0.48,0.48,3.38,43.0,1.0,0.0,0.52,0.85,3.34,64.96,1.52,0.52,12.11,1.52,15.38,1.95,1.0,1.0,1.07,0.0,3.43,0.76,0.0,3.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.21,2.36,0.58,0.0,35.33,1.43,0.0,1.64,1.0,1.61,0.0,1.21,1.0,0.32,0.0,5.0,1.0,0.0,1.21,0.0,0
0.18,0.0,1.0,0.18,0.18,0.82,38.46,1.18,0.0,0.0,1.83,0.0,14.5,2.18,0.0,4.18,2.0,1.86,0.36,1.18,1.0,0.0,0.0,2.18,0.07,0.0,2.82,2.46,0
0.0,0.0,1.0,0.0,0.97,1.0,40.25,1.0,0.97,0.0,0.88,0.0,0.0,1.03,0.0,2.03,1.97,1.02,0.0,1.94,1.0,1.46,0.0,5.45,0.02,0.0,1.0,1.0,0
1.31,0.0,1.0,0.0,2.0,0.0,37.69,1.0,0.92,2.61,0.54,0.69,72.29,2.0,0.0,11.68,1.0,3.57,0.31,1.69,1.0,0.41,0.0,75.21,0.53,0.0,2.0,2.08,1
0.0,0.36,1.0,0.0,3.28,0.0,34.65,3.92,0.64,1.09,0.43,0.0,18.25,3.0,0.36,5.82,1.36,1.35,0.0,2.0,1.0,0.6,0.0,40.76,0.84,0.0,2.36,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,39.68,1.0,0.0,0.34,2.08,0.0,11.08,2.0,0.34,4.0,1.34,2.78,1.0,1.0,1.0,0.0,0.0,0.67,0.34,0.0,4.0,2.0,0
0.14,0.0,1.0,0.0,0.14,0.14,8.16,1.28,0.42,0.14,0.08,0.0,4.63,1.14,0.0,12.74,2.0,0.34,0.0,0.14,1.0,0.08,0.0,149.85,0.54,0.0,2.72,1.72,0
30.51,0.0,1.0,0.83,7.04,0.41,48.04,1.0,9.39,1.17,0.38,0.41,85.55,1.41,2.93,70.95,1.59,3.92,0.0,1.0,1.0,0.65,0.0,18.15,1.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,1.79,0.21,34.46,1.0,0.21,0.0,1.93,0.0,0.0,1.0,0.0,5.17,1.21,1.79,0.79,2.79,1.0,0.31,0.0,7.92,0.66,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.37,12.68,1.0,0.88,3.75,0.25,0.0,69.27,1.12,3.51,5.75,2.0,2.37,1.0,1.0,1.0,0.12,0.0,219.21,0.56,0.0,3.0,0.25,0
0.0,0.62,2.0,0.62,1.24,0.38,36.38,1.62,0.0,2.0,0.36,1.0,65.81,4.86,0.0,12.68,1.62,3.14,0.0,1.24,1.0,1.71,0.0,130.11,0.83,0.0,2.24,0.62,0
0.68,0.0,1.0,0.68,0.0,4.78,117.75,1.0,0.0,1.37,1.62,3.42,27.32,1.63,0.0,11.61,1.68,6.29,2.27,1.32,1.0,0.65,0.0,370.91,0.61,0.0,1.0,1.37,1
0.0,3.87,1.0,0.36,0.0,1.36,61.74,1.0,1.78,3.2,2.69,0.0,31.65,1.0,2.0,1.78,1.36,3.46,0.36,1.0,1.0,0.18,0.0,41.04,0.82,0.0,1.0,0.36,0
0.0,6.68,1.0,0.0,0.0,2.06,51.04,1.0,0.0,0.0,4.08,0.0,0.0,0.49,2.92,3.6,0.49,2.43,2.43,1.97,1.0,0.0,0.0,52.93,0.51,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,2.15,0.0,15.9,2.92,0.0,0.72,0.46,0.0,11.97,2.24,0.24,3.68,1.24,1.3,0.76,3.52,1.76,0.89,0.76,45.2,0.51,0.0,2.24,0.96,0
1.67,0.0,1.0,0.0,20.88,0.33,39.66,1.0,0.0,0.16,0.52,0.84,4.12,1.16,0.0,9.01,1.0,3.73,1.84,2.67,1.0,0.37,0.0,212.12,0.35,0.0,3.84,2.84,1
0.0,0.0,1.68,0.0,0.0,0.0,0.68,1.0,0.0,1.0,0.01,0.0,42.27,1.68,2.73,2.91,1.68,2.63,0.64,1.32,1.0,0.32,0.0,123.4,0.68,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,7.44,0.0,38.58,7.62,0.0,2.65,0.38,0.0,47.06,2.65,0.83,7.62,1.83,2.55,0.35,1.83,1.0,0.56,0.0,85.36,0.63,0.0,2.65,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,24.47,1.0,0.72,14.21,0.46,0.0,28.41,2.43,0.0,4.0,1.28,0.98,0.0,1.72,1.0,0.64,0.0,25.74,1.0,0.0,1.72,0.0,0
3.65,0.0,1.0,0.0,0.0,0.0,31.61,1.0,0.0,3.04,2.14,0.0,45.62,1.0,2.35,9.12,1.0,5.27,2.57,1.78,1.0,0.72,0.0,4.26,0.61,0.0,1.61,0.61,0
0.0,0.3,12.56,1.0,1.3,4.22,40.93,1.3,0.0,0.59,0.17,5.22,94.37,2.48,0.0,20.11,1.3,20.04,2.11,1.3,1.0,2.02,0.0,39.35,0.57,0.0,2.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,36.62,1.0,0.0,0.24,0.41,0.24,7.84,0.48,2.29,73.38,0.24,1.0,1.0,1.0,1.0,0.0,0.0,2.38,0.12,0.0,3.0,1.71,0
0.02,0.0,1.0,0.0,0.03,0.0,27.18,1.0,0.0,1.02,1.34,0.02,1.08,1.02,0.0,2.1,1.98,1.02,0.98,1.02,1.0,0.71,0.0,0.68,0.01,0.0,1.02,0.05,0
0.0,1.36,1.0,4.36,1.64,0.0,17.99,5.91,0.0,2.18,0.05,0.0,50.69,0.55,1.91,9.81,1.09,1.77,0.0,0.45,1.0,0.42,0.0,10.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,32.11,1.0,0.0,2.53,0.54,0.0,37.9,1.16,0.0,2.26,1.0,1.97,0.0,1.0,1.0,0.22,0.0,6.58,0.94,0.0,1.63,0.32,0
0.55,0.55,1.0,0.0,0.55,1.65,36.88,1.0,0.0,0.0,1.81,0.27,0.0,1.73,0.0,5.1,1.0,2.19,1.27,2.0,1.0,0.51,0.0,0.82,0.27,0.0,1.27,0.55,0
0.58,0.87,1.0,0.29,0.29,0.0,12.46,1.29,0.0,4.64,0.06,0.0,26.37,1.71,0.29,3.9,1.29,2.01,1.29,1.71,1.0,0.21,0.0,43.47,0.12,0.0,3.16,1.16,0
0.0,0.0,1.0,0.4,1.6,3.6,72.65,1.0,1.2,1.81,1.37,0.0,55.43,1.4,2.41,4.01,1.0,3.07,0.4,0.8,1.0,0.2,0.0,107.85,0.48,0.0,1.6,0.6,0
1.0,0.04,1.0,1.0,1.07,0.0,33.85,1.04,0.0,0.0,2.35,0.0,75.29,1.15,0.04,1.44,1.04,1.81,0.07,0.07,1.0,0.03,0.0,0.48,0.01,0.0,2.04,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,21.55,1.0,0.79,2.58,0.89,1.19,37.74,1.4,0.0,4.19,1.6,1.53,0.0,1.79,1.0,0.77,0.0,32.27,0.92,0.0,2.21,0.4,0
0.0,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34,1.97,0.69,0.34,0.78,0.34,1.0,1.0,0.0,0.0,4.6,0.66,0.0,1.0,0.0,0
1.52,0.0,1.38,0.0,2.65,0.0,35.76,1.0,0.62,0.62,0.96,0.76,0.0,2.24,0.0,7.69,1.0,3.64,2.62,3.0,1.0,0.93,0.0,11.14,0.68,0.0,3.14,1.14,0
0.75,0.0,1.0,0.0,0.0,0.5,13.58,1.0,0.0,3.5,0.32,0.0,25.83,1.25,0.0,7.75,1.0,4.1,2.75,3.99,1.0,1.25,0.0,5.27,0.94,0.0,1.5,0.75,0
0.0,0.0,1.0,0.34,0.34,2.34,33.56,1.0,0.0,0.66,2.02,0.0,33.16,2.0,5.31,2.33,1.66,9.79,0.34,1.34,1.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.54,1.0,0.0,0.08,0.71,0.0,2.52,2.0,0.0,3.08,1.08,1.79,0.08,0.08,1.0,0.19,0.0,159.88,0.77,0.0,1.23,1.0,0
0.75,0.0,2.5,1.0,0.25,2.75,49.78,1.25,0.0,0.75,0.92,0.0,20.28,1.0,0.5,6.01,1.0,2.8,1.0,1.5,1.0,1.12,0.0,32.55,1.0,0.0,2.0,3.25,0
0.0,0.0,1.0,2.2,19.06,0.0,24.2,22.2,0.0,0.73,0.05,0.0,57.93,3.2,0.0,18.33,1.73,2.44,0.73,0.73,1.0,0.29,0.0,96.06,0.47,0.0,1.73,1.47,1
0.0,1.74,1.26,0.0,0.26,6.36,41.23,1.0,0.0,0.0,6.2,0.0,0.0,0.13,3.49,2.15,0.26,1.04,1.0,1.38,1.0,0.73,0.0,6.16,0.13,0.0,2.0,0.13,0
13.88,32.95,1.0,17.15,12.25,0.18,106.68,10.8,1.63,22.86,0.77,0.0,79.21,2.63,3.63,28.58,1.82,2.82,0.0,0.18,1.0,0.56,0.0,522.17,0.49,0.0,4.27,4.08,1
2.49,0.75,1.0,32.87,9.71,0.0,42.96,2.75,2.01,4.01,0.14,1.0,89.71,3.49,0.76,11.46,2.0,5.27,1.0,1.0,1.0,1.12,0.0,288.83,0.72,0.0,1.75,2.24,0
0.0,0.0,1.0,0.0,0.0,0.68,14.93,1.0,0.0,3.3,0.93,0.0,29.73,1.34,0.0,1.36,2.32,1.87,0.66,1.0,1.0,0.37,0.0,43.6,0.66,0.0,1.68,1.02,0
0.87,0.0,1.87,4.49,1.0,0.39,25.2,1.0,0.0,2.61,0.57,0.0,66.23,1.13,0.0,1.87,1.0,4.24,1.0,1.13,1.0,0.39,0.0,30.5,0.44,0.0,2.74,0.87,0
0.0,0.0,0.32,0.0,0.0,0.0,23.0,1.0,0.32,0.32,7.18,0.0,16.01,3.0,0.64,0.0,1.0,0.8,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,42.2,1.0,0.0,1.0,1.61,0.0,31.38,2.0,0.0,4.0,1.8,3.35,1.0,1.0,1.0,0.0,0.0,0.8,0.8,0.0,3.8,1.2,0
0.12,1.95,1.0,0.98,0.45,0.0,30.27,1.98,0.0,0.0,1.68,0.0,97.64,1.0,4.88,5.17,1.98,1.52,1.0,0.07,1.0,0.02,0.0,6.73,0.01,0.0,2.0,0.02,0
0.94,0.0,1.0,0.0,1.94,0.0,35.58,1.0,0.0,1.87,0.62,0.94,63.66,2.0,0.0,7.74,1.0,2.47,0.13,2.06,1.0,0.28,0.0,40.26,0.4,0.0,1.94,2.81,1
0.0,0.67,1.0,0.0,0.0,2.33,44.67,1.0,0.0,0.92,2.32,0.0,22.91,1.83,0.08,3.75,0.92,2.52,0.92,0.92,1.0,0.0,0.0,7.1,0.08,0.0,2.83,1.83,0
14.01,0.0,1.0,0.45,2.71,0.0,46.43,2.81,0.0,5.52,0.92,0.45,60.12,1.45,1.36,19.98,1.0,4.87,1.1,1.0,1.0,0.66,0.0,1.0,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.11,0.0,27.66,1.0,0.0,0.32,3.95,0.0,8.08,2.78,0.0,0.0,1.0,4.57,4.46,1.89,0.89,0.07,0.0,5.81,0.11,0.0,1.0,0.0,0
0.66,0.69,1.0,0.34,0.66,0.0,31.66,1.34,0.0,0.0,0.81,0.0,34.34,2.31,1.72,6.97,1.34,1.99,0.34,1.31,1.0,0.53,0.0,5.91,0.49,0.0,3.31,2.63,0
0.0,2.23,1.0,0.0,0.0,0.0,29.97,1.0,0.0,0.0,3.46,0.0,0.0,0.51,0.74,1.77,0.26,2.12,1.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,7.84,1.0,0.0,4.74,0.07,1.74,67.16,1.0,0.87,10.45,1.87,5.21,1.74,1.87,0.87,0.85,0.0,212.45,1.0,0.0,1.0,0.0,0
0.0,1.22,1.0,0.61,0.0,0.39,34.9,1.61,0.0,0.0,1.85,0.0,61.02,1.39,3.05,4.61,2.0,1.5,0.61,0.39,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,2.11,0.0,35.03,1.0,0.0,0.0,2.36,0.0,0.0,1.41,0.3,6.33,0.7,2.23,0.3,1.0,1.0,0.13,0.0,10.54,0.42,0.0,4.11,1.41,0
0.0,9.48,1.0,0.0,0.29,2.83,58.57,1.59,0.29,0.88,2.2,0.29,21.98,0.88,0.0,10.22,0.59,0.93,0.0,1.0,1.0,0.18,0.0,85.41,0.82,0.0,1.59,0.29,0
