CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.32,37.23,1.0,1.0,0.0,-1.26,0.0,0.0,4.32,-29.66,3.98,1.66,-18.35,-19.73,2.66,1.0,0.0,0.0,-23.39,0.34,0.0,3.32,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,27.77,2.0,1.0,0.0,-0.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,-1.11,1.0,0.57,0.0,-20.18,1.0,0.0,1.0,1.56,0
0.63,30.0,2.9,1.27,1.9,0.0,31.0,1.0,0.0,1.27,-1.42,0.0,44.95,0.0,1.0,3.8,0.63,1.55,-0.63,1.0,1.0,1.48,0.0,0.0,0.0,0.0,0.37,-0.63,0
0.0,0.0,3.0,0.0,8.0,1.0,38.49,1.0,0.0,0.96,-0.38,0.0,38.3,1.0,0.0,0.0,1.96,52.44,2.0,0.04,1.0,1.0,0.0,8.0,1.0,0.0,3.87,2.87,0
0.0,0.0,1.0,-1.57,0.0,8.48,153.47,1.0,0.0,3.78,0.93,3.91,24.48,2.0,0.0,18.3,1.78,8.11,2.78,1.0,1.0,0.74,0.0,424.93,0.7,0.0,2.43,2.78,0
0.0,0.0,1.0,0.0,0.0,1.0,81.1,1.0,0.0,0.76,0.75,0.0,0.0,1.24,0.0,76.31,2.76,2.37,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,4.52,3.52,0
0.0,0.0,1.0,0.0,1.82,-1.82,-37.24,1.0,0.0,-1.82,-1.24,0.0,-45.42,-0.82,0.0,-1.63,1.09,1.27,4.63,2.82,1.91,0.91,0.91,39.34,1.45,0.0,-0.82,-2.72,0
0.0,0.0,0.03,3.0,3.0,-1.95,-11.79,1.0,0.0,-0.97,-1.5,0.0,21.34,3.0,1.0,4.11,0.03,-1.03,1.0,0.03,0.03,0.9,0.0,2.92,0.0,0.0,-1.92,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,34.19,1.0,1.0,-1.6,6.97,0.0,-26.34,1.2,3.39,2.2,0.2,1.97,1.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.59,0.0,37.03,3.0,1.0,0.59,0.55,0.0,8.32,2.41,0.0,11.81,2.0,-0.18,0.59,1.0,1.0,0.26,0.0,-4.8,0.5,0.0,5.19,5.0,0
-2.12,0.0,-2.54,0.0,0.0,-1.41,12.86,1.0,0.0,-0.83,3.14,-2.12,-2.36,0.29,0.0,-3.66,1.71,-3.19,-0.83,-1.83,1.0,-2.04,0.0,-84.86,0.24,0.0,-0.41,0.0,0
1.93,0.0,1.0,0.0,1.93,2.0,48.8,1.0,2.9,4.9,-1.07,0.0,119.22,2.0,-1.93,23.32,2.0,3.36,-0.9,1.0,1.0,0.64,0.0,221.22,0.6,0.0,4.0,2.97,0
0.0,0.0,-0.1,0.55,-1.64,-2.74,20.76,1.0,0.0,2.64,1.12,-1.1,91.07,1.55,0.0,0.26,2.0,-0.83,-1.64,0.45,0.45,0.11,-0.55,15.05,1.27,0.0,2.45,-1.64,0
0.0,0.0,1.0,0.0,4.27,-1.71,20.61,1.0,0.0,0.29,0.22,0.0,-2.69,-0.71,0.0,5.71,1.15,-0.15,1.85,3.56,1.0,0.0,0.0,17.93,0.06,0.0,3.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,-1.13,26.37,1.0,0.0,0.44,2.73,0.0,40.0,1.44,0.0,1.18,2.0,2.29,0.0,1.0,1.0,0.0,0.0,22.41,1.0,0.0,-0.13,1.0,0
11.0,0.0,1.0,2.03,0.05,1.95,-20.26,1.03,0.03,5.03,-0.27,0.0,9.97,1.03,-0.97,11.11,1.03,0.5,-0.97,6.84,1.0,0.13,0.0,673.29,0.17,0.0,2.0,3.0,0
6.0,32.22,1.0,1.0,11.24,0.0,203.36,6.0,1.0,2.0,1.69,0.0,168.55,0.49,3.27,15.55,1.24,25.48,-0.76,-1.51,1.0,0.47,0.0,121.88,0.8,0.0,7.78,6.27,0
2.7,0.0,3.27,8.8,6.53,0.57,63.53,1.57,1.0,2.13,0.46,0.57,124.23,1.87,0.0,16.67,1.0,10.32,1.13,1.57,1.57,1.3,0.0,15.67,0.38,0.0,7.0,1.57,0
0.0,0.0,1.0,-2.07,0.0,0.0,21.32,1.0,0.0,0.69,4.18,-0.69,-22.12,4.69,0.0,-6.22,1.0,2.4,0.69,2.0,1.0,-0.58,0.0,-148.6,-0.41,0.0,1.0,-2.07,0
5.42,0.0,5.04,0.0,0.0,1.62,43.93,1.0,1.0,13.81,-0.88,2.42,65.0,1.0,1.0,29.08,2.0,9.78,3.42,4.23,1.0,4.23,0.0,97.77,0.54,0.0,2.62,0.81,0
10.0,0.0,1.0,0.56,6.67,-1.67,54.99,1.56,0.0,2.56,0.36,0.0,83.88,2.11,0.0,11.78,2.0,2.52,0.44,1.0,1.0,0.3,0.0,205.51,-0.21,0.0,4.22,1.0,0
6.0,2.0,1.0,1.0,12.0,-1.27,41.11,6.0,1.0,1.36,0.56,0.0,93.0,2.0,1.0,6.09,1.36,0.2,0.0,-0.64,1.0,0.47,0.0,0.36,0.36,0.0,2.73,4.0,0
0.0,0.0,-6.33,-2.44,0.0,0.0,19.67,1.0,0.0,-3.07,2.2,0.81,-61.09,1.0,0.0,-40.36,2.81,-5.76,3.44,3.44,1.0,1.33,0.0,41.54,-0.16,0.0,0.19,0.0,0
9.1,-0.81,4.81,9.29,24.88,1.62,166.35,-0.62,-0.81,2.0,0.06,1.62,72.62,1.81,-0.81,29.88,2.0,6.17,2.81,1.81,1.0,2.96,0.0,998.53,-0.56,2.43,1.0,3.24,1
-2.86,0.0,-3.77,0.0,0.0,5.0,-29.97,1.0,0.0,7.18,0.22,5.14,-47.74,1.0,0.0,-3.68,1.0,5.13,9.23,21.91,54.0,0.24,3.0,-18.63,0.84,0.0,1.95,-0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,80.42,1.0,0.0,0.4,-0.35,-0.8,56.0,2.0,0.0,85.63,1.0,2.84,-2.4,-0.6,1.0,-0.09,0.0,-14.02,0.36,0.0,2.6,1.8,0
2.0,2.0,-3.2,3.0,25.0,5.32,691.88,1.0,0.0,2.16,1.48,-2.52,97.44,0.16,0.0,-4.04,3.0,-1.77,-2.52,-2.36,1.0,-1.25,0.0,-99.12,0.28,0.0,1.0,2.68,0
0.0,0.0,1.0,0.0,0.83,13.33,80.98,1.0,0.0,1.0,0.23,4.0,66.69,0.17,0.0,20.67,1.0,1.41,1.17,2.0,1.0,1.72,0.0,83.5,1.5,0.0,4.0,2.17,0
0.0,0.0,1.0,0.0,0.0,1.0,37.18,1.0,0.0,0.91,2.67,0.91,-36.34,3.0,0.0,3.18,2.0,5.97,4.73,4.73,1.0,1.36,0.0,59.06,0.73,0.0,3.09,0.0,0
1.91,0.0,1.0,-1.27,0.0,0.0,28.0,1.0,0.64,8.1,0.97,1.0,-12.11,1.0,0.0,9.65,2.0,2.89,4.0,4.0,1.0,2.42,0.0,56.08,0.16,0.0,0.36,0.36,0
3.0,0.0,1.0,0.0,0.0,0.0,26.89,1.0,2.18,12.41,-0.04,0.0,35.61,1.59,1.0,21.0,1.41,4.5,1.0,0.41,1.0,2.05,0.0,-1.18,0.0,0.0,-0.18,0.0,0
1.97,-1.32,4.97,7.89,7.26,-1.95,33.37,1.66,0.0,1.32,-3.76,0.66,46.7,1.66,-2.63,15.92,2.66,4.32,1.66,4.0,1.0,1.91,0.0,57.21,1.33,0.0,1.34,1.66,0
1.86,0.0,1.0,-3.56,-16.51,0.0,142.05,136.0,0.0,4.0,3.11,1.0,31.36,1.0,0.0,107.02,2.71,1.83,-0.71,1.42,1.0,-0.21,0.0,2629.98,0.92,1.0,-0.42,2.58,0
0.0,0.0,1.0,0.0,0.0,-0.53,9.64,1.0,0.0,1.53,1.57,0.0,9.61,1.47,2.0,-1.6,1.0,2.92,1.47,1.53,1.0,0.2,0.0,37.91,0.36,0.0,0.47,-1.07,0
-21.83,0.0,1.0,0.0,-1.04,0.0,41.03,1.0,-0.52,8.48,1.78,0.0,83.84,1.0,0.0,-12.23,1.52,4.2,2.0,1.52,1.0,-0.09,0.0,-191.28,0.0,0.0,1.0,0.52,0
-0.94,0.0,1.0,-0.94,-0.94,0.0,28.17,1.0,0.0,3.94,-0.46,0.94,-18.85,1.0,3.0,2.83,1.94,8.08,2.83,2.89,1.0,1.86,0.0,21.73,0.57,0.0,2.89,0.94,0
3.0,0.0,1.0,0.0,0.0,0.0,8.25,1.0,1.0,13.0,-1.04,0.0,65.0,1.0,1.0,20.24,2.0,4.12,1.0,1.76,1.0,1.33,0.0,21.23,0.25,0.0,-1.27,0.76,0
1.0,0.0,1.0,-1.81,0.0,8.87,157.06,1.0,0.0,0.13,2.51,4.06,-36.77,1.94,0.0,12.32,2.0,4.74,0.06,1.0,1.0,0.17,0.0,341.72,0.33,0.0,2.87,2.0,0
-1.57,0.0,-0.57,-6.27,-4.18,0.0,85.18,0.48,0.0,0.48,0.87,-0.52,-10.97,1.52,0.0,96.39,3.05,0.57,-0.05,2.0,1.0,-0.43,0.0,-6.79,0.26,0.0,4.05,3.05,0
2.31,1.31,1.0,2.0,3.31,2.62,54.45,1.0,1.0,0.34,-0.39,0.66,51.24,2.34,0.0,11.66,0.34,7.35,0.66,1.66,1.0,1.92,0.0,8.03,0.83,0.0,5.69,1.0,0
3.0,0.0,4.0,12.0,8.0,1.0,34.85,2.0,0.0,2.0,-0.78,1.0,71.0,1.0,0.0,10.0,1.79,3.97,0.42,1.0,1.0,1.07,0.0,14.79,1.29,0.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.11,-3.62,1.0,0.0,-0.4,0.28,0.7,11.38,0.3,0.0,-0.51,2.7,-0.05,0.0,2.4,1.0,0.75,0.0,27.58,1.47,0.0,0.89,-0.7,0
-1.96,-1.96,1.0,0.0,-1.96,-0.87,-21.25,1.98,0.0,11.98,-0.22,7.02,5.87,1.98,0.0,3.0,1.98,13.64,13.02,19.02,54.0,1.4,3.0,99.89,0.51,0.0,2.96,-1.96,0
5.67,0.0,1.0,-5.0,0.34,1.33,6.67,1.33,-1.33,0.0,1.32,0.0,47.01,2.0,0.0,-4.66,1.0,3.32,2.33,1.0,1.0,0.38,0.0,-299.93,0.7,-0.67,1.0,-4.0,0
0.0,0.0,1.0,0.0,0.0,0.57,37.26,1.0,0.0,0.57,2.44,0.0,10.82,-0.14,0.0,4.28,2.0,-0.82,-1.85,2.43,1.0,0.0,0.0,39.0,1.0,0.0,2.14,1.71,0
20.93,4.55,1.0,18.2,8.19,0.0,233.01,36.49,0.0,21.84,0.16,0.0,88.27,2.91,15.47,23.11,1.91,0.79,-1.82,-3.55,1.0,-0.29,0.0,939.09,0.03,0.0,2.82,6.37,1
-5.26,-1.75,1.0,-0.88,-10.53,0.0,-10.16,-3.39,-0.88,-0.75,2.93,1.0,-81.6,0.12,-0.88,-5.26,2.0,1.68,2.88,3.88,1.0,-0.41,0.0,35.0,0.67,0.0,-1.63,-0.75,0
0.0,0.0,1.0,0.0,0.0,3.32,59.56,1.0,0.0,2.32,1.67,0.0,87.72,2.34,0.0,3.34,2.0,3.5,-0.66,0.34,1.0,0.0,0.0,1.0,1.0,0.0,3.34,3.99,0
1.14,0.0,1.0,8.54,7.4,-0.57,19.93,1.57,1.14,1.14,-1.27,0.0,53.52,1.0,0.0,11.11,2.0,1.54,0.43,1.0,1.0,0.31,0.0,270.9,1.26,0.57,1.57,3.42,0
49.64,0.0,1.0,0.0,22.04,0.0,67.17,0.41,16.0,2.0,-0.05,0.0,88.08,0.41,5.0,117.77,2.0,3.81,0.59,1.0,1.0,0.46,0.0,43.71,0.8,0.0,2.18,3.18,1
4.01,0.0,3.67,2.67,11.02,2.0,262.64,2.34,7.35,3.67,-3.3,2.0,138.48,-0.34,1.34,29.41,1.67,0.28,-4.01,0.33,0.0,2.61,0.0,2083.74,1.3,1.34,1.67,4.68,1
0.0,0.0,1.0,0.0,3.71,0.0,59.19,1.0,0.0,3.0,1.7,0.0,52.0,1.0,3.0,2.97,0.26,7.17,0.0,3.23,1.0,0.44,0.0,7.42,-0.32,0.0,3.97,0.74,0
-2.52,0.0,1.0,0.0,-3.15,0.0,15.88,1.0,-1.26,-1.89,8.28,0.0,-44.09,-0.89,9.78,-10.71,1.0,6.32,8.15,4.26,1.0,-0.48,0.0,-120.31,-0.38,0.0,-2.15,-1.89,0
1.06,0.0,0.0,7.94,6.88,-2.65,60.83,1.53,1.06,-4.77,9.28,-4.24,49.77,2.53,0.0,9.0,1.53,-5.85,-7.41,-10.06,-28.06,0.37,-1.59,255.55,0.71,0.53,2.59,4.24,0
1.0,0.0,1.0,3.0,0.0,-2.1,-2.54,1.0,0.0,-0.4,0.26,0.7,40.46,0.3,0.0,-3.5,1.7,-0.05,0.0,2.4,1.0,0.0,0.0,24.53,0.47,0.0,0.9,0.3,0
6.55,2.0,1.0,1.55,12.55,-0.55,45.06,6.0,1.0,1.45,0.83,0.0,116.05,1.45,0.45,6.35,1.45,-0.06,-0.55,-0.55,1.0,0.47,0.0,-0.1,0.45,0.0,2.9,2.9,0
0.0,0.88,1.88,0.88,1.76,1.0,49.92,1.88,0.0,2.76,-0.49,0.88,111.24,6.4,0.0,18.07,2.0,4.14,0.12,1.88,1.0,1.29,0.0,105.54,-0.24,0.0,5.76,2.0,0
0.0,38.17,2.0,1.93,2.0,2.79,203.99,2.0,0.0,-0.93,2.06,0.0,145.76,3.14,2.79,20.51,0.14,29.34,0.0,1.07,1.0,1.0,0.0,286.78,0.15,0.0,6.65,2.86,0
0.0,0.69,1.69,0.69,-2.08,0.0,27.53,1.69,0.0,3.0,0.8,0.0,112.44,4.78,0.0,5.55,1.69,2.81,1.31,-0.39,1.0,0.69,0.0,62.44,-0.12,0.0,-1.08,0.0,0
0.0,0.97,1.97,0.0,0.97,12.1,118.23,1.97,0.0,2.93,-0.01,4.97,128.28,4.87,0.0,35.43,1.97,6.26,1.03,2.0,1.0,2.58,0.0,170.88,0.4,0.0,5.93,3.97,0
18.16,3.95,3.0,15.79,17.48,1.0,205.45,31.79,0.0,17.37,-0.55,0.0,50.54,1.79,13.42,24.48,1.79,51.56,0.42,0.21,1.0,1.38,0.0,826.04,1.29,0.0,2.58,6.32,1
42.0,0.0,2.45,-2.17,-1.62,1.45,18.12,0.28,1.0,0.28,0.45,0.0,-53.62,1.0,0.0,45.52,1.72,4.06,0.28,2.17,1.0,0.83,0.0,321.16,1.0,0.0,1.72,0.72,0
2.0,0.0,1.0,1.0,0.0,-0.61,19.02,1.0,0.0,0.0,0.3,0.0,11.43,0.16,0.0,11.61,1.61,-1.15,0.61,1.0,1.0,0.71,0.0,-4.52,0.8,0.0,0.16,0.39,0
5.05,0.63,1.0,0.0,5.68,0.63,31.57,4.79,0.0,15.26,-0.42,0.0,89.98,1.63,0.0,0.37,2.63,3.04,-0.26,-2.16,1.0,0.05,0.0,319.68,0.48,1.26,2.26,2.26,0
0.0,0.0,0.47,-14.9,-1.6,-0.53,32.66,2.0,1.0,1.06,1.09,0.0,-21.29,4.06,0.0,4.13,1.53,0.25,-1.06,0.0,1.0,-0.17,0.0,-75.64,1.0,0.0,2.06,1.53,0
2.0,0.0,1.0,13.65,13.0,1.35,84.47,2.0,2.0,-0.7,1.16,0.0,71.01,3.35,-0.68,16.62,2.0,0.03,-0.68,1.0,1.0,0.24,0.0,444.21,0.46,1.0,5.35,8.68,1
1.0,0.0,1.0,-0.6,1.0,7.98,61.13,1.0,0.0,-0.53,2.83,1.6,57.98,1.0,0.0,6.32,1.0,2.48,0.53,0.53,1.0,0.18,0.0,-71.29,0.04,0.0,3.6,0.0,0
0.0,-1.56,1.0,-0.78,0.0,4.56,75.02,0.22,0.0,3.56,1.87,0.0,18.05,3.56,-3.89,3.22,2.0,5.1,0.22,1.78,1.0,0.0,0.0,1.56,0.39,0.0,3.78,5.34,0
-2.0,0.0,1.0,0.0,5.0,1.33,46.66,1.0,0.0,-1.33,2.1,0.0,-27.31,1.67,0.0,6.0,1.0,2.33,0.33,4.0,1.0,-0.37,0.0,21.0,-0.09,0.0,5.0,1.0,0
1.97,0.0,1.0,12.67,1.97,0.0,7.75,1.97,0.0,5.83,-0.56,0.0,162.5,0.03,-2.92,7.81,1.0,4.67,-2.92,-0.97,1.0,0.57,0.0,531.78,0.78,0.0,2.0,0.97,0
-7.84,0.0,1.0,-2.14,-0.43,1.43,57.25,0.29,-0.71,-0.57,1.85,0.0,10.81,1.0,0.0,0.3,1.0,2.33,1.71,2.43,1.0,0.34,0.0,-484.05,1.48,0.0,3.71,-1.14,0
1.77,0.0,1.0,4.42,23.0,3.0,17.62,-0.77,-0.88,0.0,0.4,0.0,84.05,-0.77,0.0,-1.54,1.12,2.44,2.77,1.0,1.0,0.22,0.0,15.16,1.15,0.0,1.12,-2.65,0
0.0,0.0,1.0,1.5,0.0,-1.5,23.52,1.0,0.0,5.99,-0.51,0.0,107.79,0.25,0.75,2.5,1.0,5.17,0.0,-0.5,1.0,0.58,0.0,14.72,1.0,0.0,0.25,0.75,0
0.0,0.0,1.0,0.0,-1.31,1.0,55.77,1.0,0.0,2.31,1.55,0.66,87.43,4.66,0.0,3.63,1.0,2.01,-2.63,-0.31,0.34,-0.33,-0.66,-10.71,0.33,0.0,5.31,4.29,0
9.59,0.0,1.0,1.53,8.39,0.0,42.79,2.53,1.0,-0.07,-0.07,-0.53,117.09,4.07,1.0,14.46,2.0,2.08,-1.13,-0.6,1.0,-0.18,0.0,176.03,0.57,0.0,6.66,-0.53,1
-0.53,0.0,1.0,1.0,1.0,0.0,0.51,1.51,0.51,-1.53,-0.04,0.0,32.36,2.02,0.0,-1.02,1.0,-0.94,-1.02,0.49,1.0,0.01,0.0,-1.02,0.0,0.0,-0.02,-1.02,0
0.0,0.0,1.0,0.0,0.0,-1.13,23.63,1.0,0.0,1.13,0.17,0.0,1.13,1.43,1.7,0.03,0.43,1.66,-0.57,1.0,1.0,0.25,0.0,-3.4,-0.43,0.0,-0.7,-1.13,0
0.0,0.0,3.0,-1.94,1.06,5.0,49.42,1.0,0.0,1.94,1.79,2.65,-45.19,-0.29,-0.65,1.13,1.65,7.36,4.94,3.94,2.0,1.55,1.0,44.96,1.02,0.0,3.0,3.65,0
7.55,1.0,1.0,14.22,4.29,0.0,68.86,5.0,1.39,52.33,0.23,0.0,100.0,1.0,8.0,9.49,1.39,2.62,0.61,1.0,0.0,0.59,0.0,989.28,0.98,2.0,2.39,-0.84,0
0.0,0.0,1.0,0.98,0.0,1.0,37.08,1.0,-0.98,3.95,1.78,0.0,92.83,1.02,0.0,0.06,1.0,4.28,1.0,0.02,1.0,-0.62,0.0,19.69,0.0,0.0,3.0,3.0,0
0.0,0.0,3.0,0.0,1.85,0.0,-1.69,1.0,0.0,5.54,-2.51,0.0,136.27,1.0,0.0,3.39,0.15,2.77,0.0,1.0,0.0,2.23,0.0,17.69,1.0,0.0,2.69,-0.85,0
4.0,0.0,1.0,0.0,5.0,0.0,54.2,1.0,2.0,2.2,2.03,-0.8,50.11,4.0,1.59,13.82,1.0,4.7,1.59,1.0,1.0,0.53,0.0,190.2,-0.2,0.0,4.41,-0.98,0
29.24,0.0,1.0,3.0,4.39,0.0,32.0,1.0,0.7,0.0,0.41,0.0,63.04,3.0,1.0,34.46,0.3,5.24,1.7,-0.39,1.0,1.02,0.0,207.48,0.23,0.0,0.3,0.0,0
-0.56,1.0,2.0,-0.12,0.88,0.0,31.31,2.0,-0.56,0.0,0.84,0.0,65.26,4.44,0.0,10.06,2.56,-0.26,0.56,2.0,1.0,0.61,0.0,107.38,0.03,0.0,0.31,2.12,0
2.38,0.0,1.6,-6.56,1.19,1.79,239.03,1.6,5.36,2.4,0.89,1.79,50.81,1.0,4.19,14.31,1.0,7.31,0.0,1.0,1.0,0.95,0.0,1574.24,-0.0,0.6,-0.19,-0.6,0
10.0,37.5,1.0,13.91,0.0,2.74,223.91,5.0,2.0,55.09,1.88,0.0,154.75,-0.83,10.74,21.39,0.17,29.97,0.0,0.09,0.0,0.42,0.0,1577.65,0.33,2.0,7.56,2.83,0
0.0,0.0,1.0,-0.78,-1.56,2.78,63.48,0.22,-0.78,3.0,2.47,0.0,30.5,1.22,-0.78,2.44,1.78,6.52,1.22,1.0,1.0,-0.26,0.0,-9.36,0.26,0.0,2.22,4.34,0
8.0,1.0,-0.65,0.0,11.45,1.0,96.35,7.0,0.0,19.35,5.32,0.0,33.78,2.55,0.0,11.0,2.0,2.91,0.0,-0.55,1.0,0.89,0.0,474.42,0.3,2.0,3.0,3.0,1
-0.89,0.0,1.0,0.0,0.89,0.0,6.89,1.0,1.0,0.0,0.29,0.0,9.82,2.11,0.0,-5.82,1.0,0.44,0.0,2.0,1.0,0.38,0.0,4.11,0.11,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.0,-24.95,1.0,0.0,0.0,-0.9,0.0,-18.53,1.16,0.0,0.47,1.0,-2.27,0.0,7.84,1.0,0.0,0.0,60.96,0.22,0.0,4.84,-0.84,0
0.0,0.0,-4.78,-1.93,0.0,1.0,48.64,1.0,0.0,-3.85,1.41,0.0,-37.89,2.64,0.0,-28.47,1.0,-4.33,0.0,0.64,1.0,0.09,0.0,166.58,0.75,0.0,2.28,1.64,0
13.65,0.0,-0.52,0.76,3.03,-0.76,48.96,1.76,0.0,2.76,0.5,0.0,99.91,2.52,0.0,16.13,2.76,-35.1,-0.52,1.0,1.0,-0.35,0.0,275.27,-0.28,0.0,5.79,1.0,0
0.67,0.0,1.0,0.67,4.69,1.0,47.37,3.01,0.0,2.01,0.78,0.67,51.56,2.67,0.0,10.03,2.0,3.49,1.67,1.67,1.0,0.3,0.0,22.77,-0.33,0.0,5.01,2.0,0
2.0,0.0,1.0,19.7,-5.38,2.54,79.88,1.23,0.0,5.77,1.41,0.0,58.8,2.77,0.0,3.3,1.0,6.64,-0.77,1.0,1.0,0.47,0.0,-27.03,0.33,0.0,5.3,5.54,0
-0.76,0.0,1.0,-0.76,-0.76,0.0,61.59,1.0,0.0,2.76,2.79,0.0,5.78,2.76,2.28,8.0,1.0,9.18,3.04,1.0,1.0,1.0,0.0,38.0,1.0,0.0,1.0,1.0,0
-1.73,0.0,0.32,-1.04,1.0,0.68,51.72,0.32,-1.36,-4.77,3.51,-1.36,59.32,1.0,0.0,0.32,1.68,0.69,-0.68,-0.68,1.0,-1.14,0.0,-20.45,-0.68,0.0,2.68,1.36,0
-2.7,0.0,1.0,-39.64,-3.6,0.0,27.5,6.41,-0.9,0.0,6.42,-0.9,-38.74,-0.9,4.9,-4.41,0.0,-2.28,0.1,1.9,1.0,-0.57,0.0,-254.94,-0.07,0.0,2.9,1.9,0
0.0,0.0,0.25,0.0,0.0,0.0,48.99,1.0,1.0,-0.75,8.86,0.0,-13.49,3.75,0.0,1.25,0.25,3.82,4.0,0.5,0.25,1.25,0.0,-2.75,1.25,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,-0.26,1.43,0.0,44.58,3.37,0.0,0.37,-0.26,3.24,0.0,0.37,1.0,0.0,0.0,-16.16,0.02,0.0,4.0,0.37,0
0.0,0.0,3.0,1.86,2.0,0.76,-17.8,1.62,0.0,1.24,0.66,-1.86,50.71,1.62,0.0,15.57,2.62,1.18,1.0,4.0,1.0,1.54,0.0,-213.59,0.75,0.0,2.0,2.86,0
16.0,23.0,2.0,27.71,23.71,2.0,208.57,3.0,0.0,10.0,-3.13,1.0,135.87,2.71,-1.14,22.99,1.57,4.87,0.0,1.57,1.0,1.59,0.0,167.0,0.43,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,6.86,1.0,-0.86,0.86,0.77,0.0,34.31,2.14,0.0,0.0,1.86,1.86,0.86,-0.86,0.0,-0.54,0.0,-0.29,0.14,0.0,2.72,2.57,0
0.0,0.0,1.0,0.0,-1.61,2.0,46.97,1.0,0.0,5.42,1.76,0.0,106.35,1.19,0.0,1.58,1.0,6.96,2.81,1.0,1.0,0.39,0.0,-9.66,0.32,0.0,1.39,1.19,0
0.0,0.0,2.53,0.0,1.47,1.53,88.98,2.53,1.53,0.0,0.34,0.0,0.0,4.05,3.05,13.53,2.53,2.19,-1.05,-1.1,1.0,1.19,0.0,20.78,0.91,0.0,5.58,4.05,0
16.0,1.0,2.0,8.49,39.76,2.0,215.49,4.0,0.0,1.24,0.94,2.0,91.98,3.0,0.0,35.76,2.0,4.25,1.0,0.24,1.0,1.24,0.0,1233.0,0.31,3.0,3.24,7.24,1
0.0,0.0,1.0,0.0,0.0,0.94,9.44,1.0,0.0,2.0,-2.95,0.0,42.0,-0.89,0.0,4.78,2.94,-1.82,-4.66,0.06,1.0,0.0,0.0,40.0,0.5,0.0,2.89,3.83,0
23.0,5.0,1.0,20.0,12.0,0.0,253.0,40.0,0.0,24.0,0.22,0.0,97.0,2.0,17.0,33.0,2.0,3.37,0.0,0.0,1.0,0.48,0.0,1036.0,0.37,0.0,3.0,8.0,1
0.98,0.0,1.0,0.98,0.98,2.0,21.64,1.0,0.0,1.04,0.96,0.0,75.44,2.0,0.0,0.09,0.02,5.64,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.02,0
20.74,8.0,0.12,19.63,-9.18,-1.75,-75.1,4.88,1.75,53.32,-0.0,-0.75,96.38,-0.75,7.01,-10.53,2.0,4.47,0.12,1.0,0.12,0.22,0.0,155.49,1.23,-0.88,1.12,-5.13,0
2.0,2.0,1.0,3.0,25.0,7.0,709.17,0.46,0.0,3.0,1.66,0.0,102.43,1.0,0.0,-1.17,3.0,3.49,-0.54,1.0,1.0,0.58,0.0,-3.8,0.27,0.0,-0.63,1.54,0
2.0,0.0,1.0,0.0,2.0,0.0,10.5,1.0,3.0,3.15,-2.37,0.0,82.0,0.29,1.0,20.0,0.15,5.22,0.15,0.15,1.0,0.67,0.0,229.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.81,1.0,0.0,1.16,-1.35,0.0,16.0,0.31,-2.53,5.0,0.16,0.2,-1.53,1.16,1.0,0.56,0.0,4.0,1.0,0.0,4.0,2.0,0
0.52,0.0,1.95,0.52,4.61,0.95,37.05,2.57,0.0,1.57,0.54,0.52,40.25,1.52,0.0,10.52,2.0,2.33,1.52,2.95,1.0,1.0,0.0,41.2,0.74,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,-2.32,0.0,30.0,1.0,0.0,2.32,7.47,0.0,40.18,0.0,47.32,-8.27,0.0,38.91,34.45,-3.09,1.0,-0.27,0.0,33.91,0.74,0.0,1.0,-0.77,0
0.0,0.0,2.0,28.0,3.0,3.0,43.13,1.0,0.0,0.0,-0.32,0.0,90.0,1.87,1.74,-0.87,1.87,8.15,5.48,2.74,1.0,1.4,0.0,146.0,0.5,0.0,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,-2.57,-22.73,1.0,0.0,-1.71,0.7,0.0,-31.73,1.14,0.0,0.57,1.86,-0.72,-0.71,2.86,1.0,0.0,0.0,60.88,0.57,0.0,-0.71,-1.71,0
