CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,16.39,1.0,0.0,1.94,0.57,0.53,35.35,1.0,0.0,2.11,1.53,2.32,1.59,1.53,0.53,1.11,0.0,37.61,0.79,0.0,2.59,0.53,0
0.11,0.0,1.22,0.0,0.0,0.0,3.01,1.0,0.0,1.89,0.02,0.45,17.22,1.22,0.0,2.45,1.89,2.33,0.78,1.89,1.11,0.31,0.11,88.19,0.65,0.0,2.11,0.0,0
1.0,0.0,1.33,0.0,0.33,0.33,34.0,1.0,0.33,0.67,0.86,0.67,0.0,1.67,0.0,9.01,1.67,4.62,2.33,1.67,1.0,1.48,0.0,30.68,0.69,0.0,3.33,0.67,0
0.0,0.0,16.01,0.94,0.94,5.63,40.54,1.06,0.0,0.49,0.14,6.57,100.0,1.0,0.18,19.89,1.0,25.94,2.82,1.0,0.94,2.11,0.0,9.19,0.5,0.0,2.06,1.88,0
0.67,0.0,1.0,0.0,0.0,1.78,52.44,1.0,0.0,2.33,1.9,0.0,43.9,1.89,0.0,5.23,1.0,3.98,1.89,1.0,1.0,0.13,0.0,0.78,0.11,0.0,2.89,2.78,0
15.82,0.0,1.85,13.67,0.0,0.85,87.96,1.85,0.85,4.71,0.17,1.71,83.94,1.85,0.85,21.09,1.85,10.8,1.15,1.0,1.0,1.24,0.0,183.3,0.89,0.0,3.0,1.29,1
0.0,0.0,1.0,0.0,0.0,0.63,41.99,1.0,0.0,1.32,2.56,0.0,12.62,2.0,0.0,1.26,1.0,2.23,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.95,0
0.0,0.0,1.0,0.65,0.65,2.6,80.06,1.0,0.0,3.9,2.94,0.0,48.71,0.65,1.4,1.0,1.95,2.22,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.76,1.0,0.0,1.0,1.14,0.0,4.01,1.0,0.0,0.22,1.22,1.17,0.78,1.22,1.0,0.39,0.0,15.82,0.15,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.5,1.53,0.0,9.5,2.5,0.0,7.5,1.0,3.75,1.0,1.5,1.0,0.43,0.0,1.5,0.25,0.0,2.5,0.5,0
0.0,0.0,1.61,0.04,0.04,0.23,32.42,1.0,0.0,0.0,6.16,0.27,3.84,0.04,3.85,1.77,0.04,2.02,1.08,1.0,1.0,0.09,0.0,0.19,0.02,0.0,2.0,1.04,0
0.72,2.78,1.0,0.72,0.0,5.06,122.72,1.0,0.0,1.44,0.77,3.61,28.89,0.72,0.28,15.06,1.44,5.64,0.72,1.0,1.0,0.69,0.0,392.14,0.65,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,31.8,1.0,0.0,0.0,3.54,0.0,0.0,0.88,7.59,2.56,0.44,3.28,1.56,1.44,1.0,0.67,0.0,0.0,0.0,0.0,3.0,0.88,0
0.0,0.0,1.0,2.0,1.33,1.33,73.29,1.0,0.0,0.0,2.63,0.0,64.6,1.33,1.33,5.99,1.0,4.1,0.67,1.0,1.0,0.07,0.0,26.71,0.78,0.0,4.33,0.67,0
0.08,0.0,1.0,0.25,0.0,0.92,46.98,1.0,0.0,0.08,0.72,0.0,6.7,1.92,0.0,2.75,1.0,1.59,0.0,0.08,1.0,0.19,0.0,158.33,0.69,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,30.34,1.0,0.0,0.42,5.65,0.0,10.42,0.42,22.95,1.04,0.21,8.62,8.12,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.62,0.0,31.62,1.0,0.0,0.0,3.06,0.0,0.0,2.38,0.0,1.86,1.0,1.31,1.0,2.31,1.0,0.0,0.0,3.1,0.26,0.0,1.31,0.0,0
0.0,0.73,0.73,0.0,0.0,0.0,28.0,1.0,0.0,0.0,5.91,0.0,0.0,0.53,23.51,0.73,0.27,2.2,2.2,0.0,0.73,0.44,0.0,18.24,1.0,0.0,2.47,0.73,0
0.0,1.08,1.0,0.0,0.0,1.46,36.85,1.0,0.0,0.73,2.19,0.0,18.28,1.46,0.27,3.46,0.73,2.66,0.73,0.73,1.0,0.0,0.0,0.0,0.0,0.0,2.46,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,8.22,1.25,0.0,2.78,0.69,0.0,25.38,1.0,0.76,0.76,1.0,1.29,0.75,1.0,0.75,0.0,0.0,18.53,0.13,0.0,1.51,0.0,0
0.13,0.13,0.04,0.13,0.44,0.0,14.7,1.09,0.04,0.39,3.83,0.0,3.87,0.13,0.0,0.78,0.09,0.11,0.0,0.04,0.04,0.02,0.0,3.57,0.02,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,0.0,0.48,34.74,1.0,0.0,0.97,4.2,0.0,24.19,0.97,14.97,2.42,0.48,6.81,5.65,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,2.25,1.19,0.75,13.12,1.0,0.76,2.24,1.75,4.24,2.24,3.24,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,34.52,1.0,0.0,1.07,0.94,0.0,20.45,2.0,0.0,9.59,1.0,3.99,0.14,1.0,1.0,0.8,0.0,2.79,0.47,0.0,3.93,1.14,0
2.45,1.98,1.0,0.49,0.24,1.51,38.94,2.24,0.98,3.71,1.23,0.0,83.73,1.24,0.76,2.0,1.24,4.35,0.0,0.0,0.24,0.2,0.0,55.88,0.76,0.0,1.0,0.0,0
3.67,0.52,1.52,1.57,5.24,0.0,55.62,2.57,0.0,6.29,2.57,0.0,45.04,2.95,0.0,7.33,1.52,4.59,2.86,0.95,1.0,0.46,0.0,130.41,0.19,0.0,2.05,4.19,0
0.0,0.88,1.0,0.0,0.62,1.75,36.25,1.88,0.0,1.75,1.52,0.0,72.78,1.0,0.88,2.49,1.0,4.36,0.12,0.49,0.12,0.0,0.0,67.72,0.95,0.0,1.49,0.12,0
0.48,0.0,1.0,0.48,0.48,0.52,33.22,1.48,0.0,0.0,1.59,0.0,38.53,3.0,0.0,5.0,2.0,3.24,2.0,2.0,1.0,0.0,0.0,5.78,0.19,0.0,3.04,0.0,0
0.23,0.0,1.0,0.0,0.23,0.23,34.57,1.0,0.0,1.7,1.03,0.0,17.53,1.23,0.0,2.57,2.53,1.85,0.0,1.0,1.0,0.58,0.0,65.73,0.59,0.0,1.0,1.23,0
4.43,2.22,1.0,0.89,0.44,0.0,39.09,1.89,1.77,4.55,0.69,0.0,38.13,1.44,0.0,0.89,2.56,2.02,0.0,0.56,1.0,0.74,0.0,38.41,0.28,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,1.0,0.0,1.0,1.24,0.58,0.0,1.0,0.0,2.3,1.58,2.55,2.15,1.58,1.0,1.08,0.0,13.24,0.35,0.0,2.73,0.58,0
0.0,0.0,1.0,0.0,0.0,1.36,44.98,1.0,0.0,0.66,2.99,0.0,21.8,0.66,1.02,0.66,0.66,5.51,2.0,0.66,1.0,0.4,0.0,0.66,0.66,0.0,1.0,0.0,0
0.0,0.0,1.79,0.79,2.38,0.41,40.44,1.0,2.38,1.21,0.51,0.0,72.72,2.21,1.59,11.56,1.0,4.17,0.41,1.0,1.0,0.53,0.0,61.97,0.36,0.0,4.79,2.79,0
6.56,0.0,1.0,0.0,2.81,0.0,44.93,4.94,0.0,12.87,0.18,0.0,81.75,1.56,1.12,13.31,1.56,3.67,0.44,0.44,1.0,0.82,0.0,442.79,1.0,0.0,1.44,0.44,0
3.3,2.9,1.0,0.55,6.59,0.0,41.43,3.75,0.55,1.1,1.57,0.0,51.07,1.1,1.0,5.3,1.1,1.54,0.0,0.0,1.0,0.26,0.0,0.55,0.55,0.0,2.65,2.2,0
0.0,0.0,0.51,1.02,0.0,0.0,34.56,1.0,0.0,6.97,1.67,0.0,41.69,0.51,0.49,2.03,0.51,1.37,1.02,0.51,0.51,0.17,0.0,7.12,0.51,0.0,4.0,0.51,0
0.0,0.0,1.0,0.0,0.1,1.8,37.7,1.0,0.0,1.2,1.45,0.0,7.69,1.9,0.0,6.28,1.9,2.8,0.9,1.9,0.9,0.07,0.0,7.33,0.55,0.0,2.8,0.0,0
0.86,0.0,0.86,0.86,0.0,6.0,136.18,1.0,0.0,1.71,0.56,4.28,34.26,0.86,0.0,14.56,1.71,5.9,0.86,0.86,0.86,0.81,0.0,465.06,0.77,0.0,1.0,1.71,0
2.91,0.0,1.48,0.0,0.0,0.48,119.98,1.0,13.4,3.42,0.38,0.48,54.95,2.55,0.0,38.89,1.0,3.25,0.48,0.48,1.0,0.47,0.0,159.1,0.73,0.0,3.52,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,28.87,1.0,0.81,1.0,1.12,0.19,0.0,2.62,0.0,1.62,1.19,3.21,2.81,3.0,1.0,0.61,0.0,14.79,0.73,0.0,1.81,0.19,0
0.15,0.0,1.07,0.0,0.07,0.93,39.59,1.07,0.0,0.15,2.15,0.07,4.43,2.85,0.0,5.37,2.0,2.99,1.85,2.0,1.0,0.1,0.0,18.17,0.04,0.15,4.07,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.41,0.0,10.48,1.0,0.0,0.0,1.42,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,39.55,1.0,0.0,0.79,2.35,0.0,0.0,1.59,2.48,6.17,1.59,3.37,1.21,2.59,1.0,0.25,0.0,0.79,0.79,0.0,3.0,0.0,0
0.0,0.0,1.0,0.95,0.95,3.81,100.91,1.0,0.0,5.76,1.02,0.0,72.26,1.0,0.0,1.0,2.95,2.78,0.95,1.05,1.0,0.37,0.0,3.41,0.03,0.0,2.95,0.95,0
12.45,0.0,1.54,8.59,0.93,0.54,73.01,1.54,0.54,4.07,0.12,1.54,81.91,2.0,0.54,22.15,1.54,9.27,1.0,1.0,1.0,1.31,0.0,149.21,0.75,0.0,3.93,2.39,0
0.0,0.0,1.0,0.0,0.0,3.85,60.71,1.0,0.96,1.0,0.92,0.0,73.1,2.92,0.0,1.92,1.04,0.77,0.04,0.04,1.0,0.31,0.0,3.85,0.96,0.0,1.04,0.96,0
4.33,0.0,1.72,0.0,0.0,0.72,119.67,1.0,0.0,5.44,0.45,0.72,82.19,1.56,0.0,55.07,1.0,4.94,1.0,1.0,1.0,0.64,0.0,100.21,0.58,0.0,2.44,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,35.46,1.0,0.0,1.33,2.58,0.0,6.72,2.11,0.0,0.11,1.0,1.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.47,0.0,1.75,0.75,0.37,1.12,47.87,1.75,0.0,12.3,1.75,0.37,29.81,1.0,0.0,12.06,1.63,4.62,1.37,1.0,1.0,0.26,0.0,9.94,0.85,0.0,1.75,1.75,0
0.0,0.0,1.04,0.96,0.0,0.0,34.75,1.0,0.96,0.07,0.69,1.04,96.46,1.96,0.0,4.93,1.04,3.48,1.07,2.11,1.0,1.43,0.0,16.4,0.58,0.0,2.0,0.0,0
2.62,0.0,1.0,0.0,0.87,0.0,36.68,1.0,0.0,1.31,2.01,0.44,33.2,2.56,0.0,8.74,1.0,3.16,1.0,1.56,1.0,0.55,0.0,32.33,0.27,0.0,2.75,1.75,0
5.21,0.0,1.0,0.0,1.74,0.0,42.28,1.0,0.0,3.0,0.25,0.87,72.82,1.87,0.4,17.35,1.0,6.01,0.87,1.0,1.0,1.15,0.0,64.2,0.54,0.0,4.47,3.47,0
0.0,0.0,0.0,0.0,0.0,0.0,22.73,1.0,0.0,0.0,7.57,0.0,0.0,1.52,0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.27,0.0,50.18,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,56.14,1.0,0.81,1.38,0.88,0.0,70.65,2.62,0.57,1.62,1.0,1.82,0.0,0.19,1.0,0.33,0.0,3.24,0.81,0.0,1.0,0.81,0
6.37,0.91,2.0,2.73,9.1,0.0,73.52,3.73,0.0,11.1,0.31,0.18,78.3,1.91,0.0,13.02,2.0,3.28,0.27,0.45,1.0,0.87,0.0,226.71,0.33,0.0,2.91,7.28,1
0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0.0,0.0,0.0,0.0,0.93,0.22,0.0,0.93,0.51,0.0,1.0,1.0,0.74,0.0,0.51,0.07,0.0,1.0,0.0,0
0.0,3.89,1.0,0.44,0.44,0.0,29.22,1.0,0.0,0.44,2.29,0.0,22.21,0.44,0.56,0.56,0.44,2.05,1.33,0.89,1.0,0.0,0.0,0.44,0.44,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,31.48,1.0,0.0,0.0,6.38,0.0,0.0,0.84,6.96,1.74,0.42,2.03,1.16,0.58,0.58,1.4,0.0,27.72,0.42,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,49.12,1.0,0.0,2.67,1.94,0.0,44.47,1.78,1.33,3.89,0.89,6.61,2.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.0,1.78,0
3.97,0.49,1.49,1.99,4.94,1.52,70.92,2.48,0.0,6.94,0.71,0.0,72.35,1.49,0.0,6.92,2.0,2.98,0.0,0.51,1.0,0.94,0.0,123.12,0.18,0.0,1.99,4.46,0
3.86,1.93,1.0,0.77,0.39,2.45,43.09,1.77,1.55,3.48,6.2,0.0,33.24,0.77,2.45,1.39,0.77,3.11,1.84,0.61,1.0,0.32,0.0,0.0,0.0,0.0,1.61,0.0,0
21.76,0.63,2.0,6.6,1.88,0.37,59.79,2.0,3.51,1.87,0.09,0.75,93.26,2.63,2.25,18.99,2.0,7.31,0.37,1.0,1.0,1.01,0.0,383.75,0.69,0.0,2.37,1.63,1
0.0,0.0,1.0,0.95,0.0,0.11,35.59,1.0,0.95,0.11,0.7,0.95,96.43,2.05,0.0,5.05,1.0,3.57,1.05,1.95,1.0,1.4,0.0,16.09,0.57,0.0,2.11,0.11,0
0.0,0.0,0.37,0.0,0.0,0.0,20.69,1.37,0.0,8.63,1.65,0.0,36.84,0.37,1.74,1.11,0.37,0.78,0.0,0.37,0.0,0.0,0.0,26.89,0.18,0.0,3.63,0.0,0
0.0,0.0,1.0,0.84,1.68,0.63,30.83,1.84,1.0,1.0,0.55,0.0,60.68,3.0,0.0,7.05,1.84,2.52,0.84,0.84,1.0,0.38,0.0,94.13,0.58,0.0,1.84,1.0,0
0.0,0.0,0.92,0.0,4.6,0.0,35.81,1.0,0.0,0.0,1.39,0.0,0.0,0.92,0.97,5.51,0.92,1.84,0.92,3.68,0.92,0.0,0.0,21.14,0.53,0.0,4.68,0.92,1
0.0,0.0,1.0,0.0,0.0,0.76,33.86,1.0,0.0,0.76,3.04,0.0,0.0,1.53,6.88,3.81,0.76,7.2,3.14,1.76,1.0,0.0,0.0,0.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,27.45,1.0,0.0,0.11,6.18,0.0,2.13,0.22,25.74,0.0,0.11,9.01,8.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
4.46,0.0,1.74,0.74,1.63,1.12,51.58,1.74,0.0,12.27,1.44,0.37,29.73,1.0,0.0,14.55,1.0,5.24,1.37,2.26,1.0,0.26,0.0,15.58,0.75,0.0,2.37,1.12,0
0.0,0.87,1.0,0.0,0.0,1.87,36.88,1.87,0.0,2.0,1.56,0.0,78.86,1.13,0.87,2.38,1.0,4.53,0.13,0.13,0.13,0.05,0.0,64.72,0.87,0.0,1.38,0.25,0
6.79,0.0,2.05,1.53,0.53,3.0,74.0,2.05,0.0,18.31,0.65,0.53,70.05,1.0,0.0,15.26,1.47,6.9,1.05,1.0,1.0,0.84,0.0,13.15,0.32,0.0,2.05,2.05,0
0.71,0.0,1.0,2.42,0.58,0.0,32.81,1.29,0.29,1.0,1.16,0.0,72.92,1.58,0.0,2.32,1.29,1.54,0.29,1.0,1.0,0.12,0.0,32.16,0.14,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,52.46,1.0,0.0,1.8,1.99,0.0,35.94,1.8,0.1,4.0,0.9,3.63,1.8,0.9,1.0,0.0,0.0,3.55,0.07,0.0,2.9,2.8,0
2.3,0.0,1.77,0.0,0.77,0.77,30.61,1.0,1.0,0.0,0.34,0.0,0.0,2.53,0.0,14.54,1.0,5.36,0.77,1.0,1.0,1.29,0.0,35.2,0.67,0.0,1.77,0.0,0
0.0,0.65,1.0,0.0,0.0,2.35,32.1,1.0,0.0,2.35,1.19,0.0,25.84,0.78,0.65,4.7,1.57,2.49,1.57,2.57,1.0,0.0,0.0,4.65,1.0,0.0,1.78,0.78,0
5.13,0.0,1.0,0.17,0.0,0.52,37.54,1.0,0.0,4.48,0.37,0.0,72.23,1.0,0.0,12.4,1.17,4.96,0.83,1.0,1.0,1.15,0.0,5.79,0.83,0.0,1.83,1.0,0
0.91,0.0,1.0,1.09,0.09,2.74,61.99,1.0,0.18,2.0,1.15,0.0,60.84,1.0,7.09,0.53,2.0,4.37,0.09,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.18,1.18,0
0.0,0.0,1.0,1.94,2.0,1.29,73.39,1.0,0.0,0.0,2.17,0.0,62.73,1.0,1.29,6.53,1.0,4.22,0.35,1.35,1.0,0.07,0.0,3.23,0.43,0.0,4.23,0.65,0
4.75,0.0,1.0,0.0,3.39,0.0,45.98,5.75,0.0,13.2,0.55,0.0,58.98,1.68,1.36,8.78,2.0,1.88,0.32,0.32,1.0,0.6,0.0,530.1,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,33.34,1.0,0.0,0.29,2.11,0.0,7.3,2.71,0.0,4.71,1.0,3.35,1.71,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.88,0
0.0,0.61,1.0,0.0,0.0,1.22,34.04,1.61,0.0,2.78,1.36,0.0,74.79,1.78,0.61,1.61,1.0,4.75,0.39,0.39,0.39,0.0,0.0,45.06,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,28.79,1.0,0.0,1.3,1.31,0.0,13.4,1.7,0.0,7.0,2.0,2.91,1.0,2.4,1.0,0.14,0.0,27.81,0.93,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.36,1.0,0.0,1.0,0.4,0.62,7.2,1.38,0.0,3.79,1.62,2.76,1.24,2.24,1.0,0.32,0.0,22.88,0.6,0.0,2.14,1.0,0
0.44,0.78,1.22,0.0,0.22,0.0,32.21,1.22,0.0,0.44,3.72,0.22,13.31,0.22,24.9,3.0,0.44,2.96,2.33,0.44,1.0,0.29,0.0,55.35,0.88,0.44,3.44,2.11,0
5.08,2.54,1.0,1.02,0.51,0.0,25.84,2.51,2.03,8.51,0.12,0.0,92.89,1.51,1.48,2.49,1.51,2.72,0.0,0.49,0.51,0.42,0.0,35.95,0.25,0.0,1.98,0.0,0
0.99,0.0,1.0,13.91,0.0,0.01,30.04,1.0,0.0,1.0,0.69,0.0,99.38,1.01,0.0,0.03,1.0,0.04,0.01,1.01,1.0,0.0,0.0,5.96,0.99,0.0,3.99,0.01,1
0.0,0.0,0.64,0.0,0.0,0.0,31.0,1.0,0.0,5.15,1.45,0.0,33.36,0.64,2.28,0.0,0.64,4.12,0.0,0.64,0.64,0.29,0.0,0.0,0.0,0.0,2.08,0.0,0
1.3,5.7,1.0,0.0,0.93,0.0,35.46,2.3,0.0,3.53,2.13,0.0,16.17,0.37,1.19,3.04,0.37,1.47,0.0,0.0,1.0,0.1,0.0,145.35,0.19,0.0,1.0,0.0,0
0.0,0.0,11.26,0.64,0.64,5.28,56.27,1.0,0.0,0.0,2.14,4.49,64.15,0.64,1.08,13.47,0.64,20.67,2.64,0.64,1.0,1.44,0.0,3.21,0.32,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,19.15,1.0,0.0,1.58,3.19,0.0,14.22,1.68,0.0,0.0,1.63,2.05,1.68,1.0,1.0,0.18,0.0,68.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.43,1.0,0.0,0.55,1.82,0.0,22.13,2.45,0.0,4.45,1.55,3.22,1.45,1.45,1.0,0.0,0.0,0.0,0.0,0.0,2.66,1.66,0
11.82,0.0,2.97,1.97,0.98,2.95,82.18,2.97,0.0,32.53,0.17,1.0,78.78,1.0,0.0,28.6,1.02,10.61,2.02,1.05,1.0,0.69,0.0,24.62,0.59,0.0,2.97,2.95,0
0.0,0.0,0.19,0.0,0.0,0.0,28.19,1.0,0.0,0.38,7.68,0.0,14.75,1.81,0.0,0.19,1.19,0.17,0.0,0.0,0.19,1.35,0.0,53.74,1.0,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,31.07,1.0,0.0,1.0,1.64,0.0,18.75,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.85,0.0,1.71,0.0,31.85,1.85,0.85,3.15,0.39,0.0,79.94,2.15,0.0,3.56,1.85,3.1,1.0,1.0,1.0,2.14,0.0,0.0,0.0,0.0,1.0,0.85,0
1.36,0.0,1.36,0.64,0.36,1.92,57.9,1.36,0.0,2.0,0.92,0.36,59.36,1.0,0.0,3.59,2.0,2.71,0.0,1.36,1.0,1.11,0.0,88.33,0.17,0.72,2.44,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,18.97,1.0,0.0,0.78,1.35,0.0,17.46,2.22,0.0,5.78,1.39,2.88,1.61,1.61,1.0,0.18,0.0,35.31,0.29,0.0,1.39,0.0,0
0.0,0.0,1.0,0.6,0.6,1.8,9.02,1.4,0.0,3.19,0.89,0.0,39.85,1.6,1.2,1.8,1.0,1.45,0.6,1.6,0.6,0.0,0.0,29.09,0.2,0.0,1.8,0.0,0
1.0,0.0,1.66,0.34,0.0,6.34,96.97,1.0,0.66,5.98,0.43,2.35,44.64,1.0,0.0,11.69,2.0,10.81,1.0,1.0,1.0,1.36,0.0,182.81,0.96,0.0,1.66,3.99,0
7.06,0.29,1.29,0.29,0.88,0.0,32.77,1.29,1.47,0.71,0.78,0.71,28.54,1.59,0.88,7.53,2.0,3.77,2.12,1.71,1.0,1.29,0.0,158.92,0.59,0.0,3.41,1.29,0
10.04,0.42,0.84,0.42,1.26,0.0,22.46,1.42,2.09,0.0,2.36,0.0,40.59,1.26,1.26,6.7,0.84,1.85,0.0,0.42,0.42,0.33,0.0,202.96,0.24,0.0,1.42,0.84,0
0.0,7.47,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.76,0.0,0.0,1.01,0.75,7.47,0.25,3.31,1.52,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,1.92,0.08,38.33,1.0,0.0,2.0,0.71,0.96,66.85,2.0,0.0,7.84,1.04,2.61,0.08,1.96,1.0,0.29,0.0,41.23,0.41,0.0,2.04,3.0,1
0.0,0.0,1.0,0.0,0.0,0.87,31.77,1.0,0.0,1.58,1.39,0.0,27.32,1.0,0.0,1.74,2.0,1.76,1.29,1.58,1.0,0.36,0.0,1.16,0.29,0.0,2.0,0.29,0
0.0,6.26,1.0,0.0,0.0,0.0,31.64,1.0,0.0,0.11,2.61,0.0,0.0,0.21,0.89,0.89,0.11,1.26,0.11,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.92,0.55,1.0,0.92,0.0,6.45,148.03,1.0,0.0,1.84,0.5,4.61,36.86,0.92,0.08,15.74,1.84,6.45,0.92,0.92,1.0,0.88,0.0,500.39,0.82,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.28,1.0,0.0,1.4,0.96,0.0,37.77,1.0,0.0,3.38,1.4,3.17,1.6,1.0,1.0,0.55,0.0,36.75,0.9,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,39.69,1.0,0.0,1.0,1.62,0.0,3.99,2.0,0.0,5.53,1.79,2.62,1.0,1.79,1.0,0.0,0.0,1.58,0.39,0.0,2.58,0.0,0
0.0,1.83,1.0,0.0,0.0,1.48,36.9,1.0,0.0,0.74,2.05,0.0,18.45,1.48,0.26,3.21,0.74,2.55,0.74,0.74,1.0,0.0,0.0,0.0,0.0,0.0,2.48,2.21,0
0.0,1.75,1.0,0.0,0.0,1.12,42.23,1.0,0.0,1.68,2.29,0.0,28.06,1.12,0.44,3.12,0.56,4.7,1.12,0.56,1.0,0.0,0.0,0.0,0.0,0.0,2.12,1.12,0
0.81,0.0,2.62,0.0,0.0,1.13,32.25,1.0,0.0,7.31,1.62,3.25,8.94,2.44,0.19,12.12,0.81,11.29,5.87,0.81,1.81,2.27,0.81,183.16,0.59,0.0,2.62,0.0,1
0.0,0.0,1.0,0.0,0.84,1.16,40.1,1.0,0.0,1.16,2.37,0.0,23.13,1.58,0.0,3.16,1.58,4.06,1.58,1.42,1.0,0.0,0.0,0.0,0.0,0.0,2.16,1.73,0
0.0,1.4,1.0,0.8,0.0,0.0,34.2,1.0,0.8,0.0,1.04,0.8,80.04,1.6,0.2,4.2,0.8,3.06,0.8,1.6,1.0,1.16,0.0,13.61,0.48,0.0,1.8,0.0,0
3.26,1.09,1.0,0.54,6.53,0.46,44.98,3.72,0.54,1.09,1.21,0.0,50.58,2.46,0.54,6.63,2.0,2.11,0.91,0.91,1.0,0.25,0.0,0.54,0.54,0.0,4.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.0,0.0,0.0,0.92,0.0,0.0,0.1,0.95,3.85,0.05,2.1,0.1,0.05,1.0,0.04,0.0,36.26,0.68,0.0,1.95,0.95,1
