CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.2,21.38,1.0,0.0,3.4,0.61,0.0,6.58,2.8,0.2,0.8,1.2,4.07,3.4,10.61,6.61,1.6,1.6,0.4,0.2,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.53,56.11,0.74,0.0,1.47,0.69,1.05,56.73,0.74,0.0,0.74,1.47,1.69,0.26,0.26,1.0,0.25,0.0,169.39,1.0,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,0.0,2.58,60.64,1.0,0.0,3.91,1.68,0.0,53.55,1.42,0.0,3.42,1.0,3.63,1.0,1.0,1.0,0.13,0.0,6.99,0.44,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,0.0,1.23,37.01,1.0,0.0,1.38,1.74,0.38,15.39,1.62,0.0,3.62,1.38,3.5,1.77,2.15,1.0,0.29,0.0,0.0,0.0,0.0,2.23,1.85,0
16.04,3.26,2.74,13.04,7.83,0.7,181.35,26.44,0.0,17.04,0.2,1.04,80.65,2.0,11.09,25.0,1.65,5.43,1.74,1.74,1.0,1.32,0.0,717.74,0.47,0.0,3.0,5.57,1
0.0,0.33,1.0,0.0,0.0,0.0,35.63,1.0,0.0,0.0,6.37,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.33,0.33,1.0,0.41,0.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.67,3.95,0.0,1.02,0.02,0.0,1.03,1.02,0.0,0.1,1.03,1.28,1.0,1.0,1.0,0.33,0.0,0.33,0.01,0.0,1.09,0.03,0
0.0,0.0,1.0,9.22,0.0,4.19,110.79,1.0,0.0,4.07,1.26,0.0,84.1,1.32,0.0,1.84,1.84,5.74,1.0,1.0,1.0,0.31,0.0,415.33,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,34.28,1.0,0.66,0.0,0.7,0.0,0.0,2.66,0.0,6.63,1.0,0.8,0.0,1.66,1.0,0.44,0.0,3.28,0.44,0.0,2.97,3.94,0
0.0,0.0,1.0,0.0,17.82,0.99,81.44,2.98,0.01,0.0,0.66,0.0,0.0,1.01,0.0,10.9,1.99,2.85,0.0,1.0,1.0,0.23,0.0,166.29,0.54,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,1.2,42.01,1.8,0.4,1.0,1.67,0.0,37.62,2.4,0.0,4.4,1.4,2.92,0.6,1.4,1.0,0.0,0.0,39.34,1.0,0.0,2.8,1.2,0
0.0,0.0,0.27,0.0,0.0,0.55,21.06,1.0,0.0,0.55,3.38,0.0,16.47,0.55,0.0,1.1,0.27,0.99,0.27,0.27,0.27,0.07,0.0,0.55,0.27,0.0,1.82,0.27,0
0.0,0.0,1.0,0.0,2.85,0.16,39.07,1.32,0.0,2.53,1.0,0.0,27.78,2.68,0.0,1.74,1.16,4.38,0.84,1.84,1.0,0.54,0.0,26.6,0.09,0.0,1.32,0.16,0
0.58,0.0,1.19,0.0,0.19,0.19,12.58,1.0,0.19,16.13,0.16,0.0,76.61,3.0,0.0,4.48,1.0,2.19,1.0,1.0,1.0,0.28,0.0,73.42,0.98,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,41.94,1.0,0.0,1.0,1.48,0.0,35.25,1.87,0.87,3.87,2.0,3.89,0.87,1.0,1.0,0.1,0.0,2.13,1.0,0.0,3.87,1.73,0
1.37,0.0,1.0,0.0,0.0,0.0,20.37,1.0,0.0,6.32,0.11,0.0,30.0,2.32,0.0,1.0,1.0,0.59,0.32,1.68,1.0,0.23,0.0,25.27,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,55.0,1.0,0.0,2.0,2.12,0.0,40.0,2.0,0.0,4.0,1.0,3.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,1.0,0.0,30.9,1.0,0.0,0.0,0.42,0.0,0.23,2.0,0.0,5.01,1.0,1.01,0.0,1.0,1.0,0.25,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.88,1.0,0.0,0.47,0.31,0.24,0.0,0.24,0.0,0.71,0.47,1.7,0.71,0.95,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.41,1.76,0.88,51.05,1.88,1.0,0.88,0.56,0.0,76.75,1.24,5.29,14.23,1.88,2.69,0.0,1.12,1.0,0.55,0.0,175.61,0.78,0.0,1.12,0.88,0
0.13,0.0,1.0,0.0,0.0,0.0,7.42,1.0,0.13,3.46,0.17,0.0,64.95,2.13,0.0,1.07,1.87,1.24,0.87,1.13,1.0,0.52,0.0,46.57,0.96,0.0,1.4,0.8,0
2.17,0.12,1.12,0.47,0.35,0.0,37.04,1.88,4.42,6.65,0.21,1.0,81.05,2.0,2.65,3.81,1.88,3.77,1.0,1.0,1.0,0.96,0.0,22.59,0.93,0.0,1.58,0.47,0
0.79,0.79,0.79,0.79,2.37,0.0,26.24,1.79,0.0,0.0,1.08,0.0,65.66,3.96,0.79,10.28,1.58,2.6,1.58,1.58,0.79,0.63,0.0,10.28,0.2,0.0,2.58,1.58,0
0.0,0.0,0.79,0.0,0.0,0.0,6.03,1.0,0.0,21.42,0.36,0.0,20.79,2.58,0.0,0.79,1.0,0.79,0.79,1.0,0.79,0.0,0.0,5.54,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.59,0.0,0.0,12.79,1.59,0.41,0.59,1.28,0.0,44.05,2.0,1.0,5.35,1.0,2.94,0.83,1.0,1.0,0.42,0.0,2.94,0.59,0.0,1.0,0.0,0
0.0,0.0,1.58,0.58,0.0,1.0,22.85,1.0,0.0,3.88,0.71,1.15,46.81,2.0,0.42,5.15,1.42,5.18,2.15,1.58,1.0,0.9,0.0,51.5,1.0,0.0,2.27,0.85,0
0.0,0.0,1.0,0.0,0.0,0.51,40.64,1.0,0.0,1.0,1.5,0.0,50.0,1.51,0.0,4.03,2.51,1.94,0.0,1.0,1.0,0.37,0.0,1.97,1.0,0.0,3.0,1.54,0
6.97,0.0,1.0,0.77,0.77,0.45,53.78,0.77,0.0,1.55,0.31,0.9,64.28,0.77,0.0,6.97,1.55,3.45,1.0,1.0,1.0,0.82,0.0,177.95,0.74,0.0,1.77,0.77,0
0.0,0.0,1.43,0.78,1.73,0.22,27.0,1.0,0.0,0.0,1.99,0.0,0.0,1.0,0.0,0.78,1.78,11.04,0.43,1.78,1.0,0.22,0.0,1.73,0.22,0.0,1.0,0.78,0
0.0,10.04,1.0,0.0,0.0,0.82,42.87,2.77,0.0,1.64,1.09,0.0,28.65,0.82,21.27,4.46,1.64,4.41,0.0,0.41,1.0,0.09,0.0,7.37,0.33,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,2.0,0.0,33.82,2.0,0.0,4.0,1.0,3.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.84,0.0,35.56,1.0,1.84,0.47,1.14,0.0,13.27,2.69,2.03,10.0,1.0,4.31,0.84,1.0,1.0,0.04,0.0,25.09,0.97,0.0,2.0,0.0,0
0.25,0.25,1.0,6.99,0.75,0.0,16.52,1.25,0.0,0.0,0.68,0.0,95.73,1.26,1.0,4.76,0.5,1.57,1.25,0.5,1.0,0.2,0.0,3.26,0.06,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.25,0.5,23.84,1.0,0.5,1.49,0.36,0.0,21.86,0.25,1.25,2.49,0.25,2.94,0.75,0.75,1.0,0.08,0.0,11.92,0.19,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.3,3.2,69.36,1.0,0.0,5.41,1.34,0.1,66.7,1.1,0.0,3.49,1.0,3.83,0.9,1.0,1.0,0.21,0.0,10.82,0.68,0.0,1.2,0.9,0
0.89,0.0,1.0,1.78,0.89,0.0,32.65,10.81,1.78,16.26,0.22,0.0,73.94,1.11,0.89,22.83,1.89,2.54,1.0,1.11,1.0,0.61,0.0,1.33,1.0,0.0,1.33,1.11,0
5.46,0.0,1.12,0.0,6.24,0.0,33.94,1.0,0.0,0.94,0.83,0.12,75.25,2.88,0.94,16.2,2.88,1.97,0.12,1.06,1.0,0.47,0.0,32.28,0.84,0.06,3.0,0.24,0
0.62,0.0,1.0,0.0,0.0,0.77,38.31,1.0,0.62,0.38,1.19,0.0,9.61,2.62,0.0,6.46,1.0,2.05,0.38,1.62,1.0,0.41,0.0,3.08,0.41,0.0,3.62,4.85,0
2.08,0.0,1.69,0.0,0.69,0.69,27.72,1.0,0.69,0.0,0.3,0.0,0.0,2.08,0.31,13.48,0.69,5.3,1.0,1.0,1.0,1.0,0.0,31.88,0.61,0.0,2.0,0.0,0
0.0,0.0,1.23,0.23,0.0,0.23,28.13,1.0,0.0,1.36,4.42,0.45,12.87,0.45,0.0,1.36,0.23,1.31,0.68,0.45,1.0,0.35,0.0,19.87,0.23,0.0,1.77,0.0,0
0.0,10.59,1.0,0.0,0.0,0.0,29.87,2.87,0.0,0.0,2.45,0.0,0.0,0.75,22.44,1.25,0.38,2.7,0.75,0.38,1.0,0.0,0.0,26.37,0.38,0.0,1.0,0.0,0
13.76,34.41,1.0,2.06,5.82,0.69,308.59,3.75,0.62,79.83,0.55,0.0,68.13,1.62,0.0,84.32,1.69,10.75,0.31,1.0,1.0,0.17,0.0,1499.3,0.63,2.06,3.38,5.51,1
0.0,0.0,1.0,0.0,0.0,0.0,27.31,1.0,0.78,0.78,1.05,0.0,0.0,2.34,0.0,1.56,0.78,2.98,2.34,2.34,1.0,0.59,0.0,7.8,0.59,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,1.82,0.1,36.16,1.2,0.0,1.8,1.33,0.0,26.97,1.0,0.0,1.11,1.1,2.27,1.8,1.0,1.0,0.41,0.0,16.99,0.06,0.0,1.2,0.1,0
3.72,0.0,1.0,0.35,0.14,0.07,37.25,1.07,0.07,2.86,0.32,2.79,60.01,1.93,0.42,16.93,2.0,6.95,1.86,1.0,1.0,1.44,0.0,23.85,0.52,0.0,2.86,0.07,0
0.8,0.0,4.22,13.67,50.65,4.82,379.09,1.0,0.2,0.0,0.31,0.0,77.18,1.39,0.0,3.2,1.0,3.29,0.8,1.2,1.0,0.99,0.0,17.06,0.73,0.0,2.0,1.61,1
0.0,14.05,1.0,0.0,0.0,0.35,33.6,3.48,0.0,0.35,1.22,0.0,6.94,0.35,29.76,2.35,0.35,3.48,0.35,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.52,0
2.2,0.0,4.66,0.0,0.0,1.47,42.72,1.0,0.0,3.73,0.41,2.2,45.46,2.27,0.0,7.33,1.0,7.52,3.93,4.2,1.0,2.28,0.0,88.66,0.49,0.0,2.47,0.73,0
0.07,0.0,1.07,0.0,2.86,4.64,25.85,1.0,0.0,0.29,0.27,1.0,3.96,2.0,0.07,7.71,1.0,4.73,0.07,1.0,1.0,0.11,0.0,17.51,0.05,0.0,2.93,0.0,0
0.56,0.0,1.0,0.28,0.0,0.0,39.27,1.0,0.72,2.17,0.43,0.0,76.66,1.28,9.39,10.28,1.0,7.66,0.0,1.0,1.0,0.25,0.0,42.15,0.88,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,6.2,7.58,0.0,0.18,0.26,0.0,8.86,1.0,0.0,0.53,1.18,0.18,0.0,0.18,1.0,0.13,0.0,0.53,0.18,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.56,1.0,0.0,0.29,5.05,0.0,4.39,0.15,0.0,0.0,0.15,0.32,0.29,0.15,1.0,0.06,0.0,0.0,0.0,0.0,1.85,0.0,0
0.8,2.58,1.0,3.21,0.0,0.79,41.94,1.0,0.0,0.8,2.61,0.0,64.14,0.8,0.0,1.39,0.8,1.2,0.8,1.0,1.0,0.0,0.0,20.43,0.2,0.0,3.41,0.8,0
6.33,0.42,4.34,1.66,1.25,1.17,52.41,1.0,0.0,4.0,0.17,2.17,66.23,2.0,0.0,16.24,1.0,7.97,3.34,3.34,1.0,2.15,0.0,144.72,0.55,0.0,4.25,2.25,0
0.0,0.0,1.0,0.0,0.0,1.42,33.62,1.29,0.0,3.01,1.58,0.0,46.59,1.71,0.86,3.71,1.0,2.93,0.71,1.0,0.71,0.0,0.0,21.01,0.14,0.0,3.0,2.85,0
0.0,0.0,1.0,0.0,0.09,2.72,69.75,1.0,0.0,5.45,1.55,0.0,67.16,1.09,0.0,2.91,1.0,3.57,1.09,1.09,1.0,0.21,0.0,10.89,0.68,0.0,1.09,1.0,0
1.42,0.0,1.0,0.71,0.0,0.58,35.74,1.0,0.0,0.87,0.68,0.0,59.37,2.29,0.0,9.54,1.29,1.61,0.29,1.0,1.0,0.28,0.0,6.53,1.0,0.0,2.29,1.29,0
0.0,0.8,1.0,0.0,0.0,0.0,36.77,1.0,0.0,0.2,6.4,0.0,16.24,0.61,1.0,2.42,0.61,1.12,0.8,1.0,1.0,1.08,0.0,3.05,0.17,0.0,1.41,0.8,0
7.76,0.65,1.0,6.47,3.88,0.65,337.12,5.53,18.18,11.0,0.15,0.0,64.71,2.0,9.71,36.59,1.65,3.94,0.0,0.65,1.0,0.67,0.0,1429.35,0.34,0.65,4.24,4.53,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,16.24,1.1,78.96,2.8,0.0,0.29,0.74,0.0,4.9,1.1,0.0,10.31,1.9,3.28,0.2,1.0,1.0,0.21,0.0,151.55,0.49,0.0,3.0,1.1,0
0.0,0.84,1.16,0.84,0.47,1.09,30.41,1.84,0.0,21.12,0.67,0.0,81.96,1.84,0.0,2.62,1.0,6.19,1.55,2.09,0.47,0.34,0.16,52.6,0.61,0.0,2.69,0.31,0
6.07,0.55,1.55,2.21,1.66,0.0,46.12,1.0,0.45,2.21,0.66,0.55,49.15,2.45,0.0,14.25,1.0,3.53,0.55,1.45,1.0,0.61,0.0,108.59,0.65,0.0,4.21,2.21,0
0.53,0.0,1.0,1.05,0.53,0.0,31.53,6.78,1.53,9.45,0.33,0.0,42.53,1.95,0.53,15.03,1.53,1.64,0.53,1.47,1.0,0.62,0.0,2.9,1.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.34,11.95,0.66,63.53,2.33,0.0,0.0,1.25,0.0,0.0,1.0,0.0,7.64,2.0,1.91,0.0,1.34,1.0,0.15,0.0,111.57,0.36,0.0,2.33,1.0,0
2.37,0.0,1.0,0.0,0.0,0.0,35.59,1.0,0.0,2.18,0.8,1.77,34.3,2.0,0.0,10.87,1.59,5.0,1.59,1.82,1.0,1.09,0.0,6.5,0.3,0.0,2.18,0.41,0
9.93,0.9,1.9,3.61,2.71,0.0,57.18,1.0,0.1,3.61,0.46,0.9,80.35,2.0,0.1,22.86,1.0,5.77,1.1,1.0,1.0,1.0,0.0,160.7,0.34,0.0,5.51,3.61,0
0.0,10.69,1.0,0.0,0.0,0.0,31.0,2.89,0.37,0.0,0.92,0.0,0.0,1.11,22.63,2.74,0.37,2.27,0.0,0.74,1.0,0.23,0.0,1.86,0.37,0.0,1.37,0.0,0
2.89,0.0,1.93,0.0,0.96,0.96,39.6,1.0,0.96,3.77,0.49,0.0,3.66,2.93,0.0,18.3,1.0,6.61,0.96,1.0,0.96,1.39,0.0,44.31,0.84,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,6.93,3.33,0.0,1.45,0.24,0.0,7.37,1.45,0.0,0.0,1.0,2.01,1.0,1.22,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,16.53,1.39,0.0,2.22,0.5,0.0,59.69,1.39,0.39,3.33,1.61,6.08,0.61,1.0,1.0,0.28,0.0,8.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.89,0.0,0.62,0.0,0.0,2.89,0.0,4.0,1.0,0.75,0.0,1.89,1.0,0.55,0.0,4.43,0.89,0.0,1.89,0.0,0
0.34,0.0,1.0,0.0,0.34,0.0,10.46,1.0,0.0,0.0,0.14,0.0,0.0,0.67,0.0,1.69,0.34,1.09,0.0,0.34,1.0,0.08,0.0,0.67,0.34,0.0,1.34,0.0,0
1.57,0.0,1.43,0.0,1.74,0.22,27.0,1.0,0.0,0.0,0.17,0.0,0.0,1.78,0.0,0.78,1.0,11.38,0.43,1.78,1.0,0.48,0.0,1.74,0.22,0.0,1.78,0.0,0
0.0,0.0,2.3,0.0,5.21,0.65,20.38,1.0,0.0,0.0,0.92,0.0,0.0,1.0,2.44,0.0,1.0,34.98,3.04,1.0,1.0,1.0,0.0,10.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,36.31,1.0,0.0,1.0,1.52,0.0,6.54,2.0,0.0,2.49,1.16,2.45,1.0,2.67,1.0,0.42,0.0,0.0,0.0,0.0,1.33,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,3.92,1.0,0.0,0.27,0.18,0.14,0.0,0.14,0.0,0.41,0.27,1.46,0.41,0.54,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.03,0.11,2.99,1.0,0.0,0.17,0.03,0.0,2.11,0.03,1.94,0.03,0.08,1.05,1.0,1.0,1.0,0.01,0.0,13.61,0.49,0.0,2.03,0.03,0
15.3,36.95,1.0,7.96,5.91,1.0,333.81,4.22,0.0,87.03,0.21,0.0,93.52,1.26,0.0,87.46,1.74,12.01,0.0,1.0,1.0,0.44,0.0,1618.97,0.43,2.22,3.74,6.96,1
1.0,0.0,1.0,0.38,1.15,0.0,32.47,1.62,3.09,4.32,0.31,0.62,87.65,2.38,1.85,0.62,1.62,2.2,0.62,1.0,1.0,0.58,0.0,4.29,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,46.72,1.0,0.0,1.15,1.51,0.0,51.03,2.0,0.0,5.15,3.05,3.01,0.0,1.0,1.0,0.01,0.0,1.88,0.99,0.0,3.0,2.95,0
0.83,0.83,1.0,0.83,2.48,0.0,30.17,1.83,0.0,0.52,0.51,0.0,77.31,4.48,0.83,10.76,1.83,3.19,2.0,1.83,1.0,0.66,0.0,10.76,0.21,0.0,2.66,1.66,0
0.0,0.0,0.28,0.0,0.0,0.55,32.59,1.0,0.0,74.86,1.79,0.0,86.2,1.28,0.0,1.1,1.0,1.1,0.28,1.0,0.28,0.0,0.0,0.0,0.0,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,1.17,51.27,1.0,0.0,3.17,1.15,0.0,65.84,2.0,0.0,7.17,3.58,4.91,0.42,1.0,1.0,0.31,0.0,18.42,0.61,0.0,4.25,2.0,0
0.0,0.0,1.0,7.87,0.0,0.0,10.49,1.0,0.25,0.0,0.7,0.0,87.44,0.25,0.87,1.87,0.13,0.87,0.87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
60.03,0.0,2.31,0.0,75.47,0.0,93.95,9.69,0.0,2.78,0.08,1.65,5.56,1.0,0.0,101.18,1.35,6.4,2.0,2.35,1.0,0.94,0.0,225.04,0.52,0.65,3.35,2.61,1
0.0,0.0,1.0,3.17,1.27,0.63,40.08,1.63,0.63,2.1,0.44,0.0,55.14,1.73,3.8,10.14,1.63,3.37,1.46,5.39,3.56,1.12,0.73,124.22,0.48,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,1.76,0.0,35.18,1.35,0.09,1.26,1.4,0.0,0.0,2.0,0.0,2.88,1.09,1.86,1.0,2.82,1.0,0.52,0.0,13.47,0.04,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.67,0.04,31.93,3.0,0.96,0.96,0.6,0.0,18.3,2.93,0.0,5.22,2.0,1.34,0.0,1.96,1.0,0.01,0.0,93.85,0.98,0.0,1.07,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,32.57,1.0,0.0,1.81,1.57,0.0,36.21,1.0,0.0,2.19,2.0,1.81,0.81,1.81,1.0,0.14,0.0,0.57,0.19,0.0,2.19,1.62,0
0.77,0.0,4.06,13.02,48.25,4.59,362.36,1.47,0.23,0.23,0.32,0.0,77.97,1.47,0.0,3.47,1.23,3.28,0.77,1.23,1.0,0.82,0.0,36.63,0.74,0.0,1.77,1.53,1
0.0,0.0,1.0,0.0,0.0,2.66,68.78,1.0,0.0,5.32,1.82,0.0,65.61,1.11,0.0,2.66,1.0,3.53,1.11,1.0,1.0,0.2,0.0,18.58,0.78,0.0,1.0,0.89,0
0.0,0.0,2.89,0.0,7.55,1.0,27.74,1.0,0.0,0.06,0.4,0.0,4.02,1.17,0.0,0.06,1.0,48.35,1.89,1.0,1.0,0.94,0.0,8.06,0.96,0.0,1.17,0.06,0
0.34,11.53,1.11,0.0,0.11,3.66,66.61,1.0,0.11,0.0,2.75,0.0,0.0,0.34,0.0,8.36,0.11,0.78,0.11,1.0,1.0,0.16,0.0,96.55,0.99,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,1.0,0.6,52.6,1.0,2.0,1.8,1.31,0.0,26.4,2.4,0.6,9.1,1.0,4.18,0.7,0.7,1.0,0.1,0.0,27.7,0.92,0.0,1.7,0.9,0
0.0,0.0,1.0,0.0,11.0,0.0,16.5,14.75,0.0,4.4,0.04,0.55,8.8,1.9,0.0,9.8,1.55,2.57,1.55,2.1,1.0,0.33,0.0,43.31,0.74,0.0,2.65,0.0,1
0.0,0.0,0.09,0.09,0.0,0.0,28.82,1.0,0.0,93.66,1.78,0.0,90.93,1.0,0.0,0.09,1.09,0.0,0.0,1.09,0.09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
16.83,0.0,1.37,0.0,19.21,0.82,58.55,1.0,0.0,0.82,1.22,0.37,26.96,1.82,0.82,29.98,1.82,4.96,1.18,1.18,1.0,0.21,0.0,57.63,0.91,0.18,3.82,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,26.46,1.0,0.0,1.82,1.2,0.91,0.0,0.91,0.18,2.74,1.82,3.28,2.82,3.74,1.0,0.68,0.0,1.23,0.04,0.0,1.09,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,18.42,1.36,0.0,2.86,1.6,0.0,35.76,1.0,1.07,1.72,1.64,0.76,0.0,1.64,0.64,0.0,0.0,26.11,0.18,0.0,1.72,0.64,0
0.87,0.0,1.0,10.09,0.0,0.43,38.25,1.43,0.0,2.16,1.45,0.0,33.76,1.43,0.0,1.0,1.57,2.56,0.0,1.57,1.0,0.43,0.0,25.53,0.14,0.0,1.87,2.3,0
62.68,0.0,2.36,0.0,71.53,0.32,99.95,1.0,0.0,0.32,0.51,1.36,22.63,1.96,0.0,99.78,1.0,6.6,1.36,1.68,1.0,0.77,0.0,211.34,0.45,0.68,3.32,3.04,1
0.0,0.0,1.0,0.0,0.0,0.63,38.77,1.0,0.0,1.0,1.48,0.0,31.44,2.0,0.0,3.89,2.26,1.91,0.37,1.74,1.0,0.19,0.0,0.63,0.63,0.0,2.26,2.26,0
0.0,3.38,1.0,0.0,0.0,3.11,51.46,1.0,0.0,0.58,3.07,0.0,19.04,1.15,1.0,2.73,1.15,2.5,0.58,0.58,1.0,0.0,0.0,37.1,1.0,0.0,2.73,1.15,0
0.87,0.87,1.0,0.87,2.62,0.0,26.23,2.25,0.0,0.13,0.27,0.0,72.58,4.5,0.87,11.37,1.87,3.03,1.87,1.87,1.0,0.74,0.0,11.37,0.22,0.0,2.75,1.75,0
5.96,14.91,1.0,0.89,2.39,0.3,155.09,2.19,0.0,35.29,2.07,0.0,29.52,1.7,0.0,35.19,1.3,4.93,0.7,1.7,1.0,0.07,0.0,647.12,0.14,0.89,1.89,3.09,0
0.4,0.0,1.13,0.0,0.13,0.13,7.88,1.0,0.13,3.47,0.14,0.0,65.12,2.13,0.0,2.5,1.87,1.99,1.0,1.0,1.0,0.62,0.0,52.08,0.98,0.0,1.13,0.0,0
0.16,0.0,1.0,0.0,0.16,0.0,41.88,1.0,0.84,2.51,0.45,0.0,71.16,1.16,10.88,9.19,1.0,8.79,0.0,1.0,1.0,0.24,0.0,48.88,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,1.6,1.32,1.68,82.56,1.32,1.68,4.4,1.12,0.0,87.68,1.0,3.28,9.88,1.32,5.36,0.0,0.32,1.0,0.42,0.0,95.36,0.75,0.0,1.0,2.36,0
0.2,0.0,1.81,5.83,13.54,1.21,97.01,2.6,0.8,0.8,0.06,1.6,75.26,2.6,0.0,8.58,1.8,3.48,1.0,1.0,1.0,0.62,0.0,203.5,0.59,0.0,2.8,1.2,0
0.0,0.0,1.0,0.86,0.0,0.0,27.14,1.14,0.0,0.57,2.23,0.0,9.4,1.0,0.0,1.0,1.86,0.14,0.14,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.91,0.91,0.0,0.91,10.17,1.0,0.0,5.62,0.27,1.81,54.46,1.91,0.0,5.44,1.0,5.46,2.91,1.91,1.0,1.46,0.0,79.71,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.17,1.0,0.24,1.48,1.22,0.0,58.42,1.0,3.13,4.68,1.76,3.24,0.0,1.0,1.0,0.63,0.0,16.24,0.96,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.55,0.89,1.03,0.0,34.36,2.11,0.0,1.0,1.45,0.59,0.0,1.11,1.0,0.0,0.0,13.63,1.0,0.0,2.45,0.45,0
0.0,0.0,1.0,0.67,0.0,0.0,20.03,1.0,0.0,6.64,1.83,0.0,98.34,2.33,0.0,0.33,1.0,1.36,1.0,1.0,1.0,0.0,0.0,26.56,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,1.37,0.0,0.63,0.0,0.0,1.69,2.2,0.69,1.0,1.57,1.57,0.31,1.0,0.31,0.0,4.41,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.14,1.0,0.0,3.41,0.19,0.0,63.91,2.0,0.0,0.59,1.85,1.09,0.85,1.0,1.0,0.43,0.0,45.17,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,39.35,1.0,0.0,1.0,1.53,0.0,21.76,2.0,0.0,3.63,1.54,4.06,1.0,1.91,1.0,0.23,0.0,0.0,0.0,0.0,2.09,1.54,0
0.5,0.0,1.0,0.0,0.5,0.0,21.58,1.0,0.0,0.0,1.7,0.0,0.0,1.01,38.66,3.02,0.5,9.43,8.92,0.5,1.0,0.13,0.0,1.01,0.5,0.0,1.5,0.0,0
0.38,0.0,1.0,3.11,1.62,0.62,45.31,1.62,0.62,0.62,0.45,0.0,54.12,1.38,3.73,11.84,1.62,2.24,0.0,1.0,1.0,0.48,0.0,122.68,0.84,0.0,1.38,0.62,0
