CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.52,2.08,1.04,0.52,6.11,2.04,0.52,1.56,-0.18,0.52,41.51,4.52,0.0,2.08,0.48,1.61,1.0,1.0,2.0,1.4,1.0,2.59,0.26,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,27.13,1.0,0.0,-0.93,2.17,0.97,-48.33,0.07,1.07,5.8,1.97,6.23,3.03,1.97,1.0,1.45,0.0,83.13,0.97,0.0,1.0,0.0,0
0.0,0.0,0.42,2.0,99.0,-0.58,26.24,1.0,0.0,-1.15,1.04,0.0,74.67,1.0,0.0,51.42,1.58,4.05,0.42,1.0,1.0,-0.0,0.0,185.7,0.27,2.0,3.15,5.15,1
10.04,0.0,2.67,1.67,0.84,4.51,107.41,2.67,0.0,12.87,1.7,0.84,27.45,0.33,0.0,27.42,2.0,10.87,2.84,1.0,1.0,0.58,0.0,-46.01,-0.33,0.0,5.67,4.51,0
0.0,4.96,3.0,0.0,-7.75,5.0,32.15,5.14,1.65,11.58,1.21,1.17,69.49,1.83,2.48,-10.72,1.0,5.43,2.17,1.17,2.0,1.04,1.0,-97.1,-0.02,0.0,0.52,1.35,0
-3.59,0.0,1.0,-0.51,0.49,0.0,1.03,1.0,0.0,0.51,0.14,0.51,-14.36,1.51,0.0,3.08,1.0,1.2,0.51,2.0,1.0,0.11,0.0,-19.49,-0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.45,1.0,0.0,1.63,3.47,-3.14,33.0,2.0,1.88,4.37,1.0,3.28,2.51,1.0,1.0,-0.42,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.68,1.68,2.71,8.12,1.35,114.51,1.0,1.0,1.32,-0.4,0.0,72.86,4.03,0.0,17.83,1.0,1.7,-0.35,1.0,1.0,0.5,0.0,53.39,1.34,0.0,5.71,6.71,1
0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.71,1.07,0.0,0.0,1.0,2.13,2.0,2.0,3.48,2.42,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,26.93,-1.86,-15.32,27.0,0.0,0.07,-0.35,0.0,40.91,4.0,0.0,24.07,2.0,2.89,2.86,3.79,1.0,-0.24,0.0,-50.18,0.02,0.0,2.0,1.07,0
-0.73,0.0,1.0,-0.73,0.0,-5.08,-58.98,1.0,0.73,1.0,3.35,-3.63,-2.18,2.73,3.0,-7.26,0.27,1.41,4.0,1.0,1.0,-0.69,0.0,-391.12,0.08,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.62,0.0,54.24,1.0,1.0,0.0,1.66,0.0,0.0,1.62,0.0,96.0,1.38,2.58,1.62,1.62,1.0,0.04,0.0,-3.0,0.38,0.0,4.62,0.62,0
0.0,6.0,1.0,0.0,0.0,0.0,-8.0,9.0,1.44,14.0,-1.48,0.0,84.0,2.0,3.0,8.11,2.0,2.66,0.0,0.56,1.0,0.63,0.0,11.11,0.56,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,20.33,1.0,0.0,6.56,0.54,2.0,75.5,2.0,0.0,7.12,1.56,6.36,3.0,2.56,1.0,1.57,0.0,88.0,1.0,0.0,1.56,1.12,0
2.0,1.0,1.0,1.0,3.0,9.0,378.54,1.0,0.0,7.54,0.58,1.0,98.67,0.46,-1.61,13.07,1.54,4.64,-0.61,1.54,1.0,0.67,0.0,1332.0,0.43,0.0,2.54,2.07,1
0.0,0.0,1.0,-1.85,-3.47,5.0,30.7,1.0,0.92,0.92,0.72,0.08,-19.41,3.85,1.85,-2.17,1.0,2.62,-0.92,0.08,1.0,-1.34,0.0,-124.78,-0.72,0.0,2.08,0.0,0
0.0,0.0,1.0,5.52,2.76,0.08,70.53,8.36,0.0,4.68,1.72,-2.76,104.6,1.08,0.92,16.89,1.0,3.63,-0.84,-0.84,0.08,-0.22,-0.92,11.04,0.0,0.0,2.08,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,52.87,1.0,0.89,1.0,1.64,1.0,0.0,3.68,-0.89,6.89,2.89,4.41,1.11,2.89,1.0,1.5,0.0,99.38,1.0,0.0,1.89,0.0,0
0.0,-4.95,1.0,1.0,1.0,0.0,45.49,-5.6,-1.65,-9.55,2.69,0.0,-16.27,2.18,-2.47,5.88,1.0,2.14,1.82,3.82,1.0,0.76,0.0,26.82,1.22,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.54,-0.54,3.46,2.08,1.31,0.54,2.0,1.0,0.0,0.0,26.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,70.1,1.0,0.0,0.0,5.25,0.0,0.0,2.71,-0.86,5.42,3.71,1.43,0.14,1.0,1.0,0.5,0.0,-5.85,0.14,0.0,2.71,3.57,0
0.0,0.0,2.0,1.99,0.99,-1.97,-38.52,1.0,0.0,2.04,-0.63,2.0,38.19,2.99,0.0,7.98,1.0,3.48,2.01,3.98,1.0,2.62,0.0,113.73,1.4,0.0,1.0,-2.97,0
0.0,0.0,1.0,0.0,-66.66,0.72,78.92,3.17,3.17,4.9,0.87,0.0,30.48,3.45,2.17,-16.91,1.72,2.46,0.28,1.0,1.0,0.04,0.0,-160.47,0.96,-1.45,4.45,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.0,1.0,0.0,3.0,1.55,0.0,50.0,2.0,0.0,4.0,1.0,4.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
12.0,0.0,3.0,2.0,1.0,3.0,83.0,3.0,0.0,33.0,0.15,1.0,80.0,1.0,0.0,29.0,1.0,10.72,2.0,1.0,1.0,0.69,0.0,25.0,0.6,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.7,-4.21,0.0,52.93,1.0,1.0,3.4,0.99,-0.7,24.38,3.4,0.0,6.3,1.0,0.09,0.3,1.7,1.0,-0.11,0.0,-72.41,0.74,0.0,3.7,4.0,0
1.0,0.0,1.0,1.0,4.0,1.0,51.86,2.0,0.0,1.0,2.37,1.0,72.0,2.0,10.04,6.23,2.0,6.54,5.73,1.0,1.0,-0.71,0.0,49.0,0.57,0.0,1.41,1.0,0
0.0,0.0,-0.9,0.0,0.0,0.0,66.29,1.0,2.9,-0.85,1.87,0.0,-36.14,3.9,0.0,16.5,1.0,3.02,1.95,1.0,1.95,-1.58,0.0,6.85,1.0,0.0,3.95,4.0,0
2.0,0.0,1.0,0.0,0.0,0.0,31.21,1.0,0.0,4.4,2.84,-0.6,75.0,1.4,7.21,-1.8,-0.2,1.65,1.0,0.4,1.0,0.18,0.0,-51.69,-0.6,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,-6.64,0.0,27.0,-0.53,0.0,1.53,7.42,-0.51,25.54,1.02,30.02,-13.28,-0.51,10.86,11.02,1.0,1.0,-0.4,0.0,-61.82,-0.32,0.0,0.47,-1.02,0
0.0,0.0,1.0,0.0,0.81,-1.61,15.04,1.0,0.0,0.19,1.63,0.0,-33.1,1.0,0.0,-3.23,3.0,1.43,0.81,1.81,1.0,0.72,0.0,-88.45,-0.04,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,2.0,4.0,90.46,1.0,1.26,3.74,0.39,0.0,92.0,0.26,4.0,5.26,1.0,6.05,0.74,-0.74,1.0,0.33,0.0,161.92,0.06,0.0,1.26,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,54.3,1.0,0.0,0.97,4.12,0.97,0.0,-2.91,1.0,6.82,0.97,6.22,1.97,0.97,0.03,0.49,-0.97,83.48,0.97,0.0,1.0,0.0,0
0.0,0.0,2.0,-1.67,-82.44,2.0,50.17,1.0,0.0,2.0,2.44,0.0,-39.28,2.83,0.0,-38.3,1.0,0.51,1.83,1.0,1.0,0.47,0.0,-28.64,0.12,-1.67,0.17,-2.33,0
0.0,0.0,1.0,6.75,2.78,-1.78,15.46,6.35,2.0,0.81,-0.18,0.0,92.47,0.41,81.59,11.94,2.59,20.38,-0.19,0.41,1.0,0.92,0.0,7.72,0.59,0.0,1.81,1.22,0
0.0,0.0,1.0,2.98,1.19,0.6,59.24,1.6,1.6,0.6,2.98,0.0,51.94,2.0,3.58,10.36,1.0,2.19,-0.6,1.0,1.0,0.37,0.0,109.25,-0.15,0.0,1.0,0.6,0
-8.25,0.0,1.0,-0.92,-0.92,1.83,11.0,1.0,0.0,0.0,1.29,0.0,-39.41,0.92,1.0,-1.58,0.0,1.18,0.92,1.0,1.0,-0.72,0.0,-39.33,0.39,0.0,2.83,0.92,0
4.52,0.0,1.0,2.5,1.5,0.0,56.58,1.0,2.0,3.01,0.63,0.0,121.73,1.5,80.5,9.02,3.01,22.91,1.5,1.0,1.0,0.99,0.0,21.62,-0.17,0.0,3.5,3.5,0
0.67,0.0,1.67,1.67,0.0,0.0,17.48,2.35,1.0,-1.35,-0.6,3.7,145.15,2.67,0.0,7.7,1.67,2.83,-0.35,2.0,1.0,2.13,0.0,21.04,0.94,0.0,2.67,2.02,0
-9.08,0.0,-0.51,6.49,2.24,-2.27,-5.57,8.49,0.0,-20.2,0.82,-0.76,32.49,1.0,1.0,-3.93,3.51,-4.67,-1.51,0.0,1.0,0.75,0.0,46.28,0.92,0.0,-0.51,-1.51,0
0.0,0.0,1.0,2.0,8.0,1.0,115.97,4.0,3.0,-15.97,2.78,0.0,-3.86,2.0,3.0,20.0,2.0,7.44,1.0,2.0,1.0,0.57,0.0,18.12,-0.4,0.0,5.0,5.0,0
0.0,1.0,2.0,4.0,12.0,3.99,181.23,1.0,0.0,3.66,0.33,-0.66,133.84,4.66,0.0,19.32,0.34,5.68,-0.66,-0.99,1.0,0.39,0.0,73.0,0.5,0.0,6.33,5.99,1
19.0,1.0,4.6,15.0,22.0,0.0,60.2,6.0,0.0,-53.95,1.13,1.0,31.86,2.2,2.0,4.0,2.0,7.1,1.6,1.6,1.6,1.5,0.0,565.0,0.38,0.0,3.0,0.4,1
0.0,0.0,1.0,2.0,1.0,0.0,41.0,1.0,2.0,2.0,0.51,0.0,80.0,1.0,81.0,6.0,2.0,22.08,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.05,-0.27,1.0,33.6,-4.8,1.0,13.09,0.46,0.0,88.51,2.51,5.24,3.15,1.24,1.78,0.76,1.76,1.0,0.04,0.0,246.63,0.75,0.0,1.0,1.0,0
0.66,0.0,1.0,-1.62,26.66,0.66,48.18,21.72,0.0,-0.98,0.59,0.66,65.14,4.66,-0.66,18.4,2.0,3.33,1.66,1.66,1.0,-0.11,0.0,154.76,0.35,0.0,2.66,2.66,1
0.0,0.0,1.0,0.55,0.0,0.0,13.2,1.0,0.0,16.68,0.15,0.18,92.6,2.63,0.0,2.48,1.0,1.54,1.0,1.0,1.0,0.15,0.0,104.94,0.93,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,3.0,6.91,49.94,1.0,0.0,2.55,-0.81,1.0,41.43,1.36,0.0,10.55,1.0,6.63,0.64,0.36,1.0,0.0,0.0,0.0,0.0,0.0,4.27,1.91,0
1.52,0.0,-0.52,0.76,-0.76,0.0,20.53,1.0,0.0,-2.28,0.27,5.0,-16.73,2.76,0.0,9.37,1.0,0.91,0.0,1.0,1.76,-0.39,0.0,-11.41,0.0,0.0,1.76,0.76,0
0.72,0.0,1.72,0.72,0.0,0.0,3.58,2.43,0.0,0.0,0.05,2.86,71.59,2.0,0.0,4.0,1.72,2.38,0.0,1.28,1.0,0.72,0.0,9.98,0.64,0.0,1.72,2.15,0
-0.63,10.0,1.0,0.0,-0.63,0.37,15.37,1.0,0.0,-2.53,1.87,0.0,-47.36,0.37,1.0,-5.95,2.63,-1.79,0.0,0.0,1.0,0.76,0.0,-15.31,1.07,0.0,1.0,-0.26,0
0.0,0.0,2.16,1.42,1.0,0.0,24.24,1.0,2.0,2.58,0.23,0.0,93.87,-0.16,81.0,0.22,2.0,21.0,0.42,-0.16,0.42,0.82,0.0,-5.78,0.35,0.0,1.84,3.0,0
0.0,6.0,1.0,1.65,0.0,0.83,-16.96,9.83,2.0,12.35,-1.53,2.48,56.74,2.83,3.0,10.3,2.83,0.91,0.0,0.83,1.83,1.46,0.83,0.83,0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,-0.8,0.0,0.8,65.61,1.0,0.0,-0.22,1.62,-1.61,39.54,3.0,2.0,-0.8,1.0,1.9,1.39,0.2,1.0,-0.54,0.0,123.93,-0.27,0.0,1.0,0.8,0
17.0,39.0,1.0,21.0,21.94,0.0,121.4,14.6,2.0,28.0,-2.09,0.53,97.0,3.53,-2.4,47.28,3.07,2.47,-0.53,0.0,1.0,0.47,0.0,692.58,0.71,0.0,5.53,6.07,1
2.0,0.0,1.63,0.37,0.0,0.0,13.85,1.0,0.0,12.52,-3.82,0.0,114.47,2.63,0.0,11.63,1.0,1.45,0.63,1.63,1.63,0.27,0.0,51.08,1.63,0.0,1.37,1.0,0
-8.62,0.0,-0.44,0.56,98.28,-2.15,-8.23,-0.44,0.72,-23.7,2.1,-0.72,42.54,1.72,0.0,31.89,1.0,-2.13,-0.44,1.0,1.0,0.02,0.0,307.04,0.23,2.0,0.56,1.85,0
8.25,0.0,1.0,0.0,14.62,4.37,37.76,1.0,0.0,-2.62,0.06,1.0,-48.07,1.0,0.0,23.88,0.13,7.16,2.25,3.0,1.0,0.39,0.0,19.76,0.23,0.0,3.87,2.13,0
0.0,0.0,1.0,0.0,0.7,-2.11,-16.07,1.0,0.0,-0.81,0.73,0.0,-12.66,1.0,0.0,0.0,1.0,1.3,2.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.11,0
0.0,0.0,1.0,0.0,-0.98,0.0,39.0,1.0,0.0,4.95,1.3,0.0,120.02,2.0,0.0,6.0,3.0,2.67,1.0,1.0,1.0,-0.31,0.0,19.0,0.33,0.0,6.0,2.0,0
0.0,5.29,1.0,0.0,0.0,-0.53,4.41,1.0,1.0,-0.06,0.8,0.0,28.83,2.47,2.53,-1.59,1.0,1.28,-0.06,0.47,1.0,0.0,0.0,1.59,0.53,0.0,-0.59,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,40.47,1.0,1.0,2.0,1.26,0.0,37.0,1.35,0.0,7.0,1.0,0.28,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
6.29,0.0,3.0,1.05,3.0,6.57,95.5,2.05,0.0,15.72,1.41,2.52,1.57,1.0,0.0,20.2,1.0,10.59,4.05,2.0,2.52,0.65,1.0,7.72,0.29,0.0,4.05,4.57,0
0.0,0.0,2.88,0.0,2.81,2.81,14.44,1.0,1.0,-0.88,0.2,1.88,12.49,2.06,2.0,0.94,0.06,5.19,1.94,1.94,1.94,1.09,0.94,2.81,0.47,0.0,0.06,0.94,0
0.63,0.0,1.0,0.63,-4.66,0.63,49.72,-0.26,2.0,0.63,1.71,0.0,45.27,3.63,0.0,-1.32,1.0,3.28,1.0,1.0,1.0,-0.5,0.0,-26.27,0.97,0.0,0.74,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.32,46.25,1.0,0.0,1.99,2.82,0.0,33.09,1.0,0.0,4.65,2.0,2.87,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,2.32,2.99,0
1.0,0.0,2.0,1.0,0.0,0.0,-19.65,3.0,0.0,0.0,-6.09,8.56,100.0,3.83,-26.47,4.91,2.91,-5.24,-9.13,1.0,1.0,1.61,0.0,6.0,0.5,0.0,1.09,3.0,0
0.0,0.0,1.0,0.41,7.79,3.17,58.32,1.0,0.0,0.79,0.68,1.0,80.52,1.0,-61.08,11.0,0.21,-9.13,1.21,1.21,1.0,1.23,0.0,276.98,1.41,0.0,1.21,-1.59,0
0.35,0.0,1.0,0.17,0.0,0.0,30.31,1.0,0.0,0.0,2.91,0.0,9.51,2.83,0.0,1.9,1.0,2.2,0.83,1.83,1.0,0.05,0.0,0.17,0.17,0.0,1.17,0.17,0
0.69,0.0,-0.55,-1.55,12.0,-2.33,2.64,-0.55,0.0,-25.62,1.0,0.22,-62.1,1.78,0.0,8.27,1.0,1.92,3.22,3.0,1.0,1.31,0.0,5.59,0.2,0.0,1.45,0.67,0
0.0,8.25,1.0,0.0,0.0,0.82,35.95,1.0,-0.82,-1.65,6.45,0.0,-30.51,2.18,0.82,-4.95,1.82,2.38,2.18,1.18,1.0,0.0,0.0,-0.82,0.0,0.0,-0.65,-2.47,0
-11.88,-27.25,1.0,-14.68,-10.48,0.0,-38.09,-7.39,-0.7,-17.57,3.14,1.0,-67.79,0.3,-2.8,-20.06,1.3,2.13,3.0,4.7,1.0,0.27,0.0,-438.87,-0.27,0.0,-1.8,-3.49,0
2.0,-0.85,0.15,-1.4,54.81,-1.7,-90.4,6.0,0.0,0.15,-0.24,0.0,23.96,-0.55,0.0,17.11,2.85,-0.71,0.85,1.0,1.0,-0.38,0.0,592.04,1.02,0.0,-1.4,-0.4,0
11.9,27.3,1.0,16.0,10.5,1.0,63.59,10.4,0.7,19.6,-0.34,2.3,-2.1,2.7,2.8,25.0,2.7,1.63,1.3,0.6,2.0,0.46,1.0,428.64,0.85,0.0,4.1,4.5,1
0.0,7.0,1.0,-1.22,-3.65,0.0,46.82,1.0,0.0,0.0,4.11,-0.61,-43.2,0.61,1.0,-4.48,0.0,-0.45,0.0,0.0,1.0,-0.88,0.0,-82.14,-0.47,0.0,1.0,0.61,0
-6.08,0.0,1.0,3.0,18.71,0.0,27.53,27.0,0.61,2.22,0.33,-0.61,101.48,4.61,0.0,11.03,2.0,-0.73,-0.82,-0.22,1.0,-0.37,0.0,118.24,0.84,0.0,2.0,2.61,1
1.16,0.0,1.0,8.0,3.0,-1.74,44.63,10.0,0.0,6.91,0.04,0.0,136.61,1.58,1.0,16.84,1.42,3.59,0.0,0.0,1.0,0.98,0.0,12.42,0.42,0.0,0.42,0.0,1
0.0,10.0,1.0,0.0,0.0,1.0,38.3,1.0,0.0,1.7,-0.03,0.0,28.08,1.85,-9.21,0.15,3.7,-0.78,-0.85,0.85,1.0,-1.02,0.0,3.0,1.0,0.0,0.15,2.7,0
1.06,0.0,1.0,0.53,0.0,0.0,36.0,1.0,0.0,0.47,0.22,1.0,29.1,1.53,0.0,11.82,2.0,4.88,1.47,2.0,1.0,1.64,0.0,86.53,1.53,0.0,1.53,0.53,0
0.0,0.0,2.0,1.79,-0.79,1.0,35.59,1.0,0.79,6.0,0.67,2.79,135.84,2.79,0.0,9.94,1.0,8.56,3.79,2.0,1.0,2.72,0.0,101.4,1.47,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.56,10.1,1.0,0.78,-0.78,3.18,0.0,-31.92,2.78,0.0,-1.11,1.0,0.34,2.0,3.56,1.0,-0.53,0.0,-133.89,0.26,0.0,2.78,0.22,0
-16.89,-0.94,0.06,-13.13,-15.78,1.0,0.43,-2.71,0.0,-3.71,0.81,0.06,57.87,2.0,-1.88,4.23,1.06,-1.32,0.06,1.0,0.06,0.16,0.0,-468.04,1.16,0.0,0.12,0.06,0
0.0,1.0,1.28,4.0,9.84,-0.16,149.28,1.0,0.0,2.44,-0.36,-1.44,117.68,4.72,0.0,16.0,1.0,2.32,-1.44,0.28,0.28,0.54,-0.72,245.08,0.62,0.0,3.56,2.56,1
0.0,0.0,1.0,-3.03,-1.21,-0.61,15.49,0.39,-0.61,-0.61,8.59,0.0,-52.7,0.0,25.37,-8.48,0.0,8.79,10.61,1.0,1.0,-0.07,0.0,-118.12,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.6,0.0,0.8,59.73,0.2,1.0,1.6,4.27,-2.39,31.93,2.0,0.0,1.0,1.0,1.64,0.0,0.2,0.2,-0.8,-0.8,-0.8,-0.8,0.0,2.6,0.8,0
-1.48,0.0,1.0,7.26,3.0,0.0,33.0,10.0,0.0,4.0,4.83,0.0,52.39,-0.48,22.41,9.88,1.26,9.49,7.38,0.0,1.0,0.56,0.0,12.26,0.26,0.0,1.0,-0.74,0
2.0,-0.24,1.0,1.0,3.0,9.0,378.0,1.0,0.0,7.0,0.23,1.0,81.0,2.24,-6.84,10.76,1.62,7.45,2.24,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,2.0,1.0,1
0.0,-3.95,1.0,0.0,0.0,0.0,-5.86,1.0,0.0,20.56,-0.85,0.0,95.0,3.56,-0.56,0.44,1.56,0.91,1.56,1.56,1.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0
0.0,-5.49,1.0,1.0,2.83,3.66,125.07,-6.32,0.0,-8.06,1.68,0.0,60.32,2.09,0.91,9.09,0.09,5.17,1.0,3.0,1.0,1.01,0.0,189.77,1.13,0.0,3.91,0.91,0
0.0,0.0,1.82,8.0,-7.6,1.63,49.31,7.55,0.0,5.63,0.23,-0.82,128.89,1.82,1.0,0.87,1.18,2.94,0.0,0.0,1.0,0.85,0.0,111.69,1.03,0.0,-1.45,-0.82,0
0.0,0.0,1.0,-1.2,0.0,-0.6,23.04,0.4,0.0,0.0,4.59,-1.8,0.0,0.8,17.45,-0.41,-0.2,5.81,5.81,3.4,1.4,0.4,0.4,26.4,-0.1,0.0,2.0,-0.6,0
0.0,-2.3,1.0,0.0,0.0,4.53,80.04,1.0,0.0,6.3,-0.07,0.0,103.35,3.53,-0.77,6.3,1.77,7.29,2.77,1.77,1.0,0.0,0.0,0.0,0.0,0.0,4.53,5.3,0
0.0,0.0,1.0,-1.01,-0.51,3.0,65.99,1.0,-1.01,4.0,2.1,0.0,54.86,2.51,-41.06,4.0,1.51,-4.3,2.0,1.0,1.0,-0.09,0.0,9.63,0.17,0.0,4.52,2.49,0
0.0,0.0,0.0,1.0,0.0,0.0,30.32,1.0,-0.66,0.66,5.97,0.0,21.93,2.0,0.0,1.99,1.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,3.33,1.33,0
0.0,6.51,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,-0.3,0.0,50.0,0.21,2.93,0.93,0.07,1.37,0.07,-0.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-9.71,-22.27,1.0,-8.85,-1.57,1.57,24.9,-2.28,1.86,-11.99,0.3,1.71,35.61,2.43,0.72,1.3,2.0,5.96,1.14,2.14,1.57,0.75,0.57,-260.05,0.95,0.0,2.29,1.72,0
0.61,0.0,1.0,0.61,2.44,0.61,63.09,1.61,0.0,2.61,1.86,1.61,43.83,2.22,-0.61,6.04,3.22,4.13,3.61,4.0,1.0,0.75,0.0,29.22,-0.26,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,-0.54,0.0,-13.55,1.0,0.54,5.54,-0.33,0.0,72.1,1.54,1.08,-0.54,3.0,1.87,1.0,1.0,1.0,0.15,0.0,66.0,1.0,0.0,1.0,0.0,0
0.58,0.0,1.58,-0.58,-56.83,0.0,-15.77,2.17,0.0,0.0,0.01,2.34,0.0,2.58,0.0,-24.04,1.58,0.73,1.42,3.0,1.0,0.28,0.0,-186.33,-0.09,-1.17,1.0,-0.58,0
0.72,10.0,1.0,-0.72,-2.16,1.0,12.65,-0.44,-2.16,-2.16,2.63,0.72,-13.67,0.28,-1.16,-6.92,2.0,-2.24,0.72,0.0,1.0,-0.41,0.0,-32.26,0.98,0.0,-0.44,-1.16,0
0.0,0.0,-0.46,0.0,-2.18,-3.64,-10.85,1.0,0.0,0.0,5.78,-1.46,0.0,0.0,29.0,-2.18,0.73,6.6,8.54,0.27,0.27,-0.85,-0.73,7.28,0.36,0.0,0.54,-2.18,0
2.0,0.0,1.87,0.0,0.0,0.0,7.1,1.0,0.87,-88.25,-0.93,0.0,-43.26,3.73,1.73,1.0,1.0,2.53,0.87,2.0,1.87,0.33,0.0,0.0,0.0,0.0,2.0,-0.87,0
2.0,0.0,1.0,0.0,0.68,0.0,22.92,1.0,-0.68,-0.68,-0.22,0.0,-33.97,1.32,-1.36,3.72,1.0,0.02,0.68,3.36,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
-5.47,0.0,1.68,0.0,-0.68,0.0,9.22,2.37,1.0,-1.37,2.58,2.74,11.63,2.68,0.0,-1.42,1.0,0.54,-0.68,1.0,1.0,0.15,0.0,-25.99,-0.11,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.84,3.0,7.0,1.0,0.0,0.0,-1.25,0.0,0.0,0.16,0.0,2.84,2.0,1.42,1.0,0.16,1.0,0.63,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.96,-82.92,0.0,-0.32,4.0,0.0,0.0,0.12,1.0,-97.88,1.98,0.0,-20.98,2.0,-0.22,1.98,2.96,1.0,0.29,0.0,-197.11,-0.02,-1.96,3.02,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.82,40.0,1.0,0.0,2.82,0.5,0.0,48.55,0.18,0.0,3.27,1.0,4.08,2.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,2.64,2.45,0
0.0,0.0,1.0,0.0,0.0,-1.73,19.91,1.0,0.86,1.14,0.84,0.0,21.77,1.0,0.0,4.59,2.0,-1.1,0.14,2.0,1.0,0.0,0.0,3.46,0.86,0.0,2.0,2.86,0
1.49,6.74,1.0,-0.74,-2.98,5.95,218.25,6.77,-0.23,16.23,0.81,0.74,76.56,0.51,0.77,1.79,1.26,2.29,0.74,0.0,1.0,0.71,0.0,917.9,-0.13,0.0,-0.49,-2.23,0
1.78,0.0,1.0,1.78,57.91,0.0,5.35,5.45,0.0,-0.89,-1.67,0.0,57.02,1.89,0.0,27.84,2.89,-0.38,-0.78,1.0,1.0,0.21,0.0,585.86,1.53,0.0,1.89,2.67,0
10.0,3.71,1.0,0.0,12.0,0.53,47.77,1.0,0.0,0.0,-0.63,1.0,0.0,1.53,0.0,30.0,2.06,6.95,3.47,3.0,1.0,1.27,0.0,26.59,1.2,0.0,3.0,3.53,0
0.0,0.0,1.0,-0.63,-0.63,0.0,9.13,1.0,1.63,1.0,0.62,0.0,39.99,2.37,2.0,-1.88,1.0,1.28,1.0,-0.25,1.0,-0.8,0.0,-13.76,0.38,0.0,1.0,2.5,0
1.0,0.0,1.0,-0.71,-1.97,0.15,-1.16,-0.56,-1.71,-2.41,2.92,1.0,-5.63,1.15,-2.56,-6.5,1.15,-2.0,1.0,1.0,1.0,-0.48,0.0,-34.6,0.06,0.0,-0.56,-2.41,0
2.0,0.0,1.99,2.98,6.91,0.0,0.33,1.0,0.0,-101.74,-1.31,0.99,26.36,2.0,0.0,21.87,1.0,5.58,1.98,1.99,1.99,1.7,0.0,134.34,1.77,0.0,2.99,0.01,0
-0.66,0.0,1.0,0.0,-0.66,-0.66,23.7,1.0,0.0,1.01,1.95,0.0,22.13,3.0,2.0,-3.98,1.0,1.62,3.0,1.0,1.0,-0.2,0.0,-35.83,0.07,0.0,2.33,0.0,0
2.0,0.0,1.0,0.0,0.0,1.61,47.11,1.0,0.0,0.8,-4.95,0.0,32.98,3.61,-23.33,5.02,1.8,-5.69,-8.04,1.2,1.0,0.88,0.0,156.85,0.54,0.0,1.2,0.8,0
