CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.22,10.59,0.0,31.81,11.59,0.0,3.37,0.79,0.0,67.74,2.22,0.0,10.18,1.41,3.28,1.59,1.0,1.0,0.16,0.0,53.34,0.26,0.0,1.41,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,1.69,0.0,0.0,42.21,1.84,0.0,3.38,1.0,3.03,0.0,1.84,1.0,0.69,0.0,28.7,0.84,0.0,1.0,0.0,0
1.33,0.0,1.67,1.0,9.31,0.0,42.34,10.31,0.0,1.67,0.29,0.67,66.32,2.0,0.0,14.99,2.0,2.97,0.33,1.67,1.0,1.0,0.0,207.75,0.53,1.33,4.0,4.67,1
0.0,0.0,1.0,0.0,0.0,0.42,33.5,1.0,0.0,0.0,2.47,0.0,0.0,2.0,0.0,1.66,1.0,2.0,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,18.31,1.0,0.38,0.38,0.87,0.0,0.0,2.38,0.0,2.0,1.0,1.95,1.76,3.62,1.62,0.9,0.62,20.51,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,12.03,1.0,0.0,0.0,0.29,0.0,61.19,2.0,0.0,1.55,1.0,9.23,9.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.27,0.49,2.46,7.32,10.73,0.0,44.66,3.44,0.0,4.42,1.49,0.49,44.89,1.51,0.98,2.46,1.49,3.76,1.51,1.0,1.0,0.73,0.0,275.66,0.18,0.0,1.98,0.49,0
0.0,1.12,1.0,0.0,0.0,1.63,37.88,2.5,0.37,3.43,1.36,0.0,48.24,2.81,0.56,7.0,2.0,4.17,1.63,0.81,1.0,0.12,0.0,0.0,0.0,0.0,3.44,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,26.23,1.0,0.0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,1.28,0.28,0.0,1.0,1.0,0.42,0.0,7.35,0.28,0.0,1.0,0.0,0
1.48,0.0,0.74,0.0,18.49,0.0,36.13,1.0,0.0,0.0,1.99,0.74,0.0,1.26,0.0,7.4,1.0,2.9,1.48,2.22,0.74,0.33,0.0,205.55,0.57,0.0,3.22,2.22,1
0.43,0.0,1.43,0.43,0.43,1.3,40.26,1.0,0.57,2.17,0.86,0.87,34.65,2.57,0.0,1.87,1.0,1.77,0.43,1.57,1.0,0.57,0.0,157.27,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.69,1.74,0.01,1.04,6.6,2.0,0.0,2.74,1.0,1.46,0.65,2.35,1.0,0.28,0.0,26.76,0.28,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.02,0.54,1.0,0.0,1.01,0.02,0.0,18.37,1.02,0.0,1.03,2.0,0.93,0.0,1.99,1.0,0.0,0.0,70.33,0.67,0.0,2.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.96,34.54,1.0,0.0,1.0,1.81,0.0,0.73,1.96,0.0,4.84,1.04,6.11,0.96,2.0,1.0,0.0,0.0,2.89,0.03,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.35,42.48,1.0,0.0,3.0,1.23,0.0,48.38,1.68,0.0,3.03,1.0,3.85,1.35,1.0,1.0,0.07,0.0,1.62,0.32,0.0,2.35,2.03,0
2.49,0.0,1.62,0.0,4.36,0.38,37.0,1.0,0.0,0.0,1.06,1.25,0.0,1.38,0.0,12.1,1.0,3.16,1.62,2.25,1.0,0.76,0.0,8.1,0.36,0.0,4.62,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,25.93,1.0,0.0,4.21,0.52,0.0,41.81,2.0,0.0,8.14,2.0,3.31,1.0,1.0,1.0,0.87,0.0,18.42,0.55,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,43.66,1.0,0.0,1.85,2.1,0.0,55.53,1.85,2.16,3.7,0.93,4.08,1.67,1.0,1.0,0.23,0.0,1.85,0.93,0.0,3.85,0.93,0
1.62,2.24,1.0,1.0,1.76,0.0,38.04,2.0,0.0,9.9,0.25,0.0,87.95,2.52,1.0,11.76,2.0,4.02,2.0,1.38,1.0,0.75,0.0,97.77,0.35,0.0,4.86,3.24,0
0.63,0.0,1.37,0.0,0.37,0.0,16.12,1.0,0.75,1.25,0.2,0.75,46.27,1.0,0.0,4.13,2.0,1.19,0.0,1.37,1.0,0.49,0.0,156.94,0.31,0.0,1.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.62,0.0,2.25,0.0,0.0,0.38,33.38,1.0,0.0,6.37,0.21,2.87,11.38,2.62,0.38,11.37,1.0,11.68,6.62,2.13,1.62,2.16,0.62,199.09,0.69,0.0,2.25,0.38,1
0.87,0.0,1.0,2.6,0.0,0.13,38.56,1.0,0.0,1.0,1.35,0.0,71.46,1.13,0.81,0.54,1.0,2.42,0.13,1.0,1.0,0.08,0.0,4.71,0.07,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.03,31.35,1.0,0.0,2.94,0.6,0.0,44.65,1.03,0.03,1.09,1.03,1.89,0.03,1.0,1.0,0.22,0.0,4.91,1.0,0.0,1.09,0.06,0
1.66,0.0,2.0,2.66,1.33,2.68,67.99,2.99,1.0,4.68,0.28,1.0,60.28,1.66,0.0,14.31,2.0,7.65,1.0,1.0,1.0,1.3,0.0,278.94,0.58,1.99,4.66,6.33,1
0.79,0.79,1.79,0.79,2.36,0.79,39.99,2.57,1.0,6.28,0.5,1.57,78.51,1.43,0.0,11.99,1.79,3.47,0.79,1.21,1.0,1.15,0.0,367.66,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.9,1.0,0.0,0.0,2.88,0.0,0.0,1.26,0.0,0.26,1.0,0.26,0.26,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,33.22,1.0,0.0,0.19,3.29,0.0,4.82,2.9,0.0,0.39,1.0,2.63,1.1,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.39,0
17.52,0.0,1.48,0.52,3.59,0.48,55.56,3.07,0.48,5.71,0.27,0.52,48.24,2.48,1.56,31.45,1.0,6.37,0.48,1.0,1.0,1.08,0.0,22.66,0.94,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,23.82,1.79,1.0,0.0,0.44,0.0,0.0,2.59,0.0,1.59,1.0,0.5,0.0,0.21,1.0,0.62,0.0,0.79,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.87,42.87,1.0,0.13,1.87,0.4,0.87,10.49,2.13,0.87,6.37,1.0,7.76,5.62,3.87,1.0,1.06,0.0,137.59,0.97,0.0,1.13,0.87,0
1.02,0.0,1.0,11.18,0.0,0.51,40.21,1.51,0.0,3.03,0.33,0.49,39.62,1.51,0.0,3.46,1.49,5.47,0.98,1.49,1.0,1.25,0.0,72.28,0.66,0.0,2.02,2.03,0
1.63,0.0,2.0,0.0,1.69,0.31,34.51,1.69,1.0,2.06,0.33,0.0,56.98,2.31,0.0,8.7,1.69,4.07,1.0,1.0,1.0,2.17,0.0,14.42,0.27,0.0,1.31,0.69,0
0.83,0.0,1.0,0.0,1.66,0.0,65.44,18.39,0.0,0.0,0.25,0.0,0.0,2.83,0.34,35.3,1.0,2.41,0.17,1.83,1.0,0.23,0.0,157.36,0.48,0.83,4.66,2.48,1
0.0,0.0,1.0,0.0,0.0,1.56,45.87,1.0,0.0,2.87,1.43,0.0,63.48,2.0,1.31,5.74,1.0,4.97,1.44,1.0,1.0,0.14,0.0,5.92,1.0,0.0,3.56,1.44,0
13.56,31.1,1.0,16.75,11.96,0.0,103.96,10.57,1.8,22.33,0.44,0.0,77.35,3.0,3.19,28.11,1.8,2.43,0.0,0.41,1.0,0.55,0.0,504.22,0.51,0.0,4.59,4.19,1
0.0,0.0,0.48,0.0,0.0,0.0,32.17,1.0,0.0,44.46,1.52,0.0,0.0,0.48,0.0,0.97,0.97,0.48,0.48,0.48,0.48,0.0,0.0,91.47,0.69,0.0,2.03,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.0,2.66,1.62,0.0,44.33,1.89,0.0,0.23,1.11,2.55,1.89,1.0,1.0,0.0,0.0,0.11,0.11,0.0,1.0,0.11,0
2.87,0.0,1.0,1.87,5.6,0.0,35.85,2.87,0.62,3.24,0.16,0.62,77.73,2.24,0.0,10.35,2.0,2.66,0.62,1.0,1.0,0.36,0.0,139.08,0.5,0.0,2.0,1.62,0
0.84,0.0,1.0,0.0,0.0,0.16,12.15,1.0,0.0,2.0,0.07,0.16,63.96,1.16,0.16,6.16,1.84,2.55,0.97,1.49,1.0,0.26,0.0,235.62,0.58,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,64.56,1.0,0.0,4.57,1.45,0.0,51.41,2.0,0.0,7.14,1.0,5.77,1.71,1.29,1.0,0.16,0.0,0.0,0.0,0.0,3.0,2.43,0
0.53,0.0,1.0,0.0,0.0,0.0,26.92,1.0,0.0,1.6,1.31,0.0,32.5,0.53,0.47,6.26,0.53,6.01,1.93,1.0,1.0,0.27,0.0,3.73,0.36,0.0,2.6,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,44.3,1.0,0.0,1.85,0.45,0.85,17.76,2.0,0.85,6.7,1.3,7.54,5.09,3.55,1.0,0.93,0.0,132.53,1.0,0.0,1.3,1.3,0
0.33,0.33,1.0,0.33,0.98,0.0,31.0,1.33,0.33,3.37,1.05,0.0,68.13,1.98,0.65,2.28,1.33,3.41,1.35,1.33,1.0,0.12,0.0,1.63,0.16,0.0,1.33,0.33,0
0.54,0.54,1.0,0.54,1.61,0.0,32.31,1.54,0.46,0.46,0.79,0.0,44.68,4.08,0.54,7.92,1.54,3.38,2.46,2.46,1.0,0.78,0.0,11.61,0.48,0.0,2.54,1.08,0
0.0,0.0,1.0,0.0,0.0,1.19,39.39,1.0,0.0,0.19,2.21,0.0,0.0,2.81,0.0,5.39,2.0,3.06,1.81,2.19,1.0,0.0,0.0,0.19,0.19,0.0,3.81,0.0,0
0.88,0.0,1.88,0.0,0.0,5.28,61.55,1.0,1.0,7.04,0.65,0.88,41.35,1.24,0.0,8.04,1.88,11.3,0.88,1.12,1.0,1.38,0.0,2.05,1.0,0.0,2.12,4.52,0
2.6,0.0,1.0,16.34,2.68,0.7,53.3,2.6,0.3,4.7,0.18,0.3,78.6,2.3,0.0,4.58,1.3,5.17,0.3,1.0,1.0,0.86,0.0,62.58,0.38,0.0,2.7,3.4,0
0.0,0.0,1.0,2.29,0.0,0.0,41.71,1.0,0.0,1.53,1.12,0.76,62.71,1.47,0.0,6.88,1.0,3.36,1.0,1.24,1.0,0.64,0.0,164.42,0.46,0.0,1.0,2.29,1
16.52,1.0,3.59,13.07,19.38,0.0,55.15,5.45,0.14,6.9,0.15,0.86,91.04,1.41,2.0,4.41,2.0,5.35,0.86,1.14,1.0,1.34,0.0,487.91,0.39,0.0,2.86,1.0,1
0.0,0.0,1.0,1.21,0.0,0.0,28.92,1.0,0.0,0.21,2.23,0.11,8.75,1.0,0.0,1.85,1.89,0.39,0.11,1.89,1.0,0.09,0.0,22.94,0.06,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.05,44.05,1.0,0.0,1.95,0.33,0.95,13.36,2.05,0.95,7.0,1.05,8.19,5.81,3.85,1.0,1.05,0.0,148.4,0.95,0.0,1.15,1.05,0
0.77,0.0,1.38,0.0,2.85,0.0,38.37,2.62,0.0,3.85,0.36,0.38,68.01,1.62,0.0,8.15,2.0,2.7,0.62,1.38,1.0,0.71,0.0,96.22,0.49,0.77,2.53,2.92,1
0.0,0.0,1.0,0.0,0.0,0.75,27.72,1.0,0.0,0.25,1.73,0.0,4.51,1.75,0.0,3.25,1.25,1.73,0.75,1.25,1.0,0.0,0.0,17.8,0.17,0.0,3.5,1.5,0
1.6,0.0,1.0,17.55,0.0,1.0,50.17,1.8,0.0,3.99,0.58,0.0,62.22,2.2,0.0,1.81,1.2,5.33,0.4,1.2,1.0,0.8,0.0,47.06,0.27,0.0,3.2,3.19,0
1.0,0.0,3.63,2.63,1.32,2.63,22.89,1.0,0.0,3.66,0.25,1.97,70.21,1.0,0.0,3.42,1.0,6.57,2.97,2.97,6.92,1.75,1.32,69.52,0.56,0.0,2.68,0.68,0
3.84,0.05,1.05,2.9,8.69,0.05,53.43,3.95,1.0,4.21,0.24,1.05,81.03,2.9,0.0,13.1,2.0,3.46,1.0,1.0,1.0,0.57,0.0,91.21,0.5,0.0,2.0,1.9,1
0.33,0.49,0.16,0.16,0.16,0.0,31.28,1.16,0.0,103.06,0.23,0.0,14.82,0.16,0.16,2.63,0.33,0.73,0.33,0.16,0.16,0.12,0.0,24.43,0.07,0.0,1.81,0.65,0
0.0,0.96,1.0,0.04,0.96,0.0,30.83,2.91,0.96,2.87,0.26,0.96,71.78,2.91,0.0,17.27,2.0,3.04,0.0,1.04,1.0,0.59,0.0,41.15,0.36,0.0,2.91,1.0,1
0.31,0.0,1.31,1.92,0.62,0.31,30.39,1.62,0.31,1.23,1.77,0.31,24.66,1.31,0.0,1.92,2.0,0.67,0.0,1.69,1.0,0.44,0.0,22.81,0.31,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,7.09,1.0,1.67,4.51,0.23,2.51,18.51,2.0,0.0,5.84,1.0,2.61,0.16,2.84,1.0,0.76,0.0,64.99,0.83,0.0,1.49,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,42.11,1.0,0.0,1.76,0.65,0.76,9.16,2.0,0.76,6.53,1.0,7.89,4.82,3.53,1.0,0.84,0.0,119.11,0.76,0.0,1.47,1.0,0
0.29,4.28,1.0,0.0,0.57,0.0,25.97,12.74,1.43,9.98,0.07,0.0,59.86,2.29,2.14,17.06,1.71,2.4,0.0,0.57,1.0,0.53,0.0,49.71,0.14,0.29,2.15,0.86,0
0.0,0.0,1.0,5.04,1.89,0.37,34.48,6.67,0.0,2.52,0.92,0.0,58.54,1.37,0.63,12.81,1.63,2.43,0.37,0.37,1.0,0.48,0.0,8.18,0.63,0.0,2.11,0.74,0
0.0,0.0,1.0,0.28,0.0,0.0,7.51,1.0,0.72,0.0,0.68,0.0,0.0,1.0,0.0,0.28,1.28,0.36,0.0,1.28,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.8,40.6,1.0,0.0,0.8,1.87,0.0,26.39,2.2,0.8,3.2,1.8,3.97,1.0,1.2,1.0,0.0,0.0,1.6,0.8,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,2.41,0.79,36.18,2.21,0.0,3.41,0.94,0.0,43.99,2.0,0.0,7.0,2.0,2.91,1.0,1.79,1.0,0.2,0.0,2.21,0.7,0.0,1.79,0.6,0
0.0,0.0,1.0,0.0,0.0,1.45,41.53,1.0,0.0,0.0,3.06,0.0,0.0,1.73,0.0,2.9,1.0,0.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,2.18,0
0.0,0.0,1.0,0.0,0.0,1.77,51.43,1.0,0.0,2.93,1.65,0.0,27.78,2.0,0.0,6.16,1.0,6.03,1.39,1.61,1.0,0.09,0.0,0.0,0.0,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.2,0.87,0.0,52.78,1.0,2.71,0.0,1.0,6.12,0.2,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.47,1.0,0.53,0.0,1.26,0.0,0.0,2.53,0.93,2.47,1.0,2.87,2.6,1.53,1.0,0.0,0.0,38.86,0.75,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,25.91,1.0,0.0,1.07,1.8,0.0,8.56,1.07,0.47,3.6,0.53,3.53,1.93,1.53,1.0,0.3,0.0,2.14,0.53,0.0,2.6,1.07,0
2.82,0.0,2.0,0.0,1.0,0.82,41.29,1.18,0.82,0.37,0.43,0.18,11.09,2.63,0.0,17.34,1.18,6.11,0.82,1.18,1.0,1.42,0.0,82.98,0.8,0.37,2.55,1.11,0
1.35,0.0,1.0,14.84,0.0,1.0,51.05,1.67,0.0,4.67,0.44,0.0,74.74,2.0,0.98,3.28,1.0,6.19,0.65,1.0,1.0,0.67,0.0,43.37,0.55,0.0,3.0,3.35,0
18.06,0.95,3.85,14.26,20.91,0.0,56.09,5.75,0.0,7.61,0.09,0.95,87.46,1.0,1.9,3.85,1.95,5.37,1.0,1.0,1.0,1.43,0.0,537.13,0.36,0.0,2.9,0.95,1
0.2,0.0,1.05,0.0,0.35,0.0,30.35,1.95,0.95,0.0,0.55,0.1,0.0,2.9,0.0,2.74,1.0,0.67,0.1,0.15,1.0,0.6,0.0,1.59,0.98,0.0,1.2,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,27.63,1.0,0.0,0.47,5.78,0.0,7.05,0.16,24.46,0.16,0.16,8.72,8.43,1.0,1.0,0.04,0.0,0.78,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.0,0.0,1.52,1.0,0.52,9.18,1.48,0.0,7.35,2.0,3.94,2.03,2.55,1.0,1.01,0.0,1.45,0.24,0.0,2.45,0.0,0
0.0,0.0,1.0,2.83,0.0,0.57,53.04,1.0,0.0,0.0,2.07,0.0,56.52,0.87,0.57,3.96,0.43,3.25,0.87,0.43,1.0,0.0,0.0,162.23,0.48,0.0,1.0,0.0,0
0.33,0.0,1.0,3.64,0.0,0.17,8.78,1.17,0.0,1.66,0.02,0.0,27.93,1.17,0.0,1.0,1.83,1.74,0.0,1.83,1.0,0.17,0.0,69.01,0.61,0.0,2.17,0.66,0
11.57,0.61,2.83,11.09,14.18,0.39,57.04,4.44,0.39,5.26,0.24,0.61,90.04,1.0,3.56,8.69,2.0,4.58,0.61,1.0,1.0,1.16,0.0,420.64,0.52,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,1.0,0.74,0.0,23.0,2.0,6.0,4.0,1.0,11.54,1.0,1.0,1.0,0.6,0.0,35.0,0.5,0.0,3.0,2.0,0
-0.79,0.0,0.21,-0.79,-0.79,-2.36,11.37,1.79,0.79,-0.93,0.99,-1.57,-10.83,1.79,3.0,-0.79,1.0,3.96,-0.79,0.21,1.0,-0.14,0.0,-260.75,0.26,0.0,0.21,0.79,0
1.0,5.83,1.0,0.0,0.0,-1.94,-27.04,8.77,1.94,14.63,-1.76,0.0,155.63,1.0,2.92,6.0,2.0,0.41,-0.97,-1.92,1.0,0.71,0.0,250.03,-0.47,0.0,0.06,1.0,0
2.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,-0.06,0.0,10.36,2.0,0.0,6.45,1.0,0.81,-0.55,3.0,1.0,0.4,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,-10.11,0.18,0.0,-3.28,1.97,0.0,-49.14,-0.82,-15.38,0.36,0.82,-1.61,2.18,1.0,1.0,1.23,0.0,20.47,0.0,0.0,-1.46,-0.82,0
0.0,0.0,1.0,-6.73,-2.89,0.0,23.23,-7.66,1.0,-3.85,4.07,0.0,-89.46,3.0,-0.96,-15.35,1.0,-2.25,0.0,3.92,1.0,-0.74,0.0,4.49,0.04,0.0,3.0,1.96,0
0.0,0.0,1.0,0.9,0.9,0.0,56.31,1.0,0.0,1.9,3.15,0.0,16.27,1.1,0.0,1.0,1.0,2.53,3.81,-0.81,1.0,-0.19,0.0,-17.18,-0.45,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.49,1.0,1.0,-2.61,4.2,0.0,-53.15,2.13,0.0,0.13,1.0,-1.99,-0.87,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
-0.53,6.0,1.0,2.67,-1.07,0.53,5.4,-2.21,2.0,14.0,0.82,0.0,137.39,0.4,3.53,-11.68,1.47,3.09,0.0,-1.07,1.0,0.49,0.0,60.86,0.2,-0.53,-1.14,-1.6,0
4.0,0.0,1.0,3.0,9.0,-0.74,22.2,4.0,1.74,2.52,-0.85,1.0,43.03,2.26,0.0,9.3,2.0,1.26,0.26,1.0,1.0,0.79,0.0,71.0,0.5,0.0,-0.22,0.52,0
2.0,0.0,1.0,22.0,0.0,1.89,77.07,2.0,0.0,5.89,-3.35,0.0,98.5,2.0,5.35,4.57,1.0,14.43,-0.89,1.0,1.0,1.53,0.0,27.8,-0.11,0.0,4.78,5.78,0
1.23,0.0,0.23,0.0,-0.54,0.0,7.35,0.23,-0.77,-2.31,0.37,0.77,-63.93,2.0,0.0,8.54,0.23,0.63,0.77,8.39,1.77,-0.76,0.77,3.77,1.44,0.0,2.0,1.77,0
0.98,0.0,1.0,0.0,1.96,-0.98,17.65,21.59,0.0,1.02,-0.55,0.0,27.45,2.98,-5.88,41.26,1.0,-5.17,-0.98,2.98,1.0,0.35,0.0,169.3,0.98,0.98,2.96,0.98,0
0.84,0.0,1.84,3.0,6.16,2.52,31.97,1.16,-0.84,4.36,0.01,1.68,89.19,0.16,-0.84,-2.36,0.16,2.83,2.0,1.0,1.0,1.42,0.0,384.45,1.0,0.0,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,55.68,1.0,0.0,-8.7,3.44,0.0,-60.34,2.88,0.0,4.41,1.0,2.96,1.88,1.88,1.0,0.0,0.0,-44.96,-0.59,0.0,2.76,0.0,0
1.0,0.0,2.0,0.3,1.0,-0.52,57.82,1.0,0.0,5.0,-0.41,2.7,51.14,2.7,0.7,7.22,-0.41,8.41,5.22,3.82,1.0,1.47,0.0,442.81,1.37,0.0,2.0,0.0,0
0.0,0.0,1.0,5.2,3.0,0.0,19.95,10.0,0.0,3.07,2.35,-0.93,16.59,1.93,1.0,10.55,2.0,1.17,0.93,0.0,1.0,-0.01,0.0,-187.35,0.44,0.0,1.0,-2.8,0
2.99,0.0,0.25,2.25,6.74,0.0,46.72,2.5,-0.75,4.5,0.77,0.75,99.9,1.0,3.0,0.75,1.0,6.96,0.0,0.25,1.0,0.2,0.0,41.91,0.0,0.0,1.75,0.75,0
1.0,0.0,1.0,-3.99,0.0,-0.8,-49.87,1.0,0.0,2.0,-1.3,0.8,-5.82,2.6,-0.8,5.2,2.8,-0.33,1.6,7.39,1.8,0.9,0.8,22.71,0.61,0.0,2.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.98,1.58,0.0,0.0,3.0,0.0,2.98,1.0,3.5,3.0,3.0,1.0,0.75,0.0,10.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,35.43,1.0,1.0,0.0,2.88,-0.64,24.44,3.0,-0.64,-0.93,1.0,-2.59,-2.57,0.07,1.0,-0.71,0.0,-83.34,0.36,0.0,3.64,2.93,0
4.0,0.0,2.0,0.0,7.0,0.0,37.0,1.0,0.0,0.0,0.31,2.0,0.0,1.0,0.0,17.0,1.0,3.86,2.0,3.0,1.0,1.22,0.0,13.0,0.57,0.0,5.0,3.0,0
0.0,1.0,1.0,0.0,1.0,0.95,35.75,3.0,1.0,3.95,-0.5,1.0,75.0,3.0,0.0,22.75,2.0,7.29,-0.95,1.95,1.0,0.62,0.0,43.0,0.38,0.0,4.9,1.95,1
0.0,0.0,1.0,0.0,0.0,0.86,20.6,1.0,0.0,-1.72,-0.64,0.0,-23.18,2.0,5.15,4.43,1.0,8.54,0.14,2.0,1.0,0.52,0.0,30.05,0.43,0.0,3.72,1.72,0
3.0,0.0,2.0,-0.98,1.0,1.0,40.0,1.0,2.97,0.0,0.44,0.0,-98.29,3.0,0.0,19.98,1.0,-7.89,-13.74,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,-5.86,0.0,24.16,1.0,0.0,0.0,6.54,0.0,0.0,1.02,28.32,-1.77,0.02,12.16,8.81,0.02,1.0,1.13,0.0,-8.53,0.51,0.0,1.02,-2.93,0
0.93,0.0,1.93,0.93,0.93,2.8,62.3,0.07,0.0,2.8,0.13,1.86,-2.8,0.0,3.0,95.93,0.0,3.86,1.93,0.07,1.0,1.22,0.0,258.16,0.0,0.0,-0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.34,1.0,0.79,-8.66,1.86,0.0,-70.86,1.21,0.0,4.0,1.21,1.11,-0.79,1.0,1.0,0.63,0.0,-40.15,-0.52,0.0,2.21,3.0,0
-1.6,0.0,0.2,0.0,-0.8,0.0,12.98,0.2,0.0,1.2,1.42,1.0,-48.05,1.0,0.0,-0.2,2.0,5.26,4.6,4.0,1.0,0.9,0.0,-128.13,0.42,-1.6,-2.2,-4.8,0
0.0,-4.99,1.0,0.0,0.0,1.66,58.79,-5.66,-1.66,-11.65,6.94,0.0,-69.91,2.0,-2.5,-2.5,0.17,1.21,2.0,1.83,1.0,-0.53,0.0,70.0,1.0,0.0,2.66,2.5,0
0.0,0.0,4.73,0.0,0.0,0.0,4.1,1.0,0.0,-62.53,0.52,0.0,0.0,2.73,0.0,8.73,1.73,5.73,1.73,1.73,1.73,1.5,0.0,-116.96,0.71,0.0,0.55,0.0,0
-4.8,0.0,0.04,-3.84,-12.47,-1.88,-293.77,19.23,-10.55,1.04,1.43,-2.88,-38.27,2.96,-1.92,3.08,0.04,1.74,1.0,1.96,1.0,-0.65,0.0,-2802.59,0.02,-0.96,6.88,-1.84,0
0.0,0.0,1.0,1.91,16.55,-1.27,23.36,17.55,0.0,1.0,0.61,0.0,43.82,2.64,0.0,11.46,1.0,0.39,0.36,1.0,1.0,0.25,0.0,83.37,0.4,0.0,-0.27,0.0,1
1.0,0.0,1.0,3.0,0.0,0.0,11.1,1.0,0.0,0.08,-0.93,0.0,79.0,0.08,0.0,-0.92,1.92,0.08,-1.84,1.0,1.0,1.38,0.0,23.97,0.92,0.0,3.0,1.0,0
0.52,0.0,1.0,1.56,0.0,0.0,49.74,1.0,0.0,3.52,1.9,0.0,102.13,2.52,0.0,1.0,1.52,2.67,0.48,1.52,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.52,0
4.0,0.0,1.0,3.0,9.0,0.0,34.24,4.0,2.32,4.0,-0.6,2.98,53.0,3.66,0.0,16.95,2.0,2.81,-0.32,2.32,1.0,1.05,0.0,121.71,1.03,0.0,2.0,2.66,0
0.0,0.0,1.0,5.0,0.0,1.9,104.91,1.0,0.0,0.0,3.72,0.0,100.0,1.79,1.0,10.58,0.9,6.0,0.9,0.9,1.0,0.0,0.0,287.0,0.86,0.0,3.69,0.0,0
0.0,0.0,1.0,-0.5,0.0,1.01,13.59,1.0,0.0,2.01,-0.26,0.0,43.17,1.5,0.0,2.51,1.5,2.84,1.01,1.5,1.0,0.0,0.0,71.0,0.67,0.0,2.5,1.51,0
