CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.61,0.0,2.61,45.03,4.02,0.0,34.43,2.61,0.0,8.04,0.25,0.2,78.8,1.2,0.0,26.73,1.8,4.02,0.0,0.2,1.0,1.05,0.0,45.83,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,0.73,0.73,2.19,9.76,1.0,0.0,0.27,1.06,0.0,23.79,2.0,0.0,2.08,1.0,1.15,0.73,1.73,1.0,0.0,0.0,67.58,0.16,0.0,1.0,0.54,0
0.66,0.0,1.0,2.62,0.0,1.38,36.72,1.0,0.0,0.66,5.09,0.0,52.42,0.66,1.38,0.34,0.66,2.02,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.31,0.66,0
0.0,0.0,1.0,1.93,2.79,6.93,53.01,1.0,0.0,1.07,0.78,0.0,75.3,1.0,0.0,0.07,1.14,2.59,0.93,0.93,1.93,1.61,0.93,5.57,0.93,0.0,1.0,1.0,0
0.0,0.21,1.0,0.0,0.0,1.96,40.75,1.0,0.0,0.96,1.93,0.0,0.0,1.96,0.07,6.75,1.96,3.29,0.96,2.93,1.0,0.0,0.0,2.78,1.0,0.0,2.93,0.0,0
0.0,0.0,2.93,0.18,2.0,1.96,36.66,1.04,0.04,0.04,0.74,0.0,3.18,1.0,0.22,10.22,2.0,1.39,0.96,3.89,1.0,1.56,0.0,53.41,0.99,0.0,1.96,1.0,0
4.25,1.0,1.39,1.55,1.16,0.0,42.21,1.0,0.0,1.55,3.24,0.39,34.41,0.77,0.61,10.28,0.39,5.43,3.45,0.39,1.0,0.43,0.0,68.81,0.14,0.0,2.93,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,12.58,1.0,0.0,0.03,2.42,0.0,0.0,0.06,0.97,1.94,0.03,2.97,2.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,6.92,0.58,0.42,18.4,1.58,0.85,4.88,0.42,0.0,78.14,1.42,5.08,5.73,1.0,9.45,0.58,0.42,1.0,0.62,0.0,318.35,0.6,0.0,2.27,1.85,0
0.91,0.0,1.0,2.08,2.92,6.42,50.1,1.08,0.08,1.41,0.68,0.0,77.5,1.08,0.0,1.24,1.08,2.77,0.92,1.0,1.92,1.57,0.92,62.26,0.94,0.0,1.08,1.17,0
0.0,0.0,1.2,0.0,2.4,1.8,44.0,1.0,0.0,1.6,1.45,0.0,31.99,1.8,0.0,3.2,1.8,4.01,1.8,1.0,1.0,0.21,0.0,0.4,0.2,0.0,4.0,1.6,0
0.3,0.3,1.0,0.46,3.81,2.76,143.34,1.0,0.0,1.3,1.79,0.0,55.18,1.85,0.0,3.54,2.15,4.35,0.85,1.0,1.0,0.11,0.0,0.85,0.85,0.0,3.54,1.0,0
7.04,0.0,1.35,7.39,0.0,1.06,74.27,1.35,1.06,1.0,2.08,0.7,32.37,2.0,0.35,11.96,1.35,4.16,2.0,1.0,1.0,0.49,0.0,701.86,0.32,0.0,1.35,0.35,1
2.5,4.29,1.36,2.5,1.43,1.64,63.22,3.5,0.0,8.71,1.03,0.0,74.93,2.0,0.71,4.0,1.36,4.5,1.29,1.0,0.64,0.34,0.0,179.66,0.36,0.0,2.93,1.29,0
0.0,0.0,1.0,0.58,0.0,0.0,27.0,1.0,0.0,0.84,1.89,0.0,15.57,1.0,0.0,0.58,1.58,3.16,1.68,1.58,1.0,0.3,0.0,0.42,0.42,0.0,1.0,0.58,0
29.8,0.0,1.96,3.85,16.34,0.96,365.4,6.77,0.0,6.77,0.24,1.0,77.87,1.96,0.96,30.03,2.0,5.23,0.08,1.04,1.0,0.89,0.0,188.87,0.41,2.88,3.88,7.69,1
2.74,0.0,2.0,2.37,6.84,1.91,197.81,1.91,5.02,3.72,0.19,2.46,72.97,2.0,0.91,23.34,1.46,5.17,1.63,1.54,1.0,1.5,0.0,1459.58,0.75,0.91,1.46,3.19,0
0.29,0.0,1.0,0.0,14.19,0.0,31.16,19.03,1.45,7.71,0.11,1.0,34.59,1.29,0.87,12.35,2.0,3.74,1.71,2.42,1.0,0.7,0.0,52.38,0.67,0.0,3.13,0.0,1
0.0,1.0,1.0,0.0,0.0,10.0,37.0,1.0,0.0,0.0,7.4,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.51,43.79,1.0,2.63,7.01,1.0,383.78,4.5,0.0,101.58,0.49,0.0,86.69,1.12,0.0,103.83,1.88,12.65,0.12,1.0,1.0,0.21,0.0,1900.28,0.41,2.63,4.0,7.25,1
0.0,0.0,1.0,10.47,0.0,4.76,126.15,1.0,0.0,0.95,1.52,0.0,78.03,1.1,0.0,2.15,1.95,6.49,1.05,1.05,1.0,0.36,0.0,456.74,0.95,0.0,1.0,0.0,1
0.0,0.0,0.24,0.24,0.0,0.0,30.03,1.0,0.0,0.0,8.43,0.0,0.0,1.76,0.0,0.24,1.24,0.0,0.0,0.48,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.81,0.25,1.0,0.53,0.78,0.0,38.87,1.09,0.0,2.12,0.42,0.03,57.12,1.97,0.0,7.97,1.03,5.24,0.03,1.0,1.0,1.0,0.0,36.91,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,1.84,2.76,6.45,52.26,1.0,0.0,1.0,0.77,0.0,72.03,1.0,0.0,0.0,1.08,2.64,1.0,1.0,1.92,1.54,0.92,5.53,0.92,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,3.84,10.91,1.0,0.0,8.44,0.22,6.14,0.0,1.0,0.0,2.3,1.23,10.98,10.74,15.58,41.68,2.65,2.3,78.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,34.22,1.0,0.0,2.0,0.89,0.42,24.08,1.42,0.42,4.12,1.0,5.09,3.7,2.27,1.0,0.47,0.0,66.23,0.42,0.0,1.0,0.42,1
0.6,0.0,1.0,2.4,0.4,0.4,37.0,1.0,0.4,0.6,1.86,0.0,48.0,1.0,0.0,0.8,1.4,1.3,0.6,1.4,1.0,0.6,0.0,0.0,0.0,0.0,2.8,1.0,0
0.0,0.77,1.0,0.0,0.0,0.0,5.22,1.14,0.0,0.0,0.29,0.0,0.0,0.95,1.63,0.09,1.91,1.1,0.0,0.95,1.0,1.43,0.0,24.82,0.95,0.0,1.0,0.0,0
16.37,5.04,1.0,10.71,15.74,0.37,57.86,2.89,0.0,4.52,0.17,1.0,62.38,1.37,0.37,7.0,1.63,6.18,2.85,2.11,1.0,1.0,0.0,59.64,1.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,40.57,1.0,0.0,1.03,1.46,0.0,49.47,1.97,0.0,4.91,2.94,2.02,0.06,1.0,1.0,0.0,0.0,0.97,0.97,0.0,2.94,2.91,0
0.0,0.0,1.0,0.51,0.51,1.52,21.86,1.0,0.0,1.48,1.3,0.0,30.01,2.0,0.0,1.0,1.0,1.82,1.0,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.53,1.0,0.0,1.76,0.38,0.0,49.41,1.76,0.24,7.06,0.88,4.75,0.12,1.0,1.0,0.88,0.0,35.17,0.94,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.11,32.24,1.0,0.0,0.11,0.93,0.0,2.15,1.23,0.0,16.42,2.0,1.9,0.11,1.0,1.0,0.05,0.0,0.11,0.11,0.0,1.34,0.23,0
1.18,0.0,1.0,0.0,0.59,0.59,49.4,2.18,0.0,3.36,1.4,0.0,19.48,2.0,0.0,10.04,1.59,2.42,1.0,1.41,1.0,0.34,0.0,8.86,0.35,0.0,2.77,1.0,0
0.18,0.18,1.0,1.18,11.32,1.53,126.07,1.91,0.0,0.26,0.87,0.0,93.12,1.91,0.0,10.12,2.09,1.8,0.0,1.0,1.0,0.06,0.0,29.18,0.41,0.0,3.74,2.82,0
0.72,0.0,1.0,0.0,1.08,1.0,50.89,1.0,1.08,2.0,1.1,0.0,60.76,2.0,0.36,12.53,1.0,3.85,0.64,1.0,1.0,0.56,0.0,137.68,0.26,0.0,2.92,1.64,0
0.0,0.0,1.0,0.0,0.0,0.57,35.59,1.0,0.0,2.57,1.13,0.0,56.47,1.57,0.0,3.44,1.57,5.41,2.28,1.0,1.0,0.31,0.0,8.44,0.57,0.0,2.15,2.29,0
0.11,0.0,1.0,0.0,0.0,2.11,45.44,1.0,0.0,1.0,1.75,0.11,46.9,2.0,0.0,4.11,1.89,4.49,1.0,1.11,1.0,0.12,0.0,33.05,0.96,0.0,3.67,1.0,0
14.76,4.54,1.0,9.65,14.19,0.0,49.13,2.7,0.0,3.41,1.04,0.57,52.21,1.43,0.0,5.7,1.57,3.42,1.0,1.43,1.0,0.53,0.0,1.7,0.57,0.0,1.57,0.57,0
0.0,1.25,1.0,0.0,0.38,1.87,32.5,1.0,1.13,0.62,3.65,0.0,62.47,0.75,1.13,4.63,0.38,0.89,0.0,1.0,1.0,0.82,0.0,2.25,0.13,0.0,1.0,0.75,0
0.0,14.55,1.0,0.43,1.01,0.0,28.12,3.71,0.0,0.14,0.97,0.0,12.23,0.14,30.82,1.86,0.14,3.05,0.29,0.14,1.0,0.1,0.0,16.4,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.18,1.0,0.0,0.54,0.48,0.0,9.94,1.0,0.0,0.0,1.73,2.75,1.07,1.0,1.0,1.29,0.0,19.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,5.03,37.89,1.0,0.0,1.68,1.55,0.0,44.41,1.0,0.0,1.16,2.84,1.5,0.16,0.16,1.0,0.73,0.0,0.16,0.16,0.0,1.0,1.0,0
0.69,0.0,1.0,0.35,14.21,0.0,31.69,6.54,0.0,0.0,0.59,0.0,34.65,1.0,0.0,27.36,1.65,1.76,0.35,1.69,1.0,0.25,0.0,140.0,0.17,0.0,1.35,1.04,0
0.0,0.0,1.0,0.28,3.86,0.96,35.89,2.72,0.0,4.45,0.4,0.0,73.55,1.86,0.0,6.04,1.86,2.64,1.0,1.0,1.14,0.52,0.14,3.41,0.57,0.0,1.0,1.0,0
11.9,29.76,1.0,1.79,4.76,1.0,275.15,3.38,0.0,69.86,0.74,0.0,79.17,1.4,0.0,72.26,1.6,9.81,0.4,1.0,1.0,0.32,0.0,1291.69,0.28,1.79,4.0,5.57,1
2.45,0.0,1.0,1.23,1.23,0.39,42.23,1.61,1.23,4.68,0.61,0.61,72.67,2.0,0.0,12.97,2.39,2.3,0.0,1.0,1.0,0.41,0.0,113.76,0.67,0.0,2.39,3.0,0
0.85,0.0,1.85,25.64,6.15,0.0,21.68,2.43,0.0,4.84,0.1,0.0,90.55,1.0,0.0,14.67,1.43,3.61,1.15,0.57,1.0,0.95,0.0,89.65,1.0,0.0,1.0,0.0,0
1.19,1.79,1.0,0.6,2.21,0.0,38.97,2.4,0.0,11.56,0.27,0.0,83.74,1.4,0.6,9.39,2.0,3.74,1.6,1.0,1.0,0.56,0.0,90.7,0.45,0.0,3.98,2.79,0
1.05,0.0,1.0,0.53,0.53,0.74,39.32,1.26,2.0,3.32,0.74,0.26,68.59,2.0,8.84,7.69,1.26,8.57,0.0,1.0,1.0,0.67,0.0,53.93,0.37,0.0,3.47,3.0,0
1.27,0.0,1.0,0.0,16.24,0.37,39.37,1.0,0.37,0.0,0.46,0.63,0.0,1.0,0.0,7.08,1.37,2.85,1.27,2.63,1.0,0.83,0.0,161.24,0.26,0.0,2.9,2.27,0
0.0,0.0,1.0,0.0,0.0,0.12,32.41,1.0,0.0,0.23,2.12,0.0,5.86,2.88,0.0,5.0,1.0,3.49,1.88,1.88,1.0,0.05,0.0,0.0,0.0,0.0,1.35,0.23,0
2.06,0.0,1.0,0.0,0.69,0.0,21.83,1.0,0.0,1.37,0.76,0.0,56.91,1.0,0.0,2.06,1.31,2.26,1.37,1.0,1.0,0.47,0.0,8.17,0.31,0.0,2.37,1.37,0
0.95,0.0,1.0,0.14,0.14,0.0,33.91,1.95,4.77,6.67,0.22,0.95,79.53,2.05,2.91,1.33,1.95,3.41,1.0,1.0,1.0,0.94,0.0,1.91,0.95,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,2.34,44.58,1.0,0.0,2.32,2.89,0.0,74.2,1.32,0.0,3.32,0.66,3.0,1.32,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.98,1.32,0
0.0,0.0,1.0,1.0,1.51,3.51,32.58,1.0,0.0,5.98,0.49,0.0,83.48,1.5,0.0,0.0,1.5,1.84,1.0,1.0,1.5,0.84,0.5,28.42,0.83,0.0,1.5,0.5,0
1.62,2.38,1.0,0.81,0.81,0.0,35.85,1.4,0.81,2.83,1.88,0.4,35.15,0.81,0.6,8.46,0.81,2.05,0.0,0.4,1.0,0.27,0.0,74.74,0.19,0.0,1.4,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,29.95,1.0,0.51,0.49,0.95,0.0,9.33,2.0,0.0,7.42,1.49,2.84,0.49,1.0,1.0,0.94,0.0,1.47,0.25,0.0,2.47,0.0,0
0.0,0.0,1.91,0.0,10.94,1.0,47.47,1.0,0.0,0.26,0.71,0.0,6.27,1.09,0.0,0.53,1.09,5.51,1.0,1.0,1.0,0.98,0.0,3.06,0.93,0.0,3.91,0.35,0
1.81,0.09,1.0,0.91,37.16,0.0,33.0,15.59,0.0,4.59,0.11,0.0,99.81,1.0,0.19,40.97,1.0,2.2,0.91,2.72,0.91,0.67,0.0,372.61,0.5,0.0,1.91,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,23.87,1.0,0.24,0.6,2.38,0.36,2.29,1.12,0.0,2.48,1.88,1.16,0.88,1.24,1.0,0.1,0.0,10.15,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.99,1.0,0.0,0.59,0.31,0.59,0.0,0.59,0.0,3.55,1.18,3.37,1.59,1.18,1.0,0.89,0.0,50.94,0.59,0.0,1.0,0.0,0
0.74,0.0,1.04,0.78,3.85,0.11,37.5,2.96,0.11,4.85,0.34,0.07,73.71,2.0,0.04,8.0,2.0,2.84,1.04,1.0,1.0,0.37,0.0,77.11,0.52,0.0,1.04,1.0,0
3.93,0.0,1.0,1.95,1.98,0.15,43.37,2.02,1.95,6.85,0.1,1.0,85.68,1.98,0.0,17.58,2.0,2.5,0.0,1.02,1.0,0.67,0.0,180.47,0.46,0.0,2.02,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,27.2,1.0,0.0,0.0,6.67,0.0,0.0,0.05,0.31,0.0,0.05,0.25,0.25,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,2.62,67.11,1.0,0.0,0.87,0.66,0.87,19.18,2.0,0.0,4.87,1.0,4.02,1.0,2.0,1.0,0.91,0.0,252.86,0.58,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.57,33.74,1.0,1.15,1.57,0.93,0.0,69.67,2.43,7.32,5.7,1.85,6.85,0.0,1.0,1.0,0.57,0.0,10.41,0.56,0.0,3.57,1.72,0
6.99,0.89,1.0,3.0,12.25,3.12,318.98,1.55,0.55,4.66,0.5,0.0,83.45,1.55,0.0,8.76,2.45,3.7,0.0,1.0,1.0,0.57,0.0,379.15,0.18,0.0,1.55,2.11,0
0.0,0.0,1.0,0.0,0.04,0.04,13.2,1.0,0.04,0.0,2.34,0.0,0.0,0.04,0.96,2.0,0.09,2.91,2.87,1.04,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.04,0
0.06,0.0,1.0,0.69,0.06,0.0,1.17,1.06,1.88,5.12,0.02,2.83,23.09,1.94,0.0,6.06,1.0,2.69,0.06,2.83,1.0,0.79,0.0,104.1,0.8,0.0,1.0,1.0,0
10.04,0.91,1.91,4.09,2.91,0.09,59.47,1.09,0.09,3.74,0.21,0.91,88.82,1.91,0.53,24.21,1.09,5.85,0.91,1.0,1.0,1.07,0.0,179.58,0.41,0.0,5.56,3.74,0
0.0,0.0,1.0,0.08,0.08,0.24,1.94,1.0,1.84,4.61,0.13,2.76,17.5,2.0,0.0,5.61,1.0,2.23,0.08,2.92,1.0,0.74,0.0,70.94,0.74,0.0,1.0,0.92,0
0.0,0.0,2.25,0.0,1.25,1.25,22.55,1.0,0.0,0.0,0.47,0.0,0.0,0.63,0.75,6.26,1.25,1.21,1.0,2.88,1.0,1.0,0.0,35.3,0.81,0.0,2.0,0.63,0
0.0,0.17,1.0,0.83,0.83,4.19,17.07,1.0,0.0,0.0,2.45,0.0,0.0,1.66,0.34,1.0,0.83,0.83,0.83,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.01,0.0,24.86,2.51,0.0,4.01,0.26,0.0,54.99,1.75,0.0,7.0,1.75,2.48,1.25,1.25,1.0,0.25,0.0,2.26,0.38,0.0,1.0,0.75,0
0.0,0.0,1.12,3.24,0.35,3.88,40.46,1.0,0.0,0.0,8.93,0.0,10.42,0.12,3.54,0.88,0.12,3.19,2.88,1.0,1.0,0.16,0.0,16.91,0.06,0.0,1.88,0.23,0
0.7,0.0,1.0,0.3,0.7,4.22,48.82,2.41,0.0,0.7,1.25,0.7,23.23,1.0,0.0,1.0,2.0,2.11,0.0,2.0,1.0,0.49,0.0,0.0,0.0,0.0,2.41,1.0,0
0.6,0.0,1.6,16.93,1.51,0.0,30.42,1.6,0.0,3.72,0.63,0.0,85.44,2.4,0.7,15.56,2.7,2.59,0.0,0.7,1.0,0.7,0.0,27.7,0.9,0.0,2.4,0.0,0
3.51,0.0,1.0,2.19,14.65,1.7,112.32,2.0,2.41,3.81,0.41,0.7,90.51,1.7,1.78,20.22,2.0,3.15,0.0,1.7,1.0,0.75,0.0,184.76,0.52,0.0,2.41,3.81,1
0.0,0.63,1.0,0.0,0.0,0.0,22.33,1.63,0.0,30.97,0.4,0.0,61.95,1.0,1.26,1.26,1.37,1.46,0.0,0.37,0.37,0.59,0.0,53.18,0.68,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,1.0,0.04,0.05,83.95,1.95,0.0,5.05,1.05,1.71,0.09,1.05,1.0,0.07,0.0,242.46,0.6,0.0,1.0,1.91,1
0.0,0.0,0.29,0.0,0.0,0.0,28.71,1.0,0.0,84.9,0.48,0.29,0.0,0.58,0.0,1.0,0.29,0.15,0.0,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.29,0.29,0
0.66,0.0,1.0,7.88,0.66,0.0,11.89,1.66,0.0,4.6,2.33,0.0,59.12,0.66,0.0,4.6,0.66,5.58,0.66,0.0,1.0,0.39,0.0,359.33,0.53,0.0,1.0,0.66,0
0.32,0.48,1.0,0.16,0.16,0.0,32.93,1.16,0.0,3.41,0.51,0.0,20.48,1.0,0.16,1.76,2.0,2.22,1.16,1.0,1.0,0.25,0.0,24.07,0.07,0.0,2.64,0.64,0
0.0,0.0,0.06,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.01,0.0,0.0,1.94,0.37,0.0,1.0,0.31,0.31,0.19,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.11,1.0,0.0,1.05,1.85,0.0,2.13,2.0,0.0,6.84,2.0,3.35,1.05,2.89,1.0,0.0,0.0,0.95,0.95,0.0,3.05,0.11,0
2.28,0.0,1.0,0.46,9.11,2.0,85.84,1.46,1.37,3.37,1.08,0.46,63.7,2.0,0.0,12.2,2.0,3.42,1.09,1.46,1.0,0.37,0.0,82.03,0.19,0.0,3.54,3.37,0
0.0,1.52,1.0,0.0,0.0,0.25,36.99,1.0,0.0,1.49,1.28,0.0,41.81,1.75,0.51,5.97,1.0,4.47,0.0,1.0,1.0,0.75,0.0,41.29,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.09,1.09,43.61,1.0,0.18,1.27,1.43,0.0,24.46,2.91,0.0,5.25,1.91,4.91,1.0,1.0,1.0,0.48,0.0,5.84,1.0,0.0,3.73,1.82,0
0.0,0.82,1.0,0.0,0.0,0.0,7.14,1.0,0.0,0.8,0.65,0.0,69.98,1.59,0.2,4.39,0.8,1.6,0.0,0.8,1.0,0.0,0.0,198.82,0.46,0.0,1.0,1.59,0
0.0,0.0,1.0,0.77,0.0,4.62,30.79,1.0,0.0,1.54,1.02,0.0,40.8,1.23,0.0,1.69,2.54,1.62,0.0,0.46,1.0,0.67,0.0,4.6,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.2,2.02,1.0,0.0,0.95,0.5,0.0,0.0,0.95,0.2,6.7,0.95,2.05,2.05,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
2.13,0.0,1.0,1.39,0.39,0.0,1.36,2.0,0.19,1.97,0.0,0.0,76.55,2.0,0.81,8.55,1.19,3.37,0.0,1.0,1.0,0.66,0.0,136.61,0.87,0.0,1.19,0.58,0
4.16,0.0,1.0,0.83,16.66,1.67,120.29,1.83,2.5,4.33,0.8,0.83,76.63,2.0,0.0,18.32,1.83,2.84,0.17,2.0,1.0,0.67,0.0,149.92,0.35,0.0,2.67,4.33,1
0.0,0.0,1.0,0.38,1.33,0.19,42.99,1.57,0.57,1.57,0.51,0.0,22.99,1.38,0.57,3.62,2.0,2.69,0.81,1.0,1.0,0.24,0.0,18.65,0.11,0.0,2.38,0.76,0
0.0,0.0,1.0,0.0,0.0,4.73,15.59,1.0,0.0,10.11,0.36,7.29,4.46,1.09,0.0,3.09,1.09,13.15,12.84,18.3,49.27,2.73,2.73,86.61,1.0,0.0,1.27,0.09,0
0.0,0.0,1.0,0.0,0.0,0.33,12.28,1.0,0.0,0.0,0.77,0.0,0.0,0.66,0.0,1.33,0.33,1.33,1.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.66,0
21.83,37.19,1.0,7.27,13.19,0.69,321.04,4.69,0.0,82.44,0.19,0.31,96.86,1.0,0.0,84.14,2.0,11.33,0.31,1.0,1.0,0.46,0.0,1508.89,0.63,2.08,3.39,5.86,1
0.57,0.0,1.0,1.72,7.3,0.86,112.1,3.29,6.72,4.0,0.32,0.57,88.58,2.0,3.0,11.3,2.0,5.15,0.57,1.0,1.0,0.79,0.0,29.47,0.77,0.0,2.29,2.15,0
0.0,0.61,1.0,0.0,0.0,6.89,39.33,1.0,0.0,0.78,5.16,0.0,15.55,0.78,1.22,2.17,0.78,1.4,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.0,1.0,0.55,0.19,5.69,1.0,0.0,1.13,2.0,2.39,1.19,1.19,1.0,0.42,0.0,16.15,0.19,0.0,1.81,0.0,0
1.7,0.0,1.14,0.56,2.96,5.58,109.13,3.0,1.54,1.0,0.68,1.28,41.24,1.14,0.28,7.01,2.0,3.2,0.0,1.86,1.0,0.8,0.0,432.26,0.06,0.28,2.86,1.84,0
0.48,0.0,1.52,6.29,0.48,0.52,6.08,1.48,0.0,6.48,0.09,1.04,72.86,1.52,0.0,6.48,1.0,7.1,2.04,1.04,1.0,1.1,0.0,308.65,0.9,0.0,1.0,0.48,0
27.89,4.98,1.38,12.09,21.98,0.38,184.29,5.13,0.0,6.38,0.16,1.0,87.84,1.38,0.38,16.07,2.0,5.02,0.62,1.0,1.0,0.91,0.0,74.81,0.77,1.13,2.76,3.65,1
3.1,5.32,2.0,3.66,1.77,1.0,43.01,4.1,0.0,11.76,0.19,1.11,76.06,2.0,0.89,5.11,1.44,5.39,1.67,1.56,0.56,1.29,0.0,271.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,1.48,3.45,42.84,1.0,0.0,1.0,0.92,0.0,45.05,1.0,0.0,0.0,1.51,2.47,1.0,1.0,1.49,0.82,0.49,2.96,0.49,0.0,1.51,1.0,0
0.0,0.0,1.0,1.62,0.65,1.68,45.9,1.32,0.32,1.0,1.44,0.0,62.02,1.68,1.95,7.9,2.0,4.01,0.68,1.0,1.0,0.2,0.0,64.36,0.92,0.0,3.03,1.0,0
0.53,0.0,1.0,1.0,2.14,0.53,29.92,2.0,0.0,1.0,0.48,0.53,73.4,2.0,0.47,7.53,1.53,2.96,0.53,1.0,1.0,0.33,0.0,28.51,0.77,0.0,1.53,0.53,0
0.97,0.0,1.0,0.0,0.49,1.51,49.25,1.97,0.0,2.94,1.15,0.0,16.01,2.0,0.0,11.85,2.0,3.37,1.0,2.03,1.0,0.28,0.0,7.79,0.81,0.0,3.49,0.49,0
0.86,0.0,1.0,0.14,1.0,5.57,51.59,2.72,0.0,0.86,0.85,0.86,28.3,1.14,0.0,1.0,1.86,2.72,0.14,2.0,1.0,0.6,0.0,0.0,0.0,0.0,2.72,0.86,0
0.0,0.0,1.18,0.0,0.18,1.09,41.47,1.0,0.0,2.74,1.11,0.0,64.79,1.91,0.0,6.35,2.0,3.64,1.0,1.26,1.0,0.14,0.0,16.98,0.32,0.0,2.91,3.74,0
0.74,0.0,1.74,21.46,2.49,1.88,21.56,1.74,0.0,3.72,0.92,0.0,36.46,1.63,0.0,12.9,1.37,2.44,0.63,1.26,1.0,0.49,0.0,21.2,0.37,0.0,1.0,0.0,0
0.0,0.0,1.84,0.84,0.0,0.84,12.94,1.0,0.0,5.01,1.69,1.67,47.62,1.67,0.66,5.18,0.84,5.09,2.67,1.67,1.0,1.31,0.0,73.52,0.84,0.0,1.16,0.0,0
18.71,0.4,1.6,2.41,10.26,0.6,241.8,5.02,0.0,23.65,0.33,0.6,87.74,1.6,1.4,19.5,1.6,3.85,0.0,0.6,0.6,0.55,0.0,143.83,0.43,1.81,2.81,5.22,1
0.61,0.0,1.0,0.0,0.91,0.3,28.11,1.0,0.91,0.61,1.8,0.0,24.32,0.61,1.0,9.3,0.3,3.51,2.09,1.0,1.0,0.24,0.0,116.72,0.22,0.0,1.0,0.3,0
9.15,0.77,1.77,3.07,2.31,0.0,52.83,1.0,0.0,3.77,0.28,0.77,83.68,1.77,0.0,20.14,1.0,5.4,1.23,1.0,1.0,0.98,0.0,137.53,0.52,0.0,5.31,3.77,0
0.0,0.0,1.0,1.18,4.11,0.59,66.38,2.76,1.76,2.35,1.3,0.0,53.48,2.18,1.76,11.99,2.0,4.24,0.41,1.0,1.0,0.33,0.0,58.01,0.76,0.0,2.76,2.76,0
0.0,0.0,1.0,1.5,2.24,5.23,47.18,1.0,0.0,0.75,2.26,0.0,57.56,0.75,0.0,0.0,0.75,1.99,0.75,0.75,1.75,1.25,0.75,4.49,0.75,0.0,1.0,0.75,0
0.0,2.82,1.0,0.0,0.0,0.0,21.88,1.0,0.0,0.29,2.19,0.0,0.0,0.29,0.71,3.47,0.29,1.82,0.59,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,43.0,1.0,0.0,2.0,1.48,0.0,49.98,2.0,0.0,5.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.08,0.0,0.0,4.0,2.0,0
