CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.0,2.18,0.82,2.47,0.0,37.94,1.0,2.47,0.82,0.35,0.18,68.29,2.0,1.65,10.7,1.0,3.53,0.18,1.0,1.0,0.82,0.0,64.17,0.37,0.0,4.65,2.65,0
21.07,0.0,1.67,6.65,11.7,0.67,254.87,5.34,0.0,7.0,0.16,0.67,83.98,1.67,0.67,23.06,1.67,6.32,0.33,0.67,1.0,0.77,0.0,310.18,0.52,2.01,3.01,5.68,1
0.0,0.0,0.35,0.0,0.0,0.7,36.0,1.0,0.0,1.04,5.14,0.0,17.39,2.0,0.0,1.39,1.0,2.43,0.7,0.35,0.35,0.0,0.0,44.35,0.65,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.51,35.17,1.0,0.0,0.51,1.86,0.0,16.86,2.0,0.51,4.0,1.51,2.95,1.0,1.49,1.0,0.0,0.0,1.02,0.51,0.0,2.53,1.02,0
0.0,0.0,1.0,0.22,0.0,0.78,33.56,1.0,0.0,0.78,1.16,0.0,47.7,2.0,0.78,3.12,1.78,6.67,4.07,1.0,1.0,0.0,0.0,1.56,0.78,0.0,3.34,1.56,0
0.0,0.0,1.0,0.57,1.32,0.0,23.98,1.19,0.0,1.0,1.31,0.0,42.81,1.0,0.0,1.0,1.0,3.75,2.0,1.0,1.0,0.62,0.0,22.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,12.09,0.0,22.36,3.42,0.6,2.42,0.12,0.0,0.0,1.6,0.0,8.04,2.0,2.23,1.0,1.0,1.0,0.42,0.0,92.86,0.64,0.0,2.6,1.81,0
0.0,0.0,1.0,0.0,0.0,1.95,38.71,1.0,0.0,0.97,1.93,0.0,24.34,2.0,0.0,3.9,1.0,2.97,1.03,1.0,1.0,0.0,0.0,1.84,0.03,0.0,2.95,2.92,0
0.0,0.0,1.0,0.0,0.0,0.07,30.87,1.0,0.0,0.07,0.67,0.0,1.65,0.14,0.43,0.29,0.07,0.83,0.07,0.07,1.0,0.04,0.0,2.51,0.04,0.0,2.07,1.07,0
0.0,0.0,1.0,1.49,0.0,0.74,53.07,1.0,6.68,0.26,0.78,0.74,74.02,2.51,0.0,6.23,1.0,3.5,0.0,0.74,1.0,0.68,0.0,50.93,0.91,0.0,1.77,1.51,0
0.0,0.0,1.0,0.0,3.49,0.0,28.07,1.8,0.0,0.73,0.43,1.0,0.0,1.0,0.0,11.37,2.0,4.35,1.73,1.73,1.0,1.31,0.0,95.39,0.9,0.0,1.8,0.54,0
2.78,0.0,1.0,0.56,11.11,2.44,100.1,1.56,1.67,4.56,0.9,0.56,78.66,2.0,0.89,14.44,2.0,4.53,0.44,1.56,1.0,0.45,0.0,99.98,0.23,0.0,2.56,2.78,0
0.0,0.0,1.0,0.0,0.0,1.2,37.88,1.0,0.0,3.61,0.21,0.6,39.68,0.6,1.2,7.21,1.2,2.66,0.4,0.6,1.0,0.45,0.0,120.24,0.45,0.0,1.6,0.0,1
0.34,0.0,1.34,0.34,0.34,1.02,36.5,1.0,0.0,1.7,1.6,0.68,27.14,2.0,0.0,3.66,1.0,2.23,1.0,1.66,1.0,0.45,0.0,112.97,0.23,0.0,1.34,0.0,0
1.85,0.0,1.0,0.0,0.0,0.0,31.87,1.57,2.87,5.3,0.39,0.57,74.04,1.57,1.72,2.28,1.57,3.27,1.43,1.0,1.0,0.78,0.0,2.43,1.0,0.0,1.85,1.28,0
3.1,0.0,1.0,2.33,6.98,0.22,51.09,3.33,0.78,3.1,0.65,0.78,62.08,2.78,0.0,10.98,2.0,2.98,0.78,1.0,1.0,0.4,0.0,55.1,0.39,0.0,2.22,2.22,0
0.0,0.0,1.0,0.47,0.0,0.0,28.58,1.0,0.0,2.64,1.46,0.0,13.73,1.53,0.0,7.87,1.47,2.82,1.06,1.47,1.0,0.32,0.0,4.23,0.26,0.0,1.53,1.0,0
6.91,0.0,1.0,0.38,4.61,0.0,37.21,1.38,0.62,0.38,1.18,0.0,30.33,3.0,0.0,7.38,1.38,3.71,2.46,1.62,1.0,0.21,0.0,143.06,0.86,0.0,3.54,0.62,0
0.0,0.0,1.0,0.45,0.0,0.23,9.33,1.0,0.0,0.0,0.2,0.23,20.93,0.45,0.0,1.59,0.23,1.71,0.77,1.0,1.0,0.2,0.0,1.59,0.23,0.0,1.0,0.23,0
0.0,1.71,1.0,0.0,2.95,5.97,41.26,1.59,0.15,0.59,6.0,0.0,0.0,0.29,3.41,2.62,0.29,1.3,1.0,1.0,1.0,0.61,0.0,22.54,0.06,0.0,2.15,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,29.69,1.69,0.31,1.37,0.85,0.0,56.99,2.31,0.0,1.69,1.0,0.5,0.0,2.0,1.0,0.0,0.0,43.78,0.77,0.0,5.06,0.31,0
0.0,7.6,1.0,0.0,0.0,5.8,61.99,1.0,0.0,0.05,5.09,0.0,1.26,0.1,0.95,1.2,0.05,0.18,0.05,0.05,1.0,0.0,0.0,80.72,0.95,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,20.0,0.09,0.0,95.0,3.0,0.0,1.0,1.0,1.07,1.0,1.0,1.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.0,1.0,1.38,0.0,24.96,2.0,0.0,4.01,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.11,0.0,0.0,3.0,1.0,0
0.0,0.0,3.77,1.62,0.0,0.0,11.41,1.0,0.0,2.47,0.02,0.0,92.29,1.69,0.0,16.65,1.0,14.48,10.68,1.0,1.0,0.23,0.0,4.32,0.31,0.0,1.31,0.31,0
0.21,0.0,1.0,0.0,0.41,0.79,48.39,5.33,0.0,0.79,1.37,0.0,15.08,2.21,0.0,11.84,1.0,2.94,0.79,1.21,1.0,0.06,0.0,35.67,0.1,0.21,3.41,3.0,0
0.0,2.39,1.0,0.0,0.0,2.49,48.27,1.0,0.0,2.1,2.37,0.0,49.81,1.4,0.3,4.51,1.4,2.71,0.7,0.7,1.0,0.0,0.0,35.19,0.47,0.0,2.4,2.81,0
0.77,0.0,1.0,0.0,0.0,0.0,33.1,1.77,3.87,5.42,0.36,0.77,61.98,1.55,2.55,1.68,1.55,3.16,0.77,0.77,1.0,0.73,0.0,9.43,0.92,0.0,1.23,0.23,0
1.26,0.0,1.0,0.0,0.0,0.0,16.96,1.0,0.0,3.14,0.38,0.0,47.11,1.63,0.0,0.74,1.37,1.98,1.0,1.0,1.0,0.23,0.0,0.37,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,42.32,1.0,0.0,2.57,1.83,0.0,42.62,2.0,0.0,2.26,1.0,4.97,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,1.13,0
3.71,0.0,1.0,1.0,13.87,1.35,103.78,1.68,2.03,3.39,1.05,0.68,86.52,1.68,0.0,15.23,1.68,2.74,0.0,1.35,1.0,0.55,0.0,121.94,0.29,0.0,2.68,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,29.66,1.0,0.67,0.0,2.35,0.0,0.0,3.33,0.0,0.67,1.0,1.22,0.0,2.0,1.0,0.0,0.0,11.38,0.67,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.37,30.6,1.0,0.94,0.0,1.67,0.0,0.0,2.82,0.06,1.18,0.94,0.37,0.06,1.88,1.0,0.0,0.0,21.71,1.0,0.0,1.94,0.0,0
0.44,0.0,1.0,0.78,0.0,0.0,5.89,1.0,0.0,1.09,0.13,0.0,94.55,2.0,0.0,0.0,1.0,12.29,11.95,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.89,0.0,1.48,54.7,1.0,0.0,4.44,0.58,0.74,74.82,1.0,6.67,12.78,1.74,3.05,0.0,0.74,1.0,0.56,0.0,148.12,0.56,0.0,1.74,0.0,0
2.08,0.11,1.33,1.65,2.41,0.0,34.07,1.55,0.0,3.55,0.69,0.11,47.48,1.0,0.22,0.44,1.11,3.03,1.0,1.0,1.0,0.66,0.0,71.76,0.93,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,5.34,0.3,44.02,1.59,0.7,0.0,1.51,0.0,0.0,2.41,0.0,4.67,1.3,4.02,2.81,1.7,1.0,0.07,0.0,50.55,0.87,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.49,1.0,0.43,0.0,0.78,0.0,0.0,1.29,0.0,0.43,0.43,0.71,0.57,0.86,1.0,0.0,0.0,7.32,0.43,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,1.07,43.5,1.0,0.0,3.21,1.08,0.07,70.64,1.93,0.14,6.43,2.0,3.85,0.93,1.0,1.0,0.05,0.0,27.28,0.29,0.0,2.93,3.71,0
3.8,0.38,1.0,5.56,0.0,0.0,38.01,2.52,0.76,21.26,1.54,0.0,37.97,1.0,3.04,6.32,2.0,1.22,0.0,1.62,0.62,0.16,0.0,534.19,0.22,0.76,1.76,1.0,0
0.42,0.0,1.0,0.0,0.0,0.0,32.25,1.42,2.09,4.67,0.95,0.42,62.53,2.0,1.25,0.42,1.42,3.05,1.58,1.0,1.0,0.39,0.0,0.84,0.42,0.0,1.0,0.0,0
0.0,16.5,1.0,0.0,0.0,0.0,30.09,3.91,0.0,0.06,1.08,0.0,1.23,0.03,34.94,1.97,0.06,3.1,0.03,0.03,1.0,0.0,0.0,1.17,0.01,0.0,1.0,0.03,0
1.76,0.0,1.0,0.0,0.0,0.12,28.83,1.0,0.0,4.76,0.67,0.0,74.51,2.0,0.0,0.73,1.12,2.71,1.0,1.0,1.0,0.32,0.0,1.7,0.03,0.0,1.24,0.49,0
0.0,0.0,0.21,0.0,0.21,0.0,30.05,1.0,0.21,94.87,0.27,0.0,0.0,0.63,0.42,2.88,0.42,0.22,0.0,0.21,0.21,0.05,0.0,13.82,0.21,0.0,1.63,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,37.8,1.0,0.07,1.93,0.49,0.0,52.21,2.07,0.0,7.59,1.0,5.13,0.2,1.14,1.0,0.98,0.0,36.1,0.98,0.0,1.07,0.93,0
0.0,0.64,1.36,0.36,1.07,6.45,37.71,1.0,1.07,0.36,4.87,0.0,29.49,0.71,2.0,5.26,0.36,1.42,0.0,1.0,1.0,0.2,0.0,27.71,0.16,0.0,2.42,1.07,0
0.64,14.24,1.21,28.27,0.0,5.31,129.64,3.79,0.43,0.85,0.91,0.43,21.26,0.43,28.35,22.62,0.21,3.52,0.0,0.0,1.0,0.26,0.0,335.47,0.17,0.0,1.21,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,1.0,0.0,0.06,0.16,0.0,0.0,0.11,0.0,0.0,0.06,1.0,1.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.7,0.0,0.6,32.12,1.0,0.0,0.0,2.54,0.0,0.0,1.3,0.0,1.9,1.7,0.4,0.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0
0.0,0.0,1.41,0.41,1.82,1.18,72.7,1.0,2.41,3.96,0.96,0.0,85.96,1.41,2.0,9.45,1.0,5.46,0.0,0.41,1.0,0.43,0.0,60.26,0.63,0.0,2.64,3.0,0
0.54,0.0,1.0,0.54,36.5,0.54,84.68,2.07,0.0,0.54,2.48,0.54,53.68,1.93,0.0,32.74,1.54,3.54,1.39,1.46,1.0,0.51,0.0,318.86,0.38,1.61,2.61,3.76,1
0.0,0.0,1.0,0.0,0.0,0.0,7.73,1.0,0.0,4.3,0.07,1.72,56.72,0.86,0.86,10.31,1.72,5.15,1.86,1.86,1.0,0.75,0.0,202.8,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,1.91,2.84,0.0,38.78,1.27,0.73,1.0,0.64,2.61,1.0,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.3,32.21,1.0,0.0,0.9,3.61,0.0,21.34,0.6,22.38,2.5,0.6,3.26,2.4,0.3,1.0,0.0,0.0,4.91,0.77,0.0,3.0,1.9,0
0.0,0.0,1.45,0.0,1.9,1.1,71.59,1.0,2.0,4.19,0.92,0.0,73.98,2.36,1.1,8.36,1.0,4.45,0.0,0.45,1.0,0.51,0.0,82.36,0.69,0.0,1.9,3.45,0
0.0,0.0,1.0,10.92,0.0,0.0,30.46,1.0,0.27,0.0,1.39,0.0,72.82,1.54,14.56,11.2,1.0,0.82,0.0,0.54,1.0,0.0,0.0,4.62,0.27,0.0,1.54,0.27,0
0.0,0.17,1.17,0.17,0.34,0.0,31.34,1.17,0.0,1.66,1.75,0.0,42.82,2.52,0.0,2.41,1.17,2.29,1.66,1.17,1.0,0.17,0.0,19.47,0.07,0.0,1.17,0.17,0
0.0,0.0,1.09,0.0,0.09,0.0,11.22,1.0,0.18,4.54,0.12,2.0,59.91,1.0,0.91,10.98,2.0,5.37,1.82,2.0,1.0,0.9,0.0,214.21,0.91,0.0,1.0,0.09,0
29.43,0.0,1.0,-14.72,6.0,0.0,60.57,4.21,0.0,7.07,0.68,1.79,104.01,2.0,3.0,47.72,1.0,4.52,0.0,1.0,1.0,0.64,0.0,-39.88,1.52,0.0,0.43,-1.36,0
1.6,0.0,1.0,0.0,0.0,0.0,25.79,-0.6,1.0,0.8,1.31,0.0,40.07,3.8,0.0,-6.21,0.2,-1.36,-0.8,-0.4,1.0,-0.4,0.0,-51.53,0.2,0.0,2.0,0.0,0
1.68,0.0,1.0,0.0,20.84,0.0,63.92,5.0,1.0,3.16,0.7,0.0,0.0,2.0,0.0,17.89,2.0,1.99,0.16,2.68,1.0,1.04,0.0,155.52,0.96,0.0,3.84,3.84,0
0.0,0.0,1.0,0.0,-0.83,0.0,49.52,1.0,0.0,-2.5,8.63,0.0,-62.55,0.83,0.0,3.34,0.0,0.42,0.83,0.83,1.83,-0.56,0.0,-45.04,-0.83,0.0,1.0,0.0,0
0.0,0.64,1.64,0.64,1.28,-0.64,-5.74,1.64,0.0,-1.91,-0.59,0.0,12.12,1.91,0.0,5.1,0.0,-0.13,0.36,1.64,1.0,0.64,0.0,63.14,0.1,0.0,0.36,-1.91,0
-13.65,0.0,0.13,8.09,0.0,0.13,-6.98,1.13,0.0,0.65,1.65,-1.74,2.37,2.87,-0.87,-18.99,0.13,-4.33,-0.87,1.87,1.0,-0.18,0.0,-112.25,0.45,0.0,3.0,4.0,0
0.31,0.0,1.0,-7.34,-0.69,7.0,159.39,0.31,0.0,11.03,0.37,5.0,43.47,2.39,0.0,12.83,2.0,1.73,1.0,1.69,1.0,0.54,0.0,218.59,1.03,0.0,1.0,1.31,0
-2.73,0.0,0.07,12.0,-5.52,1.86,9.59,2.0,0.0,7.93,1.64,-1.86,113.3,1.93,0.0,-4.18,1.0,8.17,0.07,-1.86,1.0,-0.55,0.0,534.88,0.27,0.0,-0.86,0.07,0
3.01,0.0,1.75,0.0,5.26,0.0,7.51,1.0,0.0,0.0,-1.46,1.5,0.0,-0.75,0.0,9.77,0.0,2.77,1.75,0.75,1.0,0.92,0.0,9.77,0.43,0.0,4.01,2.25,0
-1.84,11.05,1.0,-20.26,18.0,0.08,37.79,2.08,0.0,-4.61,0.77,0.0,-71.85,-0.84,0.92,14.68,1.08,-2.58,0.0,1.0,1.0,-0.69,0.0,148.66,1.16,0.0,1.16,-2.68,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,118.15,0.23,0.0,-46.23,-1.85,0.0,-2.7,-0.92,-2.31,0.92,-0.92,0.0,-0.62,0.0,-31.44,-0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.25,68.73,-0.25,1.25,2.25,1.89,0.0,64.48,1.0,1.25,-1.25,1.37,2.38,-0.25,-1.51,1.0,0.17,0.0,-28.2,-0.16,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,13.91,0.5,1.0,-0.5,1.6,0.0,-41.74,3.0,0.0,-0.01,1.0,1.3,0.5,1.5,1.0,0.0,0.0,-11.16,0.66,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,6.57,0.0,29.0,2.52,0.0,-1.01,-0.3,0.51,-16.67,-0.51,0.0,13.14,0.51,0.12,-0.51,0.0,1.0,0.4,0.0,61.13,0.32,0.0,3.52,2.01,0
0.0,0.0,1.0,0.0,8.43,0.0,26.11,2.95,0.0,20.0,0.2,0.65,95.0,3.65,0.0,17.87,2.3,2.09,1.0,1.0,1.0,0.51,0.0,158.49,1.41,0.0,2.95,1.3,0
3.41,0.0,5.01,0.0,2.0,0.0,79.42,22.0,0.0,2.41,-1.18,2.41,20.07,3.0,0.0,46.82,1.0,7.74,3.21,5.21,1.0,2.6,0.0,270.12,1.01,1.0,5.0,1.39,1
-0.77,0.0,1.0,-0.77,0.0,-2.32,14.01,1.0,1.54,-3.86,5.29,0.0,-61.78,2.23,0.0,-1.54,1.77,0.8,2.23,2.77,1.0,-0.13,0.0,-257.18,-0.51,0.0,0.23,0.77,0
8.02,-0.8,1.0,11.42,0.0,-5.61,11.22,4.21,1.6,44.89,-5.56,0.0,180.17,2.8,3.21,11.22,2.6,16.77,14.2,1.0,0.2,-0.15,0.0,1127.95,0.46,1.6,1.8,0.8,0
31.0,0.0,1.0,14.3,6.0,0.0,73.55,5.0,-0.89,11.0,-1.45,1.0,181.65,1.11,20.73,55.41,1.0,5.92,0.0,0.11,1.0,0.73,0.0,1.0,1.0,0.0,2.0,1.0,0
0.92,0.0,1.0,0.92,62.75,2.92,130.74,2.85,0.0,0.0,0.26,0.92,92.28,1.08,0.0,60.29,1.92,4.1,-0.92,0.08,1.0,0.87,0.0,548.13,0.66,2.77,5.77,8.54,1
0.0,0.0,9.18,2.73,1.0,0.0,-46.36,1.0,-23.63,9.36,-0.4,0.0,123.17,-1.73,0.0,45.45,1.0,11.61,0.91,1.91,0.0,1.28,0.0,-95.06,1.3,0.0,-0.82,-1.82,0
0.0,0.0,0.19,0.0,-0.81,0.81,34.29,1.0,-1.62,3.43,1.05,-0.62,57.48,1.81,0.0,10.05,2.0,7.47,2.81,1.19,1.0,0.57,0.0,97.33,1.2,0.0,2.62,2.43,0
0.0,-0.61,0.39,0.0,0.0,0.0,27.95,0.39,0.0,-29.92,9.14,0.0,-59.83,3.61,-1.22,-1.22,1.0,1.95,3.0,2.0,1.0,-0.04,0.0,-0.61,0.31,0.0,1.0,-0.61,0
40.0,3.0,4.0,17.0,4.0,2.0,323.67,3.0,1.0,62.12,6.14,2.0,47.43,-0.88,27.23,18.49,0.06,11.79,9.39,1.0,0.0,0.29,0.0,1309.32,-0.19,0.0,2.94,5.06,1
4.0,0.0,2.0,0.0,6.04,0.0,73.55,1.0,0.0,-0.96,0.72,2.0,-18.28,1.96,0.0,24.7,1.0,7.95,2.0,3.0,1.96,1.54,0.0,-2.39,0.57,0.0,5.0,3.96,0
-11.13,-0.8,-0.39,-11.13,-1.59,1.59,95.02,-1.18,4.39,-0.39,0.55,0.0,16.0,3.8,-1.59,26.31,2.0,0.8,0.2,2.8,1.0,0.29,0.0,-291.12,0.54,0.0,1.0,4.18,0
29.02,0.0,0.94,3.74,15.91,0.94,350.98,6.62,-0.94,125.62,-0.82,0.94,75.81,-0.94,0.94,28.14,0.94,1.63,-2.81,-1.87,0.0,0.11,0.0,171.28,-0.34,2.81,2.87,7.49,1
19.1,0.0,1.62,2.46,10.48,0.62,250.68,4.7,1.0,5.31,-2.08,0.62,49.91,4.23,-0.62,20.49,2.23,5.19,2.38,3.62,1.0,1.28,0.0,128.93,0.99,1.85,3.85,4.93,1
0.0,0.0,1.0,0.0,0.0,3.0,22.68,1.0,0.0,2.35,1.19,0.0,15.85,0.35,2.0,-1.59,1.18,2.66,1.82,1.0,1.0,-0.82,0.0,-31.32,-0.82,0.0,2.0,-0.82,0
34.0,1.0,2.0,13.0,36.74,1.0,367.43,5.0,0.74,8.0,-3.01,1.0,92.0,2.74,1.48,37.39,2.74,5.21,-1.48,1.0,1.0,1.08,0.0,1494.04,0.44,2.0,7.22,6.48,1
-0.95,0.0,1.0,-11.36,-0.95,0.0,32.89,0.05,0.0,-2.68,1.45,0.0,-43.2,2.89,0.0,-6.63,1.0,-4.39,1.0,2.89,1.0,-0.0,0.0,-506.83,0.24,0.0,1.0,-0.95,0
0.0,0.0,0.06,0.0,0.0,4.88,63.38,0.06,-1.88,3.06,3.17,0.0,70.44,1.06,2.0,-1.57,1.06,6.92,1.0,0.06,1.0,-0.79,0.0,-14.07,-0.47,0.0,3.88,0.94,0
0.0,0.91,0.0,-2.72,-23.57,0.0,1.47,-22.57,0.0,-0.91,6.17,0.0,-71.62,-3.63,29.01,-21.76,-1.81,-0.29,1.81,-0.91,0.0,-0.36,0.0,-117.86,0.33,0.0,1.91,-0.91,0
8.06,0.0,1.0,0.0,6.18,-0.56,5.39,1.0,0.0,1.31,-0.01,0.0,26.09,0.44,0.0,0.63,0.44,1.6,1.44,1.0,1.0,0.56,0.0,3327.6,1.14,0.0,1.88,1.88,0
0.86,-0.86,1.0,0.86,2.57,-6.01,16.7,1.86,0.0,0.0,1.01,0.0,71.23,4.29,26.43,10.3,1.72,11.96,10.86,1.86,1.0,0.17,0.0,11.16,0.21,0.0,2.86,1.72,0
0.66,0.0,1.0,6.57,-0.66,0.66,60.21,1.0,0.0,-0.31,1.42,0.0,17.11,1.66,0.0,-3.94,2.0,-0.44,0.34,1.66,1.0,0.77,0.0,-320.74,-0.31,0.0,3.31,1.97,0
0.0,0.0,1.0,0.0,-0.62,0.62,26.22,1.0,0.0,0.0,0.71,0.0,-2.5,0.62,0.0,3.75,0.62,2.78,1.62,1.0,1.62,-0.42,0.0,-24.97,-0.47,0.0,2.25,2.5,0
-19.31,0.0,-0.62,-2.49,-10.59,0.62,-165.8,-2.74,0.0,-0.62,10.4,0.0,-9.34,2.38,0.62,-11.83,1.0,-0.92,0.0,0.0,0.0,-0.07,0.0,4.36,0.23,-1.87,-0.25,-4.98,0
8.37,0.0,1.0,5.0,9.68,0.0,28.68,0.63,0.0,-2.74,0.33,0.0,65.88,2.68,0.0,4.63,0.32,0.55,-0.37,0.32,1.0,0.44,0.0,-59.63,0.77,0.0,1.68,0.68,0
8.55,0.0,0.29,-2.14,-2.14,-2.14,-234.05,0.29,-7.84,0.0,3.33,-2.14,-9.26,4.71,-1.43,-19.95,1.0,1.58,0.0,2.0,1.0,-0.62,0.0,-1940.17,0.12,-1.43,3.85,-4.99,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.75,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.87,1.0,0.0,-0.14,0.3,0.0,-6.54,-0.43,0.0,-0.71,0.29,6.31,4.0,1.0,1.0,0.71,0.0,1.0,1.0,0.0,1.0,0.0,0
15.73,0.0,1.87,13.98,0.0,0.87,112.64,1.87,0.87,5.37,1.67,0.87,109.03,1.0,0.87,16.73,1.87,12.86,1.13,-5.12,0.13,0.91,-0.87,187.14,0.88,0.0,2.75,-0.87,1
37.31,1.96,6.89,29.46,43.21,0.0,79.24,10.82,0.0,13.78,-0.24,1.96,126.7,0.04,3.93,0.14,2.96,5.94,1.96,1.0,1.0,1.98,0.0,1072.97,-0.23,0.0,4.93,1.0,1
0.0,0.0,1.99,0.0,20.99,-1.99,7.21,5.0,2.99,-1.96,0.34,0.99,-65.55,2.0,-1.99,1.08,2.0,0.09,1.0,1.99,1.0,1.09,0.0,-45.63,-0.34,0.0,2.01,3.99,0
0.0,0.0,1.0,0.0,0.0,-1.02,16.31,1.0,1.0,-1.02,1.71,0.0,-12.71,2.49,0.0,-0.03,1.51,1.58,3.49,2.0,1.0,0.25,0.0,1.0,1.0,0.0,1.49,-0.02,0
0.92,0.0,1.0,0.92,0.0,6.42,148.24,1.0,0.0,0.92,4.87,4.59,13.76,0.0,2.0,16.59,0.0,7.67,1.0,0.0,1.0,0.41,0.0,498.07,0.82,0.0,0.08,1.83,0
32.47,-0.73,2.0,4.0,17.0,1.0,374.59,6.27,0.0,-25.31,0.31,1.0,64.11,2.73,-0.47,29.53,2.0,5.85,0.73,1.73,1.73,1.08,0.0,142.33,0.02,3.0,4.0,7.27,1
0.0,0.0,1.0,0.0,0.0,-3.17,-6.68,1.0,0.0,2.58,-3.0,0.0,22.18,3.53,-0.53,-2.11,1.53,1.91,1.0,2.53,1.0,0.29,0.0,4.75,0.0,0.0,1.0,0.0,0
1.16,0.0,1.58,0.58,3.47,0.0,4.62,1.0,0.58,-67.34,0.03,0.0,99.78,2.16,0.58,2.16,2.58,4.86,1.0,1.58,1.58,0.39,0.0,55.6,0.79,0.0,1.58,1.58,0
-10.08,0.0,0.44,-8.96,0.0,-0.56,-38.63,0.44,-0.56,-0.8,0.32,-1.12,-6.71,-0.12,-0.56,-12.44,0.88,-4.36,0.44,0.44,1.0,-0.76,0.0,-79.8,0.01,0.0,0.44,1.0,0
-21.17,-0.62,0.38,-8.1,-22.42,-0.62,-206.74,-1.49,0.0,-3.11,0.83,-0.62,-26.15,1.0,0.0,-16.68,1.38,-0.97,2.25,1.0,1.0,-0.56,0.0,-931.22,0.72,-1.25,-0.49,-3.11,0
-1.77,0.0,1.0,-0.89,-5.32,0.0,-5.81,1.0,-0.89,0.89,6.5,0.0,-88.68,0.0,-0.89,-2.66,0.0,-1.51,0.89,0.0,1.0,-0.6,0.0,-23.94,-0.44,0.0,0.11,-0.89,0
0.0,2.0,1.0,0.0,0.0,7.0,-4.24,1.0,-20.28,-0.81,7.06,0.0,-17.85,-0.81,4.0,1.0,0.0,0.36,1.0,2.62,1.0,1.05,0.0,-140.33,0.27,0.0,0.38,-2.43,0
0.52,0.0,1.0,0.0,0.52,9.15,69.17,2.05,-0.52,0.52,7.94,0.52,17.32,-1.05,1.0,2.43,0.52,2.14,1.0,0.0,1.0,0.04,0.0,-0.62,0.48,0.0,1.52,0.52,0
4.71,0.0,-3.71,-1.57,5.76,0.0,-19.38,1.0,0.0,-4.19,-0.04,0.0,-39.29,1.0,0.0,-26.29,2.0,-5.25,0.48,1.0,1.0,-0.39,0.0,3099.03,0.74,0.0,1.48,0.52,0
21.3,1.68,2.68,-2.8,20.24,1.56,239.54,3.56,0.56,33.08,0.67,1.12,12.33,0.44,0.0,25.02,2.0,3.66,0.0,1.0,0.44,0.36,0.0,888.99,0.78,0.0,2.44,2.12,1
8.09,1.0,1.0,13.64,0.0,0.0,37.5,5.0,2.0,54.09,-0.34,0.0,121.69,1.64,8.0,12.45,2.0,10.86,8.29,1.0,0.0,0.06,0.0,1405.09,-0.07,2.0,1.72,-0.91,0
3.0,0.0,1.0,6.2,2.32,0.0,30.55,7.97,0.0,3.77,-0.44,0.0,99.31,0.23,0.77,17.94,1.77,2.95,0.45,0.23,1.0,1.15,0.0,13.07,1.77,0.0,3.0,3.0,0
