CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.83,0.0,1.0,0.0,0.0,2.94,60.6,1.0,-0.94,2.0,1.88,-1.89,50.0,3.89,0.0,20.97,0.06,9.54,2.94,0.06,1.0,0.28,0.0,43.38,0.83,0.0,2.94,3.06,0
0.0,0.0,-0.51,0.0,0.0,0.0,35.47,1.0,0.0,85.49,3.58,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,-1.02,-0.51,-0.51,0.0,0.0,209.57,0.91,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.38,-9.25,1.0,0.0,-1.38,8.0,3.45,-34.49,2.0,0.0,-2.07,1.0,-1.72,-1.38,0.0,0.0,2.13,0.0,66.0,1.0,0.0,0.31,-2.76,0
0.0,0.0,1.0,0.0,0.0,2.26,54.59,1.0,0.0,2.26,0.76,0.0,91.48,3.0,0.0,9.89,2.0,6.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.26,4.26,0
0.0,0.0,0.0,0.0,0.0,-3.79,-8.2,1.0,0.0,-1.26,0.71,0.0,-33.44,3.0,0.0,0.0,0.37,-1.01,0.0,1.26,0.0,-0.55,0.0,4.0,1.0,0.0,1.0,0.0,0
15.21,0.95,2.0,9.51,37.22,8.9,215.36,3.85,-1.9,0.0,1.18,1.9,36.12,0.05,0.0,29.77,1.95,14.27,10.95,8.0,3.0,2.68,1.0,1148.25,0.03,2.85,1.95,5.8,1
0.0,0.0,1.0,0.78,0.0,3.0,44.83,1.0,0.0,2.22,1.9,0.0,10.07,0.44,0.0,2.65,3.0,2.67,-0.56,1.78,1.0,0.44,0.0,107.0,0.5,0.0,0.44,0.0,0
-1.17,0.0,-0.17,-32.81,-2.93,0.59,33.93,-0.17,0.0,-5.27,5.26,0.0,-28.12,3.59,0.0,-16.4,1.59,3.31,5.0,2.59,1.0,-0.77,0.0,-32.81,0.0,0.0,2.17,1.76,0
3.08,0.0,0.08,-8.32,-16.49,0.92,167.17,119.35,0.0,7.7,0.74,1.0,81.43,1.0,-0.92,111.08,1.08,4.58,-0.92,0.0,1.0,0.14,0.0,2648.12,0.58,1.0,1.0,4.92,1
0.0,-0.95,1.0,0.0,1.89,2.0,25.18,0.05,0.0,2.0,1.65,1.89,45.8,-1.79,0.0,-8.3,0.05,6.35,2.89,1.0,1.0,1.58,0.0,81.5,1.41,0.0,3.05,2.0,0
1.65,0.0,1.55,0.0,4.55,2.55,76.05,1.0,1.55,2.7,0.48,1.0,33.27,3.1,1.0,25.75,0.45,6.27,2.0,2.0,1.0,1.3,0.0,76.94,0.72,0.0,4.55,3.9,0
1.54,-1.54,1.77,0.77,1.54,0.0,42.4,1.0,1.0,2.32,-0.87,1.54,-26.24,1.77,-3.86,95.23,1.23,2.35,1.0,1.77,1.0,0.73,0.0,5.77,1.77,0.0,5.54,2.32,0
14.62,0.97,1.97,9.74,37.03,3.95,223.26,3.92,0.0,4.95,1.33,1.95,152.57,2.0,0.0,33.31,1.97,5.2,2.97,0.03,1.0,0.42,0.0,1197.64,0.57,2.92,4.0,4.9,1
15.12,1.0,2.0,10.0,39.0,1.12,209.08,4.0,0.88,-1.52,-0.17,2.0,29.01,3.88,1.76,34.12,2.88,0.54,1.0,1.0,1.0,1.18,0.0,1242.68,0.41,3.0,6.64,8.0,1
4.87,0.0,2.0,4.74,44.34,0.26,117.24,5.0,0.0,-3.21,0.41,0.13,109.15,1.0,-1.74,44.0,1.13,4.08,0.0,2.87,1.0,1.19,0.0,338.45,0.1,1.0,4.87,7.87,0
0.0,0.0,1.0,4.13,0.0,-2.35,23.09,7.26,0.78,0.0,2.52,0.0,133.64,3.56,5.48,-1.56,-0.56,0.34,0.22,1.0,1.0,-0.29,0.0,-76.67,0.39,0.0,1.78,2.35,0
0.81,1.0,-0.62,1.0,2.62,0.0,35.24,2.0,2.43,3.24,0.13,0.19,151.33,5.0,0.0,24.18,2.0,6.65,0.0,2.0,1.0,-0.62,0.0,244.71,1.62,0.0,0.19,-0.81,0
-7.03,0.0,-0.17,-1.17,-0.59,0.0,-11.88,-0.17,0.0,-17.15,1.02,-0.59,74.53,2.59,0.0,-9.64,1.59,-2.96,-0.59,1.0,1.0,-0.4,0.0,235.36,0.23,0.0,1.0,2.0,0
0.99,0.0,1.0,0.0,0.99,-0.99,9.17,1.0,0.0,0.01,0.88,0.0,17.17,2.99,-5.96,7.97,2.0,-5.62,-0.99,1.99,1.0,0.2,0.0,-24.81,1.25,0.0,1.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,1.0,0.0,-2.02,0.0,0.0,2.0,-0.52,52.23,1.0,1.33,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.34,1.0,0.67,0.0,0.0,55.72,1.67,0.0,0.0,4.65,0.0,66.85,-0.34,3.34,4.67,2.67,-0.0,1.67,-0.34,1.0,0.0,0.0,-13.71,0.67,0.0,1.0,2.0,0
1.25,0.0,1.0,-2.49,-19.31,0.0,26.64,1.0,0.0,4.36,4.38,0.0,-6.85,3.0,0.0,-3.74,1.62,3.54,5.0,2.0,1.0,-0.04,0.0,197.5,0.47,0.0,1.0,0.62,0
3.9,-5.57,1.0,0.0,2.78,1.0,55.37,4.9,0.0,11.58,0.51,0.0,108.45,4.11,0.56,9.11,3.11,3.74,1.0,0.44,1.0,0.3,0.0,435.5,0.56,0.0,4.0,3.0,0
1.0,0.0,1.0,6.0,-1.75,0.0,105.41,130.63,-1.83,0.92,-0.05,0.92,109.56,-1.75,6.0,95.0,2.92,2.65,0.0,-0.92,1.0,-0.24,0.0,2320.93,1.07,0.92,-3.58,0.92,1
0.69,0.0,-0.37,0.0,-4.8,0.0,37.98,1.0,0.0,5.75,1.16,0.0,101.47,1.69,0.0,7.55,1.0,-27.83,-0.37,1.0,1.0,-0.18,0.0,32.25,-0.08,0.0,1.0,1.37,0
4.08,0.0,1.0,0.0,2.91,2.0,59.97,5.08,0.0,13.06,0.06,0.0,110.66,2.0,1.16,10.99,1.58,4.94,1.0,1.0,1.0,0.32,0.0,457.34,1.58,0.0,4.0,2.0,0
-4.86,0.0,1.0,0.0,-3.47,0.0,-19.45,-3.86,2.0,-13.2,4.57,0.0,-60.44,1.31,0.0,-5.95,0.31,-0.9,0.69,1.69,1.0,-0.38,0.0,-543.25,-0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,-2.71,24.68,1.9,0.0,22.85,0.85,0.0,134.83,4.8,2.0,0.0,0.1,4.51,3.0,1.0,1.0,0.0,0.0,80.32,0.0,0.0,0.1,0.0,0
0.0,0.0,1.74,48.81,2.61,0.0,-0.87,2.74,-2.61,5.23,-0.2,0.0,13.95,2.13,0.0,11.33,1.87,-0.98,-0.87,-0.87,0.0,0.56,0.0,-75.32,1.2,0.0,0.13,0.0,0
-0.97,0.0,1.0,0.0,0.0,1.97,49.76,1.0,0.97,1.0,2.03,0.0,33.0,0.06,0.0,-1.82,2.97,2.29,1.0,1.0,1.0,0.68,0.0,-7.73,0.27,0.0,1.09,-1.91,0
-0.6,0.0,1.0,2.21,1.21,0.0,36.64,1.0,0.6,-3.62,2.61,0.0,-3.01,2.21,0.0,5.82,1.4,3.29,0.0,2.0,1.0,0.27,0.0,-185.01,-0.05,0.0,4.62,1.0,0
2.63,0.0,0.34,0.0,-4.6,-1.31,92.84,89.73,0.0,2.63,3.12,0.0,65.07,1.0,0.0,67.07,2.66,-1.63,-0.97,-1.63,1.0,-0.58,0.0,1702.04,1.26,0.66,-0.97,3.97,0
-25.03,0.0,-0.61,-3.23,-13.72,-0.81,-248.1,-3.84,0.0,64.78,1.03,-0.81,14.61,1.39,0.19,-17.03,1.39,-2.63,0.0,0.19,0.19,-0.27,0.0,1.28,0.87,-2.42,2.19,-6.46,0
1.0,0.0,2.72,0.0,8.87,0.86,68.7,22.0,0.0,-0.86,-0.63,0.0,-34.37,2.14,0.0,38.56,0.14,43.42,1.72,2.0,1.0,1.14,0.0,179.01,0.48,1.0,5.0,2.14,1
0.0,1.0,1.0,0.0,9.0,0.0,41.0,9.0,-0.65,6.88,-0.36,0.0,79.09,1.71,1.0,17.4,2.65,4.77,0.65,1.35,1.0,0.88,0.0,99.12,0.28,0.0,2.35,5.29,1
11.54,-0.96,1.0,8.66,5.77,0.96,502.35,6.77,25.97,19.35,-0.36,0.0,33.0,3.96,9.62,49.06,1.0,7.41,0.04,2.96,1.0,1.6,0.0,2124.9,0.5,0.96,4.85,6.73,1
0.85,0.0,1.85,0.0,0.85,0.0,31.39,1.0,0.0,0.0,1.35,0.0,0.0,0.85,1.0,6.79,0.0,2.91,1.0,2.7,1.85,0.68,0.0,-50.07,-0.21,0.0,4.55,3.39,0
0.0,1.0,0.29,1.0,-1.13,0.0,24.2,2.0,-1.42,0.71,1.0,1.0,67.97,4.29,0.0,0.91,2.0,4.77,0.71,2.71,1.0,0.36,0.0,37.03,0.56,0.0,-0.42,-2.84,0
0.0,0.0,1.0,0.0,0.0,2.0,71.86,1.0,-1.19,3.6,2.59,0.0,85.79,2.6,0.0,5.79,1.6,7.7,3.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.19,3.6,0
1.0,0.0,1.0,1.0,68.0,1.0,131.0,3.0,-0.53,1.0,3.1,1.0,100.0,0.47,1.07,60.47,2.0,3.82,0.53,1.0,1.0,0.63,0.0,594.0,0.72,3.0,4.53,7.53,1
0.0,0.0,0.34,0.0,-1.98,0.0,3.27,1.66,-1.32,13.2,3.24,0.0,24.42,1.34,8.0,-5.28,1.0,10.53,9.66,1.0,1.0,-0.48,0.0,-22.44,0.25,0.0,-0.32,-2.64,0
0.0,0.0,1.0,22.32,0.0,-1.37,-33.12,1.0,-3.42,-4.79,0.27,0.0,69.89,0.68,0.63,0.0,-0.68,-0.75,0.0,1.0,1.0,-0.34,0.0,56.63,1.0,0.0,1.68,2.74,0
0.0,0.0,1.0,0.0,0.77,0.0,39.32,-2.1,1.77,0.0,-0.43,0.0,0.0,2.55,1.55,102.2,2.0,2.0,0.23,1.0,1.0,0.23,0.0,52.26,1.0,0.0,5.55,0.77,0
0.0,0.0,1.0,0.0,-1.8,0.0,3.0,1.0,0.0,1.8,0.19,0.0,31.12,4.0,1.8,-7.18,1.0,2.75,-1.2,-1.39,1.0,0.54,0.0,-2.39,-0.2,0.0,1.0,-0.6,0
4.0,0.0,0.11,0.0,0.22,-0.89,95.57,136.0,-0.89,23.59,-0.4,1.0,182.68,1.0,-1.78,102.21,1.11,2.27,0.89,0.0,1.0,-0.64,0.0,2691.77,0.93,1.0,-1.67,1.33,1
-1.1,0.0,0.45,-0.1,-1.1,0.0,6.05,0.45,0.0,-1.65,2.19,-1.1,-36.39,0.45,0.0,-0.1,2.55,-0.55,0.0,2.0,1.0,-0.49,0.0,0.0,0.0,0.0,-0.1,-0.65,0
0.0,0.0,0.38,0.0,0.0,1.0,40.13,1.0,0.0,2.0,4.97,0.0,50.0,2.0,-4.98,4.0,2.0,-2.84,-4.6,0.38,0.38,1.04,0.0,42.05,1.62,0.0,3.0,3.0,0
4.0,0.0,1.0,0.0,5.0,0.0,51.35,1.0,2.0,2.27,4.23,0.0,40.78,3.27,1.46,15.54,0.27,1.01,0.73,1.0,1.0,0.76,0.0,190.27,-0.13,0.0,6.73,3.0,0
0.0,0.0,1.0,2.0,1.0,1.3,53.33,1.0,2.0,3.3,-0.51,0.0,112.45,1.65,81.0,7.3,1.35,23.92,1.65,1.0,1.0,0.6,0.0,-0.65,-0.65,0.0,3.65,4.3,0
0.0,0.0,1.0,0.0,0.0,-1.25,15.81,1.0,0.0,-0.25,2.1,0.0,-3.58,1.38,0.0,0.89,1.38,2.59,0.62,1.0,1.0,-0.19,0.0,-11.45,0.38,0.0,-0.25,-0.25,0
-1.57,0.0,1.0,0.0,-0.79,-0.79,6.63,-0.57,0.0,-0.93,2.88,0.0,7.06,2.21,0.0,-11.79,1.0,2.77,1.0,2.0,1.0,0.15,0.0,-11.01,0.31,0.0,-1.36,0.0,0
2.75,0.0,3.0,0.0,0.0,-0.58,22.5,1.0,0.0,1.75,-0.25,1.0,38.48,1.42,0.0,-0.58,0.42,2.5,2.17,1.0,1.0,2.32,0.0,1.75,0.58,0.0,3.0,1.58,0
20.88,8.5,1.0,14.69,27.2,0.0,100.14,5.06,1.0,12.44,-0.39,0.69,97.25,1.62,-0.69,17.31,1.31,4.79,0.69,1.0,1.0,0.91,0.0,73.75,0.5,0.0,2.31,1.69,1
2.0,0.0,1.0,0.77,5.85,0.0,110.08,1.77,3.77,3.23,-0.89,0.0,82.0,2.0,1.0,28.46,1.77,7.79,0.23,1.0,1.0,1.16,0.0,351.31,0.08,0.0,1.77,4.85,0
1.7,0.0,3.7,47.65,5.25,0.0,37.25,2.7,2.0,7.66,-1.87,2.0,83.39,0.15,0.0,28.23,2.85,3.25,-1.7,1.15,1.0,2.26,0.0,48.5,0.85,0.0,1.0,1.0,0
-11.52,0.0,0.0,-1.92,6.72,-1.92,-16.76,-0.92,0.0,54.32,0.59,-0.96,-76.79,0.0,0.0,-27.84,0.0,38.67,0.0,0.0,0.0,0.3,0.0,159.68,0.78,0.0,1.08,-2.88,0
2.0,0.0,2.0,9.0,21.0,-1.64,22.95,19.0,0.0,-0.82,-0.38,0.0,72.62,1.18,1.0,8.71,2.0,2.08,0.18,1.0,1.0,0.47,0.0,30.0,1.0,0.0,-0.64,0.18,1
18.02,0.0,2.0,21.0,0.0,5.97,174.78,2.0,3.0,1.99,1.23,1.01,98.93,2.0,2.98,24.1,2.0,8.64,1.01,1.0,1.0,0.4,0.0,1989.06,0.43,0.0,2.0,0.01,1
-10.32,-0.86,4.0,-8.6,-5.16,-0.86,-390.2,-5.02,-23.21,-14.61,3.58,0.0,-85.96,2.0,-6.02,-40.14,0.14,9.22,8.74,1.0,1.0,0.61,0.0,-1887.86,0.55,-0.86,-2.3,-6.02,0
0.0,0.0,1.0,0.0,0.0,0.0,38.59,1.0,0.0,0.0,5.4,0.0,43.9,0.73,4.0,3.93,0.73,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.46,1.73,0
0.0,0.0,1.47,0.0,-2.76,1.0,56.84,2.0,1.0,1.06,0.92,-0.53,17.45,4.06,2.0,9.3,2.0,1.09,-0.53,-0.59,1.0,0.63,0.0,-4.57,0.56,0.0,4.0,3.53,0
-2.83,0.0,1.0,0.0,0.12,1.95,46.22,-5.83,2.0,-13.58,1.79,0.0,43.67,4.0,-1.95,9.2,0.02,4.18,0.98,1.98,1.0,0.23,0.0,-569.66,0.6,0.0,8.93,4.95,0
4.0,0.0,2.0,1.2,33.69,1.1,85.49,2.29,-2.71,-0.71,0.68,1.0,87.08,1.0,-1.8,34.08,2.9,-0.03,0.0,2.0,1.0,1.22,0.0,345.16,0.65,1.0,3.1,3.39,0
-0.72,0.0,1.0,4.72,-1.44,1.44,78.03,-6.09,4.59,9.47,1.5,0.0,163.97,2.56,8.44,-23.6,1.72,7.18,0.72,0.28,1.0,0.23,0.0,-98.82,1.02,-0.72,0.12,1.56,0
1.0,0.0,1.0,2.0,2.0,-2.96,65.67,1.0,1.0,1.99,1.6,0.0,108.65,3.99,0.0,9.03,0.01,7.43,0.0,1.0,1.0,0.69,0.0,9.01,-0.32,0.0,6.01,1.0,0
-13.5,-0.84,0.16,-8.44,-32.91,-0.84,-147.68,-0.53,0.0,21.16,1.11,-1.69,64.46,3.0,0.0,-20.78,1.0,1.38,1.0,1.0,1.0,-1.04,0.0,-950.5,0.74,-2.53,1.0,-4.22,0
0.0,0.0,1.0,0.0,0.0,1.97,57.74,1.0,0.0,1.66,2.2,0.0,67.88,3.66,1.31,7.29,2.66,6.22,2.0,1.0,1.0,-0.2,0.0,0.0,0.0,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,85.18,1.0,0.0,2.0,2.69,0.0,-0.73,1.22,0.0,0.1,2.78,3.57,1.78,1.0,1.0,0.0,0.0,-195.04,-0.45,0.0,3.78,2.22,0
0.0,0.0,1.7,0.0,2.11,4.93,32.4,1.0,2.0,0.0,0.76,0.0,0.0,-0.11,0.0,5.23,1.0,8.57,7.04,5.93,2.41,1.02,0.7,66.21,0.23,0.0,1.0,1.41,0
-0.65,0.0,-0.29,0.0,0.0,0.0,31.35,1.0,0.0,0.65,6.66,-0.65,9.05,-0.65,4.0,1.0,0.65,1.62,1.0,1.0,1.0,-1.29,0.0,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,2.0,-0.62,1.0,0.62,37.35,1.0,2.0,-0.62,1.19,0.76,-15.55,1.62,0.0,2.24,2.0,0.18,-0.62,-1.11,0.38,0.05,-0.62,0.0,0.0,0.0,2.24,1.62,0
2.68,0.84,1.0,0.84,2.52,7.57,317.96,-5.73,0.0,8.89,1.16,0.84,79.13,1.0,0.0,18.09,1.0,9.15,3.84,5.84,1.0,2.23,0.0,1122.43,1.36,0.0,1.84,0.84,0
15.0,1.0,2.0,10.0,7.0,2.0,534.0,8.0,28.0,17.0,-2.03,0.0,100.0,4.0,15.0,72.99,1.0,11.94,0.0,1.0,1.0,2.48,0.0,2253.98,0.39,1.0,7.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,61.96,4.99,-2.0,1.0,3.01,0.0,25.0,1.0,0.0,1.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,4.99,1.0,0.0,2.0,1.0,0
5.78,9.92,2.0,5.78,3.83,0.83,79.18,6.78,0.35,16.05,0.25,0.0,92.53,2.35,1.65,5.04,1.83,4.38,0.0,1.0,0.17,0.91,0.0,437.18,0.93,0.0,1.35,0.69,0
35.1,-5.4,3.3,12.1,1.2,1.3,273.12,3.7,1.0,50.7,0.04,2.0,30.03,0.3,-1.4,23.2,0.3,3.91,0.0,0.3,0.7,0.57,0.0,993.03,0.05,0.0,2.0,6.0,1
-0.91,0.0,1.09,-0.82,-0.54,0.0,9.18,1.0,0.0,108.91,-0.27,2.0,2.39,0.09,0.0,-8.98,0.09,1.91,2.0,0.18,0.09,2.15,0.0,100.79,0.48,0.0,-0.82,0.09,0
14.86,4.57,1.0,9.72,14.29,2.0,81.73,2.72,-1.14,4.43,1.89,0.57,102.6,1.43,0.0,10.43,2.57,6.54,1.57,1.0,1.0,0.54,0.0,7.72,1.32,0.0,4.57,2.57,0
0.68,0.0,1.0,1.36,2.04,-0.68,23.52,1.0,-0.68,1.0,3.07,0.0,54.4,0.64,0.0,2.72,1.0,2.02,2.0,1.68,1.0,-0.02,0.0,57.12,-0.13,0.0,1.0,-0.68,0
2.0,0.0,1.0,0.0,0.0,0.0,29.15,1.0,0.0,3.0,0.53,1.0,101.96,2.77,0.77,13.46,3.54,3.82,2.0,1.0,1.0,0.67,0.0,15.24,0.77,0.0,1.23,0.23,0
0.0,5.83,1.0,0.0,4.0,2.0,46.69,8.77,2.94,19.6,-3.77,1.0,139.58,1.03,3.91,29.8,1.97,2.2,-2.86,0.06,1.0,1.4,0.0,61.0,0.56,0.0,4.0,5.0,0
2.96,2.96,1.0,2.96,9.87,-1.97,30.61,3.97,0.99,28.91,-1.49,0.0,142.39,3.99,0.0,15.82,1.0,0.23,-0.97,1.0,1.0,0.55,0.0,170.97,1.39,0.0,0.01,-0.99,0
0.92,0.0,2.84,4.0,30.08,0.0,32.08,1.0,-0.92,0.0,0.47,0.92,100.0,0.08,-1.84,-0.22,0.08,4.33,0.92,1.0,1.0,1.93,0.0,-60.84,-0.92,0.0,0.08,-0.92,0
4.5,0.0,1.23,4.73,0.77,1.45,65.66,1.23,1.45,0.23,0.74,0.45,20.71,1.23,0.23,9.2,2.0,2.61,0.45,1.77,1.0,1.47,0.0,449.01,0.21,0.0,1.23,1.0,0
-0.76,0.0,1.0,0.0,-0.76,0.0,34.24,1.0,1.0,3.28,1.72,0.0,39.56,1.48,2.28,-4.09,1.0,6.68,3.0,2.24,1.0,0.48,0.0,3.15,0.18,0.0,-0.28,-3.04,0
40.99,3.0,4.0,17.99,5.97,0.03,264.94,3.0,-2.95,56.11,-0.13,2.0,95.07,2.97,-1.97,31.92,0.01,8.68,-0.99,1.0,0.0,1.42,0.0,1332.18,0.91,0.0,7.92,6.0,1
2.65,0.0,1.0,2.0,5.83,0.0,35.13,1.0,0.0,0.0,-1.12,0.0,80.0,1.83,0.0,16.13,0.17,3.61,-0.83,3.65,1.0,0.9,0.0,107.65,0.11,0.0,3.83,1.0,0
-0.68,0.0,1.0,0.0,-0.68,0.0,33.05,1.0,0.68,1.68,3.51,0.0,0.0,2.0,0.0,-3.11,1.0,2.86,4.05,1.68,1.0,-0.03,0.0,0.68,0.0,0.0,-0.37,-2.74,0
23.9,7.35,1.0,15.63,23.3,0.16,66.32,3.76,0.08,6.0,0.14,1.0,89.25,1.08,0.08,8.29,1.92,4.88,1.08,1.08,1.0,0.93,0.0,7.69,0.96,0.0,2.16,1.32,0
0.0,0.0,1.0,1.0,0.0,-0.97,-0.24,1.0,0.0,1.95,2.8,0.0,126.26,1.03,-5.84,-3.89,1.0,-5.83,1.0,1.0,1.0,-0.29,0.0,-34.04,-0.49,0.0,-0.95,-1.95,0
0.52,0.0,1.0,0.0,0.0,-1.04,-0.85,1.0,0.0,-0.56,1.1,-0.52,11.32,2.0,-1.04,1.91,1.48,3.55,1.56,3.09,1.0,0.48,0.0,-102.24,1.13,0.0,0.48,1.0,0
0.6,0.0,1.0,0.6,40.9,0.0,53.53,2.2,0.0,-0.6,-0.7,0.6,30.08,0.4,0.0,36.29,1.0,1.0,0.4,1.0,1.0,0.57,0.0,356.7,-0.17,1.8,1.6,2.41,0
0.66,0.0,2.66,0.0,3.66,0.0,59.06,1.0,2.0,2.0,-0.78,0.0,57.0,5.97,0.0,15.25,1.66,3.48,0.0,2.31,1.66,1.25,0.0,129.9,1.12,0.0,4.97,6.62,0
-1.81,0.0,-1.71,-50.67,-4.52,2.0,44.9,-0.81,0.0,69.77,2.65,0.0,-38.68,1.1,8.0,-26.86,0.19,9.83,0.0,1.0,0.1,-1.19,0.0,107.68,-0.54,0.0,4.81,0.0,0
1.16,0.0,1.0,-2.31,0.0,0.0,13.69,-3.63,-0.58,-1.74,1.68,0.0,-57.86,0.84,-4.05,2.84,1.0,-1.15,1.0,2.58,1.0,0.15,0.0,-5.21,-0.58,0.0,0.42,-1.74,0
0.0,-1.89,1.0,0.0,0.0,0.0,15.14,-4.05,-1.26,-8.83,2.44,0.0,-53.01,0.74,-1.26,0.21,-0.26,1.7,0.63,2.0,1.0,-0.4,0.0,20.0,1.0,0.0,1.0,0.0,0
-1.85,0.0,0.08,-1.85,-1.85,1.85,43.61,0.08,0.0,-0.92,1.29,-1.85,-24.0,0.0,3.0,95.0,0.92,2.48,1.92,1.0,1.0,-0.82,0.0,-0.92,-0.92,0.0,3.0,0.08,0
4.0,0.0,1.0,-0.99,2.0,1.99,162.97,136.0,0.0,4.99,0.72,-0.99,133.8,1.99,0.0,112.99,1.01,4.82,0.0,-4.97,0.01,-1.44,-0.99,2626.99,1.67,1.0,3.98,4.99,1
12.0,0.0,3.0,0.37,0.18,3.82,83.82,3.0,-1.63,32.18,0.96,1.0,63.68,2.63,-66.08,30.63,1.0,-4.19,2.0,1.0,1.0,0.2,0.0,25.0,0.6,0.0,3.82,3.0,0
7.14,-5.95,1.59,1.19,1.19,3.19,142.74,1.0,0.0,6.35,0.88,0.59,99.97,2.59,-0.59,7.59,3.78,4.48,1.0,1.0,1.0,0.68,0.0,1084.43,1.14,0.0,4.0,3.19,0
20.91,0.0,2.0,22.91,5.0,2.99,156.46,2.0,2.99,0.0,-0.05,1.99,91.95,0.0,0.0,37.89,0.0,9.91,1.99,2.0,1.0,1.53,0.0,2077.45,0.45,0.0,2.0,2.0,1
0.0,0.97,1.0,0.97,0.97,-1.95,16.31,1.97,0.0,-0.97,5.19,0.97,34.08,2.92,-6.79,4.87,0.0,-10.08,1.0,1.97,1.0,0.44,0.0,121.73,0.97,0.0,0.05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.03,1.0,0.0,119.02,0.66,0.0,16.74,-0.98,0.0,1.98,0.98,-1.07,-0.98,0.0,0.0,-0.37,0.0,5.91,0.74,0.0,1.0,0.0,0
-0.74,0.0,1.0,-0.74,-50.43,-0.74,-42.16,-0.48,0.0,0.26,3.29,-0.74,-60.16,1.74,0.0,-45.24,1.26,-0.68,1.0,0.26,1.0,-0.7,0.0,-440.51,-0.53,-2.22,-0.22,-4.19,0
1.92,1.0,1.0,0.0,8.04,-0.96,31.42,9.0,-0.96,3.0,0.05,0.0,50.0,2.04,1.0,8.04,2.0,0.21,0.0,3.92,1.0,0.36,0.0,84.8,0.65,0.0,2.04,3.04,0
0.0,3.0,1.0,0.0,0.0,-1.9,18.66,1.0,0.0,-2.85,5.73,0.0,-47.45,-0.95,1.0,-0.9,0.95,-1.3,0.05,0.0,1.0,0.0,0.0,0.95,0.95,0.0,-0.9,-0.95,0
0.0,0.0,1.93,0.0,0.93,0.0,53.07,1.0,1.93,0.0,-0.26,0.0,0.0,4.79,1.86,12.31,2.86,2.3,0.0,1.93,1.93,0.82,0.0,61.46,0.93,0.0,3.79,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,2.73,-0.62,0.0,30.01,2.91,0.0,3.0,1.0,4.06,0.91,2.82,1.0,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-15.86,2.0,1.0,44.88,1.0,1.0,0.0,2.36,0.0,0.0,4.44,-1.44,8.0,1.72,2.66,0.72,1.0,1.0,0.6,0.0,-29.18,-0.15,0.0,3.0,2.0,0
2.0,2.55,1.0,0.0,2.0,0.0,39.55,1.0,3.0,4.0,-2.37,0.0,82.0,2.0,0.0,20.85,1.0,7.13,1.0,0.15,1.0,0.67,0.0,148.0,0.77,0.0,1.15,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,26.3,1.0,0.0,-0.7,0.11,0.0,-61.94,1.3,0.0,-1.11,1.0,-0.03,0.7,2.0,1.0,0.33,0.0,-175.96,-0.41,0.0,2.0,-1.41,0
15.97,0.0,1.11,-31.06,-1.44,9.66,153.72,0.11,2.66,-7.99,1.43,1.77,-5.32,1.89,0.89,6.89,1.0,15.56,11.77,8.89,3.0,2.27,1.0,1813.96,0.26,0.0,1.89,2.89,0
2.0,0.0,2.0,9.0,22.62,-1.62,19.55,19.0,0.0,-2.16,-0.3,0.0,60.44,1.46,-0.08,15.79,1.46,1.26,1.54,3.16,1.0,0.9,0.0,32.16,1.18,0.0,0.46,1.54,0
0.0,0.0,1.53,0.0,0.0,1.53,76.76,1.0,0.0,1.0,0.87,0.0,23.0,3.06,6.0,6.65,2.06,12.07,1.0,1.53,1.53,0.6,0.0,35.0,0.5,0.0,4.06,3.06,0
0.0,-1.0,1.0,1.0,0.0,5.99,36.99,0.0,0.0,4.0,1.35,-1.0,21.05,-0.99,0.0,3.01,2.0,1.93,1.0,1.0,1.0,1.71,0.0,-98.81,-0.6,0.0,3.0,1.0,0
2.0,0.0,-1.07,0.0,1.0,1.38,40.95,1.0,0.0,0.69,1.29,0.0,34.43,2.0,0.0,6.31,1.69,0.39,0.0,3.0,1.0,-0.63,0.0,-0.44,0.49,0.0,3.38,2.38,0
