CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.91,0.0,1.05,4.95,0.0,-1.91,-0.44,2.0,0.0,-0.68,6.35,0.0,2.49,1.0,2.0,-4.77,1.0,-1.1,0.09,0.05,0.05,0.48,0.0,-39.12,-0.48,0.0,-1.86,-1.91,0
0.36,0.0,1.36,2.18,2.55,0.36,76.1,1.36,0.0,0.36,3.41,0.0,32.01,4.0,0.0,6.55,1.36,5.83,3.82,1.64,1.0,0.29,0.0,45.83,0.17,0.0,2.09,1.82,0
0.0,0.0,1.0,0.0,0.0,-1.05,6.33,1.0,0.52,1.48,0.75,0.0,38.24,1.52,1.05,-0.1,2.0,1.32,0.48,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.95,0.43,0
0.0,0.0,1.0,0.0,-0.59,0.0,33.97,1.0,1.0,-0.59,0.53,0.0,-8.31,3.59,0.0,5.19,1.0,2.35,-0.59,2.0,1.0,0.82,0.0,25.77,1.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,-0.78,0.0,29.0,1.0,0.0,2.0,0.74,0.0,77.0,-0.56,1.56,-2.13,1.22,0.13,-0.78,-1.56,1.0,0.0,0.0,12.95,1.39,0.0,3.78,1.0,0
-0.52,0.0,0.48,-2.15,-3.67,-0.52,-76.12,0.48,0.0,25.71,-0.06,0.0,81.3,0.43,0.0,-7.34,1.0,3.8,4.0,1.0,1.0,-0.07,0.0,-12.18,0.94,0.0,2.43,-2.62,0
11.0,0.0,1.69,2.31,2.69,0.69,15.92,2.0,1.69,6.0,-4.0,0.0,83.0,2.0,0.0,16.37,2.69,4.54,0.0,2.37,1.69,1.49,0.0,684.0,0.33,0.0,2.0,3.69,0
-10.24,-0.93,0.07,-3.72,-2.79,1.0,14.01,1.0,0.0,-3.72,5.08,-0.93,-82.83,2.93,0.0,-19.27,2.0,-1.87,0.0,1.93,1.0,-1.03,0.0,-165.67,-0.35,0.0,-1.65,-0.72,0
0.0,-0.74,1.0,0.0,0.0,-1.48,30.33,0.26,1.74,-1.48,1.15,0.0,-61.48,1.74,-0.74,95.26,2.0,-0.77,1.0,1.74,1.74,0.04,0.0,-49.81,0.26,0.0,4.0,0.0,0
2.88,0.0,1.0,-12.26,10.49,1.28,99.57,3.16,1.72,8.88,0.31,1.72,43.58,3.44,1.0,32.38,1.72,7.29,2.72,2.0,1.0,1.16,0.0,112.21,0.92,0.0,4.72,6.44,0
0.0,0.0,0.0,0.0,0.0,0.0,18.04,1.0,0.0,15.86,1.94,0.0,22.88,0.0,1.0,-3.05,0.76,-2.29,0.0,0.0,0.0,0.0,0.0,38.89,0.51,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.0,-0.85,0.0,2.27,0.0,0.0,-0.85,1.15,-0.85,0.85,-0.17,-0.85,0.0,1.0,0.0,0.0,1.85,1.85,0.0,1.0,2.71,0
0.0,0.0,1.15,1.0,0.0,1.0,-8.93,1.0,0.0,4.31,2.18,2.0,29.07,1.15,0.0,4.31,-0.69,4.11,2.15,0.31,0.15,1.57,0.0,88.0,1.0,0.0,0.15,-1.69,0
0.0,0.0,1.0,0.0,0.0,2.0,43.35,1.0,0.0,-6.14,1.49,0.0,-13.78,3.66,0.0,4.0,0.17,4.29,2.0,1.0,1.83,0.83,0.83,-42.38,-0.55,0.0,3.17,2.0,0
3.0,0.0,1.82,3.27,1.0,0.0,30.82,1.82,0.0,6.91,-1.5,0.0,144.36,-0.64,1.64,3.0,1.0,3.13,2.82,0.18,1.0,0.98,0.0,0.0,0.0,0.0,3.0,2.0,0
-1.73,4.0,0.42,0.0,-0.58,0.0,20.63,1.0,0.0,-1.15,5.17,0.0,-47.8,-0.58,1.0,-0.73,-0.58,-0.63,-1.15,0.42,0.42,0.0,0.0,0.0,0.0,0.0,-0.15,-1.15,0
1.0,0.0,1.0,0.0,0.0,1.64,23.74,1.0,0.0,4.64,-0.86,0.0,57.65,2.64,0.0,9.64,1.0,5.19,2.18,5.0,1.0,1.67,0.0,2.0,1.0,0.0,3.46,1.64,0
1.97,0.0,2.0,5.03,5.06,1.0,155.0,12.66,1.94,18.45,0.02,0.0,98.66,2.06,0.0,34.48,2.97,5.52,0.0,1.0,1.0,0.52,0.0,126.97,1.44,0.0,4.0,5.97,1
0.0,-1.5,0.0,10.53,-0.5,0.5,5.02,1.0,0.0,-5.52,-0.04,0.0,-6.52,1.5,-0.5,-5.02,0.5,0.72,-1.0,0.0,0.0,0.14,0.0,-41.64,0.96,0.0,-0.5,0.0,0
4.83,0.0,2.0,3.0,-1.67,0.0,17.67,2.83,6.17,13.84,-2.4,2.83,129.78,2.83,2.5,4.17,1.83,5.36,2.0,1.17,1.0,2.45,0.0,31.67,1.83,0.0,3.0,0.0,0
3.0,1.0,1.0,44.0,13.0,0.0,48.83,-3.37,-1.12,-1.95,2.22,1.0,33.57,3.29,-10.61,7.93,0.59,3.24,1.0,0.29,1.0,0.99,0.0,162.43,-0.08,0.0,2.0,3.0,0
2.0,3.84,1.0,1.0,3.0,8.29,373.74,1.0,0.0,7.0,2.18,1.0,81.0,-0.42,0.71,9.87,0.29,5.81,0.29,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,-0.13,-0.42,1
0.0,0.0,0.09,2.09,0.0,-0.91,62.36,1.0,0.0,-3.48,2.74,-0.83,29.92,0.09,0.0,5.35,1.91,-0.76,-0.83,0.09,1.0,-0.6,0.0,135.51,0.6,0.0,1.0,3.91,0
2.0,0.0,1.83,25.32,0.0,1.0,56.32,2.83,-0.83,9.98,-1.08,0.0,140.19,0.34,1.66,-0.66,1.0,4.56,-1.66,0.17,1.0,2.0,0.0,58.17,-0.5,0.0,2.17,3.17,0
0.0,0.0,2.0,-12.54,0.0,-0.63,43.03,2.0,2.0,3.25,0.45,0.0,1.58,3.0,0.0,12.63,2.63,3.27,1.0,1.37,1.0,0.85,0.0,16.25,1.13,0.0,2.25,1.63,0
0.13,0.0,1.0,2.0,1.0,0.0,34.61,11.13,-1.47,11.92,-0.01,-0.87,11.52,0.13,-1.61,107.51,2.0,1.07,1.0,1.0,1.0,-0.17,0.0,3.61,1.0,0.0,3.61,1.0,0
0.88,0.0,3.65,0.0,0.0,1.88,54.67,1.0,0.0,2.65,-6.14,2.65,19.43,1.12,0.0,11.95,1.0,7.89,4.53,3.65,1.88,1.59,0.0,63.59,0.66,0.0,5.77,2.88,0
0.0,-1.97,1.0,2.95,30.5,0.0,32.97,0.02,0.0,0.0,3.67,0.0,0.0,3.0,-4.92,3.94,0.02,5.52,2.02,2.98,1.0,0.3,0.0,0.0,0.0,0.0,0.02,0.0,0
0.0,-1.78,1.0,0.0,0.0,4.67,48.67,1.0,0.0,2.89,3.75,0.0,148.93,2.0,-0.89,4.89,1.0,3.16,1.0,1.0,1.0,0.89,0.0,2.0,1.0,0.0,4.0,2.0,0
0.0,0.0,0.44,-11.86,-5.65,0.0,10.11,-10.86,0.0,4.13,1.8,0.0,38.71,3.0,-4.78,-9.6,1.0,1.99,2.44,0.44,1.0,-0.54,0.0,-129.3,0.31,0.0,-0.13,-2.82,0
0.0,0.0,1.0,3.0,3.0,-0.86,26.82,1.0,0.0,0.0,2.88,0.0,70.0,4.73,1.0,4.55,1.0,5.83,5.31,1.86,1.0,0.9,0.0,0.0,0.0,0.0,-1.59,-1.73,0
0.0,0.0,1.0,0.0,0.0,-0.59,25.13,1.0,-0.59,-1.17,5.7,0.0,-36.42,3.59,-7.05,-1.17,1.0,-0.67,5.35,2.59,1.0,-0.39,0.0,-3.52,0.39,0.0,-0.17,-1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,36.43,1.0,0.57,-1.15,2.63,-0.57,0.0,3.15,0.0,3.43,0.43,2.57,1.57,-0.15,1.0,-0.43,0.0,0.57,0.57,0.0,4.57,2.57,0
0.0,0.0,1.62,0.0,1.25,0.0,31.62,1.0,1.0,-5.61,0.99,0.0,0.0,3.62,-0.62,5.25,1.62,2.39,0.62,3.25,1.62,0.62,0.0,5.0,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,42.61,0.4,0.0,-0.39,1.01,2.19,37.27,1.0,-1.19,10.79,1.6,3.71,1.6,3.39,1.0,0.56,0.0,215.0,0.6,0.0,1.6,3.0,0
2.81,0.0,1.7,0.0,0.0,0.0,10.66,1.7,1.4,4.21,5.98,0.7,-13.32,0.7,3.0,-1.81,0.0,2.65,1.7,0.7,1.0,0.58,0.0,-129.74,0.28,0.0,2.4,-2.1,0
0.0,0.0,1.0,0.0,0.0,-0.69,16.91,1.0,0.0,-0.39,4.98,0.0,-9.66,-0.39,0.0,-3.47,1.31,-1.11,0.31,0.31,1.0,0.2,0.0,0.0,0.0,0.0,-0.08,-1.39,0
0.0,1.68,0.32,0.0,0.0,3.35,41.41,2.68,0.0,2.0,1.69,-1.35,139.16,1.0,1.68,1.32,0.32,5.84,-2.03,-3.38,-0.68,-0.51,0.0,124.07,1.68,0.0,0.32,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,42.72,1.0,0.0,0.72,6.4,0.0,0.0,1.44,3.44,1.0,0.72,3.53,2.44,1.72,1.72,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.07,21.2,1.0,0.0,-5.52,4.53,-4.91,36.8,0.61,0.0,0.61,0.0,-6.13,-7.97,-11.65,-32.5,-1.84,-1.84,-58.26,-0.61,0.0,1.0,0.0,0
2.0,-1.27,1.0,0.0,2.54,-0.63,48.82,1.0,0.63,10.17,-3.15,0.63,62.38,2.27,0.63,16.31,2.63,4.47,1.27,1.63,1.0,0.11,0.0,355.66,1.1,0.0,2.9,4.17,0
-0.6,0.0,1.0,0.0,0.0,1.0,36.2,0.4,-0.99,-2.19,3.5,-0.6,14.12,1.4,10.2,4.6,1.0,9.28,0.0,2.2,1.0,0.1,0.0,29.14,0.33,0.0,4.0,3.0,0
0.0,1.17,2.0,0.0,3.0,8.76,68.9,1.0,0.0,-0.59,4.61,0.0,29.27,-0.17,0.0,4.83,0.41,10.91,10.0,7.41,3.0,2.4,1.0,74.1,-0.25,0.0,1.0,2.0,0
1.87,0.0,3.87,73.27,14.67,0.0,74.4,23.87,0.0,8.4,-1.27,0.0,157.67,1.0,12.0,47.87,2.93,5.72,-0.87,0.07,1.0,1.63,0.0,283.27,0.44,0.0,5.0,6.0,1
-0.63,6.54,1.0,9.1,-7.36,0.82,-33.76,1.0,0.0,-3.9,2.31,0.0,30.51,1.0,0.82,0.82,-0.63,-8.87,-0.82,0.18,1.0,-0.5,0.0,-112.54,1.57,0.0,0.73,0.82,0
0.0,0.0,2.0,0.0,0.0,3.0,52.71,2.0,-0.71,1.0,1.69,1.0,0.0,1.0,1.0,-51.76,1.0,5.91,1.29,0.0,1.0,2.54,0.0,30.43,0.04,0.0,-0.14,2.0,0
2.0,0.0,1.43,-9.95,-3.69,0.0,16.38,-9.95,0.0,3.0,0.99,2.57,10.81,2.57,-6.83,-5.67,0.43,-0.51,0.43,1.0,1.0,0.34,0.0,-130.42,0.75,0.0,2.29,0.16,0
9.16,0.0,1.0,2.5,1.67,2.0,29.19,1.83,0.83,5.33,1.78,0.0,62.48,2.0,0.0,9.83,1.83,2.64,2.0,1.0,1.0,-0.45,0.0,537.88,-0.56,0.0,3.83,4.67,0
0.0,0.0,0.04,0.0,0.0,1.0,22.16,1.0,0.0,0.0,-1.93,0.0,0.0,2.0,0.0,1.09,0.04,0.69,-0.96,-0.96,0.04,0.21,0.0,175.87,0.75,0.0,1.0,0.04,0
0.0,30.0,1.0,-0.71,1.42,0.0,37.38,1.0,0.0,-1.42,0.88,0.0,-37.55,-0.71,1.0,-0.71,0.0,0.41,-0.71,-0.42,1.0,-0.78,0.0,-7.79,0.14,0.0,2.42,1.42,0
0.0,-23.96,1.0,0.0,2.0,0.0,31.2,1.8,0.0,1.6,2.78,0.0,66.29,2.6,-0.8,3.6,1.8,2.37,1.0,2.8,1.0,0.0,0.0,44.73,0.53,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.37,1.0,-0.56,2.0,2.95,0.0,50.0,2.0,0.0,-47.96,1.0,2.85,1.0,1.0,1.0,0.41,0.0,-2.25,0.0,0.0,2.31,2.56,0
-0.59,0.0,1.59,0.0,0.0,0.0,15.6,1.59,0.0,4.0,2.92,0.0,74.08,0.41,0.59,-0.59,1.0,1.59,0.59,-0.17,0.0,0.9,0.0,-150.37,0.05,0.0,3.59,1.59,0
3.0,1.0,1.0,44.0,13.0,2.0,101.97,3.0,1.0,3.0,1.76,1.0,100.0,5.0,0.0,15.0,3.0,5.25,1.0,0.0,1.0,0.52,0.0,353.02,0.63,0.0,5.0,6.0,1
-0.54,0.0,0.46,-3.24,-3.78,0.0,-53.61,0.46,0.0,49.46,1.05,0.0,52.44,-0.08,0.0,-3.57,2.0,-0.84,0.0,1.0,1.0,0.23,0.0,9.9,0.75,0.0,0.46,-1.08,0
-2.72,1.0,0.32,-2.04,0.0,2.0,43.47,1.32,-0.68,-3.43,3.34,-1.36,40.2,1.0,1.0,-0.04,1.0,2.28,-1.36,-0.68,0.0,-1.13,0.0,53.62,0.32,0.0,-0.36,0.0,0
1.69,0.0,1.0,0.69,0.69,3.0,73.0,1.69,0.0,0.31,-0.09,1.0,54.51,3.38,0.0,7.77,1.69,4.04,1.0,2.69,1.0,0.63,0.0,297.61,0.25,0.0,1.69,1.0,0
0.0,-19.4,1.0,0.0,1.94,0.0,34.53,2.0,0.0,2.0,0.06,0.0,83.0,3.29,-0.65,7.82,1.65,1.88,0.0,2.0,1.0,0.12,0.0,65.7,1.05,0.0,8.59,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,15.66,1.0,0.98,-0.98,-0.09,0.0,-9.8,2.98,1.96,-2.88,-0.96,1.16,0.0,0.0,1.0,-0.21,0.0,154.38,0.42,0.0,-3.9,-0.96,0
0.0,0.0,1.0,3.0,0.0,0.0,53.53,1.0,0.0,-13.52,2.61,1.0,12.17,0.22,0.0,8.22,1.0,2.07,0.22,0.22,1.0,0.83,0.0,130.43,-0.18,0.0,1.0,3.0,0
0.0,0.0,2.23,19.66,3.46,-0.23,35.7,1.0,1.0,-0.61,-0.07,0.0,29.48,0.39,0.0,6.91,2.0,1.77,0.61,2.0,1.0,2.22,0.0,35.63,-0.09,0.0,-0.23,0.39,0
2.41,0.0,1.0,1.81,5.43,0.0,24.87,2.81,0.6,13.41,-3.35,0.6,138.23,3.81,-1.81,7.23,3.21,1.85,1.0,1.6,1.0,0.31,0.0,93.81,0.97,0.0,2.6,1.21,0
2.0,-0.83,1.0,0.0,2.48,0.35,62.65,0.17,0.0,5.35,-0.47,0.0,7.5,1.83,-0.83,10.78,1.0,2.54,2.0,1.83,1.83,0.9,0.0,-7.69,0.17,0.0,7.3,3.65,0
0.54,0.0,0.0,1.08,0.0,0.0,54.3,6.95,1.08,94.11,0.46,0.0,3.24,0.0,0.54,13.52,0.54,0.74,0.54,0.0,0.54,-0.03,0.0,147.35,0.4,0.0,3.0,0.54,0
11.0,1.0,1.33,4.0,3.0,0.0,41.79,1.0,0.0,4.0,-1.64,1.0,89.0,2.0,0.0,23.65,0.33,5.45,0.33,0.33,0.33,1.11,0.0,180.02,0.38,0.0,6.0,3.33,1
0.0,0.0,1.0,0.0,0.0,0.0,13.74,1.0,0.0,-10.17,0.83,0.0,-16.95,3.43,0.0,2.83,2.13,1.57,1.0,1.0,2.0,1.24,1.0,-50.86,-0.38,0.0,3.83,1.13,0
-1.94,0.0,0.03,5.83,-0.97,0.0,19.23,0.03,0.0,1.0,1.49,-1.94,51.45,0.03,0.0,1.0,1.0,7.0,2.97,0.03,1.0,0.26,0.0,1.97,1.0,0.0,-0.94,-0.97,0
-13.55,-2.71,0.1,-11.74,-15.36,-0.9,-52.11,-0.81,0.0,10.23,1.19,-0.9,30.29,3.0,0.0,-19.87,0.1,-1.17,1.9,2.0,1.0,-0.3,0.0,-1259.29,0.17,-0.9,0.1,-6.32,0
0.0,0.0,1.0,-0.53,0.0,0.0,48.89,5.81,1.6,3.74,3.54,0.0,4.81,1.53,8.01,7.34,3.07,-0.21,-1.14,1.0,1.0,0.15,0.0,162.82,1.18,0.0,-0.6,2.0,0
0.0,0.0,1.91,4.54,5.45,1.91,159.26,1.0,0.0,2.91,1.02,0.0,57.27,2.91,0.0,16.81,1.0,5.24,-0.82,0.09,1.0,1.16,0.0,103.54,0.06,0.0,5.82,6.54,0
2.0,1.0,1.0,1.0,3.0,5.5,368.9,1.0,0.0,0.7,1.23,-4.6,116.0,1.7,0.0,12.7,1.0,-0.83,-8.8,-11.6,-36.1,-0.97,-2.1,1289.3,0.43,0.0,2.0,1.0,1
0.0,3.42,0.15,-0.85,0.0,-0.85,27.64,1.0,0.0,44.88,2.93,-1.71,51.33,-0.71,0.85,-0.27,1.15,-2.77,-2.56,0.15,1.0,-0.68,0.0,2.86,0.15,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-2.19,0.0,33.92,1.0,0.0,0.0,12.25,0.0,0.0,3.0,0.0,-7.29,1.73,-1.22,-0.73,-2.92,0.0,-0.58,0.0,-2.19,0.49,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,44.07,1.0,0.0,-11.76,2.22,0.0,18.73,0.55,0.0,6.0,3.0,4.45,1.72,1.0,1.0,0.86,0.0,-59.2,0.33,0.0,6.0,2.0,0
1.87,0.0,1.0,1.0,1.0,0.0,33.07,2.87,4.34,6.07,-1.32,0.87,149.39,3.87,2.6,4.13,2.0,5.64,2.0,2.0,1.0,0.82,0.0,12.87,0.4,0.0,2.0,-0.87,0
-22.02,0.0,0.29,-2.84,-12.07,-0.71,-269.15,-3.26,0.0,-4.97,-0.16,-0.71,-57.52,0.29,-0.71,-22.02,0.29,-2.01,1.71,-0.71,1.0,-0.61,0.0,-137.06,-0.27,-2.13,-1.13,-5.68,0
1.0,-6.65,1.74,15.51,7.39,3.0,113.63,16.51,0.0,1.0,-0.07,1.0,93.65,2.74,8.13,17.56,2.48,4.48,1.74,2.0,1.0,1.76,0.0,436.26,0.26,0.0,3.95,5.43,1
1.0,0.0,1.0,3.0,0.0,-1.56,-7.61,1.0,0.78,-0.56,0.16,0.0,34.61,-0.56,0.0,-3.11,0.22,-0.84,0.0,1.0,1.0,0.62,0.0,-0.78,-0.78,0.0,0.66,-1.34,0
-1.32,0.0,1.0,0.66,0.0,0.66,9.21,1.0,0.0,2.0,0.34,0.66,74.35,2.0,0.0,1.37,1.0,5.71,0.0,2.0,1.0,1.07,0.0,37.95,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,49.94,1.0,-0.84,6.0,2.72,0.0,69.0,2.84,0.0,8.0,0.16,7.12,3.68,1.0,1.0,-0.92,0.0,14.0,0.8,0.0,3.84,3.0,0
-10.18,1.68,0.32,-8.83,-11.54,-0.68,-9.89,-0.36,0.0,-2.04,10.06,-0.68,-63.15,-1.36,1.68,-13.26,-2.04,-2.13,1.0,1.0,1.0,0.57,0.0,-981.15,-0.33,-0.68,-0.36,-3.75,0
0.0,-7.17,1.8,3.19,0.0,0.0,46.73,1.8,0.0,5.78,0.4,0.0,96.76,1.8,0.8,5.2,2.8,10.34,2.59,2.0,1.0,1.36,0.0,1.71,0.2,0.0,2.0,2.0,0
3.16,1.16,1.0,3.47,5.2,2.0,117.64,1.0,0.0,-1.09,0.47,0.0,73.11,-0.16,0.0,4.42,2.73,9.55,2.0,1.0,1.0,1.11,0.0,63.54,0.1,0.0,6.31,2.0,0
0.0,0.0,0.34,-2.63,0.0,0.0,31.66,0.34,0.0,-0.28,1.65,0.0,13.21,3.66,0.69,7.88,1.66,5.26,2.34,1.0,1.0,0.06,0.0,1.97,0.33,0.0,2.97,0.0,0
0.0,0.0,1.96,0.0,1.0,0.0,-1.92,1.96,1.92,4.92,-3.06,0.0,90.34,2.92,0.0,9.59,1.0,2.63,0.0,1.96,0.0,1.48,0.0,67.42,0.52,0.0,1.0,-0.96,0
-2.17,0.0,1.0,-1.63,-4.89,0.0,12.88,-0.63,-0.54,-1.63,2.28,-0.54,0.0,0.0,2.54,-2.72,0.54,0.13,-0.54,0.0,1.0,-0.05,0.0,-29.42,1.19,0.0,1.54,-0.09,0
0.0,0.0,1.0,0.0,0.0,-1.32,-9.85,1.0,1.0,1.66,-0.19,0.0,45.38,3.66,2.0,-2.64,1.0,1.97,0.34,1.66,1.0,0.4,0.0,0.0,0.0,0.0,-0.32,-1.98,0
1.64,0.0,1.0,0.0,18.0,2.64,105.83,3.0,0.0,4.11,-0.26,0.0,35.34,1.0,0.0,13.47,1.18,4.63,0.82,0.18,1.0,0.84,0.0,201.7,0.96,0.0,4.64,1.0,0
-1.42,0.0,1.0,-15.67,0.0,1.29,40.33,0.29,0.0,-1.56,5.23,0.0,1.43,4.42,0.0,3.29,2.0,2.91,4.27,1.71,1.0,-0.71,0.0,-41.04,0.76,0.0,2.58,0.15,0
11.0,0.74,1.0,3.0,-0.22,1.48,5.52,2.74,1.0,7.48,0.88,0.0,144.32,1.26,0.74,9.83,2.0,5.29,0.0,0.26,0.26,0.32,0.0,727.59,0.63,0.0,-0.96,1.52,0
0.0,0.0,1.52,0.0,0.0,1.56,41.07,1.52,0.0,0.0,2.12,0.52,-19.28,0.0,2.52,-1.04,-0.52,-1.82,0.52,-1.04,1.0,1.13,0.0,4.13,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.29,1.0,0.0,-11.27,2.84,0.0,-37.78,2.0,0.0,3.34,1.0,2.66,1.0,1.66,1.0,0.4,0.0,-72.25,-0.66,0.0,4.0,2.0,0
0.0,0.0,1.6,0.0,0.0,2.79,55.92,1.6,2.0,2.6,-2.38,0.6,62.0,2.6,12.6,6.39,1.6,14.48,1.19,1.0,1.0,2.2,0.0,27.31,0.78,0.0,4.6,4.19,0
0.0,0.0,1.0,0.0,1.0,0.21,16.35,1.0,1.0,8.67,-0.54,0.0,70.95,1.0,0.0,-1.15,2.0,0.61,0.79,2.0,1.0,1.5,0.0,40.21,0.53,0.0,0.21,-1.37,0
-0.73,0.0,1.0,-15.36,0.73,-0.73,17.98,1.0,1.0,-3.66,0.59,0.0,1.46,1.73,0.0,98.93,2.73,0.2,2.46,1.73,1.0,-0.69,0.0,-29.38,1.05,0.0,3.27,-2.93,0
1.0,0.0,1.0,1.0,1.0,-0.99,11.09,10.95,2.98,4.97,-0.51,0.0,113.8,3.99,14.91,9.97,3.99,3.84,1.01,2.0,1.0,-0.15,0.0,326.13,1.39,0.0,-0.98,-1.99,0
0.0,8.8,1.0,0.0,-0.98,0.0,39.75,1.0,0.0,-0.93,2.15,1.0,-73.3,0.02,0.98,3.98,1.02,7.19,3.0,4.0,1.98,0.1,0.0,-20.52,0.0,0.0,1.0,0.0,0
1.13,0.0,1.56,1.56,1.0,0.0,28.44,1.0,0.0,2.0,-4.58,0.0,83.98,3.0,0.0,16.2,1.0,3.64,1.0,3.56,1.56,1.44,0.0,-10.62,0.4,0.0,3.56,0.56,0
-0.58,0.0,1.0,0.0,1.75,-1.75,10.57,1.0,0.0,-0.58,3.42,-0.58,-12.84,3.0,0.0,2.33,1.0,1.54,0.42,1.42,1.0,-0.51,0.0,-160.52,-0.04,0.0,3.33,0.58,0
0.0,0.0,1.0,0.0,0.0,0.05,31.75,1.0,0.0,0.16,3.39,0.0,1.79,2.97,0.0,0.21,1.0,2.6,1.03,1.97,1.0,0.01,0.0,0.36,0.02,0.0,1.05,0.08,0
0.0,-1.7,1.0,0.0,0.0,-0.85,44.58,1.0,0.0,1.7,-2.7,0.0,-33.09,2.7,0.0,19.7,2.85,4.71,1.7,1.0,1.0,-0.85,0.0,0.0,0.0,0.0,3.55,1.7,0
0.0,0.0,1.0,0.0,0.0,2.0,78.88,1.0,0.0,2.0,4.19,0.0,57.0,3.85,0.0,4.85,2.0,3.28,0.0,1.0,1.0,-0.68,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.83,2.0,0.0,3.56,1.65,0.0,67.35,1.0,1.0,5.13,1.0,4.74,1.04,0.0,0.0,-0.21,0.0,58.35,0.74,0.0,1.52,0.0,0
0.0,0.0,2.74,1.0,0.0,1.0,8.74,1.74,1.47,6.0,-0.8,2.0,44.48,3.47,0.0,13.37,1.0,6.32,3.0,2.0,1.0,2.19,0.0,99.05,1.37,0.0,0.26,-0.74,0
31.0,0.0,1.14,4.0,17.0,1.0,377.29,6.14,0.0,5.29,7.87,1.0,9.87,2.0,1.0,29.29,2.0,4.75,0.0,-0.71,0.14,0.86,0.0,201.57,0.67,3.0,-0.29,8.0,1
0.0,0.0,1.62,-12.48,0.0,-0.62,24.51,1.0,0.0,2.62,1.28,0.0,9.28,1.62,2.5,2.62,2.62,3.83,1.0,2.0,1.0,0.29,0.0,112.98,0.62,0.0,2.0,2.0,0
0.0,0.97,1.0,0.0,0.0,1.95,38.78,1.97,0.0,1.95,1.34,-0.97,80.76,0.03,0.97,18.97,2.0,5.58,0.0,0.03,0.03,0.0,0.0,72.0,0.97,0.0,0.03,-0.97,0
0.0,0.0,1.0,14.06,3.0,0.65,11.19,1.0,0.0,-1.3,0.48,-0.65,81.71,3.0,1.0,2.15,1.0,0.02,0.35,1.0,1.0,0.36,0.0,-139.84,-0.39,0.0,1.0,-1.95,0
0.0,0.0,-0.75,-28.02,-2.63,0.0,-1.75,1.0,0.0,2.63,0.09,0.0,-24.52,2.0,0.0,-4.25,1.0,-0.36,0.12,2.0,1.0,-0.44,0.0,-49.04,0.13,0.0,2.88,0.0,0
-0.79,25.12,1.0,-5.38,-8.07,3.0,-5.04,1.0,0.0,-4.38,1.08,1.0,-54.25,1.1,0.9,5.0,-2.59,-5.14,0.1,2.0,1.0,0.5,0.0,157.24,0.4,0.0,-2.59,1.0,0
0.0,-0.66,1.34,0.0,0.0,1.68,53.7,1.34,0.0,-0.32,6.93,1.0,-54.85,2.32,0.34,2.68,1.0,3.15,2.0,0.0,1.0,2.57,0.0,-14.91,0.09,0.0,2.0,2.0,0
0.0,0.86,1.0,0.0,-0.86,0.86,23.55,1.86,0.14,1.72,3.29,0.0,71.56,2.0,0.86,2.0,0.14,4.18,0.0,-0.72,0.14,-1.29,0.0,63.8,0.86,0.0,1.0,-0.86,0
1.0,0.0,1.42,-25.31,-3.16,1.0,44.67,1.0,0.79,3.0,2.55,3.0,-55.53,2.79,0.0,1.09,1.0,4.1,2.42,3.0,1.0,0.88,0.0,25.33,0.07,0.0,2.21,0.21,0
-1.24,0.0,1.0,-0.62,0.0,0.0,31.62,1.0,0.62,0.0,7.14,0.0,-33.99,0.62,3.0,-4.56,0.0,4.3,3.47,0.62,1.0,-0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.69,-2.54,3.0,31.15,3.15,0.0,23.99,1.0,0.0,-11.86,0.6,0.0,91.22,1.85,-0.85,4.38,0.15,0.94,0.31,1.85,1.0,0.56,0.0,-20.61,1.07,0.0,2.0,-2.39,0
