CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.94,25.49,1.0,42.96,26.49,0.0,-0.98,-0.41,0.0,77.44,4.94,0.0,28.51,2.98,2.31,-0.98,1.0,1.0,0.39,0.0,128.41,0.62,0.0,3.98,4.96,1
0.0,0.0,1.86,0.0,7.78,1.73,63.84,1.0,0.0,-1.59,1.21,0.86,-18.21,1.14,0.0,11.23,1.0,5.11,1.86,3.59,1.0,1.02,0.0,31.97,0.25,0.0,3.59,0.86,0
0.0,0.0,1.0,8.25,0.0,0.0,27.49,1.0,0.0,0.0,4.93,0.0,35.88,0.0,29.57,0.64,0.0,23.98,23.08,0.36,1.0,0.0,0.0,49.2,1.0,0.0,1.0,0.0,0
0.0,0.0,0.05,-7.64,0.0,0.0,49.32,1.0,0.0,1.0,7.2,0.0,-95.49,2.95,-0.95,0.09,1.95,0.8,0.05,3.0,0.05,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-9.7,1.0,0.0,0.0,1.94,10.67,1.0,0.0,0.97,0.06,0.0,48.51,3.94,-0.97,-1.82,1.97,3.22,0.97,2.0,1.0,0.0,0.0,20.0,1.0,0.0,2.94,2.91,0
0.0,0.0,8.41,2.47,0.0,-0.82,29.35,1.0,0.0,6.59,4.38,0.0,61.77,-1.65,3.0,41.35,-0.82,10.48,0.18,-0.82,1.0,0.62,0.0,11.53,0.82,0.0,-0.65,0.82,0
2.0,0.0,1.0,2.0,3.0,-0.8,29.66,2.0,1.0,2.8,-0.15,0.0,82.95,2.0,0.0,13.2,0.41,3.4,1.8,2.0,1.0,0.13,0.0,344.2,-0.4,0.0,0.41,2.61,0
0.0,0.14,1.0,0.0,0.0,-1.72,-58.79,1.0,0.0,-8.59,4.96,0.0,-49.84,0.0,32.0,-3.3,0.0,-2.55,2.14,0.0,1.0,0.34,0.0,-29.07,0.43,0.0,2.14,-0.72,0
0.0,0.0,1.0,-12.82,0.0,0.0,6.63,1.0,0.0,2.85,0.66,0.0,-25.48,3.71,-17.1,-8.82,1.0,4.0,1.85,2.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,18.96,5.99,0.0,-1.99,32.02,1.0,0.0,14.97,-1.83,0.0,99.89,0.0,0.0,103.78,1.0,22.56,1.0,1.0,1.0,1.5,0.0,27.94,2.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,58.11,1.0,0.0,2.62,6.92,0.0,45.47,0.87,5.62,1.0,0.87,6.75,0.13,0.87,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.82,2.0,0.0,2.0,0.0,35.27,2.0,1.0,0.55,3.83,0.0,42.18,1.18,0.82,4.0,0.37,0.45,4.27,0.18,1.0,2.5,0.0,-8.98,-0.82,0.0,1.0,1.0,0
1.0,0.0,1.47,0.0,-2.74,-1.05,8.82,2.0,1.0,5.11,1.26,-0.53,128.83,2.0,0.0,-2.85,2.0,-0.74,-0.58,-0.58,0.47,1.88,0.0,-19.49,-0.15,0.0,0.47,1.0,0
22.12,5.0,1.0,19.12,11.12,0.0,229.28,39.12,0.0,24.0,-0.52,0.0,26.72,-0.64,17.88,28.61,0.24,1.18,-0.88,-0.88,1.0,0.48,0.0,1032.49,0.9,0.0,2.12,8.0,1
1.74,1.74,1.0,0.0,0.0,1.74,-11.74,1.0,-1.74,0.38,0.9,0.87,-30.25,2.0,-3.49,1.74,1.0,2.37,3.74,2.74,1.0,1.34,0.0,-153.52,0.17,0.0,1.0,0.87,0
-12.98,-4.34,1.0,-16.37,-2.42,0.0,-130.83,-29.88,0.0,-19.85,5.34,2.0,-17.25,0.26,-12.16,0.21,0.26,2.34,0.87,1.0,1.0,0.39,0.0,-739.86,-0.02,0.0,2.26,0.05,0
-1.32,0.0,1.0,21.68,-1.98,0.66,23.66,0.34,-0.66,-0.66,1.21,0.0,83.51,0.0,2.0,-5.94,0.66,2.61,-0.66,0.34,1.0,-0.08,0.0,-155.92,1.4,0.0,1.66,-1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.03,0.52,1.0,60.21,1.0,1.03,1.03,2.55,0.0,41.38,3.0,41.9,8.1,2.52,13.9,2.0,2.52,1.0,0.31,0.0,0.0,0.0,0.0,5.03,1.55,0
-20.06,-3.36,1.0,-17.44,-10.46,0.0,-167.35,-33.01,0.0,-20.93,5.05,0.0,-84.59,-1.74,17.17,-27.78,-1.74,0.06,3.0,0.0,1.0,-0.42,0.0,-902.48,0.68,0.0,2.13,-5.1,0
0.0,0.0,1.0,0.0,0.0,-0.02,27.69,1.0,0.0,-2.05,2.09,0.0,-23.03,1.49,0.0,0.42,2.51,-0.61,-0.51,1.0,1.0,0.26,0.0,-7.68,-0.38,0.0,1.49,1.46,0
-1.57,0.0,1.0,-1.57,-2.36,0.0,-0.45,0.21,-0.79,1.43,1.36,0.0,-8.96,1.21,0.0,-11.01,0.21,2.12,2.0,-0.57,1.0,-0.1,0.0,-271.22,-0.31,0.0,0.21,-3.93,0
1.62,2.16,1.54,71.88,0.0,13.51,277.78,2.08,1.08,1.62,5.8,1.08,40.54,1.0,2.0,55.51,1.0,3.03,0.46,0.46,1.0,0.67,0.0,852.86,0.43,0.0,2.54,3.16,0
-0.63,0.0,1.0,-0.63,0.0,-0.9,21.12,1.0,0.0,-0.27,4.84,0.0,2.67,1.37,1.9,4.63,0.73,2.98,1.63,0.37,1.0,-0.17,0.0,1.0,1.0,0.0,4.0,2.0,0
-2.0,-1.0,1.0,16.98,-8.99,0.0,-63.86,1.0,0.0,-5.99,6.33,0.0,14.98,-1.0,4.0,1.0,-3.99,-7.86,0.0,1.0,1.0,-0.61,0.0,-39.89,1.7,0.0,-2.99,0.0,0
-2.18,-2.91,1.0,-96.73,6.55,-14.73,-267.82,-0.45,-1.45,-1.91,2.33,-0.73,-22.73,1.27,0.0,-58.55,1.0,5.62,3.18,3.91,1.0,-0.04,0.0,-1120.74,-0.37,0.0,4.45,0.82,0
0.0,-9.37,1.0,0.0,0.0,0.94,34.5,1.0,0.0,0.0,7.08,0.0,0.0,2.81,-0.94,-4.69,1.87,0.56,1.87,0.94,1.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0
0.0,0.0,0.0,-1.34,-20.28,0.0,1.26,-19.28,0.0,0.78,6.7,0.0,-22.62,-0.56,0.0,-16.38,0.22,0.14,-0.78,0.78,0.0,0.21,0.0,-75.65,0.28,0.0,0.22,-1.56,0
0.0,0.0,2.0,0.0,9.0,2.0,69.0,1.0,0.0,1.09,0.64,1.0,24.42,1.0,0.0,16.8,1.54,7.72,3.0,4.54,1.0,1.43,0.0,86.37,0.69,0.0,4.54,1.0,0
1.0,0.0,-0.51,30.53,6.53,0.0,45.09,1.5,1.0,1.0,-0.0,0.0,147.19,0.0,2.0,6.02,0.5,1.46,-0.5,1.0,1.0,-0.48,0.0,292.88,0.73,0.5,2.0,4.02,0
0.0,1.0,1.0,0.0,0.0,0.0,32.73,1.0,0.0,-1.73,10.04,0.0,-28.76,-0.58,27.88,1.0,-1.15,17.18,21.13,0.42,1.0,0.0,0.0,51.96,1.0,0.0,1.0,0.0,0
0.0,0.0,-5.55,-2.18,0.0,2.0,53.72,1.0,1.0,-2.64,1.12,0.0,51.8,3.0,0.0,-37.57,1.73,-3.45,0.0,2.0,1.0,-0.3,0.0,1.82,1.0,0.0,3.27,2.27,0
-8.93,-27.33,1.0,0.36,-1.37,-0.55,-181.96,-0.19,1.0,-61.42,3.71,0.0,20.88,1.45,0.0,-50.51,0.91,-5.94,1.0,1.45,1.0,-0.01,0.0,-841.33,0.15,-1.64,0.36,0.63,0
0.0,0.0,1.0,2.0,1.0,0.0,55.85,1.0,2.0,2.0,4.22,0.0,80.0,1.55,81.55,7.1,2.55,22.08,1.0,1.0,1.0,0.6,0.0,-4.4,-0.55,0.0,3.55,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,64.88,1.0,0.0,2.97,3.99,0.0,48.39,1.97,-0.97,1.94,2.94,1.75,1.03,1.0,1.0,0.73,0.0,2.9,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,46.08,1.0,0.0,-1.13,2.3,0.0,-18.61,2.56,0.0,5.13,2.0,1.22,-0.56,0.44,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.56,0
71.0,0.0,2.0,17.88,3.0,0.0,89.68,2.0,0.0,14.0,0.25,0.0,32.61,1.0,-1.23,11.0,2.0,4.05,0.0,-0.61,1.0,1.15,0.0,1.41,0.39,0.0,1.61,2.61,1
0.0,0.0,1.0,0.0,0.0,0.57,44.69,1.0,0.0,2.57,-1.44,0.0,88.46,3.14,-1.71,8.28,4.71,3.0,0.43,1.57,1.0,0.43,0.0,19.57,0.9,0.0,7.14,3.71,0
1.0,0.0,2.0,0.0,1.31,0.0,50.74,2.0,1.0,0.92,4.97,0.0,30.94,1.31,0.0,4.0,1.31,2.11,1.0,0.31,1.69,2.04,0.0,-37.48,-0.69,0.0,1.0,1.0,0
0.0,9.47,1.0,0.0,0.0,1.0,25.16,1.0,0.0,1.06,-0.26,0.0,23.86,1.53,-15.96,4.18,3.06,-0.08,-1.06,0.53,1.0,0.24,0.0,50.71,0.87,0.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,-0.35,40.24,1.0,0.0,-0.68,3.54,0.0,-33.81,0.65,0.0,2.3,1.32,-1.37,0.0,1.0,1.0,0.0,0.0,-0.68,-0.68,0.0,0.97,0.65,0
0.63,0.0,1.0,-0.63,-0.63,0.63,48.63,1.0,0.0,4.38,8.98,0.0,0.63,-0.63,4.0,0.37,0.0,3.62,2.25,0.63,1.0,0.47,0.0,16.26,-0.31,0.0,2.0,1.25,0
2.0,0.0,0.09,2.91,3.0,-0.91,30.86,2.0,1.0,2.0,4.21,0.0,75.0,0.17,0.0,9.43,2.0,-0.93,-0.83,0.17,0.09,0.13,0.0,345.0,0.4,0.0,1.09,5.0,0
0.96,-0.96,1.0,0.96,0.96,0.0,2.02,1.96,0.0,-41.96,2.16,0.96,64.98,1.96,-1.92,5.75,1.96,1.12,0.96,2.92,0.96,0.18,0.0,31.6,-0.1,0.0,3.0,1.0,0
4.0,0.0,2.0,0.0,7.0,0.68,64.87,1.0,0.0,0.0,1.7,2.0,0.0,2.36,-0.68,19.72,2.36,4.2,1.32,3.0,1.0,1.22,0.0,7.56,-0.11,0.0,5.68,5.04,0
0.0,-0.72,1.0,15.0,0.0,0.72,38.2,1.0,0.0,0.72,-2.17,0.0,136.0,2.44,18.56,17.88,3.16,1.72,-0.72,0.0,1.0,0.0,0.0,-25.92,0.0,0.0,2.44,2.16,0
0.0,8.91,1.0,1.0,0.0,0.89,43.02,1.0,1.0,-0.89,0.91,1.0,77.73,1.11,0.89,5.89,1.89,2.83,0.11,1.11,1.0,1.45,0.0,19.67,1.49,0.0,2.0,0.89,0
0.0,0.62,0.38,0.0,0.0,-0.62,25.26,1.0,0.0,-1.25,3.54,-0.62,-25.58,-1.87,0.62,-1.87,-0.62,0.31,3.12,0.0,1.0,-1.33,0.0,-90.46,-0.62,0.0,2.0,1.0,0
-1.18,0.59,1.0,1.0,0.0,-1.18,17.24,1.0,1.0,-4.14,3.43,1.0,55.0,1.41,0.59,2.63,0.41,4.01,2.78,1.41,1.0,1.01,0.0,-7.28,0.3,0.0,0.22,-1.18,0
-1.98,0.66,0.34,-87.98,0.0,-15.54,-265.95,1.66,-1.32,0.66,2.59,-1.32,0.0,1.34,1.98,-61.49,2.66,-1.31,0.0,1.66,1.0,-0.82,0.0,-1043.91,-0.53,0.0,2.34,0.35,0
-3.8,10.0,1.0,-0.54,-4.34,1.08,20.15,-0.63,0.0,0.0,2.94,-1.08,-9.22,0.0,1.0,-3.01,-0.54,2.65,0.54,1.0,1.0,-0.44,0.0,-86.76,-0.16,0.0,0.46,-2.17,0
1.2,0.0,0.4,0.0,0.4,1.2,16.74,1.0,-1.2,7.19,0.01,-1.2,120.44,1.0,0.0,2.39,0.4,3.0,1.2,0.4,0.0,0.43,0.0,78.51,1.3,0.0,2.79,0.6,0
3.0,2.0,1.0,7.0,11.0,0.0,148.96,0.0,1.0,7.0,0.23,-1.0,85.0,1.0,0.0,5.99,4.0,10.79,1.0,1.0,1.0,0.49,0.0,390.7,0.3,0.0,6.0,4.0,0
2.0,2.0,1.0,6.0,9.0,0.0,116.25,1.0,0.0,6.58,0.27,0.0,104.23,0.42,0.0,0.0,4.58,11.5,1.0,0.42,1.0,0.32,0.0,148.0,0.3,0.0,5.58,0.58,0
1.0,0.0,3.05,1.0,1.0,0.32,36.49,1.0,0.0,-0.68,0.74,0.0,47.71,2.0,0.0,8.73,0.32,1.84,0.0,0.0,1.0,1.02,0.0,21.82,1.0,0.0,2.64,-1.36,0
0.0,1.61,1.0,0.0,0.0,-0.61,22.54,1.61,0.0,29.12,3.95,0.0,35.19,-0.61,33.21,-0.21,-0.61,1.99,2.39,-0.61,0.39,0.04,0.0,42.26,0.7,0.0,1.18,0.39,0
21.72,4.72,1.0,18.89,11.33,0.0,213.89,37.83,0.0,22.67,-2.9,0.0,91.61,2.94,16.06,33.17,1.94,4.19,1.0,3.06,2.0,1.45,1.0,1005.45,0.85,0.0,3.89,7.56,1
0.0,9.45,1.0,0.0,0.0,-1.78,18.55,6.67,0.0,8.56,0.15,0.0,144.46,-0.78,5.67,-3.56,2.0,-1.7,0.0,1.0,1.0,0.0,0.0,-0.89,-0.89,0.0,-1.67,-1.78,0
-1.43,7.17,1.0,-0.72,0.0,1.72,50.32,1.0,0.0,1.0,2.8,0.0,10.58,1.28,0.72,-2.17,3.72,1.8,0.0,0.28,1.0,-0.2,0.0,2.43,1.0,0.0,2.28,3.0,0
2.33,3.11,1.78,102.65,-1.56,20.44,406.49,1.78,0.78,2.33,1.82,1.56,32.66,1.22,0.0,74.76,1.22,3.17,-0.78,0.22,1.0,0.65,0.0,1140.79,0.23,0.0,3.0,5.33,0
0.0,0.0,8.85,2.62,0.0,0.13,39.0,1.0,0.0,6.98,0.34,0.0,65.45,1.25,0.0,47.76,2.0,11.99,1.13,1.13,1.0,0.65,0.0,12.22,0.87,0.0,4.0,0.87,0
0.0,1.0,1.0,22.65,-3.94,2.0,119.15,-0.97,0.0,6.08,1.0,0.0,109.59,-0.97,1.97,-1.89,0.03,7.57,1.02,1.0,1.0,-0.23,0.0,101.97,1.16,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.53,41.18,1.0,0.0,0.0,9.47,0.0,26.52,0.0,4.0,2.59,1.06,1.63,0.47,-1.06,1.0,-0.27,0.0,0.53,0.53,0.0,3.06,1.06,0
0.0,0.0,1.0,-2.52,-21.82,0.0,10.02,-20.82,0.0,1.16,3.0,0.0,-66.29,-0.68,0.0,-19.3,0.16,0.55,2.0,3.52,1.84,0.51,0.84,-87.26,-0.11,0.0,1.0,-1.68,0
0.0,1.0,1.0,0.0,0.0,1.68,67.02,1.0,0.0,1.68,7.58,0.0,33.51,0.0,2.0,3.51,0.84,2.51,1.84,0.16,1.0,0.0,0.0,37.0,1.0,0.0,2.68,1.68,0
0.0,1.69,1.0,0.0,0.0,-1.38,11.73,1.69,-0.69,33.04,6.14,0.0,19.27,-1.38,3.38,1.69,0.0,1.84,1.0,-0.38,0.31,-0.13,0.0,81.74,0.66,0.0,-1.06,-1.38,0
9.04,0.0,1.0,7.53,4.52,1.75,408.45,6.27,20.34,12.81,-1.04,0.0,75.35,4.51,-12.81,46.44,2.51,5.33,-0.26,2.75,1.0,0.78,0.0,1663.63,-0.36,0.75,4.26,4.52,1
0.0,0.0,-1.17,0.0,0.0,1.72,41.34,1.0,0.0,0.0,3.39,0.0,0.0,3.72,0.0,2.83,1.0,1.55,2.72,2.72,1.0,-1.08,0.0,-7.95,-0.72,0.0,2.0,0.0,0
0.66,3.38,1.0,0.66,0.0,2.99,61.86,1.0,0.0,1.32,1.74,0.0,39.08,1.66,0.34,-5.62,3.32,0.68,0.0,0.0,1.0,0.18,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,-14.35,1.0,0.0,-0.52,1.52,0.0,-21.0,0.16,0.0,0.0,1.84,-0.41,1.16,1.0,1.0,0.39,0.0,63.83,0.0,0.0,0.16,-2.52,0
0.0,0.0,0.77,0.77,0.0,0.0,26.78,1.0,0.77,0.0,0.5,0.77,76.51,2.23,0.0,3.83,1.0,2.68,0.77,1.53,0.77,1.11,0.0,13.95,0.69,0.0,1.77,0.0,0
-19.21,-4.18,1.0,-16.71,-10.02,0.0,-211.32,-31.58,0.0,-18.38,-0.18,0.0,-43.43,-0.84,-14.2,-21.72,0.0,-0.22,1.84,0.84,1.0,-0.02,0.0,-789.33,0.32,0.0,0.16,-6.68,0
0.0,0.0,1.0,0.0,0.0,1.0,47.59,1.0,0.0,1.7,-1.98,0.0,40.0,2.7,-1.4,4.0,2.0,3.92,1.0,2.4,1.0,0.35,0.0,1.0,1.0,0.0,3.3,2.0,0
1.22,2.0,1.0,-0.78,1.22,5.22,49.8,1.0,0.0,0.0,4.87,1.0,-58.24,0.22,1.55,4.89,1.0,4.19,2.78,2.78,1.0,1.88,0.0,-8.65,0.22,0.0,0.45,2.78,0
0.0,0.0,1.0,0.0,0.0,2.77,61.18,1.0,0.0,1.77,-2.28,0.0,35.44,3.77,0.0,8.54,3.77,3.48,1.77,1.89,1.0,0.0,0.0,0.0,0.0,0.0,5.66,3.77,0
0.0,0.0,1.0,0.0,2.0,4.64,122.17,1.0,2.0,2.36,1.52,0.0,76.12,1.0,4.0,9.18,1.64,4.28,-0.64,0.0,1.0,0.33,0.0,179.0,0.8,0.0,3.27,2.27,0
0.0,0.0,17.0,0.48,1.0,6.0,61.34,1.0,0.0,0.52,0.91,7.0,73.8,0.48,0.0,22.57,1.52,24.36,-0.67,1.0,1.0,2.64,0.0,6.57,1.02,0.0,2.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,34.41,1.0,0.0,1.42,1.64,0.0,45.42,3.17,0.0,6.92,1.0,5.02,1.58,1.58,1.0,-0.29,0.0,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,-0.76,3.0,26.59,0.0,14.79,27.0,0.0,2.76,-0.41,0.0,123.05,3.41,0.0,20.3,2.0,0.97,0.41,1.0,0.41,-0.09,0.0,156.26,0.64,0.0,1.41,2.0,1
0.0,0.0,1.0,0.0,2.0,4.0,113.9,1.0,2.0,3.0,-4.47,0.0,92.0,0.05,2.1,4.1,0.05,3.49,-0.95,-0.95,1.0,0.33,0.0,179.0,0.8,0.0,2.0,1.0,0
5.46,20.46,1.0,9.46,14.21,0.0,72.31,8.64,4.82,17.39,-4.88,0.0,159.08,6.46,-1.46,34.96,4.64,3.41,-0.82,0.82,1.0,1.0,0.0,589.33,0.7,0.0,3.64,2.82,1
1.04,0.0,0.04,15.0,11.07,0.0,49.93,1.04,1.04,0.07,0.57,0.0,13.98,2.96,0.0,16.14,1.04,1.22,0.0,1.96,1.0,-1.86,0.0,453.0,0.46,1.0,4.0,7.04,1
0.54,0.0,1.0,0.0,0.54,0.0,42.61,1.54,0.0,2.0,1.53,0.0,49.18,2.54,0.0,6.71,1.54,2.11,-1.71,1.54,1.0,0.0,0.0,6.49,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.75,0.0,3.23,3.65,0.0,-1.94,0.35,2.03,0.35,2.65,1.0,0.13,0.0,-36.82,0.16,0.0,0.35,0.0,0
0.0,7.67,1.0,0.0,0.0,0.77,34.14,1.0,0.0,-0.53,1.81,0.0,-0.31,1.0,0.77,-0.77,2.0,0.1,0.23,-0.53,1.0,0.5,0.0,2.3,0.77,0.0,1.23,-0.77,0
0.0,-4.91,1.0,0.0,0.0,0.98,45.79,-1.94,0.0,-3.92,4.56,0.0,-58.87,1.98,-2.94,3.92,1.0,2.6,0.98,1.0,1.0,0.0,0.0,0.98,0.98,0.0,3.94,1.96,0
2.0,-0.62,1.0,2.23,0.62,0.0,31.93,0.38,1.23,-28.97,0.36,0.0,43.91,2.0,48.69,13.47,1.62,13.32,0.62,1.62,1.62,0.6,0.0,-41.53,0.69,0.0,3.23,2.23,0
-0.57,-1.57,1.0,-3.7,-7.06,3.0,-4.22,1.0,0.0,-0.35,1.88,0.0,18.23,2.57,0.0,0.0,-0.35,-2.58,0.0,1.78,1.0,0.26,0.0,-116.05,-0.24,0.0,-2.14,0.0,0
-1.75,0.0,1.88,8.12,0.88,0.0,17.26,1.0,1.75,0.0,0.92,1.75,51.74,-0.88,1.0,-6.77,0.88,1.02,1.0,0.88,1.0,0.76,0.0,-0.88,-0.88,0.0,0.12,0.0,0
-2.47,-13.81,1.0,-5.76,-4.94,0.0,23.59,-3.94,-3.29,-7.41,6.18,0.0,-50.19,-2.47,0.18,-16.28,-0.82,3.58,5.82,0.82,1.0,-0.04,0.0,-429.51,-0.31,0.0,1.0,-1.65,0
73.46,3.28,2.82,140.26,3.0,20.5,491.17,3.64,1.64,17.28,0.17,1.64,114.5,1.0,0.0,92.2,2.0,4.76,-3.28,-0.82,1.0,2.16,0.0,1328.57,1.11,0.0,-0.64,5.28,1
0.0,0.0,1.0,0.0,0.0,1.71,44.06,1.0,0.0,-1.41,1.94,0.0,0.0,3.71,0.0,7.82,1.71,2.29,0.59,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.41,2.12,0
0.0,-9.31,1.0,0.0,0.0,1.86,41.03,1.0,0.0,2.93,1.1,0.0,106.55,4.79,-0.93,-1.59,2.86,5.02,1.0,1.0,1.0,0.0,0.0,0.93,0.93,0.0,3.79,1.86,0
-1.44,-1.44,1.72,-4.32,0.0,2.44,1.71,1.0,0.0,-4.32,2.61,0.72,-61.22,3.0,0.0,14.36,-1.16,0.02,3.44,4.16,1.0,0.41,0.0,-79.94,-0.01,0.0,1.28,0.72,0
0.0,0.0,1.0,-0.78,0.0,0.0,48.12,1.0,0.0,3.0,6.1,0.0,-28.22,-0.56,0.0,1.0,1.22,2.4,-4.48,0.22,1.0,0.0,0.0,11.0,1.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.44,1.0,0.0,4.71,-2.89,0.0,101.21,3.71,-2.56,2.56,1.85,4.46,2.0,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,-7.34,1.0,1.73,0.0,0.0,29.93,1.0,0.73,0.0,-0.59,0.73,128.36,3.47,-0.73,7.33,1.73,1.58,0.73,1.73,1.0,1.34,0.0,13.47,1.44,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.16,1.0,0.0,3.92,0.59,0.0,109.97,1.04,2.88,4.08,3.0,7.5,0.04,-0.92,1.0,0.38,0.0,19.0,0.33,0.0,6.0,1.04,0
0.0,0.0,1.96,0.0,1.96,0.0,31.72,1.0,1.92,1.08,0.47,1.92,31.74,1.0,0.0,-5.77,1.0,-0.07,-0.96,1.96,0.0,1.32,0.0,-33.48,0.28,0.0,0.04,0.96,0
0.0,0.0,1.0,9.0,0.0,1.52,31.74,1.0,0.76,0.76,-1.71,0.0,153.14,1.52,1.0,2.76,0.0,1.38,1.0,0.76,1.0,0.19,0.0,3.04,0.76,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,0.0,1.94,50.36,1.0,0.0,0.0,1.6,0.0,23.39,2.0,0.0,8.68,3.87,2.2,-0.94,1.0,1.0,0.0,0.0,0.94,0.94,0.0,4.87,5.81,0
0.0,0.0,1.0,12.54,0.0,2.0,43.67,1.0,0.0,1.0,2.49,0.0,133.63,2.84,16.73,16.54,1.84,4.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,2.16,0
0.0,6.16,1.0,0.0,0.0,0.0,19.11,1.0,0.0,0.0,1.2,0.0,0.0,0.38,0.62,6.16,0.38,1.86,0.38,0.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.2,0.0,0.2,3.0,20.4,0.0,3.43,27.0,0.0,1.0,-0.18,-1.6,79.0,3.2,0.0,11.41,1.2,1.04,0.2,-1.4,1.0,-0.58,0.0,120.61,0.18,0.0,-1.2,-0.4,0
11.11,0.93,1.0,9.26,5.56,0.0,482.45,7.48,25.0,15.74,7.81,0.0,92.59,0.0,17.89,49.15,0.0,5.75,1.0,0.0,1.0,0.96,0.0,2045.38,0.48,0.93,4.78,3.7,1
0.0,1.0,1.0,0.0,-3.51,1.75,38.89,-0.75,0.0,-3.51,6.62,0.0,-20.15,0.0,1.0,-1.63,-0.88,6.19,5.0,0.0,1.0,-0.29,0.0,-2.63,-0.44,0.0,2.75,1.75,0
0.0,4.08,-6.35,-2.45,0.0,0.0,23.1,3.45,0.0,-1.45,2.08,0.0,45.42,1.0,2.45,-44.1,2.82,-9.0,0.18,1.0,1.0,-0.11,0.0,-11.43,-0.82,0.0,1.18,-0.82,0
2.42,0.0,1.6,0.0,4.23,0.4,44.58,1.0,0.0,0.0,1.19,1.21,0.0,1.4,0.0,12.86,1.4,2.43,1.21,2.21,1.0,0.74,0.0,7.86,0.35,0.0,4.81,2.0,0
0.0,0.0,-5.54,-2.18,5.09,6.54,73.17,1.0,0.0,-2.82,2.83,0.0,-4.53,2.0,0.0,-39.26,1.0,-4.84,2.0,1.73,1.0,0.26,0.0,101.07,0.0,0.0,0.27,-0.73,0
0.0,-0.92,1.0,0.0,0.0,-0.92,-53.3,1.0,0.0,-7.08,2.69,0.0,-26.06,3.83,0.0,0.0,0.08,-1.57,2.0,1.92,1.0,-0.09,0.0,-32.07,-0.61,0.0,0.08,-1.83,0
0.0,0.0,1.0,-0.53,1.23,0.0,-1.78,2.0,-0.53,0.23,0.66,0.0,-3.22,4.53,-61.98,3.41,1.23,-13.27,1.0,1.77,1.0,-0.06,0.0,111.0,0.5,0.0,0.47,-1.3,0
1.47,0.0,1.0,1.47,2.21,0.53,42.79,1.74,0.74,1.0,0.86,0.0,75.75,3.0,0.0,11.36,2.0,2.77,-0.74,1.74,1.0,0.09,0.0,254.86,1.29,0.0,2.53,4.21,0
0.0,0.0,-0.51,0.0,0.0,0.0,-15.65,1.0,0.0,0.0,-0.41,0.0,0.0,0.0,1.0,-3.53,0.0,-1.02,1.0,1.5,1.0,-0.76,0.0,2.45,0.5,0.0,1.0,0.0,0
-43.9,3.09,-0.62,-18.79,-1.86,0.0,-7.01,2.24,0.0,-5.57,7.33,0.0,3.71,1.0,1.86,-6.8,1.0,-2.99,0.0,0.62,0.0,-0.71,0.0,-27.83,-0.62,0.0,1.0,-1.24,0
0.0,10.8,1.0,0.0,-0.8,0.0,55.66,1.0,0.0,-2.39,6.05,0.0,-59.67,-0.8,1.8,10.8,-0.8,5.58,3.98,0.2,1.8,-0.53,0.0,-42.96,-0.8,0.0,1.0,0.0,0
