CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.64,0.0,1.82,3.28,1.64,0.82,67.61,4.46,5.82,9.46,-3.47,1.82,134.92,2.0,3.0,14.93,2.82,5.95,0.18,1.0,1.0,1.89,0.0,288.89,0.48,2.46,5.1,5.74,1
19.09,0.8,1.0,0.0,2.39,3.2,63.07,1.8,3.98,-4.77,9.95,-1.59,31.82,0.8,6.39,8.96,0.8,1.91,0.61,0.2,1.0,-0.61,0.0,315.85,-0.33,0.0,2.8,1.59,0
0.0,0.0,1.0,0.0,0.0,0.66,32.31,10.0,3.0,8.33,-0.54,0.0,105.92,3.66,15.0,11.33,3.0,5.62,0.66,1.0,1.0,0.52,0.0,316.0,1.0,0.0,1.0,0.0,0
4.22,0.53,1.0,0.53,9.49,0.53,51.69,1.0,0.53,8.91,-1.31,0.53,49.05,2.53,0.0,15.82,0.47,3.47,0.47,1.0,1.0,0.38,0.0,159.3,-0.18,1.58,3.11,2.64,1
0.0,-2.1,1.0,0.0,3.27,0.0,15.57,-0.96,0.0,0.0,0.9,0.0,0.0,0.65,-22.51,3.61,0.65,4.05,0.65,3.61,1.0,0.0,0.0,48.02,1.37,0.0,3.61,0.65,0
38.92,22.44,2.0,24.31,23.51,0.93,223.48,3.86,5.0,3.73,0.11,-0.93,133.36,2.07,3.0,28.12,2.0,3.37,-2.8,0.07,1.0,0.34,0.0,558.66,0.05,0.0,2.93,2.93,1
25.72,1.93,2.93,10.93,2.57,1.29,220.26,2.29,0.64,40.51,4.05,1.29,64.3,1.36,0.0,14.15,1.0,4.78,1.36,-0.29,-0.29,0.15,-0.64,932.28,0.84,0.0,1.0,3.86,1
-1.28,0.0,1.0,-0.64,1.0,2.0,42.67,1.0,2.0,4.0,0.55,0.0,44.69,0.72,0.64,10.94,0.36,4.14,1.64,1.0,1.0,0.82,0.0,59.49,1.0,0.0,0.36,-0.64,0
24.63,0.77,1.77,-6.93,27.71,0.0,277.64,3.31,0.0,4.31,1.25,0.77,70.78,2.0,0.0,28.32,3.77,3.0,1.0,1.0,1.0,0.35,0.0,1126.0,0.42,1.54,7.54,2.77,1
0.0,0.0,1.0,0.0,0.0,-0.5,27.49,1.0,1.0,1.0,2.17,0.0,0.0,1.5,0.0,3.0,1.0,2.75,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0
0.0,0.0,1.0,3.87,28.07,5.03,46.29,1.0,-0.97,0.0,7.41,0.0,96.78,-1.94,1.0,4.97,0.0,1.67,1.0,0.0,1.0,-0.29,0.0,-19.29,0.45,0.0,-0.94,-1.94,0
2.05,0.0,1.0,-7.51,6.14,0.0,47.38,3.05,0.68,5.05,0.77,0.68,19.35,4.37,0.0,8.87,1.68,4.99,1.68,2.0,1.0,0.95,0.0,44.37,-0.34,0.0,-0.37,1.37,0
-0.78,0.0,1.0,11.12,1.07,0.0,-104.79,-123.18,3.0,6.78,0.24,-0.93,73.66,2.0,0.0,-77.31,0.07,10.89,1.93,1.0,1.0,0.93,0.0,-1777.73,0.88,-0.93,2.0,-2.78,0
-5.71,-0.71,1.0,-0.71,-12.85,0.29,-26.08,1.0,-0.71,-10.7,5.05,-0.71,-66.37,2.71,0.0,-18.84,2.0,3.54,3.57,1.71,1.0,-0.51,0.0,-216.23,-0.48,-2.14,0.15,-1.28,0
-3.92,0.0,0.02,-2.94,-39.2,-0.96,-74.64,-2.92,0.0,-1.96,4.52,-0.98,-95.06,2.0,0.0,-37.16,2.0,-1.83,0.98,0.02,1.0,-1.32,0.0,-410.61,0.57,-0.98,0.06,-2.88,0
0.0,6.0,1.0,0.0,0.0,0.0,-16.71,9.0,2.0,13.34,-1.11,0.0,51.06,2.0,3.0,5.02,2.0,0.47,0.0,0.66,1.0,0.63,0.0,32.28,0.4,0.0,1.66,0.0,0
0.0,0.0,1.0,15.2,0.0,-1.32,17.12,1.0,0.0,0.0,1.85,0.0,66.1,1.68,1.32,-2.64,0.34,2.26,1.0,2.0,1.0,0.0,0.0,46.93,0.66,0.0,-0.32,-1.98,0
1.94,0.0,1.0,1.0,1.94,6.0,75.93,1.0,2.91,4.91,1.6,0.0,115.15,1.97,0.97,19.45,2.03,6.62,0.97,-0.97,1.0,1.52,0.0,153.43,-0.04,0.0,0.03,1.97,0
20.0,50.0,1.0,3.0,8.0,0.41,430.04,5.0,0.59,114.82,-0.68,0.0,75.33,0.41,0.0,172.43,2.0,12.49,-0.59,1.0,1.0,0.27,0.0,2172.96,1.06,3.0,4.0,6.82,1
-6.9,0.0,1.0,0.0,-8.43,1.53,43.57,1.0,1.0,5.53,1.37,0.0,109.34,2.53,4.0,9.07,2.77,4.51,1.0,1.0,1.0,0.13,0.0,-4293.49,0.5,0.0,4.53,0.77,0
-1.99,6.0,-0.99,-54.84,4.99,2.0,67.9,0.0,0.0,-9.97,4.58,0.0,-3.99,2.0,2.0,-21.94,1.0,-1.07,0.0,2.0,1.0,-1.31,0.0,26.07,0.46,0.0,3.99,2.99,0
1.31,10.0,1.0,0.0,0.0,-0.66,20.5,1.0,0.0,3.94,0.92,0.0,45.92,-0.66,1.0,9.34,0.66,1.56,-0.66,1.0,1.0,0.16,0.0,207.94,0.49,0.0,-0.31,-1.31,0
0.0,0.0,1.0,0.0,0.0,1.9,23.4,1.0,0.0,-2.85,11.46,0.0,-47.47,1.1,3.8,-2.85,0.05,-0.24,1.95,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,-2.85,0
0.0,0.0,1.0,5.0,0.0,1.0,49.34,-5.87,-0.96,1.1,1.03,0.0,17.2,1.99,-13.79,0.14,0.03,8.3,0.99,1.0,0.99,0.72,0.99,-151.48,-0.15,0.0,3.0,2.0,0
-1.05,6.0,-0.58,-29.51,-2.63,0.0,2.78,7.95,2.0,8.73,4.91,0.0,32.37,2.53,3.0,-10.39,1.47,-0.29,0.0,0.0,0.47,-0.06,0.0,4.74,0.0,0.0,1.0,0.0,0
0.0,8.23,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,0.33,0.0,0.0,-0.47,0.82,12.23,0.18,-0.14,-3.12,0.18,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
-8.05,0.0,0.11,0.89,-9.84,0.0,52.15,1.0,0.0,1.0,7.37,0.0,25.0,1.89,0.0,0.0,2.0,0.03,1.0,0.11,0.11,0.5,0.0,-5302.27,-0.45,0.0,2.89,-1.79,0
12.24,0.51,1.51,0.51,1.53,0.0,53.87,1.51,3.55,1.0,1.4,0.0,49.48,4.53,1.53,10.16,2.02,5.25,2.49,3.0,1.0,1.16,0.0,257.41,1.05,0.0,2.51,1.02,0
0.57,0.0,1.0,7.96,-2.84,0.0,31.45,1.0,0.0,1.57,1.42,0.0,106.85,2.0,0.0,0.59,1.0,1.61,-0.57,-0.71,1.0,0.0,0.0,-9.67,0.24,0.0,0.43,-0.57,0
0.0,0.0,3.0,0.0,4.08,1.0,-2.77,1.0,0.0,0.0,-0.59,0.0,0.0,1.78,0.0,-3.92,1.0,50.22,2.0,-0.57,1.0,1.0,0.0,-10.02,0.55,0.0,-1.35,-0.78,0
0.0,0.0,0.3,1.7,1.0,-0.7,14.45,2.0,1.0,0.3,4.15,0.0,36.64,4.0,0.0,3.19,2.0,1.22,0.3,0.3,0.3,0.33,0.0,9.0,0.6,0.0,2.3,-2.11,0
0.0,1.0,1.0,0.0,0.0,0.0,33.23,1.0,0.0,0.91,2.19,0.0,30.15,1.83,-0.83,6.57,0.91,0.7,0.09,1.0,1.0,0.0,0.0,0.12,1.46,0.0,1.91,1.83,0
1.71,0.0,1.71,8.47,0.71,0.0,17.06,2.71,5.0,11.94,-6.36,1.0,143.53,1.29,3.0,5.94,2.0,9.46,1.71,1.0,1.71,1.36,0.0,341.56,0.86,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,48.59,1.0,-0.72,1.72,1.7,0.0,85.94,3.0,0.0,3.28,2.0,3.68,-0.72,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
2.0,0.0,1.76,0.0,2.0,-2.28,-5.58,1.0,3.0,2.48,-1.03,0.0,82.76,2.0,3.04,16.2,1.76,5.31,0.24,1.0,1.0,1.02,0.0,285.64,1.53,0.0,2.0,-0.76,0
-15.35,-0.72,2.28,56.0,2.83,4.34,38.17,2.28,-3.62,11.45,0.95,0.0,66.19,-0.45,-2.17,22.15,2.72,2.83,0.0,-0.72,1.0,1.36,0.0,-293.67,0.58,0.0,0.28,-0.72,0
2.27,0.0,1.0,0.0,2.27,1.0,55.82,3.0,4.91,1.64,0.05,0.0,64.19,1.36,0.64,17.73,2.0,4.4,0.0,0.36,1.0,0.58,0.0,545.78,0.9,0.0,1.0,0.64,0
0.0,0.0,0.04,8.96,3.0,0.0,55.97,10.0,0.0,4.0,6.3,0.0,93.0,-0.91,1.0,18.0,2.0,1.73,-0.96,-0.96,-0.91,-0.19,-0.96,13.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,-7.03,1.76,0.0,10.4,-6.91,1.0,0.48,0.99,0.0,-10.75,1.0,3.12,-4.55,1.12,1.74,1.88,4.52,1.0,-0.54,0.0,258.79,0.12,0.0,6.52,0.88,0
1.54,0.0,1.0,0.0,0.77,-0.77,49.03,2.54,0.0,5.09,0.06,0.0,46.89,1.23,0.0,16.03,3.0,2.93,1.77,1.0,1.0,0.87,0.0,29.8,0.02,0.0,6.0,1.23,0
0.0,0.0,1.72,0.0,0.72,3.45,69.14,1.0,1.45,4.89,-4.8,0.0,90.84,3.0,0.0,19.01,1.0,7.73,2.72,1.72,1.72,1.1,0.0,-7.95,0.0,0.0,4.0,2.0,0
40.0,3.0,4.0,17.0,4.0,2.0,337.54,3.0,1.0,63.12,-1.04,2.0,100.0,1.88,0.0,29.54,1.0,7.77,-0.88,2.77,0.88,2.11,0.88,1348.54,1.63,0.0,2.88,6.0,1
3.99,0.0,2.0,0.0,2.0,-1.0,50.99,3.99,0.0,4.99,-1.13,1.0,43.05,1.0,0.0,22.96,3.0,2.38,-1.0,2.0,1.0,1.88,0.0,260.95,1.08,2.0,6.99,3.01,0
-6.27,0.0,1.0,0.0,-7.67,3.39,88.16,1.0,0.0,3.39,3.15,0.0,84.86,3.39,0.0,6.79,1.7,5.81,2.0,1.0,1.0,0.0,0.0,-4131.22,0.0,0.0,3.39,4.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-7.8,-2.93,0.0,-5.85,-7.78,0.98,-3.9,1.1,0.0,-90.7,2.98,-0.98,-13.63,0.02,-1.32,0.0,2.98,1.0,-0.16,0.0,36.32,-0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,4.7,11.74,0.22,-0.78,0.78,0.59,0.0,2.35,-1.35,0.0,-1.91,2.78,-0.36,0.22,0.22,1.0,0.42,0.0,-6.05,0.53,0.0,0.43,0.78,0
1.0,0.0,1.0,14.0,-0.58,3.45,37.48,1.0,0.0,1.58,0.33,0.0,101.73,1.0,0.0,0.58,2.15,-0.81,-1.73,-0.15,1.0,0.5,0.0,5.42,0.42,0.0,4.0,0.58,0
7.3,0.0,1.0,0.0,8.92,0.0,7.48,1.0,0.0,2.19,-0.05,0.0,12.73,2.19,0.0,-3.24,1.0,1.47,0.19,2.0,1.0,0.6,0.0,4807.48,0.41,0.0,-1.43,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.03,45.78,1.0,1.0,1.0,0.74,0.0,11.3,3.0,0.0,4.57,1.0,4.15,2.49,2.49,1.0,1.1,0.0,110.14,1.09,0.0,2.0,0.51,0
0.0,17.0,1.0,0.95,-29.42,0.95,68.96,5.9,1.9,7.59,1.76,0.0,0.0,0.0,36.95,2.95,0.95,9.7,0.0,0.0,0.05,-0.29,0.0,151.84,0.79,0.0,2.9,1.9,0
4.0,0.0,1.0,0.0,2.0,0.0,134.7,136.0,0.0,3.3,-0.71,1.0,89.24,1.0,0.0,113.39,2.0,2.33,0.0,0.0,1.0,0.3,0.0,2625.7,1.38,1.0,1.0,3.3,1
0.53,0.0,1.0,22.0,-2.21,2.47,43.43,2.0,-2.21,5.74,1.04,0.0,59.61,2.0,-0.74,-13.72,1.74,5.19,1.47,1.0,1.0,0.41,0.0,-223.54,-0.2,0.0,5.21,4.74,0
26.76,2.01,3.01,11.37,2.68,1.34,233.69,2.34,0.67,45.47,0.37,1.34,102.14,2.33,0.0,15.72,1.0,6.66,-0.34,1.0,0.33,0.82,0.0,899.74,0.5,0.0,-0.34,2.01,1
0.84,0.0,1.0,-0.84,0.0,0.84,57.69,1.84,1.68,1.0,1.14,0.0,-14.29,0.32,0.0,3.16,1.0,2.25,0.16,3.0,2.0,1.17,1.0,332.61,0.92,0.0,0.32,0.0,0
1.0,0.0,1.0,1.0,7.0,1.37,48.28,4.0,0.0,3.0,-1.12,1.0,77.0,2.0,-2.06,13.06,2.0,1.86,0.63,1.31,1.0,0.44,0.0,36.37,1.19,0.0,3.31,1.0,0
0.0,0.0,1.86,-83.45,0.0,0.0,-2.58,1.0,0.0,0.86,1.03,0.0,21.51,0.0,0.0,0.0,0.86,2.08,1.86,1.86,1.86,0.43,0.0,0.0,0.0,0.0,1.86,0.0,0
16.73,3.64,1.0,14.55,8.73,0.0,184.05,29.37,0.0,17.46,0.16,0.0,70.57,2.45,11.64,25.28,3.45,2.16,0.27,0.27,1.0,0.35,0.0,754.67,1.27,0.0,2.73,5.82,1
0.0,0.0,1.0,-1.05,2.47,5.53,25.95,1.0,-1.05,-1.05,1.23,1.0,-42.16,3.05,-42.69,7.47,1.0,-5.25,0.53,1.53,1.0,-0.32,0.0,0.0,0.0,0.0,3.53,-1.58,0
-1.41,0.0,1.0,0.71,0.71,-0.71,15.24,0.29,1.71,-1.82,1.41,0.0,29.64,3.71,0.71,-5.06,1.0,3.52,3.0,3.0,1.0,0.58,0.0,8.59,0.8,0.0,2.0,-0.71,0
2.0,0.0,2.0,3.2,2.0,1.0,90.59,4.0,1.0,3.0,2.34,1.0,-12.95,1.2,0.0,18.6,2.8,-6.15,-10.19,1.0,1.0,1.16,0.0,420.8,1.16,3.0,6.0,7.8,0
23.87,0.98,2.0,16.98,15.67,1.98,184.16,2.0,-0.96,15.77,0.03,2.98,97.77,2.0,1.0,35.75,2.0,9.04,0.02,1.0,1.0,1.4,0.0,365.76,0.77,2.94,5.94,6.87,1
0.0,0.0,1.0,3.33,-3.33,0.67,29.29,2.33,1.33,6.32,0.54,0.0,66.55,3.0,0.67,2.66,1.67,6.99,0.33,0.0,0.33,0.0,0.0,91.17,0.17,0.0,-0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.2,2.36,0.0,8.38,1.6,0.0,2.0,2.0,2.08,1.0,1.6,1.0,0.36,0.0,1.0,1.0,0.0,1.0,1.0,0
10.87,-38.06,1.78,7.77,21.75,0.0,-54.37,1.0,0.0,-83.89,-0.07,0.78,-5.44,1.78,0.0,-66.35,2.0,-5.41,1.0,1.0,1.0,0.51,0.0,-521.73,0.98,-0.78,2.78,-2.33,0
0.0,1.0,1.0,0.0,0.0,-0.71,-5.92,7.38,2.13,4.96,-0.57,0.0,59.54,0.71,11.63,6.25,0.71,2.23,1.0,1.0,1.0,0.19,0.0,236.0,1.71,0.0,-0.42,-2.13,0
2.0,0.0,1.0,-1.79,24.11,0.89,45.26,0.11,0.0,-0.89,1.46,1.0,-28.62,1.89,0.0,-6.99,1.0,5.86,3.79,3.89,1.0,-0.32,0.0,254.0,0.42,0.0,6.68,4.79,1
0.0,0.0,1.0,12.6,0.0,4.99,27.39,1.0,0.0,0.49,0.72,0.0,78.22,-0.01,1.01,-1.02,2.5,0.42,-1.01,0.0,1.0,0.88,0.0,35.81,0.5,0.0,-0.01,-0.51,0
8.83,0.98,0.98,-17.65,2.94,-0.98,34.86,0.02,0.0,-0.98,7.03,0.98,10.79,2.0,0.0,23.54,1.0,0.19,0.98,0.0,0.0,0.11,0.0,184.7,1.04,0.0,3.94,0.0,0
-17.48,0.0,0.03,-15.53,1.94,-0.97,-56.38,0.03,-0.97,-4.85,3.72,-1.94,-84.47,2.03,-0.97,-23.3,0.03,-5.91,3.91,3.94,1.97,-0.34,0.97,-177.67,0.13,0.0,-0.94,-0.97,0
34.0,1.0,2.0,10.49,30.15,1.0,379.72,4.16,0.0,10.51,0.89,1.0,72.77,3.67,0.0,30.0,2.0,7.73,-0.84,1.0,1.0,0.4,0.0,1400.0,-0.39,2.0,5.0,5.0,1
0.0,0.0,1.0,0.0,5.0,0.0,38.0,1.0,0.0,0.0,1.19,0.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,23.0,0.57,0.0,5.0,1.0,1
-1.81,0.0,1.0,0.0,-2.71,0.9,9.84,10.0,0.29,7.0,1.01,0.0,41.54,3.9,14.1,-8.07,3.0,3.89,1.81,1.0,1.0,-0.11,0.0,-30.87,0.34,0.0,3.71,0.9,0
0.0,0.0,1.0,0.0,0.0,-1.96,43.37,1.0,0.0,0.0,2.39,-0.59,0.0,1.41,0.0,6.37,2.0,0.24,1.18,3.37,1.0,0.47,0.0,2.37,0.2,0.0,1.82,3.59,0
1.43,0.0,1.0,1.72,1.0,0.0,40.04,2.0,1.0,0.28,0.29,0.0,89.39,3.28,0.0,13.88,2.0,3.17,0.28,0.28,1.0,0.53,0.0,9.72,1.32,0.0,3.72,0.72,0
0.0,0.0,1.0,1.13,3.95,-1.69,-2.07,1.0,0.0,-0.69,0.11,1.56,38.65,1.44,0.0,6.82,1.0,1.58,1.56,1.56,1.0,0.82,0.0,86.27,0.94,0.0,3.56,3.44,0
0.0,0.0,1.0,-1.55,-0.77,1.0,14.15,2.0,1.23,3.45,0.74,0.0,10.01,1.77,-62.76,-1.32,1.23,-13.53,-0.77,0.0,1.0,0.56,0.0,0.0,0.0,0.0,-0.55,-2.32,0
1.0,0.0,1.0,-2.42,-18.77,0.0,17.65,2.0,5.61,9.42,0.11,1.0,62.44,2.0,5.42,-0.82,2.61,2.42,1.61,1.0,1.0,0.84,0.0,153.36,1.3,0.0,2.21,0.0,0
2.96,0.0,3.0,55.04,4.04,0.0,44.62,3.0,3.83,15.74,-0.3,0.96,126.72,-0.91,2.87,28.21,2.0,5.0,0.0,0.0,1.0,1.89,0.0,50.3,1.38,0.0,-0.91,0.0,0
0.53,0.0,0.0,0.53,2.64,-0.53,3.89,2.58,-0.53,1.58,1.83,0.53,40.62,-0.53,0.0,1.58,0.53,-0.08,1.06,0.53,0.0,-0.08,0.0,6.86,-0.04,0.0,1.53,-0.53,0
30.06,1.0,0.03,10.04,-3.43,-0.97,225.97,1.06,0.0,6.03,1.93,0.01,-3.62,1.01,0.0,-13.38,0.03,1.58,0.0,-0.97,0.01,-0.43,0.0,1082.95,0.03,1.01,2.04,-1.9,0
0.0,0.0,1.0,0.0,3.0,-0.87,21.41,1.0,0.0,-0.87,2.39,0.0,-16.57,1.87,0.0,8.51,1.0,1.53,2.0,5.87,1.0,0.8,0.0,4.0,0.33,0.0,-0.74,-1.62,0
31.7,2.38,3.38,13.47,0.79,-2.38,274.28,2.58,0.79,51.72,1.57,0.79,98.24,1.21,0.0,14.26,1.0,3.2,1.0,1.0,0.21,0.97,0.0,1065.83,0.59,0.0,0.21,4.75,1
-0.66,0.0,1.0,-18.24,1.0,5.17,38.1,2.17,0.0,-2.32,1.51,1.83,-4.31,1.0,0.0,3.49,2.0,-1.08,0.83,2.0,1.0,-0.13,0.0,-40.63,0.14,0.0,3.0,1.0,0
-3.39,0.0,0.15,2.3,-2.93,-1.7,-67.1,-2.39,0.0,-1.7,2.34,-0.85,102.55,1.85,0.0,-28.33,0.15,1.61,0.85,0.15,1.0,-0.84,0.0,-356.3,-0.35,-0.85,-1.55,-5.94,0
0.0,0.0,1.0,0.0,0.0,1.1,44.1,1.0,0.0,0.1,2.0,0.0,5.01,3.0,0.0,4.0,2.9,2.6,-0.9,1.0,1.0,0.0,0.0,0.1,0.1,0.0,3.1,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.59,-0.5,7.55,4.0,0.0,0.0,1.0,2.69,2.01,1.0,2.0,0.75,1.0,-0.5,-0.5,0.0,1.5,-1.01,0
0.0,0.0,1.0,0.0,0.0,-0.68,-4.06,1.0,0.0,-0.68,0.22,0.0,-33.81,2.0,0.0,1.68,1.0,0.66,2.35,2.68,1.0,0.0,0.0,-0.68,-0.68,0.0,2.0,-1.35,0
-4.45,0.0,1.0,0.0,-5.88,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,1.28,2.43,20.0,0.28,5.82,1.72,1.0,1.0,0.67,0.0,-4008.6,0.62,0.0,1.72,-0.43,0
0.0,0.0,1.0,0.0,0.0,-0.42,32.59,1.0,0.0,-0.71,2.08,0.0,7.12,3.0,0.0,6.42,3.42,1.7,1.29,2.0,1.0,0.31,0.0,13.52,0.24,0.0,6.14,-0.71,0
2.0,0.0,1.0,1.91,0.91,0.0,17.93,1.0,-0.91,0.91,2.02,0.0,100.36,2.0,0.0,-76.1,0.09,1.71,1.81,1.91,1.0,0.24,0.0,-2.63,1.0,0.0,-0.72,1.0,0
2.34,0.59,1.59,7.41,-0.51,0.0,51.73,9.41,0.0,6.34,0.03,0.59,96.51,1.0,1.0,29.12,2.0,4.58,0.0,0.0,1.0,0.98,0.0,116.03,0.63,0.0,3.93,2.34,0
0.0,-6.08,1.0,0.0,0.0,0.0,29.61,1.0,0.0,1.61,0.81,1.0,53.05,3.22,-0.61,0.96,1.61,-0.05,1.0,1.0,1.0,0.0,0.0,10.61,1.11,0.0,4.22,5.22,0
0.0,0.0,-0.93,0.0,0.0,0.0,54.01,1.0,0.0,0.0,10.6,0.0,-34.37,2.0,-3.72,2.79,0.07,0.3,0.93,0.0,0.0,-0.43,0.0,-102.12,0.07,0.0,3.79,2.79,0
0.0,0.0,1.0,0.0,0.0,2.0,27.07,1.0,0.0,1.32,0.49,0.0,16.1,2.32,0.0,6.0,-0.35,4.66,2.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.32,2.0,0
3.87,0.0,3.0,56.0,5.0,-1.87,14.52,3.0,0.0,14.67,-1.47,0.0,134.43,-0.87,0.0,32.07,2.0,2.56,0.0,0.0,1.0,1.54,0.0,351.24,1.23,0.0,-0.87,-1.87,1
1.0,0.0,2.0,5.0,1.0,-0.82,-6.56,1.0,0.0,3.0,-1.24,0.0,76.0,1.0,0.0,-0.46,0.18,4.31,1.82,1.82,1.0,0.44,0.0,35.0,0.5,0.0,2.18,-1.46,0
9.0,0.0,1.0,0.0,11.0,-0.72,-34.49,1.0,0.0,0.0,-0.47,0.0,0.0,1.72,0.0,-1.44,1.0,2.34,0.0,2.44,1.0,-0.15,0.0,5819.51,0.32,0.0,1.72,1.28,0
0.0,0.0,1.0,0.0,5.0,0.0,32.06,1.0,0.0,-0.99,0.45,0.0,0.0,-1.97,0.99,6.0,0.01,2.0,1.0,3.01,1.0,0.0,0.0,30.92,1.56,0.0,5.0,1.0,0
0.0,0.0,1.0,5.0,0.0,1.63,98.79,3.0,2.0,7.37,2.17,0.0,88.68,1.63,1.0,11.89,2.0,11.69,0.0,0.37,0.0,0.0,0.0,115.34,0.41,0.0,3.63,3.89,0
24.0,1.0,2.0,7.44,2.08,0.0,38.84,10.28,5.0,3.68,-0.07,0.0,90.56,2.08,3.92,32.55,2.92,4.88,0.0,0.08,1.0,0.98,0.0,496.95,1.5,0.0,2.0,2.0,1
2.0,0.0,1.0,-0.64,2.36,2.92,85.44,0.36,2.36,3.28,1.14,0.0,87.02,0.72,1.0,26.0,0.36,4.99,0.0,1.0,1.0,0.59,0.0,378.25,0.34,0.0,-0.28,1.64,0
0.0,0.0,1.0,-8.37,1.0,2.01,55.77,1.0,0.0,1.0,1.76,0.67,-2.18,1.67,0.0,3.34,1.0,5.94,3.67,2.67,1.0,0.7,0.0,190.99,0.78,0.0,-1.01,0.67,1
1.25,0.0,1.0,21.25,-0.75,3.25,96.47,0.5,0.0,7.25,1.33,-0.75,70.5,2.0,0.0,-2.0,0.25,8.17,0.75,0.25,1.0,0.81,0.0,-17.45,0.03,0.0,4.5,5.5,0
2.0,0.0,1.0,5.0,3.0,0.0,46.92,3.0,1.0,0.25,0.73,0.0,64.39,1.08,6.0,17.67,2.0,0.53,0.08,1.0,1.0,0.75,0.0,30.92,1.17,0.0,6.83,8.83,0
0.0,0.0,0.0,95.56,2.88,0.0,33.16,0.28,0.0,-2.16,0.82,0.0,-51.84,1.0,0.0,-12.24,0.28,-0.46,0.72,2.88,0.0,-0.62,0.0,16.56,0.41,0.0,3.88,0.72,0
-5.64,-0.94,1.0,-0.94,-12.05,-0.94,-51.75,1.0,1.88,-10.34,0.92,-0.94,-10.34,1.0,0.0,0.72,1.0,5.63,2.94,5.0,1.0,0.75,0.0,-141.76,0.43,-2.82,-1.82,-4.64,0
2.0,0.0,1.0,0.0,9.96,-0.72,41.34,3.17,3.0,11.24,-1.25,0.0,126.88,0.55,1.0,26.52,1.0,5.98,0.28,0.28,1.0,1.47,0.0,272.43,1.08,0.0,-1.17,3.17,0
12.64,1.0,2.0,20.39,-2.74,0.82,101.79,1.82,0.0,8.1,0.28,0.18,94.74,2.82,0.0,16.81,1.0,6.99,-0.64,0.18,1.0,0.75,0.0,115.72,0.01,0.0,6.82,7.28,0
2.0,0.0,1.0,0.64,0.64,-1.92,8.76,1.64,0.64,5.72,-0.54,0.0,85.81,2.28,0.0,3.0,2.0,1.51,-0.64,1.0,1.0,0.46,0.0,322.75,1.13,0.0,0.36,-0.28,0
0.0,0.0,1.0,0.0,0.0,1.58,47.09,1.0,0.0,0.0,2.49,0.0,-3.47,3.58,0.0,7.31,1.42,4.01,2.0,2.0,1.0,-0.29,0.0,0.0,0.0,0.0,4.58,1.73,0
0.0,0.0,-0.45,0.0,-5.81,2.73,58.81,1.0,0.0,2.45,2.72,0.0,73.99,4.45,0.0,8.36,2.0,-30.06,0.0,1.0,1.0,-0.45,0.0,-4.81,0.27,0.0,6.18,3.45,0
0.0,0.0,1.0,0.0,0.0,-0.92,35.68,1.0,0.0,1.0,0.67,0.0,14.0,1.0,0.0,0.92,3.84,2.13,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,1.92,0
-1.58,0.0,1.79,0.79,-19.7,0.79,-24.43,1.0,0.0,4.73,-0.06,0.79,44.92,2.79,0.0,-2.15,1.0,1.48,0.79,1.21,1.0,0.89,0.0,-81.82,1.06,0.0,-0.36,-2.36,0
-31.94,-0.94,1.06,-11.21,-33.82,0.06,-333.02,-2.76,0.94,-1.52,0.02,1.06,-29.43,2.94,0.0,-20.3,0.06,0.71,3.0,3.88,1.0,1.43,0.0,-1315.52,1.05,-1.88,-0.88,-4.7,0
0.0,0.0,1.0,0.0,0.0,1.13,39.18,1.0,0.0,-0.13,1.48,1.0,26.21,2.0,0.0,5.7,1.57,0.64,0.43,1.0,1.0,0.0,0.0,11.13,0.78,0.0,4.13,5.7,0
