CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.31,39.44,1.0,0.0,2.63,0.87,0.0,12.49,2.0,0.0,6.63,1.0,3.83,3.31,2.34,1.0,-0.22,0.0,-13.15,-0.13,0.0,2.31,1.97,0
0.0,-0.62,1.0,0.0,0.0,0.0,-1.25,9.0,0.0,0.62,-2.37,0.0,15.6,2.25,-0.62,1.87,1.62,-0.94,-2.5,0.62,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.62,0
0.0,0.0,1.0,1.57,0.78,0.0,34.14,1.78,0.0,3.35,0.25,0.0,81.44,2.0,0.0,16.46,1.0,3.32,1.0,1.0,1.0,0.67,0.0,-6.27,-0.78,0.0,0.22,0.0,0
92.0,11.11,3.0,0.0,105.0,0.0,148.26,2.96,0.0,0.0,0.81,1.35,0.0,-0.31,23.53,143.39,0.35,8.48,0.69,-3.23,0.35,0.48,-0.65,305.35,-0.14,1.0,3.0,2.69,1
0.0,0.0,1.67,0.0,0.0,2.7,35.07,1.0,0.0,6.0,0.28,0.0,45.0,-1.02,2.7,14.67,1.33,6.27,3.02,1.67,1.67,0.5,0.0,17.0,0.57,0.0,1.67,2.0,0
-0.85,0.0,-0.7,-0.85,0.0,0.0,8.97,-0.7,0.0,0.0,3.62,-3.41,-85.22,2.3,0.0,-3.41,-0.7,-1.27,1.0,0.15,1.15,0.15,1.0,-5.11,-0.43,0.0,0.15,-2.56,0
-0.6,0.0,1.0,0.0,2.8,0.0,9.59,-9.61,0.0,5.0,2.78,0.0,73.0,0.2,7.2,-16.41,1.4,3.12,2.2,0.4,1.0,0.89,0.0,-100.85,0.21,-0.6,-0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,-1.31,-8.99,1.0,0.0,-2.61,2.05,0.0,-29.41,0.35,7.0,-4.57,1.65,2.3,4.35,1.0,1.0,1.33,0.0,4.2,0.51,0.0,0.35,-1.96,0
8.0,1.0,1.0,0.0,12.0,2.73,133.7,7.0,0.86,20.14,0.7,0.0,100.19,3.73,0.0,11.0,1.14,1.97,-0.86,0.86,1.0,1.1,0.0,415.9,0.74,2.0,5.59,4.73,1
0.0,0.0,1.0,0.0,0.66,1.33,31.02,1.0,-3.31,-0.99,1.69,0.0,40.72,1.0,-1.33,0.35,2.66,-0.95,0.0,1.0,1.0,0.68,0.0,-12.24,0.67,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,24.29,1.0,0.0,0.0,1.69,-0.96,16.29,0.96,1.0,2.0,0.96,5.17,0.04,0.0,1.0,0.0,0.0,20.38,1.28,0.0,1.96,-1.92,0
1.0,0.0,1.0,1.4,0.4,0.0,30.19,11.4,3.21,16.19,0.31,0.6,77.38,1.6,1.6,14.14,1.4,2.18,2.21,1.6,1.0,0.46,0.0,1.6,1.6,0.0,3.41,2.21,0
0.0,0.0,1.0,0.0,0.0,0.07,31.75,1.0,0.0,0.14,1.94,0.0,-16.18,1.07,0.0,-0.66,2.0,2.89,1.0,1.0,1.0,0.0,0.0,-12.05,0.77,0.0,2.07,-0.73,0
0.86,0.0,1.0,0.86,0.86,-1.73,58.67,1.0,0.0,0.0,4.33,0.0,64.86,0.14,0.0,0.27,2.0,1.51,0.0,-6.05,1.0,0.0,0.0,6.27,0.57,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.73,1.0,0.0,0.14,3.32,-0.86,-3.49,1.14,0.0,2.27,1.86,2.39,0.14,0.14,1.0,0.0,0.0,-1.73,0.43,0.0,2.14,0.55,0
0.62,0.0,1.0,-4.95,0.62,0.0,26.63,14.01,2.0,-1.86,-0.12,0.0,-52.64,3.24,0.0,24.53,1.0,-1.48,-1.24,2.24,1.0,-0.16,0.0,105.9,-0.32,0.62,2.86,0.62,0
1.0,0.0,1.0,0.89,-24.03,6.56,130.85,0.11,0.0,1.89,1.28,1.0,35.35,2.0,0.0,-10.13,2.78,3.06,1.0,1.11,1.0,0.42,0.0,39.92,0.18,0.0,0.11,1.0,0
0.66,0.0,1.0,0.0,0.0,2.34,74.68,2.32,0.66,5.34,0.48,0.0,45.6,2.66,0.0,13.94,1.0,4.45,1.34,1.0,1.0,0.54,0.0,10.56,0.33,0.0,3.0,4.98,0
0.0,0.0,1.0,0.0,-0.82,2.0,63.47,1.0,1.82,2.65,0.22,0.0,100.49,3.0,0.0,5.95,1.0,-0.94,0.0,2.0,1.0,-0.37,0.0,7.3,1.82,0.0,5.65,6.3,0
0.0,49.16,1.0,0.0,0.0,-0.64,23.97,1.0,0.0,-1.92,0.81,0.0,-45.35,-1.28,1.64,-3.83,-1.28,-1.26,-0.64,1.0,1.0,0.0,0.0,-8.94,-0.16,0.0,-0.28,-2.56,0
-78.17,0.0,-0.7,0.0,-89.22,0.0,-100.26,1.0,0.0,2.85,0.71,-1.7,45.0,1.0,0.0,-117.05,2.0,-3.83,0.15,0.15,1.0,-0.5,0.0,-169.0,0.32,-0.85,0.3,-3.4,0
20.0,-8.99,2.0,21.0,0.0,3.0,156.64,0.41,3.0,1.53,1.09,2.0,92.0,3.06,-18.04,32.94,2.53,7.29,2.53,1.53,1.0,1.39,0.0,1995.0,0.92,0.0,2.0,1.0,0
-3.96,0.0,1.0,-3.3,-4.62,3.0,86.69,14.19,0.0,3.0,1.65,0.0,6.25,2.66,0.0,29.75,1.0,3.71,0.34,1.66,1.0,-0.31,0.0,112.81,-0.34,0.66,3.64,2.98,0
-0.7,0.0,1.0,0.3,-0.7,2.0,105.72,-0.39,5.0,9.7,0.62,-0.7,68.08,0.3,2.0,4.3,2.0,5.49,1.0,0.3,1.0,0.65,0.0,15.33,0.74,0.0,1.7,0.3,0
0.31,0.04,1.0,0.0,0.46,1.96,47.34,1.23,0.0,2.72,1.71,0.0,41.37,2.0,0.0,4.27,2.0,5.14,1.92,0.96,1.0,0.03,0.0,17.06,0.01,0.08,3.0,3.0,0
1.87,0.0,1.0,-0.87,-5.2,0.0,58.22,11.67,2.73,14.75,0.45,0.0,-3.47,3.0,0.87,33.82,2.87,1.07,-0.87,1.0,1.0,0.47,0.0,-83.76,0.5,0.0,4.0,5.87,0
0.8,0.0,1.0,0.8,0.8,1.0,17.78,2.8,2.0,4.2,-1.37,0.0,136.22,1.8,0.0,5.01,2.8,4.15,0.8,0.8,1.0,0.56,0.0,9.63,0.32,0.0,1.8,0.0,0
-0.89,0.0,1.0,0.0,0.0,3.0,58.79,1.0,0.0,-3.74,1.63,1.0,-12.1,2.95,0.0,4.05,1.95,5.39,1.0,2.0,1.0,0.34,0.0,251.17,0.19,0.0,0.05,1.95,0
36.39,0.0,1.0,12.0,9.17,0.0,40.07,2.0,10.89,7.0,0.05,0.0,111.1,0.32,3.4,83.23,1.68,8.68,1.0,-0.68,1.0,0.46,0.0,541.55,0.8,0.0,1.0,2.36,1
0.0,1.93,1.0,0.96,0.0,-2.89,-29.68,3.89,0.0,3.85,2.08,-0.96,51.05,1.0,0.96,0.07,2.0,-1.47,0.0,-0.96,1.0,-0.7,0.0,-58.46,0.91,0.0,2.96,0.0,0
0.19,0.0,2.0,1.0,1.61,0.0,2.58,0.58,2.42,-4.83,0.05,4.0,105.64,2.0,0.0,16.08,1.19,4.89,0.81,1.81,1.0,0.96,0.0,188.83,0.6,0.0,-1.22,1.39,0
0.0,-5.44,1.0,0.0,0.0,1.09,3.81,1.0,0.0,0.91,-1.7,0.0,45.32,2.91,-1.81,6.63,1.0,0.53,0.0,7.0,1.0,0.0,0.0,-44.23,-0.41,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.27,0.24,0.0,5.24,3.68,0.0,40.47,0.24,0.0,9.47,2.0,2.26,1.0,2.51,1.0,0.32,0.0,40.41,0.95,0.0,-1.27,2.0,0
4.71,0.0,1.0,1.29,9.71,0.0,36.29,4.0,-1.41,2.0,0.02,-0.71,14.41,2.0,-0.71,10.0,2.0,1.77,-1.41,1.0,1.0,0.42,0.0,136.71,0.44,0.0,1.88,0.59,1
0.0,0.0,1.0,0.0,4.0,0.0,61.66,3.0,14.33,5.0,-0.32,0.0,57.57,3.1,0.0,7.0,2.0,2.02,1.0,0.45,1.0,0.37,0.0,101.09,0.87,0.0,2.65,2.65,0
-4.33,-0.62,1.0,0.0,-7.42,1.24,3.06,-2.71,0.0,-12.36,2.14,0.62,-33.37,1.0,7.0,-3.71,0.38,5.46,5.62,2.24,1.0,1.1,0.0,-83.01,1.22,-1.24,-0.24,-1.24,0
1.63,0.0,1.0,0.0,0.0,2.63,83.53,1.0,0.0,5.89,1.35,0.0,101.88,2.0,0.0,8.07,2.0,5.56,1.81,1.0,1.0,0.61,0.0,33.38,0.41,0.0,6.44,3.63,0
0.0,5.4,1.9,0.0,0.0,0.9,20.8,1.0,2.0,5.0,-0.18,3.0,19.0,2.9,1.8,6.0,1.9,4.28,0.0,3.9,1.9,0.8,0.0,122.91,1.7,0.0,1.0,1.0,0
18.32,0.8,1.8,3.8,7.8,0.0,-17.68,-13.93,3.98,1.0,0.06,0.0,162.28,1.0,2.39,-19.71,1.8,4.05,2.0,0.2,1.0,1.02,0.0,364.57,1.08,-0.8,-1.39,-0.8,0
0.0,-0.53,1.0,0.0,0.0,1.07,49.82,1.0,0.0,6.53,1.17,0.0,58.35,2.07,-0.53,15.07,2.53,5.18,1.0,1.0,1.0,0.5,0.0,10.59,0.04,0.0,2.07,3.07,0
0.0,0.0,0.0,0.0,0.55,1.09,27.84,1.0,1.09,2.18,1.6,0.0,43.7,-0.55,0.0,9.83,0.0,0.55,-1.09,-0.55,0.0,0.55,0.0,30.04,0.55,0.0,1.0,0.0,0
0.0,-13.94,1.0,0.0,0.0,0.0,25.54,-0.46,0.0,2.64,0.2,0.0,55.22,3.64,-29.53,9.64,2.82,4.36,1.82,1.82,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,52.02,1.0,0.0,4.53,0.88,0.0,40.54,1.0,0.0,2.83,1.29,1.99,1.71,1.0,1.0,0.66,0.0,-0.71,-0.71,0.0,1.29,1.41,0
-0.55,0.0,1.0,-0.55,-0.55,0.0,9.44,0.45,2.55,4.55,0.34,0.0,19.62,2.0,0.0,4.34,0.45,1.43,0.55,1.55,1.0,1.42,0.0,96.89,0.91,0.0,2.0,0.0,0
0.0,0.0,0.36,0.0,0.0,-1.55,10.77,1.0,0.0,1.0,4.62,0.0,40.0,3.91,-1.91,4.0,2.64,-2.38,-0.27,1.0,0.36,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-0.83,1.0,30.4,1.0,-1.66,-0.66,2.51,0.0,6.85,2.0,0.0,-7.6,2.83,3.99,1.83,1.0,1.0,-0.83,0.0,-45.58,-0.83,0.0,5.66,4.49,0
0.0,0.0,1.0,0.0,0.0,-1.24,27.27,1.0,0.62,3.62,-0.14,0.0,61.0,2.0,0.0,-0.24,1.0,2.67,1.62,1.62,1.0,0.47,0.0,6.21,0.47,0.0,0.38,-0.62,0
1.0,0.0,1.0,12.0,1.0,2.23,38.15,-3.94,0.0,7.74,1.5,0.0,127.11,2.48,0.0,9.97,1.74,10.73,1.0,0.74,1.0,0.59,0.0,547.74,1.54,0.0,3.23,2.48,0
22.27,0.93,1.93,0.93,2.78,-0.93,19.13,1.0,2.78,-4.64,1.92,0.0,23.19,2.86,9.78,13.92,1.0,6.75,5.0,1.93,1.0,1.23,0.0,463.96,1.54,0.0,1.93,1.86,0
0.0,0.0,1.86,3.46,0.0,0.0,56.08,5.86,0.0,5.19,1.17,0.0,64.87,-1.59,1.73,2.0,2.0,2.61,1.86,1.0,0.14,0.17,-0.86,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,-14.17,1.0,0.0,-0.63,1.13,0.0,-20.9,-0.63,4.8,-0.53,-0.63,3.67,3.53,0.0,1.0,0.63,0.0,36.6,0.8,0.0,-0.9,-1.27,0
0.7,0.0,1.0,4.17,0.7,0.61,-27.21,5.17,0.0,-1.39,-1.09,0.0,22.95,1.3,4.17,5.78,1.7,-1.02,-1.39,6.3,1.0,0.13,0.0,65.98,1.2,0.0,3.3,-2.78,0
0.0,0.0,0.28,0.0,-8.67,0.0,-5.78,1.0,0.0,2.72,0.55,0.0,101.31,4.17,0.0,4.72,1.0,2.4,-0.72,2.0,1.0,-0.11,0.0,39.06,0.52,0.0,1.0,0.72,0
17.67,0.74,1.74,0.74,2.21,3.0,57.89,1.74,3.68,-1.42,1.32,0.0,93.28,3.47,2.21,7.47,2.0,3.8,1.26,1.0,1.0,0.22,0.0,344.5,0.01,0.0,4.74,2.0,0
1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.02,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.59,0.0,547.0,0.8,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,12.31,2.0,0.0,-0.51,0.66,0.0,49.6,2.49,0.0,1.96,0.99,2.49,2.0,2.0,1.0,-0.22,0.0,2.37,0.23,0.0,-0.53,-1.01,0
0.0,0.0,1.8,3.19,0.0,0.0,5.8,1.8,2.0,8.78,-3.16,0.0,123.75,0.41,1.59,6.0,1.0,-0.28,-2.39,0.2,1.0,1.96,0.0,98.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,73.75,1.0,0.0,6.56,0.88,0.0,77.05,2.0,0.0,10.25,2.12,6.52,1.44,1.0,1.0,0.37,0.0,9.55,-0.11,0.0,3.56,3.56,0
1.68,1.68,1.0,5.05,7.58,3.0,134.96,1.0,0.0,6.21,0.84,0.0,107.54,1.16,0.0,0.63,4.53,9.19,1.0,1.0,1.0,0.52,0.0,125.66,1.25,0.0,4.68,1.16,0
0.59,0.0,1.0,0.0,-1.18,0.0,18.92,2.18,0.59,2.0,0.06,0.0,42.0,2.18,0.0,8.69,2.59,0.56,-1.37,-0.18,0.41,-0.32,-0.59,31.13,0.2,0.0,2.77,3.96,0
0.0,0.0,1.0,13.9,0.0,0.7,-12.51,1.0,0.0,2.0,-3.23,0.0,119.5,2.7,-4.17,3.3,1.7,2.46,-0.7,2.0,1.0,0.67,0.0,34.0,1.0,0.0,0.3,0.0,0
1.0,0.0,1.0,1.0,1.69,0.0,25.08,1.0,-0.69,-2.06,2.88,0.0,16.69,1.69,-8.92,-5.17,1.0,-3.26,0.69,0.0,1.0,0.35,0.0,-39.79,-0.57,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.24,1.0,0.0,2.17,-0.22,0.59,74.66,3.59,0.0,9.17,1.41,3.95,0.41,1.0,1.0,0.29,0.0,0.0,0.0,0.0,5.17,4.76,0
0.69,0.0,1.0,-0.69,0.69,-1.78,32.1,15.57,0.0,-3.16,0.12,0.0,-29.04,3.39,6.0,32.45,-0.39,11.41,0.31,1.69,1.0,0.52,0.0,155.04,0.83,0.69,4.39,3.39,1
0.78,1.57,1.0,3.91,6.26,0.0,101.3,-0.57,0.0,7.91,0.45,-0.78,7.83,2.22,0.0,-6.26,2.57,11.03,4.0,12.22,8.0,2.29,2.0,36.0,-0.08,0.0,4.13,-0.78,0
0.61,0.0,1.0,0.61,0.61,2.0,49.14,1.61,-0.61,4.39,0.95,0.0,118.64,2.0,0.0,8.82,1.61,5.38,1.39,0.39,1.0,-0.46,0.0,16.22,0.54,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.58,0.51,0.0,39.43,1.42,0.0,4.0,1.0,3.64,1.0,0.42,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.24,0.0,1.0,0.76,-0.76,0.0,40.76,4.0,1.53,10.0,0.44,0.76,125.43,2.0,1.76,5.0,2.0,4.33,1.53,0.0,1.0,0.98,0.0,1.24,0.5,0.0,7.29,4.53,0
0.0,-0.7,1.0,0.0,-6.29,0.0,11.93,-4.59,1.0,-1.1,1.82,0.0,-34.96,0.9,0.0,-2.89,-0.4,4.2,3.7,1.6,1.0,0.36,0.0,-41.74,0.92,0.0,0.6,-2.8,0
0.0,0.0,1.0,0.0,0.0,2.52,48.62,1.0,0.0,5.52,0.51,0.0,107.16,2.84,0.0,4.36,1.0,5.74,2.68,1.84,1.0,0.0,0.0,-6.71,-0.84,0.0,2.68,1.68,0
0.0,1.0,1.0,0.0,0.0,1.62,39.93,1.0,0.0,0.81,3.2,0.0,20.3,0.81,1.0,2.62,-0.81,7.03,5.0,-1.62,1.0,0.0,0.0,-31.67,-0.81,0.0,2.62,2.44,0
3.0,0.0,1.0,0.0,-0.7,0.0,51.13,4.0,0.0,12.78,0.57,0.0,75.0,2.7,1.0,2.22,2.0,4.7,1.39,6.96,5.87,2.11,1.39,2.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.92,3.08,52.78,1.0,1.0,1.0,0.03,0.0,75.0,3.0,0.0,-0.77,0.08,2.13,0.92,0.0,1.0,0.99,0.0,4.0,1.0,0.0,0.08,-1.77,0
1.31,1.31,1.0,3.92,5.87,-1.31,50.25,1.0,0.0,5.92,-2.09,0.0,100.47,-0.31,0.0,4.39,3.96,7.04,0.35,0.35,1.0,0.86,0.0,187.58,0.95,0.0,3.31,-0.65,0
-4.72,0.0,1.0,-3.37,-6.07,0.67,40.44,0.33,0.0,2.67,2.0,0.0,24.49,2.67,0.0,5.35,1.67,5.21,2.0,1.0,1.0,-0.51,0.0,-1.35,-0.67,0.0,6.02,5.02,0
-0.51,0.0,1.0,-3.06,-0.51,0.0,43.26,-2.06,0.0,0.51,5.25,0.0,-16.86,3.51,-3.06,-2.04,0.49,5.2,5.0,2.51,1.0,-0.09,0.0,-46.99,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,21.43,1.0,0.0,3.0,2.82,0.0,61.0,-0.87,5.74,-1.87,0.04,0.75,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,-27.78,0.0,24.06,0.01,0.99,-2.98,4.98,0.0,-22.82,3.99,0.0,-10.91,1.0,1.91,5.0,1.01,1.0,-1.08,0.0,-274.8,0.45,0.0,0.01,2.98,0
0.0,0.0,1.0,0.0,0.0,2.16,57.48,1.0,0.0,2.84,1.05,0.0,99.01,1.16,0.0,3.16,2.84,1.73,0.16,1.0,1.0,0.63,0.0,3.52,1.84,0.0,2.16,0.32,0
0.0,0.0,0.05,-0.95,0.95,0.0,58.75,-0.9,0.0,0.0,4.58,-3.81,-95.2,0.0,12.0,3.95,-0.95,1.91,2.0,1.0,1.0,0.49,0.0,-3.81,0.48,0.0,3.0,-2.86,0
0.0,0.51,1.0,0.0,-14.27,7.59,56.43,0.49,0.0,-0.55,6.09,0.0,26.42,1.49,0.51,-5.18,1.49,1.37,1.51,0.49,1.0,-0.17,0.0,-121.84,1.23,0.0,1.47,1.49,0
92.0,0.0,3.0,0.0,105.0,0.0,128.0,1.0,0.0,1.74,-2.3,2.0,19.18,1.0,0.0,146.0,1.0,7.75,0.84,2.0,1.0,1.48,0.0,306.0,0.51,1.0,3.0,4.0,1
0.0,0.88,1.0,0.0,7.94,0.0,20.83,8.06,0.0,2.65,0.08,0.0,44.14,0.0,12.88,8.94,0.88,7.1,5.12,0.0,1.0,0.49,0.0,90.92,0.49,0.0,2.77,3.53,0
1.29,2.0,1.0,8.12,9.0,0.0,137.11,0.29,0.0,10.25,0.45,-2.83,67.3,0.29,1.42,-2.83,3.29,11.49,2.42,1.0,1.0,0.76,0.0,143.75,-0.05,0.0,4.29,-2.12,0
0.0,0.0,1.0,0.0,0.0,1.59,-23.0,1.0,0.0,2.0,-2.59,0.0,50.0,1.21,0.0,6.38,1.0,2.71,-0.79,5.97,1.0,0.67,0.0,35.59,1.4,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.51,-0.51,16.73,1.0,0.0,0.99,0.61,0.0,-9.32,2.0,0.0,5.0,0.49,2.99,1.51,3.01,1.0,0.56,0.0,3.49,0.49,0.0,2.99,0.48,0
-0.96,10.0,1.0,0.0,0.0,-2.89,-11.44,1.0,0.0,0.0,2.33,-0.96,55.95,-0.96,1.0,6.14,0.96,-1.45,-0.96,-0.93,1.0,-1.01,0.0,-279.75,-0.64,0.0,1.96,-0.96,0
1.0,0.0,1.0,1.0,68.77,1.0,131.0,-0.07,0.0,1.0,0.18,1.0,100.0,1.77,0.0,60.23,1.23,5.54,0.0,1.0,1.0,1.52,0.0,590.16,-0.05,3.0,3.23,6.23,1
0.0,0.0,1.0,0.52,0.0,3.03,87.31,1.0,2.58,4.61,2.27,-0.52,58.05,1.48,1.03,4.52,1.52,5.61,1.52,1.0,1.0,0.0,0.0,11.36,-0.26,0.0,1.97,1.93,0
0.0,0.0,1.0,0.0,0.0,4.01,71.8,0.49,-1.01,1.51,2.55,0.0,50.0,3.51,0.0,7.54,1.49,4.52,1.01,1.51,1.0,-0.16,0.0,1.0,1.0,0.0,5.01,3.52,0
0.0,0.0,1.0,0.0,0.0,-2.27,-8.34,1.0,0.0,-1.51,4.57,0.0,-43.12,2.24,5.3,-3.03,0.24,6.84,8.03,2.0,1.0,0.76,0.0,9.84,0.0,0.0,-0.51,-1.51,0
0.0,0.0,1.0,0.0,0.0,2.0,47.13,1.0,0.0,1.56,2.25,0.0,25.0,2.56,-0.56,2.87,1.56,1.98,1.0,1.56,1.0,0.0,0.0,-16.33,-0.45,0.0,3.0,4.0,0
90.79,0.0,3.0,0.0,103.79,1.82,141.97,1.0,-1.82,-1.21,1.02,2.0,-15.18,1.0,-0.61,136.28,1.61,5.62,2.0,2.0,1.0,0.73,0.0,167.53,0.74,1.0,4.21,4.61,1
2.0,-0.54,1.0,0.0,2.0,-4.31,41.31,1.0,3.0,4.54,-3.4,0.0,103.56,3.08,0.46,22.16,2.08,6.62,0.46,1.0,1.0,0.26,0.0,207.44,0.09,0.0,2.62,2.08,0
-5.66,0.0,1.95,-0.95,-17.14,0.0,-40.93,3.95,0.05,-8.57,0.7,0.0,-57.13,3.0,0.0,-15.56,2.0,2.08,1.9,1.95,1.0,0.99,0.0,-129.67,0.82,-2.86,0.19,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.3,37.63,1.0,0.0,1.7,1.99,0.0,29.88,2.0,-0.7,4.0,0.3,3.44,1.7,1.0,1.0,0.0,0.0,-1.4,-0.7,0.0,3.0,4.7,0
-0.67,0.0,1.0,-3.36,5.38,3.35,84.26,1.0,0.0,0.98,1.25,0.67,14.86,2.0,0.0,15.4,4.0,5.99,1.35,3.02,1.0,0.75,0.0,19.35,0.66,0.0,4.67,3.0,0
-0.89,0.0,1.0,0.0,-1.78,0.0,7.9,5.0,0.0,-1.78,3.15,-0.89,-60.42,-0.78,10.66,-4.22,1.11,4.11,6.33,-0.78,1.0,-0.27,0.0,-33.2,0.62,0.0,1.11,-1.67,0
0.0,0.0,1.0,-15.77,0.0,2.37,52.29,1.0,0.0,0.0,12.64,0.0,-78.84,-0.79,9.15,1.79,-0.79,3.87,3.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,-0.69,1.0,61.35,1.0,0.0,2.38,2.43,0.0,81.46,2.0,0.0,4.0,2.0,4.38,0.31,-0.38,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
-18.72,-0.78,0.22,-0.78,-2.34,0.0,29.44,0.22,-3.12,0.78,5.41,0.0,-75.64,1.0,-2.34,-8.92,1.22,0.28,3.34,4.56,1.0,-0.04,0.0,-331.41,1.13,0.0,1.0,-1.56,0
-12.27,-0.51,0.49,0.51,-1.53,0.0,2.89,0.49,-2.56,0.51,0.98,0.0,-11.76,-1.02,-0.53,-5.67,0.0,1.38,1.0,0.0,1.0,-0.41,0.0,-218.94,0.5,0.0,0.49,-0.51,0
0.0,0.0,1.0,-0.99,-5.93,0.99,5.19,2.01,0.0,5.99,1.48,0.0,4.47,2.0,0.0,0.05,1.01,4.49,1.99,1.0,1.0,0.33,0.0,-28.78,0.05,0.0,0.01,1.0,0
0.0,0.0,1.57,0.0,6.85,-0.57,31.58,1.0,1.0,-1.85,1.01,0.0,-39.95,2.43,0.0,-1.99,1.0,3.67,2.43,3.0,1.0,1.36,0.0,2.58,0.89,0.0,2.57,-1.71,0
0.84,0.0,1.0,20.0,1.69,0.16,41.7,18.73,0.0,0.0,-1.26,0.0,100.0,1.0,0.0,31.24,0.16,-0.26,-1.69,1.0,1.0,0.24,0.0,146.05,0.4,0.84,1.84,2.53,1
0.0,0.0,1.0,0.0,0.0,1.0,29.51,1.0,0.0,-2.94,2.87,0.0,14.64,3.66,0.0,5.37,2.0,1.97,1.0,1.66,1.0,-0.22,0.0,-9.2,-0.53,0.0,4.0,1.69,0
0.91,0.0,1.0,0.0,62.25,-2.74,22.85,2.83,0.0,-4.57,-0.84,0.91,22.85,2.0,0.0,58.85,0.09,3.03,1.09,3.0,1.0,0.51,0.0,542.99,0.66,2.74,1.91,5.48,1
1.86,0.0,1.0,0.0,0.0,3.86,100.72,1.0,0.0,5.65,2.78,0.0,81.61,2.0,8.0,6.72,1.07,15.84,0.93,1.0,1.0,0.7,0.0,0.93,0.0,0.0,5.79,0.93,0
-0.85,0.0,1.0,0.0,-1.69,3.38,1.69,9.0,0.0,-1.69,7.89,-0.85,-57.48,-0.69,3.38,-5.92,0.15,0.42,2.54,-0.85,1.0,-0.25,0.0,-36.34,-0.36,0.0,1.0,-2.54,0
1.0,0.0,1.0,-1.46,2.0,2.92,63.56,1.0,0.73,2.0,0.99,1.0,68.73,3.46,0.0,8.73,0.27,2.48,0.0,1.27,1.0,0.52,0.0,45.92,1.16,0.0,2.0,3.0,0
0.0,0.0,1.0,10.43,0.0,0.52,6.78,9.0,-1.04,0.0,0.27,0.0,52.15,0.48,0.0,-0.52,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,-0.96,0.04,2.96,91.58,-0.91,2.0,4.0,2.07,-0.96,65.64,2.96,0.0,18.0,1.0,5.36,1.0,0.04,1.0,0.76,0.0,-42.63,0.62,0.0,3.87,1.91,0
0.0,1.0,1.0,0.0,9.0,0.0,41.0,9.0,0.0,3.0,0.07,0.0,30.01,3.71,1.0,8.29,2.0,2.48,0.0,2.71,1.0,0.98,0.0,103.0,0.56,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.82,-8.61,1.0,0.0,0.0,1.13,0.0,22.04,2.0,-4.9,3.0,1.82,-5.74,0.0,7.0,1.0,-0.49,0.0,-25.75,0.91,0.0,4.82,-0.82,0
1.05,0.0,1.0,0.0,1.05,0.95,47.11,1.0,1.57,4.05,0.26,0.0,82.73,2.0,0.52,16.37,4.0,5.47,-0.52,1.0,1.0,0.6,0.0,137.76,1.13,0.0,3.48,1.43,0
7.0,-4.82,1.0,5.8,9.8,-0.8,23.18,2.0,0.0,2.41,-2.45,0.0,137.61,2.0,-1.61,9.21,1.0,4.43,2.61,0.2,1.0,1.12,0.0,-26.91,0.6,0.0,2.61,0.0,0
