CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-15.78,-0.83,-0.49,-12.46,-9.27,2.0,20.0,-3.15,0.0,-6.64,0.57,0.17,-76.41,1.0,-1.66,9.68,0.17,2.57,2.17,4.0,1.0,-0.06,0.0,-424.81,0.8,0.0,2.34,0.17,0
0.89,0.0,2.0,0.0,0.89,3.89,61.46,2.0,0.0,2.78,0.73,1.0,52.64,1.0,1.0,9.35,1.0,6.81,1.11,-0.89,1.0,2.34,0.0,79.51,0.65,0.0,-0.68,2.0,0
-1.82,0.09,1.0,0.0,-2.74,-8.21,-281.0,1.0,0.0,-6.38,9.0,-0.91,17.32,0.91,1.0,-9.94,0.0,-3.57,1.0,1.0,1.0,0.64,0.0,-1214.36,-0.39,0.0,0.09,0.09,0
3.39,0.0,1.0,-2.42,4.39,0.0,70.73,-2.63,2.0,6.03,0.64,0.0,69.39,4.0,-3.63,14.58,0.39,3.11,1.21,1.61,1.0,0.86,0.0,143.81,0.6,0.0,7.82,3.61,0
0.0,0.0,1.0,0.0,0.0,1.0,37.64,1.0,0.0,1.27,-0.06,0.0,50.0,0.55,0.73,6.91,1.27,4.44,0.27,0.27,1.0,0.0,0.0,26.43,1.48,0.0,3.73,3.73,0
0.0,0.0,1.0,0.0,0.0,4.81,88.65,1.0,0.0,-1.86,6.34,0.0,-30.51,1.05,0.0,4.0,0.05,4.72,2.9,0.05,1.0,-0.42,0.0,0.0,0.0,0.0,3.0,3.0,0
4.47,0.0,1.0,1.47,2.2,0.0,33.93,1.73,1.73,13.73,-1.74,0.0,119.97,1.0,1.0,31.26,2.73,4.73,1.0,1.73,1.0,1.99,0.0,252.86,0.29,0.0,1.73,3.66,0
-0.71,0.0,1.71,-0.71,6.41,-0.71,34.56,1.0,0.0,-0.42,0.15,0.71,-34.99,1.0,0.0,9.25,1.29,5.03,3.14,3.14,1.0,0.3,0.0,26.33,0.2,0.0,4.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.37,1.0,-0.89,18.9,1.99,0.0,135.0,3.79,0.0,4.89,2.0,5.01,1.89,1.0,1.0,-0.72,0.0,72.58,1.89,0.0,4.0,1.0,0
-3.11,1.0,-0.85,-0.85,17.07,-1.78,75.95,-0.85,1.0,-15.54,0.9,0.07,18.96,1.07,0.93,8.86,0.07,-5.13,-1.85,0.07,1.0,0.08,0.0,312.26,0.73,3.0,4.07,4.15,0
1.28,2.0,1.72,3.0,24.28,6.28,682.64,-0.43,-2.15,11.6,0.8,0.0,126.28,1.72,0.0,-1.87,2.28,3.55,0.0,1.0,1.0,0.55,0.0,-166.23,0.36,0.0,1.0,1.0,0
0.63,0.0,1.0,0.0,0.63,0.63,40.14,2.25,1.88,-1.25,2.08,0.0,-11.88,2.63,-1.88,7.13,1.63,-0.99,1.0,2.0,1.0,0.06,0.0,250.2,0.31,0.0,1.0,0.0,0
-6.17,0.0,1.0,1.0,-8.77,3.0,85.52,1.0,0.0,2.8,2.29,0.0,59.0,1.0,0.0,1.59,2.8,2.38,0.8,1.0,1.0,0.84,0.0,-4725.69,-0.4,0.0,1.0,-1.59,0
19.75,6.32,1.0,13.64,18.96,0.0,26.29,3.37,0.0,4.74,-1.78,0.79,88.43,2.0,0.0,4.74,1.79,8.48,4.79,1.79,1.0,0.74,0.0,15.37,1.46,0.0,4.0,0.79,1
0.0,0.0,1.0,0.0,-10.09,0.0,27.97,-1.02,-0.5,1.5,3.13,0.0,30.28,1.5,0.0,-5.06,0.5,5.11,4.5,1.0,1.0,-0.35,0.0,-77.22,-0.2,0.0,-0.01,-1.51,0
2.81,0.0,2.0,-0.62,0.19,1.0,70.13,-6.93,-1.62,-3.93,0.37,0.0,86.5,2.0,-0.81,-2.87,2.0,2.95,-0.81,1.0,1.0,0.78,0.0,541.62,0.18,0.0,5.0,4.0,0
0.99,0.0,-7.89,7.01,3.99,0.0,28.06,20.86,1.98,13.88,0.11,0.0,98.93,1.0,1.99,-10.64,2.99,-8.11,0.0,0.0,1.0,0.63,0.0,0.16,1.0,0.0,0.01,0.0,0
-0.56,1.69,1.0,-2.25,0.0,0.0,24.75,1.0,0.0,0.44,2.37,0.0,-12.0,0.44,0.56,1.56,0.44,4.47,2.0,0.44,1.0,0.6,0.0,1.0,1.0,0.0,-0.69,-0.56,0
2.0,0.0,-0.75,-22.06,-0.49,0.0,16.32,3.0,1.0,3.0,-0.06,0.0,70.92,2.87,6.0,3.53,2.0,5.88,2.75,1.0,1.0,-0.27,0.0,-10.15,0.08,0.0,6.75,6.13,0
0.0,0.0,1.0,0.0,1.96,0.98,54.76,1.0,1.98,3.0,-3.94,0.0,85.0,3.93,7.13,16.85,1.98,12.14,-0.98,1.0,1.0,0.83,0.0,79.52,1.39,0.0,2.98,1.96,0
2.0,0.0,1.78,5.0,3.0,0.0,43.65,3.78,1.0,2.22,-0.25,0.78,46.41,1.22,6.78,14.0,1.22,7.23,1.78,0.22,1.0,2.76,0.0,55.81,0.05,0.0,4.22,7.0,0
0.86,1.0,1.0,0.0,0.0,2.86,47.13,2.0,0.0,-2.28,0.8,0.86,42.75,1.0,1.0,-0.57,1.0,3.07,-0.86,0.86,0.0,0.61,0.0,310.35,0.89,0.0,-0.71,-1.71,0
0.0,-0.7,1.7,0.0,0.0,2.1,25.62,1.7,0.0,1.7,-4.63,0.7,96.0,1.7,0.0,3.1,3.7,14.53,0.7,0.3,1.0,0.93,0.0,134.83,1.53,0.0,1.7,0.7,0
25.07,8.0,1.0,21.63,27.78,0.0,81.75,5.85,0.93,6.0,-0.21,1.0,115.16,1.93,5.56,16.27,2.93,6.13,0.07,1.0,1.0,1.12,0.0,28.02,0.31,0.0,3.85,4.71,1
0.0,0.0,1.0,0.78,0.0,0.0,48.14,1.0,-1.57,0.0,6.61,0.0,78.31,2.0,0.0,0.22,1.0,1.17,0.78,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,33.33,1.61,0.0,88.44,-2.49,0.0,40.32,0.61,0.0,0.61,0.61,0.61,0.61,0.61,0.0,0.0,0.0,176.0,0.4,0.0,3.0,0.61,0
0.0,0.0,1.0,-0.55,-0.55,2.35,72.43,1.0,1.0,2.1,0.99,0.0,93.11,2.45,0.0,2.55,1.55,1.3,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.55,2.1,0
0.0,-0.52,1.0,1.04,3.63,2.52,85.64,2.04,1.56,-18.34,1.17,0.0,66.37,3.04,0.52,15.82,1.52,7.86,2.0,1.52,1.52,0.26,0.0,30.04,0.8,0.0,4.56,4.56,0
1.05,0.0,1.0,-3.68,1.58,0.0,14.74,2.53,0.53,23.05,-0.34,0.0,80.84,4.05,-0.53,8.32,2.05,1.71,1.0,2.05,1.0,0.07,0.0,271.58,1.21,0.0,1.53,2.63,0
16.22,37.22,1.0,20.04,14.31,-2.86,89.12,12.45,1.91,24.81,0.99,0.0,38.17,2.95,5.82,31.58,1.0,3.38,0.05,1.05,1.0,0.65,0.0,598.31,-0.59,0.0,4.91,4.86,1
0.0,1.0,1.0,0.0,0.0,2.0,36.0,2.0,0.0,-2.73,3.6,0.0,26.29,2.89,1.0,2.0,1.0,2.57,-0.95,0.95,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0
-12.52,0.0,0.37,-8.14,-13.15,1.0,43.88,1.0,0.0,1.0,4.46,0.0,-41.12,2.63,0.0,4.0,1.0,2.03,1.0,0.37,1.0,-0.63,0.0,-67.63,-0.63,0.0,3.0,3.0,0
-0.66,0.0,1.0,-0.66,-0.66,0.0,21.27,1.0,1.0,0.66,1.01,0.0,-21.94,1.66,0.0,3.32,1.0,0.72,0.0,1.0,1.0,0.8,0.0,0.66,0.66,0.0,2.33,1.33,0
1.0,0.0,1.0,1.0,0.0,4.93,90.04,1.0,0.0,6.82,-0.18,0.0,126.52,1.96,0.0,4.82,1.04,6.89,0.96,1.0,1.0,1.0,0.0,13.5,-0.24,0.0,2.93,2.93,0
1.0,0.0,1.0,1.0,-24.45,3.0,51.29,1.0,0.0,8.85,1.11,-0.98,146.03,1.0,0.0,-6.85,2.98,0.52,-1.96,-0.96,1.0,0.8,0.0,61.61,0.33,0.0,-1.93,-0.96,0
5.7,1.0,1.0,0.0,12.0,2.53,101.68,7.0,0.0,21.77,0.79,0.0,72.94,2.77,0.0,12.53,2.77,4.21,-0.77,0.0,1.0,0.46,0.0,444.7,-0.46,2.0,3.77,1.47,1
0.0,0.0,1.0,0.0,0.0,2.0,76.74,1.0,0.0,6.0,2.61,0.0,69.0,3.76,-0.88,9.76,1.88,4.74,2.0,2.76,1.0,0.33,0.0,-11.55,0.1,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.84,6.72,2.0,0.0,2.68,-6.04,0.0,117.0,3.68,-0.68,10.36,2.68,6.61,0.84,1.84,1.0,0.71,0.0,5.84,1.84,0.0,2.68,2.52,0
0.0,0.0,1.53,-0.53,0.0,0.0,5.78,1.0,0.0,4.1,0.04,0.53,39.22,1.53,0.53,9.1,2.0,3.73,1.53,1.0,1.0,1.28,0.0,218.68,1.1,0.0,2.53,0.0,0
0.0,0.0,1.0,3.45,0.0,1.69,68.93,2.38,1.38,6.52,-1.63,0.0,88.04,2.69,0.69,10.9,2.38,10.39,1.0,1.69,0.31,0.0,0.0,110.47,0.58,0.0,3.69,4.38,0
3.56,1.0,2.0,1.0,3.0,-2.41,-0.46,3.0,1.0,10.56,-4.04,2.0,156.25,1.85,-2.56,18.41,2.85,-0.31,1.0,1.85,1.0,1.93,0.0,464.56,1.41,0.0,3.7,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,13.47,1.0,0.0,1.13,1.25,0.0,25.44,3.0,0.0,2.83,1.57,0.38,-0.13,2.0,1.0,0.26,0.0,51.45,0.42,0.0,1.0,-0.57,0
-11.24,0.0,-0.87,-1.87,-0.94,-0.94,10.72,-0.87,0.0,-26.15,3.94,-0.94,-16.85,2.94,0.0,-21.53,1.94,-5.03,0.06,1.0,1.0,-0.65,0.0,-23.41,-0.56,0.0,1.94,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.46,1.0,1.0,0.0,-3.91,0.0,0.0,3.76,-4.54,1.24,1.76,-0.8,-0.76,3.0,1.0,0.6,0.0,7.81,1.76,0.0,0.24,1.0,0
-12.95,-41.52,2.0,-2.54,0.22,0.85,-299.43,-1.54,0.0,-96.61,1.45,2.0,-13.56,1.0,0.85,-81.3,0.15,-4.17,2.0,2.15,0.15,1.01,0.0,-1763.22,1.03,-2.54,2.46,-3.78,0
3.5,0.0,2.0,0.0,1.0,-3.33,-31.48,1.0,0.0,6.5,-4.15,1.0,109.98,2.83,-1.5,7.33,1.83,-0.74,1.0,1.83,1.0,2.02,0.0,245.5,1.5,0.0,3.67,2.5,0
-0.85,15.55,0.15,-4.26,-0.85,4.0,73.4,1.0,0.0,-2.55,5.97,0.0,-64.69,-0.85,0.85,6.15,-0.85,-2.03,0.0,0.15,1.0,-0.38,0.0,73.21,0.57,0.0,-0.7,-0.85,0
0.0,-0.72,1.0,1.44,5.03,-0.72,47.7,2.44,2.16,21.44,-0.81,0.0,100.75,4.44,1.44,13.22,1.72,2.38,1.0,1.72,1.72,0.41,0.0,97.25,0.71,0.0,3.16,2.88,0
0.0,-3.24,0.46,5.0,0.0,0.46,71.62,1.0,0.0,46.44,-0.15,0.0,100.0,-0.54,-0.08,7.0,-0.54,3.04,0.0,-0.54,0.46,0.0,0.0,354.49,0.53,0.0,2.08,0.0,0
9.0,-0.56,1.0,0.0,11.0,-1.13,-5.07,0.44,0.0,-0.56,0.01,0.0,-28.18,1.0,-0.56,-0.56,1.0,0.97,1.13,1.56,1.56,0.34,0.0,5886.85,0.5,0.0,1.0,2.0,0
74.04,0.0,2.76,32.0,8.33,-4.57,72.3,2.0,0.0,14.0,-5.69,1.52,94.0,1.76,-0.76,20.9,2.76,7.76,0.76,2.28,1.0,2.08,0.0,53.37,0.67,0.0,4.04,4.28,1
0.0,0.0,1.0,0.0,0.0,2.0,27.4,1.0,1.16,2.0,-2.25,0.0,40.0,2.58,-1.16,3.42,1.0,3.42,1.42,0.42,1.0,0.0,0.0,0.0,0.0,0.0,2.42,2.42,0
1.45,0.0,1.0,-0.55,1.45,0.55,60.02,1.0,3.0,5.1,1.0,0.0,73.23,2.55,1.0,22.19,1.55,8.09,1.55,1.0,1.0,0.67,0.0,229.55,1.17,0.0,2.1,2.64,0
2.0,0.0,0.32,5.0,0.96,-4.76,12.67,3.0,2.36,3.0,-0.6,0.0,91.0,2.68,6.0,10.6,2.0,-4.27,-5.8,-4.44,-0.36,-0.75,-0.68,-33.93,0.02,0.0,5.0,5.64,0
-1.27,0.0,1.0,-1.27,-1.9,0.0,-5.71,0.37,1.37,1.27,0.56,0.0,-8.24,2.63,0.0,-7.24,0.37,1.92,0.0,-0.63,1.0,-0.08,0.0,-218.72,-0.25,0.0,0.37,-3.17,0
0.0,0.0,10.0,3.0,1.42,0.71,66.8,1.0,0.0,8.0,0.56,0.0,75.0,2.42,0.0,59.68,1.0,15.34,1.0,1.0,1.0,0.61,0.0,29.61,1.41,0.0,3.42,2.42,0
20.01,5.85,1.0,16.43,22.28,0.0,56.59,5.19,0.0,3.66,-1.86,0.73,117.26,0.27,-2.19,8.12,2.73,2.38,-2.19,1.0,1.0,3.39,0.0,2.19,0.73,0.0,1.73,0.73,1
16.66,0.58,3.0,2.58,11.48,2.42,120.85,3.0,0.58,38.24,-0.5,1.58,93.98,1.0,0.0,42.98,1.0,8.72,0.84,1.0,1.0,0.91,0.0,193.29,0.52,1.75,4.16,4.75,1
0.0,0.0,1.0,0.0,0.0,0.0,31.97,1.0,0.0,2.94,1.82,0.0,32.0,2.0,0.0,1.0,1.0,6.94,4.97,2.94,1.0,0.0,0.0,-7.76,-0.97,0.0,1.0,1.94,0
2.0,-5.26,1.0,0.0,25.0,0.88,56.53,1.0,0.0,1.75,-1.4,1.0,43.83,1.88,-1.75,13.51,1.0,5.38,3.75,3.0,1.0,0.44,0.0,209.3,-0.46,0.0,4.88,6.51,1
4.0,-0.74,1.0,1.48,0.0,0.74,37.48,1.0,0.0,3.0,-4.8,3.74,125.87,3.48,-0.74,21.43,2.74,9.57,1.26,1.0,1.0,1.23,0.0,16.16,1.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.66,1.89,2.0,3.54,-1.28,0.0,58.43,2.0,0.0,0.11,0.11,0.89,0.89,0.89,1.0,0.0,0.0,-7.08,-0.89,0.0,1.0,0.89,0
0.0,1.0,1.0,1.71,3.43,-3.43,96.4,3.57,2.57,3.43,7.83,-0.86,77.95,0.86,3.57,10.42,0.86,2.47,1.0,1.0,1.0,1.73,0.0,83.95,0.51,0.0,1.86,4.43,0
-0.79,0.0,1.0,0.0,-0.79,-0.79,-7.66,1.0,2.0,1.85,4.42,3.0,-40.07,0.42,3.15,-1.88,0.21,-0.52,0.79,3.0,1.0,0.56,0.0,33.68,0.1,0.0,1.79,0.21,0
0.0,6.0,0.45,0.55,0.0,1.0,16.85,1.0,0.0,0.0,2.46,0.0,0.0,1.55,2.0,-1.11,0.45,2.17,0.0,1.0,0.45,0.0,0.0,46.57,0.45,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,2.0,36.86,1.0,0.0,-10.38,1.79,0.0,-37.58,0.1,0.0,3.05,1.0,1.45,2.0,1.0,1.0,-0.29,0.0,-151.37,0.0,0.0,2.0,4.0,0
0.0,-0.58,1.0,0.0,0.0,2.84,84.63,0.42,0.58,0.58,5.07,0.0,1.16,0.0,9.95,4.63,0.0,11.69,2.0,0.58,1.58,0.14,0.0,-9.27,-0.1,0.0,1.58,0.0,0
3.96,-1.13,1.0,-1.7,-7.92,-3.96,-369.03,1.0,0.0,-1.7,4.55,0.0,-47.53,0.0,6.0,0.43,-1.13,0.29,1.0,1.0,1.0,-0.4,0.0,3354.15,0.28,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,43.27,1.0,0.0,3.0,1.75,0.0,14.96,1.63,0.0,1.88,0.37,-0.91,1.63,1.0,1.0,0.3,0.0,-69.45,-0.63,0.0,2.88,1.88,0
0.0,0.0,1.0,1.3,0.0,2.0,61.15,1.0,0.0,8.25,0.02,0.0,123.29,2.0,0.0,8.3,0.35,6.48,2.65,1.0,1.0,0.22,0.0,23.45,0.75,0.0,4.95,3.0,0
-0.88,0.0,0.28,2.0,-2.05,0.0,36.4,2.0,1.0,3.44,1.08,-1.44,98.78,2.0,0.0,3.19,2.72,0.47,0.28,1.28,1.0,-0.75,0.0,335.63,-0.01,0.0,-0.16,4.28,0
-60.15,0.0,-0.69,-26.26,10.46,0.0,-41.86,3.15,0.0,-11.86,0.12,1.0,-79.64,1.85,0.0,16.68,1.15,-2.16,1.0,1.0,0.15,-0.18,0.0,82.87,-0.22,0.0,4.85,0.31,0
-15.64,-39.11,1.0,-2.35,-3.13,-0.78,-281.87,-0.56,0.0,-86.82,5.26,0.0,-20.34,3.78,0.0,-86.82,1.0,-6.02,3.78,2.0,1.0,0.07,0.0,-1694.99,0.03,-2.35,-1.35,-5.48,0
1.07,0.54,1.0,0.54,5.61,4.83,219.38,3.0,0.0,8.76,-1.7,0.54,116.51,0.93,0.0,13.45,2.0,4.52,-0.07,0.46,1.0,0.69,0.0,718.44,0.73,0.0,1.54,1.54,1
0.0,0.0,1.0,4.76,0.0,0.95,58.59,2.9,0.95,4.76,5.57,0.0,14.27,3.0,-11.41,0.0,1.95,3.66,3.0,2.0,0.05,-0.23,0.0,97.02,0.0,0.0,1.95,1.9,0
1.0,0.0,1.0,1.0,1.0,-1.61,18.42,1.0,0.0,-1.07,3.54,0.0,44.38,0.46,0.0,-0.07,0.46,1.98,1.07,0.0,1.0,0.0,0.0,-0.54,-0.54,0.0,1.46,-0.54,0
0.0,0.0,1.0,-2.37,-10.07,-1.19,-128.0,-1.37,-3.15,0.0,-0.27,0.0,-59.26,1.0,-1.78,-14.22,0.41,-3.88,0.0,0.41,1.0,0.46,0.0,-39.11,-0.27,0.0,-0.78,-2.96,0
4.35,0.0,2.45,0.72,-2.9,2.17,118.33,-0.45,0.0,6.07,1.65,1.45,59.1,1.0,0.72,15.5,0.28,6.37,3.45,1.0,1.0,-0.18,0.0,122.05,1.3,1.45,3.17,2.9,0
0.0,0.0,1.0,0.73,0.0,2.2,65.98,0.27,-2.66,-0.66,1.19,-0.73,69.61,0.27,10.8,9.27,1.0,9.72,-0.73,1.0,1.0,0.28,0.0,56.53,0.1,0.0,2.0,0.73,0
0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,1.0,7.26,-2.09,0.0,0.0,1.0,-4.03,-0.81,1.0,-0.71,-0.81,0.19,0.19,0.8,0.0,0.0,0.0,0.0,2.61,0.0,0
0.69,1.0,1.0,1.38,3.44,9.0,34.0,1.0,0.0,-0.69,7.15,0.0,55.08,-0.69,1.0,7.57,0.0,0.9,-0.75,1.69,1.0,1.14,0.0,112.98,1.26,0.0,2.38,0.69,0
0.95,0.0,1.95,4.74,0.95,0.0,25.62,1.0,0.0,2.85,0.42,0.0,72.12,3.95,0.0,2.9,1.95,4.52,1.0,1.0,1.0,0.42,0.0,40.21,1.47,0.0,2.9,0.95,0
1.0,0.0,1.0,0.88,0.0,5.3,41.95,2.0,5.0,7.88,0.89,1.0,120.65,2.0,3.0,1.88,2.88,3.3,0.12,0.12,1.0,1.57,0.0,2.0,1.0,0.0,0.12,0.88,0
6.44,0.0,2.07,1.07,0.54,1.61,60.51,1.54,0.0,18.56,0.65,0.54,40.51,3.0,0.0,15.02,1.0,9.88,1.54,2.0,1.0,0.97,0.0,13.41,0.32,0.0,1.54,1.07,0
0.0,0.0,1.0,-1.06,-1.59,0.0,23.56,0.47,-0.53,7.66,1.27,0.0,67.44,0.47,0.0,-5.85,1.0,3.2,1.47,0.47,1.0,0.06,0.0,-14.88,0.19,0.0,0.47,-2.13,0
0.0,0.0,0.0,0.0,-3.92,0.0,29.04,1.0,0.0,10.31,2.92,0.0,19.61,0.0,1.0,-6.54,0.0,-0.3,0.0,-0.65,0.0,0.04,0.0,-13.07,-0.33,0.0,2.69,-1.96,0
0.79,0.0,1.79,0.79,0.0,2.38,57.78,2.0,0.0,-78.18,0.01,0.0,50.45,2.0,0.0,2.0,1.79,2.69,0.0,2.0,1.79,0.22,0.0,56.0,0.67,0.0,6.0,-0.79,0
-1.68,0.0,0.16,-0.84,-0.84,0.0,-27.71,1.16,0.0,18.64,1.12,0.0,42.78,3.0,0.0,-7.24,0.16,0.72,1.84,1.0,1.0,-0.9,0.0,-149.33,0.68,0.0,-0.68,-0.84,0
-2.87,0.0,1.0,0.0,-3.58,4.15,55.43,1.0,-1.43,2.0,3.01,0.0,43.55,0.57,0.0,-3.89,1.0,4.5,2.72,1.0,1.0,-0.55,0.0,-136.92,-0.43,0.0,-1.58,2.57,0
2.0,0.0,1.0,2.0,3.0,0.0,36.56,2.0,1.0,1.31,0.96,0.0,52.28,1.31,0.0,11.93,2.69,2.04,1.69,2.0,1.0,0.13,0.0,345.0,0.4,0.0,0.62,4.31,1
23.5,39.81,0.19,21.0,22.31,-4.87,149.0,17.87,2.0,45.06,-0.8,0.0,158.75,3.81,4.0,39.06,2.81,-4.37,-8.12,-6.5,-0.62,-0.38,-0.81,914.79,0.36,1.62,6.62,5.81,1
27.79,38.49,3.0,21.74,15.8,0.04,141.22,14.84,1.97,58.66,-0.96,1.0,117.5,2.97,3.95,63.54,1.0,11.02,2.0,0.01,1.0,0.38,0.0,644.74,0.97,0.0,6.95,6.95,1
15.15,39.0,1.0,21.0,13.15,0.0,117.45,13.0,-0.78,27.07,0.59,0.0,69.24,2.07,5.85,16.49,2.0,3.29,-0.93,0.0,1.0,0.48,0.0,416.09,-0.2,0.0,5.0,4.07,1
0.0,1.0,0.22,1.56,0.0,9.78,51.94,1.0,0.0,-10.14,9.06,0.78,0.0,-0.78,1.0,4.68,0.0,3.28,2.0,1.0,1.0,1.2,0.0,-85.56,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,-11.4,0.0,28.58,-1.28,-0.57,-1.28,1.83,0.0,33.0,2.0,0.0,0.44,0.43,-0.99,-0.57,1.0,1.0,-0.4,0.0,-86.22,0.77,0.0,1.86,0.29,0
0.0,0.0,1.93,8.37,0.0,0.0,15.2,1.0,0.0,-92.74,-0.03,0.0,52.0,0.07,3.93,1.86,0.07,7.36,0.93,0.07,1.93,0.44,0.0,0.0,0.0,0.0,1.0,-0.93,0
7.3,0.0,1.0,0.81,0.81,-1.62,6.49,1.0,0.0,-3.24,-0.0,0.0,11.35,-0.81,1.0,4.81,0.81,-0.29,-0.81,0.0,1.0,0.37,0.0,59.32,0.56,0.0,1.19,-0.62,0
-17.13,-0.9,-1.71,-12.62,-19.84,0.0,-26.2,-2.61,0.0,-6.31,6.67,-0.9,-15.33,1.9,1.1,4.71,0.1,-1.12,0.1,1.0,1.0,-0.71,0.0,-504.96,0.56,0.0,0.2,0.1,0
1.21,0.0,1.0,-2.74,2.21,0.0,55.02,-2.74,1.0,2.79,0.51,0.0,14.93,2.0,-4.74,7.68,2.0,1.35,1.79,2.79,1.0,0.12,0.0,272.28,-0.39,0.0,2.79,5.0,0
-0.69,-0.84,1.0,0.16,-2.53,-2.9,-218.45,1.0,0.0,-2.22,1.44,-0.84,24.43,1.84,0.0,-6.75,2.0,0.55,0.84,1.0,1.0,-0.29,0.0,-1123.07,-0.36,0.0,1.84,1.69,0
0.0,-0.89,1.0,0.89,0.0,-1.77,3.07,1.0,0.0,-0.89,2.5,0.0,-7.1,1.89,0.0,4.43,1.0,-1.28,0.0,1.89,1.89,0.63,0.0,-61.2,0.0,0.0,1.0,0.0,0
3.4,-5.1,1.0,2.0,0.0,-0.85,39.7,1.0,0.0,7.55,-2.16,2.55,131.33,1.85,-1.7,18.46,1.85,7.02,3.7,1.0,1.0,1.61,0.0,-20.02,0.57,0.0,5.7,1.0,0
-17.94,1.06,-1.83,-14.16,-20.77,0.0,0.78,-3.72,0.0,-7.55,6.89,-0.94,-86.88,0.0,9.11,0.11,0.0,-3.84,0.0,1.0,1.0,-1.42,0.0,-532.59,0.59,0.0,-0.89,0.0,0
-6.43,1.0,0.28,-8.38,2.85,1.0,112.02,1.0,1.0,29.43,0.24,1.0,92.28,3.44,0.0,32.0,1.0,2.73,0.72,1.0,1.0,-0.0,0.0,282.8,0.67,3.0,5.0,6.0,1
3.29,0.0,2.0,0.0,0.0,0.0,11.43,1.0,-0.82,13.0,0.03,2.47,69.81,3.82,-10.68,6.75,1.82,-0.01,1.64,1.0,1.0,1.34,0.0,129.37,0.73,0.0,1.82,0.0,0
-4.37,0.0,-0.54,2.16,1.0,-2.3,-80.91,7.0,0.0,-4.61,1.92,-1.54,16.97,1.77,5.23,-9.66,2.0,-1.18,-0.77,0.0,1.0,-1.06,0.0,-36.22,0.69,-1.54,-1.3,-3.07,0
0.0,0.0,1.0,0.0,0.0,1.26,36.03,1.0,0.0,3.0,0.52,0.0,33.0,4.26,0.0,1.26,1.63,4.67,0.37,2.63,1.0,0.6,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,4.0,0.0,34.73,3.0,0.0,6.15,-1.17,0.0,82.2,2.58,0.0,9.88,2.0,4.94,1.58,1.58,1.0,0.65,0.0,5.3,1.08,0.0,2.73,2.15,0
2.0,0.0,1.98,0.0,25.0,0.0,42.91,1.0,0.0,-99.78,-0.82,1.0,-79.23,1.98,0.0,21.74,1.98,8.22,2.98,3.0,1.98,1.7,0.0,256.93,0.91,0.0,6.93,2.02,0
1.0,0.0,2.0,0.0,1.0,-2.96,-64.03,1.0,0.0,-1.92,-1.17,1.0,-16.08,0.03,1.0,-3.9,0.01,-0.69,0.01,0.01,1.0,1.33,0.0,243.0,0.67,0.0,0.03,-2.96,0
-0.29,1.0,0.43,1.0,10.44,9.0,373.99,15.31,0.0,11.58,1.24,0.43,90.16,1.0,0.0,12.0,1.57,6.51,1.0,1.0,1.0,0.31,0.0,1366.36,0.41,0.0,1.43,-0.72,1
8.04,0.75,1.0,0.0,9.05,-1.51,29.77,5.53,0.0,18.32,-0.69,0.0,92.02,1.0,0.0,5.26,2.75,0.28,-1.51,0.25,1.0,0.74,0.0,654.26,0.98,1.51,1.0,1.0,0
14.08,32.31,1.0,17.4,12.43,0.0,109.71,10.94,0.0,25.2,1.76,0.0,80.36,1.83,3.31,26.51,1.83,4.13,2.0,1.0,1.0,-0.26,0.0,519.46,-0.51,0.0,4.31,4.14,1
-0.96,0.0,1.96,0.96,0.96,0.96,42.15,1.96,0.04,-7.66,0.16,0.0,14.37,3.96,-0.96,-3.75,1.0,-0.65,-0.96,3.0,1.0,-0.19,0.0,274.02,1.37,0.0,4.83,4.83,0
0.0,0.0,0.18,0.0,0.0,-2.47,-16.65,0.18,0.0,49.18,4.73,-0.82,100.0,1.0,0.82,2.36,2.0,-2.98,-0.82,1.82,1.0,-1.45,0.0,50.06,0.38,0.0,1.0,-0.82,0
