CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.81,103.69,1.0,4.52,8.42,0.72,0.0,87.65,1.1,1.81,4.52,1.9,5.48,0.9,1.0,1.0,0.45,0.0,23.19,0.55,0.0,1.1,0.9,0
2.42,0.0,1.0,0.0,3.02,0.0,48.68,1.0,1.21,2.6,0.55,0.0,62.1,3.21,0.0,12.65,1.4,3.34,0.4,1.0,1.0,0.66,0.0,115.52,0.36,0.0,5.21,2.6,0
0.0,0.0,1.0,0.0,0.31,0.0,0.0,1.69,0.0,15.2,0.0,0.0,64.95,2.69,0.0,2.62,1.0,1.51,1.31,1.62,1.0,0.0,0.0,62.19,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,31.13,1.0,0.0,2.12,1.59,0.0,35.26,1.59,0.0,1.88,1.71,6.58,1.29,1.29,1.0,0.0,0.0,7.76,0.71,0.0,1.59,0.29,0
0.0,0.0,0.46,52.94,0.0,0.0,28.71,1.0,0.0,1.38,0.39,0.0,34.42,1.46,0.0,0.0,1.0,1.07,0.0,0.46,0.46,0.0,0.0,11.47,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,2.81,3.61,54.3,1.0,0.0,0.0,4.82,0.0,0.0,1.0,1.2,1.2,1.0,1.75,1.0,1.4,1.0,0.45,0.0,61.42,0.4,0.0,1.6,0.6,0
0.42,0.0,1.0,0.42,1.27,0.0,14.45,1.0,0.0,0.0,0.36,0.0,42.42,3.58,0.0,0.0,1.0,0.65,0.58,1.0,1.58,0.58,0.58,3.39,0.42,0.0,1.42,0.0,0
2.75,1.81,1.0,8.8,8.44,0.19,158.2,1.93,4.49,7.68,0.23,0.0,87.43,1.0,7.48,6.54,4.56,11.89,0.81,0.81,1.0,0.65,0.0,315.53,0.34,0.56,5.37,0.93,0
0.12,0.0,1.0,0.0,0.0,0.0,30.12,2.76,0.88,1.6,0.67,0.0,22.71,2.76,0.0,4.76,1.88,1.43,0.24,2.12,1.0,0.09,0.0,80.11,0.88,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.56,37.14,1.0,0.0,0.56,3.58,0.0,10.6,1.67,0.0,2.67,1.12,2.79,0.56,0.56,1.0,0.24,0.0,0.56,0.56,0.0,3.12,1.12,0
0.0,0.0,0.29,0.0,0.0,0.88,39.5,1.0,0.0,1.18,7.09,0.0,19.17,2.0,0.0,1.18,1.0,1.59,0.59,0.29,0.29,0.0,0.0,46.53,0.71,0.0,1.59,0.88,0
0.0,0.0,1.0,0.49,0.0,0.0,29.04,1.0,0.0,1.99,0.9,0.0,37.0,1.49,0.0,0.0,2.01,1.66,0.0,1.0,1.0,0.34,0.0,47.29,0.75,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.06,0.0,25.38,1.06,0.06,0.94,0.49,0.94,0.0,1.18,0.0,5.82,1.94,4.78,1.88,1.88,1.0,1.41,0.0,80.83,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,27.48,1.0,0.0,1.45,4.03,0.48,0.0,1.0,1.03,2.0,1.48,2.93,2.45,2.45,1.0,0.72,0.0,31.4,0.39,0.0,1.52,1.0,0
0.0,24.29,1.0,0.0,0.0,0.0,31.19,1.0,0.0,0.57,0.97,0.0,6.28,0.57,0.81,0.0,0.19,2.31,0.19,1.19,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.09,13.44,1.0,0.0,1.0,0.41,0.96,50.0,2.0,0.0,6.04,1.04,6.38,1.96,1.96,1.0,0.72,0.0,182.7,0.85,0.0,1.13,0.09,1
0.19,0.0,1.39,0.0,0.0,0.0,31.39,1.0,0.0,0.0,2.9,0.19,0.0,2.0,6.44,0.0,1.0,9.12,7.44,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.39,0.19,0
0.0,0.0,1.0,0.62,0.0,0.0,36.28,1.0,0.0,0.41,1.43,0.21,16.98,1.79,0.0,2.66,1.0,2.34,1.79,1.0,1.0,0.77,0.0,92.1,0.92,0.0,1.0,0.62,0
0.23,0.23,1.0,0.35,2.93,4.35,137.6,1.0,0.88,1.23,0.92,0.0,76.05,2.77,0.0,1.88,1.23,1.07,0.0,0.12,1.0,0.35,0.0,3.53,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.34,41.39,1.0,0.85,1.52,3.86,0.0,15.07,1.83,0.34,1.68,1.17,0.98,0.17,0.17,1.0,0.08,0.0,3.89,0.08,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.51,1.48,3.46,1.0,0.0,0.0,0.35,0.0,0.0,1.51,0.0,3.01,1.49,1.51,1.51,2.01,1.0,0.0,0.0,0.49,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.27,0.0,0.0,0.21,0.93,2.21,0.07,1.18,1.07,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.28,12.68,1.0,0.0,0.0,0.85,0.0,0.0,3.72,0.0,1.42,1.0,1.57,1.28,1.28,1.72,0.72,0.72,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.59,0.41,0.59,13.2,1.59,0.0,0.83,0.23,1.76,21.98,2.41,0.0,6.49,1.59,2.5,1.59,2.41,1.59,1.12,0.59,11.37,0.75,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,11.8,1.0,1.19,0.41,0.44,0.41,13.43,2.0,0.0,2.22,1.0,0.41,0.41,0.41,1.0,0.0,0.0,4.07,0.2,0.0,1.81,1.63,0
0.0,0.0,1.0,0.51,0.49,0.0,6.06,1.0,0.0,0.51,0.17,0.51,25.26,1.51,0.0,3.03,1.0,3.28,1.01,2.0,1.0,0.38,0.0,96.51,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.8,91.91,1.0,3.39,5.79,0.79,0.0,83.37,1.8,1.2,3.79,1.6,3.78,0.6,0.6,1.0,0.42,0.0,15.37,0.7,0.0,1.0,1.0,0
0.91,0.0,1.0,2.73,0.0,0.18,36.8,1.0,0.0,1.0,1.49,0.0,76.42,1.18,0.0,0.36,1.09,1.22,0.0,1.0,1.0,0.0,0.0,0.09,0.09,0.0,3.09,1.09,0
0.0,0.0,1.0,0.0,12.56,0.0,21.7,1.45,0.55,2.79,0.33,0.0,54.49,2.1,1.1,8.08,1.0,3.34,1.0,1.45,1.0,0.49,0.0,126.08,0.24,0.0,2.35,0.45,0
0.5,0.0,1.0,3.52,2.01,1.5,48.96,1.0,0.0,0.5,0.54,1.01,60.26,1.5,2.98,5.51,1.5,7.24,1.0,2.01,1.0,0.73,0.0,66.72,0.48,0.0,4.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.11,30.42,1.0,0.0,0.21,0.7,0.0,3.26,0.11,0.0,0.32,0.11,0.2,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,42.2,1.0,0.43,1.0,0.68,0.57,32.56,1.87,0.0,4.26,1.57,3.15,1.13,1.13,1.0,0.98,0.0,50.4,1.0,0.0,1.0,0.43,0
0.0,0.0,1.92,0.0,0.56,0.71,33.32,1.0,0.0,1.84,1.44,1.84,0.0,1.0,0.0,2.76,1.92,2.99,2.84,4.76,1.0,0.78,0.0,12.15,0.08,0.0,1.92,0.0,0
0.0,0.9,1.0,0.2,0.0,1.9,116.26,1.1,0.0,9.9,0.9,0.3,74.67,1.1,0.0,4.9,2.0,7.14,2.0,1.1,1.1,0.19,0.1,31.59,0.7,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.8,40.95,1.0,0.0,2.8,1.8,0.0,44.54,2.0,0.0,2.39,1.4,2.9,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.4,0
0.0,0.0,1.0,0.0,0.0,0.95,42.43,1.0,0.0,1.09,1.48,0.0,33.8,2.0,0.95,3.81,1.95,4.26,1.05,1.0,1.0,0.0,0.0,1.91,0.95,0.0,3.86,1.91,0
0.9,0.0,2.9,0.1,0.42,0.0,25.33,1.0,0.0,8.06,0.17,3.79,17.66,2.79,0.0,12.65,1.0,12.76,6.48,1.1,1.9,2.79,0.9,222.08,0.53,0.0,2.79,0.1,1
4.32,5.46,1.0,1.18,0.79,0.0,9.43,1.39,0.39,2.36,0.52,0.0,32.62,0.79,0.61,6.5,0.79,4.42,0.0,1.0,1.0,0.18,0.0,288.83,0.74,0.0,1.39,1.18,0
0.0,0.0,1.0,0.0,0.0,0.88,48.88,1.0,0.0,1.0,0.67,0.12,20.29,1.88,5.29,3.53,1.12,10.42,1.12,1.24,1.0,0.53,0.0,35.0,0.52,0.0,2.76,1.88,0
0.0,0.0,1.0,0.55,0.0,0.0,28.23,1.0,0.0,1.66,2.37,0.0,41.49,1.11,0.45,0.89,0.55,1.74,0.45,1.0,1.0,0.0,0.0,13.83,0.55,0.0,2.0,0.45,0
0.0,0.0,1.0,0.51,0.49,0.0,28.46,1.49,0.0,3.49,0.74,0.0,67.61,2.0,9.86,0.99,1.0,4.45,0.49,1.0,1.0,0.0,0.0,13.17,1.0,0.0,2.99,0.49,0
0.02,29.39,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.12,0.95,0.0,1.01,0.02,0.98,0.06,0.02,0.77,0.04,1.04,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,1.72,0.0,9.88,1.0,0.36,0.54,0.04,0.0,12.57,1.54,0.0,3.05,1.0,0.52,0.0,1.82,1.0,0.14,0.0,34.29,0.11,0.0,1.9,0.54,0
0.84,0.0,1.0,10.1,0.84,0.0,7.64,1.84,0.0,6.05,0.27,0.0,80.98,1.0,0.0,6.05,1.0,7.79,1.16,0.16,1.0,0.59,0.0,460.61,0.83,0.0,1.0,0.84,0
0.0,0.0,1.0,12.86,0.0,0.0,31.0,1.0,0.0,0.0,1.62,0.0,85.75,1.0,17.15,13.15,1.0,1.28,0.43,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.94,35.7,1.0,0.0,0.94,1.92,0.0,0.0,1.94,0.0,4.82,1.06,5.96,0.94,1.88,1.0,0.0,0.0,0.48,0.06,0.0,2.94,0.94,0
0.62,0.0,1.85,0.85,4.15,0.0,17.78,1.0,0.31,0.46,0.1,1.69,74.23,1.46,0.0,3.47,1.0,4.68,1.69,1.85,1.0,2.37,0.0,196.07,0.8,0.0,1.77,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,11.68,1.42,0.0,3.33,0.09,0.0,28.73,1.42,0.0,3.34,2.58,2.76,1.0,1.0,1.0,0.42,0.0,41.81,0.79,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,22.44,1.0,0.0,1.0,1.25,0.0,18.3,1.37,0.0,2.56,1.37,2.01,1.0,1.0,1.0,0.0,0.0,2.2,0.27,0.0,2.1,0.73,0
0.0,0.0,1.0,0.0,0.0,0.2,33.5,1.0,0.0,0.4,3.63,0.0,6.21,1.1,0.0,2.4,1.1,3.08,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0
0.0,0.0,1.0,2.59,0.0,2.44,67.7,2.04,1.52,4.63,0.89,0.0,87.96,1.96,0.52,6.15,1.52,6.06,0.0,0.52,0.48,0.14,0.0,84.87,0.91,0.0,2.04,1.52,0
0.0,0.0,1.0,0.0,0.0,1.64,51.45,1.0,0.0,3.27,1.77,0.0,50.71,2.0,1.46,4.91,1.82,5.07,2.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.45,0.82,0
0.0,0.0,1.86,0.0,1.73,0.86,63.83,1.86,0.86,0.0,0.75,0.0,0.0,3.0,1.73,11.91,1.86,2.51,0.27,1.14,1.0,0.91,0.0,12.96,0.62,0.0,3.59,2.59,0
0.55,0.0,1.0,1.65,0.0,0.0,32.85,1.0,0.0,0.55,1.09,0.0,43.42,0.55,0.0,0.0,0.55,0.55,0.0,0.55,1.0,0.0,0.0,0.0,0.0,0.0,2.55,1.0,0
0.69,0.0,1.0,4.82,2.76,2.31,31.81,1.0,0.0,0.0,0.46,1.38,66.84,1.0,0.0,5.45,2.0,2.38,1.0,2.38,1.0,0.59,0.0,67.84,0.63,0.0,4.07,1.38,1
0.05,0.0,1.0,0.0,0.05,0.0,31.05,1.0,0.0,0.0,3.3,0.0,0.0,2.05,7.64,0.36,1.0,10.6,8.59,1.05,1.0,0.04,0.0,0.41,0.03,0.0,1.14,0.18,0
0.91,0.0,1.0,2.74,0.0,0.09,36.61,1.0,0.0,1.0,1.44,0.0,74.96,1.09,0.09,0.35,1.09,1.29,0.09,1.0,1.0,0.0,0.0,0.18,0.09,0.0,3.09,1.09,0
0.0,0.0,1.0,0.08,0.0,0.92,38.91,1.0,0.0,0.0,2.36,0.0,0.0,1.92,0.0,3.75,2.0,1.83,0.92,1.08,1.0,0.0,0.0,0.0,0.0,0.0,2.83,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.26,0.13,2.74,0.57,0.0,41.68,1.26,0.0,1.51,1.13,1.75,0.0,1.13,1.0,0.2,0.0,15.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,44.81,1.0,0.21,1.0,0.69,0.0,28.61,2.21,5.17,3.17,1.0,9.66,1.0,1.0,1.0,0.48,0.0,27.72,0.4,0.0,2.58,1.58,0
0.65,0.0,1.0,0.0,0.65,0.35,34.82,1.0,0.0,0.0,1.05,0.0,0.0,2.65,0.0,6.59,1.35,2.16,0.35,1.65,1.0,0.52,0.0,5.83,0.49,0.0,3.65,3.3,0
0.0,0.0,1.0,0.0,0.0,0.44,35.83,1.0,0.0,1.0,2.24,0.0,8.33,2.44,1.12,1.75,1.44,4.16,1.56,1.0,1.0,0.3,0.0,0.44,0.44,0.0,2.32,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,24.73,1.0,0.0,0.74,0.56,0.0,6.62,0.15,0.0,0.0,0.44,0.32,0.15,0.15,1.0,0.08,0.0,9.71,0.15,0.0,1.85,0.85,0
3.89,0.85,1.0,3.38,2.03,0.0,42.77,7.59,1.66,4.06,0.04,0.0,16.4,2.0,2.87,6.41,1.17,0.57,0.0,0.0,1.0,0.08,0.0,175.15,0.06,0.0,1.34,1.35,0
0.0,0.0,1.46,7.29,0.91,0.77,50.44,1.0,0.0,0.77,0.67,0.0,40.08,1.77,4.63,5.82,1.0,9.88,1.23,1.0,1.0,0.73,0.0,40.47,0.58,0.0,2.77,1.77,0
0.0,0.0,1.0,0.37,0.0,0.0,31.0,1.0,0.0,2.93,1.47,0.0,51.23,1.98,0.49,0.37,1.0,2.71,1.95,0.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,28.12,1.0,0.0,1.88,1.4,1.76,3.06,1.12,0.0,3.12,1.88,3.03,2.76,4.51,1.0,0.66,0.0,0.0,0.0,0.0,2.24,0.37,0
1.38,0.0,1.35,1.04,13.82,0.69,69.07,2.38,0.0,0.69,0.49,0.35,33.51,0.35,0.0,15.2,0.69,1.52,0.0,0.69,1.0,0.46,0.0,145.08,0.14,0.35,2.69,3.07,0
0.54,0.0,2.07,0.0,0.0,0.0,28.86,1.0,0.0,4.82,1.2,2.14,5.89,2.07,0.0,8.43,1.46,7.32,3.75,0.54,1.54,1.5,0.54,124.21,0.73,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,8.25,0.0,0.0,0.42,0.0,0.0,1.09,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,34.86,1.0,0.0,0.8,1.23,0.0,26.28,2.41,0.8,3.19,1.8,3.65,1.0,1.0,1.2,0.2,0.2,1.59,0.8,0.0,3.39,1.59,0
0.0,18.79,1.0,0.0,0.0,0.75,34.74,1.0,0.0,0.0,1.87,0.0,0.0,1.12,0.63,1.49,0.37,1.77,0.75,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.37,0
0.0,0.0,1.74,11.85,1.48,0.0,31.85,1.63,0.0,1.26,0.42,0.0,88.55,1.63,0.0,5.7,1.0,1.93,0.74,1.63,1.0,0.43,0.0,57.11,0.74,0.0,4.52,0.37,0
0.43,0.0,1.0,2.98,1.7,0.85,36.11,1.0,0.0,0.0,1.42,0.85,41.28,2.15,0.0,5.85,1.43,3.29,1.57,2.43,1.0,0.36,0.0,41.71,0.2,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.75,2.75,50.37,1.0,0.0,0.89,1.96,0.0,44.63,2.79,0.0,3.57,1.89,3.43,0.11,1.11,1.0,0.12,0.0,17.33,1.0,0.0,3.68,1.79,0
0.0,0.0,1.0,0.0,0.91,0.0,30.62,1.91,0.0,3.62,1.34,0.0,54.32,1.91,18.3,2.0,1.0,6.09,1.0,1.0,1.0,0.0,0.0,0.91,0.91,0.0,3.81,1.0,0
1.0,1.0,1.0,1.0,2.99,0.0,31.08,2.0,1.0,0.0,0.54,0.0,84.8,3.99,2.01,6.99,2.0,3.78,0.0,2.0,1.0,0.36,0.0,5.1,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,39.73,1.25,0.0,0.0,3.31,0.0,0.0,2.94,0.0,3.88,1.0,3.39,1.94,1.94,1.0,0.0,0.0,0.0,0.0,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,24.62,1.88,0.0,1.0,0.19,0.0,7.45,1.88,0.0,7.15,2.0,3.3,0.88,1.12,1.0,0.21,0.0,15.62,0.52,0.0,3.76,0.0,0
0.0,4.34,1.0,0.0,0.0,0.52,27.58,1.0,0.0,0.52,1.18,0.0,17.1,1.04,1.0,2.55,1.04,4.55,0.52,1.0,1.0,0.0,0.0,16.93,1.0,0.0,2.55,1.04,0
3.83,0.0,2.35,3.0,38.27,1.91,140.33,4.83,0.0,2.26,0.18,0.96,96.05,1.0,0.0,44.43,1.96,4.78,0.04,1.96,1.0,1.32,0.0,402.44,0.44,0.96,3.91,6.74,0
0.0,0.79,1.0,0.0,0.0,0.0,27.32,1.0,0.0,0.92,1.62,0.0,30.38,0.92,0.08,1.71,0.92,3.87,1.84,1.0,1.0,0.55,0.0,0.92,0.92,0.0,1.0,0.0,0
0.72,2.84,1.0,5.02,2.87,1.43,39.6,1.0,0.0,0.0,0.8,1.43,69.49,0.72,0.28,7.85,1.43,2.83,0.72,2.43,1.0,0.61,0.0,70.21,0.33,0.0,3.87,1.43,0
0.57,0.57,1.0,0.86,7.87,2.0,202.35,1.0,0.0,0.86,0.31,0.0,24.04,1.0,0.0,0.29,1.57,1.0,0.0,1.71,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.29,0
4.35,0.59,1.0,12.33,3.52,0.59,206.21,3.93,14.09,11.7,0.21,0.0,94.28,1.0,23.48,21.78,4.93,9.04,0.0,0.41,1.0,0.57,0.0,743.75,0.62,1.76,4.52,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,15.5,1.0,0.0,2.5,1.72,0.0,22.51,1.5,4.0,0.0,2.0,6.57,5.0,1.0,1.0,0.28,0.0,33.01,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.42,0.0,2.09,1.05,0.0,0.25,0.01,0.0,3.05,1.0,0.0,1.86,1.0,1.17,1.0,1.05,1.0,0.06,0.0,14.29,0.03,0.0,1.15,0.05,0
0.42,0.0,1.0,5.0,0.42,0.0,1.67,2.0,0.0,15.74,0.01,0.0,92.33,2.17,0.0,4.09,1.0,4.29,1.0,0.58,1.0,0.25,0.0,280.59,0.92,0.0,1.0,0.42,0
0.0,0.38,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.87,3.25,0.0,31.23,1.25,0.0,0.38,0.62,1.72,1.25,0.62,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,61.92,1.0,0.0,3.44,1.96,0.0,55.82,2.0,1.13,3.44,1.0,6.17,2.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72,2.58,0
0.0,0.0,5.51,1.5,13.96,0.0,38.99,1.5,0.0,6.5,0.1,0.0,67.52,1.0,0.0,36.06,1.0,8.85,1.0,1.5,1.0,0.92,0.0,147.08,0.77,0.0,3.0,1.0,0
0.0,29.7,1.0,0.0,0.0,0.0,30.69,1.03,0.0,0.01,0.93,0.0,0.0,0.01,0.99,0.0,0.01,0.74,0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,1.61,0.0,30.46,1.0,0.0,1.39,0.52,0.0,74.6,2.08,0.0,0.46,1.0,0.93,0.0,1.0,1.0,0.11,0.0,6.61,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,11.12,1.0,0.0,0.62,0.34,0.0,16.55,3.69,0.0,3.12,1.0,1.69,1.0,1.62,1.69,1.09,0.69,8.12,0.12,0.0,1.62,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,26.9,1.0,0.0,0.68,6.1,0.0,8.66,1.0,1.81,2.1,1.1,1.07,0.9,1.0,1.0,0.02,0.0,30.84,0.07,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,40.73,1.0,0.0,2.75,1.13,0.0,62.02,1.87,0.0,5.24,2.13,3.5,0.87,1.0,1.0,0.08,0.0,20.96,0.28,0.0,2.75,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,23.32,1.0,0.0,2.48,1.07,0.74,0.0,1.0,0.0,1.48,1.74,3.96,3.22,3.22,1.0,1.11,0.0,48.09,0.59,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.86,51.32,1.0,0.29,3.14,1.0,0.0,70.02,2.29,2.14,6.27,1.0,5.02,1.42,0.71,1.0,0.09,0.0,8.98,1.0,0.0,2.42,1.71,0
0.0,0.0,1.0,0.0,0.0,0.76,42.4,1.0,0.0,3.76,1.43,0.0,55.57,2.0,0.0,2.03,1.0,3.46,2.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.51,0.76,0
0.0,0.0,1.28,0.72,1.28,0.28,40.04,1.28,0.28,1.45,0.49,0.0,38.37,3.0,0.55,10.83,1.28,2.97,0.72,2.45,1.0,1.22,0.0,22.96,0.49,0.0,3.28,0.83,0
0.0,0.0,1.0,0.0,0.0,0.74,16.71,1.63,0.0,14.2,0.73,0.0,77.66,3.0,0.0,2.74,1.37,2.11,0.63,1.0,1.0,0.0,0.0,56.95,1.0,0.0,2.11,0.74,0
0.95,0.0,1.0,2.8,0.0,0.11,52.05,1.85,0.42,2.54,2.2,0.11,9.94,1.11,0.21,6.92,2.11,0.62,0.0,1.79,1.0,0.03,0.0,98.84,0.08,0.32,1.11,1.32,0
0.82,0.82,1.0,2.45,3.67,0.0,67.07,1.0,0.0,3.04,0.74,0.0,34.66,1.0,0.0,0.0,3.41,5.22,0.41,1.0,1.0,0.65,0.0,101.22,0.42,0.0,2.63,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,34.19,1.0,0.0,0.61,3.4,0.0,10.15,1.2,0.0,0.0,1.0,0.56,0.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,19.31,1.0,0.0,1.0,1.07,0.0,9.31,1.28,0.28,1.13,1.28,1.94,1.0,1.0,1.0,0.0,0.0,0.56,0.28,0.0,1.85,0.56,0
0.0,0.0,1.0,0.0,0.0,1.84,41.98,1.0,0.0,0.92,2.48,0.0,23.04,1.84,0.16,4.69,0.92,3.38,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,1.84,0
0.44,0.0,1.56,0.0,1.56,3.22,64.12,2.44,0.56,0.44,0.62,0.44,14.63,2.11,1.11,7.68,2.0,2.64,0.0,1.44,1.0,0.9,0.0,8.35,0.4,0.0,3.56,2.11,0
0.0,0.2,1.0,0.0,0.0,3.62,43.38,1.0,0.0,0.8,3.06,0.0,39.89,2.39,0.4,3.39,1.6,2.79,0.0,1.0,1.0,0.0,0.0,0.8,0.8,0.0,3.39,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,26.26,1.03,0.0,1.58,1.55,0.0,34.67,1.05,0.0,1.03,1.0,3.93,1.97,1.0,1.0,0.58,0.0,3.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.07,34.71,1.0,0.17,2.24,0.57,0.97,27.16,1.97,0.07,4.03,1.03,1.4,0.03,1.0,1.0,0.5,0.0,1.74,0.98,0.0,2.93,4.86,0
0.0,0.0,1.0,0.0,0.0,0.4,8.9,3.39,0.0,1.0,0.37,0.0,10.12,1.2,0.0,1.42,1.2,1.76,1.0,1.0,1.0,0.27,0.0,1.21,0.15,0.0,1.61,0.4,0
0.0,0.0,1.0,0.0,0.0,0.66,34.94,1.0,0.0,0.0,2.33,0.0,0.0,2.31,0.0,3.97,1.34,1.97,1.31,1.31,1.0,0.0,0.0,2.75,0.34,0.0,2.0,0.0,0
