CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.74,0.0,1.0,5.0,12.48,-0.75,39.15,2.0,1.0,-4.24,-0.47,0.87,26.72,0.13,6.0,35.22,2.0,4.42,1.75,2.75,1.0,1.43,0.0,205.61,0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.15,1.0,0.0,0.0,4.4,0.0,0.0,1.85,2.56,2.0,0.3,4.84,4.41,1.0,1.0,-0.57,0.0,-57.82,0.57,0.0,1.0,0.15,0
0.0,0.0,1.0,-0.39,-20.71,1.59,49.15,-19.71,0.0,5.0,2.18,0.0,50.93,0.2,0.0,-12.73,1.0,2.12,1.2,1.0,1.0,0.02,0.0,-89.56,1.29,0.0,5.59,1.8,0
1.0,0.0,1.0,1.63,0.0,5.73,153.57,1.0,0.63,1.37,-0.29,5.63,103.29,1.0,0.0,15.73,1.37,7.21,1.0,1.0,1.0,1.87,0.0,552.49,0.96,0.0,0.37,2.0,0
0.0,0.0,1.0,0.0,0.89,1.78,116.6,1.0,1.78,5.57,3.86,0.0,33.88,0.11,1.78,2.67,1.0,5.15,2.0,-0.78,1.0,-0.3,0.0,12.48,-0.22,0.0,1.0,2.67,0
9.43,-3.43,1.0,5.57,27.71,0.0,12.43,27.86,0.86,6.14,-2.57,0.0,150.15,5.71,-0.86,36.14,3.71,5.13,1.0,1.86,1.0,0.79,0.0,717.36,0.92,0.0,2.86,4.57,1
0.0,0.0,1.0,5.0,2.0,0.33,45.93,2.0,1.0,1.67,-0.05,0.0,120.63,0.33,6.0,14.65,2.0,3.0,0.0,1.0,1.0,1.12,0.0,198.02,1.42,0.0,1.0,-0.35,0
-0.82,1.82,1.0,0.0,0.0,1.64,34.64,2.0,-4.11,44.89,1.61,-0.82,100.47,0.18,0.36,2.82,0.18,2.74,-0.82,-0.82,-0.82,-0.71,0.0,128.19,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,10.23,1.0,0.0,-0.67,3.05,0.67,-42.16,3.0,0.0,2.66,2.0,4.41,4.01,4.68,1.0,-0.01,0.0,-50.86,-0.33,0.0,3.0,1.33,0
21.97,0.0,2.0,16.0,0.0,0.01,103.95,2.0,1.0,12.93,-1.35,2.99,116.74,1.01,1.0,47.79,2.0,12.32,1.99,1.0,1.0,2.0,0.0,297.28,1.13,0.0,3.0,1.0,1
0.0,0.0,1.0,8.0,1.0,0.0,30.99,0.01,0.0,3.0,2.51,0.0,3.06,0.01,0.0,2.03,1.0,6.99,3.97,-0.99,1.0,0.54,0.0,-53.28,0.34,0.0,-2.94,2.0,0
-0.6,0.0,1.0,0.0,0.0,0.0,25.19,0.4,-3.01,-3.01,4.13,-0.6,-48.18,0.4,-1.81,1.4,1.4,0.42,1.6,1.0,1.0,-0.57,0.0,-0.2,0.4,0.0,1.0,1.0,0
7.95,0.0,1.0,2.17,1.45,0.55,16.08,1.72,0.72,4.62,0.38,0.0,71.09,2.28,0.0,14.95,2.0,5.51,2.0,1.0,1.0,0.33,0.0,493.85,-0.48,0.0,2.55,2.0,0
6.74,0.0,1.0,0.0,12.0,0.0,29.97,1.0,0.0,13.85,0.22,-1.44,26.07,1.81,0.0,16.97,0.19,3.64,3.19,3.0,1.0,0.04,0.0,104.84,1.07,0.0,1.37,3.0,0
1.0,2.0,1.0,1.0,0.0,1.49,18.95,4.0,0.0,4.25,0.49,0.0,59.34,2.0,1.0,5.24,1.75,2.97,1.75,1.0,1.0,0.32,0.0,221.0,0.57,0.0,4.24,2.49,0
0.0,1.0,1.0,1.4,0.0,2.0,54.26,2.0,0.0,5.51,0.02,0.0,140.6,1.7,-7.43,4.11,1.7,2.37,-2.81,0.7,0.0,0.23,0.0,83.83,1.7,0.0,3.11,0.7,0
0.0,0.0,1.0,-1.47,-5.16,-0.74,-18.36,-1.21,-2.21,0.53,3.25,0.0,-24.31,-0.47,-2.21,-14.0,0.26,-1.68,2.0,0.26,1.0,-0.25,0.0,-72.19,-0.44,0.0,-0.47,-2.95,0
0.0,0.0,1.0,0.0,-1.92,0.08,52.68,1.0,0.0,1.0,3.69,-0.64,50.0,3.64,0.0,1.44,2.64,2.35,1.28,1.64,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.28,0
-3.13,0.0,1.0,2.0,1.0,2.34,54.29,1.0,2.0,-3.47,1.24,-0.78,66.71,0.22,81.0,-11.98,2.0,19.74,0.22,0.22,1.0,0.69,0.0,-7.82,-0.21,0.0,1.44,1.44,0
12.21,0.51,1.51,0.51,0.51,1.0,49.54,1.51,2.54,0.0,0.66,0.0,49.36,3.02,1.53,12.12,2.51,1.98,-0.51,0.49,1.0,0.41,0.0,246.78,0.29,0.0,3.51,3.02,0
0.0,0.0,1.0,-1.94,0.0,0.0,20.32,1.0,0.0,-2.86,6.18,0.0,-79.64,1.97,0.0,-2.91,1.0,-0.12,0.06,0.03,1.0,-0.32,0.0,-13.6,-0.97,0.0,-1.91,-0.97,0
0.0,0.0,-12.0,-0.81,-0.81,-3.06,436.29,1.0,0.0,0.0,3.16,-5.69,-81.24,-0.81,1.81,1.06,-0.81,-17.86,-2.44,-0.81,1.0,-1.83,0.0,86.56,0.8,0.0,2.0,2.0,0
0.0,0.0,1.0,0.68,0.0,0.64,38.2,1.0,0.68,0.32,1.27,0.68,90.79,2.32,0.0,2.64,1.32,2.75,-0.68,1.68,1.0,0.99,0.0,12.56,1.41,0.0,2.64,0.64,0
-0.57,40.0,1.0,-5.82,-7.39,3.0,193.83,0.43,-1.14,-0.57,4.02,0.0,91.47,-0.57,3.0,-0.37,-0.57,31.81,0.0,0.0,1.0,-0.31,0.0,-69.57,0.47,-0.57,5.43,-0.98,0
0.0,4.0,1.0,0.0,0.82,-1.63,-3.27,1.0,0.0,1.63,1.78,0.0,61.21,-0.82,1.0,-3.71,-0.82,0.12,-0.82,-0.82,0.18,0.54,0.0,42.44,0.41,0.0,-0.63,0.0,0
11.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,6.0,0.02,0.0,83.0,2.0,0.0,15.0,2.0,3.86,0.0,1.0,1.0,0.46,0.0,684.0,0.33,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.17,55.85,1.0,0.0,8.49,0.62,0.0,120.47,2.83,0.0,4.68,1.0,5.04,2.0,0.17,1.0,0.33,0.0,14.0,0.8,0.0,1.34,2.17,0
-0.58,-0.58,1.0,0.0,-0.74,0.0,2.9,0.42,0.58,3.0,0.2,0.58,84.86,-0.74,-0.58,-4.64,0.42,1.12,-0.58,1.0,0.0,1.05,0.0,56.32,1.2,0.0,0.42,-1.16,0
0.0,0.0,1.0,2.0,7.0,2.56,103.38,4.0,3.0,4.78,-0.81,0.0,122.25,3.0,0.66,22.13,2.78,4.4,-1.56,1.0,1.0,0.57,0.0,98.0,0.6,0.0,6.34,5.56,1
0.0,8.23,1.0,-12.34,2.0,0.0,32.0,1.0,0.0,0.0,3.78,0.0,-82.3,0.18,-15.64,-2.11,0.18,3.65,1.0,2.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-9.57,1.0,0.0,0.96,0.0,-19.66,1.0,0.0,3.87,-0.95,0.0,71.75,1.96,-0.96,-9.57,1.96,-0.34,1.0,1.0,0.04,0.64,0.0,51.66,0.96,0.0,1.0,0.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,27.84,1.28,-3.6,-2.32,2.49,-0.72,25.46,2.0,0.0,1.28,0.28,2.04,2.16,2.0,1.0,-0.68,0.0,54.56,-0.05,0.0,6.0,0.0,0
2.0,-0.7,1.0,0.0,0.0,0.0,33.3,0.3,0.0,4.3,0.87,0.0,51.91,3.4,-0.7,1.4,1.7,1.72,1.0,1.7,1.7,0.36,0.0,-51.07,0.0,0.0,3.1,1.4,0
18.0,0.0,2.0,17.59,5.55,1.0,141.63,4.38,3.38,8.17,-1.47,2.0,159.19,2.0,3.38,35.11,2.0,14.92,-0.59,0.21,1.0,1.8,0.0,291.74,1.34,0.0,3.0,4.17,1
0.0,-5.73,0.18,79.35,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,1.82,-0.82,6.18,1.82,0.95,2.0,2.0,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,212.39,1.0,0.0,2.0,0.37,0.0,77.0,-0.72,0.86,5.3,0.28,2.18,0.0,-0.86,1.0,0.0,0.0,45.05,1.57,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.09,1.0,0.0,2.0,2.0,0.0,50.0,3.0,2.95,4.0,2.0,8.63,2.95,0.02,1.0,0.0,0.0,2.0,0.5,0.0,3.0,2.02,0
1.0,3.23,1.0,-0.81,-4.04,-1.62,-48.1,2.19,0.19,-0.81,2.69,0.0,-50.11,0.58,0.81,0.07,0.38,-1.88,0.0,0.19,1.0,-0.05,0.0,-116.56,0.27,0.0,1.58,0.15,0
0.0,7.0,1.0,0.0,0.0,0.0,44.69,1.0,0.0,2.16,1.01,0.0,37.47,0.72,-5.48,0.28,0.72,1.59,-4.32,0.72,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,25.92,1.0,0.0,1.54,1.27,0.0,0.0,0.46,0.0,-0.15,1.46,-0.08,0.46,1.0,1.0,0.71,0.0,0.0,0.0,0.0,-0.08,-0.54,0
1.0,0.0,1.0,11.83,-18.84,0.0,6.09,-17.84,0.0,1.0,0.63,0.0,55.8,-1.17,0.0,-17.39,1.0,-1.75,-0.72,1.72,1.0,-0.29,0.0,-37.47,1.02,0.0,4.0,-1.45,0
10.99,0.0,1.78,12.55,0.0,2.78,93.65,1.78,0.78,2.57,1.79,-0.78,72.76,3.0,0.78,9.49,2.0,7.33,-0.78,1.0,1.0,-0.11,0.0,160.29,1.29,0.0,4.0,2.78,0
-3.15,1.05,1.0,0.52,-2.62,0.0,10.41,-1.1,1.0,-5.34,0.64,0.0,30.71,2.0,-0.52,2.28,0.48,1.55,1.52,1.52,1.0,-0.12,0.0,-290.13,0.78,0.0,3.52,4.52,0
-2.73,0.0,1.0,0.0,0.0,2.0,37.18,1.91,4.54,3.63,2.91,-1.82,19.98,3.0,2.73,-10.53,2.0,-0.44,1.09,2.0,1.0,-0.51,0.0,-8.18,0.45,0.0,1.18,2.0,0
0.91,1.0,1.0,12.7,0.0,2.0,36.91,2.0,0.0,1.09,1.52,0.0,103.86,1.0,1.0,1.09,0.09,3.87,0.0,0.91,0.0,0.0,0.0,77.63,1.0,0.0,1.91,-0.91,0
1.0,2.0,1.0,1.0,0.0,0.0,28.33,4.0,0.0,10.24,-1.34,0.0,135.23,1.13,1.0,6.49,0.13,5.73,1.0,0.13,1.0,0.61,0.0,233.22,1.27,0.0,2.0,1.87,0
0.0,0.0,1.0,1.25,0.63,0.0,43.25,1.0,1.25,-0.25,2.52,0.0,11.26,0.75,50.65,3.13,1.63,11.78,1.0,2.0,1.0,0.38,0.0,0.0,0.0,0.0,2.25,2.88,0
1.0,1.0,1.0,1.0,3.0,-0.66,9.62,2.0,0.0,0.0,-0.82,0.0,83.0,4.34,1.0,11.03,1.34,1.97,1.34,3.31,1.66,1.46,0.66,30.75,0.58,0.0,1.69,2.0,0
-8.89,1.0,13.92,-1.62,-0.81,6.85,65.08,1.19,-0.81,-2.85,1.68,5.65,96.73,0.19,1.0,6.85,0.19,23.79,2.42,0.0,0.0,1.45,0.0,-474.45,1.13,0.0,1.0,-0.81,0
0.97,0.0,1.0,0.97,0.0,2.91,39.11,1.0,-0.97,1.0,1.43,0.0,21.34,0.03,0.0,-6.79,1.97,2.37,0.03,1.0,1.0,0.26,0.0,-3.88,-0.97,0.0,-0.94,-3.88,0
0.0,0.0,1.0,1.91,5.0,0.18,136.36,2.0,1.91,1.0,-1.77,0.91,152.93,2.09,0.0,18.91,1.09,6.18,-0.91,1.0,1.0,1.96,0.0,179.46,0.83,0.0,3.09,4.18,0
0.0,0.0,1.0,0.0,0.0,1.0,54.47,1.0,0.0,0.47,0.84,0.0,28.28,2.53,6.0,4.0,1.0,10.64,-0.06,1.0,1.0,0.6,0.0,35.53,1.03,0.0,3.53,1.47,0
24.0,1.0,2.0,0.04,3.0,0.96,39.88,2.0,5.0,1.92,0.23,-1.92,117.14,3.96,3.0,19.84,1.04,6.35,0.96,-3.8,0.04,-0.47,-0.96,506.1,1.22,0.0,2.96,1.04,0
0.0,0.0,1.0,-10.07,0.0,4.01,69.17,1.0,0.0,3.69,2.28,0.0,26.5,3.67,-13.43,-3.39,2.0,6.44,1.34,1.67,1.0,0.0,0.0,1.0,1.0,0.0,5.34,4.01,0
0.81,0.0,1.0,4.85,-0.81,0.0,20.82,5.85,0.0,1.0,0.35,0.0,67.13,2.0,4.85,4.85,1.81,0.89,0.19,0.38,1.0,0.15,0.0,74.41,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,18.6,1.0,0.0,3.15,1.61,0.0,30.11,1.0,-4.3,0.0,1.0,-3.42,1.72,1.0,1.0,-0.43,0.0,-25.09,-0.36,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-0.6,32.36,1.0,0.0,-0.6,2.09,0.0,-10.12,1.0,3.57,2.0,1.4,4.77,0.4,1.0,1.0,0.36,0.0,21.83,1.3,0.0,1.0,0.4,0
5.94,0.0,1.0,2.0,11.24,1.0,123.7,9.94,3.0,3.15,0.24,0.0,88.45,2.15,4.7,28.33,2.85,6.76,-0.85,0.15,1.0,1.03,0.0,669.11,0.6,0.0,4.0,4.0,0
18.77,0.0,2.0,16.0,0.0,1.0,104.12,3.53,1.77,4.23,-0.38,2.0,87.0,3.53,1.0,33.95,1.23,12.39,1.0,1.0,1.0,1.2,0.0,173.43,0.87,0.0,5.3,4.06,1
-1.23,0.0,1.0,0.61,0.0,1.0,46.99,1.0,0.0,-2.46,2.6,1.23,-30.73,2.39,0.0,6.84,2.61,2.66,2.0,5.07,1.61,0.85,0.61,0.0,0.0,0.0,4.0,0.61,0
1.0,0.0,1.0,1.92,6.71,0.96,124.04,4.87,7.87,9.87,0.52,1.0,149.92,3.92,5.87,18.24,2.0,8.83,1.0,0.04,1.0,1.48,0.0,27.86,0.94,0.0,2.92,3.83,0
1.0,0.0,1.0,14.0,0.0,0.0,30.0,1.0,0.0,0.34,1.02,0.0,100.0,1.66,1.99,0.0,1.0,1.99,1.33,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.52,1.0,30.63,1.0,0.0,-0.52,2.09,0.0,39.24,1.95,0.0,5.0,2.0,1.43,-0.09,-4.28,-3.19,-0.7,-1.05,28.25,0.52,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.97,-32.7,1.0,0.0,-1.99,3.11,0.0,-62.58,0.0,12.0,-1.98,0.0,5.6,6.99,0.99,1.0,-0.05,0.0,-75.49,-0.5,0.0,1.0,-0.99,0
0.0,2.16,1.0,-1.08,0.0,2.0,41.23,1.0,0.0,-1.7,2.92,0.0,-4.21,2.46,0.54,5.92,1.46,4.09,0.92,0.46,1.0,-0.18,0.0,-7.55,-0.54,0.0,2.38,1.46,0
1.0,1.0,1.0,1.0,3.0,-0.68,21.78,2.0,0.0,0.0,0.59,0.0,83.0,3.63,1.0,10.95,2.0,1.92,1.32,1.32,1.0,0.8,0.0,13.68,0.93,0.0,0.95,2.68,0
0.52,0.0,2.0,8.27,4.0,0.0,9.96,1.0,0.0,0.0,-0.14,2.0,126.95,1.0,0.0,1.0,-0.04,4.48,2.0,2.0,1.0,2.32,0.0,164.27,1.09,0.0,2.56,0.48,0
11.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,8.94,0.1,0.0,133.89,1.02,2.94,11.09,2.0,10.01,0.0,1.0,1.0,0.89,0.0,684.0,0.33,0.0,2.0,3.0,1
0.0,0.0,0.06,91.22,0.0,0.0,41.11,1.0,0.0,-2.76,1.11,0.0,0.0,-0.88,0.0,2.0,2.0,-2.76,-2.76,-11.23,-6.52,-1.17,-1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.94,0.0,-22.88,1.0,-1.88,-3.76,2.91,0.0,-45.18,1.94,-1.88,-0.82,2.94,-2.46,2.88,1.94,1.0,-0.31,0.0,-44.18,0.29,0.0,3.82,0.06,0
0.0,0.0,1.0,-0.89,0.0,0.0,23.91,1.0,-0.89,3.0,4.55,-0.89,-27.58,2.0,0.0,-2.54,1.0,-0.43,0.11,-0.77,1.0,-1.29,0.0,-15.06,-0.53,0.0,0.11,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,51.01,2.0,0.0,53.95,0.2,0.0,166.9,1.0,2.0,3.01,0.0,5.01,1.0,-1.0,0.0,0.4,0.0,80.93,0.8,0.0,1.0,4.0,0
0.0,1.95,1.0,0.0,0.0,-1.3,25.75,0.35,0.0,-1.3,6.8,0.0,-53.98,-0.65,2.0,1.0,-0.65,0.59,1.0,0.0,1.65,0.0,0.0,-48.13,-0.65,0.0,1.0,0.0,0
0.0,-1.78,1.0,0.11,0.0,0.0,61.33,-0.78,4.44,2.78,1.19,2.89,29.44,1.0,1.78,1.22,2.89,2.53,1.0,6.0,2.0,2.3,1.0,-194.65,0.38,0.0,0.11,0.11,0
0.0,5.64,1.0,0.0,0.0,1.0,50.22,1.0,0.0,-0.81,3.04,0.0,-26.59,1.19,0.81,5.0,1.19,-1.19,-1.61,0.19,1.0,-0.48,0.0,-0.81,-0.81,0.0,3.0,2.0,0
-0.8,0.0,1.0,-4.82,-0.8,1.61,32.88,-3.82,0.0,1.61,1.81,0.0,-34.52,2.8,-4.82,-1.21,1.0,1.35,2.61,4.8,2.0,0.85,1.0,-46.85,-0.3,0.0,4.41,1.61,0
-14.47,9.37,0.37,0.0,-1.89,4.4,107.11,0.37,-3.15,1.26,2.08,3.15,-35.85,-1.26,-0.89,10.63,0.0,3.95,0.63,1.0,1.0,0.09,0.0,36.48,0.2,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,-1.7,0.52,0.0,-29.49,2.57,-1.7,4.27,1.0,-2.56,1.0,4.0,2.0,0.75,1.0,27.0,0.5,0.0,2.0,0.0,0
-0.62,0.0,1.0,-1.85,0.0,0.0,25.92,1.0,0.0,1.23,5.62,0.0,-11.07,0.62,2.0,1.62,0.0,3.53,1.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.62,0
0.0,-0.86,1.0,0.0,0.0,0.86,14.32,1.0,0.0,1.86,-1.93,0.0,0.0,2.73,-0.86,3.46,1.86,2.15,-2.46,2.73,1.0,0.0,0.0,0.0,0.0,0.0,2.73,0.86,0
0.0,0.0,1.64,0.64,2.57,2.36,29.92,1.0,0.0,0.36,0.84,1.29,98.23,2.36,0.0,1.43,2.0,2.14,0.64,1.0,1.0,1.71,0.0,127.69,1.54,0.0,2.71,2.0,0
0.0,8.0,1.0,0.0,0.0,4.17,52.96,1.0,0.91,0.91,4.34,0.0,-2.74,-0.91,1.0,1.0,-0.91,-3.06,-0.91,0.0,1.0,0.0,0.0,88.65,1.91,0.0,0.09,1.83,0
1.36,0.0,1.0,10.17,8.81,0.0,72.29,1.68,1.36,-11.2,1.36,0.0,52.71,0.32,0.0,15.88,2.68,1.65,-0.68,1.0,1.0,1.12,0.0,236.24,0.63,0.68,5.03,5.42,0
20.0,50.0,1.0,3.0,7.02,-0.96,369.15,5.0,-1.96,113.05,-0.37,0.0,63.64,1.0,0.98,111.12,2.0,14.12,0.0,1.98,1.0,0.35,0.0,2122.85,-0.27,3.0,4.0,5.05,1
0.0,0.0,1.0,0.0,0.0,-0.74,-0.71,1.0,0.0,-0.74,2.41,0.0,-16.96,0.52,4.43,1.79,0.26,-3.94,3.69,0.26,1.0,-0.44,0.0,-25.81,-0.37,0.0,-0.48,-1.48,0
1.0,4.27,1.0,-1.22,0.0,0.0,35.73,3.0,1.0,-3.05,1.57,0.0,-50.07,2.39,0.61,11.17,1.39,0.47,-1.22,0.39,1.0,0.26,0.0,7.45,-0.11,0.0,2.17,4.39,0
0.0,0.0,1.0,3.0,26.0,2.12,43.62,27.0,0.0,-0.42,0.67,0.0,71.21,4.71,0.0,27.12,2.71,3.56,0.29,1.0,1.0,0.4,0.0,131.71,1.34,0.0,4.12,3.42,0
-1.08,0.0,1.0,0.0,0.0,0.0,27.23,1.0,0.0,9.08,1.64,0.0,8.08,1.54,0.0,1.54,2.0,2.37,1.0,1.0,1.0,-0.2,0.0,58.74,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,27.01,1.0,0.0,2.0,1.37,0.0,4.47,0.22,0.0,-0.44,2.0,-0.4,1.11,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.34,0.22,0
0.0,0.0,1.0,0.0,0.0,4.0,53.79,1.0,0.0,3.96,-3.45,0.0,63.0,1.96,-1.92,4.04,2.96,-0.04,0.0,0.96,1.0,0.77,0.0,76.0,0.5,0.0,1.0,1.0,0
3.0,4.75,1.0,0.0,0.0,3.56,49.19,1.0,0.0,3.0,0.3,0.0,66.0,1.0,-0.59,4.0,1.0,1.52,1.41,1.0,1.0,0.56,0.0,53.47,1.59,0.0,3.0,3.0,0
-18.33,-5.82,1.0,-1.75,-7.33,2.08,-180.8,-2.67,0.0,-105.38,3.06,0.0,25.77,0.0,3.0,-96.22,0.0,20.77,0.0,0.92,1.0,-0.22,0.0,-1735.5,0.92,-2.75,4.17,-4.33,0
0.0,40.0,1.0,5.93,0.7,3.0,208.96,1.0,0.0,1.41,2.75,-1.41,142.22,0.0,3.0,11.7,-0.7,35.1,0.7,-4.22,0.3,-0.85,-0.7,189.41,1.44,0.0,6.7,3.7,0
3.27,0.0,1.0,0.0,0.0,2.82,79.64,1.0,0.0,13.36,0.09,0.82,134.45,2.82,0.0,30.09,1.0,7.69,2.0,1.0,1.0,0.87,0.0,84.36,1.43,0.0,3.82,5.45,0
0.0,0.0,1.0,-7.22,-0.9,2.0,47.9,1.0,0.0,-0.81,4.27,0.0,-36.73,3.9,2.71,0.39,2.0,2.97,1.81,1.9,1.0,-0.49,0.0,-0.81,0.1,0.0,3.1,1.19,0
-16.47,-41.16,1.0,-2.47,-6.59,-0.82,-318.25,-2.29,0.0,-91.5,3.91,0.0,-81.5,3.82,0.0,-96.32,0.18,-7.66,4.0,12.18,8.0,1.8,2.0,-1786.49,-0.38,-2.47,-1.47,-6.59,0
0.0,0.0,1.0,0.0,-0.5,1.0,16.47,1.0,-1.0,-0.5,1.93,0.0,-9.02,3.0,-1.0,4.5,1.5,4.91,1.5,2.5,1.0,-0.02,0.0,-14.02,0.13,0.0,4.0,0.5,0
0.0,40.0,1.0,1.0,0.0,-0.34,181.76,1.0,0.0,-1.67,3.75,0.0,47.39,0.0,3.0,7.66,0.0,33.98,0.84,0.84,1.0,-0.64,0.0,124.53,0.32,0.0,6.84,2.16,0
2.28,0.0,1.0,-8.55,-6.27,0.0,16.34,0.43,-1.14,0.57,4.27,0.57,-10.26,0.0,12.0,3.0,-0.57,5.2,2.57,1.0,1.0,1.61,0.0,-215.94,0.1,-0.57,3.57,-2.28,0
0.0,0.81,1.0,-12.09,0.0,0.0,31.0,1.0,0.0,0.0,3.91,0.0,-80.62,1.19,-15.32,-7.29,0.19,3.37,4.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.52,-35.47,13.0,1.04,83.33,2.0,2.0,2.52,0.99,0.0,114.81,3.04,0.0,22.08,2.52,4.31,0.0,1.52,1.52,0.55,0.0,453.52,0.98,1.0,5.56,9.56,0
0.0,0.0,1.78,2.78,4.1,0.0,34.02,1.0,2.0,-13.51,0.36,1.55,68.36,-0.55,81.0,6.0,2.0,24.4,1.78,1.78,1.0,2.67,0.0,68.26,-0.13,0.0,3.0,3.78,0
1.0,0.0,1.0,14.0,-2.27,-3.78,31.51,1.0,0.0,2.51,1.46,0.0,100.0,0.24,0.0,-3.78,1.76,-0.98,2.27,3.27,1.0,0.57,0.0,6.0,1.0,0.0,2.49,0.0,1
0.0,0.0,1.0,0.0,0.0,1.04,257.97,1.0,0.0,1.0,0.81,0.0,50.0,0.11,0.96,9.78,0.07,2.99,-1.93,-0.93,1.0,0.0,0.0,49.18,1.64,0.0,3.04,2.0,0
13.21,0.0,1.73,11.74,0.0,1.27,90.3,1.73,0.73,4.67,-0.33,1.47,103.85,2.27,0.73,18.68,2.0,9.3,-0.73,0.27,1.0,0.99,0.0,158.05,1.64,0.0,4.0,2.27,1
9.45,0.0,1.0,0.0,3.15,0.0,51.48,1.0,0.0,4.73,-0.17,1.58,119.72,2.0,0.0,29.2,1.0,9.28,1.58,1.0,1.0,1.99,0.0,116.57,0.98,0.0,7.3,6.3,0
10.15,25.37,1.0,1.01,4.06,2.51,261.94,3.03,-0.51,64.86,1.11,-0.51,68.49,1.49,0.0,65.33,1.51,11.7,1.49,0.49,1.0,-0.28,0.0,1106.4,0.73,1.52,4.01,7.06,1
0.53,0.0,1.0,-1.05,0.0,0.0,24.89,1.53,2.63,2.05,1.28,0.53,31.95,1.53,1.58,-0.58,1.53,4.4,1.47,1.0,1.0,0.92,0.0,-5.32,1.0,0.0,-0.58,-0.53,0
0.0,0.0,1.0,0.0,2.0,1.67,47.07,1.0,0.0,0.0,3.71,0.0,41.86,2.67,0.0,3.67,1.0,4.59,0.16,2.0,1.0,-0.6,0.0,0.84,0.84,0.0,3.51,1.67,0
0.0,0.0,1.0,1.0,5.0,2.0,161.14,2.0,1.0,0.4,1.24,0.0,62.0,2.4,0.0,17.4,2.6,4.22,0.0,0.4,1.0,0.69,0.0,145.28,0.29,0.0,5.21,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,5.49,0.0,0.0,2.54,3.0,-2.16,1.0,7.04,5.62,1.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-14.2,0.0,0.21,-12.62,0.0,2.21,2.31,0.21,-0.79,3.21,1.96,-1.58,-3.63,2.79,-0.79,-14.93,0.21,-1.04,4.37,10.47,6.52,0.51,1.58,-168.82,-0.68,0.0,1.42,2.21,0
0.0,0.0,1.0,3.0,26.0,1.06,59.48,27.0,0.0,3.65,0.29,0.0,115.55,4.53,0.0,29.24,2.0,6.12,1.53,1.0,1.0,0.57,0.0,138.42,1.06,0.0,3.06,3.59,0
2.42,0.0,-11.9,-0.81,-0.81,-4.84,17.71,1.0,0.0,4.42,1.71,-4.65,-27.42,1.0,0.0,-10.71,2.0,-16.26,2.19,4.0,1.0,-0.62,0.0,-1.61,0.4,0.0,1.81,0.81,0
2.0,0.53,1.0,0.0,0.0,-0.53,18.48,1.0,0.0,5.0,2.16,0.0,75.0,0.94,0.53,-2.13,-0.06,4.69,3.66,0.47,1.0,0.36,0.0,0.0,0.0,0.0,-0.06,-1.06,0
0.55,-5.52,1.0,3.31,0.55,1.0,36.52,4.31,0.0,0.0,1.23,0.0,45.79,2.55,2.76,3.9,3.1,0.98,0.0,0.45,1.0,0.1,0.0,50.75,0.55,0.0,3.0,2.0,0
