CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.36,0.0,1.0,0.52,6.72,0.0,27.03,1.52,0.0,1.96,0.04,0.0,77.08,2.04,0.0,8.32,1.52,1.75,0.0,1.0,0.52,0.6,0.0,218.76,0.81,0.0,3.6,0.0,1
2.75,4.71,1.39,2.75,1.57,1.0,58.45,3.75,0.0,7.46,1.52,0.0,39.26,2.0,0.79,4.0,2.0,3.13,0.61,1.0,0.61,0.37,0.0,197.46,0.39,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.27,11.52,1.0,0.0,0.27,0.46,0.73,10.97,2.0,0.0,5.45,1.27,2.27,1.73,6.08,1.73,0.73,0.73,0.73,0.73,0.0,1.82,2.0,0
0.99,0.0,4.96,3.98,2.9,3.96,14.17,1.0,0.0,3.96,0.19,2.97,75.23,1.0,0.0,0.48,1.0,5.49,3.97,3.97,9.92,2.38,1.98,104.06,0.5,0.02,2.0,0.04,0
0.04,0.0,1.0,0.04,0.04,0.04,1.87,1.96,0.0,21.07,0.06,0.0,93.19,2.96,0.0,2.17,1.0,1.26,0.96,0.96,1.0,0.0,0.0,86.82,1.0,0.0,1.13,0.0,0
4.92,0.0,1.25,3.2,5.17,0.75,41.34,1.0,0.0,3.02,0.8,0.0,74.89,1.75,2.26,6.28,1.0,5.39,1.51,1.0,1.0,0.25,0.0,34.86,1.0,0.0,2.51,1.51,0
0.85,0.0,1.0,0.85,0.85,0.0,32.98,1.0,0.15,0.0,2.51,0.0,64.02,1.15,0.0,1.0,1.0,1.64,0.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.31,1.0,0.0,0.06,6.43,0.0,2.03,0.12,27.22,0.31,0.06,9.43,9.39,1.0,1.0,0.0,0.0,0.06,0.06,0.0,2.06,0.12,0
0.0,0.0,1.61,0.0,0.0,0.39,26.97,1.0,0.0,7.93,0.89,0.0,56.13,2.61,0.0,2.17,1.39,2.11,0.0,1.0,1.0,0.19,0.0,102.49,0.61,0.0,1.78,1.17,0
0.0,0.0,1.64,0.0,7.17,0.0,22.3,9.97,0.0,11.21,0.12,0.36,64.74,2.28,0.0,6.74,1.36,2.98,0.72,1.72,1.0,0.41,0.0,133.92,0.83,0.0,2.08,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,39.09,1.0,0.0,2.8,0.58,0.0,54.84,1.1,0.0,9.09,1.0,8.27,1.3,1.0,1.0,0.45,0.0,6.29,0.6,0.0,3.7,1.8,0
0.0,0.0,1.0,4.68,1.87,0.94,52.35,1.94,1.06,0.94,0.51,0.0,81.48,1.06,5.62,15.18,1.94,2.87,0.0,0.94,1.0,0.64,0.0,183.63,0.77,0.0,1.0,0.94,0
0.0,0.0,1.75,0.0,1.49,0.75,51.81,1.75,0.75,0.0,0.39,0.0,0.0,2.49,1.49,13.25,2.0,1.76,0.0,0.75,1.0,0.79,0.0,38.76,0.67,0.0,3.75,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,24.82,1.0,0.0,0.0,3.55,1.0,0.0,0.4,0.8,1.8,0.2,1.07,0.8,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.47,37.75,1.0,0.0,2.63,0.83,0.0,39.43,1.0,0.0,1.31,1.0,1.9,0.16,1.0,1.0,0.27,0.0,1.88,0.12,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,3.77,1.0,0.0,0.0,0.94,0.0,0.0,0.69,24.51,0.31,0.69,5.66,5.66,0.69,1.0,0.0,0.0,6.17,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,44.28,1.0,0.0,3.66,0.99,0.0,62.05,1.83,2.49,6.81,1.0,5.87,1.66,1.0,1.0,0.05,0.0,9.13,0.83,0.0,2.66,1.66,0
0.0,0.0,0.33,0.0,0.0,0.0,32.32,1.0,0.0,0.33,7.43,0.0,0.0,2.0,1.34,0.66,1.0,0.58,0.33,0.99,0.33,0.16,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,1.38,1.31,39.55,1.69,0.0,2.38,1.46,0.0,41.56,2.0,0.0,5.69,1.35,3.2,1.0,1.0,1.0,0.12,0.0,1.04,0.17,0.0,2.31,1.65,0
0.01,0.0,1.99,0.01,0.01,0.01,1.34,1.0,0.0,0.99,0.02,0.0,62.1,2.0,3.97,1.04,1.99,2.91,0.0,0.99,1.0,0.46,0.0,179.67,1.0,0.0,1.02,0.0,0
8.12,0.0,1.0,0.45,5.41,0.0,40.47,1.45,0.0,2.1,0.62,0.0,53.74,3.0,0.0,7.22,1.45,2.56,0.55,1.55,1.0,0.57,0.0,167.31,0.28,0.0,3.25,0.0,1
0.0,0.0,1.0,0.4,0.4,0.0,33.73,1.0,0.87,1.73,0.64,0.0,41.4,2.13,0.13,7.13,1.0,1.4,1.0,1.0,1.0,0.12,0.0,3.47,0.87,0.0,2.73,3.47,0
10.44,0.0,1.44,5.69,9.75,0.0,27.38,1.0,0.0,1.13,0.59,0.0,88.69,1.0,0.0,2.13,1.0,2.13,1.13,1.0,1.0,0.44,0.0,47.25,0.44,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.58,37.36,1.0,0.0,0.58,2.74,0.0,34.69,3.0,0.0,4.63,1.58,4.31,2.69,1.42,1.0,0.0,0.0,0.0,0.0,0.0,2.73,1.73,0
0.0,0.0,1.96,0.0,1.92,0.96,67.71,1.96,0.96,0.04,0.56,0.0,1.89,2.92,1.92,12.62,2.0,2.31,0.0,1.0,1.0,1.05,0.0,14.55,0.73,0.0,3.96,2.89,0
0.14,0.0,1.28,3.43,14.58,1.72,189.08,4.43,7.72,1.28,0.42,0.57,87.32,2.14,2.57,23.43,1.86,8.29,1.0,1.0,1.14,0.9,0.14,88.65,0.46,0.0,3.86,4.29,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.4,1.8,0.0,48.9,1.8,0.0,1.2,1.2,2.34,1.0,1.4,1.0,0.0,0.0,7.74,0.2,0.0,1.0,0.0,0
1.0,0.0,1.0,1.98,4.91,0.0,31.07,1.0,0.0,0.0,0.66,0.0,79.89,1.0,0.0,11.76,1.0,3.36,0.0,1.96,1.0,0.56,0.0,103.7,0.38,0.0,2.98,0.98,0
0.0,0.0,1.0,4.0,17.0,1.03,202.39,5.0,9.0,1.94,-0.44,0.0,135.96,1.03,3.0,21.11,1.03,13.22,3.89,1.0,1.0,1.28,0.0,66.97,1.43,0.0,2.06,2.08,1
0.0,0.0,1.23,0.0,0.0,0.0,3.31,1.0,0.0,1.77,0.35,0.0,85.07,2.0,4.0,1.0,2.0,2.31,-0.77,1.0,1.0,-0.61,0.0,181.0,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,-1.23,-1.85,-6.19,1.0,-1.23,-0.23,3.07,0.0,-32.08,2.62,-2.47,-1.23,1.62,0.36,1.62,2.62,1.0,-0.21,0.0,-109.82,0.12,0.0,2.23,1.62,0
1.0,0.0,1.0,1.0,1.0,0.0,26.06,1.0,0.0,-0.61,2.36,0.0,65.84,1.0,0.0,1.0,1.0,1.57,-0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.61,0
35.83,1.0,1.5,16.15,1.51,0.0,58.76,1.5,0.0,6.56,5.41,0.0,37.85,-0.5,2.0,6.55,0.5,3.21,0.5,0.5,1.0,0.58,0.0,59.71,1.5,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,-0.99,2.0,51.99,1.0,-1.98,3.97,2.71,0.0,69.55,1.01,-1.98,-4.91,1.0,7.7,1.0,1.0,1.0,0.01,0.0,-80.18,0.0,0.0,1.03,0.02,0
12.0,0.0,3.0,2.0,1.0,3.64,81.09,3.0,0.0,30.46,1.24,1.0,48.19,1.0,0.0,25.82,1.64,8.92,2.0,1.0,0.36,0.05,-0.64,6.55,0.22,0.0,3.0,3.64,0
2.69,-13.84,1.0,-5.38,14.39,0.0,-4.61,-3.61,-3.07,-5.38,0.36,0.0,-31.51,-1.31,-0.77,-3.37,-0.54,1.63,1.0,3.77,1.0,0.42,0.0,-112.38,1.08,0.0,1.23,-0.54,0
-1.2,-0.6,1.0,-0.6,-1.8,-5.39,-194.45,1.0,0.0,18.2,-0.35,-0.6,76.45,3.6,0.0,-0.8,1.0,0.06,1.0,1.0,1.6,0.2,0.6,-699.67,1.1,0.0,1.6,0.0,0
0.0,-0.78,1.0,0.0,0.0,2.0,43.0,1.0,0.78,1.0,-2.52,0.0,50.0,5.35,-1.57,6.35,2.78,2.87,-0.78,1.78,1.0,0.49,0.0,-24.09,1.0,0.0,4.78,1.0,0
11.25,2.41,-1.41,7.23,12.05,-2.41,109.5,2.61,0.0,1.2,1.21,-1.61,30.46,2.8,0.0,22.68,2.61,4.09,-2.21,-0.41,-6.23,-0.57,-1.61,1083.0,0.99,0.8,4.8,7.62,1
0.0,0.0,1.0,0.0,0.0,0.0,14.67,1.0,-1.02,0.0,0.11,0.0,0.0,-0.51,0.0,-0.51,0.51,0.0,0.51,0.51,1.0,-0.51,0.0,6.14,0.0,0.0,2.0,1.0,0
2.58,0.0,1.65,-1.58,-15.5,0.0,2.58,1.0,0.0,0.0,0.07,1.29,35.42,2.0,0.0,5.17,1.0,14.87,16.29,2.29,1.0,0.59,0.0,8.4,0.37,0.0,3.58,1.94,0
0.0,0.0,1.0,1.0,0.0,-0.85,-3.4,2.0,0.0,1.85,-0.35,0.0,54.62,2.0,1.0,7.85,0.15,3.76,0.0,1.85,1.0,1.19,0.0,7.55,1.0,0.0,1.0,0.0,0
-3.53,0.0,0.12,0.0,-2.41,0.0,-17.57,1.0,0.0,0.0,0.44,-1.76,0.0,1.0,0.0,-14.99,1.0,5.07,5.76,3.0,2.88,0.8,1.88,46.87,1.38,0.0,-2.53,-2.64,0
0.0,0.0,0.26,2.74,0.0,-0.74,-2.62,1.0,0.0,4.26,0.24,0.0,65.01,1.0,-4.43,1.05,1.0,-5.82,1.26,0.26,0.26,-0.11,0.0,-11.85,0.63,0.0,3.26,-0.48,0
0.0,0.0,1.0,0.0,1.0,0.0,5.6,1.0,0.0,21.68,0.08,0.0,163.72,2.87,0.0,-0.93,0.07,1.07,0.0,1.0,0.0,0.67,0.0,116.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,-0.7,26.2,1.0,0.0,4.8,0.12,0.0,121.13,0.3,0.0,1.0,2.0,0.84,0.7,0.0,1.0,0.23,0.0,11.81,1.7,0.0,3.7,-0.4,0
0.0,0.0,1.0,0.0,0.0,1.2,41.97,1.0,0.0,0.8,1.37,0.0,23.45,2.0,0.0,6.8,1.0,3.98,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,3.8,6.2,0
-3.46,-1.15,2.0,-0.58,-4.34,1.0,57.47,-0.88,1.58,-1.15,0.51,0.0,-53.6,3.0,2.58,14.15,1.42,2.51,0.0,1.58,1.0,0.91,0.0,63.99,0.71,0.0,4.0,1.85,0
0.0,-3.75,1.0,1.0,0.63,-0.63,0.0,2.0,0.63,1.0,-2.11,0.0,75.0,3.25,1.0,13.25,1.63,2.55,0.0,1.0,1.0,0.86,0.0,14.38,1.0,0.0,2.88,1.25,0
0.0,0.0,1.0,0.0,0.0,2.86,19.08,1.0,0.0,1.91,0.29,0.0,45.8,1.0,0.0,-0.95,1.0,0.68,0.95,0.05,1.0,-0.53,0.0,5.18,0.05,0.0,-0.91,1.91,0
-0.54,6.0,-0.08,0.0,0.0,1.0,19.47,1.0,0.0,-4.84,3.68,0.54,-5.92,0.46,2.0,-7.0,1.0,-4.47,-3.77,1.0,0.46,-1.15,-0.54,-70.12,0.73,0.0,-0.08,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,34.66,1.84,0.0,5.34,-1.24,0.0,108.13,2.84,16.71,5.67,1.0,7.87,1.84,1.0,1.0,0.0,0.0,0.84,0.84,0.0,5.51,2.84,0
0.0,2.0,0.09,0.0,0.0,7.0,42.0,1.0,0.0,0.0,7.0,0.0,0.0,0.91,4.0,-2.66,0.0,-0.52,1.0,-0.83,0.09,0.6,0.0,-14.63,0.0,0.0,2.0,0.0,0
0.0,13.0,1.0,0.0,0.0,1.38,36.82,1.0,0.0,-2.62,2.47,0.87,-27.94,0.0,0.0,7.0,0.0,-3.82,-0.87,1.0,1.0,0.0,0.0,111.73,1.44,0.0,1.0,0.87,0
14.44,3.0,2.0,12.44,16.44,1.56,110.33,3.0,0.0,5.25,-0.67,1.0,89.06,2.56,1.69,25.94,3.0,8.43,1.13,1.56,1.0,1.0,0.0,1451.2,1.05,1.0,3.56,8.13,1
-2.76,-15.61,2.0,-6.43,-3.51,1.0,60.73,-3.51,-2.67,-9.19,4.72,0.0,-78.99,-0.67,30.47,-5.37,-0.76,2.38,2.76,1.0,1.0,0.56,0.0,-463.54,1.29,0.0,4.92,2.08,0
-15.41,0.0,1.0,-0.86,-10.27,3.71,49.85,0.14,0.0,3.57,2.72,0.0,42.29,2.14,0.0,-2.85,3.71,6.29,0.0,1.0,1.0,-0.26,0.0,-301.23,1.15,0.0,1.43,2.71,0
-0.51,0.0,0.49,3.0,5.04,0.0,53.94,0.49,0.0,2.04,0.54,-1.53,55.71,3.0,1.0,15.14,1.0,3.54,1.0,1.0,1.0,0.68,0.0,57.14,0.1,0.0,1.51,0.0,0
1.35,0.68,1.0,0.68,2.03,6.08,265.33,1.0,0.0,5.7,1.45,0.68,52.58,3.0,-2.03,8.1,1.0,3.06,1.68,2.0,1.0,0.75,0.0,899.49,0.29,0.0,1.68,0.68,1
0.0,0.0,1.0,0.0,0.0,2.5,67.01,1.0,0.0,5.5,1.39,0.0,67.18,1.33,0.0,2.5,1.0,4.6,1.0,1.17,1.0,0.29,0.0,10.0,0.63,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,1.0,0.6,40.74,1.0,2.0,0.0,-0.97,0.0,13.72,2.0,5.58,12.39,1.0,7.91,0.0,0.4,1.0,0.58,0.0,106.88,1.3,0.0,5.19,2.6,0
0.52,-6.7,1.52,3.52,26.0,-2.06,-0.48,28.03,0.0,1.0,-1.46,2.06,130.5,5.03,0.0,23.45,3.03,4.7,1.0,1.0,1.0,0.91,0.0,81.04,0.38,0.0,2.52,3.55,1
0.0,0.74,1.0,1.0,0.0,0.0,22.27,2.0,-1.48,-2.71,4.59,-2.23,60.89,0.52,2.48,3.29,0.26,2.26,0.74,-0.48,1.0,0.12,0.0,-24.7,1.15,0.0,1.0,-0.74,0
71.0,0.0,1.32,32.0,1.65,0.0,101.55,2.0,0.0,14.0,6.79,0.0,94.0,1.68,1.35,11.0,2.0,2.54,-2.7,-2.03,-0.35,0.47,-0.68,24.04,0.32,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.28,52.0,3.0,3.0,1.0,0.19,0.0,40.19,2.72,0.0,7.88,2.72,3.02,0.0,1.0,1.0,0.54,0.0,399.28,-0.22,0.0,1.0,0.72,0
0.0,0.0,0.0,0.0,19.02,0.0,30.05,24.78,0.0,7.61,9.69,0.95,15.22,1.05,0.0,12.36,1.95,3.53,1.9,1.9,0.0,0.57,0.0,69.43,0.51,0.0,3.85,0.0,1
19.46,0.77,1.77,0.77,2.31,3.0,101.45,1.77,3.84,1.0,0.5,1.0,96.59,3.54,2.31,17.3,1.77,7.79,1.0,2.0,1.0,1.66,0.0,656.04,0.34,0.0,1.77,2.54,1
-3.94,0.0,2.0,0.0,0.69,1.0,57.83,2.0,1.0,0.0,0.95,-0.66,-17.09,2.34,2.0,0.51,2.66,3.63,0.0,1.0,1.0,0.23,0.0,-26.4,0.96,0.0,1.37,0.37,0
1.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,0.0,-0.96,1.21,1.0,-7.43,3.96,0.0,9.91,1.0,5.66,1.0,2.98,1.0,0.63,0.0,290.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,38.0,1.0,0.0,6.37,-1.28,0.0,131.48,0.25,0.87,11.87,1.87,3.05,1.0,0.13,1.0,0.4,0.0,12.25,0.87,0.0,3.87,2.87,0
-23.96,-1.0,-1.0,-1.0,-2.99,1.0,3.99,0.0,-4.99,0.0,1.96,0.0,-96.83,2.0,-2.99,-11.98,1.0,-2.92,0.0,0.0,0.0,-0.8,0.0,-480.17,0.42,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,38.06,1.0,0.0,-0.58,2.69,0.0,54.11,1.58,-1.74,3.9,1.0,0.34,0.58,0.58,1.0,0.06,0.0,2.32,0.58,0.0,3.74,1.16,0
1.0,0.0,1.0,2.77,1.0,0.0,26.93,1.0,0.0,2.65,1.87,0.0,105.04,0.12,0.88,3.65,1.0,5.12,0.0,0.0,1.0,-0.03,0.0,12.37,0.88,0.0,0.23,-0.88,0
0.0,-13.29,1.0,-5.17,-4.43,1.0,44.21,-1.21,-2.95,1.0,1.83,0.0,31.88,0.52,0.0,-7.81,1.26,3.65,1.0,1.0,1.0,0.12,0.0,-382.84,1.09,0.0,6.21,2.74,0
-0.52,0.0,-1.07,0.93,24.96,-2.07,40.78,27.0,0.52,-1.07,0.91,-1.56,40.11,5.04,0.0,25.52,2.0,0.64,-1.07,-0.04,-3.67,-0.85,-1.04,86.93,0.9,0.0,2.52,2.52,0
-2.26,3.81,0.46,0.0,1.0,-0.54,-26.88,8.0,8.0,-1.26,1.49,-0.54,45.06,1.46,2.54,-37.78,1.46,-0.48,-0.54,-0.54,1.0,0.05,0.0,-75.58,-0.43,0.0,-0.09,-2.17,0
0.0,0.0,1.88,-0.88,0.0,15.0,98.65,1.0,0.0,1.88,1.27,4.88,50.0,0.12,0.0,19.0,1.88,6.77,3.77,4.65,1.88,1.17,0.0,111.93,1.26,0.0,3.12,3.88,0
0.0,0.0,2.0,0.0,0.0,1.13,42.3,1.0,0.0,2.87,0.23,0.0,65.76,2.0,0.0,1.52,0.13,2.66,1.87,1.0,1.0,0.89,0.0,242.0,0.67,0.0,-0.74,-1.61,0
2.0,0.0,1.0,0.0,0.0,1.32,44.88,1.0,0.0,0.66,-0.63,0.0,16.56,3.32,-51.66,2.99,1.66,-9.57,-11.26,2.66,1.0,0.33,0.0,0.0,0.0,0.0,3.32,1.99,0
1.84,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.84,1.99,0.0,91.44,2.0,0.0,6.76,2.0,5.08,1.92,0.08,1.0,0.06,0.0,0.92,0.92,0.0,4.0,2.92,0
-13.13,0.0,2.0,4.22,-8.42,0.0,10.52,0.22,0.0,2.22,4.44,0.0,13.99,1.78,0.0,-10.56,0.22,7.51,5.71,1.78,1.0,0.02,0.0,-256.23,0.01,0.0,-0.92,1.0,0
1.88,0.0,1.0,0.0,0.94,0.94,56.34,2.88,0.0,5.75,-1.55,0.0,63.98,1.0,-1.88,16.96,1.94,1.47,-0.94,1.0,1.0,0.62,0.0,14.08,0.56,0.0,3.82,0.94,0
-61.46,0.0,-0.34,0.0,-61.46,2.0,-25.8,3.0,0.0,1.0,1.92,-0.67,25.0,2.0,0.0,-76.16,1.67,-0.46,0.33,0.33,1.0,-0.23,0.0,-123.59,0.08,-0.67,3.67,1.66,0
-11.56,17.39,0.39,6.39,4.18,0.0,14.55,6.39,0.97,10.0,0.05,0.0,27.14,2.79,-0.82,12.5,3.0,0.9,0.61,0.0,1.0,0.06,0.0,235.57,0.63,0.0,1.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.06,26.9,1.0,0.0,1.0,1.65,0.0,19.0,2.94,0.0,4.0,0.06,5.16,2.89,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.11,1.11,0
-5.83,0.0,1.0,1.0,-3.88,0.0,-19.63,-5.83,0.0,-17.55,2.26,0.0,-9.84,1.0,-1.95,-10.7,0.02,1.95,0.98,0.98,1.0,-0.53,0.0,-762.57,-0.98,0.0,2.0,0.0,0
0.0,0.52,2.0,0.0,0.0,0.0,29.04,1.0,0.0,1.0,1.18,0.0,0.0,1.0,0.0,0.0,1.0,2.22,3.0,1.52,1.0,1.83,0.0,19.26,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.05,-0.76,-7.63,-11.75,0.24,0.0,0.0,3.4,0.0,-61.84,3.76,-1.53,-7.63,1.76,5.32,0.24,2.76,1.0,-0.29,0.0,-92.38,-0.76,0.0,1.76,0.76,0
-1.33,0.0,1.0,0.0,-0.66,-0.66,14.74,-0.33,0.0,-3.32,8.67,0.0,-21.92,-1.33,2.0,-11.29,-1.33,-2.27,-0.66,-0.66,1.0,-0.38,0.0,-9.96,-0.4,0.0,-0.33,0.0,0
74.95,0.0,1.8,26.67,14.41,0.0,96.11,2.8,0.0,12.23,-0.47,0.0,154.39,2.2,0.0,21.61,2.8,6.8,0.0,0.2,1.0,1.45,0.0,407.09,1.43,0.0,6.0,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,19.93,1.0,0.0,0.0,3.33,0.0,16.84,0.99,78.0,5.95,0.99,20.42,18.99,0.0,1.0,0.23,0.0,0.0,0.0,0.0,3.97,1.98,0
5.1,1.7,0.0,0.85,10.19,0.0,43.74,5.25,0.85,0.85,9.3,0.0,78.97,2.0,0.85,5.1,1.85,-0.33,-0.85,-2.55,0.0,-0.03,0.0,0.85,0.85,0.0,3.55,2.55,0
-3.26,0.0,0.19,0.0,0.0,0.0,39.15,1.0,0.0,69.44,2.54,0.0,-45.63,0.37,0.0,-2.26,0.19,2.86,3.19,0.19,0.19,-0.33,0.0,142.58,-0.49,0.0,1.81,-0.81,0
3.0,0.0,1.05,-17.1,-8.5,1.0,20.06,-18.94,1.0,1.9,0.67,0.95,-14.25,3.0,-11.4,10.45,0.05,5.64,1.0,1.0,1.0,1.32,0.0,30.8,1.02,0.0,-1.8,-2.85,0
0.0,3.92,1.0,0.0,0.0,0.78,47.71,1.0,0.0,4.0,-0.06,0.0,50.0,2.78,-23.54,8.22,1.78,4.18,-1.35,1.78,2.0,1.0,1.0,68.23,0.6,0.0,1.43,0.22,0
0.0,0.0,1.0,3.58,15.2,3.79,213.24,4.58,7.15,2.0,0.56,0.0,149.43,1.11,2.68,25.46,1.89,9.91,1.0,0.11,1.0,0.52,0.0,45.82,0.51,0.0,4.89,5.58,1
0.0,0.0,1.0,0.0,0.0,-1.46,-17.57,1.0,0.0,-1.46,0.97,0.0,-29.29,1.73,0.0,-2.93,1.0,2.34,-0.73,1.73,1.0,0.0,0.0,9.0,1.0,0.0,-0.46,-2.2,0
1.0,-0.74,1.0,1.0,-5.62,1.0,22.66,-4.89,0.0,-2.21,3.44,0.0,38.2,-0.21,56.66,0.11,-0.47,12.35,13.25,-1.47,1.0,-0.41,0.0,-60.8,0.59,0.0,2.53,-2.94,0
17.97,-0.82,1.82,0.82,0.82,-3.9,20.76,1.82,4.08,1.0,1.03,-0.82,139.24,4.63,2.45,14.53,2.82,4.15,-0.63,0.18,1.0,-0.88,0.0,393.73,-0.34,0.0,4.0,3.0,0
-1.23,0.0,1.0,0.0,-0.62,-0.62,14.33,-0.23,1.0,-1.23,1.01,0.0,0.0,3.62,0.0,-6.49,0.38,0.37,0.0,2.62,1.0,0.64,0.0,-4.26,0.63,0.0,0.15,-0.62,0
0.0,0.0,1.0,0.32,0.0,0.0,22.63,1.0,0.0,2.03,0.79,0.0,29.71,2.68,0.0,0.0,1.0,1.94,-5.46,1.68,1.0,0.41,0.0,13.0,0.67,0.0,4.0,0.0,0
0.62,0.0,0.62,3.12,0.62,0.0,44.1,1.0,0.0,-10.61,10.55,0.0,-11.86,0.75,2.0,0.62,1.0,2.27,0.0,0.0,0.0,0.28,0.0,-28.08,-0.31,0.0,2.25,0.62,0
0.0,0.0,1.0,0.0,0.0,16.89,106.51,1.0,0.0,1.0,1.93,3.97,34.92,1.01,0.0,19.89,0.01,4.89,2.98,1.99,1.0,1.16,0.0,79.39,-0.33,0.0,5.98,3.98,0
0.0,0.0,1.0,0.0,0.0,2.0,66.79,1.0,-1.59,-1.97,5.73,-2.38,24.93,3.59,0.0,-0.76,2.0,6.51,6.76,0.21,1.0,-0.63,0.0,-61.06,-0.63,0.0,4.0,1.21,0
0.0,0.0,1.92,1.84,2.76,15.0,125.46,1.0,0.0,1.0,1.54,4.0,114.44,1.92,0.92,26.36,1.0,7.19,2.92,2.92,1.92,2.0,0.0,81.0,0.67,0.0,3.08,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.21,1.0,0.0,-1.67,-0.59,0.0,-18.32,-0.67,0.56,3.67,1.44,0.26,0.44,0.44,1.0,-0.33,0.0,13.56,1.56,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-2.69,8.96,0.0,-54.66,-0.79,1.79,2.0,1.1,-0.49,1.0,3.0,1.0,0.0,0.0,72.15,1.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-10.39,1.56,54.85,-11.98,0.0,1.96,1.82,-0.52,63.12,3.0,0.0,-7.27,0.48,8.94,0.48,0.96,1.0,0.41,0.0,-31.68,0.11,0.0,-0.56,0.52,0
0.0,0.0,1.0,-1.12,-54.8,2.0,58.88,1.0,1.12,4.0,1.2,0.0,14.08,2.56,1.12,-15.49,4.0,4.47,-0.56,1.0,1.0,0.06,0.0,-115.65,0.99,-1.12,4.12,0.88,0
0.0,-0.65,1.0,0.0,-5.84,1.65,51.08,-4.19,0.0,-0.3,1.9,0.0,42.48,2.35,3.24,4.76,1.35,9.83,1.65,0.35,1.0,0.03,0.0,-44.12,-0.04,0.0,4.0,1.7,0
0.0,0.0,2.0,21.0,10.0,0.0,64.05,22.0,0.0,2.92,0.33,0.0,145.63,1.97,12.0,18.97,3.95,12.56,1.97,1.97,1.0,0.96,0.0,241.7,1.42,0.0,4.03,5.03,1
-0.68,0.0,1.0,0.0,-0.68,0.0,27.58,-1.05,0.0,1.0,1.78,-1.37,0.0,1.0,0.0,-3.1,1.32,11.55,11.25,1.0,1.0,-0.48,0.0,-19.13,-0.34,0.0,1.32,-1.37,0
1.0,0.0,5.0,4.0,2.0,4.89,24.73,1.0,0.0,4.0,1.0,3.0,77.68,1.89,0.0,-1.79,1.0,-2.07,4.0,3.11,10.0,2.04,2.0,77.87,0.5,0.0,3.79,0.0,0
1.99,0.0,2.66,0.0,12.66,1.66,56.61,1.0,0.66,-1.99,0.42,0.0,-33.11,2.32,0.0,11.92,0.34,4.99,1.0,1.0,1.0,2.03,0.0,25.18,0.92,0.0,4.66,0.0,0
0.0,0.0,1.0,3.0,3.0,2.59,58.77,1.0,0.0,1.73,1.11,0.0,90.73,2.14,1.0,2.82,1.0,1.42,1.0,1.0,0.14,0.24,-0.86,-14.68,0.13,0.0,-0.73,0.0,0
2.42,12.0,2.0,7.0,2.47,1.76,83.95,8.0,0.0,16.71,1.91,-0.76,41.96,2.0,2.0,-8.22,2.76,1.87,0.0,1.0,0.0,-0.02,0.0,446.48,0.52,0.0,-0.53,-1.53,0
