CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.64,0.0,-0.27,-0.27,-0.64,-1.91,1.91,-0.27,1.0,-21.0,3.38,0.36,49.1,3.27,0.0,-13.45,1.0,-0.14,2.91,2.64,1.0,1.02,0.0,1.09,0.22,0.0,0.73,-1.91,0
-1.99,-11.96,1.0,-3.99,-3.32,2.0,52.02,-2.99,-2.66,-1.65,1.83,0.0,49.04,0.01,-0.66,-7.3,-0.33,5.45,3.33,1.0,1.0,-0.06,0.0,-336.89,0.08,0.0,3.66,1.67,0
-0.54,1.0,1.0,0.46,-0.54,-0.54,3.18,2.0,0.0,26.08,-0.16,0.0,80.76,1.46,0.0,2.54,1.54,5.63,0.54,1.54,0.0,0.25,0.0,86.15,0.53,0.0,1.92,0.0,0
0.86,0.0,1.86,0.0,0.0,0.0,-2.92,1.0,0.0,5.72,-7.61,0.0,63.63,2.14,0.0,5.16,1.86,5.23,4.0,13.86,8.86,0.65,2.0,159.08,-0.43,0.0,1.86,0.86,0
0.0,-3.6,1.0,1.9,0.9,0.0,32.3,1.0,1.0,2.7,-1.34,1.0,161.13,2.9,-0.9,6.8,1.9,4.26,1.0,2.0,1.0,1.87,0.0,30.48,1.05,0.0,3.8,0.0,0
-2.77,-16.6,1.0,-6.46,-5.53,1.84,57.45,-4.53,-3.69,-4.46,2.34,0.0,35.24,1.08,-0.92,-7.84,1.08,4.6,1.92,1.92,1.0,0.27,0.0,-463.04,0.58,0.0,4.92,2.0,0
-39.77,0.0,1.0,0.0,-8.18,2.29,3.82,1.0,-12.24,3.76,1.35,0.0,55.11,1.76,-3.82,-84.9,0.24,0.79,1.53,1.0,0.0,0.3,0.0,34.11,0.24,0.0,3.29,0.0,0
0.0,0.0,1.0,0.6,1.21,-9.05,-39.81,1.6,0.6,0.0,-0.41,-2.41,15.08,4.21,0.6,-6.24,1.6,0.06,0.4,0.4,1.0,-0.5,0.0,-34.01,1.0,0.0,1.0,-1.81,0
-0.89,0.0,1.0,0.0,-1.79,0.0,-33.97,-17.77,0.0,0.0,2.97,0.0,0.0,1.21,0.0,-34.76,1.89,-0.52,1.89,0.11,1.0,-0.25,0.0,-146.76,1.47,-0.89,-2.58,-0.89,0
-1.2,0.0,1.0,1.0,0.2,-0.6,11.42,2.0,-0.8,-0.2,1.25,0.0,27.04,3.0,0.4,-7.99,2.0,1.85,2.2,1.0,1.0,0.3,0.0,-181.24,0.83,0.0,4.0,-0.6,0
1.18,0.0,1.0,0.0,1.78,0.59,57.51,1.0,1.78,1.18,2.6,0.0,47.39,2.18,-0.59,17.4,2.59,3.11,1.0,1.59,1.0,0.47,0.0,227.86,0.84,0.0,1.0,2.0,0
-17.81,0.0,0.48,-6.81,-17.85,4.19,-172.3,-1.09,0.0,-4.19,4.38,-0.52,-48.18,-0.05,0.52,-15.71,-0.05,-2.05,1.05,2.0,1.0,-0.08,0.0,-763.06,0.29,-1.05,-1.09,-2.62,0
0.75,0.0,2.25,-2.26,-0.51,-0.75,-3.01,6.27,6.78,3.75,-0.11,0.0,86.79,1.75,6.02,8.28,1.0,3.72,0.0,1.0,0.0,1.17,0.0,524.3,0.88,0.0,1.0,0.75,0
0.0,0.0,0.0,0.0,0.0,-0.79,16.22,1.0,0.0,-0.79,13.0,0.0,-39.27,0.43,2.36,-3.14,-1.36,-0.65,0.79,-0.79,0.0,1.67,0.0,65.21,0.21,0.0,-0.57,-2.36,0
1.0,0.0,1.0,1.0,1.0,0.81,38.07,1.0,0.0,0.0,2.64,0.0,81.51,1.0,0.0,1.0,1.0,0.53,0.0,0.0,1.0,0.0,0.0,-0.81,-0.81,0.0,1.19,0.0,0
1.0,0.0,3.0,0.0,0.0,1.0,52.47,1.0,0.0,3.73,0.33,3.0,28.6,2.0,0.0,11.94,3.2,7.81,2.53,3.0,1.0,1.97,0.0,85.21,1.34,0.0,3.0,0.27,0
1.0,0.0,1.0,1.0,1.48,0.0,-20.99,-14.98,0.0,1.52,0.37,0.0,156.32,1.48,0.0,-27.4,1.76,-0.8,0.0,0.24,1.0,-0.14,0.0,67.36,1.02,-0.76,-0.28,-1.52,0
0.0,0.0,1.0,0.0,0.0,14.72,123.18,0.02,0.0,-18.6,1.88,3.92,33.83,-0.96,0.0,17.68,2.0,4.55,0.98,0.98,1.0,1.14,0.0,-6.83,0.67,0.0,5.94,3.94,0
0.0,0.0,1.65,0.0,3.88,0.0,12.3,1.0,0.0,-2.59,-0.02,0.0,0.0,1.71,0.0,10.06,1.0,0.35,-0.94,-6.12,-3.53,-0.49,-1.29,36.13,1.38,0.0,4.24,1.94,0
0.0,3.67,1.0,-1.83,-0.92,0.0,21.83,1.0,-1.83,0.17,3.31,0.0,-43.39,0.08,-73.39,-3.67,-0.83,-15.07,2.92,0.08,1.0,-0.12,0.0,0.0,0.0,0.0,-0.83,-2.75,0
0.0,0.0,2.0,0.0,6.0,0.0,38.46,1.0,0.0,-0.86,1.63,0.0,-28.53,1.86,1.73,12.27,1.0,3.72,1.0,2.0,1.0,1.42,0.0,45.0,0.58,0.0,6.0,3.0,0
0.0,-11.01,1.0,0.0,1.0,0.0,26.6,1.0,0.92,1.83,0.35,0.0,33.94,2.83,-0.92,1.83,1.92,1.15,0.92,2.0,1.0,0.0,0.0,-31.18,0.0,0.0,2.83,3.67,0
69.14,0.0,2.0,32.0,3.0,-1.86,54.38,2.0,0.0,7.49,1.39,0.0,23.32,0.07,1.86,6.35,1.07,2.76,-1.86,-0.93,1.0,0.45,0.0,7.8,1.47,0.0,-1.79,1.07,0
0.0,0.0,1.0,0.0,0.0,-1.4,-6.84,1.0,0.7,0.0,3.7,0.0,0.7,-0.7,3.8,0.6,-1.4,-1.76,1.7,1.0,1.0,-0.07,0.0,162.58,-0.21,0.0,2.0,-0.4,0
0.0,1.0,1.0,0.68,-0.68,0.0,54.97,1.0,0.68,-2.05,6.65,0.68,17.12,0.68,2.0,4.42,0.0,2.71,1.68,1.68,1.68,0.54,0.0,11.66,0.73,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,27.97,1.0,0.0,0.44,2.67,0.0,21.43,2.52,0.0,1.4,2.0,4.78,2.56,1.52,1.0,0.0,0.0,1.0,1.0,0.0,1.44,1.96,0
15.0,2.17,2.0,13.0,17.0,-0.66,102.17,2.17,0.0,1.34,1.71,1.0,24.22,2.0,-0.83,22.0,3.83,2.55,0.83,1.83,1.83,1.0,0.0,1384.51,0.48,1.0,3.0,8.66,1
14.48,3.0,1.48,10.94,15.97,0.48,83.39,1.97,-0.52,1.97,-0.01,0.48,74.94,1.48,0.0,23.55,3.0,5.48,0.52,1.0,1.0,0.5,0.0,1453.77,0.35,1.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,3.0,91.67,1.0,0.0,-1.18,3.4,0.0,13.25,1.35,0.0,9.31,1.0,5.55,2.0,1.0,1.0,0.23,0.0,-32.64,0.22,0.0,2.35,4.31,0
0.0,0.0,1.0,-0.59,8.09,0.0,1.77,2.77,0.0,-1.77,-0.11,0.59,-40.2,1.0,0.0,13.0,1.59,-0.9,-0.59,2.59,1.0,0.19,0.0,62.66,0.07,0.0,1.59,1.18,0
0.84,0.0,1.0,3.84,1.84,-1.69,-10.33,3.0,1.0,0.16,0.02,2.0,112.14,2.16,0.0,7.47,2.0,-1.47,0.16,0.16,1.0,0.5,0.0,250.0,0.57,0.0,1.31,-0.69,0
3.59,0.0,1.0,0.0,3.0,0.9,59.52,1.0,0.0,8.07,-0.29,0.0,71.73,2.9,0.0,30.52,1.0,3.55,-1.79,0.1,1.0,-0.58,0.0,71.48,0.75,0.0,4.1,3.79,0
-0.7,-0.7,0.3,0.0,0.0,0.7,41.67,0.3,0.0,-0.11,1.59,-0.7,96.71,1.0,0.0,2.41,2.0,1.68,0.0,-0.7,1.0,-0.9,0.0,-103.6,0.3,0.0,4.41,3.11,0
0.0,0.0,1.54,0.0,0.0,2.0,59.46,1.0,0.0,4.0,-1.36,0.0,70.0,2.0,-4.89,8.54,4.0,7.36,0.54,1.0,1.54,0.23,0.0,18.0,0.8,0.0,2.46,2.0,0
0.75,0.0,2.51,0.0,0.0,0.75,54.07,1.0,0.0,4.26,-3.05,2.26,66.57,3.51,-2.26,12.03,2.75,7.52,3.26,3.26,1.0,1.86,0.0,54.23,0.56,0.0,5.51,2.75,0
0.0,3.0,1.94,0.0,0.0,0.0,33.81,4.75,0.0,0.0,-3.86,0.0,0.0,-0.94,1.0,2.88,0.94,3.27,1.94,0.94,1.94,-1.56,0.0,-57.19,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,1.0,2.0,-10.29,-13.55,2.0,1.0,0.21,2.27,-3.17,35.41,4.58,1.0,-4.88,2.0,2.26,1.0,1.0,1.0,-0.59,0.0,-51.14,0.14,0.0,3.21,-1.58,0
3.58,0.0,0.42,-2.33,0.58,0.0,44.72,-0.16,1.16,1.84,0.73,-0.58,66.0,1.0,0.58,16.81,0.42,4.46,2.0,1.0,1.0,0.18,0.0,183.51,0.84,0.0,2.42,3.58,0
0.66,0.0,1.66,0.66,0.66,0.66,57.34,1.0,0.0,1.97,4.03,-0.66,6.57,0.34,0.0,-3.94,1.0,-0.79,-0.66,1.0,1.0,0.62,0.0,-115.64,0.28,0.0,0.34,-0.66,0
2.35,14.12,1.0,5.49,-5.49,2.0,55.71,3.35,3.14,10.84,1.6,-0.78,117.46,4.35,0.78,0.08,1.78,7.32,1.22,0.22,1.0,-0.19,0.0,314.57,-0.2,0.0,1.43,2.0,0
-4.5,-0.64,0.36,-1.28,-5.14,0.0,-30.84,0.72,0.64,14.93,0.18,0.0,86.93,3.64,0.64,-2.5,1.0,1.37,1.64,1.64,1.0,-0.36,0.0,-61.61,1.2,0.0,1.64,-5.14,0
1.0,0.0,1.0,1.0,3.44,1.0,49.7,1.0,0.0,-1.63,0.69,0.0,42.45,2.0,0.0,10.07,1.0,-0.76,-1.63,0.0,1.0,0.15,0.0,27.21,1.49,0.0,4.81,-0.81,0
52.92,0.0,1.0,0.92,12.92,0.92,68.61,1.0,16.0,2.0,-0.51,0.0,149.89,2.84,3.16,121.51,2.92,3.44,0.0,1.0,1.0,0.48,0.0,38.86,1.0,0.0,3.76,1.08,0
0.0,0.31,1.0,0.0,0.0,0.0,33.69,1.0,0.0,0.0,4.76,0.0,0.0,0.67,0.33,-0.34,0.67,0.15,-0.34,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,-1.53,-19.87,1.0,0.0,1.47,3.92,0.0,46.44,-0.53,1.53,-2.29,0.24,-0.81,-0.76,1.0,0.0,1.67,0.0,16.0,1.0,0.0,0.24,-2.29,0
-0.85,3.15,0.15,0.0,0.0,-0.85,23.39,0.15,0.0,-5.08,5.95,-0.85,-27.92,-1.69,1.85,2.0,-0.85,1.03,1.15,-0.85,1.0,-1.08,0.0,-126.89,-0.85,0.0,1.85,0.85,0
-6.79,-1.56,0.48,-6.75,-2.12,-0.52,1.87,1.52,0.0,3.64,0.38,-0.52,-16.1,2.48,0.0,3.84,0.48,0.82,0.52,2.0,1.0,0.85,0.0,-710.45,0.82,-0.52,2.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.67,63.82,1.0,0.0,2.67,-0.46,0.0,77.74,2.67,0.0,7.02,1.67,4.12,0.33,1.0,1.0,0.89,0.0,242.0,0.67,0.0,2.35,2.35,0
1.87,0.93,1.0,4.66,8.39,0.0,90.88,0.07,1.0,-13.72,-0.29,0.0,59.81,0.07,4.0,4.13,4.8,8.27,1.93,1.0,1.93,0.71,0.0,346.07,0.16,0.0,4.87,0.0,0
1.36,0.0,1.0,0.0,0.0,-6.83,22.24,1.0,0.0,5.07,1.74,-2.72,42.65,2.0,0.0,-5.5,1.0,2.67,1.0,0.32,1.0,-0.28,0.0,-27.16,-0.11,0.0,3.0,3.32,0
0.0,-1.48,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.84,0.0,0.0,2.48,1.17,0.17,0.83,1.14,1.0,2.65,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,-0.8,0.0,28.2,1.0,0.0,-2.39,10.55,0.0,-54.13,0.8,2.0,-1.39,0.0,-2.26,-0.59,1.0,1.0,-0.37,0.0,-11.94,-0.4,0.0,0.41,0.0,0
0.75,0.0,1.75,3.0,1.5,0.75,36.24,2.5,0.75,6.0,-2.99,0.75,109.94,3.5,-2.25,2.25,2.5,2.87,1.25,1.75,1.0,1.08,0.0,55.44,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,-0.55,-0.55,0.0,12.36,0.45,-0.55,3.11,0.47,0.0,77.0,-0.11,-0.55,-2.88,1.45,-0.45,-0.55,0.0,0.45,0.18,0.0,24.74,1.18,0.0,1.34,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,45.14,1.0,1.0,0.0,4.86,0.0,0.0,1.41,1.17,3.59,0.41,1.92,0.59,1.0,1.0,0.6,0.0,21.65,0.59,0.0,1.0,0.0,0
0.0,3.51,1.0,0.0,0.0,-2.51,-17.28,2.0,0.0,47.32,-0.98,0.0,50.23,-1.51,4.51,-1.35,-0.68,-0.95,0.0,0.0,0.0,0.07,0.0,74.03,0.5,0.0,-1.51,-0.68,0
-2.11,-0.87,0.13,-2.62,-7.85,0.0,-4.99,-0.74,0.0,-3.98,0.82,3.0,35.32,2.0,17.44,6.53,1.13,10.14,2.87,1.87,1.0,0.73,0.0,-205.31,1.06,0.0,3.87,-6.11,0
-44.8,0.0,0.37,-20.19,9.11,1.26,28.59,3.37,0.0,3.69,0.82,0.0,46.86,1.63,0.0,12.11,3.26,3.31,1.0,1.63,1.0,0.53,0.0,42.96,0.5,0.0,2.26,3.0,0
2.8,0.0,-0.93,-3.73,2.8,-0.93,47.86,-0.87,0.93,-0.93,10.67,-0.93,-9.33,1.87,12.0,12.13,-0.93,0.69,0.0,0.0,0.0,-0.63,0.0,109.16,-0.37,0.0,5.73,2.8,0
0.72,4.93,1.0,0.0,0.0,0.18,35.29,1.0,0.0,1.79,2.37,0.18,14.3,0.36,0.82,5.83,0.36,1.74,0.18,1.0,1.0,0.12,0.0,16.2,0.96,0.0,1.36,0.54,0
52.0,0.0,1.0,0.0,12.0,0.95,65.31,1.0,16.0,2.0,0.91,-0.95,86.68,1.95,3.11,112.21,1.05,5.45,1.89,1.0,1.0,-0.01,0.0,-163.33,0.29,0.0,1.95,4.84,0
92.0,0.0,3.0,0.0,107.46,0.0,131.28,1.0,0.0,0.0,-0.99,2.0,0.0,1.0,0.0,152.56,1.0,8.37,0.36,2.0,1.0,0.66,0.0,269.08,0.18,1.0,6.28,5.64,1
2.88,1.0,1.0,0.0,3.6,2.0,53.26,2.0,1.44,4.16,-1.45,0.0,133.35,3.88,0.28,12.79,1.72,6.06,-0.72,0.0,0.0,0.55,0.0,211.39,1.43,0.0,3.88,1.44,0
2.0,-0.96,1.0,0.0,0.0,2.0,62.92,1.0,0.0,7.96,-3.79,0.96,76.0,1.96,-1.92,5.0,2.92,5.59,2.96,1.96,1.0,1.47,0.0,12.14,-0.14,0.0,6.89,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.51,1.0,0.0,2.37,2.98,0.0,47.62,0.63,0.0,4.69,1.0,3.89,1.69,1.0,1.0,0.0,0.0,-4.8,-0.69,0.0,3.0,2.0,0
-0.27,0.82,1.0,0.0,-4.09,1.64,13.44,1.82,-1.64,2.18,1.73,0.0,76.64,-1.46,0.82,-8.28,1.0,4.46,2.0,0.18,0.18,-0.07,0.0,-92.79,1.33,0.0,-1.09,0.54,0
0.0,3.0,1.79,0.79,1.57,0.0,18.35,1.79,0.79,0.0,-0.77,0.0,45.55,1.57,0.0,6.28,0.79,2.24,0.79,1.79,1.79,0.31,0.0,102.17,0.61,0.0,1.79,0.79,0
0.0,-0.62,1.0,0.0,0.0,-3.7,47.78,1.0,0.0,2.85,-2.38,1.0,33.88,2.23,-0.62,4.08,2.62,3.42,2.0,2.0,1.0,0.29,0.0,-17.64,-0.28,0.0,5.85,1.23,0
4.0,0.0,1.0,1.16,2.0,0.0,68.13,2.0,2.0,7.0,2.92,1.0,24.18,2.84,0.0,18.0,2.0,-0.44,-2.51,1.84,1.0,0.67,0.0,174.11,-0.09,0.0,-0.51,3.0,0
-3.77,0.0,0.0,0.0,-6.91,0.0,46.23,1.0,0.0,1.89,9.73,0.0,41.48,2.0,0.0,2.51,1.0,1.03,1.26,0.0,0.0,0.35,0.0,-3657.62,1.31,0.0,2.26,0.63,0
4.71,0.0,1.78,0.0,-0.78,2.35,133.04,1.0,0.0,3.14,6.18,1.57,7.85,0.0,3.78,17.48,0.0,3.09,1.78,0.0,1.0,0.92,0.0,103.61,-0.07,1.57,1.78,2.35,0
0.0,0.0,1.0,0.0,11.0,1.65,54.92,4.0,0.0,12.48,-1.44,0.0,111.59,0.17,0.0,19.79,2.0,3.94,1.83,0.17,1.0,1.1,0.0,64.13,1.45,0.0,3.48,3.83,0
1.19,0.0,1.0,1.0,1.0,1.19,64.23,0.41,0.0,-5.91,0.66,0.0,57.31,-0.19,0.0,5.78,1.0,5.79,2.59,0.0,1.0,0.91,0.0,-14.1,0.2,0.0,4.78,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,31.67,1.0,0.52,1.56,2.92,0.0,44.13,2.0,6.75,5.15,0.48,4.83,-0.52,0.0,1.0,0.12,0.0,29.59,-0.09,0.0,1.52,-1.04,0
0.0,0.0,1.0,0.0,0.0,-1.77,-28.39,1.0,0.0,-3.55,0.33,-0.89,-29.28,1.0,-1.77,-9.76,0.11,-1.96,0.0,1.0,1.0,-0.42,0.0,-177.45,-0.67,0.0,0.11,0.0,0
-1.63,0.0,1.0,-0.82,0.0,0.0,33.18,-6.35,-7.17,-1.27,2.02,0.0,-38.98,0.37,-6.54,-4.44,1.0,-1.06,2.63,1.82,1.0,-0.02,0.0,-602.22,0.58,0.0,4.63,3.18,0
0.0,1.0,1.0,0.0,0.0,2.0,33.27,2.0,0.68,0.64,1.45,0.0,62.55,1.68,1.0,4.04,1.0,4.1,-1.36,0.0,0.0,0.12,0.0,74.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.86,48.12,1.0,0.0,2.57,2.04,0.86,17.12,-0.86,2.71,5.28,0.86,0.97,-1.71,1.0,1.0,0.28,0.0,153.33,1.07,0.0,1.0,0.0,0
0.0,1.89,1.0,0.0,7.0,9.0,78.65,1.0,0.0,-1.89,1.53,0.0,-20.75,-0.89,0.0,0.0,0.37,-0.08,0.37,1.37,1.0,0.73,0.0,169.35,1.63,0.0,1.0,0.0,0
24.95,3.99,2.99,25.96,16.95,1.0,126.78,6.99,2.0,58.99,-10.47,1.0,192.72,2.99,-3.96,36.93,4.99,8.81,0.0,2.0,1.0,1.41,0.0,2847.61,1.05,3.0,4.0,7.98,1
-1.71,0.0,1.0,0.0,0.0,-1.71,-46.23,1.0,1.0,-1.99,-0.4,0.0,5.92,1.0,4.0,1.72,2.0,-1.21,-0.71,1.0,1.0,-0.51,0.0,214.89,0.07,0.0,0.43,-1.71,0
4.62,0.62,1.0,0.62,1.85,0.0,34.76,1.62,0.62,2.38,-0.43,2.38,110.49,3.85,1.24,20.71,2.0,8.02,0.76,1.0,1.0,1.26,0.0,9.76,0.6,0.0,1.76,0.62,0
-3.55,0.0,1.0,0.0,-4.44,0.0,13.24,1.0,-1.78,-2.66,7.33,0.0,-62.16,-2.66,1.0,-11.32,0.89,-0.69,1.89,1.0,1.0,-0.68,0.0,-168.72,0.36,0.0,-2.44,0.11,0
0.0,0.0,0.16,0.0,0.0,0.0,28.49,1.0,0.0,0.0,7.05,0.0,0.0,1.67,-1.51,1.16,0.84,-0.67,0.16,1.0,0.16,0.0,0.0,55.15,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,7.12,1.0,0.0,3.85,1.88,0.0,17.31,0.36,0.0,3.92,2.0,2.01,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.28,-0.92,0
3.0,18.0,1.0,4.4,5.13,0.0,59.54,5.27,3.13,10.0,0.66,-1.73,97.27,4.0,1.0,15.8,2.13,2.08,0.0,0.0,1.0,0.65,0.0,306.12,0.75,0.0,2.0,2.87,0
0.0,-2.52,1.0,0.0,0.0,2.63,49.94,1.0,0.0,3.63,0.8,0.0,97.83,3.89,-0.63,10.78,2.26,4.15,1.37,1.63,1.0,0.0,0.0,5.0,1.0,0.0,5.89,2.89,0
0.53,0.0,1.0,2.53,2.58,0.0,33.63,1.0,1.47,0.42,0.52,0.0,87.9,2.05,74.15,0.73,2.0,16.74,1.0,1.0,1.0,0.47,0.0,-26.33,0.09,0.0,3.0,3.0,0
-0.66,-0.66,0.34,-0.66,-1.97,1.0,44.03,0.34,-0.66,1.0,7.31,0.0,-5.93,0.68,-1.32,0.39,2.34,0.37,0.0,-0.32,0.34,0.86,0.0,41.14,1.33,0.0,2.34,2.34,0
0.0,0.02,0.01,0.0,0.0,0.0,25.83,1.0,0.0,0.0,9.84,0.0,0.0,1.99,3.0,0.0,0.99,0.67,0.0,0.01,0.01,0.0,0.0,-18.83,0.01,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.78,44.71,2.0,0.0,49.0,0.85,-0.78,137.02,1.78,2.0,2.78,1.78,1.21,-2.34,-0.78,0.0,-1.1,0.0,51.83,0.81,0.0,0.22,2.56,0
1.94,0.0,1.0,0.0,2.91,3.0,80.27,1.0,2.91,3.0,0.94,0.0,84.05,2.0,0.97,26.31,0.03,4.15,1.03,1.0,1.0,0.77,0.0,370.9,-0.26,0.0,2.06,0.06,0
1.0,0.71,1.0,1.71,-1.13,0.0,26.2,1.71,0.0,17.73,2.54,0.0,143.81,1.0,0.0,-3.97,1.0,3.35,0.0,0.0,0.29,-0.13,0.0,21.28,0.05,0.0,0.58,-1.42,0
-13.8,-2.76,-0.84,-11.96,-15.64,-0.92,-34.31,-0.84,0.0,0.24,11.19,-0.92,-35.55,0.16,11.04,-20.24,-1.76,-2.41,2.0,0.08,0.08,-0.92,0.0,-1329.27,-0.44,-0.92,0.08,-6.44,0
0.0,0.0,1.0,3.0,1.0,-0.68,-2.08,3.0,1.0,1.68,-0.05,2.0,65.27,2.32,0.0,10.68,1.32,3.36,2.35,1.0,1.0,0.5,0.0,249.32,-0.1,0.0,2.32,2.35,0
0.83,0.0,1.83,0.83,2.5,0.0,25.33,1.0,1.0,0.0,-7.26,0.0,83.35,4.5,-10.0,3.0,1.83,1.47,0.0,1.83,1.83,0.6,0.0,6.67,0.83,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,33.72,1.0,0.0,1.0,5.26,0.0,83.0,1.51,8.92,3.26,0.26,2.33,1.0,1.0,0.26,0.62,0.0,1.0,1.0,0.0,3.74,2.0,0
0.99,0.99,1.0,0.99,2.98,0.0,30.77,1.99,0.99,0.0,0.54,0.0,84.36,3.98,1.98,6.95,1.99,3.72,0.0,2.0,1.0,0.36,0.0,4.96,0.5,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.83,46.5,1.0,1.0,1.33,1.24,0.0,67.5,1.0,13.0,7.5,1.0,9.68,-0.83,1.0,1.0,-0.12,0.0,39.66,0.28,0.0,2.83,3.33,0
-2.61,0.0,1.0,0.0,7.0,10.31,98.26,1.0,0.0,-1.96,3.97,-1.96,-37.86,1.65,0.0,-8.48,0.35,0.41,1.0,2.65,1.0,0.13,0.0,145.82,0.67,0.0,1.0,0.65,0
-0.05,0.0,1.0,1.0,3.0,-1.05,13.19,1.0,0.0,-3.68,4.03,0.0,60.08,2.47,1.05,-2.1,0.47,-1.48,-0.53,1.0,1.0,-0.39,0.0,-13.53,0.74,0.0,0.95,-1.05,0
0.0,0.0,1.0,0.0,0.0,4.0,37.51,1.0,0.0,0.0,11.44,0.0,0.0,0.83,4.0,0.17,0.0,3.41,2.17,1.83,1.0,-0.62,0.0,-49.74,-0.83,0.0,2.0,0.0,0
9.0,0.0,1.0,0.0,11.0,2.91,56.31,1.0,0.0,2.91,1.76,0.0,53.4,1.97,0.0,4.85,1.0,4.76,1.94,1.0,1.0,0.0,0.0,5928.0,0.5,0.0,3.91,3.94,0
-1.61,4.83,1.0,-0.8,0.0,0.0,28.59,-6.24,-8.05,-4.02,8.4,-0.8,-74.82,-2.41,-2.63,-10.26,-1.61,-1.35,1.0,0.0,1.0,-0.62,0.0,-601.79,0.12,0.0,0.2,-0.8,0
7.0,0.0,3.0,5.0,0.0,3.0,154.36,1.0,-0.53,7.0,0.45,2.0,107.12,0.47,1.0,19.83,1.53,5.93,1.47,0.47,1.0,1.62,0.0,165.94,0.41,2.0,4.0,2.42,1
47.34,-2.73,1.0,0.0,10.92,0.0,51.03,1.0,14.57,3.82,-2.31,0.0,113.74,2.91,3.64,108.69,2.82,5.91,1.09,1.91,1.0,0.44,0.0,23.67,0.91,0.0,4.0,4.82,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-29.32,0.0,1.0,0.0,-7.18,0.0,-14.36,1.0,-9.57,0.6,0.35,0.0,-8.98,3.0,-2.99,-66.02,0.4,2.54,1.2,2.0,1.0,0.04,0.0,8.24,0.5,0.0,3.2,0.6,0
0.15,0.0,1.0,-5.46,-12.93,1.85,55.24,-0.16,-13.08,-6.08,1.04,1.0,72.69,2.08,6.15,3.92,3.85,9.64,0.0,1.92,1.0,0.67,0.0,573.57,1.23,0.0,2.0,0.08,0
0.0,-9.61,1.0,0.0,0.0,1.6,76.66,1.0,0.0,2.4,4.86,0.0,56.08,3.4,-0.8,0.8,2.6,2.9,0.8,1.0,1.0,0.24,0.0,-14.42,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.85,0.0,0.0,12.91,1.0,0.0,0.0,1.25,0.0,63.73,1.85,0.0,0.3,1.15,5.25,3.55,1.0,1.0,0.0,0.0,11.2,0.72,0.0,3.55,1.15,1
0.0,0.0,1.0,0.0,0.0,9.33,82.96,1.0,-0.62,7.13,1.08,2.49,74.94,1.0,-2.49,15.08,0.38,7.95,2.62,1.62,1.0,0.64,0.0,-105.08,0.1,0.0,1.62,1.87,0
0.0,3.0,1.0,0.0,6.69,7.65,52.58,1.0,0.0,0.0,-0.39,0.0,0.0,-0.96,3.0,-3.82,-0.96,1.49,0.0,1.96,1.0,1.06,0.0,153.26,1.96,0.0,-0.91,-1.91,0
1.0,0.0,1.0,0.0,1.0,-0.8,27.93,8.0,8.8,1.2,-0.01,0.0,45.7,1.2,2.0,-1.02,1.2,-0.46,-0.8,0.0,1.0,1.02,0.0,0.0,0.0,0.0,-1.41,-2.41,0
