CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-16.18,6.0,0.19,-16.99,0.0,-2.43,-114.32,8.19,-0.43,13.19,0.05,-1.62,9.59,1.19,2.19,-20.5,2.0,-3.49,-1.62,0.0,1.0,0.73,0.0,-1592.59,0.06,0.0,0.19,-0.81,0
0.57,0.0,1.0,-0.15,-1.15,0.0,25.81,1.0,0.43,3.45,0.51,1.0,102.87,0.85,0.0,0.41,1.57,0.36,1.0,2.0,1.0,1.2,0.0,193.32,0.65,0.0,-1.45,0.0,0
1.0,0.0,1.0,1.0,-0.43,-1.87,-14.04,1.0,-1.43,-2.15,2.84,0.0,9.07,3.43,-2.87,1.7,1.0,2.58,0.72,1.43,1.0,-0.24,0.0,-113.27,0.43,0.0,3.28,-0.72,0
5.7,0.85,1.0,5.11,11.81,0.0,129.04,-0.7,1.15,5.55,0.28,-0.85,78.51,2.3,0.0,1.68,2.7,9.87,0.85,1.0,1.0,0.76,0.0,280.36,0.54,0.0,7.7,2.15,0
0.0,0.0,1.0,0.0,0.0,0.44,29.87,1.0,0.0,1.56,1.48,0.0,-2.79,1.44,0.0,3.33,0.44,5.12,0.44,2.0,1.0,0.13,0.0,2.23,0.0,0.0,1.89,-0.67,0
0.0,0.0,1.0,-0.61,-0.61,0.0,32.21,1.0,0.0,0.18,1.72,0.0,-11.19,0.39,0.61,0.0,0.39,1.0,0.79,1.0,1.0,0.15,0.0,12.12,0.1,0.0,0.39,0.61,0
-0.91,0.0,9.4,2.74,0.0,0.0,38.15,1.0,0.0,0.09,0.31,-2.66,91.54,2.17,0.0,52.59,1.0,7.33,-5.49,1.0,0.09,-0.08,-0.91,-75.01,1.12,0.0,0.09,1.91,0
0.0,8.6,1.0,0.0,0.0,0.0,5.28,1.0,0.28,1.13,0.22,0.0,20.11,0.28,1.85,5.28,0.57,0.66,0.28,1.0,1.0,0.04,0.0,98.05,0.86,0.0,1.57,0.0,0
0.0,8.0,0.21,0.0,0.0,3.63,20.29,1.0,0.0,-1.58,5.39,0.0,-45.09,-1.58,1.0,-2.16,-1.58,-2.03,-0.79,-0.79,0.21,0.0,0.0,84.21,0.21,0.0,-0.58,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,48.24,1.0,0.0,5.79,0.39,0.0,31.55,2.79,-0.79,12.41,2.59,4.17,2.0,1.79,1.0,0.73,0.0,-15.0,-0.13,0.0,2.79,1.0,0
-9.61,-0.8,1.0,-8.01,-4.8,-0.8,-386.19,-4.61,-21.62,-11.61,1.23,0.0,-50.08,-0.6,-11.21,-44.84,-0.6,-1.87,2.8,1.0,1.0,-0.4,0.0,-1762.46,0.39,-0.8,-3.0,-5.61,0
-0.67,0.0,1.0,-0.67,-0.67,1.33,45.26,1.0,0.0,2.0,2.77,0.0,-0.42,2.0,0.0,-0.03,1.0,4.67,3.34,1.67,1.0,0.0,0.0,-10.08,-0.67,0.0,-0.02,4.0,0
0.63,0.63,1.0,0.63,1.89,1.0,33.49,1.63,0.63,0.37,1.49,0.0,53.44,3.26,1.26,6.89,1.63,6.8,0.37,1.37,0.37,-0.4,-0.63,0.63,-0.31,0.0,3.0,1.63,0
0.0,0.0,1.73,0.0,1.47,2.93,83.67,1.0,2.47,6.2,-0.46,0.0,138.41,1.73,6.93,10.4,2.73,5.59,1.0,1.0,1.73,0.38,0.0,381.15,1.09,0.0,3.73,0.73,0
0.0,7.51,1.0,0.0,0.0,0.0,33.57,1.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.06,1.0,4.55,0.06,1.0,1.0,0.0,0.0,19.71,0.0,0.0,2.0,1.0,0
0.82,0.0,1.0,0.0,0.82,0.82,44.97,2.64,2.47,0.0,2.93,0.0,27.13,3.0,0.0,0.82,1.82,6.54,0.18,0.36,0.18,-0.38,-0.82,325.51,-0.41,0.0,0.18,0.0,0
1.78,1.0,1.0,2.56,4.56,0.0,60.64,2.0,1.78,0.78,0.64,0.0,150.51,5.56,2.0,15.58,1.22,8.57,0.0,2.0,1.0,-0.27,0.0,-7.48,0.24,0.0,6.68,1.78,0
0.0,0.61,1.0,0.0,0.0,-1.22,21.24,1.0,0.0,1.78,3.15,0.0,20.61,-0.22,17.07,0.39,0.39,0.72,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,-0.22,-1.22,0
0.0,0.0,1.0,9.6,1.0,0.0,35.59,1.0,0.0,6.2,0.55,0.0,144.93,1.0,0.0,7.2,0.2,5.82,2.8,0.0,1.0,0.67,0.0,13.19,1.8,0.0,3.6,2.8,0
-28.0,0.0,0.07,-13.07,-30.73,-6.53,-656.16,-13.93,0.0,-2.8,1.31,-0.93,-42.94,2.93,-13.07,0.27,0.07,2.72,2.0,3.93,1.0,-0.56,0.0,-280.94,-0.37,0.0,-0.87,-0.93,0
26.65,8.0,1.65,17.65,25.65,1.3,78.36,4.0,0.0,8.6,-0.9,2.3,144.02,1.0,0.0,5.7,2.0,3.13,1.0,0.35,1.0,1.79,0.0,219.54,1.43,0.0,1.35,0.35,1
0.0,0.0,1.0,0.0,0.0,3.92,89.1,1.0,0.0,2.96,3.37,0.0,78.31,3.92,0.0,10.7,1.96,7.25,2.96,1.96,1.0,0.0,0.0,0.0,0.0,0.0,5.87,3.92,0
2.0,3.0,1.88,1.0,0.12,0.0,66.68,2.0,0.0,17.75,1.4,0.88,91.0,1.0,1.0,11.88,2.88,5.8,3.75,3.63,1.0,0.71,0.0,125.44,-0.46,0.0,6.88,4.0,0
-14.51,0.0,0.27,-9.43,-15.23,0.0,38.18,7.53,2.18,6.08,2.81,0.0,-8.7,3.45,10.88,6.53,2.45,3.32,1.0,1.0,1.0,-0.53,0.0,150.88,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,10.0,14.0,0.0,14.87,1.0,0.0,0.11,-0.25,0.0,59.09,1.0,0.0,4.66,2.0,-0.17,0.11,0.11,1.0,1.98,0.0,30.22,1.0,0.0,2.11,1.22,0
1.0,2.78,1.0,1.0,0.0,0.0,6.11,4.0,0.0,4.22,3.87,0.0,75.0,0.45,22.76,2.22,0.22,2.09,1.78,-0.55,0.22,-0.46,-0.78,217.89,-0.21,0.0,1.22,1.0,0
0.0,0.0,17.0,1.0,1.0,6.0,23.82,1.0,0.0,-0.8,-0.09,7.0,100.0,0.2,0.8,22.6,-1.4,29.3,3.8,0.2,1.0,1.72,0.0,-26.97,0.74,0.0,2.0,1.2,0
0.63,-1.37,0.32,-4.11,-6.16,0.0,-49.69,1.0,0.0,-4.11,1.34,0.0,-58.21,1.32,0.0,1.0,-1.74,-7.41,-0.68,1.32,0.32,-0.09,0.0,-101.35,-0.21,0.0,-0.74,0.0,0
0.0,-5.43,2.61,0.0,1.0,-4.82,3.69,3.0,1.0,3.8,-3.74,1.8,101.51,6.21,-0.8,30.05,2.8,9.34,0.0,1.8,1.0,2.07,0.0,69.51,0.11,0.0,3.0,1.8,0
0.0,0.0,1.0,3.83,0.0,0.0,1.5,1.91,0.0,2.26,-0.2,2.74,17.21,1.0,0.0,2.17,1.0,1.01,2.91,1.91,1.91,1.25,0.91,2.14,1.68,0.0,3.09,-1.74,0
-9.18,0.0,-0.51,-6.63,-10.71,0.0,7.02,1.0,0.0,3.57,2.03,0.0,-3.57,0.0,0.0,1.02,0.51,0.25,0.0,0.0,0.0,-0.39,0.0,106.58,-0.13,0.0,1.0,0.51,0
2.0,3.0,1.0,-0.61,1.0,0.0,38.98,2.0,0.0,16.8,1.04,-0.8,17.12,1.0,1.0,9.39,2.0,6.24,2.8,1.8,1.0,0.0,0.0,144.38,-0.39,0.0,7.61,4.0,0
8.79,0.73,1.0,7.32,4.39,4.54,431.42,6.13,19.77,12.45,7.52,0.0,73.23,0.73,11.98,43.55,0.0,4.73,0.27,0.0,1.0,0.76,0.0,1618.98,0.65,0.73,3.93,5.13,1
0.69,0.0,1.0,0.0,0.69,4.11,49.5,2.37,0.0,0.0,2.71,0.69,17.81,2.0,0.0,0.69,1.0,2.83,1.31,1.69,1.0,0.37,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,16.75,4.0,0.0,0.0,-0.56,24.86,1.0,0.0,-1.12,0.44,0.0,-22.34,0.88,0.56,5.77,-0.12,2.73,-0.12,1.0,1.0,1.5,0.0,11.0,1.0,0.0,0.32,-1.12,0
10.43,1.0,-1.61,10.0,6.0,-0.05,496.42,12.18,27.0,14.91,0.14,-1.57,73.85,1.48,15.0,50.77,2.0,1.23,-2.61,-1.61,1.0,-0.47,0.0,2145.73,0.17,1.0,4.95,6.48,1
0.0,10.0,0.39,-0.61,0.0,0.0,18.15,1.0,0.0,0.0,1.51,0.0,-61.19,-1.22,1.0,10.0,-0.61,1.48,-0.61,0.39,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,34.66,1.0,0.0,2.0,1.48,0.0,99.13,1.51,0.0,3.06,1.49,2.05,0.0,0.0,1.0,-0.09,0.0,2.0,1.0,0.0,3.51,2.54,0
0.0,0.0,1.0,0.0,2.0,5.33,135.3,1.0,2.0,3.0,1.84,0.0,118.63,2.33,4.0,10.66,1.67,6.84,0.67,0.0,1.0,0.33,0.0,179.0,0.8,0.0,4.0,2.33,0
0.0,0.82,1.0,0.0,0.82,0.0,52.33,2.63,1.82,-1.63,3.13,0.82,24.51,3.63,0.0,15.71,0.18,1.84,-0.82,1.0,1.0,0.05,0.0,-18.79,-0.51,0.0,2.63,0.82,0
-11.97,-3.33,1.0,-6.65,1.33,0.0,-116.05,-24.95,0.0,-10.3,0.59,0.0,71.67,1.33,-11.31,-15.3,1.0,6.63,1.67,1.67,1.0,0.71,0.0,-668.0,0.42,0.0,1.0,-3.33,0
16.68,0.0,1.83,17.51,0.0,2.5,132.91,1.83,2.5,1.17,0.4,1.67,82.2,1.83,0.83,28.69,1.83,7.23,2.0,1.0,1.0,1.16,0.0,1663.74,0.77,0.0,1.83,0.83,0
2.0,0.0,-0.82,0.0,-1.82,-0.91,-7.58,0.09,-0.91,0.0,9.05,0.0,0.0,2.0,-1.82,-10.83,0.09,-1.78,0.0,1.09,0.09,-0.63,0.0,-13.65,-0.65,0.0,-0.73,-2.73,0
0.0,10.0,1.0,0.0,0.0,0.0,58.3,-6.53,0.0,1.88,2.64,0.0,72.48,0.0,1.0,10.94,0.94,3.26,0.0,1.0,1.0,0.0,0.0,1.88,0.94,0.0,2.88,0.94,0
0.0,8.0,1.0,-0.59,0.0,6.59,70.72,1.0,0.0,0.0,5.04,0.0,-59.36,0.0,1.0,3.37,0.59,0.3,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.0,2.19,1.19,0
1.0,0.0,1.0,2.0,2.0,-2.58,49.22,1.0,1.0,-3.64,0.97,-4.13,101.02,3.0,0.0,10.48,1.0,1.34,-6.19,-8.8,-26.33,-0.85,-1.55,-39.0,0.15,0.0,7.0,1.0,0
0.0,-0.74,1.0,0.0,-0.74,0.0,6.4,-0.47,0.26,-1.47,2.98,0.0,-55.18,0.53,0.0,-12.24,1.0,0.13,1.47,2.47,1.0,-0.46,0.0,-5.89,0.21,0.0,-0.47,0.0,0
19.0,1.0,4.0,15.0,21.48,0.0,76.16,6.0,0.0,8.0,0.95,0.48,92.0,1.52,2.0,3.48,2.0,5.86,1.52,0.48,1.0,1.5,0.0,581.64,0.38,0.0,3.0,1.0,1
0.0,0.0,1.0,8.0,1.0,0.99,42.83,1.0,0.0,4.97,-0.28,0.0,91.91,1.0,0.0,4.99,2.97,7.49,2.0,0.0,1.0,0.98,0.0,107.59,1.49,0.0,1.01,-0.96,0
2.0,2.0,-4.26,4.25,9.0,0.0,101.07,1.0,0.0,1.33,0.64,0.0,41.21,0.42,0.58,-30.36,3.42,5.49,1.0,0.42,1.0,0.18,0.0,156.76,0.18,0.0,4.42,-0.58,0
9.98,9.0,1.0,8.32,4.99,0.83,419.36,6.82,22.46,14.14,-3.95,0.0,83.17,1.66,-9.81,45.08,1.66,8.18,-1.66,1.0,1.0,0.86,0.0,1870.19,1.43,0.83,5.16,5.82,1
0.0,-6.18,1.0,0.0,0.0,5.0,10.53,6.56,1.85,15.32,-0.91,8.0,51.89,2.85,8.65,3.0,2.85,14.83,14.0,20.0,54.0,3.17,3.0,290.21,1.62,0.0,1.0,0.0,0
-1.13,6.1,1.0,-0.57,-0.57,0.0,-17.55,0.43,0.0,-9.07,0.84,0.0,-51.61,-0.57,1.0,-1.4,-1.13,-1.54,-0.13,1.0,1.0,-0.41,0.0,-51.52,1.33,0.0,-1.84,-2.27,0
0.0,0.0,0.29,-2.82,0.0,0.0,27.47,0.29,1.0,-2.82,1.28,0.0,-29.64,3.0,-1.41,5.41,1.0,0.7,0.0,2.0,1.0,-0.22,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.21,1.89,0.89,-0.89,6.27,0.0,0.0,1.79,0.0,1.79,-1.79,-0.45,0.0,-0.89,1.0,-0.09,0.0,-60.72,0.45,0.0,1.0,0.0,0
5.23,0.0,1.0,0.0,5.81,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,1.42,0.0,-1.32,1.0,1.63,0.84,-0.16,1.0,0.75,0.0,3504.83,1.29,0.0,1.0,1.16,0
0.0,0.0,1.0,-0.7,0.0,3.48,15.68,1.0,-0.7,7.66,2.27,4.88,-69.65,1.3,0.0,-1.39,1.0,9.31,11.05,13.54,37.92,1.08,2.09,54.33,0.28,0.0,0.3,0.0,0
-51.22,0.0,16.76,0.98,-10.83,5.91,26.15,1.0,-15.76,-0.97,2.88,6.89,18.71,2.0,-4.92,-93.57,0.02,24.87,3.95,1.0,1.0,1.74,0.0,-20.68,-0.49,0.0,1.98,0.0,0
1.61,0.0,1.0,1.0,2.22,-0.61,33.43,2.39,0.61,1.61,0.34,-0.83,126.31,2.61,0.0,12.28,1.39,5.54,-0.22,1.39,0.39,0.06,-0.61,107.5,0.2,0.0,4.05,1.0,0
-18.9,1.0,1.0,-7.96,-17.9,0.0,37.96,3.0,0.0,5.97,0.64,0.0,62.1,5.0,2.99,12.0,2.0,4.91,3.99,2.0,1.0,1.0,0.0,-94.46,-0.75,0.0,3.0,2.0,0
0.0,6.0,1.0,0.96,0.96,-0.96,-6.43,9.0,2.0,14.96,-0.89,0.0,101.26,1.04,3.0,7.0,1.04,2.37,0.96,-0.96,1.0,1.08,0.0,13.43,-0.48,0.0,1.0,-2.88,0
1.0,0.0,1.81,2.81,2.81,0.0,39.57,1.0,1.0,3.43,-7.7,0.0,139.11,1.38,0.0,14.24,1.0,10.5,1.62,1.0,1.81,1.07,0.0,22.16,1.07,0.0,8.62,1.0,0
5.04,1.0,1.0,22.92,7.92,1.0,347.39,6.0,24.96,11.16,0.06,0.0,106.64,1.96,40.0,45.55,7.0,18.64,-0.96,0.0,1.0,1.11,0.0,1053.59,1.17,3.0,12.76,5.96,1
0.0,1.0,1.0,1.5,0.0,0.0,29.25,1.0,0.0,-1.5,5.67,0.75,31.57,0.0,28.0,5.26,-0.75,2.11,1.25,1.0,1.0,0.67,0.0,4.51,0.0,0.0,-0.5,-1.5,0
-2.31,0.0,-2.85,0.0,0.0,4.46,39.59,1.0,0.0,-3.08,12.93,-2.31,-38.52,-0.77,2.54,-2.16,0.0,-5.38,-2.08,-3.08,1.0,-2.23,0.0,-91.23,0.49,0.0,0.23,0.0,0
-15.63,3.13,16.48,-6.29,-16.71,1.31,-341.41,-3.17,1.04,5.21,-0.15,6.48,93.75,1.52,-5.73,20.48,1.0,27.01,2.48,1.0,1.0,2.27,0.0,-151.79,0.29,0.0,-0.08,-0.08,0
-9.98,0.0,2.0,-11.97,2.0,0.0,-13.91,-1.99,-2.0,-50.9,0.23,2.0,56.07,5.0,-6.99,11.01,2.0,4.71,2.0,3.0,2.0,1.46,0.0,-1055.7,0.83,-2.0,0.0,0.0,0
-0.76,0.0,6.19,3.0,0.0,-1.52,21.76,1.0,0.0,4.95,0.04,-2.29,36.91,1.0,0.0,47.14,1.0,6.5,-2.81,-1.29,1.0,-1.2,0.0,-78.19,0.49,0.0,1.24,0.24,0
0.65,9.29,1.0,-4.52,-0.65,6.0,50.08,2.94,0.0,1.29,5.09,0.0,-6.46,0.65,1.65,0.35,0.0,-1.44,-0.65,0.65,1.0,-0.14,0.0,226.47,0.72,0.0,1.0,-0.65,0
0.0,0.0,-12.96,0.0,0.13,-5.24,24.02,2.0,0.87,4.0,1.23,-5.24,60.0,2.87,20.0,-11.96,1.0,-14.32,-0.75,1.87,1.0,-0.69,0.0,11.47,1.09,0.0,4.0,-0.75,0
7.88,-28.57,1.0,1.99,18.73,0.99,120.61,1.0,0.99,17.78,-0.35,0.99,159.63,2.97,-0.99,35.53,1.99,6.17,2.0,0.0,1.0,1.17,0.0,313.52,1.16,2.96,6.94,5.91,1
7.0,-0.81,1.0,1.0,8.0,0.0,39.2,4.0,0.0,2.63,-3.65,2.0,103.64,2.81,-26.06,32.89,3.63,2.65,-1.63,1.81,1.0,1.18,0.0,233.29,0.1,0.0,3.19,6.19,1
16.42,0.0,1.11,21.0,-4.47,3.0,133.43,2.0,1.21,-1.68,9.55,2.0,29.4,-1.58,11.73,18.8,1.11,5.54,2.0,0.11,0.11,0.7,0.0,1824.19,0.38,0.0,-1.58,-1.68,1
-3.8,0.0,2.0,4.0,-4.75,0.0,5.41,2.0,-1.9,5.05,1.45,0.0,39.87,-1.85,2.0,-14.24,1.0,2.63,3.9,1.0,1.0,0.47,0.0,-181.37,-0.57,0.0,-3.75,-2.85,0
9.0,0.0,11.66,0.67,11.67,4.0,10.0,0.33,0.0,-0.67,-0.05,4.66,62.64,0.33,0.0,8.66,0.33,17.27,1.33,1.0,1.0,1.34,0.0,5926.0,0.5,0.0,-0.33,3.33,0
0.0,0.0,1.0,0.0,1.0,-1.99,16.06,2.0,0.0,3.0,5.51,0.0,10.18,1.0,21.99,0.01,1.0,3.64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,-0.99,0
0.36,-0.64,1.0,-1.21,-1.85,0.0,-14.52,1.64,1.0,-2.85,0.44,0.0,82.72,5.57,0.64,19.35,-0.28,2.0,0.64,1.64,1.0,0.81,0.0,-76.7,0.63,0.0,5.72,2.28,0
6.84,1.0,1.0,29.45,17.83,-1.53,303.43,6.0,24.0,15.0,0.08,-0.84,157.14,0.16,40.0,39.22,7.84,18.51,0.0,-0.84,1.0,0.75,0.0,826.01,0.81,3.0,8.69,6.69,1
0.0,0.0,1.0,1.0,1.0,0.0,50.39,1.0,0.0,3.0,1.15,-0.75,68.0,1.75,0.0,3.25,1.0,5.21,2.0,-0.75,1.0,0.46,0.0,-5.89,-0.25,0.0,3.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,22.59,1.69,1.69,4.0,-0.97,0.0,71.0,3.07,4.0,7.38,2.69,2.69,1.0,1.0,1.69,0.53,0.0,250.69,1.19,0.0,3.0,0.69,0
0.0,7.0,1.0,0.0,0.0,6.25,71.75,1.0,0.0,0.25,5.57,0.0,-27.38,1.12,0.88,4.0,0.25,4.0,2.0,1.0,1.0,0.0,0.0,72.63,0.0,0.0,2.25,1.12,0
0.0,30.0,1.0,-0.56,0.56,2.22,77.72,1.0,1.11,0.0,1.48,0.0,13.35,0.0,3.22,1.11,0.0,0.93,-1.11,1.0,1.0,-0.07,0.0,91.22,0.17,0.0,0.44,0.56,0
-0.8,0.0,1.0,-0.8,-0.8,-0.8,3.43,1.0,0.0,1.8,-0.14,0.0,36.19,0.2,0.0,-3.78,4.59,11.05,0.0,1.8,1.0,0.53,0.0,154.06,0.6,0.0,-1.39,0.8,0
0.91,0.0,1.0,0.91,0.91,6.0,34.99,2.82,-0.91,0.91,7.44,0.91,68.2,-0.91,1.0,7.64,0.91,2.4,1.91,0.0,1.0,-0.34,0.0,90.21,0.45,0.0,0.09,0.91,0
6.97,1.0,2.93,21.0,6.0,1.0,355.21,6.0,24.0,23.69,0.2,3.86,108.62,2.93,40.0,48.52,6.03,26.43,6.76,0.0,1.97,2.05,0.97,1236.2,0.05,3.0,8.93,5.0,0
4.38,0.0,2.73,2.92,10.94,2.19,316.95,1.73,8.03,2.0,1.41,4.19,62.75,1.0,1.46,29.27,2.0,3.58,2.27,5.0,1.0,1.6,0.0,2251.74,-0.03,1.46,0.54,5.11,0
0.0,0.0,1.0,0.96,1.91,-1.78,76.27,1.96,0.96,-7.57,2.08,-7.65,128.76,3.91,0.96,7.83,2.96,-7.53,-11.44,-17.18,-49.71,-2.55,-2.87,-77.46,0.68,0.0,5.87,2.0,0
20.0,0.0,1.32,13.0,21.0,0.0,9.66,1.0,-0.68,0.0,-0.62,0.0,96.0,-0.37,0.0,0.32,0.32,0.54,0.0,0.32,0.32,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,1.0,0.0,26.58,1.0,3.0,-0.86,-0.1,0.0,-5.99,2.86,3.0,9.86,0.14,0.31,-0.86,1.86,1.0,0.67,0.0,6.0,0.33,0.0,1.0,2.0,0
5.91,0.54,1.0,-4.43,0.4,0.0,56.57,4.0,0.0,0.46,2.57,2.0,17.02,1.46,17.38,23.11,0.91,0.01,1.09,0.46,1.0,0.26,0.0,143.16,0.3,0.0,4.0,5.91,0
0.0,0.0,1.0,-6.55,0.18,0.0,33.46,2.0,0.0,2.36,1.9,0.82,-9.57,2.0,20.0,-0.46,1.82,4.5,1.0,2.64,1.0,0.17,0.0,5.09,0.45,0.0,5.64,-0.64,0
2.0,2.0,1.0,6.0,10.57,3.14,182.29,1.0,1.57,8.35,0.57,0.0,157.13,1.78,2.35,1.57,4.78,13.19,1.0,1.0,1.0,0.88,0.0,260.9,0.4,0.0,5.0,0.0,0
30.23,0.04,1.96,29.19,3.12,3.88,639.02,8.0,28.92,17.96,-0.09,1.92,106.72,0.08,14.04,81.91,2.0,10.3,1.92,0.04,1.0,2.02,0.0,4118.37,0.92,1.0,6.0,7.0,1
1.62,2.42,0.19,-2.42,0.81,0.0,35.89,1.0,0.0,8.08,6.61,0.0,12.93,1.0,1.19,10.89,1.81,2.31,1.0,1.0,1.0,-0.39,0.0,121.21,0.34,0.0,6.04,4.23,0
2.0,-4.49,0.19,6.0,9.0,-4.87,92.84,1.0,0.0,6.0,4.62,0.0,85.0,1.0,8.93,-0.81,4.0,11.36,1.0,1.0,0.19,0.62,0.0,79.01,-0.51,0.0,5.81,0.0,0
14.25,3.1,1.0,12.39,7.44,6.0,195.03,25.17,-0.62,14.87,6.14,0.0,60.1,0.0,11.53,23.83,0.62,2.47,1.0,-0.62,1.0,0.3,0.0,643.92,1.23,0.0,2.24,4.96,1
0.0,0.0,1.0,0.0,0.0,-1.87,-63.53,1.0,1.87,-4.67,-1.16,0.0,-56.05,2.93,0.0,-2.74,1.0,-8.66,0.0,2.0,1.0,0.0,0.0,-121.96,-0.33,0.0,2.0,0.0,0
0.78,0.0,17.78,1.78,1.78,6.0,80.62,1.0,0.0,3.92,-0.13,8.57,162.7,1.78,0.0,21.78,0.22,29.57,3.0,1.0,1.0,3.28,0.0,265.21,0.24,0.0,2.0,2.0,0
0.84,0.0,0.16,0.84,0.84,2.53,53.89,1.0,0.0,4.37,1.05,0.84,39.57,-0.68,0.0,-10.94,3.0,-2.39,0.84,1.0,1.0,0.26,0.0,250.01,0.5,0.0,1.84,0.16,0
0.0,0.0,1.97,3.86,-0.97,0.0,56.93,1.97,0.0,5.79,7.08,-0.97,72.42,0.0,1.93,-1.93,0.0,1.31,0.97,-0.97,1.0,0.43,0.0,-27.04,-0.97,0.0,1.0,0.0,0
-0.89,0.0,1.0,-0.89,-0.89,0.0,46.56,-0.78,1.0,1.78,3.38,-0.89,-26.67,1.11,0.0,-5.22,0.11,0.51,-0.89,0.11,1.0,-0.02,0.0,-86.22,0.53,0.0,1.0,-0.89,0
16.17,0.0,1.9,18.87,0.0,4.7,157.02,1.9,2.7,-4.39,2.08,1.8,52.7,2.9,0.9,31.86,1.0,9.77,2.8,1.0,1.0,1.03,0.0,1507.79,0.15,0.0,3.9,3.0,0
21.73,6.69,1.0,14.21,20.89,-1.67,48.55,3.51,0.0,5.34,0.06,0.84,56.74,0.16,0.0,2.51,1.84,3.27,2.0,1.0,1.0,1.0,0.0,0.84,0.0,0.0,-0.67,0.0,0
0.0,6.0,1.0,0.0,0.0,0.53,12.34,9.0,2.0,13.47,0.86,0.0,64.24,2.53,3.0,5.93,2.0,-2.99,0.0,-0.53,1.0,0.42,0.0,-14.95,-0.53,0.0,1.53,0.0,0
0.0,5.37,1.0,0.0,0.0,0.0,-21.48,8.16,1.79,17.53,-5.53,0.0,120.17,2.79,0.0,5.37,4.79,2.4,0.11,1.0,1.0,1.12,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-1.28,0.0,0.0,3.0,31.4,1.0,1.52,3.0,0.72,0.0,57.0,2.0,0.0,-0.33,3.0,2.62,0.24,1.0,1.0,-0.7,0.0,98.63,-0.26,0.0,1.24,0.0,0
8.0,1.0,1.0,0.07,16.13,3.8,153.02,0.07,0.07,15.93,1.47,1.0,76.19,1.07,-0.93,29.2,1.0,2.03,0.0,1.0,1.0,0.41,0.0,291.79,0.98,3.0,4.07,7.87,1
0.0,5.56,1.0,0.0,0.0,5.17,61.45,1.0,0.0,1.31,4.45,0.0,40.0,0.61,0.69,1.92,1.31,2.72,1.31,-1.08,0.31,-0.69,-0.69,56.27,0.0,0.0,3.31,2.0,0
0.0,10.0,1.0,-0.58,1.15,-0.58,24.65,1.58,0.58,0.58,1.71,-0.58,-9.82,0.58,1.58,10.0,0.58,2.0,0.58,1.0,1.0,-0.32,0.0,3.46,-0.19,0.0,2.73,-0.58,0
-0.8,0.0,-0.6,0.0,0.0,1.0,16.43,1.0,0.0,2.2,0.77,0.0,71.0,2.0,0.0,3.6,2.0,2.53,1.0,-0.6,1.0,-1.1,0.0,11.6,-0.55,0.0,2.2,0.8,0
11.5,0.0,0.14,-10.36,-12.95,0.0,66.71,4.45,0.0,14.5,0.64,0.86,72.41,2.86,2.59,36.26,1.0,6.61,1.0,1.0,1.0,0.13,0.0,-92.37,0.0,0.0,1.86,0.86,0
0.0,0.0,0.21,0.0,0.0,-2.38,46.06,1.0,1.0,0.0,10.65,0.0,0.0,3.59,0.0,-0.59,0.21,0.21,-0.79,0.21,0.21,0.0,0.0,-0.79,-0.79,0.0,0.21,0.0,0
7.62,0.64,1.0,6.35,3.81,2.64,393.19,5.45,17.15,12.62,1.34,-1.27,81.59,1.64,8.89,32.95,1.0,9.44,-1.27,0.36,1.0,0.1,0.0,1436.13,0.69,0.64,4.18,4.45,0
26.0,8.62,1.0,17.0,24.38,0.0,64.14,3.38,0.0,3.52,2.52,1.0,54.87,-0.24,7.43,6.38,1.38,2.64,2.24,0.38,1.0,0.94,0.0,3.0,1.0,0.0,1.38,1.0,0
0.0,9.0,1.0,0.0,0.0,2.0,26.97,1.0,0.0,1.33,1.37,0.0,33.27,0.67,1.0,4.33,0.67,7.87,0.0,1.0,1.0,0.18,0.0,104.2,1.33,0.0,1.0,0.0,0
