CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.0,0.0,0.0,0.0,25.19,2.26,0.63,0.37,0.3,0.0,0.0,2.26,0.0,10.78,1.63,1.58,0.74,1.37,1.0,0.29,0.0,10.07,0.31,0.0,2.89,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,32.01,1.0,0.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,68.87,0.5,0.0,1.0,1.0,1
0.45,0.0,0.45,0.45,0.45,0.0,21.87,1.0,0.0,0.0,3.3,0.0,33.63,0.45,0.0,0.45,0.45,0.78,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
2.2,1.94,1.0,3.43,24.29,6.83,694.44,1.23,0.11,3.6,1.06,0.03,84.28,1.03,0.06,2.59,3.0,3.57,0.0,0.97,1.0,0.7,0.0,26.51,0.02,0.09,1.03,1.09,0
0.0,0.0,1.98,0.0,8.85,2.02,68.81,1.0,0.0,0.07,0.66,0.98,1.09,1.02,0.0,12.85,1.0,7.18,2.98,3.95,1.0,1.16,0.0,36.37,0.28,0.0,3.97,1.05,0
0.3,0.0,1.0,1.0,9.39,0.85,64.99,1.85,0.15,0.0,0.76,0.0,94.91,2.0,0.15,9.79,1.85,2.02,0.0,1.0,1.0,0.1,0.0,31.24,0.46,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,0.0,2.31,57.24,1.0,0.0,2.69,1.34,0.0,63.21,2.0,0.0,6.76,3.38,3.76,0.31,1.0,1.0,0.17,0.0,12.72,0.86,0.0,3.69,2.69,0
1.0,0.0,1.25,0.87,0.87,0.0,27.63,1.87,0.0,0.13,0.79,0.0,69.84,2.75,0.0,4.75,1.87,3.39,1.87,2.0,1.0,0.17,0.0,10.86,0.48,0.0,2.0,0.51,0
1.35,1.96,1.0,0.0,0.67,0.0,23.82,3.62,0.65,4.58,0.4,0.0,27.49,2.0,0.98,7.0,1.33,1.59,0.0,2.02,1.0,0.48,0.0,2.02,0.45,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,3.45,0.0,5.05,1.12,0.0,0.62,0.01,0.0,7.38,2.75,0.0,3.09,1.0,1.41,1.0,1.12,1.0,0.13,0.0,40.72,0.94,0.0,1.37,0.12,0
1.01,0.0,1.0,0.0,0.0,0.0,32.7,2.01,0.66,3.37,0.94,0.0,25.25,2.66,0.34,2.35,1.34,1.34,0.0,1.33,1.0,0.24,0.0,15.93,0.83,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,0.52,1.43,44.3,1.0,1.05,0.95,1.02,0.0,27.17,2.0,1.05,7.14,1.48,2.07,0.48,1.0,1.0,0.11,0.0,45.48,1.0,0.0,3.52,2.0,0
0.0,0.0,1.0,0.47,1.87,0.0,38.4,2.0,0.0,2.93,0.37,0.47,77.86,2.0,0.0,9.47,1.47,2.61,0.0,1.53,1.0,0.27,0.0,84.95,0.68,0.0,4.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.9,0.6,0.05,42.66,1.0,0.0,1.16,1.05,1.91,0.16,1.05,1.0,0.3,0.0,5.94,0.98,0.0,1.16,0.05,0
0.56,0.0,1.0,0.56,0.56,1.31,42.76,1.0,0.0,1.75,2.04,0.0,69.3,1.44,0.88,2.75,1.44,3.69,0.44,0.44,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.63,0.13,1.04,0.54,0.71,3.87,80.96,1.08,0.0,0.13,5.48,0.04,3.88,0.08,2.87,0.92,0.13,8.33,1.92,0.04,1.0,0.04,0.0,60.33,0.02,0.04,1.08,0.29,0
0.0,0.0,1.55,0.0,4.95,1.1,51.01,1.0,0.0,0.45,0.73,0.55,35.98,1.0,0.0,7.6,1.45,4.15,1.65,2.2,1.0,0.65,0.0,20.36,0.16,0.0,3.1,0.55,0
1.63,1.65,1.0,0.33,1.0,0.0,33.78,3.0,1.49,3.98,0.16,0.84,76.8,2.84,0.0,15.39,2.0,3.2,0.0,0.84,1.0,0.65,0.0,35.97,0.31,0.0,2.67,0.84,1
0.0,9.54,0.79,0.0,0.0,2.38,44.51,1.0,0.0,1.85,2.19,0.0,0.0,0.0,0.21,1.59,0.0,2.05,0.79,0.79,0.79,0.0,0.0,34.96,0.68,0.0,1.62,0.0,0
0.0,4.62,1.0,0.0,0.0,3.46,49.48,1.0,0.0,0.85,3.34,0.0,13.95,0.42,0.58,1.0,0.42,0.66,0.0,0.42,1.0,0.12,0.0,49.08,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.09,1.7,0.7,0.0,0.39,1.49,0.0,2.7,0.0,1.7,1.0,0.75,0.0,0.3,1.0,0.6,0.0,0.7,0.7,0.0,1.0,0.7,0
0.0,0.7,1.3,0.0,0.0,7.62,41.16,1.0,0.0,0.59,5.3,0.0,13.09,0.59,1.41,2.19,0.3,0.86,0.3,1.0,1.0,0.27,0.0,71.97,0.2,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.34,1.98,55.24,1.0,0.34,1.66,1.31,0.0,39.32,2.34,0.0,6.38,1.66,2.57,1.0,1.0,1.0,0.17,0.0,14.6,0.85,0.0,3.34,2.68,0
1.81,0.0,1.0,0.0,0.91,1.09,57.34,2.81,0.0,4.81,0.52,0.0,34.59,2.0,0.0,15.88,1.91,3.45,1.09,1.0,1.0,0.52,0.0,13.59,0.54,0.0,3.91,1.28,0
9.58,0.0,1.8,1.6,1.6,1.6,163.26,1.4,0.2,7.38,0.39,0.8,70.87,1.4,0.0,9.79,2.8,3.16,0.0,1.2,1.0,0.91,0.0,1465.11,0.72,0.0,1.0,1.6,1
0.23,0.0,1.0,0.23,0.23,0.0,33.14,1.23,0.0,0.0,3.18,0.0,18.64,1.47,0.0,1.16,1.23,0.82,0.47,1.23,1.0,0.0,0.0,2.8,0.09,0.0,1.23,0.0,0
0.0,0.91,1.0,0.09,0.93,0.09,34.63,1.09,0.0,0.0,5.7,0.0,8.75,0.19,1.81,1.93,0.19,1.06,0.91,1.0,1.0,0.0,0.0,36.53,0.95,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.76,0.48,13.76,1.76,0.76,0.72,0.36,0.0,16.9,3.76,0.0,3.72,1.24,1.89,0.24,0.24,1.0,0.07,0.0,4.83,1.0,0.0,2.24,1.24,0
0.0,0.82,1.0,0.0,12.46,0.0,41.0,7.72,0.0,3.36,0.13,0.0,51.82,2.64,0.82,10.64,1.82,2.63,0.18,2.0,1.0,0.65,0.0,135.45,0.55,0.0,3.18,3.45,0
0.0,3.34,1.0,0.67,2.66,0.33,45.33,1.67,0.0,2.66,0.96,0.67,47.96,1.67,0.33,12.32,2.0,3.46,0.0,0.67,1.0,0.38,0.0,79.61,0.79,0.0,2.33,2.33,0
0.0,0.0,0.0,0.0,0.0,0.0,14.46,1.0,0.0,0.0,9.53,0.0,37.22,3.0,0.0,0.59,1.0,-0.85,-0.59,0.0,0.0,0.0,0.0,147.71,0.34,0.0,-0.77,-0.59,0
0.83,3.65,1.0,1.83,0.0,-4.13,28.52,4.48,0.0,-4.96,1.65,-6.61,161.97,1.83,5.83,5.0,2.0,-7.7,-9.74,-15.7,-42.79,-2.22,-2.48,104.11,-0.35,0.0,2.83,0.83,0
0.0,1.0,1.0,0.0,0.0,8.88,20.76,1.0,0.56,-1.68,8.28,0.0,-36.96,0.0,2.0,-2.36,-1.68,-1.85,0.0,1.0,1.0,-0.14,0.0,-10.08,-0.45,0.0,-0.68,-1.68,0
-1.38,0.0,1.0,0.0,-0.69,1.31,39.13,-0.38,0.0,-1.45,4.53,0.0,17.22,1.31,0.0,-7.73,0.31,1.45,1.31,1.0,1.0,-0.39,0.0,-10.35,-0.41,0.0,0.93,2.31,0
0.0,2.83,1.0,-1.89,0.0,0.0,20.39,1.0,1.0,-4.72,5.62,0.0,-77.4,1.06,0.94,-0.83,0.06,0.65,-0.94,0.06,1.0,-0.31,0.0,-13.22,-0.94,0.0,-1.83,-0.94,0
1.57,0.0,1.0,3.0,0.0,1.7,72.19,0.43,0.0,1.57,2.12,0.0,69.95,0.43,-0.57,-3.96,1.57,0.67,0.0,1.0,1.0,-0.25,0.0,-2.83,-0.57,0.0,3.0,1.0,0
2.0,0.0,0.39,0.0,-5.53,1.39,47.48,1.0,0.0,9.46,0.75,-0.61,117.78,1.61,1.84,1.93,1.0,3.85,1.39,-0.84,1.0,0.02,0.0,25.03,0.94,0.0,3.39,2.61,0
3.0,0.0,1.0,0.76,-0.76,0.0,50.66,1.0,1.0,13.0,2.18,-0.76,140.6,1.76,1.0,19.49,2.0,4.5,1.0,0.24,1.0,1.33,0.0,-21.17,-0.76,0.0,1.0,0.0,0
1.33,0.0,2.0,0.0,1.33,0.01,70.92,1.0,1.99,4.66,0.05,0.0,98.44,2.66,0.66,16.95,0.34,6.25,1.0,1.0,1.0,1.34,0.0,393.37,0.42,0.0,0.34,1.66,0
30.0,0.83,2.0,14.83,26.52,9.0,736.68,11.18,0.0,1.51,1.92,1.0,137.58,-0.66,17.33,4.67,2.0,2.61,1.83,-1.66,1.0,0.14,0.0,215.35,-0.06,0.0,4.17,0.67,1
0.0,0.0,1.0,0.0,-16.33,-0.91,-44.38,0.19,0.0,2.0,-0.17,4.54,83.0,2.91,0.0,-7.07,0.09,-0.82,0.0,2.0,1.0,0.4,0.0,-96.38,0.17,0.0,4.19,-0.91,0
0.0,0.0,0.19,0.0,13.0,1.63,39.96,3.19,-1.63,-0.81,1.81,1.0,27.69,0.19,6.51,18.67,2.0,11.98,0.19,0.19,1.0,0.1,0.0,108.78,0.22,0.0,5.63,1.19,0
0.0,3.0,1.0,0.0,0.0,0.0,32.68,1.0,0.0,0.0,1.22,0.0,-7.91,-0.99,0.0,-3.95,0.99,-1.14,0.0,0.01,1.0,0.0,0.0,-221.14,0.43,0.0,1.99,-1.98,0
-4.78,9.56,1.0,0.0,-1.59,2.39,34.19,1.0,0.0,-2.39,4.98,-0.8,-60.57,1.41,0.0,-14.35,0.2,4.32,1.0,2.0,1.0,-1.01,0.0,-23.91,0.19,0.0,-2.19,-3.19,0
7.42,0.0,0.18,14.85,0.0,0.0,275.24,7.6,29.3,19.15,0.17,0.0,65.72,3.18,1.65,47.72,2.65,2.72,0.0,0.0,1.0,-1.46,0.0,829.64,0.5,2.47,4.82,6.3,1
-1.83,18.27,-0.61,0.0,-0.61,-0.61,25.52,1.0,-0.61,9.0,2.88,0.0,0.0,-1.83,1.61,-11.57,-0.61,-3.73,-0.61,0.0,0.0,-0.88,0.0,-28.01,-0.53,0.0,3.39,0.0,0
3.68,0.61,1.0,12.87,3.68,1.39,229.77,4.06,14.71,12.19,-0.25,0.0,110.05,0.77,24.51,23.0,4.68,10.89,0.77,-0.23,1.0,0.86,0.0,639.74,0.33,1.84,5.45,4.84,1
4.0,0.0,1.0,2.0,9.0,-0.97,-3.87,4.0,0.97,1.03,-1.31,0.0,28.89,2.97,0.0,8.05,1.03,-0.37,-0.97,2.95,1.0,1.25,0.0,136.0,0.44,0.0,1.08,2.0,0
2.5,0.0,1.0,3.01,1.5,1.0,47.48,6.01,0.0,4.5,-0.42,-0.5,74.58,2.0,3.01,20.51,2.0,3.34,-0.0,-0.0,1.0,0.29,0.0,57.58,0.93,0.0,2.5,1.0,0
-1.87,1.0,1.0,0.0,0.0,10.0,40.73,1.0,0.0,-4.67,10.46,0.0,-70.0,-0.93,2.0,2.87,0.0,0.41,1.87,1.0,1.0,-0.34,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.69,1.0,0.0,0.0,6.88,28.87,1.0,0.0,-1.75,6.39,1.0,-34.41,-0.38,1.38,-4.51,1.31,-0.83,1.31,2.0,0.31,0.06,-0.69,-12.96,-0.08,0.0,2.62,-0.69,0
0.0,0.0,1.0,7.29,0.0,2.99,94.65,1.0,0.0,-1.32,2.06,0.0,13.91,1.34,0.0,2.68,2.66,3.56,-0.66,1.0,1.0,0.25,0.0,317.94,0.66,0.0,1.01,1.68,0
0.0,0.0,1.0,0.76,0.0,0.0,30.45,4.0,0.0,1.0,0.85,1.52,19.03,1.0,0.0,-3.05,1.76,1.25,0.24,4.05,1.76,1.67,0.76,0.0,0.0,0.0,1.0,0.76,0
17.0,21.0,1.0,28.0,7.0,0.0,28.11,22.0,0.0,39.45,-0.26,-0.55,96.0,0.45,18.55,17.35,0.9,3.35,-0.1,-0.55,1.0,0.12,0.0,-46.89,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.98,1.0,42.98,1.0,0.0,-0.99,4.55,0.0,-82.14,0.02,0.0,2.02,2.0,2.16,0.0,1.99,1.0,-0.62,0.0,-0.99,-0.99,0.0,1.02,1.02,0
1.74,0.0,1.0,0.0,0.0,0.0,47.94,1.0,0.58,8.52,0.77,0.0,120.61,1.84,0.58,15.57,1.58,4.36,1.0,1.0,1.0,1.72,0.0,-3.05,0.42,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,41.47,1.0,1.0,0.0,0.98,0.0,0.0,1.0,0.0,2.74,2.0,0.63,0.0,2.0,1.0,1.22,0.0,0.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,-0.99,3.14,0.0,-16.76,0.01,0.0,0.99,1.0,-1.18,-1.97,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,0.56,0.56,1.13,-1.13,-1.55,1.56,0.0,-1.69,3.27,0.0,11.29,1.13,0.0,4.52,0.0,-0.87,-0.56,0.56,0.0,0.4,0.0,52.5,-0.34,0.0,0.44,-0.56,0
0.65,0.0,2.29,0.0,0.0,-1.29,23.35,1.0,0.0,-1.29,2.85,0.0,-39.47,0.35,0.0,1.35,2.0,-0.05,0.35,1.65,1.0,1.39,0.0,2.94,1.65,0.0,-0.29,2.29,0
0.0,0.0,1.0,1.0,4.0,0.0,47.46,2.0,0.0,5.07,0.18,1.0,99.84,2.0,1.61,18.0,0.93,7.85,0.0,1.0,1.0,0.45,0.0,81.06,0.42,0.0,3.0,2.46,0
-5.92,-0.74,1.0,-0.74,-12.33,0.74,-26.29,1.0,1.26,-8.89,1.26,-0.74,-31.85,2.0,2.0,-10.74,1.0,2.72,1.48,1.0,1.0,-0.04,0.0,-138.41,0.51,-2.22,2.52,-0.22,0
0.0,4.92,1.0,0.0,0.0,0.0,9.3,7.57,1.64,11.03,-0.46,0.0,104.9,1.0,2.46,6.74,2.82,0.53,-1.64,-0.82,1.0,0.52,0.0,2.0,1.0,0.0,3.0,1.0,0
-18.1,0.0,0.35,-9.05,-21.98,-3.82,-407.21,-9.34,0.0,3.65,1.5,-0.65,56.42,3.65,-9.05,0.83,1.35,3.19,1.0,1.65,1.0,0.15,0.0,-174.61,0.74,0.0,0.41,-0.59,0
0.0,-5.42,1.0,1.0,0.0,0.0,52.05,1.0,0.0,2.81,1.06,2.0,50.3,1.6,-0.6,2.4,2.6,0.76,1.6,6.0,2.0,2.08,1.0,-13.25,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.77,5.91,1.18,98.14,0.41,0.0,120.59,0.32,0.0,-2.36,-0.59,0.0,2.18,-0.59,1.32,0.0,-0.59,0.0,-0.16,0.0,-23.64,0.06,0.0,2.77,1.77,0
0.0,15.48,1.0,0.0,0.0,6.0,46.38,1.0,0.0,-2.49,4.73,0.0,-41.55,-1.66,1.83,1.83,-0.83,1.68,-1.66,0.0,1.0,0.0,0.0,112.42,1.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-15.97,-0.89,-26.14,-0.77,0.0,20.0,0.48,0.0,90.0,2.11,0.89,-5.21,-0.77,1.32,1.0,0.11,1.0,-0.2,0.0,-9.02,1.11,0.0,0.11,0.0,0
0.0,9.16,1.0,-2.29,0.0,2.0,12.46,1.0,0.0,-0.53,1.96,-0.76,-37.6,1.24,0.76,0.95,0.24,-0.02,0.24,1.0,1.0,-0.64,0.0,-135.12,0.31,0.0,3.0,-0.29,0
0.0,-10.86,1.0,0.91,3.62,-2.72,31.0,1.91,0.0,6.62,-0.83,0.91,107.18,2.81,0.0,14.49,2.81,4.85,0.09,1.0,1.0,1.07,0.0,77.99,0.85,0.0,2.81,2.72,0
8.13,0.0,1.0,18.0,0.0,1.87,274.49,9.0,4.0,19.63,0.38,1.0,79.14,2.87,2.87,57.87,3.87,7.44,-0.87,-1.75,1.0,-0.38,0.0,936.75,1.67,3.0,4.62,5.75,1
0.79,0.0,1.0,0.79,54.43,0.79,76.43,2.57,0.0,0.79,-2.89,1.79,78.58,1.0,0.0,49.93,1.79,4.64,1.0,2.0,1.0,1.49,0.0,494.74,1.56,2.36,3.36,5.5,1
-0.68,0.0,1.0,0.0,0.0,3.0,50.47,-0.37,-0.68,4.68,1.81,0.0,118.75,0.63,0.0,-4.21,1.0,4.08,2.0,0.32,1.0,-0.32,0.0,-10.95,-0.34,0.0,0.63,0.58,0
12.0,0.0,2.0,2.0,2.0,2.0,194.22,1.0,0.0,9.93,-1.49,1.0,84.0,-0.86,0.0,11.0,3.0,2.47,0.0,0.07,1.0,1.61,0.0,1813.0,0.65,0.0,1.0,2.0,1
-1.76,0.0,1.0,-0.88,-5.27,0.0,25.73,1.0,-0.88,3.0,4.64,0.0,-37.89,1.12,-0.88,-0.88,1.0,1.7,4.64,1.0,1.0,-0.6,0.0,-23.73,-0.44,0.0,1.0,0.0,0
-1.31,1.65,1.0,0.0,-16.35,0.0,25.77,1.0,0.0,0.0,10.11,-0.65,0.0,-0.65,3.31,-4.89,-0.65,-0.91,0.35,-0.31,1.0,-0.29,0.0,-104.93,1.38,0.0,-0.96,-1.96,0
0.98,0.0,1.0,-0.98,0.0,0.0,36.92,1.0,0.0,6.88,0.26,1.0,-49.03,0.02,0.0,3.94,2.0,3.48,2.98,3.96,1.0,1.49,0.0,7.0,0.33,0.0,4.0,0.0,0
0.66,0.0,0.0,0.0,42.31,0.66,62.87,1.66,0.0,-0.98,1.88,0.0,18.51,0.34,0.0,28.43,1.0,-0.62,0.0,0.0,0.0,0.25,0.0,328.69,1.02,1.98,1.66,2.64,0
0.0,-2.56,1.0,0.0,0.0,2.0,42.3,1.0,0.85,1.0,0.09,0.0,50.0,4.56,7.15,3.0,2.85,12.55,-0.85,2.7,1.0,0.0,0.0,19.6,0.85,0.0,3.85,0.0,0
0.0,0.0,1.76,4.0,1.0,11.0,101.47,2.0,0.0,-91.76,7.28,0.0,81.0,1.0,2.0,14.24,1.0,3.2,1.0,0.0,1.76,0.38,0.0,121.0,1.0,0.0,2.0,1.0,0
-12.72,22.89,0.15,-11.02,-14.41,-0.85,-34.04,-0.7,0.0,-2.54,7.45,-0.85,-78.84,-1.7,0.85,-18.65,-2.54,-4.14,0.0,0.0,1.0,-0.85,0.0,-1224.97,-0.41,-0.85,-0.7,-5.93,0
0.0,0.0,1.0,1.0,0.62,-1.23,-6.78,1.0,0.62,-1.23,-0.72,0.0,59.92,2.0,0.0,3.08,0.38,6.34,7.0,1.0,1.0,0.12,0.0,12.95,-0.26,0.0,2.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,0.04,0.0,1.08,1.09,4.8,-29.69,2.0,0.0,-0.96,1.0,3.48,2.0,0.04,1.0,0.64,0.0,-53.77,-0.64,0.0,-3.8,0.0,0
2.0,0.0,1.0,0.0,25.78,-0.78,36.67,1.0,0.78,-0.78,-0.68,1.0,-19.46,0.22,0.0,8.44,1.78,2.56,1.22,3.78,1.0,1.61,0.0,254.0,0.42,0.0,2.44,2.22,0
-6.03,-3.02,1.0,-1.21,-0.6,0.0,23.16,-0.21,-2.41,-5.43,5.44,0.0,-51.87,2.4,0.0,0.0,1.0,5.61,1.6,2.6,1.0,-0.5,0.0,0.6,0.6,0.0,1.0,1.21,0
-4.07,0.31,1.85,0.15,-2.54,1.69,26.06,-0.23,-0.85,3.31,0.4,0.85,-3.62,1.15,0.15,7.23,0.15,7.82,3.54,4.38,1.0,0.92,0.0,251.43,-0.03,0.0,2.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,2.21,48.66,1.0,0.0,2.21,4.52,0.0,-15.45,0.26,1.47,2.74,1.74,5.82,3.0,1.0,1.0,-0.46,0.0,-0.74,-0.74,0.0,1.26,-0.47,0
13.55,1.0,1.0,10.0,25.38,1.0,524.1,8.0,27.0,17.0,-2.31,0.78,100.0,2.0,15.0,62.2,1.22,8.35,0.78,2.55,1.0,1.0,0.0,2405.18,0.07,1.0,8.33,8.55,1
0.0,0.0,1.0,-1.75,0.0,0.0,-6.12,1.0,0.0,-3.5,0.24,0.87,-71.65,0.0,0.0,0.0,0.87,1.7,1.87,1.87,1.0,1.02,0.0,7.86,-0.35,0.0,1.0,0.0,0
1.2,0.0,1.0,-0.6,-6.0,2.6,44.6,0.4,0.0,7.2,1.26,0.0,50.2,1.4,0.0,0.4,0.4,5.79,3.2,1.0,1.0,0.45,0.0,5.4,0.03,0.0,4.0,1.4,0
12.0,0.0,2.0,1.26,2.74,2.74,206.63,1.0,0.74,9.0,-1.0,1.0,9.89,0.26,0.0,12.48,3.74,3.26,-0.74,1.74,1.0,2.25,0.0,1813.0,0.65,0.0,1.0,2.74,1
0.0,3.0,1.0,0.88,-2.64,0.0,-28.42,1.88,0.0,0.88,0.07,0.0,65.96,0.0,0.88,-1.76,0.0,0.44,0.0,1.0,1.0,0.47,0.0,17.21,1.35,0.0,-2.52,-1.76,0
0.0,0.0,1.0,0.0,-0.67,2.0,48.0,1.0,0.0,3.0,1.55,3.36,50.0,2.67,0.0,4.67,1.0,5.73,2.0,0.33,1.0,0.45,0.0,0.0,0.0,0.0,3.0,3.0,0
-2.66,0.0,4.39,4.0,0.78,4.0,-7.93,1.0,0.0,2.78,1.31,2.39,28.7,0.39,0.0,-12.18,1.0,1.88,3.39,3.39,9.39,1.63,2.0,65.45,0.73,0.0,-0.44,-2.44,0
0.57,0.0,1.57,1.0,3.43,3.42,85.07,2.0,0.57,8.56,0.58,1.0,98.81,2.0,0.0,21.99,2.57,11.39,0.0,0.43,1.0,1.04,0.0,102.03,0.69,0.0,3.57,5.85,0
0.0,0.0,1.0,0.0,-0.61,0.0,86.16,1.0,24.78,6.51,0.58,0.0,75.88,3.39,-1.22,2.16,1.0,4.49,1.22,0.0,1.0,-0.06,0.0,125.35,0.05,0.0,2.16,1.78,0
0.0,0.0,1.0,0.0,0.31,0.0,36.28,1.0,0.31,1.0,0.86,0.0,1.53,1.61,0.0,3.36,2.39,1.48,0.31,1.0,1.0,0.62,0.0,60.45,0.52,0.0,1.92,1.92,0
-8.06,-2.21,0.26,-7.38,6.64,-0.74,-11.63,21.7,0.0,8.52,0.27,-0.74,64.67,3.48,1.0,7.21,1.26,1.62,0.74,0.0,1.0,0.27,0.0,-967.17,0.61,-0.74,4.26,-0.69,0
-2.26,1.3,1.0,-0.57,6.22,0.0,32.13,2.7,-1.7,-3.96,3.95,0.0,3.96,0.0,1.57,4.39,0.0,1.24,1.0,0.0,1.0,-0.2,0.0,0.57,0.57,0.0,2.7,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.0,0.29,0.08,0.0,5.1,1.0,0.29,0.0,1.0,0.63,0.0,1.0,1.0,0.04,0.0,8.12,0.9,0.0,1.0,0.0,0
56.7,0.0,1.78,3.13,23.75,2.35,361.7,2.57,24.62,2.0,-0.3,2.35,88.05,0.22,6.57,147.34,2.78,5.41,-0.78,1.0,1.0,1.09,0.0,2449.35,0.57,1.57,0.22,5.92,1
0.0,0.0,1.0,0.0,0.0,2.28,41.11,1.0,0.0,4.05,1.17,0.0,47.2,2.52,1.52,10.81,2.52,5.93,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.91,-14.46,1.0,0.0,-3.64,-0.1,1.0,-61.83,-0.82,-1.82,-1.64,0.09,-2.72,-0.82,1.09,1.0,0.75,0.0,49.82,0.7,0.0,0.09,-0.91,0
5.11,0.0,2.0,-1.33,14.11,4.78,452.44,-2.33,11.0,1.89,1.76,3.0,62.67,2.89,-3.33,43.11,2.0,5.66,0.89,1.89,1.0,1.25,0.0,3017.57,0.23,2.0,4.67,8.78,1
10.0,5.0,1.0,2.0,1.0,1.54,52.62,3.0,4.0,8.23,1.77,0.0,86.0,3.54,0.0,5.08,0.46,5.22,1.54,0.77,1.0,0.32,0.0,-53.12,-0.38,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,45.63,1.0,0.0,-5.35,1.81,0.0,-16.93,2.0,0.0,-1.45,2.0,-0.8,-0.82,1.0,1.0,0.25,0.0,1.0,1.0,0.0,4.0,1.0,0
3.0,1.0,1.0,44.0,13.0,-0.97,46.97,3.0,1.0,5.91,-0.72,1.0,109.47,4.0,0.0,19.84,1.03,7.18,1.0,1.0,1.97,2.15,0.97,413.12,0.24,0.0,1.03,3.0,0
-27.73,0.0,0.04,-12.43,-31.55,-7.65,-643.23,-14.3,0.0,-3.82,7.45,-0.96,-20.08,0.96,-13.39,-1.91,-0.96,-2.37,-0.96,0.0,1.0,-0.58,0.0,-273.44,0.57,0.0,0.04,-3.82,0
-1.21,0.0,1.61,5.82,-0.21,11.0,86.05,2.61,1.21,3.03,2.25,0.61,73.13,1.0,2.0,5.92,1.0,2.36,1.61,0.61,1.0,0.62,0.0,94.37,1.23,0.0,0.79,-1.42,0
12.69,2.23,2.0,-20.93,6.97,1.0,92.97,1.46,-0.77,1.46,1.37,1.0,21.27,-0.31,0.0,11.2,3.0,3.0,0.77,1.77,1.0,0.67,0.0,1152.7,0.25,1.0,4.54,4.69,0
-37.96,1.52,2.0,2.28,9.87,7.31,547.54,1.0,-12.15,2.76,1.13,0.0,46.28,2.0,-3.8,-82.31,1.76,2.68,1.0,1.0,1.0,1.07,0.0,222.26,-0.09,0.0,1.0,0.24,0
52.0,0.89,1.0,0.0,12.0,7.13,43.19,1.0,16.0,-0.67,5.25,0.0,36.43,-0.78,6.78,113.33,1.11,-0.54,-1.78,1.0,1.0,0.48,0.0,26.0,1.0,0.0,-0.78,-0.67,0
0.0,8.73,1.0,0.0,0.0,13.35,25.52,1.0,-19.11,-0.73,10.31,0.0,-16.17,-2.94,2.47,-1.2,-0.73,-1.19,0.0,0.73,1.0,-0.05,0.0,-45.8,0.51,0.0,-1.2,-2.2,0
0.0,0.0,1.0,0.0,0.0,1.66,52.77,1.0,1.0,-6.83,1.37,0.0,21.55,1.45,1.1,9.21,1.55,3.55,1.0,1.0,1.0,0.0,0.0,-56.16,0.45,0.0,3.55,4.0,0
0.0,0.0,1.0,1.0,-10.31,0.0,36.83,-1.38,0.0,1.0,6.33,1.21,25.0,0.21,0.0,-17.63,0.41,-0.04,0.21,5.21,2.0,1.12,1.0,-96.0,-0.5,0.0,-1.38,-0.59,0
2.0,0.0,1.0,0.0,2.0,-1.8,23.51,1.0,3.0,4.0,-0.24,0.0,59.52,1.1,1.0,16.4,1.0,4.73,1.0,1.0,1.0,1.12,0.0,229.0,0.62,0.0,-0.8,-0.8,0
