CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.47,0.0,0.0,0.0,43.8,2.0,0.0,0.47,2.94,0.0,-26.65,0.95,1.05,8.0,0.95,2.88,1.53,1.0,1.0,-0.0,0.0,-87.31,-0.03,0.0,4.53,0.0,0
3.0,-0.8,1.0,0.0,0.0,0.0,66.24,2.41,-5.57,1.25,0.63,-0.8,78.18,1.2,11.34,8.18,1.2,7.59,0.0,0.8,1.0,0.19,0.0,-335.16,0.8,0.0,5.8,-0.18,0
-2.12,0.0,1.71,2.83,0.0,0.0,-5.66,-0.41,0.0,-2.83,0.06,0.0,0.0,-0.71,0.71,-3.54,-0.71,0.68,2.41,0.71,1.0,0.34,0.0,-1.41,-0.35,0.0,-1.83,-2.12,0
0.0,0.0,1.0,-1.73,0.0,0.0,28.41,1.0,0.0,0.27,3.18,0.86,-72.56,1.0,-0.86,-6.05,1.0,0.07,4.59,3.59,1.0,0.9,0.0,44.05,-0.17,0.0,0.14,0.0,0
1.89,-0.94,1.0,4.72,3.83,2.0,129.03,1.0,-4.61,-4.38,1.66,-0.94,97.44,1.0,7.66,14.55,1.0,5.94,0.94,0.94,1.0,0.2,0.0,-378.57,0.56,0.0,4.77,5.83,0
0.78,0.0,1.0,-7.85,0.0,-1.57,-21.57,1.0,0.0,1.78,2.6,0.0,-18.05,2.0,0.0,-0.57,1.0,-1.12,1.22,1.0,1.0,0.49,0.0,-376.6,-0.78,0.0,1.0,0.78,0
-0.72,0.0,1.0,-1.44,-0.72,1.44,51.9,-6.9,-0.44,-9.21,1.74,0.0,62.74,2.44,12.28,-5.08,1.0,10.76,-0.72,1.0,1.0,-0.2,0.0,58.0,0.83,0.0,4.15,0.0,0
29.66,2.22,5.22,43.86,6.97,1.48,258.92,2.48,-0.74,47.45,0.15,0.74,123.21,0.26,-0.74,27.57,1.0,7.95,0.52,1.0,0.26,1.63,0.0,1055.51,0.67,0.0,-0.22,3.97,1
0.0,0.0,0.38,0.81,-1.62,0.19,3.04,0.19,-0.81,2.0,5.6,1.0,41.0,1.38,-1.62,-6.51,0.19,2.59,0.0,-0.81,0.19,1.27,0.0,132.87,0.42,0.0,-1.43,-2.43,0
0.64,0.0,1.0,0.64,0.64,0.36,33.69,1.0,0.0,2.0,1.67,0.0,87.93,2.64,-0.64,2.08,2.64,4.94,2.0,1.0,1.0,0.0,0.0,-26.2,-0.64,0.0,4.0,2.0,0
3.99,1.33,0.33,0.67,10.98,4.33,35.65,4.33,0.67,0.0,0.12,0.33,34.59,1.33,0.67,10.66,1.67,2.71,0.0,1.0,1.0,-1.1,0.0,-95.78,0.0,0.0,5.0,2.66,0
38.37,3.0,4.0,17.0,4.0,2.0,338.89,3.0,1.0,59.93,1.42,2.0,54.4,1.0,0.0,25.19,1.0,7.56,0.81,1.81,0.0,1.03,0.0,1086.89,0.14,0.0,2.81,6.81,1
0.0,0.0,2.86,29.8,3.73,2.0,78.59,1.0,0.0,1.0,2.6,0.0,116.26,2.93,0.0,15.18,1.93,6.28,1.93,1.93,1.0,1.09,0.0,54.94,0.8,0.0,3.93,4.93,0
0.0,0.0,1.0,-2.21,-0.55,-6.09,-40.41,1.55,0.55,0.55,-0.94,5.0,-34.32,3.11,-1.11,-4.54,1.55,0.27,-0.55,2.11,1.0,0.46,0.0,-16.61,0.0,0.0,0.45,-0.55,0
13.14,1.0,1.0,12.86,7.72,0.43,523.29,9.14,27.57,17.57,-0.54,0.0,129.19,2.0,18.43,61.72,2.0,5.83,-0.57,1.0,1.0,1.47,0.0,2226.17,0.66,1.0,6.57,9.86,1
0.0,0.93,1.0,0.0,2.0,0.0,15.35,2.85,7.4,12.95,2.71,0.93,74.93,1.0,-1.85,4.78,1.93,6.11,0.07,1.07,1.0,0.83,0.0,370.03,-0.01,0.0,-0.85,3.7,0
9.0,5.0,0.5,-0.0,-0.0,-0.5,29.97,1.5,3.5,8.0,0.96,0.0,52.44,1.5,0.0,-6.01,2.0,2.03,0.5,0.5,1.0,0.62,0.0,-206.87,-0.02,-1.5,-0.0,-3.51,0
0.0,7.0,0.39,0.0,0.0,-0.61,25.52,1.0,0.0,0.61,2.92,0.0,-24.97,-1.22,1.0,-0.22,0.61,1.59,2.44,2.44,1.0,-0.38,0.0,-48.73,-0.12,0.0,1.0,0.61,0
1.86,0.0,1.93,0.0,4.66,0.0,29.0,1.0,-2.8,-2.73,0.86,1.86,3.58,0.07,-0.93,-1.8,2.0,-1.67,0.93,1.86,1.0,0.52,0.0,-201.3,-0.05,0.0,5.73,1.86,0
-11.64,0.0,0.27,-10.18,2.18,-0.73,-11.18,1.0,0.0,-0.18,1.45,-1.45,21.27,1.0,-0.73,-7.27,1.0,-5.31,2.0,1.73,1.0,-0.46,0.0,95.27,-0.34,0.0,0.27,2.91,0
10.0,1.0,1.76,9.98,-11.33,-0.76,-55.05,2.73,-4.04,56.0,0.11,0.0,24.46,1.76,7.24,5.93,2.0,-0.59,0.0,1.0,0.0,0.78,0.0,1368.47,0.77,2.0,3.0,-0.51,0
0.0,7.0,0.37,0.0,0.0,0.0,19.06,1.0,0.0,0.0,3.71,0.0,0.0,-1.89,1.0,-2.14,-0.63,-0.91,-1.26,-1.26,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.62,-19.39,1.0,0.0,-2.16,3.15,0.0,-34.64,-0.54,0.0,-2.16,0.0,-2.01,-0.54,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-2.16,0
0.0,0.0,2.0,-4.35,0.0,4.61,59.71,1.0,0.0,2.0,3.85,0.0,-43.08,2.0,1.74,-1.1,1.0,6.57,2.74,1.0,1.0,0.89,0.0,-7.93,-0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,17.77,0.0,29.11,23.22,0.0,7.11,-1.02,0.89,14.22,-1.78,1.0,14.66,0.89,2.42,0.0,0.89,1.0,0.53,0.0,99.87,1.14,0.0,4.67,1.0,1
-1.66,0.0,1.0,14.94,-2.49,0.83,-22.41,0.17,-0.83,-1.66,0.31,0.0,20.75,0.17,0.0,-9.62,1.17,-0.5,0.17,0.17,1.0,-0.11,0.0,-285.36,0.67,0.0,1.17,-4.15,0
0.0,0.0,1.0,-1.08,-5.39,-1.08,-115.4,-1.16,-4.85,2.0,-0.23,0.54,34.36,1.46,-1.62,-3.55,0.46,2.13,1.08,2.54,1.0,1.13,0.0,71.21,1.17,0.0,-0.08,-2.7,0
-4.9,0.0,1.0,1.0,-18.62,0.0,65.33,1.0,2.0,0.0,4.77,1.0,66.0,1.02,12.76,-3.82,0.02,3.29,2.98,-0.96,1.0,1.12,0.0,-278.37,0.41,0.0,5.98,1.02,0
-4.24,-3.12,2.0,-1.25,0.38,1.25,45.75,0.75,-2.5,-3.0,1.66,1.0,21.91,1.0,0.0,11.25,1.38,2.77,0.62,2.62,1.0,0.79,0.0,246.0,0.48,2.0,6.25,8.5,1
13.62,1.0,1.0,13.0,13.75,0.0,33.56,5.0,2.0,54.55,-0.8,0.0,71.05,0.28,8.0,20.79,2.0,1.71,-0.72,2.45,0.0,0.9,0.0,1613.28,1.0,2.0,1.55,-0.45,1
0.0,-0.85,1.85,4.0,0.15,11.0,77.64,0.31,-0.85,-1.69,2.16,-0.85,70.01,0.15,5.38,0.63,1.0,2.99,1.0,0.0,1.0,0.25,0.0,237.64,1.53,0.0,0.31,0.15,0
0.44,2.08,1.0,0.0,2.0,0.0,32.32,-0.56,3.0,-1.21,1.47,0.0,42.96,0.96,1.0,18.44,-0.04,6.04,2.04,1.0,1.0,0.29,0.0,227.96,0.36,0.0,-1.08,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,33.73,1.0,0.0,2.91,1.01,0.0,52.72,1.91,0.0,0.0,1.91,3.06,1.09,1.0,1.0,0.43,0.0,1.82,0.45,0.0,1.0,-0.91,0
0.97,0.97,1.0,0.97,2.91,0.0,2.91,1.97,0.0,0.0,-2.32,0.0,80.64,3.89,2.97,10.69,0.0,3.22,1.97,1.97,1.0,0.78,0.0,25.66,-0.23,0.0,3.94,0.97,0
-18.06,0.0,-0.81,-11.74,-18.97,4.0,51.16,1.0,1.0,1.0,4.46,0.0,-11.71,2.1,0.0,1.1,0.1,-0.36,0.0,-0.9,0.1,-0.6,0.0,-93.55,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.53,1.0,0.0,-1.53,4.81,-0.51,0.0,1.02,12.0,4.53,-0.51,2.74,0.98,-0.02,1.0,0.44,0.0,-33.13,-0.41,0.0,3.0,-0.51,0
0.0,0.0,1.0,-1.53,0.0,0.0,27.94,1.0,0.0,-1.53,5.48,0.0,-26.04,0.0,5.23,-5.13,0.0,1.54,1.0,1.0,1.0,-0.35,0.0,-2.3,0.0,0.0,1.23,-0.77,0
1.0,0.0,1.0,2.0,1.0,-0.97,19.36,12.0,2.0,17.03,0.23,0.0,32.37,0.03,1.0,25.97,1.03,4.44,1.97,1.97,1.0,0.61,0.0,-0.95,0.51,0.0,1.0,-0.95,0
0.5,0.0,1.0,0.0,1.01,2.0,44.5,1.0,0.0,2.5,1.31,0.5,74.08,2.0,0.0,6.01,0.5,3.35,0.5,1.5,1.0,0.4,0.0,23.63,1.22,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.9,1.0,0.0,0.48,2.32,0.0,40.0,2.52,0.0,4.0,2.0,5.06,3.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.48,0
2.56,0.0,0.44,2.0,2.44,2.22,36.67,3.67,0.44,2.0,0.61,0.0,75.0,0.89,-1.11,10.11,2.0,1.22,1.0,2.0,1.0,-0.46,0.0,337.77,0.56,0.0,1.44,4.44,0
1.06,0.0,0.53,0.0,3.72,0.0,13.84,1.0,0.0,-2.72,2.1,1.06,-47.28,1.0,0.0,7.44,0.47,1.13,1.06,1.06,0.0,0.52,0.0,-147.51,0.91,0.0,3.13,1.06,0
18.0,0.0,2.0,16.0,0.0,1.0,70.41,2.0,1.0,5.0,-1.82,2.0,87.0,2.99,1.0,19.07,2.0,9.67,0.01,0.01,1.99,2.34,0.99,214.0,0.87,0.0,3.0,1.0,1
0.0,0.0,1.0,-1.79,-5.38,1.79,84.27,1.0,3.79,5.38,1.26,-0.9,15.24,2.0,1.79,-2.59,1.0,1.45,-1.79,-1.79,1.0,-1.0,0.0,-78.0,-0.02,0.0,0.1,2.69,0
2.93,0.0,2.0,1.0,1.97,1.07,42.45,1.0,0.0,3.07,-0.76,2.0,22.08,2.0,0.0,5.9,1.0,1.37,0.03,2.93,1.0,1.46,0.0,333.97,0.34,0.0,0.07,0.0,0
0.0,0.0,0.0,-0.94,0.0,4.7,55.24,4.76,0.0,0.0,8.31,0.0,-70.45,2.0,0.0,4.7,1.94,-0.42,0.0,0.94,0.0,1.67,0.0,67.88,1.94,0.0,1.94,1.88,0
0.0,0.0,2.0,0.0,0.0,1.0,34.48,1.0,-0.63,4.52,0.52,1.0,78.83,1.74,0.0,2.74,1.0,4.34,-0.63,-1.26,1.0,1.65,0.0,138.69,0.53,0.0,0.37,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.06,1.0,0.0,1.53,1.93,0.0,5.3,0.47,0.0,0.0,0.47,0.32,0.53,0.0,0.0,0.13,0.0,14.53,1.0,0.0,1.0,0.0,0
2.71,0.0,2.0,4.28,3.57,0.0,18.71,2.71,0.86,5.71,-2.12,1.0,132.95,2.0,6.14,15.99,1.86,6.67,1.0,0.14,1.0,2.2,0.0,268.7,0.88,0.0,5.43,5.14,1
4.0,0.0,2.0,17.1,7.0,0.86,45.55,1.0,0.0,0.0,0.52,2.0,85.52,-1.57,0.0,17.0,1.0,3.0,1.14,3.0,0.14,0.37,-0.86,13.0,0.57,0.0,5.0,3.0,0
1.0,0.0,1.0,-18.61,0.0,2.07,95.33,1.0,0.0,1.93,2.6,1.0,-71.03,2.93,0.0,5.0,1.0,5.32,1.93,2.93,1.0,1.05,0.0,290.0,0.67,0.0,1.0,1.93,0
0.0,0.54,1.0,1.0,0.0,-0.54,26.1,1.0,2.0,-1.07,3.06,1.0,44.56,0.93,1.0,3.39,-0.07,-0.24,0.93,0.46,1.0,0.6,0.0,1.0,1.0,0.0,3.93,0.93,0
0.0,0.0,1.0,2.0,0.21,0.0,1.48,-0.57,0.0,0.0,0.4,0.48,71.0,0.48,0.52,-0.49,-0.04,4.61,1.48,1.48,1.0,1.03,0.0,90.1,0.8,0.0,0.96,-0.52,0
2.0,0.0,1.38,0.0,-1.47,-1.24,8.65,2.0,-0.62,-1.09,1.32,0.38,24.12,0.38,-0.62,-4.23,2.0,-0.19,-1.24,0.76,0.38,0.82,0.0,216.93,0.75,2.0,3.14,2.91,0
0.0,0.0,1.0,0.0,14.55,2.59,30.48,3.48,0.0,-0.52,0.21,1.52,-3.1,1.0,0.0,26.0,1.48,3.18,0.48,1.0,1.0,0.66,0.0,116.86,0.37,0.0,3.48,2.0,1
0.0,0.0,1.0,-5.82,0.0,-3.1,-21.92,1.0,2.62,1.24,-0.04,1.0,67.86,2.0,9.06,9.96,0.38,4.6,1.38,1.0,1.0,0.52,0.0,-260.56,0.9,0.0,5.62,2.0,0
0.65,0.65,0.35,0.65,0.0,0.0,16.81,1.65,0.0,2.65,0.01,1.29,55.82,2.65,0.0,2.06,1.0,2.59,-0.65,2.0,1.0,0.41,0.0,-122.43,0.57,0.0,1.65,-0.65,0
-1.19,0.0,1.0,2.78,0.44,-0.59,-244.78,-0.78,-14.83,23.13,0.17,0.0,100.0,1.41,-4.15,-24.32,1.0,0.48,0.0,1.0,0.41,0.2,0.0,-475.64,0.03,0.59,-0.78,-3.56,0
0.0,0.0,1.0,1.0,-1.74,-2.89,1.16,2.0,0.0,1.58,0.31,-0.58,121.3,1.42,1.0,2.95,1.58,0.7,0.0,0.42,1.0,0.71,0.0,5.0,1.0,0.0,0.42,0.0,0
-0.52,0.0,0.48,0.0,-1.03,0.0,-5.17,1.0,0.0,-1.03,4.48,-0.52,-35.17,1.0,0.0,-2.14,2.0,-0.29,1.0,-0.03,0.48,0.71,0.0,12.9,1.3,0.0,1.48,-1.55,0
-1.82,0.0,1.0,0.0,-0.91,0.0,-1.09,1.0,0.0,3.0,0.58,1.0,0.0,0.09,0.0,-4.36,2.0,4.77,4.91,1.27,1.0,1.14,0.0,62.27,0.19,0.0,0.09,0.09,0
1.0,0.0,2.0,0.0,1.0,1.07,17.39,1.0,0.0,4.53,-1.02,1.0,68.32,3.07,-5.39,4.53,1.53,3.67,0.47,1.0,1.0,0.92,0.0,243.0,0.67,0.0,2.0,2.13,0
0.0,0.0,1.0,4.0,1.0,9.09,64.8,2.0,0.0,2.87,0.59,0.0,104.88,0.04,2.0,11.18,1.0,1.53,1.96,0.0,1.0,0.85,0.0,170.66,1.0,0.0,-0.87,0.04,0
-0.44,5.22,0.36,-6.08,-0.88,0.0,65.45,7.29,3.58,7.79,0.39,0.0,86.56,2.64,1.0,8.64,2.64,2.69,0.0,-0.64,1.0,0.36,0.0,-68.54,0.36,0.0,4.0,4.0,0
-2.48,0.0,0.17,0.0,0.0,0.0,-9.92,-1.48,1.0,-8.26,7.46,0.0,-61.97,1.0,-0.83,-4.13,0.17,-2.24,0.0,1.0,0.17,1.59,0.0,52.88,0.41,0.0,-2.31,-2.48,0
0.0,0.0,1.0,0.0,0.0,-1.68,0.42,1.0,0.0,-0.84,2.91,0.0,-41.98,0.84,12.0,-0.36,-0.84,1.82,2.84,1.0,1.84,2.04,0.84,-0.84,-0.84,0.0,0.48,-0.84,0
0.0,0.0,1.0,0.0,0.0,-1.14,21.86,1.0,0.57,0.43,3.29,0.0,-28.57,1.43,2.0,-1.14,0.43,2.36,2.0,1.0,1.0,0.2,0.0,-0.57,-0.57,0.0,-0.71,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.2,29.45,1.0,0.0,5.2,-0.99,1.0,50.82,-0.6,2.0,8.8,1.2,2.17,0.0,0.2,1.0,0.75,0.0,200.0,0.75,0.0,0.4,-2.4,0
-9.89,-32.13,1.0,-17.3,3.3,0.0,-101.32,-8.89,-1.65,-23.07,-0.07,0.0,-79.91,-1.65,-3.3,-18.95,-0.82,0.64,1.82,3.47,1.0,-0.01,0.0,-282.55,0.18,0.0,-1.47,-3.3,0
3.38,0.0,2.0,0.0,7.0,-1.85,9.2,1.0,0.0,1.24,0.74,2.0,-13.59,0.38,0.0,15.15,1.62,4.23,3.85,4.24,1.0,1.5,0.0,-126.0,0.65,0.0,5.0,3.0,0
0.0,0.0,0.0,2.0,7.0,0.0,0.01,-0.99,-1.0,-1.0,6.41,1.0,52.05,0.0,0.0,6.01,0.0,3.57,2.0,0.01,0.0,1.44,0.0,112.06,0.78,0.0,2.0,0.0,0
2.0,0.0,2.56,0.0,1.0,0.0,47.56,2.0,0.0,2.56,0.41,1.0,94.62,1.56,2.23,10.56,2.56,3.88,-0.56,2.56,1.0,1.57,0.0,347.08,1.04,2.0,5.0,6.0,1
0.0,0.0,0.27,0.0,-1.47,0.0,15.31,3.0,1.0,1.0,1.19,0.0,19.0,2.27,0.0,3.53,1.27,-0.55,-0.73,0.53,0.27,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,41.73,1.0,-0.91,-1.73,3.22,0.0,-37.49,1.09,-10.94,-1.47,1.09,-5.0,1.0,0.09,1.0,-0.22,0.0,-15.5,0.15,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,-9.96,2.0,52.13,-1.3,0.0,1.77,3.21,-0.77,55.66,2.77,0.0,-12.86,1.0,3.58,1.0,1.0,1.0,-0.61,0.0,-92.74,-0.48,0.0,3.0,4.77,0
0.0,0.0,1.0,0.0,11.0,0.0,35.99,4.0,0.0,1.0,-2.29,2.0,0.0,1.0,0.0,29.0,3.0,3.4,2.0,0.0,1.0,3.78,0.0,139.97,1.22,0.0,6.0,3.0,0
2.0,0.0,0.17,0.0,0.17,-1.65,-24.12,1.0,-1.65,-4.95,5.19,0.0,-72.63,2.83,-1.65,1.22,1.0,-4.09,0.0,3.0,0.17,0.12,0.0,19.51,0.87,0.0,2.0,-1.48,0
0.0,0.54,0.46,0.54,0.54,1.0,52.66,1.54,0.0,0.46,2.13,0.54,12.36,3.61,-2.15,8.76,1.0,6.31,1.0,2.54,1.0,-0.01,0.0,-30.1,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,1.0,3.0,-2.56,-3.88,2.0,0.0,1.28,-2.62,0.0,106.65,5.64,-0.92,13.0,2.64,2.68,3.28,2.64,1.0,1.26,0.0,13.64,0.89,0.0,3.0,2.0,0
0.0,0.0,1.0,6.34,0.0,2.88,60.64,1.0,0.0,1.69,0.21,0.0,87.68,2.0,0.0,1.15,2.58,3.21,0.42,1.0,1.0,0.72,0.0,329.67,1.58,0.0,1.0,0.0,0
0.61,0.0,1.0,-1.22,-9.78,-1.22,-81.52,5.28,-4.28,11.01,4.2,0.0,-11.62,2.39,-1.22,0.0,1.0,1.93,5.61,2.0,1.0,0.02,0.0,-39.75,0.33,0.0,-0.83,-2.45,0
0.0,0.0,1.71,0.0,0.0,0.0,0.71,1.0,0.0,-0.71,0.01,0.0,8.54,0.0,4.85,-2.14,0.71,0.59,1.0,0.29,1.0,-0.14,0.0,118.66,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,24.38,1.0,0.0,-2.71,1.97,0.0,-50.79,1.68,0.0,2.71,1.0,2.19,1.68,0.68,1.0,-0.34,0.0,-35.89,-0.68,0.0,2.35,1.35,0
0.62,0.0,1.0,4.09,-0.62,-0.62,-25.96,1.38,-0.62,2.85,-0.05,0.0,121.97,0.76,-0.24,0.2,0.38,4.71,0.62,1.0,1.0,0.33,0.0,17.36,0.87,0.0,0.38,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.21,0.0,0.0,3.0,0.0,5.0,1.0,3.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,-3.83,-1.92,-36.39,1.0,0.96,-5.75,0.09,5.0,7.66,2.0,0.0,-16.24,1.0,-1.06,0.0,0.04,1.0,0.49,0.0,-57.45,0.43,0.0,1.96,-2.87,0
1.61,1.0,1.61,0.39,1.17,0.0,17.83,2.0,0.0,2.43,0.19,0.61,55.62,5.0,1.61,15.43,2.0,4.27,2.61,2.0,1.0,1.4,0.0,160.86,0.66,0.0,3.61,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.5,1.0,0.7,0.7,6.42,0.0,-2.1,2.0,0.0,2.1,0.3,-1.23,0.0,0.0,0.0,0.0,0.0,70.8,1.7,0.0,0.3,0.7,0
2.0,0.0,0.2,3.2,15.62,1.6,209.26,4.2,10.21,3.2,0.64,0.0,112.45,2.0,0.2,39.23,1.0,9.66,1.0,1.0,1.0,0.76,0.0,136.86,0.19,0.0,3.4,5.01,0
6.57,0.66,1.0,1.31,0.0,0.72,30.76,3.63,1.31,36.11,4.77,0.0,11.82,0.0,8.25,8.54,0.0,6.19,1.34,0.0,0.34,0.03,0.0,608.62,-0.28,1.31,2.31,0.66,0
2.0,0.0,2.0,0.0,1.0,0.0,43.91,2.0,-0.77,2.0,1.53,1.0,60.0,0.23,1.54,8.46,2.0,2.8,-0.77,0.46,1.0,0.88,0.0,238.28,-0.1,2.0,4.23,6.0,1
13.43,0.0,1.67,8.73,14.1,0.0,28.99,1.0,0.0,-1.01,2.31,0.0,30.88,2.0,0.0,1.0,0.33,-2.46,1.33,1.0,1.0,0.67,0.0,65.12,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,7.7,1.0,2.59,85.34,12.0,2.0,17.48,0.3,0.0,92.39,0.48,1.0,23.96,2.52,3.74,1.0,1.0,1.0,0.81,0.0,249.55,1.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,-12.3,1.0,0.0,0.23,-0.14,0.0,-14.19,-1.65,0.0,-3.53,-0.77,-0.63,2.88,0.12,1.0,0.43,0.0,-1.77,-0.44,0.0,-0.77,-2.65,0
0.0,0.0,1.0,1.0,0.0,-3.3,-3.45,1.0,2.0,0.82,-1.76,1.0,66.0,3.65,-1.47,5.0,1.82,-3.8,1.18,2.65,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.82,0
-0.18,0.0,1.0,0.0,-0.59,3.0,73.59,1.0,0.0,1.59,0.58,1.0,33.2,2.0,0.0,6.77,1.0,6.01,1.0,0.82,1.0,1.32,0.0,290.0,0.57,0.0,2.18,1.0,0
-0.59,0.0,0.41,0.59,-0.59,0.0,20.56,1.59,0.0,1.24,0.77,-0.59,61.7,1.0,0.0,2.76,2.0,7.55,0.41,1.0,1.0,-0.49,0.0,-128.26,1.2,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,46.4,1.0,1.0,3.2,1.26,0.0,51.2,2.6,0.0,3.2,1.8,3.47,0.8,1.8,1.0,0.8,0.0,0.0,0.0,0.0,1.8,3.2,0
0.0,-0.8,1.0,0.0,0.0,0.0,-0.8,1.0,0.0,0.0,-4.28,0.0,0.0,0.0,0.8,2.41,0.0,2.69,1.0,1.0,1.0,0.0,0.0,28.16,0.54,0.0,1.0,0.8,0
0.0,-3.6,1.0,0.0,2.0,0.0,33.8,1.0,0.0,0.9,2.44,0.9,0.0,1.9,-0.9,1.1,2.8,1.83,1.0,3.8,1.0,0.67,0.0,6.3,0.3,0.0,3.7,0.0,0
1.54,0.0,1.0,1.0,0.54,5.69,79.08,3.15,-0.54,1.46,1.2,0.0,59.0,-0.08,0.0,2.15,2.54,1.48,-1.62,-0.08,1.0,0.6,0.0,-4.31,0.13,0.0,1.54,2.08,0
0.57,0.0,1.0,1.57,4.0,1.72,49.97,1.0,0.0,1.15,-2.01,0.0,133.91,2.57,-3.45,-0.57,2.15,2.86,-0.57,1.0,1.0,1.14,0.0,0.0,0.0,0.0,0.43,0.57,0
2.0,0.0,1.0,1.57,2.0,0.0,30.71,1.0,3.0,7.15,-0.57,0.0,116.62,1.21,1.79,23.93,1.0,9.87,1.0,1.0,1.0,1.03,0.0,240.01,1.41,0.0,-0.57,-0.57,0
1.17,0.0,1.58,10.42,0.58,5.0,158.45,1.0,0.0,1.58,1.72,0.58,73.24,0.42,-0.58,3.75,2.58,6.38,1.0,1.58,1.0,0.72,0.0,620.74,0.7,1.17,3.34,3.5,1
1.0,0.0,2.0,5.0,1.0,1.63,42.52,1.0,-0.82,2.18,4.63,0.0,18.83,-1.45,2.45,1.18,0.18,11.2,2.63,-0.63,1.0,0.24,0.0,31.73,-0.32,0.0,0.55,-1.45,0
0.62,0.0,1.0,1.25,0.62,0.0,24.88,8.87,1.25,11.62,-1.5,0.0,56.61,1.38,0.62,23.62,2.62,4.49,1.0,0.38,1.0,0.63,0.0,8.62,1.12,0.0,4.0,0.0,0
0.53,-0.53,2.0,4.0,-0.53,1.6,54.38,0.93,-0.53,4.93,0.53,0.0,46.75,0.47,2.0,-6.93,0.47,3.5,2.53,1.53,1.0,1.43,0.0,131.64,0.16,0.0,-0.07,0.0,0
0.0,0.0,1.0,0.61,-1.22,1.84,24.49,-9.86,1.0,2.22,1.23,0.0,55.13,1.78,0.0,-20.72,2.61,1.27,0.0,1.39,1.0,0.44,0.0,-14.93,0.71,-0.61,-1.45,-1.22,0
-0.97,0.0,1.0,1.94,4.85,0.0,-2.93,1.0,0.0,0.06,0.99,0.0,35.91,0.03,0.0,4.91,2.0,4.29,2.94,2.0,1.0,1.11,0.0,89.25,0.34,0.0,2.0,-0.91,0
2.32,0.0,0.0,1.0,-3.1,-1.55,3.77,3.32,-0.77,3.1,6.59,-0.77,13.16,1.0,0.0,-13.94,1.77,-1.18,-1.55,-1.55,0.0,-0.06,0.0,-45.68,-0.04,0.0,1.77,-1.55,0
2.0,0.0,1.0,0.0,1.0,-2.7,11.11,1.0,-0.67,0.67,0.93,0.0,-30.32,0.65,0.0,5.65,1.0,2.23,1.35,3.67,1.0,0.49,0.0,0.3,-0.01,0.0,2.0,0.33,0
18.0,0.0,2.0,16.0,0.0,2.14,101.99,2.0,1.0,5.0,0.48,2.0,78.44,2.0,1.0,24.0,1.43,12.28,1.0,1.0,1.0,1.35,0.0,214.0,0.87,0.0,2.43,1.57,1
0.0,0.0,1.57,0.0,0.0,0.0,26.13,1.0,0.0,0.43,-0.16,0.0,80.0,2.72,0.0,1.0,2.0,0.97,0.57,0.57,2.15,0.57,0.57,-8.04,-0.57,0.0,2.0,0.0,0
2.68,0.0,1.0,0.0,0.0,0.0,63.99,3.68,0.0,5.35,5.36,0.0,0.0,0.0,6.89,5.46,0.0,3.34,0.11,0.11,1.0,0.19,0.0,-45.48,-0.45,0.0,5.57,2.68,0
0.0,0.0,1.61,25.72,3.21,0.0,40.13,1.0,0.0,0.0,4.35,0.0,78.77,0.8,0.0,9.64,0.8,2.61,0.8,0.0,0.0,0.94,0.0,47.42,0.69,0.0,1.8,0.8,0
