CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.0,0.0,1.68,41.08,1.0,1.0,13.84,0.17,-0.84,115.41,1.84,1.0,23.52,1.16,5.42,0.16,0.16,1.0,1.48,0.0,-4.2,0.56,0.0,1.0,0.84,0
0.0,3.0,1.0,0.0,0.0,0.63,5.71,1.0,0.0,0.63,-1.07,0.63,7.61,0.63,3.63,3.17,-0.63,4.39,2.54,2.27,1.0,-0.25,0.0,105.26,1.0,0.0,1.0,-0.63,0
-1.04,0.0,1.0,-11.47,0.0,0.52,28.96,0.48,0.0,-0.04,1.45,0.0,68.4,3.0,0.0,6.09,1.0,1.24,2.04,1.0,1.0,0.1,0.0,-29.76,0.83,0.0,3.0,2.0,0
-1.35,0.0,1.0,0.0,0.0,0.0,3.38,1.0,0.0,-3.38,2.69,0.0,-50.73,-1.35,0.68,1.35,-0.68,0.09,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,1.0,0.68,0
-0.85,0.0,0.15,0.0,-1.69,0.0,32.0,0.15,-0.85,-2.54,8.2,0.0,-70.27,-1.69,1.85,0.31,-1.69,-0.52,1.0,1.0,1.0,-2.12,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,3.51,6.51,2.0,148.04,3.0,1.5,2.0,0.11,0.0,89.13,3.5,3.01,22.02,2.0,1.95,0.0,0.5,1.0,0.81,0.0,165.0,-0.09,0.0,5.51,8.51,0
-14.67,0.0,1.0,-0.82,-9.78,2.0,35.22,0.18,0.0,2.0,3.08,0.0,44.51,2.0,0.0,-5.78,1.0,5.53,2.63,1.0,1.0,-0.19,0.0,-300.41,0.49,0.0,1.55,1.82,0
6.75,0.96,1.96,2.89,8.68,0.0,46.31,3.89,2.0,16.57,-0.86,3.0,101.9,2.0,0.0,18.53,1.96,2.63,-0.96,2.04,1.0,0.93,0.0,317.04,1.14,0.0,2.93,8.71,1
7.0,1.0,2.0,3.0,10.0,0.0,78.0,4.0,0.0,12.0,0.2,0.0,86.0,2.0,0.0,14.0,2.0,3.31,0.0,0.0,1.0,0.89,0.0,249.0,0.36,0.0,3.0,8.0,1
-1.65,0.0,-0.65,-46.31,-4.13,0.0,25.21,-0.65,0.0,-5.62,1.61,0.83,-74.04,1.0,0.0,-24.81,2.0,0.64,3.48,4.31,1.0,-0.3,0.0,-47.13,-0.83,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.2,18.63,1.0,0.0,-1.2,1.14,0.0,-35.85,2.0,4.78,-1.39,1.0,4.79,4.78,2.0,1.0,0.18,0.0,-1.2,-0.6,0.0,0.21,-0.6,0
3.32,0.0,1.0,0.0,12.61,-1.33,-28.53,1.0,0.0,-1.33,-1.09,0.0,-26.54,-0.66,1.0,8.31,0.0,0.69,-0.66,2.33,1.0,0.44,0.0,190.11,1.4,0.0,0.34,-1.33,0
0.0,0.0,1.0,0.0,13.0,1.29,34.21,4.0,0.0,-0.64,0.61,1.0,-21.22,1.0,0.0,26.64,2.0,3.32,1.0,1.0,1.0,0.79,0.0,121.0,0.62,0.0,4.0,2.0,0
-36.26,-2.72,-1.72,-15.41,-1.63,-1.81,-240.75,-0.81,-0.91,-56.2,2.52,-0.91,-67.98,1.91,0.0,-13.94,1.0,-3.51,1.0,3.0,1.91,-0.66,0.0,-1208.26,1.06,0.0,2.91,-0.91,0
13.17,4.39,0.45,8.78,13.17,-0.55,22.06,2.1,0.0,0.55,2.57,0.55,6.59,0.45,0.0,-2.39,2.0,1.77,1.55,1.0,1.0,-0.08,0.0,-153.79,1.34,0.0,-0.65,-0.65,0
2.0,0.0,1.0,0.61,1.22,0.0,27.0,1.0,0.0,0.61,0.07,0.0,45.8,2.0,0.61,4.05,1.61,2.16,0.61,2.61,1.0,0.19,0.0,7.33,-0.2,0.0,3.83,-0.61,0
1.0,0.0,1.0,0.93,6.67,0.0,128.57,1.93,0.93,1.07,-0.54,1.0,88.54,2.93,0.0,21.07,1.93,4.11,-1.87,2.0,1.0,0.9,0.0,196.13,0.7,0.0,2.93,5.8,1
0.0,0.0,1.0,0.0,1.0,1.8,46.59,1.0,1.0,0.9,1.79,-0.9,38.66,3.0,1.1,8.2,2.0,-3.34,-3.6,-1.7,1.0,-0.75,0.0,-74.26,0.1,0.0,6.7,2.9,0
-1.94,0.0,1.73,3.94,-2.67,0.0,-7.9,3.73,-1.47,3.2,0.26,1.0,78.67,-0.2,1.47,-4.49,2.0,2.34,2.47,2.0,1.0,0.57,0.0,-38.36,-0.04,0.0,-2.67,-1.2,0
14.52,0.0,1.0,1.91,2.72,0.0,99.81,1.0,0.91,16.33,-2.34,0.0,186.2,1.09,-1.81,19.06,1.0,9.75,5.19,1.0,1.0,0.05,0.0,225.94,0.64,1.81,2.91,4.54,1
13.92,18.58,1.81,25.0,17.77,0.0,159.37,2.62,0.0,7.46,1.08,0.81,117.15,0.19,0.0,12.11,1.0,2.17,-0.62,1.0,1.0,0.87,0.0,134.87,0.35,0.0,4.0,-1.42,1
0.0,-4.48,1.0,0.0,0.0,1.25,43.75,1.0,0.0,1.75,0.68,0.0,25.0,2.0,-1.49,5.49,1.75,3.0,2.49,1.75,1.0,1.12,0.0,-37.34,0.0,0.0,3.0,3.49,0
0.0,4.0,0.02,-27.3,-2.93,-1.95,41.73,1.0,0.0,0.98,3.43,0.0,-65.33,0.98,6.85,4.9,0.0,7.7,-0.98,1.0,1.0,-0.78,0.0,-108.23,0.0,0.0,2.95,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,29.54,2.0,1.0,2.18,-0.08,0.0,71.54,1.18,0.0,4.0,0.36,0.93,0.18,0.18,1.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0
-31.55,0.0,1.75,21.03,0.75,2.25,64.05,1.0,-0.75,0.25,3.38,0.0,61.59,2.0,0.0,-28.3,1.0,1.73,2.75,1.75,1.0,0.93,0.0,-167.51,-0.38,0.0,1.0,1.5,0
0.0,-3.89,1.0,0.0,0.0,1.0,45.24,1.0,0.0,2.65,1.59,0.0,40.0,3.3,-0.65,3.35,2.65,5.02,2.65,1.0,1.0,0.0,0.0,-0.65,-0.65,0.0,4.0,2.0,0
30.62,3.0,4.0,18.04,-0.69,2.0,323.58,2.48,1.0,63.48,0.38,2.0,95.31,1.0,0.52,21.83,0.48,7.3,0.52,1.0,0.0,1.42,0.0,1151.7,0.42,0.0,-0.61,6.0,1
0.0,0.0,1.0,6.94,-44.24,0.0,33.87,-3.34,0.0,1.0,0.77,0.0,14.66,1.13,0.0,-4.48,2.0,10.81,1.87,1.0,1.0,1.95,0.0,-527.06,0.85,0.0,4.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,0.0,0.0,-0.42,0.0,113.91,2.56,0.0,0.56,0.44,5.75,5.33,-0.67,1.0,-0.14,0.0,0.56,0.56,0.0,3.11,2.78,0
0.61,0.0,2.21,0.0,20.0,0.0,40.63,5.0,1.0,4.0,-1.02,0.61,0.0,2.61,0.0,10.79,1.39,3.24,1.0,1.0,1.0,1.91,0.0,152.39,-0.21,0.0,4.21,3.0,0
0.0,0.0,1.0,0.0,0.0,0.79,36.43,1.0,0.0,1.0,2.14,0.0,-50.31,0.21,0.0,2.0,2.0,1.52,1.0,1.0,1.0,0.22,0.0,-0.79,-0.79,0.0,1.0,0.79,0
35.58,3.0,1.0,0.0,1.69,-1.69,-40.75,1.0,0.85,-3.39,-0.65,0.0,-52.53,-0.85,0.0,27.11,0.0,-0.3,-0.85,0.15,1.0,0.14,0.0,325.93,1.21,0.0,-0.69,-2.54,0
0.62,0.0,1.0,0.31,12.77,0.0,30.93,6.67,0.69,0.0,0.41,0.0,31.14,2.38,0.0,15.39,1.0,1.04,0.31,0.93,1.0,0.62,0.0,126.49,0.84,0.0,1.31,1.62,0
-3.09,0.0,2.62,17.33,-6.9,1.86,69.23,1.0,2.0,2.0,0.77,0.0,112.71,4.0,0.0,2.57,1.0,3.32,0.62,-0.24,1.0,1.18,0.0,37.96,0.56,0.0,2.38,4.62,0
0.0,0.0,1.0,0.0,0.0,1.0,46.34,1.0,0.0,0.13,4.48,0.0,-53.09,0.26,0.0,0.53,1.0,0.97,0.13,1.0,1.0,-0.54,0.0,-0.87,-0.87,0.0,1.26,1.26,0
0.0,2.99,1.0,0.0,4.0,-1.99,-5.84,3.0,0.0,4.0,-1.51,0.0,48.1,0.01,2.99,3.02,1.0,0.31,0.0,1.0,1.0,0.33,0.0,9.97,1.5,0.0,-0.99,-1.99,0
0.0,0.0,1.0,0.0,0.89,0.0,29.23,1.89,0.0,2.66,6.32,0.0,36.32,0.0,20.72,-7.86,-0.89,3.97,1.0,0.0,1.0,-1.14,0.0,-1.77,0.44,0.0,1.0,0.89,0
-3.46,0.0,2.78,1.0,-12.04,1.0,56.0,2.0,0.0,3.67,0.89,1.0,140.62,2.0,0.0,-2.69,2.0,1.64,0.11,-0.78,0.11,0.89,0.0,-190.73,0.93,0.0,1.11,0.11,0
-0.4,0.0,1.0,-2.49,1.9,2.4,55.3,0.6,-0.7,-0.4,2.06,1.0,43.36,2.7,-4.19,1.01,2.0,2.11,0.3,1.0,1.0,-0.52,0.0,28.74,1.1,0.0,1.3,-2.49,0
0.0,0.0,1.0,0.0,-2.06,0.51,17.12,-0.03,0.0,-1.57,0.92,0.0,58.42,1.0,0.0,-0.54,3.0,10.27,-0.51,1.0,1.0,-0.17,0.0,109.46,0.74,0.0,1.51,1.03,0
2.0,0.0,1.0,2.0,64.22,1.56,48.73,6.0,0.0,2.56,0.59,0.0,128.27,2.0,0.0,31.35,2.78,3.84,0.78,1.0,1.0,-0.35,0.0,643.0,0.6,0.0,3.56,5.35,1
0.0,-4.72,1.0,0.0,0.0,3.57,73.68,1.0,0.0,7.36,-0.08,0.0,121.96,3.57,-0.79,12.51,4.15,7.84,2.0,1.0,1.0,0.2,0.0,28.38,0.59,0.0,5.36,5.36,0
0.0,6.0,1.0,0.0,0.0,1.0,22.7,1.0,0.51,0.0,3.35,0.0,12.84,2.03,3.03,0.0,0.49,2.81,0.0,1.0,1.0,-0.26,0.0,51.0,1.0,0.0,0.49,0.0,0
29.39,15.94,4.65,31.89,36.29,0.0,166.19,7.3,0.0,13.2,-0.87,1.65,128.38,0.35,2.0,13.74,2.0,6.03,-0.3,1.0,1.0,2.2,0.0,673.49,0.65,0.0,2.35,-0.3,1
-1.55,0.0,1.0,0.78,0.78,4.33,45.13,1.0,0.0,-0.88,1.77,0.0,7.76,2.0,0.0,8.78,4.0,3.09,0.0,1.78,1.0,-0.03,0.0,18.0,0.8,0.0,4.0,3.0,0
8.6,0.0,1.0,0.0,8.29,0.0,91.16,5.6,2.0,15.49,0.34,0.0,127.2,5.32,1.32,24.89,2.32,3.67,0.0,1.0,1.0,1.12,0.0,705.18,1.26,0.0,6.0,3.0,0
0.0,9.0,1.0,0.87,4.33,0.87,99.38,1.87,-0.87,-0.87,0.32,0.0,0.0,0.87,-9.4,13.13,0.87,0.43,0.0,1.0,1.0,-0.02,0.0,169.04,0.96,0.0,1.0,2.6,0
0.0,2.0,2.99,0.0,0.0,2.0,8.07,1.0,0.0,1.0,5.33,1.0,109.97,1.99,-5.98,13.97,0.0,-3.36,-1.0,1.0,1.0,2.2,0.0,82.79,0.17,0.0,-0.99,-1.0,0
0.0,1.0,2.0,1.0,2.0,1.52,49.68,2.0,0.0,3.52,-0.51,1.0,126.6,6.76,0.0,19.52,1.24,4.28,0.0,2.0,1.0,1.65,0.0,121.76,0.73,0.0,5.28,1.0,0
-15.59,-0.82,-1.46,-12.31,-18.05,1.0,19.02,-3.1,0.0,-4.56,2.25,-0.82,-35.49,2.0,-1.64,15.49,2.0,1.44,1.18,1.0,1.0,-1.23,0.0,-463.61,-0.31,0.0,2.36,1.18,0
0.0,6.0,1.0,0.0,-3.22,1.0,30.78,-0.61,0.0,-2.42,4.57,0.81,-58.77,0.19,2.0,-3.22,1.0,2.86,1.61,3.42,1.0,0.34,0.0,48.58,0.6,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,26.46,1.0,0.0,-0.65,1.21,0.0,0.0,0.7,0.0,0.0,0.35,1.03,1.35,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.65,0
1.93,0.0,1.0,1.93,62.63,1.0,38.93,5.82,0.0,0.0,0.51,0.0,93.46,3.96,0.0,31.02,1.0,2.63,0.07,1.04,1.0,-1.22,0.0,618.58,-0.39,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,1.0,1.93,60.65,1.0,0.0,0.64,2.4,0.0,32.22,3.93,-0.64,1.64,2.29,3.86,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,2.93,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,29.19,1.0,0.0,3.21,2.33,0.0,19.93,1.6,0.0,-1.21,1.0,6.88,2.0,0.4,1.0,0.06,0.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,23.63,1.84,0.84,0.16,0.11,0.0,-36.2,1.0,0.0,-1.67,1.16,-1.31,-0.67,0.16,1.0,0.48,0.0,0.84,0.84,0.0,0.33,1.0,0
22.82,1.0,4.0,15.0,23.91,0.0,75.22,6.0,0.0,6.09,-0.33,1.95,92.95,1.0,2.0,23.08,2.0,8.83,1.0,1.0,1.0,2.36,0.0,635.6,0.97,0.0,6.82,4.82,1
0.0,-0.9,1.9,0.0,1.8,2.9,73.14,1.9,0.9,1.0,-3.24,0.0,25.0,4.7,0.0,14.78,2.8,4.22,0.1,1.0,1.0,0.95,0.0,-19.77,-0.26,0.0,5.7,5.7,0
1.0,0.0,1.0,4.0,0.0,2.2,78.99,1.0,-1.47,-1.2,3.84,-2.2,107.86,1.0,0.0,-1.47,1.73,1.99,1.73,-0.47,1.0,-0.59,0.0,-56.45,-0.59,0.0,5.47,2.47,0
0.0,0.0,1.0,-1.58,-0.79,1.58,9.16,0.21,1.0,-0.58,1.79,0.0,12.91,3.79,2.0,-14.99,0.21,2.79,1.79,1.79,1.0,-0.68,0.0,0.0,0.0,0.0,2.58,2.37,0
0.0,0.0,1.0,0.0,0.0,0.93,47.59,1.0,0.0,5.0,1.33,0.0,48.64,0.93,0.0,5.93,1.0,5.32,3.07,1.53,1.0,0.8,0.0,15.0,0.75,0.0,1.4,2.47,0
1.56,0.0,1.0,1.78,5.0,0.44,129.1,9.0,8.78,2.56,-0.78,0.78,95.47,3.78,6.23,26.56,2.78,6.12,-1.56,1.0,1.0,1.24,0.0,746.92,0.94,0.0,3.22,4.44,0
0.0,0.0,1.0,0.0,0.9,2.0,32.26,1.0,0.0,0.1,2.06,0.9,-60.95,2.0,0.0,5.9,-0.79,-4.87,1.9,1.9,1.0,0.67,0.0,-74.31,0.0,0.0,3.0,2.0,0
0.88,0.0,1.88,0.0,1.75,1.12,33.23,1.88,0.88,2.75,0.93,0.0,81.1,1.12,0.0,4.0,1.0,1.57,1.0,1.0,1.0,1.82,0.0,-0.88,-0.88,0.0,0.37,1.12,0
0.0,0.0,1.76,0.0,1.51,0.76,58.2,1.76,0.76,0.24,-0.36,-0.76,7.0,2.51,1.51,9.07,2.0,1.68,-0.51,0.24,1.0,0.4,0.0,6.04,0.29,0.0,2.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,8.01,1.0,0.0,0.0,0.67,0.0,77.05,2.0,0.0,2.0,3.0,10.85,1.0,2.0,1.0,0.0,0.0,111.0,1.0,0.0,0.0,-2.99,0
0.0,0.0,1.0,0.0,0.0,0.2,31.04,3.39,0.0,1.8,1.06,0.0,15.88,1.4,0.0,2.8,1.0,3.14,2.0,1.0,1.0,0.38,0.0,2.99,0.6,0.0,2.4,1.8,0
1.0,0.0,1.0,0.0,2.0,0.0,37.22,1.0,0.0,-0.35,4.66,1.0,42.1,-0.35,2.35,8.78,0.22,-2.99,0.0,0.43,1.0,-0.17,0.0,43.0,0.43,0.0,2.0,3.0,0
0.92,0.0,1.0,0.92,0.92,0.0,-0.55,3.76,0.0,-0.92,1.36,1.84,91.84,1.0,0.0,5.67,2.92,1.23,0.08,-0.84,1.0,0.18,0.0,26.71,1.46,0.0,1.92,1.92,0
0.0,0.0,1.94,0.0,-3.77,0.94,18.73,1.94,-0.94,-2.72,3.17,0.0,-54.73,0.06,0.0,-17.93,1.0,3.84,2.0,-0.89,1.0,1.69,0.0,-25.48,0.18,0.0,-0.89,-2.83,0
0.0,34.22,1.0,0.86,0.0,0.86,180.87,1.0,0.0,-0.57,2.85,0.0,100.78,0.29,2.57,9.99,0.14,26.79,-0.71,0.14,1.0,-0.32,0.0,160.83,0.63,0.0,5.57,2.0,0
1.0,2.88,-0.92,1.0,67.04,1.0,131.0,3.0,0.0,-1.88,0.15,1.0,26.14,0.04,2.88,61.0,1.04,3.36,0.0,1.0,1.96,-0.65,0.0,585.37,0.72,3.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,52.98,1.0,0.0,2.68,1.95,0.0,27.66,1.84,-0.84,2.0,2.84,0.81,0.16,1.0,1.0,0.94,0.0,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.77,-0.77,0.69,71.84,1.0,0.0,3.77,1.96,0.0,69.61,2.0,0.0,4.23,1.0,3.65,2.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,2.11,32.0,2.22,0.0,10.95,0.11,-0.89,0.89,1.47,0.0,114.93,0.11,-1.78,3.98,0.11,4.82,2.89,1.0,1.0,0.22,0.0,45.64,0.22,0.0,1.11,1.0,0
0.0,0.0,0.43,0.0,0.0,-1.71,-1.53,4.43,0.0,-0.57,0.42,-0.57,0.0,1.0,-0.57,-0.28,2.0,-2.0,0.43,1.0,1.0,-1.47,0.0,-14.4,0.57,0.0,1.43,-0.14,0
7.92,20.25,1.88,22.89,14.97,2.76,178.72,-3.4,0.0,-5.92,0.26,1.88,19.92,1.12,-0.76,13.16,0.12,10.46,6.0,4.88,1.0,1.57,0.0,-385.54,0.5,0.0,1.88,1.88,1
3.87,0.0,1.0,9.07,14.0,0.0,62.3,1.0,0.0,5.67,0.72,0.0,92.0,1.0,0.0,10.0,2.0,6.28,-1.8,1.0,1.0,1.34,0.0,19.85,0.38,0.0,0.2,3.0,0
0.0,0.0,1.0,0.0,0.0,3.31,58.73,1.0,0.0,2.31,2.09,0.0,66.34,3.65,0.0,6.62,1.35,5.52,0.65,1.0,1.0,-0.08,0.0,1.0,1.0,0.0,4.65,3.96,0
0.0,0.0,1.0,0.0,0.0,0.03,31.21,4.93,0.0,1.02,0.69,0.0,15.43,1.02,0.0,1.05,2.98,1.14,2.0,1.0,1.0,0.0,0.0,4.91,0.98,0.0,3.02,1.02,0
0.0,0.0,1.0,0.57,0.57,0.57,9.57,1.0,0.0,-0.14,1.46,1.0,-28.57,1.0,0.0,-0.71,2.0,0.88,1.43,2.57,1.0,0.75,0.0,7.0,0.33,0.0,3.43,-2.29,0
0.0,0.0,1.0,0.0,0.03,0.0,24.21,1.0,-0.97,0.97,2.03,0.0,0.0,0.06,-1.94,-6.76,1.0,2.96,1.97,1.0,1.0,1.21,0.0,-64.02,-0.97,0.0,-1.91,-1.94,0
0.0,0.0,1.0,3.0,3.0,0.0,32.95,1.0,0.0,1.89,-4.93,0.95,93.67,4.89,-1.84,10.84,1.95,1.67,0.05,1.95,1.0,1.37,0.0,0.95,0.95,0.0,2.89,4.73,0
0.0,0.0,1.0,0.0,-12.97,0.0,29.0,-0.99,1.0,1.0,1.06,-1.0,82.83,5.0,0.0,-19.96,0.0,0.26,0.0,0.0,1.0,0.41,0.0,-118.76,1.37,0.0,0.0,1.0,0
17.71,0.92,5.77,68.94,-12.56,0.0,60.03,-7.17,0.0,17.39,0.07,0.92,90.61,1.0,1.85,-4.89,2.92,7.98,0.0,-1.85,1.0,2.02,0.0,205.79,0.88,0.0,1.92,-1.85,1
30.68,8.0,1.0,17.0,42.78,-1.87,18.28,4.0,0.0,3.19,-1.43,1.0,45.21,0.06,0.0,13.55,2.0,3.66,0.06,2.87,1.0,1.56,0.0,269.69,1.56,0.0,1.06,-1.81,0
2.62,0.0,1.0,18.06,2.44,-1.62,32.44,2.62,0.81,1.81,-0.43,0.0,141.42,1.0,4.87,8.12,1.0,0.61,-0.81,1.0,1.0,0.61,0.0,30.36,1.2,0.0,4.81,4.06,0
0.0,0.0,1.0,0.0,0.0,0.0,31.02,1.0,0.0,1.0,-1.0,0.0,95.18,1.98,0.0,2.93,2.0,2.61,0.02,1.0,1.0,0.61,0.0,0.98,0.98,0.0,3.96,2.96,0
0.0,0.0,1.0,0.0,0.93,1.87,65.59,1.0,0.0,-1.8,1.8,0.0,-57.85,1.0,0.0,9.33,2.93,2.29,1.93,3.8,1.93,-0.06,0.0,29.86,0.0,0.0,2.93,1.93,0
2.0,0.0,2.0,4.0,2.0,1.0,97.07,4.0,1.0,3.0,1.0,1.0,116.53,2.0,0.0,20.3,2.83,8.18,1.83,0.17,1.0,1.16,0.0,420.0,0.36,3.0,7.65,7.83,1
0.0,0.0,1.0,0.0,0.0,1.83,46.48,1.0,0.0,2.0,0.5,1.0,3.74,2.0,1.0,6.17,1.83,9.86,6.83,4.0,1.0,0.75,0.0,156.0,1.0,0.0,0.17,1.83,0
1.37,0.0,1.0,0.0,0.0,-0.68,28.17,1.0,0.0,1.0,0.45,0.0,0.0,0.32,0.0,-0.73,2.0,0.7,0.63,2.0,1.0,1.73,0.0,1.0,1.0,0.0,1.0,2.0,0
1.0,-6.24,1.0,2.0,2.0,-1.56,32.11,1.0,1.0,1.0,-0.36,0.0,84.0,3.0,0.0,9.96,1.0,5.84,-0.52,0.48,1.0,0.69,0.0,-12.89,0.22,0.0,7.52,1.52,0
0.0,0.0,2.0,28.0,3.0,3.0,25.22,1.0,0.0,-1.79,0.28,-0.89,90.0,0.11,0.89,-0.89,-0.79,4.44,0.21,-2.58,1.0,0.73,0.0,171.93,1.22,0.0,1.0,2.0,0
2.0,0.0,0.16,1.68,81.51,-0.84,-4.09,0.16,-0.84,5.0,0.21,0.0,159.03,0.32,-1.68,32.77,0.16,4.65,1.84,1.0,1.0,-0.09,0.0,260.5,-0.05,1.68,-0.68,0.84,1
-0.93,-0.93,0.07,0.93,0.0,-0.93,-37.21,0.07,0.0,-5.58,-0.42,-0.93,62.32,0.0,0.0,-1.86,0.0,4.28,4.65,-0.93,1.0,-1.18,0.0,-139.52,-0.93,0.0,1.93,0.0,0
2.39,0.0,1.6,0.0,0.0,2.6,122.86,1.0,0.0,1.6,1.59,0.6,48.96,2.4,0.0,49.4,2.0,4.05,0.0,1.0,1.0,0.32,0.0,84.03,1.48,0.0,5.19,5.39,0
0.0,0.0,1.0,-0.56,-0.56,0.0,37.22,0.44,0.0,0.44,1.9,0.0,-41.65,1.0,0.56,3.67,2.0,1.17,1.44,2.0,1.0,1.45,0.0,30.43,1.19,0.0,1.0,3.11,0
-17.47,-5.38,1.0,-11.42,-16.8,3.34,37.97,-1.02,0.0,-0.34,2.65,-0.67,10.22,2.67,0.0,4.67,2.34,4.43,0.33,1.0,1.0,-0.47,0.0,10.08,-0.13,0.0,3.67,2.67,0
3.0,0.0,1.0,0.0,0.0,-0.68,28.26,1.0,1.0,13.0,-0.08,0.0,30.8,0.32,1.0,23.05,2.0,4.5,1.68,1.68,1.0,1.9,0.0,0.68,-0.34,0.0,0.32,-1.37,0
0.0,4.56,1.0,0.0,2.0,0.0,26.92,1.0,0.0,-1.52,3.84,0.0,-30.41,0.24,1.52,2.96,0.24,-0.0,-0.52,3.0,1.0,0.0,0.0,48.77,1.59,0.0,-0.28,-1.52,0
6.0,0.0,1.0,0.0,2.0,1.3,49.22,1.0,0.0,3.65,-1.04,1.0,92.3,2.65,0.0,22.61,1.0,7.73,1.65,1.0,1.0,1.26,0.0,74.0,0.62,0.0,6.3,5.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.81,1.0,0.6,1.0,0.34,0.0,37.0,1.6,1.2,11.42,2.6,10.7,0.4,2.0,1.0,0.09,0.0,67.76,1.6,0.0,3.81,3.2,0
1.17,0.0,1.0,2.92,1.75,2.0,67.1,2.17,0.58,2.75,1.63,0.0,53.11,0.83,3.5,15.17,2.58,4.96,1.0,2.0,0.42,-0.15,-0.58,19.51,0.65,0.0,5.33,4.09,0
10.3,14.8,0.36,-3.86,11.58,1.29,142.34,2.29,0.0,6.44,0.69,0.64,-1.29,1.0,0.0,22.51,2.0,1.76,-1.29,1.0,1.0,-0.06,0.0,69.51,-0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,23.62,0.72,98.47,5.72,1.72,4.0,-0.07,0.0,28.2,2.72,-4.34,22.12,2.72,-1.16,0.28,1.0,1.0,0.73,0.0,246.29,0.25,0.0,3.72,5.89,0
-25.9,-7.97,1.0,-15.94,-24.9,0.0,-37.75,-1.99,0.0,-5.98,2.64,-1.0,-16.93,2.0,0.0,-4.97,1.0,2.11,3.99,1.0,1.0,-0.93,0.0,10.96,0.67,0.0,2.99,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,73.06,2.0,0.0,3.71,0.36,-0.65,63.83,2.0,1.29,14.35,2.0,3.33,0.65,1.0,1.0,0.75,0.0,337.39,0.04,0.0,5.0,0.77,0
-1.34,0.0,1.0,0.0,2.34,0.0,49.35,1.0,1.0,1.0,2.4,0.0,5.0,2.33,0.0,11.67,1.0,3.99,1.67,1.0,1.0,0.28,0.0,41.0,0.57,0.0,3.33,4.0,0
-6.41,0.0,2.0,0.47,-0.58,2.05,32.42,2.0,-0.53,-2.89,0.79,0.0,66.86,2.53,0.0,8.17,3.58,3.34,0.0,1.0,1.0,1.06,0.0,163.56,0.44,-1.05,5.53,2.42,0
2.0,0.0,1.0,0.0,0.0,-1.55,18.49,1.0,0.0,3.45,2.86,0.0,44.07,0.45,0.77,-1.55,0.23,0.24,0.23,1.0,1.0,0.36,0.0,0.0,0.0,0.0,-0.55,-1.55,0
7.64,1.64,2.64,3.0,10.0,-0.64,76.09,4.64,0.0,15.18,-0.82,0.64,91.09,2.0,0.0,12.09,2.0,3.39,0.64,0.64,1.0,1.7,0.0,344.53,0.99,0.0,1.73,6.73,1
0.0,0.0,1.0,0.0,0.0,1.64,26.07,1.0,0.82,-3.28,3.16,0.0,12.32,3.64,8.0,-2.46,1.0,4.0,9.0,0.18,1.0,0.25,0.0,-146.98,0.0,0.0,1.0,0.82,0
0.0,0.6,1.0,0.0,0.0,0.0,40.42,1.6,0.0,31.59,1.26,0.0,117.17,2.6,1.21,5.21,1.6,3.38,1.0,1.0,0.4,0.04,0.0,41.66,0.3,0.0,2.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.55,1.0,0.0,1.21,0.79,0.0,58.0,0.41,0.79,4.0,0.21,3.52,1.0,-1.38,1.0,-0.4,0.0,23.04,0.64,0.0,3.0,1.21,0
16.0,23.0,2.0,27.59,23.59,2.0,206.41,3.0,0.0,9.47,-0.42,1.0,133.16,1.53,0.53,22.19,1.0,4.99,0.0,-0.06,1.0,1.29,0.0,167.0,0.43,0.0,2.0,0.47,1
