CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,-1.32,1.32,41.23,10.0,10.0,5.66,-0.67,1.0,109.44,3.66,8.0,16.32,2.0,5.5,0.0,0.34,1.0,0.77,0.0,749.0,0.85,0.0,3.32,2.32,1
-15.94,-36.56,1.0,-19.69,-14.06,0.0,-57.13,-6.25,-0.94,-26.25,2.17,0.0,-90.94,1.0,-3.75,-29.88,1.06,-1.47,1.0,2.88,1.0,-0.64,0.0,-562.23,1.58,0.0,-0.81,-3.69,0
0.0,1.0,2.0,4.0,12.0,0.28,136.21,1.0,0.0,-0.72,5.12,0.0,34.28,2.28,1.72,13.41,0.14,2.08,0.0,1.0,1.0,0.52,0.0,71.28,-0.36,0.0,3.28,3.14,0
-2.5,0.0,0.38,0.0,-3.75,0.62,31.87,1.0,0.62,2.0,1.06,-1.25,40.0,1.0,0.0,-5.37,2.62,-0.06,-0.25,0.38,1.0,0.17,0.0,-8.12,-0.36,0.0,-0.5,-0.25,0
7.76,0.0,1.94,2.82,0.0,-1.88,-0.29,1.94,1.88,7.65,-1.07,1.88,58.82,2.0,0.0,4.94,1.0,3.52,1.94,1.94,1.0,1.73,0.0,27.35,1.0,0.0,1.06,0.06,0
-2.43,0.0,0.39,-1.83,0.0,1.0,47.3,0.39,-1.22,-3.26,1.9,-1.22,81.34,4.61,0.61,2.83,2.22,2.34,-1.22,0.39,1.0,-0.75,0.0,-0.13,0.25,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.71,0.71,0.91,1.0,-0.71,1.0,0.37,0.0,80.0,3.71,1.0,8.71,2.29,0.89,0.0,4.56,1.0,-0.64,0.0,16.43,1.21,0.0,5.14,-0.71,0
1.24,0.0,1.0,1.24,40.43,-1.87,11.34,4.11,0.0,-0.87,-0.26,0.0,56.91,1.0,0.0,21.55,2.62,9.85,-0.24,2.0,1.0,0.55,0.0,427.98,1.37,0.0,1.38,2.0,0
0.0,0.0,1.0,5.0,2.0,1.0,54.0,5.92,1.0,0.02,-0.38,0.0,62.49,0.02,6.0,17.96,2.98,2.75,0.0,1.0,1.0,0.62,0.0,200.9,1.73,0.0,1.98,1.98,0
0.0,0.0,1.0,0.94,0.94,1.88,7.52,1.0,-1.88,1.12,1.51,0.0,-25.23,3.0,-11.27,-2.82,1.0,-6.49,1.94,2.94,1.0,-0.03,0.0,-6.57,-0.31,0.0,-1.82,-2.82,0
1.0,0.0,4.0,2.0,3.0,0.0,32.01,1.0,-0.5,2.5,0.06,0.5,71.0,-0.01,0.0,9.51,2.5,5.88,3.51,1.0,1.0,3.09,0.0,0.0,-0.2,0.0,2.01,0.5,0
2.5,0.0,1.0,0.0,0.0,-1.88,7.59,10.0,3.0,6.37,-0.76,1.88,79.62,3.0,15.0,18.14,3.63,4.92,0.0,1.0,1.0,1.21,0.0,322.89,1.31,0.0,1.0,-1.88,0
14.16,0.0,1.0,0.11,-45.92,3.0,26.28,-2.54,0.0,0.0,1.45,0.0,-15.93,2.89,0.0,-10.51,1.0,1.28,1.0,2.0,1.0,0.26,0.0,-240.79,0.02,0.0,4.54,-2.66,0
0.0,0.0,1.94,0.0,1.0,0.0,3.71,1.0,0.0,-5.5,-1.9,0.0,70.0,1.0,0.94,6.0,1.0,3.64,1.94,1.94,1.94,0.67,0.0,16.23,1.47,0.0,1.11,1.0,0
18.0,0.0,1.0,1.0,12.0,-0.68,52.68,2.0,0.0,0.32,0.19,0.0,61.94,1.63,0.68,16.0,1.32,1.26,-0.68,0.32,1.0,0.53,0.0,398.98,1.31,0.0,5.32,-2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,8.87,-7.66,-2.89,-6.73,6.33,0.0,-80.81,-1.92,-11.43,-8.62,-0.96,-0.64,1.0,0.0,1.0,1.18,0.0,-278.98,0.0,0.0,1.0,0.0,0
0.0,5.21,3.0,0.0,-8.42,1.42,-5.1,-0.16,0.0,0.0,0.87,0.0,0.0,0.42,0.58,4.21,0.84,2.44,1.0,4.0,1.0,1.47,0.0,-30.14,1.26,0.0,0.84,0.42,0
0.0,0.0,1.0,2.0,0.8,1.0,6.42,1.0,-0.8,-2.41,0.54,1.8,23.65,2.0,-10.45,0.57,1.0,-2.94,0.8,1.8,1.0,1.3,0.0,-17.12,1.13,0.0,0.2,1.0,0
0.0,0.0,3.0,34.49,4.83,0.0,1.81,2.66,0.0,-1.66,0.07,1.66,85.55,2.66,-10.79,12.0,1.83,-1.5,2.83,1.0,1.0,1.38,0.0,218.33,0.64,0.0,2.83,1.83,0
0.0,0.0,1.0,0.83,0.0,1.0,65.67,1.0,0.0,5.14,1.78,0.0,57.75,3.17,0.83,8.45,1.83,-1.8,-11.59,1.0,1.0,0.38,0.0,20.59,1.16,0.0,4.83,1.83,0
0.0,0.0,1.0,0.53,0.0,-0.53,7.76,1.0,-1.07,-0.07,0.95,0.0,20.24,1.0,-6.39,-2.13,1.0,3.51,8.99,1.0,1.0,0.14,0.0,-3.73,-0.18,0.0,-0.6,-1.6,0
0.0,-0.81,0.19,-3.23,-9.68,1.0,-79.37,1.0,0.0,0.19,1.28,0.0,1.64,2.39,0.0,-9.49,1.0,0.65,0.0,5.84,1.0,-0.59,0.0,-48.26,0.33,0.0,3.19,-2.23,0
0.0,0.0,1.0,0.0,3.96,0.0,31.64,1.0,0.0,-1.32,0.7,0.0,-26.43,2.0,2.0,6.96,0.34,1.64,1.66,1.66,1.0,0.25,0.0,95.22,0.79,0.0,3.66,1.32,0
-1.42,0.0,3.42,0.0,-16.39,4.42,54.86,2.0,0.0,1.0,1.52,0.29,0.0,1.0,1.0,4.0,1.71,4.41,1.29,0.71,1.0,3.39,0.0,-112.77,1.17,0.0,0.58,0.58,0
6.85,0.69,1.0,8.91,0.0,0.0,48.13,3.74,2.37,37.69,2.41,-0.69,68.52,2.0,6.48,10.54,1.0,2.3,-0.06,0.31,0.31,-0.74,0.0,948.29,-0.02,1.37,0.31,0.0,0
1.0,0.0,4.0,2.0,3.0,0.65,37.52,1.0,0.0,2.0,0.59,0.0,93.16,2.96,0.0,4.74,1.35,-0.75,1.35,0.35,1.0,2.07,0.0,-12.38,-0.43,0.0,2.3,-0.65,0
0.0,0.0,1.0,0.0,0.98,0.0,-1.36,10.0,3.0,7.0,-0.69,0.98,84.0,3.98,14.02,8.04,3.98,3.15,0.98,2.96,1.0,1.01,0.0,309.15,1.33,0.0,0.02,-0.98,0
2.48,0.0,0.62,0.0,4.34,-1.24,52.71,1.0,0.0,9.0,2.66,1.24,0.0,-0.62,1.0,8.68,0.0,2.39,1.24,-2.48,0.0,0.76,0.0,6.82,0.04,0.0,4.62,1.86,0
15.97,0.0,1.0,1.0,12.0,0.0,48.96,2.0,0.0,-0.52,0.37,-1.52,49.57,1.99,0.51,9.4,0.99,-0.18,-1.01,0.49,1.0,-0.23,0.0,383.18,0.71,0.0,5.49,0.51,1
0.0,0.0,1.0,0.0,0.5,1.5,52.05,1.0,0.5,-0.5,2.41,0.0,-18.67,0.0,1.0,1.98,0.0,-3.95,-0.5,0.0,1.0,0.55,0.0,26.87,0.5,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.43,3.13,102.22,0.43,2.0,4.3,2.02,0.0,82.35,1.0,-9.3,8.7,1.57,4.42,0.0,0.0,1.0,0.33,0.0,47.43,0.18,0.0,0.43,3.57,0
2.02,0.0,4.0,2.0,2.49,1.02,61.7,1.0,0.0,5.58,0.39,-0.51,109.88,1.0,0.0,9.53,2.0,5.64,2.51,0.49,1.0,2.33,0.0,6.65,-0.26,0.0,2.53,1.02,0
0.0,0.0,1.0,-2.0,-0.67,0.0,21.96,-0.33,0.0,-0.67,2.3,-1.33,-46.55,0.33,0.67,-4.66,1.33,0.42,0.67,1.0,1.0,1.17,0.0,-140.26,0.62,0.0,-0.33,-0.67,0
0.0,0.0,1.0,0.0,-9.62,0.41,9.91,-0.18,1.0,0.0,1.92,0.0,0.0,1.0,0.0,-3.31,2.0,-0.69,0.0,1.41,1.0,1.37,0.0,-94.39,0.27,0.0,0.41,0.41,0
0.0,0.0,1.0,0.0,-2.82,0.71,32.06,-0.41,0.0,1.88,3.3,0.0,70.77,1.0,0.0,-1.41,0.29,1.04,0.0,1.0,0.0,0.07,0.0,-2.12,-0.35,0.0,5.12,1.71,0
0.0,0.0,0.23,0.0,4.62,-2.31,13.27,0.23,0.0,-0.77,2.02,-0.77,0.0,3.0,-0.77,9.62,1.0,0.74,2.0,3.54,1.0,-1.69,0.0,-10.79,-0.19,0.0,1.77,0.77,0
2.0,0.0,1.0,2.0,65.0,0.0,34.18,6.0,0.0,-0.88,-0.11,0.0,141.24,2.0,0.94,36.53,3.88,1.11,-0.94,0.06,1.0,0.08,0.0,657.12,1.41,0.0,3.88,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.62,1.0,2.0,3.35,0.51,0.0,70.07,1.33,14.02,1.31,0.33,13.06,-0.67,1.0,1.0,0.97,0.0,7.0,0.33,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,47.42,1.0,0.0,0.63,6.42,0.0,23.9,-0.37,1.58,4.79,0.21,3.01,2.0,0.21,1.0,-0.1,0.0,0.0,0.0,0.0,3.79,3.0,0
1.0,0.0,0.22,0.0,-0.78,-1.78,-11.3,1.0,0.0,13.81,-0.37,1.0,135.27,2.89,1.0,-4.92,1.0,3.5,1.0,-1.68,1.0,0.13,0.0,245.68,0.37,0.0,2.0,-0.89,0
0.0,1.0,1.0,1.0,0.0,0.0,14.17,2.0,-0.75,33.3,-0.67,0.0,164.93,1.25,0.0,0.49,1.75,2.36,-2.26,0.25,0.0,0.0,0.0,82.74,0.42,0.0,3.0,-0.75,0
-1.85,0.0,0.0,4.62,1.85,-0.92,24.54,1.92,0.92,-5.54,10.3,0.0,10.16,2.0,7.54,10.16,1.92,-1.06,-1.85,0.0,0.0,-0.12,0.0,143.1,0.23,0.0,-1.77,-0.92,0
0.0,0.0,1.0,0.0,0.0,-0.93,-0.15,1.0,0.0,9.14,3.67,0.0,43.53,3.86,0.0,-4.65,2.0,3.42,5.65,1.93,1.0,-0.4,0.0,51.0,0.67,0.0,-0.79,-1.86,0
0.0,10.0,1.0,-0.62,-0.62,1.0,78.77,1.0,0.0,3.69,2.12,0.0,44.31,1.0,1.0,5.31,2.0,3.3,0.62,-0.62,1.0,0.14,0.0,3.0,1.0,0.0,2.23,2.85,0
0.0,0.0,1.0,-1.72,0.0,0.0,27.28,1.0,0.0,-4.31,0.7,0.0,-72.41,2.86,2.86,-2.17,0.14,-4.84,1.0,1.0,1.0,-0.4,0.0,140.62,-0.0,0.0,3.86,-0.86,0
0.0,-3.19,1.0,1.0,1.64,3.0,-6.13,-0.91,0.0,-3.19,0.83,0.64,-63.77,2.0,-1.91,2.28,0.36,1.48,1.64,2.64,1.0,0.48,0.0,17.86,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,-1.05,19.84,3.0,0.0,3.42,1.96,0.0,36.16,0.42,0.53,4.89,0.95,1.25,1.0,1.0,1.0,0.18,0.0,-7.53,-0.03,0.0,-0.05,0.47,0
14.55,2.51,1.84,10.21,14.23,0.0,85.89,11.67,10.0,7.51,-0.55,1.0,93.84,3.0,8.0,27.55,3.67,6.56,0.0,1.0,1.0,0.87,0.0,1952.58,0.41,0.84,3.67,6.02,1
0.0,0.0,1.52,2.0,0.0,1.0,38.92,5.67,1.56,-1.04,-0.41,1.0,135.63,3.56,7.27,12.19,2.56,6.09,0.0,1.52,1.52,1.03,0.0,171.13,1.52,0.0,-0.56,1.0,0
0.0,0.0,1.0,1.3,0.0,2.65,76.46,1.0,0.0,-4.13,1.91,0.65,71.3,3.0,0.0,10.54,1.35,5.66,0.35,1.0,1.0,0.88,0.0,-8.54,1.22,0.0,2.35,2.65,0
4.0,0.0,1.0,0.0,0.0,0.0,-3.51,1.0,0.0,-0.77,-0.04,0.0,-8.72,2.0,0.0,-1.55,1.0,0.13,0.08,1.92,1.0,-0.22,0.0,-1.77,0.08,0.0,0.15,0.08,0
0.0,0.0,1.0,0.0,6.0,0.81,49.4,1.0,0.0,-0.81,2.08,0.0,-64.84,-1.43,0.0,6.76,-1.43,2.61,2.0,1.19,1.0,0.03,0.0,41.07,0.62,0.0,2.19,3.0,0
-6.65,-35.9,1.0,-1.33,-13.81,1.92,194.03,-2.05,2.16,-1.78,2.21,1.0,4.7,-0.76,-0.76,28.46,1.16,4.51,0.0,0.0,1.0,-0.36,0.0,394.61,1.37,3.0,-0.76,-0.6,0
0.0,0.0,1.0,0.0,0.95,0.0,58.38,1.0,0.0,1.0,3.92,0.0,80.0,3.0,1.0,9.9,3.0,3.97,0.95,1.0,1.0,0.43,0.0,15.0,0.86,0.0,3.0,0.0,0
2.0,0.0,1.0,2.0,65.0,-0.93,13.8,6.0,0.0,-1.78,0.33,0.0,83.08,2.0,0.0,29.0,2.0,-0.09,-0.93,1.0,1.0,0.24,0.0,643.93,1.53,0.0,2.93,2.07,0
0.0,0.0,1.0,0.0,1.63,-1.63,20.87,1.0,1.0,-0.81,2.24,0.0,-40.63,2.19,0.0,-0.63,1.0,-0.07,0.0,2.81,1.0,0.0,0.0,22.19,0.19,0.0,-0.44,-1.63,0
0.0,0.0,1.0,0.0,0.99,0.99,42.9,1.0,0.99,-0.99,4.39,-0.99,-32.71,-0.99,1.0,0.02,0.99,1.0,0.01,1.99,1.0,1.49,0.0,-9.91,-0.5,0.0,-0.98,-1.97,0
0.0,0.0,1.0,0.0,0.0,1.91,54.5,1.0,1.0,3.95,-3.55,0.0,132.74,2.91,10.14,12.86,1.95,11.26,0.0,1.95,1.0,0.24,0.0,58.95,1.79,0.0,4.86,1.91,0
0.0,0.88,1.88,3.51,9.66,1.0,94.43,1.0,-1.76,-4.39,1.41,0.0,-1.76,2.64,-0.76,11.91,0.0,-0.35,0.0,0.88,1.0,0.35,0.0,62.96,0.78,0.0,5.51,0.88,0
0.0,0.0,1.82,0.0,0.0,2.45,64.74,1.0,0.0,5.9,-5.93,0.0,58.79,1.0,-1.63,6.53,1.0,5.78,2.63,1.82,1.82,0.69,0.0,0.0,0.0,0.0,2.63,2.45,0
5.89,0.59,1.0,7.65,0.0,0.0,39.77,3.35,1.18,33.37,-0.12,0.0,58.85,0.41,4.71,8.83,1.59,2.26,0.41,1.0,0.41,0.74,0.0,828.07,0.33,1.18,2.18,0.59,0
6.34,10.88,1.91,6.34,3.63,2.91,95.56,7.34,0.0,17.31,1.3,-0.91,85.72,2.0,1.81,4.0,1.91,6.27,0.09,1.0,0.09,0.85,0.0,446.79,0.45,0.0,1.19,-1.63,0
0.0,0.0,1.0,0.0,0.0,-0.54,25.64,1.0,-1.07,2.46,0.77,0.0,61.65,1.54,-2.9,2.15,2.07,1.52,0.0,1.0,1.0,0.32,0.0,4.29,0.28,0.0,0.46,-1.61,0
0.0,0.0,1.0,1.17,0.0,1.67,28.67,1.0,0.0,1.0,0.6,0.0,-9.42,1.0,0.0,3.5,2.0,-11.74,-12.51,6.01,1.0,0.0,0.0,1.67,0.42,0.0,3.5,1.0,0
0.0,-6.59,3.0,32.0,4.66,-0.66,9.29,1.0,0.0,0.0,-0.99,0.66,98.0,1.0,-0.66,12.66,0.34,4.91,2.66,2.32,1.0,1.66,0.0,75.48,0.86,0.0,2.0,0.34,0
1.0,1.0,1.0,1.0,2.37,0.0,28.12,2.0,0.0,1.25,0.34,0.0,55.48,5.63,1.0,18.0,2.0,4.93,2.63,2.0,1.0,0.76,0.0,16.13,-0.06,0.0,2.37,2.0,0
2.96,0.0,1.0,13.38,25.0,0.0,38.04,1.0,0.0,0.96,0.05,1.0,95.57,1.0,0.0,-7.2,0.04,2.49,2.0,3.0,1.0,0.44,0.0,259.73,1.37,0.0,6.87,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,45.31,1.0,2.0,-1.74,-0.54,0.0,-26.98,3.87,0.0,16.96,1.0,7.33,1.0,1.0,1.87,0.87,0.0,52.07,1.87,0.0,0.26,0.0,0
0.0,9.0,-0.89,0.0,-0.94,-1.89,-22.93,1.0,0.0,0.0,0.14,0.0,0.0,0.0,1.0,-8.43,-0.94,3.52,-0.94,-0.89,1.0,-1.51,0.0,-12.24,0.06,0.0,0.06,-0.94,0
0.0,0.0,1.0,1.69,0.0,0.0,31.84,1.0,0.0,2.16,0.35,0.84,69.72,-0.69,3.0,5.06,1.0,6.43,0.0,1.0,1.0,1.19,0.0,-1.69,0.56,0.0,-1.53,0.0,0
-1.82,0.0,1.0,-1.82,-57.26,2.0,37.46,-3.54,0.0,0.09,4.67,0.0,-38.16,1.09,0.0,-19.54,1.09,3.35,1.91,1.91,1.0,-0.22,0.0,-584.38,-0.55,0.0,2.09,-0.73,0
0.0,-0.73,0.27,-2.92,-8.75,2.0,-58.96,1.0,0.0,2.27,1.4,0.0,-12.73,0.54,0.0,-5.48,1.0,1.18,2.0,5.38,1.0,-0.16,0.0,-51.79,0.0,0.0,2.27,0.08,0
0.0,0.0,3.0,32.0,4.0,0.7,41.28,1.0,0.0,1.4,0.51,0.0,83.34,-0.4,0.0,14.09,1.0,4.38,3.4,1.0,1.0,1.43,0.0,52.72,0.62,0.0,1.3,2.4,0
0.0,5.0,1.76,0.0,-0.76,2.29,74.43,4.76,0.0,5.76,1.87,0.76,100.0,1.0,3.76,3.05,2.0,5.51,1.52,-0.52,1.0,1.96,0.0,25.9,0.57,0.0,1.76,1.52,0
0.0,5.0,1.0,-1.47,0.0,0.73,32.47,4.0,0.0,5.73,1.87,-0.73,50.78,1.0,3.0,-2.2,2.0,-0.27,0.73,1.0,1.0,-0.65,0.0,-5.14,-0.73,0.0,2.47,0.73,0
5.89,0.0,1.97,2.91,7.51,-0.97,-25.12,0.03,1.94,7.77,-0.3,2.94,61.21,1.97,0.0,4.17,0.03,5.56,3.94,3.97,1.0,1.84,0.0,119.93,0.86,0.0,4.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,23.5,1.0,0.0,1.0,1.13,0.0,24.82,1.0,0.0,2.75,1.19,10.45,1.0,2.0,1.0,0.4,0.0,28.0,1.0,0.0,-0.44,-0.44,0
4.0,0.0,2.0,0.0,7.0,0.0,39.14,1.0,0.0,0.71,0.24,2.0,7.12,1.0,0.0,16.29,0.29,4.28,2.0,3.0,1.0,1.4,0.0,14.42,1.28,0.0,5.71,2.29,0
2.45,-0.82,1.82,1.64,-2.45,0.0,19.55,1.0,1.64,9.54,0.9,1.64,16.64,0.55,-0.82,-6.54,0.18,3.71,1.0,2.0,1.0,1.31,0.0,13.91,0.61,0.0,1.0,-1.64,0
-1.03,0.0,3.0,30.97,-29.6,1.03,41.2,-1.58,0.0,1.03,1.19,0.0,73.7,1.0,0.0,-0.92,0.48,5.4,3.03,1.0,1.0,1.24,0.0,-273.39,0.55,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,40.3,1.0,0.0,2.76,-3.6,0.0,43.94,2.76,-1.76,3.52,1.88,3.36,1.0,1.0,1.0,0.88,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,4.08,1.63,0.82,45.76,7.55,3.82,7.82,-0.37,0.0,154.97,3.0,19.89,21.42,3.0,5.37,-0.82,1.0,1.0,0.78,0.0,471.8,0.8,0.0,0.18,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,26.04,1.0,0.0,1.65,-5.31,0.0,132.38,3.65,0.35,13.24,4.31,2.65,0.0,1.65,1.65,0.71,0.0,24.82,1.42,0.0,4.31,0.0,0
0.0,10.0,1.0,1.61,0.0,0.2,71.39,1.0,0.0,0.0,2.78,0.8,74.06,1.0,1.0,4.22,2.0,3.83,0.0,-4.83,1.0,0.72,0.0,7.02,1.4,0.0,-1.41,1.8,0
0.0,0.0,1.0,0.0,0.0,0.9,42.65,1.0,0.0,2.9,2.58,0.0,44.65,1.9,0.0,-0.9,0.1,-3.93,2.0,0.1,1.0,0.03,0.0,-25.1,-0.9,0.0,2.79,0.0,0
0.0,0.0,2.87,29.86,3.73,-2.8,-10.26,1.0,0.0,-4.6,0.11,0.0,104.26,2.07,1.0,11.73,3.0,0.39,0.0,1.0,1.0,1.3,0.0,70.06,1.66,0.0,2.07,-1.87,0
0.0,0.0,1.0,0.0,0.57,0.86,18.0,1.0,0.0,0.43,0.86,0.0,21.43,1.43,0.0,1.71,1.0,1.29,0.43,1.57,1.0,0.0,0.0,0.43,0.43,0.0,2.29,0.86,0
-6.41,1.0,2.0,-8.82,12.0,1.29,-17.32,-4.7,-2.85,-16.09,0.67,-0.71,19.07,4.0,0.0,-22.45,-0.42,0.9,0.71,1.71,1.0,0.54,0.0,-534.32,0.26,-2.14,5.71,1.15,0
2.8,-3.2,1.8,0.8,27.4,0.8,48.6,0.2,0.8,2.4,-0.35,2.6,0.0,1.0,-2.4,22.01,1.0,6.79,2.8,3.0,1.0,1.61,0.0,623.79,0.87,0.0,4.8,3.0,0
-0.83,1.0,-1.5,-0.67,-2.5,0.83,33.67,2.0,0.0,23.33,2.34,0.0,37.76,3.67,0.0,-0.5,1.0,3.93,0.0,1.83,0.0,-1.95,0.0,45.0,0.67,0.0,5.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.97,1.0,0.0,11.76,-2.55,0.0,150.57,4.27,0.0,4.54,4.27,1.45,0.24,1.0,1.0,0.32,0.0,62.36,1.32,0.0,3.51,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,32.26,1.0,0.0,0.0,0.86,0.0,-20.41,2.0,2.0,2.18,0.18,1.23,1.0,1.0,1.0,0.0,0.0,82.0,0.46,0.0,3.0,1.63,0
11.47,38.45,1.0,13.82,15.0,0.0,108.63,10.79,0.89,-2.39,0.48,0.0,62.19,3.0,-0.42,30.03,2.0,7.76,0.55,0.55,1.55,0.68,0.0,-133.98,0.62,-1.11,4.45,5.55,1
0.0,0.0,1.0,-1.63,0.0,2.0,38.55,1.0,1.63,1.63,3.5,-0.82,-24.46,3.0,9.79,1.55,1.0,8.89,2.0,2.0,1.0,-0.18,0.0,0.0,-0.54,0.0,5.45,2.63,0
2.0,0.0,1.0,2.61,65.61,1.83,26.65,6.0,0.0,-0.22,0.52,0.0,72.66,2.61,0.0,27.17,1.39,1.67,0.0,1.61,1.0,0.24,0.0,643.0,0.6,0.0,1.39,2.39,0
-3.47,0.0,0.13,0.0,-0.87,0.0,41.4,1.0,1.0,3.0,0.96,-1.73,85.0,1.0,13.0,3.93,1.0,9.27,0.0,0.13,1.0,-0.49,0.0,64.07,0.77,0.0,0.27,0.0,0
1.86,1.86,2.86,1.86,5.57,1.86,54.98,4.71,1.0,14.84,-0.54,3.71,185.55,-0.71,0.0,26.98,2.86,7.76,1.86,0.14,1.0,2.71,0.0,837.58,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.4,34.4,1.0,1.0,2.1,-0.64,0.0,36.41,-0.4,2.1,-0.8,1.3,3.4,-1.4,1.3,1.0,1.81,0.0,0.0,0.0,0.0,-0.4,-0.4,0
15.92,36.53,1.0,19.67,14.05,0.0,117.17,12.24,1.87,27.22,0.44,0.0,90.85,3.87,3.75,31.91,1.0,7.78,4.0,1.0,1.0,0.64,0.0,580.68,-0.58,0.0,3.81,4.68,1
0.0,0.0,1.0,0.0,-0.72,0.0,31.87,1.0,0.0,1.0,1.25,1.0,33.0,2.0,0.0,4.0,1.72,1.72,1.0,0.28,1.0,1.08,0.0,28.67,1.22,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.05,1.9,77.6,1.0,2.0,0.95,3.34,0.0,23.69,3.95,0.0,13.79,1.0,6.28,1.95,0.05,1.0,0.0,0.0,19.0,1.0,0.0,3.9,3.79,0
0.0,0.0,1.0,0.0,1.92,-0.83,31.75,1.0,1.0,1.83,-0.29,0.0,18.34,0.08,0.0,2.92,1.08,0.72,0.0,2.0,1.0,2.11,0.0,2.75,0.92,0.0,1.0,0.08,0
6.29,0.0,1.0,12.57,1.3,0.7,215.71,6.59,2.79,16.76,3.26,0.0,65.66,1.7,1.4,40.42,2.4,5.53,0.3,0.6,1.0,-0.33,0.0,633.55,-0.14,2.1,1.7,2.79,0
-1.94,0.0,1.0,0.0,-23.31,0.97,31.97,1.0,0.97,1.0,3.23,-0.97,0.0,2.0,0.0,-6.77,1.97,2.16,2.06,0.03,1.0,1.03,0.0,-246.65,-0.4,0.0,-1.91,-1.94,0
0.0,0.0,1.0,1.76,0.88,2.0,44.52,2.76,0.88,0.88,3.44,1.76,-26.39,3.88,0.0,12.8,1.88,-6.73,-10.31,2.0,1.0,0.44,0.0,219.91,0.5,0.0,4.76,1.88,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.77,1.0,0.0,-0.92,1.98,1.0,0.0,1.0,0.0,1.08,1.0,-1.27,-0.85,2.0,1.0,0.75,0.0,92.64,1.92,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,31.0,1.0,0.0,5.02,1.41,0.0,34.51,0.66,2.33,0.0,0.66,4.27,0.0,0.66,0.66,0.29,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,2.93,30.89,3.86,0.0,31.86,1.0,0.0,-1.9,0.86,0.0,62.76,-0.93,0.0,11.59,1.0,2.78,1.97,0.03,1.0,1.05,0.0,56.96,0.83,0.0,1.97,0.97,0
-2.75,0.0,1.0,0.0,0.0,2.06,54.51,10.0,3.0,8.38,0.99,0.0,90.19,3.0,15.0,10.0,3.0,5.63,0.69,1.0,1.0,-0.0,0.0,315.31,0.31,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,-1.23,23.0,1.0,0.0,-0.62,4.39,0.0,-30.78,4.0,1.23,-1.23,0.38,4.78,6.0,2.0,1.0,0.0,0.0,50.48,0.28,0.0,1.0,-1.23,0
0.0,0.0,1.0,3.0,1.0,-1.15,20.72,3.0,1.0,1.0,1.9,2.0,70.0,3.58,0.0,8.27,2.0,4.82,1.58,-1.88,1.0,0.5,0.0,248.85,0.28,0.0,1.27,1.0,0
0.0,1.0,2.0,4.0,12.0,3.87,178.0,1.0,0.0,4.11,0.48,-0.62,130.8,4.62,0.0,18.49,0.38,5.6,-0.62,0.38,1.0,-0.06,0.0,58.69,0.13,0.0,4.38,5.24,0
-3.53,0.0,1.0,0.0,-6.18,2.65,48.67,5.88,0.0,0.88,1.8,-0.88,0.0,1.0,0.88,-9.49,2.0,3.11,1.0,-1.65,1.0,1.19,0.0,23.55,1.16,0.0,-0.65,0.12,0
-2.1,0.0,0.48,0.0,-3.15,0.0,34.43,1.0,1.05,1.0,3.27,-1.05,0.0,3.05,0.0,-3.67,1.0,1.16,0.48,-0.05,1.0,-0.64,0.0,3.15,0.22,0.0,-0.57,-1.57,0
2.44,5.0,1.0,0.0,0.0,0.0,29.78,4.0,0.0,5.61,0.63,-0.61,114.06,1.0,3.0,0.0,2.0,1.74,0.0,1.0,1.0,0.24,0.0,-5.5,0.31,0.0,0.39,-1.83,0
0.0,0.0,1.0,0.0,0.0,2.0,23.49,1.0,0.0,8.8,1.48,0.0,62.06,2.98,-2.93,4.0,1.98,-2.54,1.98,1.0,1.0,-0.43,0.0,49.74,0.65,0.0,3.98,2.0,0
