CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-7.53,0.0,-8.37,-5.7,0.0,-0.51,5.08,0.0,8.15,-0.51,0.84,-2.7,-0.67,2.46,0.84,1.16,1.0,0.2,0.0,-21.24,1.37,0.0,-0.67,-3.35,0
-1.06,0.0,1.0,-0.53,0.0,0.0,14.18,-3.76,-5.29,-0.12,1.09,-0.53,27.78,1.0,-4.23,-6.94,1.47,-1.38,0.53,0.53,1.0,-0.41,0.0,-394.39,0.55,0.0,2.47,0.47,0
0.0,15.94,1.0,0.0,0.0,6.79,70.94,1.0,0.0,-0.79,6.48,0.0,-65.89,-1.59,1.79,-1.38,0.79,-1.46,-0.79,-0.79,1.0,-0.5,0.0,86.59,1.0,0.0,-0.59,-0.79,0
0.0,0.0,0.26,0.74,0.0,6.0,74.88,1.0,0.0,0.0,12.83,0.0,0.0,1.47,0.26,3.26,0.74,-0.31,0.26,-0.74,0.26,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.6,0.0,1.0,5.0,79.68,5.0,1.19,0.0,1.98,0.0,0.0,0.4,0.0,7.79,2.0,1.9,0.0,1.0,1.6,0.6,0.0,0.21,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.74,0.0,3.71,29.53,3.97,0.0,0.0,-0.24,0.0,-55.68,2.0,0.0,5.71,1.74,0.67,1.0,4.74,2.0,1.0,1.0,28.48,1.24,0.0,2.74,1.48,0
0.0,-0.76,1.0,0.0,0.0,0.0,16.0,1.0,0.0,7.05,-3.56,0.0,47.33,5.29,-1.53,0.0,1.76,6.93,4.0,13.0,8.0,2.0,2.0,-28.25,-0.76,0.0,1.0,0.0,0
0.0,-0.91,1.0,0.0,0.91,-0.82,-74.68,1.0,0.0,-9.03,0.82,0.91,-35.66,2.0,0.0,1.27,1.09,-2.66,0.09,1.91,1.0,0.59,0.0,-6.38,0.3,0.0,2.18,0.18,0
10.17,14.86,0.0,-82.71,17.21,-17.99,-197.52,1.0,-1.56,4.69,6.74,-0.78,-3.13,1.22,0.0,-62.58,1.0,-0.27,0.0,0.78,0.0,-0.12,0.0,-1103.83,-0.29,0.0,2.0,-2.35,0
1.0,0.0,1.0,0.0,1.0,7.93,90.78,3.0,0.0,-1.89,2.67,1.0,81.2,0.04,0.0,4.86,2.0,3.0,-2.89,-9.57,-5.75,-1.23,-1.93,4.82,0.96,0.0,5.89,2.93,0
0.0,0.0,0.0,1.0,0.0,0.0,27.56,1.0,0.0,1.12,4.54,0.0,43.21,1.44,0.0,0.56,1.56,-0.61,-1.12,-0.56,0.0,0.0,0.0,-38.16,0.0,0.0,3.12,0.56,0
0.0,7.31,1.0,0.0,0.0,0.73,26.33,1.0,0.0,0.0,1.44,0.0,0.0,0.0,0.73,0.73,0.0,0.63,1.0,0.27,1.0,-1.1,0.0,-16.82,0.0,0.0,1.0,0.73,0
1.0,0.0,1.0,0.0,0.0,4.04,94.89,1.0,0.0,1.52,1.47,1.0,48.06,2.52,0.0,7.08,1.0,5.95,1.52,2.0,1.0,1.05,0.0,290.52,1.19,0.0,2.56,2.04,0
-0.97,0.0,0.03,1.0,-0.97,-5.8,-8.3,-0.93,0.0,83.17,0.01,0.03,18.1,1.03,0.0,5.03,-0.93,3.6,2.0,0.07,0.03,0.07,0.0,361.13,1.24,0.0,1.0,-0.97,0
0.0,6.44,1.0,0.0,0.0,12.4,59.85,0.32,-1.36,-3.4,11.95,0.0,-48.98,-0.68,1.68,0.0,-1.36,0.27,2.0,1.0,1.0,0.37,0.0,97.82,1.68,0.0,1.0,0.0,0
0.74,0.0,1.74,0.0,-0.74,4.41,47.82,1.0,0.74,5.89,0.32,0.0,34.58,1.0,0.0,5.15,1.74,8.31,0.0,0.26,1.0,0.6,0.0,-20.6,0.0,0.0,1.74,3.68,0
0.0,-1.77,1.0,0.0,0.0,-2.66,27.46,2.77,0.89,3.0,-3.42,0.0,-38.76,5.66,0.0,2.66,2.77,5.36,1.0,2.89,1.0,-0.29,0.0,80.62,0.89,0.0,1.0,0.0,0
-1.64,0.0,0.18,-18.06,0.0,-0.82,13.86,0.18,0.0,67.51,1.56,0.0,-64.05,-0.64,0.0,1.18,1.18,-3.86,1.0,0.18,0.18,-0.11,0.0,96.07,0.05,0.0,1.0,-3.28,0
3.51,10.0,1.0,0.0,0.0,-1.75,31.0,1.0,0.0,6.14,1.03,0.88,20.17,0.0,1.0,30.17,-0.88,0.61,0.0,1.0,1.0,0.18,0.0,-18.41,0.24,0.0,1.88,2.63,0
0.0,0.0,1.0,0.98,0.0,-0.98,-24.1,1.0,0.0,0.02,-0.06,0.0,158.74,3.0,-5.9,0.07,1.0,5.74,14.77,1.0,1.0,0.03,0.0,-33.43,0.51,0.0,1.03,0.03,0
0.0,0.0,1.6,0.0,0.0,0.0,29.0,1.0,0.0,-4.44,1.9,0.0,25.0,3.81,-0.6,4.0,1.6,7.73,1.6,2.21,1.6,0.0,0.0,0.0,0.0,0.0,1.19,1.0,0
-18.81,0.0,-0.94,-11.23,-19.75,0.0,33.58,1.0,0.0,0.0,9.93,0.0,-90.31,2.94,7.53,-0.94,1.0,9.19,8.47,0.0,0.0,-0.94,0.0,-101.59,-0.94,0.0,2.0,0.0,0
0.36,0.0,1.64,1.36,5.0,-0.64,23.94,1.0,1.28,0.0,0.08,1.28,31.89,0.36,0.0,8.79,1.64,3.43,0.0,3.28,1.0,1.3,0.0,96.38,-0.26,0.0,1.08,1.64,0
0.0,-7.06,1.0,0.0,0.0,3.57,37.94,1.0,0.0,1.0,1.14,0.0,40.0,4.57,-0.78,8.57,2.78,0.85,2.0,5.71,1.0,0.0,0.0,-24.32,-0.39,0.0,6.35,2.0,0
0.0,0.0,0.44,0.0,0.0,0.0,-6.68,1.56,1.11,1.67,-0.21,-0.56,17.26,-1.11,1.0,-1.67,0.56,-0.09,1.0,1.0,1.0,-0.87,0.0,-72.72,0.44,0.0,1.0,0.0,0
0.0,-0.95,1.0,0.0,1.0,2.0,96.0,1.0,2.0,6.0,0.45,0.0,88.0,4.81,2.0,6.05,1.95,12.18,5.71,1.9,1.0,0.33,0.0,48.0,0.75,0.0,0.05,3.0,0
0.0,5.23,1.0,0.0,0.0,0.0,13.68,1.0,0.0,2.0,-2.95,0.0,33.0,1.0,0.0,2.0,2.0,4.47,0.35,2.0,1.0,-0.82,0.0,21.59,0.65,0.0,2.0,1.35,0
0.0,0.0,1.93,0.0,0.0,1.0,65.68,1.0,0.0,0.0,1.61,0.0,23.35,2.0,0.0,5.0,2.93,2.17,0.93,1.93,1.93,0.47,0.0,-13.08,-0.93,0.0,3.93,2.0,0
-0.59,0.0,0.0,-0.59,0.0,-1.78,12.04,1.0,0.0,8.41,2.76,0.0,-15.41,0.59,1.0,2.96,-0.59,-1.19,0.0,0.0,0.0,-0.16,0.0,0.59,0.59,0.0,5.19,1.19,0
0.0,1.0,1.0,1.0,1.0,0.0,28.26,2.0,0.0,2.81,-2.41,1.0,133.67,5.0,2.81,8.0,2.0,8.89,0.0,2.0,1.0,0.87,0.0,125.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.5,0.5,1.0,6.0,67.58,3.0,0.0,1.0,3.86,1.0,33.0,0.5,0.0,-0.01,2.0,2.5,-0.5,-0.02,-0.01,0.2,-0.5,-13.61,-0.25,0.0,2.5,1.0,0
2.11,-6.32,1.7,0.0,0.7,2.7,65.38,1.0,0.7,2.0,1.59,0.0,62.0,5.11,-0.7,19.65,1.7,4.96,1.7,1.0,1.0,1.01,0.0,14.13,0.91,0.0,3.7,1.0,0
0.0,0.0,1.0,-1.59,-1.59,1.59,45.87,1.0,0.0,1.06,4.16,0.0,-6.9,2.0,7.47,-2.12,1.53,11.79,8.47,1.0,1.0,-0.48,0.0,0.53,0.53,0.0,2.59,1.06,0
0.0,0.0,1.0,2.99,25.95,3.0,62.99,26.95,-2.0,4.0,0.8,0.0,133.85,4.0,0.0,26.96,2.0,5.82,3.0,2.0,1.0,-0.6,0.0,129.75,-0.36,0.0,5.0,4.0,1
0.0,0.95,1.0,1.0,4.0,1.9,124.23,1.0,0.0,10.46,-2.06,0.0,178.96,-0.85,0.0,4.76,1.95,6.68,1.9,0.05,1.0,0.66,0.0,33.3,0.63,0.0,2.9,1.9,0
0.0,0.87,0.13,0.87,0.0,3.0,57.13,1.87,-1.73,3.0,1.78,-0.87,128.65,5.47,0.0,11.07,1.0,5.3,2.0,1.0,1.0,-0.6,0.0,108.31,0.87,0.0,4.0,1.13,0
0.0,4.97,1.0,0.0,0.0,2.0,37.1,7.63,1.66,14.61,-1.34,0.0,139.63,2.17,2.49,11.8,2.83,-0.28,0.17,-0.66,1.0,0.83,0.0,20.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.74,54.93,1.0,0.0,-0.96,2.97,0.0,33.0,0.26,0.0,5.7,2.74,-0.22,-1.96,-6.87,-4.18,-1.48,-1.48,0.0,0.0,0.0,3.48,3.48,0
0.0,0.0,-13.19,-0.89,0.0,-3.55,78.99,1.0,1.77,7.32,2.73,-6.21,22.36,1.0,1.77,-10.41,2.0,-16.64,-1.66,1.11,1.0,-1.7,0.0,38.13,0.22,0.0,1.11,2.89,0
0.0,0.0,1.0,3.99,7.0,-2.96,-46.24,2.0,0.0,-1.96,-1.66,0.0,129.41,1.0,0.0,-3.93,1.0,14.02,14.83,1.0,1.0,0.69,0.0,114.0,1.0,0.0,-1.96,-1.97,0
-2.15,0.0,-1.15,-8.6,-5.73,0.0,32.87,2.28,1.0,1.72,1.31,-0.72,19.0,3.72,0.0,2.13,2.72,0.08,-0.72,2.0,1.0,-0.77,0.0,91.0,0.82,0.0,2.43,2.15,0
0.0,0.0,1.0,0.18,4.0,4.93,73.49,2.82,0.0,4.82,0.26,1.82,33.36,0.36,0.0,14.71,2.0,4.53,-1.64,1.0,1.0,1.15,0.0,108.13,0.36,0.0,3.82,3.82,0
0.98,0.0,1.0,0.98,0.98,0.0,26.38,1.98,1.0,0.0,0.82,-4.89,78.18,1.98,0.0,3.91,1.98,2.62,1.95,1.98,1.0,0.15,0.0,11.73,0.39,0.0,1.98,0.0,0
0.0,0.0,-6.01,-1.56,0.78,2.0,39.77,1.0,0.0,-2.67,2.08,0.0,42.87,3.56,0.0,-30.27,1.0,-4.27,1.0,2.56,1.0,0.42,0.0,11.35,0.53,0.0,4.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.71,61.8,1.0,0.0,0.0,5.44,0.0,0.0,0.0,12.0,5.14,0.71,3.5,1.29,-1.14,0.29,0.49,-0.71,-19.25,-0.36,0.0,3.71,1.43,0
-1.71,1.0,1.0,1.0,1.0,0.0,15.74,2.0,0.0,-4.28,0.43,1.0,20.8,5.0,0.0,9.71,2.0,1.54,0.0,4.57,1.86,1.0,0.86,148.11,1.43,0.0,1.86,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,6.71,1.0,0.0,0.84,1.68,5.0,0.0,2.84,0.0,1.0,1.84,0.49,-0.84,1.0,0.16,0.67,0.0,11.75,0.84,0.0,1.0,0.0,0
0.0,-11.71,1.69,0.0,0.0,2.07,25.91,-0.38,0.0,0.69,0.59,0.69,0.0,2.69,-24.11,3.38,1.69,3.16,2.38,4.0,2.0,2.77,1.0,50.42,1.02,0.0,2.69,1.38,0
1.0,0.0,8.4,2.47,0.0,3.0,77.93,1.0,0.0,6.75,-0.84,1.0,68.02,1.18,0.0,49.38,1.0,14.33,1.0,2.0,1.0,1.66,0.0,301.51,1.49,0.0,1.82,1.82,0
0.0,4.0,1.0,0.0,-0.54,-0.54,9.51,1.0,-0.54,0.0,2.96,0.0,0.0,0.54,1.0,0.46,-0.54,1.0,0.54,1.0,1.0,-0.81,0.0,0.0,0.0,0.0,1.54,-0.54,0
20.63,0.0,2.0,13.0,21.63,0.0,49.25,5.42,5.05,1.26,0.19,0.0,155.35,2.26,0.63,2.89,2.26,1.56,-0.63,0.37,1.0,1.34,0.0,102.95,0.37,0.0,1.0,0.0,0
7.0,0.86,1.0,5.0,9.0,-2.58,2.17,2.0,0.0,-1.72,4.05,0.0,33.92,0.28,0.0,3.42,-0.72,0.31,0.14,0.14,1.0,0.75,0.0,2.0,1.0,0.0,0.14,-2.58,0
1.66,0.0,2.66,1.0,0.0,1.99,47.37,3.0,0.0,1.32,0.87,4.0,139.06,1.34,0.0,4.0,2.66,4.43,0.0,1.66,1.66,1.66,0.0,6.0,0.5,0.0,1.34,3.66,0
3.59,0.0,1.0,2.57,4.62,-1.54,-16.43,1.51,0.0,-1.03,-0.75,0.0,13.35,1.49,0.0,2.03,0.49,0.5,1.51,2.0,1.0,0.39,0.0,0.51,0.0,0.0,0.46,-1.03,0
-1.38,0.0,1.0,1.0,0.0,-0.85,13.7,10.0,10.0,-0.92,0.74,0.15,53.25,3.85,8.0,-8.68,1.15,5.57,0.0,1.85,1.0,0.73,0.0,676.27,0.2,0.0,0.31,-1.54,0
0.0,0.0,0.82,0.0,0.0,1.64,75.36,1.0,0.0,10.64,4.17,0.0,41.07,-0.82,1.0,3.29,0.0,3.15,1.64,0.82,0.82,0.0,0.0,-3.29,-0.82,0.0,4.82,3.29,0
0.0,0.0,0.0,-2.12,-2.12,0.0,8.34,1.0,0.71,9.0,2.29,0.0,-49.57,-1.42,0.29,-5.66,0.0,-1.33,-0.71,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,4.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.57,10.81,1.0,0.0,-0.57,-0.85,0.57,-15.93,0.0,0.0,0.57,0.0,1.32,0.43,1.57,1.0,0.6,0.0,165.03,0.38,0.0,0.43,-1.71,0
2.0,0.0,2.0,1.0,1.0,1.0,75.0,2.0,0.0,32.23,0.1,0.0,134.46,1.46,0.0,16.09,2.54,3.66,-0.54,-0.63,0.46,0.9,-0.54,312.77,0.66,0.0,4.46,4.0,0
-14.5,-0.52,2.0,-3.67,-15.53,-0.52,-129.58,0.45,0.0,0.42,0.64,2.52,52.59,2.0,0.0,-9.41,0.48,-0.02,1.52,1.0,1.0,0.88,0.0,-770.39,1.29,-1.03,3.48,1.97,0
1.0,0.0,1.0,1.0,67.86,3.0,180.72,3.0,0.0,2.0,2.53,1.0,149.79,1.0,0.0,63.87,2.0,6.99,0.0,0.0,1.0,0.95,0.0,597.74,1.72,2.99,6.0,8.99,1
0.0,0.0,1.0,3.0,3.0,0.0,6.84,1.0,0.0,-0.81,-0.91,0.0,54.58,3.0,1.0,8.81,1.0,2.21,1.0,1.81,1.0,0.9,0.0,0.0,0.0,0.0,1.81,0.0,0
-0.94,0.94,0.94,1.0,-62.33,-0.94,-89.72,0.06,0.0,0.94,0.08,0.0,-17.94,6.72,0.0,-40.61,1.0,-1.61,0.0,0.94,0.0,0.49,0.0,-446.71,0.01,-2.83,1.06,-5.67,0
-3.86,2.78,1.0,-2.47,-5.25,0.0,29.08,1.31,0.0,0.0,3.02,0.0,22.35,1.61,0.69,1.53,1.31,2.19,1.31,2.0,1.0,-0.52,0.0,10.61,-0.29,0.0,2.0,0.0,0
-0.8,0.0,0.0,1.6,-33.57,-0.8,-41.33,20.18,0.0,86.0,0.35,-0.8,-16.78,2.4,0.0,-28.77,0.0,-0.54,0.8,0.0,0.0,-0.44,0.0,-194.06,0.34,-2.4,1.4,-4.0,0
4.0,0.0,1.0,0.0,0.0,-1.59,20.06,1.0,0.0,3.0,-0.15,3.0,44.45,2.8,0.0,13.01,2.0,7.91,1.2,1.8,1.0,1.98,0.0,11.0,0.5,0.0,1.41,-3.19,0
2.0,5.05,1.0,22.0,0.0,1.0,43.45,2.0,0.0,4.44,-0.12,0.0,63.96,1.44,0.56,1.56,-0.12,7.9,-0.56,1.0,1.0,0.72,0.0,77.53,0.89,0.0,2.44,4.0,0
0.0,0.89,1.0,0.0,0.0,-0.78,39.32,1.0,0.0,2.11,6.31,0.0,26.39,0.22,0.89,3.32,1.11,2.07,1.0,1.0,1.0,1.12,0.0,13.11,-0.64,0.0,0.32,3.11,0
0.27,2.93,0.27,0.27,0.0,3.0,83.05,-0.47,0.0,2.0,3.68,-2.93,-14.25,-0.47,0.73,-2.2,0.53,1.45,0.0,1.0,1.0,0.27,0.0,-4.4,-0.37,0.0,0.27,-1.2,0
0.0,0.0,1.85,1.7,2.55,2.0,64.25,1.0,0.0,4.0,-4.32,0.0,129.52,3.7,0.85,14.8,4.0,8.29,0.85,1.85,1.85,1.0,0.0,18.0,0.8,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-0.63,1.27,63.27,1.0,0.0,0.0,4.48,0.0,-15.82,4.63,0.0,3.16,1.0,4.79,1.27,2.0,1.63,-0.42,0.0,-34.17,-0.63,0.0,2.27,2.53,0
3.77,0.0,1.0,22.0,-0.59,1.0,76.59,3.77,0.0,9.13,0.33,0.0,78.0,2.59,0.59,3.95,1.59,7.29,0.0,0.41,1.59,1.03,0.0,28.33,0.04,0.0,5.36,5.77,0
0.0,0.0,17.0,1.0,1.0,6.0,32.05,1.0,0.0,2.19,-0.76,7.0,86.13,1.73,0.0,21.0,1.0,29.54,5.19,9.76,6.11,3.71,1.46,5.0,0.5,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,1.0,0.0,33.0,1.0,2.0,0.0,0.49,2.0,0.0,1.0,1.0,2.0,2.0,1.58,0.0,3.0,1.0,1.14,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.56,-0.56,0.0,1.0,52.04,1.0,0.0,0.56,0.01,0.0,0.0,2.56,0.0,5.0,2.0,1.84,0.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-0.88,1.76,69.72,1.0,0.0,4.76,2.43,-0.88,106.56,2.76,3.0,4.4,1.0,8.19,0.0,0.12,1.0,-0.22,0.0,-20.24,0.0,0.0,2.76,0.88,0
0.88,0.0,1.0,-0.88,-2.54,4.65,133.14,1.0,2.0,6.88,1.57,0.88,19.02,1.0,2.0,11.42,1.0,8.42,0.88,0.88,1.0,0.76,0.0,304.46,1.34,0.0,1.0,3.88,0
1.64,0.0,1.0,7.64,47.55,2.64,107.69,1.0,-0.64,0.0,0.06,2.64,148.88,-0.28,0.0,42.87,2.0,4.74,1.0,2.36,1.0,1.46,0.0,420.18,0.28,1.92,6.92,6.48,1
0.0,0.0,1.0,0.0,0.0,2.0,27.44,1.0,0.0,-0.04,0.87,0.0,2.88,0.48,0.0,4.24,1.0,0.16,1.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
1.0,0.0,0.44,-2.24,1.0,1.12,50.64,7.44,8.0,0.32,0.92,0.0,80.0,2.56,0.88,5.8,2.0,2.08,0.0,0.0,1.0,-0.14,0.0,0.0,0.0,0.0,2.12,2.24,0
4.11,1.0,1.0,2.74,5.48,-0.68,28.04,1.68,0.0,0.0,7.09,0.0,5.48,0.0,1.0,1.0,0.0,2.46,1.68,1.68,1.0,1.76,0.0,-8.9,0.0,0.0,-1.05,1.0,0
-1.15,3.46,1.0,-11.7,4.0,-0.58,21.45,6.04,1.15,9.19,0.25,1.0,75.46,2.0,1.73,21.46,2.58,2.85,0.0,0.42,1.0,0.36,0.0,83.95,0.5,0.0,1.85,0.69,0
0.0,3.52,17.88,0.12,1.0,6.0,46.52,1.0,0.0,0.0,-2.77,7.0,100.0,0.12,0.88,21.88,0.12,28.38,3.0,1.88,1.88,2.25,0.0,5.0,0.5,0.0,2.0,2.0,0
-0.77,0.0,1.0,0.0,-0.77,-2.31,17.91,-2.08,0.0,1.54,4.76,0.0,46.18,1.77,0.0,0.46,1.23,2.77,1.77,3.0,1.0,0.0,0.0,39.0,1.0,0.0,1.77,0.0,0
0.7,0.0,10.0,3.7,0.7,0.0,41.21,1.0,-1.4,8.0,1.03,0.0,127.63,0.3,0.0,52.6,1.0,13.83,1.0,1.0,1.0,0.05,0.0,13.3,0.3,0.0,2.7,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,19.76,1.0,0.0,-0.94,4.85,3.75,-46.83,4.0,0.0,-4.68,1.0,1.16,4.13,1.06,1.0,-0.08,0.0,-178.88,-0.8,0.0,1.0,0.0,0
0.89,-8.0,0.0,0.0,0.0,2.67,92.12,1.0,0.0,86.89,0.04,0.89,19.56,1.78,-0.89,3.56,0.89,-0.35,0.89,0.89,0.0,0.93,0.0,404.5,0.1,0.0,3.0,0.89,0
1.0,0.0,1.0,0.0,0.06,5.0,91.21,5.0,0.0,2.82,2.06,-0.94,48.91,1.0,2.82,4.12,2.0,5.94,-0.94,0.06,1.0,-0.29,0.0,-24.33,0.06,0.0,3.0,2.0,0
1.14,0.0,1.0,0.0,0.0,0.0,15.43,1.0,-1.14,6.85,0.12,0.0,42.68,3.0,0.0,-1.71,1.0,4.89,4.57,13.57,8.0,1.64,2.0,-0.57,-0.57,0.0,1.0,0.0,0
0.0,0.0,3.54,1.91,0.64,2.54,18.3,1.0,0.0,2.54,3.01,1.91,0.0,1.0,0.0,1.36,2.0,3.38,3.54,5.54,6.72,1.52,1.27,103.79,1.32,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.78,-4.14,0.0,22.86,0.41,0.0,1.41,1.19,0.0,-13.3,1.0,0.0,-0.59,1.59,6.51,2.82,1.0,1.0,1.2,0.0,-51.08,1.0,0.0,1.0,0.0,0
1.52,0.0,1.0,16.77,0.0,2.76,67.77,1.76,0.0,5.29,1.22,0.0,84.3,2.76,0.0,5.0,1.0,7.16,2.0,1.0,1.0,0.55,0.0,44.97,0.25,0.0,4.52,7.05,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.15,1.0,0.0,-2.45,1.07,0.0,-16.31,0.0,1.0,-3.26,-2.45,-0.85,1.82,1.0,1.0,-0.19,0.0,-2.6,1.16,0.0,1.82,0.0,0
-0.64,0.0,1.0,-0.64,0.0,-1.91,12.94,1.0,0.0,0.64,4.16,0.0,-16.6,1.28,12.0,3.0,-0.64,4.78,2.64,1.64,1.0,1.41,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.51,2.03,1.51,1.03,0.0,18.5,1.51,0.0,1.03,0.12,0.51,141.63,3.54,0.0,9.25,1.51,16.18,15.0,2.03,1.51,0.75,0.0,60.13,-0.14,0.0,2.03,0.51,0
0.0,0.0,2.0,0.0,0.0,-0.84,5.21,2.68,0.0,0.16,0.51,-0.84,34.22,2.0,4.0,5.21,2.0,1.49,0.0,0.16,1.0,-0.12,0.0,182.68,1.84,0.0,1.0,0.84,0
-2.57,0.0,0.36,-7.72,-11.59,0.0,79.32,1.0,0.64,12.23,0.37,0.0,-0.64,1.0,0.0,12.87,2.0,4.41,0.0,1.0,1.0,1.02,0.0,116.76,0.81,1.29,1.64,3.22,0
0.0,0.0,1.0,-2.79,0.83,0.0,30.55,-5.51,0.0,-1.45,2.2,0.0,2.7,3.0,0.28,-5.03,0.28,2.24,2.45,1.72,1.0,0.35,0.0,-9.41,-0.72,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.84,0.84,30.34,1.0,0.0,0.0,0.64,0.0,63.21,0.0,1.0,3.37,0.0,0.79,0.16,-2.37,0.16,-0.84,-0.84,-2.11,1.42,0.0,2.69,0.0,0
-0.47,0.0,0.38,1.62,0.0,0.0,21.44,1.0,0.0,-1.85,4.33,-1.85,19.16,1.38,0.0,0.49,0.38,-3.7,-1.24,0.38,0.38,-0.65,0.0,-5.8,0.69,0.0,0.76,1.0,0
0.0,0.0,0.88,0.12,0.0,0.0,30.5,1.0,0.0,3.5,1.74,0.0,54.28,2.88,0.0,0.88,1.0,4.23,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.03,1.0,0.0,0.0,2.67,0.0,0.0,2.33,1.0,1.0,0.0,4.1,1.0,1.78,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,-0.7,2.7,0.3,-0.7,2.09,22.39,3.0,0.0,0.7,0.54,4.0,40.89,-0.78,0.7,1.22,1.3,5.01,1.39,-0.39,1.0,2.47,0.0,-57.28,0.33,0.0,2.7,4.39,0
25.22,0.0,1.87,12.17,28.7,2.61,601.42,13.17,0.0,2.61,0.12,0.0,54.79,1.0,12.17,6.09,2.0,1.2,0.87,-0.74,1.0,1.41,0.0,287.75,1.35,0.0,2.74,2.61,1
1.0,-0.85,1.0,0.0,1.0,5.0,65.56,5.0,0.0,0.0,-0.32,0.0,0.0,1.0,8.52,7.7,2.0,3.43,0.85,1.0,1.0,1.02,0.0,-29.51,0.15,0.0,4.7,2.0,0
0.0,0.0,-10.42,-0.71,-0.71,-4.28,22.43,1.0,0.0,1.0,4.68,-5.0,-52.38,2.0,0.0,-13.56,1.71,-17.71,-0.43,2.43,1.0,-1.61,0.0,24.27,0.36,0.0,0.29,-1.43,0
0.0,0.0,1.0,1.0,0.11,0.0,28.89,1.0,-0.89,3.0,1.39,0.0,68.0,1.89,0.0,5.78,1.0,4.53,2.0,-0.89,1.0,-0.87,0.0,15.0,0.5,0.0,3.89,1.78,0
4.0,0.0,1.76,-0.76,0.0,1.0,83.93,1.0,0.0,11.52,0.63,1.0,122.63,2.0,0.0,34.09,2.0,8.39,1.0,1.76,1.76,1.41,0.0,114.93,1.53,0.0,2.24,3.76,0
1.0,-0.69,2.69,-0.69,-0.69,6.0,44.61,0.31,1.0,8.69,0.18,0.31,31.13,-1.07,2.76,4.17,2.0,12.84,1.0,0.31,1.0,1.58,0.0,38.63,1.0,0.0,2.0,5.0,0
0.0,10.51,1.0,-0.95,-3.81,0.95,31.39,0.05,0.0,-3.81,9.6,-0.95,-68.5,-0.95,1.95,-15.17,0.0,-3.23,1.0,0.05,1.0,0.71,0.0,-109.4,0.3,0.0,-0.9,-0.9,0
16.7,0.0,1.0,1.0,3.7,-1.41,133.25,5.93,6.64,18.3,-0.77,0.0,126.01,1.0,1.41,19.59,1.7,4.9,-1.41,0.3,1.0,0.63,0.0,249.0,0.7,2.0,0.59,2.18,1
26.21,6.77,1.77,10.02,27.75,0.77,262.94,12.08,2.0,18.63,-0.43,0.77,129.48,2.77,3.0,29.36,2.77,5.65,0.0,0.0,1.0,1.12,0.0,1154.02,0.34,1.54,4.08,3.85,1
0.79,1.0,1.79,0.0,0.0,2.38,90.64,1.0,0.0,0.0,6.55,0.79,17.48,0.79,1.0,4.97,0.0,4.49,1.79,2.59,1.79,2.08,0.0,219.27,-0.26,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.89,59.19,1.0,0.0,3.78,1.43,0.0,66.17,2.0,0.0,6.62,3.84,7.93,2.0,1.95,1.0,0.22,0.0,87.01,1.76,0.0,2.89,1.89,0
0.0,10.0,0.3,0.0,0.0,1.4,39.39,0.3,-1.4,0.0,3.04,0.0,32.17,0.0,1.0,6.5,-0.7,2.96,0.0,0.3,1.0,-0.59,0.0,-6.99,0.35,0.0,2.4,0.0,0
-0.94,0.0,1.0,2.94,4.86,3.0,55.25,-1.92,0.0,-7.72,1.52,0.0,63.86,0.03,-0.97,6.8,1.03,2.75,0.0,2.94,1.0,0.13,0.0,101.06,-0.11,0.0,-0.94,-1.94,0
