CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.11,0.0,-8.04,1.0,20.92,1.0,0.0,4.68,1.46,0.11,85.68,3.89,0.0,-4.04,1.0,4.3,-0.89,-2.68,1.0,1.07,0.0,111.94,0.74,0.0,0.11,0.89,0
27.24,8.0,1.0,25.06,33.06,0.0,93.27,4.62,1.24,4.14,-0.08,1.0,98.2,1.62,-0.62,13.82,2.0,1.87,0.38,1.0,1.0,0.99,0.0,275.13,0.66,0.62,3.24,5.34,1
-3.87,-0.55,0.45,-1.66,-5.52,1.1,15.4,-0.66,0.0,-3.97,2.07,0.0,-8.84,1.55,0.0,-2.42,2.0,1.18,1.55,1.55,1.0,0.39,0.0,-126.48,0.36,0.0,1.0,-3.31,0
0.0,0.0,1.53,0.0,0.0,0.95,41.19,1.0,0.0,1.95,1.14,0.0,37.85,2.47,0.0,3.89,2.0,2.72,1.53,1.0,1.0,1.27,0.0,20.0,1.0,0.0,2.47,0.42,0
-0.6,0.0,1.6,0.0,6.6,1.6,45.8,-3.2,-4.8,-1.2,2.33,0.0,-56.39,1.4,-1.2,2.2,1.4,3.98,0.6,1.6,1.0,0.32,0.0,1.2,0.6,0.0,4.8,3.0,0
2.0,0.0,0.76,1.0,1.62,1.0,79.97,2.0,0.0,3.14,0.59,0.0,32.18,2.0,0.0,15.0,2.0,5.44,2.48,2.24,2.24,0.66,0.62,294.31,0.38,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,13.0,0.0,47.51,4.0,0.0,-0.87,1.67,1.0,0.0,1.87,1.74,27.74,2.0,4.31,1.0,1.87,1.0,0.79,0.0,121.0,0.62,0.0,5.74,3.74,0
7.76,0.0,1.0,1.29,0.65,1.29,136.09,1.0,-1.29,6.82,0.67,-0.65,91.34,1.0,0.0,12.47,2.65,13.71,1.0,1.35,1.0,0.4,0.0,1200.8,1.42,0.0,2.0,2.65,0
0.0,0.0,0.15,0.0,-1.54,2.0,32.87,1.0,0.3,3.15,1.28,0.0,31.67,-0.54,0.0,9.52,1.0,3.15,1.85,1.0,1.0,0.38,0.0,-50.14,0.47,0.0,-0.7,-3.39,0
8.0,1.0,1.0,1.0,18.0,1.57,131.88,1.0,1.0,15.0,-0.12,1.0,93.0,2.0,-1.15,33.15,1.57,1.98,-0.57,0.43,1.0,0.72,0.0,303.0,0.67,3.0,5.0,6.57,1
0.71,0.0,1.0,-0.71,0.71,3.71,106.38,0.29,0.0,8.12,1.84,0.0,72.0,2.0,-0.71,10.83,1.0,6.52,2.0,1.0,1.0,-0.06,0.0,35.33,-0.08,0.0,3.0,4.41,0
0.0,-0.78,2.0,0.0,-7.01,2.56,50.24,-5.23,0.0,2.0,1.75,1.0,49.57,2.22,-0.78,0.11,0.22,6.42,1.56,-0.78,1.0,1.69,0.0,64.77,0.57,0.0,1.0,-0.78,0
0.0,0.0,2.0,-0.99,0.0,3.0,57.0,1.01,0.0,0.01,1.14,1.0,-74.37,-0.98,0.01,-2.94,0.01,4.16,2.0,-0.99,1.0,1.86,0.0,29.04,-0.24,0.0,2.0,2.0,0
-1.9,0.0,1.0,0.0,0.0,-1.9,-2.33,1.95,0.0,-0.85,1.73,1.0,-9.49,1.0,0.0,-0.8,2.0,0.52,2.05,4.0,1.0,0.04,0.0,-38.93,-0.47,0.0,-0.9,-0.95,0
0.0,0.0,1.0,130.0,2.0,1.76,45.94,1.0,0.0,0.0,0.99,0.0,101.64,2.76,0.0,-1.76,1.0,-1.15,2.12,0.12,1.0,-0.35,0.0,-23.73,0.0,0.0,3.76,0.88,0
-1.45,-2.18,1.0,-0.73,-0.73,0.73,31.0,0.27,0.0,-9.15,3.49,0.0,-29.73,2.73,-0.73,-3.35,0.27,4.22,3.27,1.0,1.0,-0.21,0.0,-108.77,-0.3,0.0,-0.45,-1.45,0
0.0,0.0,1.0,0.0,-3.89,3.95,71.34,-0.95,0.0,-0.95,3.1,0.0,28.32,3.0,0.0,1.08,1.03,4.62,0.97,1.0,1.0,-0.32,0.0,-1.92,0.51,0.0,5.95,4.95,0
12.0,0.0,2.0,2.0,0.3,2.0,214.88,1.0,0.0,9.85,0.72,1.0,152.1,1.0,0.0,11.85,3.85,0.14,-3.4,-1.55,0.15,0.29,-0.85,1786.61,-0.2,0.0,1.85,2.0,0
7.67,0.0,1.0,0.0,0.0,-1.67,13.62,1.0,0.0,6.67,-0.59,0.0,95.89,1.0,0.0,11.66,1.0,3.96,0.16,1.0,1.0,1.17,0.0,7.0,1.0,0.0,0.33,-1.51,0
0.0,0.0,1.63,0.0,0.0,2.63,85.3,1.0,0.0,4.27,2.6,0.0,92.74,1.37,0.0,7.17,1.0,6.87,2.63,1.63,1.63,0.27,0.0,-2.54,-0.63,0.0,4.9,4.27,0
3.55,-1.73,1.0,-6.77,-4.09,-0.86,24.88,2.27,0.0,1.86,0.21,2.0,63.55,2.0,0.0,30.59,0.27,3.97,0.86,1.0,1.0,0.9,0.0,-933.76,0.21,-0.86,6.59,4.41,0
-12.89,-2.58,0.14,-11.18,-14.61,0.14,-22.61,-0.72,0.0,-2.58,2.45,-0.86,-79.95,2.0,1.72,-12.33,0.28,-2.45,0.86,1.0,1.0,-0.86,0.0,-1171.7,-0.02,-0.86,3.0,-3.02,0
-1.74,2.61,1.0,0.87,-0.87,0.0,-68.09,-115.48,0.0,11.43,2.72,-0.87,-6.95,2.0,0.87,-86.79,1.0,6.09,5.74,1.87,1.0,0.36,0.0,-2151.39,-0.23,-0.87,5.35,0.0,0
-0.84,0.0,1.0,-1.51,0.0,0.0,-5.85,1.0,0.0,0.84,-0.1,0.84,33.93,2.0,0.0,2.51,1.84,9.09,9.51,3.51,1.0,0.63,0.0,0.0,0.0,0.0,0.33,-0.84,0
0.67,0.0,-0.34,0.0,0.0,-0.67,14.96,1.0,0.0,3.34,1.83,-2.01,68.43,1.0,0.0,-6.02,1.0,0.92,-0.01,-0.34,1.0,-0.96,0.0,-48.13,-0.5,0.0,-0.34,-0.67,0
0.0,0.0,0.0,0.0,0.0,-0.78,29.45,1.0,0.0,-2.33,10.97,0.0,-38.86,0.45,2.78,0.0,0.22,-2.18,-1.55,-0.78,0.0,-0.29,0.0,31.86,0.78,0.0,0.22,-2.33,0
0.0,0.0,0.36,0.0,0.0,1.36,43.15,1.0,0.64,-0.28,2.78,-0.64,13.67,2.36,0.0,4.64,2.0,1.32,0.64,1.64,1.0,-1.36,0.0,-92.1,0.36,0.0,4.0,3.0,0
13.33,3.0,1.17,12.17,16.17,0.17,65.43,2.17,0.0,-0.34,0.46,1.0,57.1,1.17,0.0,14.49,3.0,12.62,0.83,1.83,1.0,0.43,0.0,1230.44,1.0,1.0,0.5,5.33,1
0.0,0.0,1.0,0.0,0.0,3.0,69.79,1.0,0.0,3.0,1.79,0.0,57.0,2.7,-3.52,6.41,3.0,5.02,-1.82,1.7,1.0,-0.26,0.0,97.14,-0.2,0.0,3.41,1.41,0
-1.99,0.0,1.0,-11.92,-11.92,0.0,-65.53,1.99,1.01,3.01,-0.04,1.99,40.16,2.99,0.0,-3.93,1.0,1.85,0.99,1.0,1.0,0.95,0.0,-103.67,0.83,-0.99,1.01,-6.95,0
25.3,1.51,1.51,7.61,36.31,0.49,288.81,3.03,1.0,19.07,-1.45,1.51,139.8,1.49,0.0,45.23,1.51,4.07,-1.02,0.49,1.0,1.17,0.0,1064.55,0.89,4.02,6.02,8.03,1
1.82,0.0,1.0,1.91,6.46,-0.91,17.98,1.0,0.91,3.0,0.02,0.0,159.07,1.0,0.91,4.0,1.0,6.42,2.0,0.91,1.0,0.89,0.0,-117.96,0.27,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,-8.75,1.0,0.0,0.06,2.18,0.0,-15.47,-0.94,6.79,-3.88,0.03,4.44,6.85,1.0,1.0,0.97,0.0,11.63,0.48,0.0,-0.94,-2.91,0
0.0,0.0,1.0,3.72,0.86,1.0,4.58,3.72,0.86,0.86,0.03,4.72,-4.29,2.86,0.0,12.59,2.86,-0.25,-0.58,2.0,2.0,1.43,1.0,204.49,0.92,0.0,1.14,1.86,0
2.66,1.33,1.0,5.99,9.32,0.67,28.63,2.33,0.0,-0.67,-0.05,0.0,2.66,1.0,0.0,-2.0,2.33,-0.34,-0.67,1.0,1.0,-0.07,0.0,852.72,1.07,0.67,-1.0,2.0,0
0.0,0.0,0.12,-24.71,-2.65,-0.65,44.76,1.0,0.0,3.88,1.73,0.0,52.18,2.0,0.0,4.88,1.88,0.95,0.24,0.12,1.0,-1.24,0.0,-128.83,-0.44,0.0,3.88,1.24,0
3.53,-0.63,3.0,-27.24,-3.17,1.0,61.14,1.63,-0.63,1.73,0.79,3.63,5.53,0.73,0.0,17.23,1.0,5.18,3.37,3.0,1.0,1.56,0.0,-71.16,0.54,0.0,4.27,3.53,0
2.0,0.0,2.0,8.08,16.4,-1.84,-70.03,18.08,-0.92,0.0,0.5,0.0,110.54,0.16,1.0,-3.63,2.0,-1.74,1.0,0.08,1.0,-0.12,0.0,-120.74,0.74,0.0,-0.84,-4.51,0
10.62,0.89,0.11,-13.93,3.66,-1.77,457.25,8.2,23.9,18.05,-0.23,0.0,80.85,1.89,13.28,72.57,2.89,3.9,-1.77,0.0,1.0,0.54,0.0,1826.2,0.02,0.89,5.43,4.43,0
17.53,0.73,3.73,0.73,4.19,2.0,43.3,1.73,3.65,-1.46,-0.0,0.0,43.81,2.46,2.19,21.68,2.73,-0.91,-1.92,4.0,1.0,1.66,0.0,401.44,0.69,0.0,2.73,2.46,1
-0.66,0.0,-0.97,-1.32,-1.97,3.32,58.84,1.0,0.0,1.66,2.71,0.0,26.18,3.66,0.0,1.37,1.34,2.63,0.0,1.0,1.0,-1.29,0.0,1.0,1.0,0.0,5.32,4.97,0
0.0,0.0,0.34,1.0,-0.66,1.32,10.23,1.0,-1.32,0.66,0.92,-1.32,101.38,3.32,0.0,1.98,1.0,7.19,4.0,0.34,1.0,-0.75,0.0,13.66,1.33,0.0,5.98,1.32,0
13.19,0.82,1.82,8.25,32.16,3.65,198.01,3.47,0.0,3.65,1.34,1.65,118.33,2.82,-1.65,30.38,1.82,6.2,2.0,1.0,1.0,1.02,0.0,949.02,-0.12,2.47,3.82,9.6,1
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,31.85,1.0,0.0,4.39,0.13,0.0,31.98,0.79,0.0,1.21,1.0,1.04,1.0,0.39,1.0,0.49,0.0,99.38,0.25,0.0,-0.82,0.0,0
1.13,0.0,1.0,9.45,7.32,-1.69,0.44,1.56,1.13,-2.25,-0.6,0.0,87.39,2.0,0.0,6.76,1.56,4.54,2.87,1.0,1.0,0.18,0.0,268.07,0.92,0.56,4.56,2.82,0
30.87,0.0,3.74,15.74,26.17,8.13,730.22,17.0,0.0,5.74,0.16,1.0,157.74,1.0,14.0,14.96,2.87,2.03,1.87,0.0,1.0,1.7,0.0,299.26,-0.47,0.0,2.39,4.0,1
0.0,0.0,0.19,2.0,-8.14,-0.81,-1.54,1.0,0.0,5.0,0.18,0.0,84.0,1.0,1.0,9.0,2.0,6.87,3.44,2.63,1.81,0.4,0.81,37.59,1.0,0.0,-0.44,1.0,0
8.85,12.73,1.55,13.28,12.17,2.55,158.99,1.55,0.0,7.53,1.79,-1.11,113.12,1.45,0.0,12.3,0.45,5.07,-0.11,0.45,0.45,0.29,-0.55,93.86,0.68,0.0,4.0,1.0,1
-17.33,-5.33,1.0,-11.33,-16.66,0.0,9.68,-1.0,1.0,-4.0,4.83,-0.67,-61.3,1.33,8.0,2.33,-0.33,1.58,1.67,1.0,1.0,0.17,0.0,-2.0,-0.67,0.0,1.67,-0.67,0
7.23,0.72,1.0,10.39,4.0,-1.45,38.95,3.89,1.45,39.02,-0.94,0.0,128.91,1.28,5.78,7.95,1.72,1.91,-0.72,1.0,0.28,0.69,0.0,1015.31,-0.31,1.45,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.98,1.0,0.0,1.0,1.29,0.0,-42.02,1.0,0.0,6.89,2.0,12.21,1.98,2.95,1.0,1.11,0.0,27.36,0.98,0.0,1.0,1.95,0
-0.84,0.0,-0.68,1.68,0.0,0.0,-14.28,1.84,0.0,0.47,0.25,0.0,31.47,1.0,0.0,-4.21,1.84,0.07,-0.68,0.16,1.84,-0.37,0.84,-59.81,0.21,0.0,0.16,0.0,0
0.0,-0.59,2.0,0.0,12.0,0.41,51.52,0.41,0.0,-0.59,0.73,0.0,-25.24,1.59,-0.59,1.17,1.59,4.91,1.59,1.59,1.59,1.07,0.0,-40.85,1.0,0.0,5.76,1.17,0
9.58,21.98,1.0,11.84,7.33,0.0,95.82,7.76,2.13,15.78,1.91,0.0,54.68,3.13,2.25,24.73,1.56,1.64,-1.25,-0.69,0.44,-0.18,-0.56,336.51,-0.35,0.0,3.25,2.82,0
6.58,0.0,2.0,1.79,10.2,2.0,54.64,0.4,0.6,1.2,0.33,1.0,34.7,1.6,0.0,16.59,1.0,6.74,1.8,2.21,1.0,0.94,0.0,390.55,-0.11,0.0,4.6,2.79,0
0.0,0.0,1.02,-24.62,1.03,-2.95,2.61,2.97,2.98,2.98,-0.41,1.97,37.3,5.97,0.0,19.85,1.98,0.73,-0.98,1.0,1.0,-0.16,0.0,226.43,0.7,0.0,4.97,3.02,0
0.0,0.0,0.46,0.0,-1.63,1.63,44.62,1.0,-1.09,2.09,2.71,0.0,29.36,0.91,0.0,-3.27,1.0,3.09,2.09,1.0,1.0,-0.4,0.0,-67.54,-0.34,0.0,1.0,-0.54,0
5.69,0.57,1.43,2.28,10.71,1.43,74.12,1.0,0.0,0.57,0.31,-0.14,38.11,1.0,0.0,22.1,1.0,6.91,1.29,2.86,1.0,0.79,0.0,97.3,0.07,0.0,5.71,2.71,0
0.0,7.61,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.39,-0.88,0.0,22.89,0.69,-6.63,-0.39,0.69,6.97,1.39,1.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.99,-0.99,1.0,3.98,-7.94,0.0,23.03,-6.94,0.0,1.01,1.66,0.0,96.8,-0.99,-0.99,-4.94,0.01,2.86,2.0,-0.99,1.0,-0.09,0.0,-87.29,-0.05,0.0,3.0,-2.98,0
11.89,1.58,1.79,11.3,14.47,-0.79,81.09,1.79,0.0,3.79,-0.8,0.79,75.92,1.79,-0.79,19.85,2.58,4.82,2.0,0.79,1.79,1.25,0.0,1101.3,0.09,0.79,4.58,5.55,0
0.0,0.0,1.0,0.0,0.0,-1.91,-27.62,1.0,0.0,-5.72,1.03,0.0,-68.58,1.09,0.95,-2.81,0.05,-2.82,-0.91,0.05,1.0,-0.22,0.0,46.05,1.95,0.0,0.05,-2.86,0
0.0,0.59,1.0,3.0,1.0,0.0,-11.96,3.0,1.0,1.0,-1.03,2.0,70.0,1.82,0.59,11.18,1.41,2.78,0.41,1.0,1.0,0.5,0.0,257.09,1.16,0.0,3.0,1.0,0
-0.93,0.0,1.0,0.0,-0.93,-0.93,-19.51,0.07,0.14,4.07,0.03,3.0,-11.77,2.93,0.0,3.2,0.07,0.52,0.0,2.07,1.0,0.83,0.0,-295.05,1.27,0.0,1.0,1.93,0
2.0,0.59,2.0,9.0,26.27,-0.59,23.8,23.69,0.0,1.17,-0.29,0.0,109.82,2.59,-1.93,14.93,2.59,-2.29,0.41,1.59,1.0,0.44,0.0,69.84,1.03,0.0,1.0,2.17,1
-13.49,-19.39,1.0,-21.92,-17.7,-1.69,-143.54,-0.69,1.69,-8.43,0.52,0.84,-80.93,1.0,0.0,-15.18,2.84,-2.25,0.0,1.84,1.0,1.55,0.0,-114.79,0.64,0.0,0.16,0.0,0
-1.1,0.0,1.0,-2.74,-1.65,2.65,52.47,-0.1,-0.55,2.65,2.43,0.0,-10.43,2.0,-3.29,1.71,0.45,6.99,1.55,2.0,1.0,-0.28,0.0,-16.47,-0.14,0.0,1.9,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,31.87,1.62,0.62,-0.24,0.42,0.0,13.98,2.24,0.0,7.24,2.0,7.52,-1.49,1.38,1.0,0.31,0.0,28.0,1.0,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,0.0,4.86,109.11,1.0,0.97,1.0,0.88,0.0,95.47,2.0,6.0,5.93,1.0,11.3,0.03,-0.93,1.0,0.89,0.0,38.86,1.47,0.0,3.0,2.97,0
2.0,3.0,1.0,1.0,1.0,0.0,18.57,2.0,0.0,16.0,-5.89,0.0,91.0,1.84,-0.68,10.16,2.84,3.64,1.16,1.0,1.0,0.71,0.0,157.58,1.26,0.0,5.16,4.0,0
0.0,0.0,1.0,0.0,0.0,0.99,26.78,1.0,0.0,3.96,0.52,0.0,60.22,1.0,0.0,0.0,0.01,4.17,2.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.9,0.37,0.0,31.46,-0.27,-0.63,-0.63,2.42,-1.27,30.6,-0.27,0.0,-5.34,0.37,-0.39,-0.63,0.0,1.0,-0.32,0.0,-152.85,0.27,0.0,0.73,-0.63,0
-14.33,-22.04,3.04,-22.91,-18.08,0.0,-123.26,-0.92,0.0,-6.62,1.73,-0.96,17.34,2.92,0.0,-6.37,2.96,2.31,2.0,1.0,1.0,1.3,0.0,-159.05,0.55,0.0,2.92,1.92,0
0.0,0.0,0.0,-0.66,-3.31,-0.66,-64.19,0.34,-0.66,0.0,0.78,0.0,-14.56,2.34,0.0,-8.6,1.0,0.18,0.66,0.0,0.0,-0.42,0.0,-104.53,0.81,0.0,0.34,-2.65,0
16.0,23.0,2.0,26.0,22.0,2.0,210.0,3.0,0.0,8.67,0.12,1.0,87.35,1.0,0.0,22.99,1.67,9.9,0.0,1.67,1.0,1.14,0.0,185.62,1.09,0.0,2.67,2.33,1
17.51,5.6,1.0,11.91,16.81,-4.2,32.6,1.7,0.0,5.5,0.67,0.0,78.33,1.0,0.0,4.2,1.0,8.82,4.7,0.3,1.0,0.88,0.0,3.1,1.7,0.0,0.3,0.0,0
-0.73,0.0,1.0,0.0,-0.73,1.0,29.39,-0.45,-2.18,0.0,3.02,0.0,-23.94,2.0,0.0,4.0,1.27,4.32,0.73,1.73,1.0,-0.39,0.0,-290.16,-0.36,0.0,4.45,3.73,0
2.0,0.0,2.0,2.0,-7.98,2.3,72.54,-0.3,0.0,7.61,1.31,1.23,121.27,2.77,0.0,-9.82,0.23,4.28,1.77,1.0,1.0,0.46,0.0,-91.88,0.52,0.0,3.23,3.77,0
-5.24,0.0,1.87,0.0,0.87,2.0,43.87,1.0,1.75,-2.37,1.91,1.75,-25.54,2.0,0.0,-8.23,1.87,-0.06,1.13,1.87,1.0,-0.03,0.0,-6.12,-0.87,0.0,2.13,3.0,0
1.67,0.0,1.84,3.84,1.84,0.84,44.17,3.84,1.0,4.35,-0.82,2.0,136.96,3.84,0.0,20.88,2.0,5.45,0.16,1.0,1.0,0.8,0.0,488.53,0.89,0.0,6.35,4.35,0
0.0,0.0,2.59,0.0,-0.19,0.59,50.25,1.0,2.0,1.19,0.6,2.59,24.39,2.19,0.0,3.38,2.0,0.8,-2.38,0.22,0.41,1.81,-0.59,67.81,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,7.2,1.0,0.0,-1.35,1.69,1.0,-16.77,1.84,0.0,2.16,2.84,-1.42,3.84,4.0,1.0,0.75,0.0,-152.57,0.0,0.0,3.51,1.68,0
1.0,0.0,1.0,0.0,1.0,0.0,40.62,7.38,8.0,2.0,1.79,0.0,94.0,1.38,2.62,3.62,2.0,2.78,1.25,0.62,1.0,0.18,0.0,-0.62,-0.62,0.0,1.0,-0.62,0
20.32,3.0,2.0,13.76,23.08,-1.28,108.32,5.28,0.0,1.48,-0.79,2.52,100.6,2.0,0.0,39.48,2.24,3.42,-0.76,1.0,1.0,1.27,0.0,1485.27,0.33,1.0,4.52,12.32,1
0.0,0.0,1.0,0.86,-3.42,-1.71,-86.88,2.0,-0.86,9.71,-0.05,0.0,108.56,-0.71,3.0,7.28,1.0,-0.52,0.0,0.14,0.0,0.19,0.0,-67.38,0.26,0.0,0.43,-5.14,0
2.48,-0.62,1.62,1.86,24.82,1.0,103.62,2.86,0.0,1.0,1.03,0.62,8.69,2.0,-0.62,31.06,1.62,6.15,1.0,3.24,1.62,0.83,0.0,214.65,-0.36,0.62,4.86,5.34,0
2.47,0.0,1.0,0.73,5.41,-0.47,38.59,1.0,0.73,2.53,-0.2,0.0,119.08,2.0,0.73,10.27,1.0,4.77,-1.47,1.0,1.0,0.8,0.0,74.83,1.26,0.0,0.27,0.53,0
0.0,0.0,1.76,20.58,-1.52,0.76,-67.17,0.24,-0.76,0.24,1.05,0.0,21.34,1.48,0.0,-13.72,0.24,0.19,2.52,2.0,1.0,0.58,0.0,-13.72,0.16,0.0,-1.29,-3.05,0
-0.95,1.89,-1.84,-1.89,-2.84,0.0,31.0,1.0,0.0,-0.89,5.98,0.0,-42.11,1.05,10.4,-5.67,-0.89,-2.33,-0.89,1.0,1.0,-2.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,29.66,0.32,0.0,1.35,0.84,0.0,2.03,2.68,0.0,6.74,1.0,4.58,1.68,4.0,2.0,1.23,1.0,36.48,1.04,0.0,2.68,1.35,0
30.0,-0.68,1.32,14.0,34.0,9.0,763.24,17.0,0.0,4.0,7.04,1.0,96.0,2.35,14.68,6.65,2.68,2.55,0.32,-0.68,0.32,0.6,0.0,292.89,-0.28,0.0,5.0,4.0,1
24.0,-1.89,2.0,4.85,4.93,0.0,39.89,2.96,5.96,-12.53,0.15,0.0,97.0,3.96,7.82,18.89,2.0,4.3,-0.96,1.0,1.0,0.83,0.0,369.35,0.42,0.0,1.04,4.89,1
2.0,0.0,2.0,2.83,2.83,0.0,53.72,2.0,0.0,3.83,0.41,2.0,107.36,2.0,-5.79,4.0,1.0,0.35,-0.65,1.83,1.0,0.06,0.0,-9.75,1.0,0.0,4.0,3.0,0
-8.94,-19.5,1.53,-11.04,-7.89,2.0,-13.95,-4.31,-1.05,-12.2,2.03,0.0,32.0,-0.05,-1.1,-16.4,0.47,4.71,1.58,0.53,0.0,0.6,0.0,-256.17,0.8,0.0,-0.58,-2.63,0
-5.91,-0.74,0.0,-0.74,-13.3,-0.74,-38.46,1.0,0.0,-11.08,11.7,-0.74,-68.72,2.0,2.0,-19.95,1.0,-0.25,0.74,0.0,0.0,-0.53,0.0,-223.9,-0.49,-2.22,-1.96,-4.43,0
5.29,1.94,1.0,0.65,2.65,-1.29,158.29,136.65,0.0,14.34,-2.01,1.0,157.84,-0.29,0.65,116.53,2.65,3.86,0.0,-0.65,1.0,0.76,0.0,2721.98,0.95,1.0,2.94,5.94,1
0.0,0.0,1.0,0.0,0.0,-1.7,17.42,1.0,0.0,0.43,2.28,0.0,11.42,1.43,0.0,-2.83,-0.13,-0.31,1.57,1.0,1.0,-0.25,0.0,-60.54,-0.28,0.0,0.43,0.0,0
9.3,0.77,1.0,34.72,17.96,0.0,91.12,5.53,0.77,3.3,-1.3,2.77,138.27,4.3,-5.36,39.5,2.77,4.22,-3.07,1.0,1.0,0.94,0.0,445.08,0.02,0.0,4.77,9.3,0
5.75,-0.82,1.0,0.82,6.57,-0.64,57.34,2.64,0.0,0.18,0.72,1.64,-13.13,2.82,-0.82,26.34,1.82,5.38,1.0,2.82,1.82,0.66,0.0,70.59,-0.57,0.0,5.46,6.75,0
0.61,0.2,2.8,2.2,-4.38,0.0,7.71,4.0,-0.8,1.62,0.47,0.0,44.47,2.8,0.0,-8.36,2.0,4.63,0.0,-0.8,1.0,2.01,0.0,122.81,0.62,-2.4,-0.19,3.21,0
0.0,0.0,1.0,1.0,1.0,0.0,52.38,1.0,0.91,1.0,3.62,0.0,50.0,3.72,0.0,1.81,1.91,6.04,6.63,3.81,1.0,0.0,0.0,1.91,1.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.22,40.25,1.0,0.0,5.83,2.52,0.0,102.25,1.0,0.0,0.0,0.39,1.7,0.61,1.0,0.0,0.0,0.0,-0.61,-0.61,0.0,2.39,1.61,0
1.0,0.0,1.55,0.0,7.65,1.55,63.63,3.0,3.0,0.45,0.17,0.0,33.0,2.0,0.0,3.89,1.45,5.03,0.0,1.0,1.0,0.74,0.0,401.11,1.05,0.0,2.66,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,9.77,4.77,0.88,2.23,0.24,1.77,26.77,2.77,0.0,14.31,2.88,4.03,1.12,4.88,1.0,0.89,0.0,300.83,1.06,0.0,1.0,0.88,0
0.0,2.69,0.1,0.0,0.0,-0.9,2.32,1.0,1.0,9.86,1.95,0.0,9.86,1.1,0.9,1.42,1.0,3.4,2.79,1.0,1.0,-0.32,0.0,-120.98,0.03,0.0,1.9,0.0,0
3.0,1.0,0.34,44.0,13.0,-1.32,16.25,3.0,1.0,1.68,-1.03,1.0,53.33,4.66,0.0,12.36,2.0,3.51,0.34,0.34,0.34,1.02,0.0,387.32,0.63,0.0,0.02,2.34,0
0.0,0.0,1.98,0.0,-1.96,1.98,75.35,1.0,0.0,1.96,2.53,0.98,40.08,1.96,1.0,7.91,0.0,1.53,-3.91,-2.93,0.02,1.1,-0.98,152.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,100.43,1.0,0.0,4.63,2.3,0.0,83.29,2.88,0.0,11.01,2.0,5.48,1.88,1.0,1.0,-0.28,0.0,-9.64,-0.88,0.0,4.75,5.63,0
-0.58,0.0,1.0,1.0,-0.58,-0.58,-29.91,-0.15,-1.73,-0.58,-0.32,0.0,81.02,2.58,0.0,-2.3,0.42,6.17,7.58,1.0,1.0,-0.31,0.0,-226.06,0.29,0.0,2.0,0.0,0
-18.78,-0.55,0.45,-7.18,-19.88,2.55,-134.62,-1.21,0.0,-3.31,4.3,-0.55,-17.67,3.0,0.0,-10.36,0.45,2.22,2.55,2.0,1.0,-0.36,0.0,-825.64,0.31,-1.1,2.45,-1.21,0
-16.05,-4.94,1.0,-9.88,-14.82,2.0,17.54,-0.85,0.0,-1.85,3.57,-0.62,-14.82,3.0,0.0,2.15,0.38,3.01,2.62,1.38,1.0,-0.29,0.0,7.41,-0.31,0.0,3.62,0.38,0
12.0,1.92,1.92,10.0,14.29,1.0,530.21,15.37,27.0,19.76,-9.17,0.0,146.07,2.92,14.08,64.29,2.92,8.16,0.0,2.84,1.92,1.55,0.0,2303.91,1.03,1.0,7.84,10.69,1
0.53,0.0,1.0,7.43,0.0,0.0,31.53,1.0,0.0,1.0,2.5,0.0,10.62,2.0,0.0,0.47,0.47,4.79,4.0,1.53,1.0,0.0,0.0,3.19,0.53,0.0,2.06,0.0,1
0.0,1.01,1.0,3.0,1.0,0.0,4.0,3.0,1.0,0.5,0.95,2.0,70.0,1.99,5.55,10.5,1.5,1.1,-1.02,1.0,1.0,0.5,0.0,250.0,0.57,0.0,3.0,1.0,0
