CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,11.0,0.0,35.46,4.0,0.0,9.05,1.17,0.0,8.57,0.05,0.0,6.37,2.0,-0.95,1.95,1.0,1.0,0.63,0.0,23.75,-0.33,0.0,1.0,2.05,0
1.0,0.0,3.0,0.64,0.64,-0.28,42.01,1.64,0.64,3.0,-0.06,3.0,38.05,3.28,0.0,10.28,1.64,6.88,4.0,3.0,1.0,2.01,0.0,77.78,1.14,0.0,3.0,-0.93,0
6.65,2.0,1.65,1.65,12.65,1.94,61.01,6.0,1.0,3.94,0.25,1.3,108.55,2.0,1.0,4.76,2.0,0.32,0.65,0.0,1.0,0.67,0.0,192.09,0.78,0.0,4.65,3.35,0
-3.21,-0.53,0.47,-1.6,-4.81,0.0,-25.11,-0.6,0.0,-6.41,0.12,0.0,-45.94,2.0,0.0,-3.81,0.47,-1.23,0.0,2.53,1.0,-0.34,0.0,-82.95,0.94,0.0,1.47,-4.27,0
0.67,0.67,1.0,0.67,3.02,0.0,0.0,1.67,0.0,-0.37,-0.18,0.0,113.38,3.02,0.67,-0.67,1.67,-0.38,0.0,1.67,0.0,0.8,0.0,57.37,0.83,0.0,1.67,0.67,0
1.05,0.0,1.0,0.52,3.14,-0.52,3.52,1.0,0.52,0.48,-0.71,1.0,52.34,1.0,0.52,-1.05,2.0,0.88,1.48,2.48,1.0,0.36,0.0,49.13,0.93,0.0,0.48,1.0,0
0.0,0.78,1.0,0.0,0.0,-0.65,61.39,1.0,0.0,0.0,4.42,0.0,0.0,0.0,2.22,-2.33,0.0,7.67,1.22,0.0,1.0,0.0,0.0,-1.55,-0.78,0.0,1.78,0.0,0
0.0,0.0,0.23,0.0,-2.32,1.0,15.68,1.0,-1.55,-0.55,2.99,0.0,-25.13,-0.32,5.42,-3.74,1.0,5.32,4.87,1.0,1.0,0.21,0.0,-85.15,0.29,0.0,1.45,-0.1,0
0.65,0.0,1.31,0.0,0.0,0.65,25.09,1.0,0.0,1.96,1.6,1.96,14.4,-0.65,0.0,5.89,0.0,1.09,-0.65,0.65,0.0,1.18,0.0,47.11,0.49,0.0,2.31,0.65,0
0.2,0.0,2.0,1.8,20.96,3.0,55.8,12.98,-1.6,-8.57,0.32,2.0,78.4,4.4,-0.8,3.0,1.0,4.41,1.0,1.0,1.0,1.14,0.0,436.81,0.38,0.0,2.8,0.8,0
0.0,0.0,10.0,3.0,0.0,0.0,2.32,1.0,0.0,7.09,-0.31,0.0,40.32,0.09,0.0,47.61,1.91,9.34,1.0,1.91,1.0,-0.16,0.0,44.12,0.7,0.0,2.91,0.09,0
0.0,0.0,1.0,3.0,26.0,-3.28,47.42,27.0,0.0,-5.55,0.93,-5.24,79.0,4.66,0.0,24.34,2.0,-4.71,-7.52,-10.14,-33.74,-1.24,-1.97,68.74,-0.02,0.0,2.0,2.66,0
0.0,0.0,1.0,-0.73,-2.92,4.0,67.6,0.27,0.0,-2.92,7.35,-0.73,-52.5,0.0,3.0,-13.12,-0.73,6.3,3.46,0.0,1.0,-0.42,0.0,-86.04,-0.5,0.0,-0.46,-2.19,0
0.0,0.0,1.0,2.0,0.0,0.0,39.06,1.0,0.0,5.0,0.42,0.0,101.53,1.0,0.0,7.17,1.53,8.31,2.0,1.53,1.0,0.28,0.0,28.78,1.53,0.0,4.53,2.06,0
0.0,0.0,1.0,-6.8,-2.55,0.0,30.85,-6.65,0.85,-0.7,1.25,0.0,-10.63,1.85,-0.85,-3.36,1.15,10.65,1.85,2.85,1.0,-0.25,0.0,20.35,1.0,0.0,3.7,5.4,0
0.0,0.0,0.0,-0.66,0.0,1.31,58.52,0.34,0.66,3.28,4.56,0.0,24.9,-1.97,1.31,0.66,-0.66,2.06,-0.66,-0.66,0.0,0.0,0.0,25.56,0.1,0.0,-0.31,1.97,0
0.79,0.0,1.0,0.79,3.97,1.0,40.77,1.0,0.79,1.0,1.78,0.0,79.49,2.0,0.79,3.41,1.0,8.88,1.0,2.0,1.0,0.34,0.0,19.87,-0.4,0.0,3.0,1.79,0
40.0,3.95,4.0,17.0,4.95,2.0,279.79,4.9,-22.78,65.9,-0.13,2.95,150.41,0.05,0.0,39.32,1.95,8.8,0.0,1.95,0.0,1.75,0.0,1216.6,0.47,0.0,1.05,4.1,1
19.0,1.0,4.85,15.85,24.56,-2.56,40.25,6.0,2.56,7.15,-1.25,1.0,114.16,1.0,3.7,11.67,1.15,6.45,0.15,1.0,1.0,1.98,0.0,631.47,0.76,0.0,4.7,1.0,1
33.17,21.85,3.55,38.21,3.6,0.0,65.12,4.13,0.0,45.96,0.05,0.85,107.06,-1.55,19.7,1.13,2.0,7.13,1.0,0.0,1.0,1.89,0.0,369.32,-0.22,0.0,1.85,0.15,0
5.4,0.54,2.62,8.1,5.94,0.0,31.86,3.7,0.0,4.32,0.05,0.54,49.68,0.0,2.08,5.16,0.54,3.95,0.54,1.0,1.0,0.81,0.0,-2895.25,0.93,0.0,2.08,-0.54,0
3.86,0.0,1.86,0.86,0.86,2.58,55.1,1.0,1.0,17.3,-5.34,1.72,133.84,2.72,1.0,23.58,2.86,7.63,1.86,1.86,1.0,3.03,0.0,286.56,0.57,0.0,1.86,0.0,0
13.74,0.76,3.29,9.92,16.03,1.0,64.61,-3.58,-1.53,-5.63,0.26,1.76,20.4,2.0,1.76,-9.03,1.0,10.84,6.0,4.0,1.0,1.78,0.0,586.44,0.52,0.0,2.53,1.0,1
-0.75,0.0,0.25,0.0,0.0,0.0,12.83,1.0,0.0,-2.48,3.45,0.0,-4.29,0.25,0.0,-0.24,0.25,0.8,0.51,-1.24,0.25,-0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,0.28,0.0,0.0,0.0,23.12,1.0,-0.43,11.57,0.57,0.0,24.15,-1.15,1.0,22.43,2.0,4.98,2.43,3.87,1.0,1.95,0.0,-85.99,-0.21,0.0,-0.43,-2.15,0
0.57,0.0,1.0,0.0,-0.57,0.0,33.14,1.0,0.0,2.7,1.57,0.57,64.23,2.0,0.0,10.68,1.57,3.32,1.14,1.0,1.0,0.43,0.0,3.27,0.72,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,3.0,0.53,53.34,1.0,0.0,0.53,1.66,0.0,17.56,1.0,0.0,13.6,1.53,4.53,2.53,4.47,1.0,0.8,0.0,-21.54,0.55,0.0,2.06,1.53,0
0.0,0.0,1.0,4.81,1.2,-0.2,5.15,6.41,-1.2,-0.2,0.74,0.0,43.0,2.0,-0.6,11.61,2.6,3.72,1.0,1.0,1.0,0.26,0.0,-21.03,0.15,0.0,3.0,0.2,0
1.69,0.0,1.0,0.0,0.0,0.0,55.49,1.0,0.56,9.33,0.53,-0.56,92.67,1.44,0.56,16.46,1.56,6.66,-0.56,-2.95,0.44,1.51,-0.56,37.44,0.44,0.0,1.0,-0.13,0
-2.52,-15.11,1.0,-5.87,-5.04,2.84,47.2,-4.04,-3.36,-6.55,3.38,0.0,-31.22,0.32,-0.84,-9.27,-0.68,3.52,1.84,1.84,1.0,-0.46,0.0,-438.05,-0.31,0.0,3.84,2.84,0
0.0,0.0,1.0,0.0,0.0,1.11,24.47,1.0,0.0,0.89,1.53,0.0,18.64,1.56,0.0,2.67,1.44,1.82,0.44,1.0,1.0,0.0,0.0,17.75,0.22,0.0,2.11,2.11,0
3.0,18.0,1.0,7.0,6.0,1.04,42.19,7.0,3.48,10.52,0.13,0.0,98.97,3.48,1.0,22.56,3.0,4.36,0.52,-0.52,1.0,0.55,0.0,513.18,-0.14,0.0,2.0,3.04,0
29.38,0.0,1.0,0.0,5.69,0.0,72.71,4.79,0.0,10.58,0.26,0.95,69.06,1.0,5.84,40.76,1.0,9.83,0.0,1.0,1.0,1.14,0.0,-22.75,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,11.0,-0.84,36.64,4.0,0.0,10.0,0.2,0.0,62.0,1.0,0.0,14.84,1.16,0.5,0.16,1.0,1.0,1.1,0.0,60.0,0.62,0.0,0.16,3.84,0
0.0,0.0,1.0,3.0,28.96,0.0,26.09,27.0,0.0,-0.98,0.49,0.0,23.69,3.01,0.0,28.95,2.0,0.77,2.98,4.95,1.0,0.2,0.0,97.42,-0.02,0.0,2.0,2.0,1
13.72,16.94,1.0,22.59,5.65,1.0,75.89,17.94,0.0,32.47,1.51,0.0,66.45,2.19,14.52,19.3,2.81,6.73,1.81,0.19,1.0,0.77,0.0,-201.71,-0.47,0.0,4.0,2.19,1
0.0,0.0,1.0,0.0,0.0,9.95,72.12,1.0,0.0,0.0,11.3,0.0,0.0,-1.32,0.34,5.32,-0.66,-0.32,1.0,-1.32,1.0,0.0,0.0,3.32,1.66,0.0,-0.32,-1.32,0
0.0,-0.99,1.0,0.0,10.01,0.0,45.0,2.03,-0.99,8.03,1.08,0.0,-12.02,-0.97,0.0,0.18,2.0,3.19,3.96,1.99,1.0,1.97,0.0,40.26,0.85,0.0,1.99,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.79,1.0,0.0,1.0,-0.03,0.0,3.05,1.0,0.0,1.0,1.4,0.01,0.0,2.0,1.0,0.0,0.0,70.4,0.07,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.74,25.79,1.0,1.0,0.0,2.14,0.0,-25.77,2.26,0.0,-0.95,0.26,3.91,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,-10.32,1.0,1.79,-1.81,0.0,-5.5,0.09,1.0,-6.76,2.0,1.0,-5.19,1.0,7.96,6.0,4.0,1.0,0.07,0.0,137.24,0.88,0.0,1.0,-0.88,0
11.3,0.0,2.88,1.88,0.94,-2.82,56.36,2.88,0.0,33.07,-6.66,0.94,120.31,2.94,-0.94,28.53,1.94,10.23,1.94,1.94,1.0,0.65,0.0,23.65,0.12,0.0,3.88,7.82,0
0.0,0.0,1.0,0.0,20.42,0.0,76.67,6.57,0.0,18.56,-1.38,0.0,115.08,1.0,-5.99,25.98,2.86,1.05,-2.42,1.0,1.0,1.19,0.0,99.38,0.3,0.0,1.0,5.57,0
1.0,0.0,1.0,1.0,3.0,-1.07,23.58,1.0,0.0,2.14,-0.23,0.0,87.17,3.0,0.0,5.35,0.47,0.61,0.53,1.0,1.0,0.32,0.0,11.74,0.73,0.0,0.93,0.0,0
-0.56,1.0,0.44,-2.8,-0.56,0.0,6.8,1.0,0.0,-1.12,1.4,0.0,-24.06,0.56,1.0,3.68,0.0,-1.26,0.44,1.0,1.0,-0.25,0.0,-7.02,1.28,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,1.0,4.39,125.27,1.0,2.0,3.01,4.07,0.0,52.16,0.4,3.79,7.0,0.4,9.58,0.0,-0.6,1.0,0.33,0.0,48.0,0.75,0.0,1.0,3.0,0
16.88,0.89,3.66,13.32,19.54,0.0,51.21,5.44,-0.89,5.33,2.12,0.89,48.85,1.11,3.78,-0.66,1.89,6.86,1.0,2.0,1.0,1.33,0.0,498.3,-0.56,0.0,3.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.58,1.0,0.0,-0.86,-0.11,0.0,0.0,2.86,0.0,6.15,0.14,0.0,0.0,6.29,1.86,0.86,0.86,19.8,0.89,0.0,2.0,0.86,0
1.0,0.0,1.0,0.55,1.55,-0.55,21.68,1.55,0.55,0.0,-0.18,0.0,17.0,3.1,0.0,6.1,1.55,1.29,0.0,1.0,1.0,0.43,0.0,6.94,1.33,0.0,2.0,-1.65,0
18.0,0.0,2.0,16.65,0.0,1.0,94.75,2.0,1.0,6.3,-0.15,1.35,135.73,2.65,1.0,21.4,1.35,11.38,-0.95,0.35,1.0,0.38,0.0,215.3,1.13,0.0,1.7,0.35,1
0.0,0.0,1.0,0.0,1.13,0.0,-0.13,1.0,0.0,0.44,0.4,0.0,88.0,1.44,0.0,7.26,1.0,1.7,0.0,1.0,1.0,-0.28,0.0,255.64,1.05,0.0,1.56,1.44,0
-38.08,-1.95,-1.93,-15.62,-0.98,-1.95,-268.79,0.02,-0.98,-61.48,1.57,-1.95,-16.6,4.91,0.98,-12.69,1.98,-2.7,2.95,1.98,1.98,0.08,0.0,-1300.42,-0.49,0.0,1.98,-3.91,0
5.74,1.91,1.0,0.96,11.49,-0.96,40.4,5.79,0.96,3.96,-0.67,0.0,139.04,1.0,0.96,2.87,1.96,-0.76,0.04,-0.91,1.0,0.75,0.0,0.96,0.96,0.0,1.96,2.87,0
12.0,0.0,3.96,2.0,1.0,3.0,89.74,3.0,0.0,33.0,-5.46,1.0,80.0,0.04,0.0,30.93,1.96,11.68,2.96,1.96,1.96,-0.92,0.0,-37.59,0.6,0.0,3.0,4.93,0
-1.35,0.0,1.0,0.33,-3.05,0.0,23.65,2.0,0.33,1.67,1.42,0.0,-17.49,4.0,-0.67,5.33,2.0,1.68,1.67,2.35,1.0,0.21,0.0,-9.22,0.26,0.0,2.33,0.0,0
1.3,-0.65,1.0,0.65,3.91,0.0,40.91,1.0,0.65,1.0,-1.01,0.0,65.23,3.3,0.65,1.3,1.65,3.74,1.0,2.65,1.0,0.44,0.0,17.61,0.33,0.0,1.0,1.65,0
0.0,0.0,1.91,0.91,0.0,0.0,7.32,1.0,2.74,1.91,-0.53,0.0,93.91,1.91,1.83,1.91,2.0,2.13,-1.83,-1.66,1.0,-0.21,0.0,138.68,0.78,0.0,5.66,1.83,0
0.0,0.0,0.04,0.0,-2.88,0.0,74.23,1.0,23.08,-0.96,7.7,0.0,-33.65,0.0,45.0,-4.77,0.0,35.64,36.0,-0.96,1.0,-0.63,0.0,88.92,1.04,0.0,1.96,-0.96,0
-2.65,0.0,1.0,-0.66,-6.62,4.97,50.6,-2.31,-0.66,-0.32,1.91,0.66,-42.53,1.34,-0.66,4.0,0.34,4.55,2.32,2.32,1.0,0.93,0.0,1.32,0.0,0.0,1.68,1.68,0
0.0,0.0,1.94,0.0,0.0,1.89,122.89,1.0,26.0,1.94,0.57,0.0,45.58,5.89,0.0,8.72,1.94,4.93,0.94,0.94,1.94,0.07,0.0,178.0,0.67,0.0,5.89,4.89,0
0.82,0.0,2.65,0.0,0.0,0.82,18.96,1.0,2.0,1.65,-0.59,2.47,18.13,2.82,0.0,8.42,1.0,4.46,2.47,1.65,1.0,1.07,0.0,59.35,0.62,0.0,2.65,0.82,0
-0.65,0.0,1.0,0.0,1.35,0.0,9.94,1.0,0.0,0.0,5.6,0.0,0.0,-0.29,1.29,-3.23,0.35,3.85,4.0,2.35,2.0,0.84,1.0,29.71,0.35,0.0,0.35,0.0,0
0.0,0.0,-4.5,-1.83,20.0,0.0,14.39,5.0,1.0,0.33,0.15,0.0,-20.16,2.0,0.0,-20.38,2.61,-3.6,1.0,1.0,1.0,0.24,0.0,168.88,0.09,0.0,2.39,3.0,0
0.0,0.0,0.0,1.0,0.0,-1.26,20.05,1.0,0.0,-1.26,6.78,0.0,-17.07,2.0,0.0,-1.26,1.0,-1.98,-1.26,0.0,0.0,0.0,0.0,-2.53,0.0,0.0,1.37,0.63,0
40.0,3.0,3.43,17.0,4.0,0.87,325.5,3.0,1.0,63.43,4.33,2.0,85.84,1.0,0.0,23.17,1.0,5.35,-0.57,0.43,-0.57,2.17,0.0,1382.38,1.32,0.0,0.87,4.87,1
0.0,0.0,1.0,1.0,4.52,0.0,48.0,2.0,0.0,5.57,0.33,0.48,111.34,1.48,0.0,14.85,2.0,4.42,-1.05,-2.67,-0.05,0.4,-0.52,145.8,0.69,0.0,3.0,1.95,0
3.14,0.0,1.0,2.57,6.43,-2.29,15.41,2.0,1.57,2.0,-2.95,0.0,132.18,3.14,-1.14,15.72,2.57,-0.62,-0.14,2.57,1.0,0.52,0.0,360.44,0.69,0.0,2.57,5.57,1
-24.14,0.0,0.0,0.78,-4.67,0.0,-12.91,-2.11,0.0,-4.67,4.53,-0.78,-8.56,-0.78,-2.34,-30.36,0.0,-2.51,1.56,0.0,0.0,-0.31,0.0,10.12,0.0,0.0,2.56,0.0,0
20.0,0.0,2.0,13.53,21.0,-0.53,18.72,1.0,1.06,-0.53,-0.51,0.53,120.83,1.0,0.53,1.53,1.0,0.98,0.53,1.0,1.0,1.32,0.0,108.53,1.53,0.0,2.06,-0.53,0
0.0,0.0,1.0,0.0,0.0,6.81,68.13,1.0,-1.94,1.0,8.06,0.0,33.0,0.06,0.97,4.97,1.03,3.5,1.97,1.0,1.0,-0.97,0.0,1.97,1.0,0.0,4.0,1.0,0
2.0,0.0,2.0,2.0,12.72,0.0,52.62,3.95,0.0,10.8,0.25,2.0,45.53,1.03,0.0,15.7,1.97,4.24,1.97,0.03,1.0,1.96,0.0,4.9,0.96,0.0,-0.87,5.92,0
0.0,0.0,1.0,0.0,0.0,0.72,11.64,1.0,0.0,-0.44,0.53,1.0,32.38,1.0,0.0,-5.76,2.72,0.94,1.28,3.0,1.0,-0.43,0.0,39.32,0.49,0.0,1.72,3.16,0
0.0,0.0,1.0,0.0,0.0,1.0,14.01,1.0,1.65,1.0,-5.5,0.0,60.0,4.65,-1.65,8.82,2.82,3.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.64,140.81,1.0,26.0,1.0,4.29,0.0,22.0,4.0,1.32,2.02,1.0,6.1,1.32,-0.66,1.0,0.07,0.0,177.34,0.01,0.0,4.0,3.0,0
10.6,0.0,1.88,0.88,-1.77,2.65,66.85,2.77,-0.65,28.25,0.97,0.88,-2.65,1.12,-1.77,17.13,1.0,6.93,1.77,0.0,1.0,1.11,0.0,-45.79,1.13,0.0,-0.77,0.0,0
-6.5,0.0,1.0,0.0,-7.94,0.0,52.38,1.0,0.0,2.0,3.8,0.0,45.0,3.44,0.0,5.0,1.0,3.71,4.61,1.72,1.0,0.0,0.0,-4276.79,0.14,0.0,2.0,3.56,0
3.0,0.0,1.0,-0.99,0.0,1.97,47.76,1.0,1.0,13.0,0.95,0.0,50.22,1.0,1.0,27.9,2.0,5.95,2.97,1.0,1.0,1.9,0.0,-19.71,0.0,0.0,2.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,36.47,1.0,0.0,-0.58,6.37,0.0,-27.4,1.47,22.13,0.53,0.47,16.58,19.97,1.47,1.0,-0.23,0.0,19.5,0.53,0.0,1.0,1.0,0
12.61,15.58,1.0,20.77,5.19,-1.48,27.74,16.58,0.0,28.93,5.36,0.0,34.12,-0.74,13.35,11.13,0.0,0.51,0.0,-0.74,1.0,0.7,0.0,-0.74,-0.74,0.0,-1.23,0.0,0
1.6,0.0,1.8,1.6,1.6,0.0,95.18,1.8,26.0,3.39,-1.21,1.6,74.64,4.0,-1.6,5.6,1.0,0.83,0.0,-0.8,1.0,0.78,0.0,178.8,1.46,0.0,4.8,3.8,0
11.9,0.0,3.98,1.99,0.99,2.98,82.54,2.98,0.0,32.73,-3.85,0.99,179.35,1.01,0.0,28.76,1.0,12.13,2.98,1.99,1.99,0.68,0.0,24.8,0.6,0.0,1.99,2.98,0
1.28,0.0,1.0,0.64,-0.64,0.0,26.89,1.0,0.64,1.72,0.99,-0.64,34.92,3.0,0.0,-2.55,1.0,7.0,1.64,2.64,1.0,0.32,0.0,144.95,-0.18,0.0,0.36,1.28,0
0.0,0.0,0.46,1.0,-0.63,0.54,25.0,2.0,-0.09,0.46,1.23,0.0,51.63,3.46,0.0,4.91,2.54,4.31,1.54,1.0,1.0,-0.06,0.0,-58.54,0.26,0.0,3.54,-0.54,0
6.76,0.0,1.0,1.0,12.27,0.0,24.7,2.0,0.0,3.25,-0.47,0.25,72.0,2.0,0.0,14.99,1.25,3.34,-2.25,0.25,1.0,-0.56,0.0,4555.98,0.61,0.0,0.75,3.75,1
-34.02,-2.55,-1.55,-14.46,-3.4,0.3,-234.26,-0.7,-0.85,-53.43,3.57,-1.7,-60.05,2.0,5.95,-17.11,1.0,1.52,5.25,1.0,1.85,-0.2,0.0,-1132.01,0.21,0.0,2.15,-3.1,0
16.52,20.41,1.0,27.22,6.8,0.0,46.55,21.41,0.0,35.96,3.64,0.0,44.71,3.0,17.5,18.47,1.97,6.16,5.0,1.03,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.97,1
0.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,-0.66,0.0,2.81,0.0,0.0,-1.97,0.66,1.31,-0.66,0.87,0.0,-0.66,0.0,0.0,0.0,-10.48,0.0,0.0,-0.31,-0.66,0
0.0,0.0,0.0,1.0,0.0,0.0,26.1,1.0,0.0,-0.9,12.57,-0.9,0.0,1.1,40.71,-2.71,-0.81,29.4,29.85,-1.81,0.0,-1.36,0.0,12.66,0.36,0.0,-0.71,-0.9,0
-0.43,0.0,0.29,-1.43,0.57,0.0,65.14,21.29,0.0,-0.71,0.81,-1.43,-23.59,2.29,0.0,40.57,1.0,3.17,0.71,2.0,1.0,-0.36,0.0,172.29,-0.24,1.0,2.86,0.86,0
22.75,0.0,1.0,1.73,8.4,-0.73,68.54,4.93,0.0,11.34,-0.69,1.73,116.02,2.0,2.2,46.62,1.27,6.72,-0.73,1.0,1.0,1.11,0.0,118.0,0.69,0.0,1.53,3.0,1
0.79,0.0,1.79,0.0,-2.36,1.79,50.07,1.0,-1.57,1.79,1.89,2.36,12.49,0.43,0.0,4.21,2.0,9.67,4.14,2.57,1.0,0.84,0.0,-40.87,0.1,0.0,3.0,-0.36,0
0.0,-7.22,1.0,0.0,0.0,-5.42,6.1,1.0,0.0,0.0,1.09,0.0,0.0,2.81,-0.9,1.1,2.9,2.81,2.81,1.9,1.0,0.0,0.0,-75.75,0.1,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-7.72,0.0,-14.28,-1.38,0.0,-3.34,0.93,0.0,52.0,1.0,0.0,-9.52,0.21,0.84,0.79,1.0,0.0,-0.21,0.0,6.41,0.5,0.0,1.0,-2.38,0
-14.65,0.0,0.19,-13.02,2.0,0.0,-42.45,0.19,-0.81,-3.25,1.84,-1.63,-70.79,1.0,-0.81,-15.46,0.19,-0.22,4.0,3.81,2.0,-0.1,1.0,-143.13,0.29,0.0,1.0,0.0,0
0.0,5.96,1.0,0.0,0.0,4.47,27.09,1.0,-1.49,1.0,3.13,0.0,88.0,0.51,0.75,3.51,0.25,0.81,0.0,1.0,1.0,-0.75,0.0,312.62,0.58,0.0,1.0,2.0,0
0.0,0.0,10.0,3.0,-8.23,1.5,36.25,-1.25,0.0,0.51,2.0,0.0,28.59,1.75,0.0,46.51,0.25,12.15,0.25,1.0,1.0,-0.08,0.0,-30.92,0.53,0.0,3.5,1.0,0
-0.83,0.0,0.17,-3.31,-1.66,4.17,-18.47,-0.66,0.83,7.69,0.02,7.17,-66.25,1.0,0.0,0.52,0.17,12.21,14.0,19.17,54.0,1.81,3.0,33.72,0.17,0.0,0.17,0.0,0
0.0,0.0,1.0,-5.03,-1.89,0.0,37.14,-4.66,0.0,-1.26,9.29,0.0,-22.0,0.63,1.37,-8.8,-0.63,-0.22,0.63,0.63,1.0,-0.48,0.0,-8.17,-0.63,0.0,2.26,1.26,0
0.0,0.0,1.0,2.0,1.0,0.0,32.42,2.0,0.0,1.28,0.79,0.0,27.23,1.0,-2.58,23.0,2.0,-1.82,0.86,0.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
50.45,3.0,4.52,23.79,14.97,0.43,318.33,3.0,1.0,61.91,-0.56,2.0,117.76,0.48,-1.04,23.91,0.48,4.75,-0.52,1.0,0.0,1.75,0.0,1401.43,1.27,0.0,1.48,6.0,1
0.0,0.0,1.0,0.0,-1.46,1.0,39.07,1.0,0.73,1.0,1.39,0.0,19.0,3.46,0.0,0.34,1.0,1.78,0.27,0.27,1.0,0.0,0.0,5.12,0.12,0.0,3.73,3.73,0
2.0,0.66,2.0,0.03,-15.06,0.0,36.69,-15.06,0.0,2.34,4.49,2.0,14.16,-0.62,0.0,-11.75,-0.31,-0.18,0.34,0.34,1.0,0.63,0.0,-84.97,0.58,0.0,4.0,1.69,0
0.0,0.0,1.0,-1.68,1.0,1.68,5.05,1.0,0.0,-1.21,1.65,0.0,5.96,1.84,0.0,0.0,1.0,-0.15,-1.68,1.0,0.0,0.39,0.0,42.21,0.16,0.0,0.16,1.68,0
2.0,0.0,1.0,0.0,0.0,0.0,30.34,1.0,0.0,6.32,-4.75,1.0,72.27,3.33,-1.33,24.3,2.66,9.21,3.33,1.66,1.0,1.4,0.0,11.32,0.83,0.0,2.66,1.66,0
17.0,21.0,1.0,28.0,-10.44,0.0,43.0,18.51,-0.87,37.38,2.34,0.0,96.0,1.0,18.0,8.54,1.13,3.41,1.0,0.87,1.0,0.34,0.0,-133.39,-0.35,0.0,-0.74,-0.74,0
0.0,0.0,1.0,1.0,4.0,0.0,48.0,2.0,-1.13,4.57,0.55,1.0,72.0,1.43,0.0,16.3,2.0,5.09,0.57,1.57,1.0,0.29,0.0,117.43,0.12,0.0,3.0,3.0,0
0.0,0.0,1.6,0.0,3.0,0.0,44.7,1.0,0.0,0.0,1.24,0.0,0.0,2.19,1.19,13.19,1.6,4.45,2.6,6.19,1.6,0.8,0.0,4.0,0.33,0.0,2.19,2.19,0
1.96,-0.96,1.96,2.96,1.0,2.87,54.94,10.09,1.04,19.91,0.26,0.96,85.78,0.04,1.0,10.66,1.04,2.81,1.96,1.0,1.0,1.28,0.0,278.17,1.28,0.0,0.04,0.04,0
-1.08,0.0,0.46,0.0,0.0,0.0,5.31,1.0,0.0,-1.62,6.75,-0.54,-29.61,1.0,7.0,-8.08,0.46,1.95,3.92,0.46,0.46,1.36,0.0,46.3,1.27,0.0,0.46,-0.54,0
7.0,1.0,2.91,3.91,12.73,-1.82,58.92,4.0,2.73,9.27,-0.52,0.0,97.81,2.0,1.82,18.54,-0.73,1.24,0.0,0.0,1.0,1.19,0.0,303.51,0.04,0.0,4.82,8.91,0
0.0,-2.73,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.68,0.13,0.68,33.0,2.68,-0.68,6.37,2.37,1.86,2.05,2.37,1.0,1.03,0.0,16.72,1.41,0.0,5.05,2.68,0
0.0,-0.81,1.0,2.81,0.0,0.0,33.94,1.0,0.0,7.44,-3.68,0.0,142.94,2.63,0.0,3.19,1.81,4.6,2.0,1.81,1.0,0.33,0.0,34.31,1.81,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,2.0,-0.54,67.08,22.0,0.0,0.0,-0.05,0.54,-17.75,2.46,0.0,42.0,1.0,2.7,1.08,2.54,1.0,1.09,0.0,184.84,0.26,1.0,5.0,3.0,1
1.0,0.0,1.0,-0.66,0.0,0.0,33.64,1.0,0.0,7.98,-0.05,0.0,18.38,0.34,1.98,3.0,1.0,5.75,1.34,3.0,1.0,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-16.64,1.0,0.0,3.0,-0.51,0.0,75.0,0.21,3.96,-1.58,1.0,2.58,3.17,0.21,0.0,1.46,0.0,65.09,1.79,0.0,-0.58,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.51,1.0,0.0,1.0,-0.75,1.0,-8.68,0.42,0.0,-2.31,2.58,2.14,2.0,3.58,1.0,0.0,0.0,75.5,0.47,0.0,0.42,-0.16,0
