CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.23,0.0,0.0,47.66,1.0,-0.62,3.62,1.43,0.0,106.65,2.0,0.0,1.62,1.62,2.84,1.0,1.0,1.0,-0.49,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.57,1.14,0.0,48.59,1.57,0.57,1.57,1.66,0.0,92.94,2.57,0.57,6.86,1.57,4.15,0.0,-0.72,0.43,-0.38,-0.57,-8.01,0.1,0.0,2.14,0.0,0
0.74,0.0,1.0,2.0,7.0,0.0,5.69,1.0,0.0,1.47,-0.57,1.0,115.97,0.26,0.0,15.42,1.0,9.02,2.0,0.53,0.26,1.08,-0.74,137.21,0.53,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,0.0,1.36,66.5,1.0,0.0,4.09,7.1,0.68,45.0,-0.68,3.36,7.82,0.68,2.89,0.32,-1.05,0.32,-0.17,-0.68,117.96,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,37.76,1.0,0.0,-0.68,4.07,0.0,0.0,1.0,0.0,4.03,2.68,-1.37,-1.7,3.0,1.0,0.0,0.0,39.0,1.0,0.0,2.35,2.03,0
31.0,0.0,1.0,1.0,6.0,-0.99,-161.83,5.0,0.0,11.0,1.0,1.0,93.0,2.99,2.01,35.04,2.99,4.45,0.99,1.99,1.0,0.73,0.0,-47.75,1.33,0.0,1.01,0.01,0
-0.96,0.0,1.0,6.7,-1.91,0.0,-29.21,0.04,-0.96,14.83,-0.01,0.0,89.04,1.04,-5.74,-6.7,1.04,4.97,1.0,0.04,1.0,-0.15,0.0,545.96,1.19,0.0,-1.83,-5.74,0
0.0,0.0,0.38,0.0,-2.74,0.62,170.14,1.0,3.0,0.0,1.18,0.0,0.0,1.38,3.62,6.51,0.38,1.2,-0.62,-0.25,1.0,-0.25,0.0,9.11,0.39,0.0,-1.49,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,38.62,1.0,0.0,0.31,2.31,2.0,11.88,1.0,0.0,-3.91,2.0,0.62,2.38,6.0,2.0,1.16,1.0,-2.07,-0.35,0.0,-1.07,0.31,0
-3.81,38.14,1.0,-1.91,-8.58,2.86,154.48,-1.86,0.05,-3.81,2.89,-0.95,19.07,-1.86,2.86,-1.91,-0.91,28.64,-0.95,0.05,1.0,0.31,0.0,111.57,0.22,0.0,4.81,0.95,0
-1.89,0.0,1.0,-5.68,-13.25,0.0,-4.08,-9.41,-23.67,-15.15,0.89,0.0,-16.09,-0.95,-0.89,-14.93,-0.95,6.26,3.79,0.95,1.0,-0.32,0.0,-149.59,0.93,0.0,2.95,-1.84,0
0.0,0.0,1.0,0.0,-2.74,-0.91,41.11,1.0,0.0,2.74,0.87,-0.91,57.56,2.09,0.0,-1.74,1.91,-0.11,0.0,1.09,1.0,0.7,0.0,91.43,0.96,0.0,0.17,0.91,0
0.0,0.0,1.0,0.0,0.0,0.52,30.65,1.0,0.0,2.0,1.69,0.0,30.39,1.0,0.0,-0.08,-0.56,2.2,3.04,1.0,1.0,-0.12,0.0,-9.38,-0.42,0.0,1.0,0.52,0
-14.95,0.0,0.07,-14.02,0.0,1.07,-20.35,0.07,-0.93,-2.67,2.01,-1.87,30.1,2.0,-0.93,-8.15,0.07,-7.01,0.07,1.0,1.0,-1.01,0.0,-197.05,1.12,0.0,3.07,2.0,0
0.0,0.0,1.0,0.96,0.96,3.92,104.33,1.0,0.0,6.0,1.04,0.04,74.65,1.0,0.08,1.43,2.96,2.91,0.96,1.0,1.0,0.4,0.0,7.78,0.03,0.0,2.96,0.96,0
-2.35,10.0,0.41,-1.76,-23.48,-1.17,-54.11,-1.35,0.0,-1.17,1.83,-0.59,-56.94,0.0,1.0,-15.83,-0.59,0.41,0.59,-0.17,1.0,-0.79,0.0,-246.53,-0.24,-0.59,-0.76,-4.11,0
-2.76,5.51,1.0,-2.07,-6.2,4.14,6.2,-1.07,0.31,-2.76,3.45,-0.69,-55.15,-1.07,0.69,-8.27,-0.38,-1.85,-0.69,0.31,1.0,0.44,0.0,9.65,0.34,0.0,0.31,-1.38,0
0.0,0.0,1.0,2.0,0.78,-0.78,16.89,1.78,0.0,2.55,0.85,-0.78,111.32,1.0,14.77,-2.89,2.0,-0.58,-3.89,-1.33,1.0,-0.86,0.0,-120.5,0.0,0.0,3.33,1.0,0
5.96,12.0,1.48,5.96,2.96,1.0,67.3,7.48,0.0,18.48,-0.0,-1.04,91.71,2.0,2.0,4.0,2.0,5.66,-0.52,1.52,0.0,0.83,0.0,520.11,1.0,0.0,-0.56,-1.56,0
18.89,0.0,2.0,16.89,0.0,1.0,121.91,2.0,1.0,2.34,0.4,2.0,125.97,2.89,1.0,26.66,2.0,9.57,-1.66,-2.54,1.0,0.12,0.0,213.11,0.87,0.0,3.89,1.89,1
3.47,0.0,1.0,2.61,7.82,1.0,306.9,3.61,0.87,3.47,2.02,0.87,69.48,1.74,1.0,21.29,0.87,5.43,0.87,0.0,1.0,0.45,0.0,111.66,1.1,0.0,2.87,3.74,0
0.0,0.0,1.0,-1.96,-1.96,-6.85,-16.57,1.0,0.98,-0.98,-0.06,0.0,-75.35,5.96,1.96,9.79,1.98,-0.59,0.02,1.0,1.02,-0.4,0.02,58.71,0.0,0.0,3.94,0.98,0
0.0,0.0,1.54,1.0,0.0,0.54,58.47,1.0,0.0,1.0,0.94,2.0,35.32,1.54,0.0,5.17,2.0,3.52,1.54,6.54,2.54,1.75,1.0,-7.61,-0.54,0.0,2.09,2.63,0
2.75,0.0,1.0,0.0,0.0,-0.75,6.06,1.0,0.0,3.75,-0.72,1.0,96.17,1.25,0.0,16.5,2.75,4.64,1.25,1.0,1.0,1.07,0.0,193.87,0.87,0.0,1.25,-0.5,0
0.0,0.0,1.0,0.0,0.0,-1.62,-28.31,1.0,0.0,-0.81,-1.2,0.0,-20.22,1.0,0.0,-2.43,1.0,-1.02,1.0,2.43,1.81,0.81,0.81,21.84,0.4,0.0,0.19,-1.62,0
0.0,0.0,1.0,0.0,0.0,3.88,105.86,1.0,0.0,4.0,1.95,0.88,31.44,2.0,0.88,6.65,1.0,9.68,7.3,2.77,1.0,0.38,0.0,107.75,0.0,0.0,3.0,3.88,0
0.72,0.0,1.72,0.0,2.0,5.32,69.35,1.0,1.72,5.04,0.39,0.72,-23.75,1.56,-0.72,8.72,0.28,11.43,0.72,1.0,1.0,1.42,0.0,11.21,0.67,0.0,2.28,5.6,0
3.0,0.0,1.0,0.0,1.0,0.0,33.92,1.0,0.0,1.22,1.52,0.0,55.55,1.0,0.0,3.0,1.0,5.89,2.0,1.0,1.0,0.0,0.0,-1.57,-0.78,0.0,3.0,2.0,0
0.0,39.21,0.21,0.21,-1.57,3.79,216.79,0.21,0.0,-1.57,4.91,-0.79,36.27,-2.36,3.0,0.77,-0.79,33.47,1.57,0.0,1.0,-1.15,0.0,92.8,0.16,0.0,5.21,2.21,0
3.0,0.0,4.0,12.0,8.0,0.23,29.56,2.0,0.0,2.0,-0.01,1.0,63.33,0.23,0.0,6.93,0.23,3.55,2.0,1.0,1.0,1.4,0.0,14.0,0.5,0.0,-1.3,-0.53,0
2.0,0.95,2.0,1.0,1.0,1.0,76.91,2.95,0.0,50.82,-1.65,0.0,173.55,1.05,1.91,15.95,2.0,0.35,-3.82,0.05,0.05,1.14,0.0,350.86,0.86,0.0,5.0,4.95,0
0.0,0.0,0.0,0.0,-0.91,0.0,8.0,1.91,0.0,18.32,2.0,0.0,17.32,2.82,0.0,1.82,1.0,0.26,0.91,0.0,0.91,-0.61,0.0,46.81,1.0,0.0,1.0,0.0,0
0.0,0.0,0.11,20.0,0.0,1.0,10.34,1.0,0.0,-2.66,5.79,0.0,70.69,0.11,0.0,0.0,1.0,-4.14,-0.89,-0.78,0.11,-0.53,0.0,60.39,0.89,0.0,1.0,0.0,0
0.0,0.0,-0.8,0.0,0.0,2.0,30.14,1.0,0.0,2.1,1.68,-0.9,20.36,0.2,0.0,-8.57,1.0,-1.65,2.9,3.69,1.9,-0.34,0.9,-81.74,-0.15,0.0,3.9,2.1,0
0.0,0.0,1.0,-0.89,-3.56,0.89,13.34,1.0,0.0,0.0,2.39,0.0,-89.04,2.89,0.0,6.45,1.0,1.72,2.78,4.89,2.0,0.5,1.0,27.0,0.5,0.0,2.89,0.0,0
0.0,-6.45,1.0,0.0,0.65,0.35,15.19,1.0,0.0,1.94,0.62,0.0,48.39,2.0,-0.65,3.35,1.35,1.82,0.0,1.65,0.35,0.43,0.0,32.9,0.0,0.0,3.0,2.35,0
0.0,6.79,1.0,0.0,0.0,-0.68,36.96,1.0,0.0,1.32,1.29,0.0,16.04,0.64,0.68,3.96,2.0,2.3,1.0,0.32,1.0,0.5,0.0,1.36,0.0,0.0,1.96,2.0,0
0.0,-0.88,0.12,4.12,-1.75,2.75,79.64,0.12,0.0,-0.88,3.05,-0.88,64.09,-2.63,1.0,-5.26,0.0,4.47,0.0,-0.88,1.0,-1.28,0.0,181.89,1.1,0.0,1.88,1.75,0
0.0,-0.57,2.0,0.57,9.43,0.0,17.84,0.43,0.0,0.0,0.11,0.0,-8.01,-1.29,0.0,15.72,0.43,4.13,2.14,2.0,1.0,1.82,0.0,50.72,0.46,0.0,6.57,3.0,0
1.0,-0.66,1.0,11.34,0.34,0.0,-17.15,1.34,0.66,7.0,-0.28,-0.66,33.83,-1.64,0.0,1.71,0.34,6.93,1.0,-0.66,1.0,0.82,0.0,464.4,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.39,-20.75,0.0,29.4,-19.75,0.0,1.2,4.49,0.0,-30.04,0.4,0.0,-19.95,0.2,-0.32,1.2,0.2,1.0,-0.32,0.0,-104.54,-0.51,0.0,0.2,-1.6,0
0.0,2.0,1.0,0.0,-6.69,-7.64,-20.58,1.0,0.0,0.0,4.54,0.0,0.0,0.96,11.0,5.82,0.96,-0.8,-0.96,0.04,1.0,-1.06,0.0,-146.15,-0.96,0.0,2.91,2.87,0
0.0,0.0,1.0,0.0,0.0,-0.64,17.78,1.0,0.0,4.02,0.89,0.0,27.44,2.66,0.0,6.02,0.34,6.02,2.66,3.64,1.66,0.49,0.66,-18.33,0.8,0.0,3.66,2.34,0
0.0,-8.03,2.61,0.0,0.0,0.0,-1.61,2.0,0.0,22.8,-1.24,0.8,120.5,6.21,-0.8,6.82,1.8,5.51,1.0,1.0,1.0,1.45,0.0,184.74,1.54,0.0,1.0,0.8,0
0.0,0.0,1.0,3.71,26.71,2.85,87.92,27.0,0.0,5.28,-3.3,0.0,132.49,4.71,-1.43,25.0,4.14,3.59,1.0,1.71,1.0,0.67,0.0,131.0,0.64,0.0,3.43,2.71,1
0.0,0.0,1.0,1.04,0.0,1.0,37.88,1.0,0.0,1.0,1.25,0.0,78.61,1.48,0.0,0.32,3.52,0.32,0.0,1.0,1.0,-0.45,0.0,-0.56,0.74,0.0,1.44,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,22.28,1.0,0.0,4.74,0.21,0.0,111.57,0.26,0.0,-3.36,1.0,0.78,-0.74,-0.74,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
1.5,0.0,3.0,2.26,1.5,0.0,32.76,2.5,-0.75,1.75,0.23,1.0,41.27,4.75,-56.38,22.01,1.0,-5.66,0.0,1.0,1.0,1.91,0.0,140.55,0.85,0.0,2.5,4.01,0
0.0,-31.25,1.0,5.47,2.34,-2.34,-114.98,8.03,0.0,5.13,-1.4,0.0,54.53,2.78,-1.56,9.47,2.56,-19.62,1.0,1.0,1.0,0.6,0.0,-136.73,0.21,0.0,-2.91,-2.34,0
-9.3,4.0,-0.55,-1.55,-0.78,-2.33,-33.34,-0.55,0.0,-25.58,2.98,-0.78,-62.01,0.0,1.0,-18.93,0.78,-5.78,-0.78,0.0,1.0,-0.53,0.0,-18.6,0.31,0.0,0.22,-2.33,0
0.68,0.0,1.0,1.68,46.25,0.68,110.73,2.36,0.0,0.32,0.29,2.68,70.57,1.0,0.0,43.13,2.68,2.91,-0.36,6.0,2.0,2.39,1.0,403.98,0.49,2.04,3.04,5.76,1
0.0,0.0,1.0,2.68,0.84,0.0,61.82,10.22,2.68,12.57,0.74,1.0,158.66,2.0,0.84,19.25,1.84,2.41,-0.68,-1.35,1.0,0.57,0.0,16.16,0.6,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.25,2.25,0.0,15.05,2.0,0.0,8.0,4.0,5.59,0.0,1.0,1.0,0.23,0.0,18.0,0.8,0.0,3.0,2.0,0
0.0,-2.64,1.0,0.0,0.0,1.06,34.29,-0.59,0.0,-2.11,7.7,0.0,-52.85,0.53,0.41,4.7,0.0,2.37,1.53,2.06,1.0,0.0,0.0,0.53,0.53,0.0,3.06,0.0,0
4.0,0.0,2.0,22.45,40.0,2.0,116.8,5.0,0.0,1.03,-0.77,1.0,175.75,-0.94,0.0,40.11,1.03,-0.47,-0.97,2.0,1.0,0.93,0.0,419.03,-0.56,1.0,1.08,5.06,0
0.0,0.0,1.0,0.0,0.0,0.0,11.44,1.0,0.0,0.0,0.51,0.0,0.0,0.28,0.86,2.86,0.14,1.86,1.86,4.86,2.0,1.0,1.0,27.0,0.5,0.0,2.86,0.86,0
0.0,0.0,0.02,0.0,0.0,0.0,-1.33,1.0,0.0,-4.89,5.99,0.0,-58.71,0.0,2.0,1.0,0.0,-2.18,-0.96,0.02,0.02,0.0,0.0,3.91,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.8,0.37,0.0,86.52,2.0,20.0,1.2,1.0,4.48,-0.61,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,4.0,-0.74,28.05,1.0,0.0,-0.74,0.6,0.0,100.0,2.74,0.0,-1.47,0.26,1.94,0.74,0.26,1.0,0.57,0.0,-0.74,-0.74,0.0,0.26,0.0,0
0.59,0.0,1.0,1.19,1.19,1.0,50.89,1.0,0.59,0.41,1.1,0.0,49.24,3.19,0.0,9.34,1.0,5.48,-0.19,1.0,1.0,0.41,0.0,5.93,0.4,0.0,6.56,3.59,0
3.0,7.61,4.76,11.24,8.0,1.76,68.45,2.0,0.0,2.0,1.84,1.0,71.0,0.24,0.76,10.76,1.76,5.93,2.0,1.0,1.76,1.07,0.0,16.28,1.26,0.0,0.24,1.76,0
0.0,0.71,1.0,0.71,2.71,1.0,42.71,1.71,1.0,-2.12,0.24,0.71,36.76,4.41,0.0,13.65,1.71,2.11,-0.71,1.0,1.0,0.5,0.0,110.36,1.28,0.0,3.0,2.0,0
3.79,18.79,1.79,7.79,8.38,0.79,48.9,8.59,4.79,15.55,-0.37,1.59,101.86,2.41,0.21,26.55,2.21,5.15,0.79,0.0,1.0,1.36,0.0,876.53,0.14,0.0,1.21,2.0,0
0.0,30.0,1.0,0.0,0.0,0.0,32.58,1.0,0.0,0.79,-1.52,0.0,19.71,0.0,1.0,2.37,0.0,3.1,0.79,1.79,1.0,0.0,0.0,0.0,0.0,0.0,3.37,2.37,0
0.0,0.0,1.0,0.0,1.0,-0.75,33.24,1.0,0.0,2.24,0.81,0.0,5.97,2.0,0.0,2.49,1.0,4.83,1.75,1.0,1.0,1.0,0.0,10.45,0.6,0.0,2.49,1.49,0
3.29,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,1.64,0.82,0.0,46.02,1.64,2.36,3.47,0.82,2.34,1.0,1.0,1.0,0.33,0.0,0.82,0.82,0.0,2.0,1.82,0
18.0,-0.56,2.0,15.44,0.56,1.0,101.93,1.44,1.56,-9.05,0.0,2.0,32.48,2.56,2.12,28.5,2.56,9.91,1.0,1.0,1.56,1.49,0.0,225.8,1.05,0.0,3.56,2.12,0
4.0,0.0,1.0,3.0,9.0,-0.67,-115.4,4.0,1.0,17.34,-0.91,1.0,143.36,5.0,-0.67,7.0,2.67,2.47,1.67,1.67,1.0,0.52,0.0,91.01,0.72,0.0,1.33,0.67,0
0.0,-25.03,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.67,5.87,0.0,0.0,2.83,-0.83,1.0,1.83,1.47,1.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.74,1.0,0.0,0.0,0.0,37.81,1.0,0.0,0.06,3.25,0.0,-74.9,-0.81,0.0,-1.62,-1.81,3.14,1.0,2.06,2.0,0.6,1.0,-10.04,0.2,0.0,0.13,0.0,0
0.0,-8.44,1.0,2.0,0.0,-0.84,19.41,1.0,0.0,2.69,-0.23,0.0,99.31,1.0,-0.84,0.16,1.16,2.21,1.69,1.84,1.0,0.36,0.0,-2.53,-0.84,0.0,1.0,0.16,0
1.0,0.0,3.0,-0.83,-1.67,0.0,35.33,0.17,-0.83,0.17,7.14,0.0,-62.49,-1.5,0.83,-2.83,-0.67,-0.2,0.17,1.17,1.0,1.1,0.0,-7.83,0.44,0.0,-0.5,4.0,0
0.0,0.81,1.81,1.81,1.0,4.0,118.08,1.81,0.0,26.13,-1.7,0.0,153.11,2.61,0.0,2.61,3.81,6.9,1.0,1.81,1.0,0.39,0.0,36.24,0.54,0.0,4.61,1.0,0
1.25,0.0,1.63,0.0,0.63,-1.25,2.5,1.63,0.0,0.63,-1.03,0.63,21.9,0.37,0.0,3.13,1.63,0.56,0.37,0.63,1.0,0.82,0.0,153.89,0.3,1.25,2.25,2.5,0
0.0,0.0,0.0,0.0,0.0,0.0,23.44,1.0,0.0,1.82,9.12,0.0,0.0,2.91,1.82,-3.65,1.0,1.37,2.73,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
2.65,0.0,1.0,0.0,0.0,-0.65,31.7,1.0,0.0,3.65,-0.31,1.0,68.61,1.35,0.0,18.89,1.35,8.16,1.35,1.0,1.0,1.32,0.0,10.54,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,90.26,1.0,0.0,4.89,-2.81,0.0,85.57,3.79,3.58,6.68,1.89,13.46,2.0,1.89,1.0,0.54,0.0,31.31,0.45,0.0,4.79,4.79,0
0.0,0.0,1.0,-1.74,-2.62,-6.1,13.92,1.0,0.0,0.0,5.16,0.0,-32.27,2.87,0.0,4.49,1.87,0.29,0.0,0.0,0.13,-1.45,-0.87,-5.23,-0.87,0.0,3.62,1.74,0
1.1,0.0,2.55,3.45,0.55,0.0,35.83,2.55,0.0,6.55,0.0,-0.55,94.17,1.0,2.0,3.83,1.0,3.3,1.45,-1.19,0.45,0.96,-0.55,134.76,0.26,1.1,3.19,2.74,0
1.55,-5.51,1.0,0.55,37.45,0.0,84.12,3.1,5.0,7.55,-0.93,1.55,135.08,2.0,2.45,34.05,2.0,5.39,1.0,1.55,1.0,1.46,0.0,327.5,0.84,1.65,2.65,3.3,1
0.0,4.0,1.0,0.0,0.0,0.91,38.25,1.0,0.0,-0.91,4.19,0.0,-17.23,0.0,1.0,-3.44,0.91,-0.52,0.0,0.0,1.0,-0.78,0.0,-2.72,-0.45,0.0,0.09,1.81,0
-3.08,0.0,1.0,-2.31,-6.93,0.0,-5.55,-1.31,0.23,-1.31,1.47,-0.77,19.2,2.23,2.0,-6.93,1.0,2.19,1.0,1.0,1.0,-0.4,0.0,-54.67,-0.38,0.0,2.54,0.77,0
1.0,0.0,1.0,1.0,0.0,7.87,167.59,1.0,0.0,3.74,0.98,5.0,74.88,1.87,0.0,4.79,2.0,9.77,2.74,1.0,1.0,0.95,0.0,543.0,0.89,0.0,3.62,3.74,0
0.0,0.0,1.0,0.0,1.0,-0.86,32.28,1.0,1.0,-0.86,0.55,0.0,-43.03,2.14,2.0,10.0,2.0,-0.25,0.0,1.0,1.0,0.24,0.0,65.14,0.14,0.0,3.14,3.72,0
18.0,0.0,2.0,16.0,-0.84,1.0,92.09,2.0,0.16,6.69,0.79,2.0,135.94,0.31,-0.69,15.56,1.16,11.96,1.0,0.16,1.0,1.34,0.0,158.31,0.02,0.0,1.31,-0.69,0
0.0,0.0,1.0,0.82,0.55,1.63,98.35,1.0,4.08,7.34,0.66,0.0,72.59,1.18,1.63,5.74,1.82,5.25,0.82,1.0,1.0,0.44,0.0,21.52,0.52,0.0,1.74,1.18,0
0.23,0.0,0.23,0.0,-0.77,0.0,47.17,2.0,5.0,5.45,0.98,0.23,83.87,2.0,2.23,1.0,2.0,3.62,1.0,1.0,1.0,-0.26,0.0,-186.21,0.48,0.0,0.23,0.0,0
-2.81,0.0,1.0,0.0,-0.94,0.0,28.19,1.0,0.0,1.0,2.8,0.0,-23.38,2.0,0.0,-1.81,1.0,3.13,2.13,0.06,1.0,0.21,0.0,0.0,0.0,0.0,0.06,-1.87,0
0.0,0.0,1.59,16.43,2.76,1.76,7.63,1.0,0.0,3.0,-2.16,0.0,127.81,1.59,-0.59,-1.17,1.59,3.15,0.59,1.0,0.0,1.49,0.0,139.67,1.29,0.0,0.41,0.59,0
35.47,2.66,3.66,15.07,3.55,1.77,293.12,2.77,0.89,57.86,0.23,1.77,148.67,1.11,0.0,23.51,1.0,7.84,0.11,-0.77,-0.77,0.2,-0.89,1189.06,-0.22,0.0,1.0,5.32,1
1.62,0.0,-4.61,-1.87,1.0,5.0,61.13,5.62,3.11,-0.62,1.42,0.62,3.11,1.62,1.87,-27.01,2.62,-4.83,0.0,1.0,1.0,0.12,0.0,-5.47,1.0,0.0,2.38,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,62.24,1.0,0.0,3.93,1.68,0.0,104.74,2.93,0.0,4.65,1.0,5.21,0.93,0.07,1.0,0.46,0.0,-40.98,0.38,0.0,3.86,1.86,0
0.0,0.0,1.82,0.0,4.94,-1.65,-0.16,1.0,0.0,-4.11,3.78,0.0,-49.38,2.0,0.0,8.41,1.0,-5.16,0.82,0.82,1.0,1.03,0.0,-113.57,-0.34,0.0,5.11,2.47,0
2.0,0.0,1.0,5.74,3.0,0.0,54.82,2.26,1.0,3.0,0.93,1.47,104.97,1.26,6.0,10.32,2.0,3.15,1.0,4.68,1.74,1.86,0.74,24.12,-0.12,0.0,2.79,7.74,0
0.0,-22.1,1.0,0.0,0.74,2.0,43.21,1.0,0.74,1.0,1.46,0.0,0.0,4.21,0.74,14.37,3.47,3.56,1.0,3.0,1.0,0.18,0.0,49.62,1.74,0.0,5.21,1.47,0
31.0,0.0,1.0,1.0,11.3,6.81,120.71,5.0,0.0,9.49,0.76,1.0,47.59,1.24,3.0,39.97,1.0,5.05,0.0,1.76,1.0,1.57,0.0,116.8,1.76,0.0,2.0,1.0,0
1.0,11.65,1.0,-7.17,-2.69,3.59,33.17,-7.07,0.0,-0.59,2.64,0.0,-72.37,0.1,-0.9,-1.86,-0.79,1.26,3.0,5.9,1.0,0.98,0.0,82.68,1.0,0.0,1.0,0.0,0
2.5,0.0,3.5,9.15,4.99,0.83,12.65,1.0,0.17,1.83,0.23,0.83,46.67,1.34,1.17,2.5,0.17,4.25,1.83,1.0,1.0,0.61,0.0,0.83,-0.14,0.0,-1.5,0.83,0
0.0,0.0,1.0,0.9,0.9,1.0,60.84,1.0,0.0,3.79,1.23,0.0,97.54,2.9,0.0,11.18,2.0,5.97,1.0,0.1,0.1,0.26,-0.9,0.1,0.91,0.0,3.9,3.0,0
1.66,1.0,2.0,1.83,2.0,-0.83,24.35,2.0,0.0,1.17,-0.69,1.0,85.16,6.0,0.0,22.99,0.34,1.28,0.0,2.0,1.0,1.69,0.0,121.0,0.73,0.0,2.17,-0.66,0
0.27,0.0,1.0,2.0,2.0,0.73,68.45,1.0,1.0,0.27,1.59,0.0,43.6,3.73,0.0,9.53,0.27,8.34,0.73,1.0,1.0,0.62,0.0,-174.39,0.3,0.0,7.73,2.47,0
0.0,1.73,1.0,0.0,0.0,0.13,32.48,1.0,0.0,0.27,4.01,0.0,6.73,0.27,9.52,2.27,0.27,0.97,0.13,1.0,1.0,0.0,0.0,0.13,0.13,0.0,1.27,0.4,0
0.0,0.0,2.0,0.0,6.0,0.88,64.1,1.0,0.0,-7.94,0.38,0.88,-68.77,1.0,0.88,20.17,0.12,9.5,5.41,4.65,1.0,2.22,0.0,137.58,0.88,0.0,5.12,3.88,0
0.0,-3.65,1.0,2.0,9.74,4.56,-1.65,1.0,0.0,0.0,-2.06,1.91,71.0,2.82,-0.91,16.47,1.91,6.27,0.18,2.91,1.0,1.44,0.0,135.0,0.78,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.47,1.0,0.0,-0.2,0.95,-0.73,60.0,2.0,0.0,2.53,0.27,-0.07,-1.93,-1.2,1.0,-1.1,0.0,-45.65,0.41,0.0,4.0,1.27,0
0.0,13.0,0.21,0.0,0.0,3.21,-124.85,1.0,0.0,0.0,4.76,0.0,0.0,0.0,-0.79,-0.86,0.0,-1.94,0.0,1.0,0.21,0.0,0.0,63.72,0.48,0.0,0.21,-1.57,0
-1.25,0.0,1.0,0.0,0.62,2.0,52.25,1.0,0.0,2.25,2.51,0.0,23.75,2.62,0.0,3.38,1.0,9.01,1.62,2.25,1.0,0.63,0.0,15.61,-0.37,0.0,4.62,1.38,0
0.0,0.0,1.81,0.81,1.63,0.0,45.66,1.81,0.81,1.81,-0.29,0.0,61.07,4.44,0.81,6.7,2.63,7.8,4.81,1.81,1.81,0.27,0.0,10.59,0.54,0.0,3.44,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.96,1.0,0.0,0.0,8.9,0.0,0.0,1.25,0.0,0.0,1.75,0.0,0.0,-2.26,-0.75,0.91,-0.75,46.37,1.38,0.0,1.0,0.0,0
0.0,-3.93,1.0,1.0,4.0,0.98,41.82,1.0,0.0,1.97,-1.19,0.0,139.33,3.97,-0.98,1.97,2.97,5.19,1.97,1.98,1.0,0.57,0.0,0.0,0.0,0.0,3.95,1.97,0
1.0,0.0,1.0,2.0,1.0,-1.34,160.87,12.0,2.0,15.33,0.15,0.0,37.6,-0.34,1.67,29.01,1.33,0.43,-0.34,0.33,1.0,0.61,0.0,34.39,1.45,0.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.71,0.0,10.0,1.0,0.0,3.14,0.91,0.0,53.39,1.0,0.0,-1.42,0.29,1.0,0.29,1.0,0.29,0.47,0.0,37.73,0.0,0.0,0.29,0.0,0
1.1,-5.49,1.55,0.55,0.55,0.0,50.21,1.55,0.0,2.74,1.55,0.0,43.9,2.55,-0.55,7.68,1.0,3.63,2.0,1.55,1.0,0.59,0.0,154.74,-0.34,0.0,3.19,1.65,0
2.0,0.0,1.0,1.89,0.94,0.0,36.44,1.0,1.89,-0.94,-0.48,0.0,17.93,1.06,76.45,5.72,1.94,18.68,0.0,2.0,1.0,0.9,0.0,0.0,0.0,0.0,3.89,2.83,0
11.51,0.0,2.92,1.92,0.96,1.92,40.3,2.92,0.0,32.67,-1.82,0.96,94.77,0.04,0.0,24.99,1.04,9.76,1.92,2.0,1.0,0.66,0.0,94.99,1.24,0.0,2.0,0.0,0
