CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,44.15,-0.79,47.18,17.0,0.79,2.36,-0.8,0.79,102.36,1.0,0.79,58.39,0.21,3.16,1.0,3.79,1.0,1.35,0.0,452.06,0.94,0.0,2.0,5.36,1
-4.6,-0.77,1.0,-16.1,-4.6,0.23,-186.32,-2.83,-18.4,-8.97,1.78,0.0,9.36,2.77,-30.67,-18.0,-1.6,-7.22,0.77,1.77,1.0,-0.61,0.0,-797.92,0.97,-2.3,-0.83,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,62.95,1.0,0.83,3.5,1.65,1.0,70.71,0.17,10.81,7.65,2.0,10.24,1.17,-0.5,0.17,0.12,-0.83,32.79,0.61,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.7,66.63,1.0,-0.7,3.0,2.03,0.0,61.0,1.7,0.0,12.8,1.0,9.69,1.7,1.0,1.0,-0.06,0.0,7.0,0.67,0.0,6.1,3.4,0
0.0,0.0,1.0,-2.61,-0.87,15.87,125.56,-0.74,-0.87,0.13,3.21,2.26,-10.86,0.13,0.0,13.78,0.13,3.8,2.0,2.0,1.0,0.73,0.0,-136.37,0.17,0.0,4.87,3.87,0
2.1,0.0,2.0,4.0,3.1,-0.64,25.4,3.0,2.64,5.1,-0.61,1.0,93.7,2.0,0.0,12.77,1.45,4.05,0.0,1.0,1.0,1.8,0.0,154.54,0.87,0.0,1.45,-1.1,0
1.0,0.0,3.0,8.88,0.0,0.0,14.25,1.0,0.0,-2.96,0.42,1.0,66.11,-0.96,0.99,1.97,0.01,-0.31,1.0,-0.97,1.0,1.41,0.0,0.0,0.0,0.0,3.0,1.0,0
-1.65,0.0,0.45,0.0,-0.55,2.1,48.59,1.0,-0.55,2.65,2.33,0.0,70.21,1.45,0.0,-3.14,2.55,1.25,1.55,1.0,1.0,-0.79,0.0,-25.27,-0.48,0.0,5.1,3.1,0
1.0,0.0,2.0,4.68,2.0,1.0,54.42,3.68,1.68,4.68,0.59,0.32,114.21,4.05,0.0,6.74,2.68,3.42,0.0,0.32,1.0,1.15,0.0,61.0,0.73,0.0,3.37,0.0,0
0.0,3.0,1.0,0.0,0.0,0.68,11.83,1.0,0.0,0.0,0.82,0.0,27.3,0.68,0.0,2.73,-0.68,1.37,0.68,1.0,1.0,-0.46,0.0,-21.1,0.66,0.0,3.05,0.68,0
0.0,0.0,0.0,0.0,3.23,1.61,59.49,1.0,0.81,4.84,7.82,0.81,46.83,2.81,0.81,16.96,0.19,3.9,1.61,1.61,0.0,0.63,0.0,108.79,0.64,0.0,2.61,4.04,0
3.89,0.0,1.97,2.03,5.86,0.0,57.45,3.0,2.94,3.92,0.24,2.0,138.02,4.94,0.0,26.52,2.0,6.2,1.0,1.97,1.97,1.24,0.0,435.6,1.15,0.0,6.89,3.92,0
0.0,0.0,1.0,3.54,0.54,0.0,42.86,1.0,0.0,0.93,0.65,1.0,82.0,-0.07,-1.07,9.0,1.0,2.96,1.0,1.54,1.0,0.83,0.0,215.54,1.14,0.0,1.0,3.0,0
-23.93,-6.71,1.0,-15.3,-20.97,0.0,-29.46,-1.88,0.0,-5.75,1.14,-0.96,11.77,2.04,0.96,-4.79,-0.92,-3.56,0.0,1.0,1.0,-0.9,0.0,16.63,1.0,0.0,1.04,-0.96,0
1.0,0.0,1.0,0.0,0.0,-1.54,-31.9,1.0,0.0,-0.05,-0.71,0.0,61.71,1.51,0.0,6.51,2.0,1.31,-0.51,1.51,1.0,0.32,0.0,262.27,0.63,0.0,2.0,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,11.0,0.24,0.0,90.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,51.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,28.0,12.43,95.69,2.0,0.0,4.17,0.58,3.31,64.14,0.17,0.0,29.6,1.0,7.61,1.83,2.83,1.0,2.06,0.0,346.46,0.68,0.0,5.66,-0.66,0
0.0,0.0,-0.65,0.0,0.0,0.0,46.15,-4.19,0.0,0.0,15.38,0.0,0.0,2.65,0.0,0.0,1.0,0.0,0.0,0.0,-0.65,1.67,0.0,108.78,1.65,0.0,1.0,0.0,0
-3.08,0.0,0.0,0.0,-3.85,0.0,15.42,1.0,-1.54,86.0,0.88,0.0,-15.41,-2.31,0.0,-13.1,0.0,0.84,0.77,0.0,0.0,-0.36,0.0,28.81,-0.06,0.0,-0.85,-2.31,0
-1.73,0.0,1.0,0.0,0.0,-1.73,5.04,1.0,0.0,-3.06,3.99,0.0,-32.77,3.0,0.0,-2.6,1.0,1.68,1.87,2.0,1.0,-0.05,0.0,-35.48,-0.43,0.0,-0.73,-0.87,0
2.0,-6.69,1.0,0.0,0.0,2.0,66.74,1.0,0.0,7.96,0.76,0.0,76.0,2.91,-0.96,4.04,1.96,3.87,2.96,2.91,1.0,0.75,0.0,41.0,0.5,0.0,4.0,2.96,1
0.0,0.0,1.0,0.52,0.0,-6.78,8.35,1.0,2.61,4.17,-0.23,-2.09,20.34,1.0,1.04,-5.3,2.52,1.42,0.48,0.48,1.0,-0.35,0.0,-17.26,0.91,0.0,-0.56,-1.04,0
0.0,0.0,0.41,-1.78,0.0,0.0,20.92,1.0,0.0,-1.19,8.73,-0.59,-48.61,3.59,0.0,-5.33,1.0,-1.15,0.41,1.41,0.41,-0.49,0.0,-88.32,0.24,0.0,1.0,-1.78,0
2.0,0.0,2.0,9.86,21.0,1.73,101.87,19.0,4.31,6.9,-0.23,-0.86,170.77,2.0,2.73,12.86,2.0,5.15,-0.73,0.14,1.0,-0.39,0.0,30.0,0.91,0.0,-1.59,1.0,1
1.98,0.0,1.0,1.0,-0.98,-3.95,-58.02,1.0,-1.98,4.95,0.73,0.0,47.03,1.0,-3.95,-2.97,1.99,0.31,3.0,2.99,1.0,-0.09,0.0,137.42,0.95,0.0,0.01,0.0,0
11.7,0.98,1.0,9.75,5.85,0.98,508.85,7.83,26.33,13.65,3.95,0.0,48.76,0.02,18.68,54.61,1.98,6.79,2.07,3.0,1.0,1.01,0.0,2154.21,0.51,0.98,5.88,6.83,1
0.0,0.0,1.0,0.0,0.0,0.0,33.84,1.0,0.0,0.37,3.46,0.0,-25.26,2.0,0.0,0.0,0.37,-0.33,1.63,2.63,1.0,0.0,0.0,-0.63,-0.63,0.0,1.0,0.37,0
2.0,0.71,1.71,0.0,25.0,0.0,46.08,1.0,0.0,-72.93,4.53,1.0,-70.8,0.29,0.71,10.71,0.29,4.63,2.71,3.0,1.71,1.33,0.0,254.0,0.42,0.0,4.0,3.0,0
1.0,0.0,1.83,1.0,0.0,3.83,75.58,1.0,0.0,2.83,-5.12,0.0,92.08,1.0,0.0,3.31,2.83,5.15,0.83,1.83,1.83,-0.38,0.0,-54.58,-0.83,0.0,3.48,2.65,0
0.0,0.0,1.0,-0.84,-4.2,-1.68,-117.7,6.88,-0.84,-0.84,-0.3,0.0,-52.12,-1.68,1.0,-15.13,-0.84,-3.81,1.0,0.16,1.0,-0.54,0.0,-129.87,0.76,0.0,-1.52,-5.04,0
2.0,0.0,2.0,8.99,20.98,-1.0,-15.98,18.98,0.0,0.0,-0.58,5.0,93.91,2.0,1.0,9.99,2.0,2.84,1.0,2.0,1.0,0.92,0.0,-142.86,0.25,0.0,1.0,0.0,0
1.0,0.6,1.0,0.0,0.0,3.0,57.96,1.0,0.0,1.0,0.57,1.0,22.0,0.8,-0.6,4.4,0.4,4.38,1.0,2.0,1.0,1.05,0.0,247.89,0.99,0.0,-0.2,1.0,0
2.0,0.0,1.0,1.29,25.0,0.64,19.66,1.64,0.0,-0.64,-0.57,2.93,-25.78,1.0,0.0,10.0,1.0,2.89,3.29,3.64,1.64,1.09,0.64,254.0,0.42,0.0,4.64,3.0,1
-0.82,0.0,0.18,-3.28,-1.64,1.64,47.06,-0.64,-0.82,-1.64,3.94,-0.82,-18.88,2.0,2.0,2.0,1.0,3.33,1.82,2.0,1.0,-1.18,0.0,-59.91,0.0,0.0,3.82,3.64,0
0.0,0.0,1.0,2.32,0.0,0.23,54.97,1.0,0.0,0.77,-0.5,0.77,63.47,1.23,0.0,6.1,1.0,-0.45,0.0,-0.77,1.0,0.86,0.0,339.41,1.21,0.0,-0.55,2.55,0
-10.51,0.0,1.0,-1.87,-0.91,0.0,53.67,1.04,0.04,-3.78,3.28,0.0,-29.31,4.0,0.0,-8.33,1.04,0.6,1.96,1.96,1.0,-0.1,0.0,-644.6,0.28,0.0,2.04,-1.91,0
1.13,0.0,1.0,0.0,1.13,0.0,30.94,1.0,1.69,4.13,0.6,0.0,73.67,1.56,0.0,9.02,0.44,6.41,1.0,1.0,1.0,0.68,0.0,83.4,0.43,0.0,1.0,-0.56,0
7.91,-0.51,1.0,-7.8,-1.09,-0.51,-159.13,-0.57,-11.34,-1.2,0.35,0.0,32.6,2.0,-20.57,-3.0,-1.09,-2.93,0.51,1.51,1.0,0.05,0.0,147.04,0.06,-1.54,-1.09,0.43,0
0.44,0.0,1.0,1.0,1.0,0.0,24.2,2.0,-0.56,0.56,1.06,0.56,80.0,1.88,0.0,2.76,2.56,4.82,3.68,2.0,1.0,0.47,0.0,22.07,0.36,0.0,2.0,-2.8,0
0.0,2.0,1.0,0.0,0.91,2.09,-3.29,1.0,0.0,0.09,4.19,0.91,63.62,-0.91,0.0,0.18,-0.91,-0.86,0.0,1.91,1.0,1.68,0.0,25.47,0.91,0.0,-1.73,-1.82,0
3.0,-0.89,2.0,0.89,1.0,2.77,104.62,1.0,5.43,7.97,-5.83,0.0,78.78,3.89,0.89,22.54,2.77,11.12,1.0,1.0,1.0,0.78,0.0,66.36,1.32,0.0,2.0,0.0,0
6.58,9.14,1.51,6.07,11.02,0.51,103.17,6.07,0.49,18.21,0.02,0.0,101.79,2.49,0.51,16.46,2.0,3.26,-0.51,1.0,0.49,0.87,0.0,332.75,0.57,0.0,1.46,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.16,1.0,0.63,0.63,-0.51,0.0,15.78,0.37,8.21,4.53,0.74,5.61,0.37,1.0,1.0,-0.12,0.0,37.62,1.32,0.0,-1.53,-1.26,0
0.0,0.0,0.33,0.0,28.0,-0.67,33.58,2.0,0.0,62.98,-0.04,0.0,60.0,-0.35,0.0,15.98,0.33,3.26,1.0,2.0,0.33,0.95,0.0,283.02,0.31,0.0,5.35,0.33,1
-22.99,-7.36,1.0,-15.63,-22.99,1.0,-13.17,-1.76,0.0,-2.68,1.43,-0.92,43.45,3.0,0.0,7.08,2.0,0.62,0.08,1.0,1.0,-0.77,0.0,228.02,-0.46,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.69,51.81,1.0,0.0,0.0,2.37,0.0,0.0,2.0,0.0,2.39,1.0,3.69,1.0,-1.08,0.31,0.06,-0.69,-18.73,-0.35,0.0,2.39,1.39,0
-6.13,22.11,0.12,-6.13,-3.51,-0.88,-18.07,-5.13,0.0,-16.65,4.13,0.0,-87.63,-1.75,0.12,-2.63,-1.75,-1.5,0.88,0.12,1.88,-0.83,0.0,-440.76,-0.88,0.0,1.0,0.0,0
-17.67,-5.74,1.0,-11.2,-14.95,0.0,14.21,-1.15,0.72,-2.15,0.73,-0.72,94.97,3.0,9.33,2.15,0.28,4.06,-0.72,1.0,1.0,-0.5,0.0,47.48,0.88,0.0,2.0,-0.72,0
0.0,-2.99,1.0,0.0,0.0,0.75,41.23,1.0,0.0,2.75,-0.19,0.0,82.42,3.5,-0.75,7.25,3.25,0.77,-0.5,1.75,1.0,0.0,0.0,2.75,1.25,0.0,3.5,7.25,0
0.0,0.0,1.0,0.98,1.97,0.0,58.53,1.98,0.98,0.98,1.04,0.0,73.82,3.97,2.98,7.92,1.0,3.43,1.0,1.0,1.0,0.33,0.0,82.0,0.13,0.0,5.95,0.0,0
0.0,-22.52,1.0,0.75,0.75,1.0,40.0,1.0,0.0,1.75,2.22,0.0,70.54,2.75,0.25,4.0,2.75,6.04,3.25,1.75,1.0,0.0,0.0,2.75,1.75,0.0,4.0,2.0,0
0.0,3.59,1.0,0.0,0.0,-0.59,29.22,1.0,0.0,-0.59,7.62,0.0,-35.64,-1.78,1.59,-3.16,-1.19,0.67,1.0,0.0,1.0,0.74,0.0,0.0,0.0,0.0,-0.78,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.69,16.28,1.0,0.0,-1.38,0.57,0.0,-11.73,1.31,-0.69,4.76,1.69,1.06,-0.38,4.0,2.0,1.0,1.0,28.38,1.19,0.0,4.07,1.38,0
1.73,0.0,1.0,0.0,0.0,1.73,57.85,1.0,0.0,4.33,3.35,0.0,26.85,2.13,0.0,0.0,1.0,3.65,1.87,2.0,1.0,0.65,0.0,33.78,0.0,0.0,2.73,-2.6,0
0.66,0.0,1.0,0.66,0.66,1.0,56.88,1.66,0.0,0.0,2.85,0.0,52.99,4.32,0.0,6.99,2.0,4.66,2.66,2.66,1.0,0.0,0.0,-0.66,-0.4,0.0,4.66,0.0,0
0.0,0.0,0.0,-0.5,0.75,-3.76,12.03,1.0,0.75,3.76,-0.17,0.75,-14.29,2.75,0.75,17.3,1.0,1.63,0.75,0.75,-0.75,-0.66,-0.75,41.36,-0.33,0.0,4.26,3.01,0
11.58,0.88,1.0,8.82,5.29,3.88,506.9,7.17,23.81,15.99,0.13,1.0,110.19,2.0,11.46,51.74,1.88,8.86,0.12,2.0,1.0,1.96,0.0,2165.81,0.72,0.88,3.65,7.17,1
0.0,0.0,1.0,1.0,0.0,1.35,104.81,1.0,5.0,10.96,0.3,0.0,103.38,1.65,2.0,3.04,1.35,7.01,1.0,1.0,1.0,0.5,0.0,23.0,0.5,0.0,-0.96,-0.31,0
0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,1.36,6.0,3.43,0.0,88.0,0.36,5.87,3.78,1.0,8.09,2.58,1.29,1.0,0.33,0.0,48.0,0.75,0.0,1.0,3.0,0
0.0,1.81,1.0,0.0,0.0,0.0,35.0,1.0,0.0,-1.81,5.33,0.0,-30.1,-0.81,-0.6,0.6,0.4,-1.15,-1.2,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,51.68,1.0,1.0,5.56,-3.64,0.0,137.03,1.0,7.88,18.53,1.0,13.41,-3.41,-0.71,1.0,0.67,0.0,63.97,1.4,0.0,4.56,1.71,0
3.37,0.28,1.0,2.81,1.69,1.0,180.85,2.97,7.58,4.77,0.53,0.0,28.09,2.0,4.21,17.89,1.28,2.89,0.0,0.28,1.0,0.44,0.0,744.84,0.68,0.28,2.4,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,30.88,1.0,0.0,0.23,4.74,0.0,0.24,0.12,5.3,-0.42,2.0,5.19,4.53,2.77,1.0,0.0,0.0,-1.77,-0.44,0.0,1.12,-3.42,0
-0.9,0.0,0.1,-3.59,2.2,2.9,87.97,-0.8,0.1,5.1,1.79,0.1,40.93,2.0,1.0,23.0,0.1,7.12,3.8,2.0,1.0,-0.51,0.0,-5.47,-0.34,0.0,4.9,7.69,0
0.0,0.0,1.0,0.0,0.0,1.93,59.07,1.0,0.0,1.97,2.3,0.0,55.47,2.0,0.0,3.03,2.0,7.11,0.97,1.0,1.0,0.0,0.0,-0.93,0.52,0.0,1.97,-0.93,0
0.0,0.0,1.0,0.82,1.64,3.0,59.18,1.82,0.82,2.82,-0.96,0.0,118.41,3.64,0.82,8.09,2.82,2.94,-0.64,1.0,1.0,0.27,0.0,11.64,1.55,0.0,4.64,1.18,0
0.0,0.0,1.0,-0.88,-0.88,0.88,17.68,1.0,1.0,2.65,-0.79,0.0,15.91,1.88,2.65,7.07,1.0,3.81,-0.88,0.12,1.0,0.8,0.0,8.84,0.0,0.0,2.77,1.77,0
0.0,-2.36,1.0,0.0,0.0,1.77,17.09,1.0,0.0,1.18,-0.45,0.0,33.58,2.18,-0.59,1.18,2.18,-0.4,-0.59,1.59,1.0,0.0,0.0,0.59,0.59,0.0,2.18,1.18,0
-1.29,0.0,0.35,-5.16,-11.9,0.0,33.77,-10.61,0.0,0.65,1.91,0.0,-28.38,1.35,-0.65,25.26,0.35,0.9,2.29,5.65,1.0,-0.3,0.0,-5.71,0.31,0.0,5.0,2.35,0
0.89,0.0,1.0,0.89,2.67,0.0,48.03,1.0,0.0,1.0,-1.14,0.0,89.07,3.67,-69.48,-0.89,3.89,-14.88,-16.03,1.89,1.0,0.67,0.0,76.13,1.39,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,-40.33,1.0,0.0,-2.75,-0.96,0.0,-50.41,0.0,1.0,-3.67,-0.92,-1.44,0.08,3.75,1.92,0.92,0.92,32.75,1.46,0.0,-0.83,-1.83,0
2.0,0.0,0.29,-0.71,-0.71,0.0,16.78,0.29,-0.71,6.29,2.54,0.0,53.55,-1.84,0.0,-1.25,0.58,-0.64,-0.71,0.29,0.29,0.01,0.0,310.62,0.32,0.0,-0.42,1.0,0
1.33,0.0,1.0,-0.67,-2.0,0.0,11.32,1.0,0.0,7.0,0.18,0.0,22.28,0.33,0.0,4.33,2.0,2.28,0.67,3.0,1.67,0.91,0.67,329.68,0.42,0.0,1.0,1.0,0
0.51,0.0,1.0,0.0,0.0,0.0,35.59,1.0,0.0,0.0,3.08,0.0,14.28,1.98,0.0,5.1,1.0,4.05,1.0,1.49,1.0,-0.05,0.0,3.57,0.34,0.0,2.53,1.02,0
0.0,0.0,1.0,0.0,1.0,0.0,68.19,1.0,0.0,0.97,1.78,0.0,0.0,2.0,0.0,33.0,2.95,1.97,1.0,5.0,1.0,0.65,0.0,80.25,0.79,0.0,5.0,3.97,0
2.0,-27.97,1.0,0.0,0.0,0.93,40.92,1.0,0.0,10.73,0.21,0.0,152.39,2.86,1.86,10.46,2.93,7.33,1.86,1.0,1.0,0.24,0.0,327.25,1.68,0.0,2.86,2.86,0
-20.14,-6.81,1.0,-14.47,3.72,0.0,6.65,-1.55,0.0,-4.26,0.88,0.15,-10.22,2.7,0.85,10.85,1.85,1.12,1.15,3.0,1.0,0.01,0.0,264.22,0.3,0.0,4.85,2.15,0
3.0,1.1,0.05,3.0,10.0,-2.85,76.85,3.0,1.0,89.87,-4.86,0.0,-6.14,3.0,0.0,16.1,2.0,2.05,0.0,0.05,0.05,-0.39,0.0,249.44,0.78,0.0,4.9,1.0,1
1.52,0.0,3.0,0.0,4.52,5.0,58.82,1.0,2.27,2.27,0.88,2.0,1.52,0.24,0.0,14.1,-0.52,9.06,3.76,2.0,2.0,1.35,1.0,165.26,0.32,0.0,1.48,3.76,0
-1.85,0.0,0.08,-0.92,-37.91,0.0,27.3,-13.79,0.0,95.23,3.9,0.0,0.0,1.0,0.0,-39.6,2.0,-2.07,-0.92,-1.85,0.08,-0.67,0.0,-365.5,0.54,0.0,1.08,-1.85,0
-0.77,0.0,1.0,0.77,0.77,0.0,1.5,1.77,0.0,1.77,0.83,0.0,38.64,1.77,0.0,-1.55,1.77,2.69,1.77,0.23,1.0,-0.26,0.0,3.09,-0.05,0.0,0.23,-4.64,0
0.0,0.0,1.0,0.0,-0.86,-1.73,-3.81,1.0,0.0,3.59,1.0,0.0,-3.45,1.0,-1.73,0.86,1.0,2.75,1.0,1.0,1.0,0.0,0.0,-113.04,-0.04,0.0,0.14,1.73,0
2.47,6.18,1.0,-16.45,-4.11,-0.82,-217.4,-3.11,-19.74,-10.69,2.56,0.0,-12.34,0.0,-31.9,-20.39,-4.11,-7.65,0.82,0.82,1.0,-0.01,0.0,-822.5,0.11,-2.47,-3.11,-3.29,0
0.0,0.0,1.0,1.63,0.54,0.0,28.83,2.08,0.54,0.54,3.14,1.08,37.93,3.54,0.0,4.34,1.54,2.29,1.0,0.37,0.46,-0.27,-0.54,120.85,0.04,0.0,1.54,0.54,0
0.0,0.0,0.0,-0.65,-3.26,-1.31,-42.14,0.35,-0.65,104.31,2.17,0.0,81.07,1.0,0.0,-11.75,0.35,-2.0,0.65,1.65,0.0,-0.02,0.0,-107.04,-0.19,0.0,-0.96,-2.92,0
-48.99,0.0,1.0,-19.59,-0.7,2.7,16.41,1.7,0.7,-4.0,1.59,0.7,51.2,2.7,0.0,-0.9,1.0,1.9,2.0,1.7,1.0,0.2,0.0,20.29,0.0,0.0,4.7,0.6,0
1.7,0.0,2.7,47.71,4.26,0.0,18.67,2.7,0.0,16.96,-0.43,0.0,130.89,2.0,0.0,28.11,2.85,1.75,0.15,0.15,1.0,0.86,0.0,99.56,1.52,0.0,2.0,0.0,0
-1.06,0.0,1.0,2.0,0.0,1.0,4.12,2.0,0.0,-2.65,0.31,3.0,-23.36,2.53,0.0,5.06,1.47,1.66,2.53,2.0,2.0,0.87,1.0,-166.2,0.87,0.0,2.53,3.12,0
0.0,-2.27,1.0,0.0,0.0,0.0,76.65,1.0,26.0,7.24,-0.81,0.0,73.06,5.13,-0.57,2.87,2.13,0.35,-0.57,0.57,1.0,0.07,0.0,206.94,1.04,0.0,4.57,3.0,0
-2.13,2.84,0.29,0.0,-0.71,0.29,35.61,1.0,-0.71,2.0,3.75,0.0,40.0,-0.13,0.71,-8.78,1.29,0.64,1.29,1.0,1.0,-1.03,0.0,-32.67,-0.62,0.0,3.29,2.0,0
1.0,0.0,1.0,0.0,0.95,3.0,46.46,1.0,0.0,1.0,-0.06,1.95,22.0,1.05,-1.9,4.05,1.0,4.84,1.0,2.95,1.0,1.76,0.0,238.81,1.18,0.0,-0.9,1.0,0
26.66,12.0,2.0,7.63,5.27,-0.27,87.0,10.54,-0.63,22.17,-0.01,0.0,122.2,2.0,3.27,16.69,2.0,5.57,-1.27,0.37,0.0,0.91,0.0,464.94,1.28,0.0,-0.27,-2.54,1
-0.91,0.0,1.0,0.0,28.0,0.0,12.02,2.0,0.0,2.28,0.31,0.0,4.76,1.91,0.0,10.76,1.0,-2.55,1.0,4.72,1.91,1.54,0.91,299.11,0.39,0.0,2.19,-0.81,0
0.0,1.0,1.0,-0.89,-0.89,0.0,44.32,0.11,-0.89,-0.89,9.4,0.0,-44.32,-2.66,1.0,-2.55,0.0,-1.95,0.11,0.11,1.0,0.95,0.0,-0.89,0.35,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.53,9.0,0.0,-0.79,-1.17,0.0,0.0,0.21,-1.58,3.17,1.0,-0.59,-2.37,0.79,1.0,0.53,0.0,26.9,0.79,0.0,1.0,0.0,0
71.0,0.0,2.0,32.93,3.0,0.0,76.71,2.0,0.0,14.93,1.19,0.0,140.46,0.07,0.0,-19.67,2.0,7.44,1.86,-2.79,1.0,1.15,0.0,33.85,1.64,0.0,-2.72,-0.79,0
0.0,4.25,3.0,0.0,3.0,3.58,32.89,1.0,0.0,-2.12,2.15,2.0,-43.18,-0.42,0.71,2.88,0.29,3.16,1.58,2.0,2.0,1.17,1.0,3.71,1.21,0.0,1.58,0.88,0
6.0,1.0,1.0,21.0,6.0,1.0,333.0,6.0,24.0,15.0,0.39,0.0,124.09,1.65,40.0,37.61,6.35,15.89,0.0,0.0,1.0,0.36,0.0,999.65,0.86,3.0,7.0,5.0,1
1.76,0.0,1.0,1.76,5.28,-0.76,20.87,1.0,0.0,-0.76,-0.3,0.0,130.42,3.0,0.0,-6.08,0.24,-2.6,-0.76,1.0,1.0,0.0,0.0,14.08,1.76,0.0,0.48,-2.28,0
138.39,0.0,2.95,59.53,5.85,0.0,124.92,2.95,0.0,25.39,-0.27,-0.95,105.39,1.0,0.0,12.9,2.95,7.44,-0.95,-0.95,1.0,1.44,0.0,-116.36,1.38,0.0,1.0,1.05,1
0.64,0.0,1.0,0.0,0.0,0.0,15.01,1.0,0.0,5.28,-1.43,0.0,109.32,3.0,0.0,3.56,1.64,3.83,-0.92,1.0,1.0,0.06,0.0,160.49,0.32,0.0,1.0,0.0,0
8.3,1.0,2.0,3.0,10.0,1.3,96.81,4.0,0.0,15.89,-0.19,0.0,135.28,2.0,0.0,17.24,0.7,5.35,1.3,0.0,1.0,0.94,0.0,230.84,0.36,0.0,4.95,8.65,1
12.0,1.0,1.0,10.0,6.0,1.0,521.0,8.0,27.0,15.13,0.23,4.68,53.24,2.0,15.0,53.19,2.0,4.06,0.0,0.06,1.0,1.04,0.0,2177.2,-0.42,1.0,6.0,7.0,1
-1.39,0.0,1.0,0.0,-1.39,2.09,27.01,1.0,-2.09,9.61,1.31,0.0,72.6,2.0,0.0,-11.13,2.7,-1.39,1.0,1.0,1.0,-0.46,0.0,-51.3,0.83,0.0,2.7,1.39,0
2.0,0.0,2.0,9.0,21.0,0.0,33.13,19.0,0.0,-0.57,1.25,0.0,94.0,1.43,45.12,12.57,1.43,12.77,10.62,0.43,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,2.62,1.0,9.0,0.0,0.0,39.07,1.0,0.0,-1.75,4.19,0.0,56.34,-1.75,1.87,-0.62,-0.87,-0.02,1.87,-1.75,1.0,-0.58,0.0,-29.69,-0.87,0.0,1.0,0.0,0
1.03,0.0,1.0,0.0,1.03,0.0,27.39,1.0,1.03,4.52,0.94,0.0,60.45,3.52,-6.2,6.16,1.0,2.65,1.52,1.0,1.0,0.22,0.0,88.3,-0.11,0.0,0.48,0.52,0
1.18,0.0,2.18,33.15,2.96,0.41,40.22,2.18,0.0,7.92,0.29,0.0,98.01,0.82,0.0,20.57,2.0,5.91,0.82,-0.18,1.0,0.78,0.0,33.74,0.59,0.0,2.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,75.87,1.0,25.07,-0.87,1.09,0.93,-57.34,4.0,-12.13,-1.6,1.93,-4.73,2.8,0.93,1.0,1.25,0.0,145.33,0.45,0.0,5.87,3.93,0
11.25,-1.87,1.0,9.37,33.62,0.94,524.71,8.56,25.31,20.94,-0.06,0.0,153.74,2.87,14.06,70.5,2.87,10.07,1.0,2.0,1.0,2.06,0.0,2327.38,0.09,0.94,8.69,7.56,1
0.0,0.0,1.0,-2.72,0.0,2.0,47.28,-0.81,-0.91,2.09,1.5,-0.91,-2.42,0.19,0.0,-3.25,0.09,2.59,2.0,1.91,1.0,0.23,0.0,-201.13,0.39,0.0,2.19,1.09,0
0.0,0.0,1.0,0.94,1.88,3.0,45.42,1.94,0.94,3.0,-0.61,0.0,125.51,2.94,0.94,12.58,2.94,5.96,2.0,0.06,1.0,0.31,0.0,12.22,0.63,0.0,6.82,1.06,0
0.0,0.0,1.0,1.0,0.0,0.63,17.04,2.0,0.0,0.0,0.94,0.0,100.0,2.26,50.0,5.89,2.0,5.39,3.26,2.26,1.0,0.0,0.0,-5.04,-0.63,0.0,3.26,1.0,0
4.71,0.78,0.0,17.47,4.71,-1.57,220.41,4.92,18.82,9.41,-1.06,0.0,33.73,1.22,31.37,22.75,4.92,8.26,-1.57,-0.78,0.0,0.62,0.0,818.88,0.42,2.35,4.35,2.35,1
2.08,0.0,1.0,0.0,3.6,1.48,104.31,1.0,3.04,7.56,0.36,0.0,124.36,1.52,2.0,13.23,0.48,6.42,-1.04,-0.52,1.0,0.73,0.0,147.22,1.06,0.0,2.04,4.56,0
