CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
40.0,3.0,4.0,17.0,3.26,2.0,332.52,3.0,1.0,62.52,0.22,2.0,53.41,1.0,0.0,21.56,1.74,6.65,0.0,1.0,0.0,0.86,0.0,1342.78,0.01,0.0,1.26,5.26,1
0.0,0.0,1.0,0.0,-1.05,1.05,11.4,2.0,-0.53,9.58,0.66,0.0,128.88,0.47,3.0,1.42,1.0,2.19,1.05,1.0,0.0,-0.32,0.0,61.45,0.2,0.0,3.53,0.0,0
0.0,0.0,2.08,0.0,0.0,0.54,20.74,1.0,1.0,3.24,-0.47,1.08,30.79,2.54,1.0,6.24,1.0,5.63,3.62,2.08,1.54,0.85,0.0,47.54,0.54,0.0,1.0,0.0,0
2.53,0.84,0.0,37.22,9.27,0.0,40.48,1.84,0.0,1.68,6.44,0.84,15.16,1.84,-0.84,6.74,1.0,2.06,0.0,0.0,0.0,0.71,0.0,314.2,-0.03,0.0,-0.68,2.53,0
-5.24,-0.75,0.25,-2.25,-5.24,0.0,-6.2,-1.25,0.0,-8.99,1.15,0.0,-64.41,-0.75,0.0,-1.5,-0.75,-0.48,1.5,3.75,1.0,-0.06,0.0,-183.51,-0.02,0.0,0.5,-4.24,0
0.0,0.0,1.0,0.0,0.0,2.0,42.08,1.0,-0.54,1.54,0.65,0.0,10.25,2.0,-0.54,10.78,2.0,4.14,-0.08,3.0,1.0,0.46,0.0,2.62,1.27,0.0,4.62,0.54,0
0.0,0.92,1.0,8.0,2.08,0.0,34.83,10.0,-0.92,3.08,0.08,0.92,102.15,2.83,0.08,18.92,2.0,2.16,-0.92,0.92,1.0,0.88,0.0,115.52,1.31,0.0,-1.75,0.0,1
4.01,0.57,1.57,1.72,5.73,0.0,21.07,2.72,0.0,5.59,-0.23,0.0,108.64,2.0,0.0,7.87,1.57,0.68,-0.57,0.43,0.43,-0.07,-0.57,376.15,0.44,0.0,1.0,6.01,1
0.72,0.0,0.28,0.0,-8.64,-0.72,-12.24,1.0,0.0,9.32,0.37,0.0,81.0,1.0,0.0,2.16,3.0,-0.14,1.72,2.44,1.0,0.32,0.0,64.56,0.28,0.0,-1.16,0.0,0
0.0,0.0,1.86,0.0,0.0,1.71,14.98,2.0,0.0,8.86,-0.29,-0.86,137.66,1.86,3.0,3.0,0.14,1.74,-0.86,1.0,0.0,-1.8,0.0,263.88,0.56,0.0,1.29,0.0,0
-0.88,0.0,1.0,-1.76,0.0,0.0,4.41,1.0,0.0,0.0,4.02,0.0,-88.18,0.12,0.88,1.76,0.12,0.88,0.88,1.0,1.0,-0.88,0.0,-3719.39,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,2.06,-1.38,22.5,1.0,0.0,-1.38,0.4,1.0,-22.7,1.31,0.0,3.06,1.0,-0.93,-1.38,1.0,1.0,-0.13,0.0,10.32,0.41,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,32.79,1.0,0.0,1.82,0.92,0.0,27.08,1.18,0.0,2.08,1.18,1.87,0.18,1.36,1.0,0.22,0.0,0.18,0.18,0.0,1.36,0.0,0
3.0,0.0,6.0,0.0,0.0,0.03,28.3,1.0,0.0,3.02,0.37,3.0,50.0,0.03,0.0,5.08,1.0,8.47,5.0,5.0,1.0,3.11,0.0,121.98,1.65,0.0,0.05,-0.97,0
-0.69,6.9,1.0,-1.38,0.0,0.69,35.98,1.0,0.0,1.0,2.88,0.0,-69.04,1.0,0.69,2.69,2.69,1.35,1.0,0.31,1.0,0.02,0.0,-2916.9,0.0,0.0,1.0,0.69,0
1.0,0.0,1.0,0.0,0.0,-0.58,34.77,1.0,0.0,4.16,0.71,0.0,95.85,1.0,0.0,11.74,2.16,9.43,1.58,1.58,1.0,0.63,0.0,-82.45,0.42,0.0,6.9,2.58,0
0.0,0.0,1.0,0.0,1.0,-0.71,0.28,1.0,0.0,-0.71,0.05,0.0,-23.58,1.29,-0.71,-0.43,1.0,0.62,1.0,1.0,1.0,0.75,0.0,-0.71,0.0,0.0,-0.43,-1.43,0
-11.0,0.0,1.0,0.25,0.75,0.0,-55.49,1.0,-0.75,-13.5,1.31,0.0,28.76,3.0,0.0,-14.25,1.75,-3.98,0.75,1.0,1.0,0.34,0.0,-178.72,0.47,-1.5,1.25,-3.75,0
27.83,0.82,1.82,9.82,29.46,0.82,305.91,4.27,-0.64,7.55,0.97,0.0,21.28,3.0,-0.82,22.46,1.82,6.43,1.36,3.0,1.0,0.99,0.0,1234.41,0.29,1.64,2.0,2.46,1
0.0,0.0,0.08,-0.92,-3.66,2.0,73.31,1.0,0.0,3.83,2.71,-1.83,1.55,2.0,0.0,4.0,1.0,0.65,0.17,0.08,1.0,-2.19,0.0,-180.37,-0.76,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,1.0,1.36,42.53,1.0,0.0,-0.68,2.06,0.0,0.0,2.68,0.0,2.36,0.32,3.23,0.32,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.36,2.03,0
0.0,0.0,2.0,1.0,4.0,1.4,21.53,1.0,0.0,0.7,-0.92,2.0,98.16,1.7,0.0,4.51,1.0,6.99,2.0,2.0,1.0,2.93,0.0,197.0,0.83,0.0,3.11,2.4,0
-39.38,-2.95,-0.97,-16.74,4.92,0.0,-231.92,-0.97,-0.98,-63.01,1.08,-0.98,-98.46,0.0,0.0,-12.8,0.0,-0.1,2.95,2.95,1.98,-0.05,0.0,-1287.85,-0.46,0.0,3.97,-3.92,0
-0.81,0.0,1.0,-0.81,1.63,3.0,65.88,1.81,-0.81,4.44,1.81,0.81,47.24,1.19,0.0,9.69,2.81,1.18,1.0,1.0,1.0,-0.1,0.0,87.82,0.02,0.0,-0.25,4.63,0
0.0,0.0,1.0,0.0,7.0,9.0,68.66,1.0,-0.75,-0.75,0.92,0.0,0.0,-0.51,0.0,-1.51,1.0,0.22,-1.26,0.49,1.0,0.55,0.0,152.25,1.19,0.0,0.25,0.0,0
0.54,0.0,1.0,0.0,0.0,-0.54,21.75,1.0,0.0,4.27,0.85,0.0,34.21,0.46,0.0,0.0,2.0,2.25,2.09,2.63,1.0,0.46,0.0,-94.15,-0.41,0.0,2.0,-0.54,0
-13.74,2.58,1.0,-0.86,-2.58,0.0,-94.46,1.0,-0.86,-16.32,3.13,0.0,-81.58,0.14,0.86,-17.17,0.14,-3.6,0.86,0.14,1.0,-0.22,0.0,-204.82,0.4,-1.72,0.14,-4.29,0
0.0,0.0,1.0,-0.87,-3.5,0.0,-12.95,0.13,1.0,0.87,0.97,-0.87,-23.6,2.13,0.0,-14.73,1.87,-2.12,0.87,2.0,1.0,-0.01,0.0,-22.45,1.27,0.0,0.25,-2.62,0
-2.72,0.0,1.0,2.72,-4.76,0.0,-2.4,1.68,0.0,5.08,0.07,-1.36,139.04,2.0,1.36,-6.57,1.0,0.87,0.0,-0.36,1.0,-0.02,0.0,241.15,0.19,0.0,-1.72,-0.04,0
0.87,0.0,1.13,4.0,0.0,0.0,43.26,2.0,0.0,-0.06,1.29,0.0,38.64,-0.73,2.0,1.73,1.0,2.86,3.73,2.73,1.0,1.58,0.0,-145.45,-0.87,0.0,1.0,0.0,0
0.0,0.0,0.42,-2.32,0.0,0.0,0.58,0.42,0.0,-2.9,0.27,0.0,-32.44,1.58,-1.16,7.79,2.0,1.66,-0.16,1.0,1.0,-0.2,0.0,2.74,1.29,0.0,3.74,0.58,0
0.0,0.0,1.4,0.6,0.0,0.0,33.59,1.0,0.0,12.4,4.19,0.0,39.23,2.4,0.0,-2.0,1.0,1.57,0.0,0.4,0.4,0.31,0.0,18.09,0.65,0.0,1.0,-1.2,0
0.0,10.0,1.0,-1.29,0.0,0.36,58.68,0.36,0.0,9.66,2.6,-1.93,59.89,0.36,1.0,-1.58,2.0,-0.14,-0.64,-0.64,0.36,-0.64,-0.64,2.36,0.36,0.0,0.36,0.36,0
0.0,2.0,1.0,0.0,0.0,7.0,44.34,1.0,0.0,2.34,7.05,-0.78,47.57,0.0,4.0,1.0,0.0,2.69,1.78,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.22,-0.78,0
0.55,0.0,1.0,0.0,0.55,0.0,0.0,0.45,-0.55,-0.55,0.0,0.0,13.7,1.0,-0.55,-1.84,1.45,-0.8,0.45,1.0,1.0,-0.18,0.0,-1.74,1.18,0.0,0.9,0.0,0
0.0,0.0,1.31,0.69,12.0,1.0,47.31,1.0,-0.69,0.0,4.01,0.0,0.0,-0.37,0.0,-1.37,1.0,2.58,-1.74,-0.37,0.31,1.07,0.0,1.31,0.31,0.0,3.31,-0.69,0
3.43,0.0,0.0,1.72,1.72,0.0,32.0,1.86,1.72,2.57,10.19,0.86,31.75,0.0,12.0,7.72,0.86,-2.01,-0.86,0.0,-0.86,-0.28,-0.86,133.85,-0.11,0.0,1.14,1.72,0
43.28,3.0,4.82,17.0,9.74,2.0,364.34,3.0,1.0,64.0,0.46,3.64,100.0,1.0,0.0,39.94,1.0,10.49,1.64,2.64,0.0,2.23,0.0,1355.66,1.22,0.0,5.28,8.46,1
0.56,0.0,1.0,4.34,0.56,-0.56,5.96,4.34,0.0,3.0,0.4,0.0,121.2,1.44,3.34,2.78,1.56,2.73,0.0,1.0,1.0,-0.02,0.0,-20.08,1.14,0.0,2.0,-0.56,0
1.34,0.0,1.0,0.67,4.02,-1.34,30.3,1.0,0.67,0.33,-0.28,1.0,40.18,0.33,0.67,4.33,1.33,4.4,2.0,1.0,1.0,3.46,0.0,36.41,0.27,0.0,1.66,-0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.64,0.0,50.0,2.0,0.0,9.0,1.0,4.83,1.0,1.0,2.0,1.0,1.0,29.0,0.6,0.0,3.0,1.0,0
1.0,0.0,1.0,2.0,0.0,-0.71,16.39,1.0,0.0,-2.12,-0.12,0.71,67.45,1.0,0.0,-4.25,1.0,-2.48,-1.42,1.0,1.0,0.7,0.0,4212.43,0.53,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,2.0,0.21,32.47,1.0,1.0,0.79,-0.01,0.0,4.77,3.0,0.0,10.38,1.0,3.53,0.0,1.0,1.0,0.94,0.0,39.48,1.1,0.0,2.21,-0.38,0
0.0,11.34,1.0,0.0,1.0,3.49,68.5,1.0,0.0,-0.87,2.37,0.0,-28.78,1.13,0.0,6.23,0.13,-0.49,-0.74,1.0,1.0,0.23,0.0,88.95,0.0,0.0,1.0,0.0,0
-2.34,0.0,-2.89,0.0,2.34,0.44,39.99,1.0,0.0,-2.11,1.99,-2.34,1.08,3.0,0.0,3.22,2.0,-2.49,-3.89,-2.11,1.0,-2.11,0.0,-81.51,0.95,0.0,5.56,3.78,0
0.0,0.0,1.0,0.0,6.81,8.78,87.58,1.0,0.0,-2.92,2.97,0.0,-44.74,2.03,0.0,-1.81,1.0,1.89,1.03,2.97,1.0,0.66,0.0,127.42,0.32,0.0,1.03,0.0,0
40.0,3.0,4.0,17.0,4.0,2.0,354.99,3.0,1.0,62.65,0.99,2.0,110.83,1.68,0.0,26.68,-0.35,7.68,0.0,1.0,0.0,0.85,0.0,1300.32,0.07,0.0,2.0,6.0,1
0.0,0.0,1.0,-0.83,0.0,0.0,24.77,1.0,0.83,5.0,2.52,0.0,-16.92,1.0,0.83,2.48,3.0,-0.75,-0.65,1.0,1.0,0.56,0.0,55.27,0.45,0.0,-1.48,0.0,0
0.0,0.0,1.0,-1.58,-78.36,2.37,19.08,1.0,0.0,50.79,1.66,0.0,60.42,2.58,0.0,-33.99,2.79,-0.13,-0.79,1.0,1.0,0.26,0.0,-178.46,1.27,-1.58,2.58,-1.58,0
-0.84,0.0,1.0,0.0,0.0,0.84,36.69,1.0,1.0,0.16,2.41,0.0,-17.74,3.84,0.0,-3.07,1.84,0.25,3.84,3.0,1.0,0.33,0.0,4.09,0.19,0.0,2.0,0.0,0
28.8,0.85,0.85,11.01,30.49,0.85,338.49,4.39,0.0,5.93,10.45,0.85,62.68,2.85,2.0,24.57,1.0,4.24,0.0,-0.85,0.0,0.76,0.0,1207.92,-0.19,1.69,3.54,4.24,1
0.78,0.0,1.0,4.67,0.78,0.0,40.34,5.67,0.0,3.0,1.24,0.0,125.62,2.0,4.67,5.67,1.0,3.73,0.22,0.22,1.0,0.14,0.0,70.85,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,45.39,1.0,1.85,-0.85,1.95,0.0,-27.94,3.85,0.85,9.69,1.0,2.11,0.0,1.0,1.0,0.09,0.0,21.15,-0.28,0.0,3.0,2.0,0
3.53,0.0,1.0,3.0,2.0,2.0,127.8,1.0,-0.88,2.65,1.87,2.65,148.23,0.12,2.0,22.25,1.88,11.27,1.77,-0.77,1.0,0.91,0.0,13.83,0.23,0.0,7.77,0.12,0
0.0,2.0,1.0,0.0,0.0,6.3,37.82,1.0,0.0,-1.39,6.64,0.7,-32.01,-0.7,4.0,-0.39,0.7,0.54,1.0,1.0,1.0,2.39,0.0,-2.09,-0.05,0.0,2.7,0.7,0
2.24,0.0,1.0,1.12,1.12,0.0,35.84,1.56,0.56,3.92,0.42,1.56,48.75,1.44,0.0,10.53,1.56,1.71,0.0,0.44,1.0,0.38,0.0,90.77,-0.3,0.0,2.0,2.68,0
0.0,0.0,1.0,0.0,-0.92,1.85,12.01,1.0,0.0,0.92,-0.64,0.0,0.0,1.0,0.0,4.62,1.92,1.23,-0.92,1.92,1.0,0.0,0.0,9.92,1.92,0.0,1.92,-0.92,0
-15.27,0.0,1.15,-13.57,23.03,0.15,-8.83,2.7,-0.85,-4.24,0.74,-0.85,-73.79,0.15,-0.85,1.7,1.0,-2.44,1.0,1.0,1.0,0.59,0.0,-76.88,0.8,0.0,4.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.73,42.31,1.0,1.0,2.46,1.29,0.0,15.34,2.27,0.0,3.46,0.27,4.4,3.73,3.0,1.0,0.75,0.0,9.27,0.02,0.0,-0.19,-1.46,0
0.0,0.0,1.0,0.81,-14.65,1.0,37.3,-1.44,0.0,-1.44,1.71,0.0,94.05,2.81,1.81,-0.07,2.0,4.66,1.0,1.0,1.0,-0.3,0.0,-111.95,1.22,0.0,4.81,-0.44,0
4.0,0.0,2.0,0.0,7.8,0.0,25.04,1.0,0.0,-3.19,1.83,2.0,-39.86,1.0,0.0,11.42,1.0,1.6,2.8,3.8,0.2,0.42,-0.8,-10.12,0.09,0.0,4.2,3.0,0
0.0,0.0,0.35,0.65,0.0,-1.96,18.57,1.0,0.0,14.35,3.76,0.0,60.29,-0.31,0.0,-2.62,1.35,-0.96,1.0,0.35,0.35,0.0,0.0,-0.65,-0.65,0.0,-0.96,-1.31,0
-0.55,0.0,1.55,-2.77,-0.55,0.55,40.79,-2.32,0.0,7.32,0.66,1.11,35.62,2.55,-3.32,7.89,0.45,6.74,2.66,2.11,2.0,1.77,1.0,26.79,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,29.27,1.0,0.0,1.0,2.52,0.0,-9.8,1.42,0.58,1.0,1.0,2.77,2.58,1.0,1.0,0.0,0.0,0.58,0.0,0.0,1.0,0.0,0
0.0,13.14,1.0,0.0,0.0,0.0,36.82,3.32,0.0,2.45,0.69,0.0,11.35,0.45,27.83,5.91,-0.55,4.15,0.23,0.23,2.0,0.61,1.0,29.0,0.6,0.0,0.68,-0.55,0
0.0,10.0,1.86,0.86,0.0,1.0,15.11,1.0,0.0,5.15,0.37,1.72,48.93,0.14,1.0,1.86,2.0,2.9,0.86,0.0,1.0,1.35,0.0,78.54,1.86,0.0,0.14,1.0,0
0.0,0.0,0.47,-2.12,0.0,1.0,46.41,0.47,0.0,-3.19,0.79,0.0,-39.84,1.47,-1.06,3.0,0.47,0.13,-1.06,-0.53,1.0,-0.43,0.0,173.0,0.75,0.0,1.53,1.53,0
0.0,0.0,1.71,0.0,2.13,0.0,46.83,1.0,1.42,2.71,-0.74,0.0,90.55,3.42,0.0,12.4,2.0,4.0,-0.42,1.0,1.0,1.02,0.0,88.21,0.44,0.0,5.42,4.85,1
-1.72,-0.57,1.0,-25.16,-7.43,0.0,23.0,-0.14,-0.57,0.43,1.89,-0.57,-24.59,-0.14,0.0,-3.15,2.0,-0.08,1.0,1.0,1.0,0.32,0.0,-220.76,-0.36,0.0,2.14,-0.57,0
-0.68,0.0,1.0,8.0,5.03,0.0,33.0,10.0,0.0,-0.06,-0.12,0.0,59.14,1.0,1.0,24.1,2.0,2.8,0.0,1.35,1.0,0.8,0.0,15.71,1.23,0.0,1.0,0.68,0
18.0,0.0,2.0,15.43,0.0,1.0,97.43,2.0,1.57,5.0,0.06,2.0,44.59,2.57,1.0,25.13,2.0,8.93,-1.26,2.13,1.0,1.69,0.0,207.21,1.06,0.0,1.3,1.57,0
0.0,-12.5,1.0,7.69,3.88,-3.85,-7.57,9.65,0.0,3.85,-0.28,0.0,89.42,2.96,0.96,12.58,2.92,4.58,2.0,1.04,1.0,0.74,0.0,-86.53,0.0,0.0,2.0,1.0,0
-29.34,-0.86,0.14,-11.22,-31.07,0.86,-234.87,-2.45,0.0,-2.04,2.12,-0.86,-29.39,2.0,0.0,-10.85,1.0,2.6,1.86,2.73,2.0,0.23,1.0,-1261.97,1.08,-1.73,1.27,-3.31,0
1.0,0.0,1.0,0.43,0.73,1.7,37.38,0.43,0.0,-1.13,1.34,-0.57,91.49,3.0,0.0,-7.94,1.0,-0.94,0.57,1.0,1.0,-0.32,0.0,-58.96,0.61,0.0,2.0,0.0,0
0.0,0.0,0.09,-1.81,89.78,0.0,0.0,0.09,0.0,-5.44,-0.31,0.0,22.67,1.0,-1.81,47.16,1.0,1.81,-0.91,1.0,1.0,-0.62,0.0,303.73,1.6,1.81,1.91,3.63,1
1.0,0.0,0.4,6.6,-0.81,0.0,5.36,7.0,0.0,0.0,3.95,0.0,83.0,0.4,6.0,2.56,2.0,0.7,0.0,-0.6,0.4,0.07,0.0,82.94,0.64,0.0,-1.42,-1.21,0
0.0,13.54,1.0,0.0,0.0,-0.59,29.26,3.39,0.0,1.2,1.06,0.0,8.14,-0.39,28.67,2.41,0.41,5.21,2.0,0.2,1.0,0.0,0.0,-0.8,-0.8,0.0,1.61,-0.39,0
6.97,1.0,1.0,2.99,10.95,0.0,87.7,3.99,0.0,-1.0,2.6,0.0,-5.97,1.0,0.0,14.94,2.0,2.8,2.0,1.0,1.0,0.58,0.0,80.6,-0.64,0.0,3.99,8.96,0
-2.11,-0.7,1.0,-31.01,-7.75,0.7,34.18,-0.41,0.0,-1.11,1.13,0.3,-65.54,0.3,0.0,0.07,1.3,1.56,1.3,1.0,1.0,2.59,0.0,-237.51,0.56,0.0,3.7,0.3,0
0.0,0.0,1.57,1.57,2.0,0.57,17.97,2.0,0.43,4.44,-0.16,1.15,107.66,2.43,1.0,9.86,2.0,6.58,2.72,1.0,1.0,1.23,0.0,50.24,0.67,0.0,3.43,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,17.37,1.0,0.0,-0.72,1.86,0.0,0.0,0.28,0.72,3.45,1.28,1.72,1.72,1.72,1.72,0.0,0.0,-9.13,0.28,0.0,2.0,0.72,0
0.0,4.89,1.0,0.0,0.0,7.0,71.86,1.0,-0.96,0.0,10.74,0.0,0.0,-2.89,4.96,0.04,-0.96,2.93,1.96,-1.89,1.0,0.02,0.0,-0.96,-0.96,0.0,2.0,-0.96,0
0.0,0.0,2.0,0.0,3.0,-1.92,2.65,1.0,2.0,5.84,-1.48,0.0,100.19,3.04,0.0,3.28,1.96,0.86,0.0,-0.92,1.0,1.26,0.0,186.38,0.62,0.0,1.08,4.0,0
0.0,-1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15,-1.82,0.0,18.99,1.58,-0.58,0.0,1.58,-0.45,-0.58,1.58,1.0,0.16,0.0,9.0,1.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,0.0,0.0,0.0,34.69,1.0,0.0,0.38,3.32,0.0,17.11,1.46,0.54,1.69,1.46,-0.12,1.0,1.0,1.0,0.23,0.0,-3.77,-0.36,0.0,2.38,1.46,0
3.98,0.0,2.0,0.0,6.97,0.0,9.96,1.0,-1.0,1.0,-1.53,1.99,88.0,0.01,0.0,19.94,1.0,0.92,-1.99,2.0,1.0,1.22,0.0,261.95,0.15,0.0,3.99,3.99,0
1.0,0.59,1.0,4.0,4.0,-4.11,24.54,3.0,0.0,0.0,-1.5,0.0,50.0,1.0,-1.76,3.0,2.0,3.62,0.0,0.41,1.0,2.35,0.0,0.0,0.0,0.0,0.41,0.0,0
-2.12,0.0,1.0,0.0,0.0,1.06,38.29,1.0,0.0,0.47,1.42,-1.59,5.77,2.53,0.0,4.18,0.47,2.72,0.0,1.0,1.0,0.26,0.0,-2.82,0.24,0.0,4.53,2.06,0
0.0,0.0,1.0,0.0,0.0,3.0,29.45,1.69,0.0,5.83,0.95,0.0,96.2,3.0,2.07,5.38,2.0,1.71,-1.38,1.0,0.31,-0.41,0.0,50.65,0.66,0.0,5.38,2.0,0
0.0,0.0,1.0,0.0,-12.83,1.28,43.49,-1.57,-0.64,-0.57,2.9,0.0,60.0,2.0,0.0,0.87,2.36,1.9,0.36,1.0,1.0,-0.02,0.0,-79.17,0.08,0.0,6.0,2.0,0
-7.6,0.0,1.0,2.0,0.0,0.0,-36.61,1.0,-0.57,-10.89,0.15,0.0,102.87,2.15,0.0,-12.03,1.0,-3.64,0.0,1.0,1.0,0.85,0.0,4089.9,1.17,-1.15,1.0,-2.87,0
0.0,13.0,1.0,0.0,2.28,4.0,75.33,1.0,0.0,-0.76,2.92,0.0,-5.33,0.76,0.0,13.85,-0.76,0.73,-0.76,1.0,1.0,0.01,0.0,114.41,1.46,0.0,3.28,1.52,0
-0.91,0.0,1.0,0.0,-0.91,2.74,58.43,1.0,1.0,1.83,4.41,0.0,52.12,2.0,1.0,2.09,1.91,4.33,2.91,1.0,1.0,-0.23,0.0,-1.83,-0.91,0.0,1.91,2.74,0
0.0,0.0,1.0,-0.75,3.0,1.5,46.75,1.0,0.0,-1.5,1.69,0.0,-26.24,1.75,0.0,15.0,1.75,2.87,2.0,5.0,1.0,0.8,0.0,-14.0,0.33,0.0,2.5,3.25,0
0.0,0.0,-0.6,1.0,0.0,-1.6,16.04,1.0,2.0,-1.6,8.58,1.0,30.89,2.0,2.6,1.01,1.0,0.03,1.2,0.2,0.2,-0.11,0.0,-192.11,0.47,0.0,5.0,1.2,0
0.0,0.0,1.92,3.69,0.0,0.0,10.76,1.92,0.0,55.53,-0.13,0.0,169.12,1.92,1.84,4.0,2.92,3.97,1.84,1.92,1.0,1.77,0.0,78.0,1.0,0.0,0.08,-0.92,0
0.0,17.0,1.0,0.0,8.02,0.0,25.39,6.41,0.0,0.0,0.93,0.8,0.0,-0.8,36.0,15.63,0.8,2.97,0.8,0.0,1.0,0.49,0.0,85.0,0.02,0.0,0.2,0.0,0
1.0,13.47,1.0,6.0,1.0,-2.38,-9.39,9.38,0.0,-2.38,-0.44,0.0,39.42,-0.58,34.52,5.62,1.21,2.06,-1.58,-0.79,1.0,0.18,0.0,92.0,1.0,0.0,-1.38,-1.58,0
7.0,1.0,2.93,3.0,10.0,0.93,109.66,4.0,0.0,12.93,-0.15,0.0,123.25,2.93,0.0,17.72,2.93,7.78,1.86,0.93,1.93,0.89,0.0,235.96,-0.57,0.0,5.79,9.86,1
0.0,0.0,0.09,-0.91,-3.64,0.0,45.57,1.0,0.0,2.0,2.7,-1.82,-35.28,1.91,0.0,3.73,1.0,-1.63,-0.91,1.0,1.0,-2.15,0.0,-179.35,-0.76,0.0,1.0,-0.91,0
7.0,2.45,2.0,3.0,10.0,5.07,87.41,4.0,0.0,12.0,4.79,0.0,86.0,2.0,2.9,14.72,2.0,4.03,0.72,0.72,1.0,1.32,0.0,249.0,0.36,0.0,3.0,7.28,1
0.0,11.44,1.0,0.0,0.0,4.0,74.16,1.0,0.0,1.04,1.57,0.0,26.0,1.04,-0.52,9.6,1.04,0.87,0.0,1.52,1.0,0.26,0.0,103.0,1.0,0.0,2.56,1.04,0
0.0,40.0,0.49,1.51,0.0,1.48,198.79,1.0,0.0,-1.01,5.75,0.0,71.15,-0.51,3.0,8.98,-0.51,31.4,-0.51,-0.51,0.49,0.0,0.0,188.0,0.73,0.0,4.99,1.48,0
0.99,0.0,1.0,5.94,0.99,-0.99,6.29,6.94,0.0,0.01,-0.62,1.0,49.54,0.01,4.95,8.96,2.0,1.38,1.01,0.01,1.0,3.18,0.0,108.17,0.6,0.0,0.03,-0.98,0
12.13,0.0,1.0,0.76,2.27,-0.52,108.21,1.0,0.76,13.89,0.05,0.0,74.7,1.24,1.0,16.89,2.0,6.4,-0.52,1.0,1.0,0.19,0.0,190.81,1.53,1.52,3.24,3.52,1
0.0,0.0,0.13,0.87,-6.09,-5.83,-12.19,1.0,0.0,1.0,6.0,0.0,40.0,3.0,0.0,4.0,2.0,0.11,-0.87,-0.74,0.13,-0.97,0.0,-132.18,0.13,0.0,4.0,3.0,0
0.0,0.0,1.0,-1.71,0.0,0.15,72.9,0.15,0.0,1.85,2.06,-1.71,33.0,1.15,1.0,4.85,2.0,5.47,1.0,0.15,0.15,1.71,-0.85,17.38,0.66,0.0,4.85,2.0,0
11.87,40.0,1.0,1.74,2.23,3.0,291.68,1.0,0.74,12.61,2.51,0.0,125.97,-0.74,3.0,22.13,-1.48,35.54,-0.74,0.0,1.0,-0.13,0.0,358.64,1.01,1.48,3.03,5.23,0
0.0,0.0,1.58,0.58,0.0,0.0,15.8,1.0,0.0,-59.58,3.61,0.0,-14.46,0.58,1.0,2.0,0.0,4.47,3.31,1.0,1.58,0.0,0.0,7.52,0.39,0.0,2.74,0.42,0
0.0,0.0,2.0,0.0,10.78,2.0,68.11,1.0,0.89,-0.89,-0.08,1.0,-29.35,1.89,-0.89,16.56,0.11,6.37,2.11,4.0,1.0,1.72,0.0,54.79,-0.1,0.0,3.11,1.0,0
3.0,0.0,6.0,0.0,0.0,4.52,73.03,1.0,0.0,5.68,0.35,3.0,68.48,2.84,0.0,13.36,1.0,8.87,5.0,5.0,1.0,2.39,0.0,120.16,-0.17,0.0,5.52,2.68,0
0.0,0.0,1.08,0.0,3.0,0.0,63.2,1.0,2.0,-44.09,9.72,0.0,-35.19,4.92,1.84,6.31,0.08,0.77,0.0,0.08,0.08,0.11,0.0,52.09,-0.3,0.0,3.0,4.0,0
-18.34,-0.54,0.46,-7.01,-19.42,-0.54,-164.28,-1.16,0.0,-1.78,0.66,-0.54,30.84,1.0,0.0,-12.49,0.46,-0.8,0.0,1.0,1.0,-0.21,0.0,-672.7,0.07,-1.08,-1.16,-1.62,0
0.0,13.0,1.0,0.0,0.0,4.0,52.51,1.0,0.0,-1.13,2.63,0.0,-18.62,0.0,0.0,7.56,0.56,-0.31,0.56,1.0,1.0,-0.15,0.0,103.56,1.56,0.0,1.56,0.0,0
0.0,-1.47,1.0,0.73,0.0,-2.13,15.95,1.0,0.0,1.0,-3.09,0.0,104.97,4.47,-2.93,3.27,2.73,6.66,2.2,1.0,1.0,-0.44,0.0,10.53,1.49,0.0,5.47,2.0,0
