CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.29,2.0,107.42,1.0,4.14,8.14,0.92,0.0,88.71,1.0,2.0,5.57,1.71,6.0,0.71,0.71,1.0,0.45,0.0,30.16,0.57,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.57,11.38,1.0,0.81,0.38,0.33,0.0,10.81,3.0,0.0,2.38,1.19,1.14,0.0,2.62,1.0,0.61,0.0,2.62,0.59,0.0,3.19,0.38,0
0.0,0.0,1.0,0.73,0.0,4.66,38.93,1.0,0.0,1.73,1.48,0.0,38.83,1.27,0.0,2.07,2.47,2.87,0.27,0.53,1.0,0.64,0.0,0.0,0.0,0.0,1.53,1.0,0
0.46,0.0,1.0,0.23,0.23,0.88,42.12,1.12,0.23,1.69,1.5,0.12,26.83,2.0,0.0,5.61,1.12,2.76,0.88,1.0,1.0,0.08,0.0,21.29,0.05,0.0,2.88,3.0,0
0.0,0.0,1.0,0.0,0.0,1.7,55.25,1.0,0.86,3.41,1.19,0.0,40.87,2.0,0.0,5.84,1.0,3.58,1.14,0.57,1.0,0.56,0.0,0.43,0.43,0.0,2.14,1.7,0
0.0,0.34,1.0,0.0,23.18,0.0,39.28,1.83,0.0,4.14,0.86,0.0,49.67,0.83,1.89,15.25,0.83,3.7,0.83,1.83,1.0,0.9,0.0,232.64,0.45,0.0,3.48,0.83,0
1.13,0.87,1.0,1.0,3.38,0.0,31.75,1.87,1.0,0.0,0.51,0.0,86.88,3.75,1.87,6.5,1.87,3.81,0.0,1.87,1.0,0.4,0.0,7.75,0.5,0.0,2.0,1.0,0
0.0,0.2,0.07,0.0,0.0,0.0,36.6,1.0,0.0,80.27,0.64,0.0,0.0,0.0,0.07,0.07,0.0,0.16,0.07,0.0,0.07,0.0,0.0,164.26,0.37,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,36.08,1.0,0.0,1.83,0.67,0.72,19.27,1.28,0.0,6.55,2.55,5.35,1.45,1.72,1.0,1.15,0.0,67.28,0.94,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.58,1.42,0.0,0.0,1.0,0.0,8.1,2.0,2.18,0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.99,1.37,0.18,0.18,0.28,0.0,3.51,3.82,0.0,0.92,1.18,0.65,0.0,1.18,1.0,0.61,0.0,16.81,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.83,100.15,1.0,4.15,7.65,0.85,0.0,84.09,1.34,1.66,5.51,2.0,5.47,1.0,1.0,1.0,0.42,0.0,19.11,0.42,0.0,1.51,1.34,0
0.29,0.0,1.0,0.29,1.16,0.29,36.84,1.29,0.0,1.71,0.78,0.29,75.55,1.29,0.0,3.03,2.0,1.43,0.29,0.29,1.0,0.0,0.0,15.65,0.88,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.66,1.0,0.0,1.67,1.1,0.0,51.56,1.0,0.0,1.0,2.0,1.49,0.33,0.33,1.0,0.0,0.0,1.34,0.67,0.0,2.67,0.67,0
15.41,1.21,3.37,12.46,22.63,1.48,195.99,4.94,0.0,6.94,0.3,0.79,90.31,1.0,1.58,3.37,2.21,5.16,0.79,1.0,1.0,1.33,0.0,445.55,0.3,0.0,2.58,1.0,1
0.0,0.0,1.0,0.0,21.85,0.66,42.1,1.78,0.0,4.12,0.53,0.0,57.8,1.44,0.0,14.93,1.22,4.07,0.78,1.78,1.0,0.85,0.0,219.51,0.65,0.0,4.0,1.22,0
5.47,1.79,5.0,17.0,70.16,5.11,458.63,4.58,0.89,0.89,-0.28,-0.89,114.78,1.0,0.89,3.0,1.0,2.69,0.11,0.11,1.0,1.5,0.0,-22.93,1.05,0.0,3.79,4.68,1
-0.74,-0.74,1.0,-0.74,-2.23,1.49,53.56,0.26,1.0,4.47,1.84,0.74,-12.65,0.02,0.74,0.26,1.0,0.69,-1.49,1.26,1.0,-0.04,0.0,156.19,1.37,0.0,2.26,-0.49,0
0.0,0.0,1.5,0.0,0.0,1.0,41.5,2.01,0.5,1.5,-3.23,0.0,49.59,2.0,0.0,6.52,2.5,4.05,1.0,2.01,1.5,0.0,0.0,46.92,1.5,0.0,4.0,2.0,0
0.0,0.0,1.85,0.0,5.1,-1.7,-5.95,1.0,1.0,-0.85,-1.39,0.0,-42.47,2.15,0.0,10.49,1.0,-0.52,0.0,3.85,1.0,1.66,0.0,39.23,1.5,0.0,3.55,1.0,0
1.48,0.0,1.0,-11.42,-9.13,0.0,-3.25,0.24,1.0,11.48,0.31,0.0,-6.55,1.0,2.52,13.39,1.24,3.48,1.0,1.0,1.0,1.65,0.0,-279.34,0.41,-0.76,1.0,-4.57,0
1.54,0.0,1.0,1.54,0.0,3.0,58.65,1.0,0.0,-0.14,1.08,0.0,50.97,1.0,0.0,-1.61,2.54,2.1,-0.54,1.0,1.0,1.41,0.0,-6.42,-0.4,0.0,1.0,1.0,0
4.09,2.03,1.0,1.52,6.19,2.0,98.66,4.58,0.52,4.03,-0.53,2.0,100.96,3.52,-3.09,6.13,1.52,-0.41,-2.58,0.48,1.0,0.23,0.0,-6.7,0.0,0.0,3.55,2.06,0
5.0,0.0,1.0,1.0,20.0,2.0,148.74,2.0,3.0,7.2,0.13,1.0,105.95,1.27,0.0,20.53,2.0,3.38,-0.73,2.0,1.0,0.97,0.0,188.81,0.97,0.0,0.8,4.27,0
0.0,0.66,0.0,0.0,0.0,5.97,40.98,1.0,0.0,85.34,5.17,0.0,-16.6,-0.66,0.66,0.0,-1.33,0.5,0.66,0.0,0.0,0.17,0.0,202.55,1.06,0.0,2.34,0.0,0
0.0,-0.76,0.0,1.0,0.0,0.76,28.1,1.0,0.0,0.76,0.5,0.0,37.98,3.52,-0.76,2.28,3.28,0.76,-0.76,0.0,0.0,0.0,0.0,-8.35,0.0,0.0,3.52,2.28,0
17.8,3.65,1.0,11.33,21.19,0.0,58.27,2.82,1.0,3.65,-2.35,0.61,155.91,2.61,-5.68,6.04,2.22,6.86,0.61,1.0,1.0,1.25,0.0,28.82,1.11,0.0,2.61,1.61,1
4.0,0.0,2.0,0.0,7.0,-0.78,7.45,1.0,0.0,0.0,-1.12,2.0,0.0,2.56,0.0,13.89,0.22,3.08,2.0,3.0,1.0,1.81,0.0,13.0,0.57,0.0,3.44,0.67,0
0.57,0.0,1.0,5.57,3.7,-0.7,38.09,2.0,1.0,-0.7,-0.29,0.0,112.57,1.57,6.0,13.16,2.0,1.11,-1.14,1.0,1.0,0.62,0.0,200.55,1.32,0.0,-0.14,-0.14,0
5.01,1.0,1.0,1.0,1.34,2.0,80.34,2.0,0.0,3.67,-0.25,2.67,70.36,3.0,0.0,11.35,0.33,2.77,0.0,1.0,1.0,1.01,0.0,49.4,0.42,0.0,2.67,1.34,1
0.0,0.0,1.0,1.0,0.0,0.98,83.33,1.0,5.51,7.46,0.15,0.0,55.21,1.51,2.0,1.93,0.46,3.87,1.0,2.02,1.0,0.76,0.0,15.32,0.35,0.0,0.49,-0.54,0
25.11,8.0,-2.56,1.85,-31.14,-5.35,-319.87,4.0,0.0,6.89,0.85,1.89,6.45,1.0,0.0,7.89,2.89,4.54,2.78,1.89,1.0,1.31,0.0,5.67,0.94,0.0,3.78,0.11,0
4.0,0.0,1.77,0.77,7.31,0.0,62.7,1.0,3.54,3.77,-0.95,0.0,133.94,3.23,1.54,26.24,1.0,5.73,0.0,0.23,1.0,1.2,0.0,237.99,0.18,0.0,7.54,4.54,0
2.0,0.0,1.0,-2.94,27.94,-10.78,-14.91,1.0,0.0,3.92,-1.7,1.98,-8.82,1.98,-1.96,12.94,1.98,5.63,1.02,3.98,1.0,0.64,0.0,251.06,0.11,0.0,4.98,4.96,1
3.24,0.0,2.0,0.0,7.0,0.0,34.71,0.24,-3.82,-5.35,0.81,1.24,-61.12,0.24,-2.29,29.99,1.0,2.36,1.24,3.0,1.0,0.5,0.0,11.47,-0.19,0.0,5.0,3.0,0
-0.13,0.0,1.0,1.0,-0.7,0.0,-1.21,3.0,0.57,1.57,0.17,1.0,81.81,0.87,0.0,9.7,2.0,4.13,1.57,2.0,1.0,0.19,0.0,77.6,0.5,0.0,-1.27,-0.7,0
0.3,1.7,-1.8,-10.89,-44.05,4.1,-223.67,2.0,0.0,3.0,6.12,2.0,-14.13,2.3,0.7,-0.1,0.3,0.15,0.7,1.0,1.0,0.27,0.0,13.98,0.23,0.0,1.3,-1.4,0
5.19,0.0,1.0,0.58,0.0,0.0,48.87,1.0,0.0,4.15,1.29,0.0,108.84,2.0,0.0,6.19,1.58,4.59,1.58,0.42,1.0,0.45,0.0,25.36,0.38,0.0,1.58,0.58,0
0.0,0.0,0.45,0.0,-0.55,0.0,19.12,1.0,-1.1,0.0,2.61,0.0,0.0,0.9,0.9,-2.49,0.45,0.13,1.0,0.45,0.45,-0.12,0.0,34.8,-0.09,0.0,1.35,-1.1,0
0.0,1.0,1.0,0.0,0.0,-1.12,24.45,1.0,0.0,0.56,7.54,0.0,-4.48,0.0,1.0,-1.8,-0.56,1.68,1.0,1.0,1.0,1.08,0.0,-11.19,-0.56,0.0,-0.12,-0.12,0
4.0,0.0,1.0,0.0,5.0,2.06,86.97,1.0,2.0,3.52,0.69,0.0,108.68,4.0,0.0,17.0,1.0,3.04,0.0,-0.55,1.0,0.53,0.0,191.52,0.86,0.0,4.97,3.52,0
45.11,0.0,1.0,0.0,3.04,0.0,8.3,1.0,1.0,2.04,-0.61,0.52,34.47,1.52,0.0,49.38,0.48,7.46,1.0,0.0,1.0,0.56,0.0,407.41,1.32,0.0,2.56,2.08,0
1.33,0.0,1.0,5.0,18.62,1.0,61.31,2.0,-0.33,1.0,-0.1,0.66,87.0,0.34,6.0,20.65,2.0,4.94,1.33,2.99,1.0,0.25,0.0,364.18,0.36,0.0,2.99,2.99,1
4.0,0.0,1.77,2.77,11.32,0.0,46.3,4.0,2.32,0.45,-0.27,0.0,86.57,2.77,1.55,19.3,1.23,-0.29,-0.77,1.0,1.0,1.1,0.0,187.91,0.02,0.0,7.1,4.32,0
0.0,1.05,1.0,1.0,2.0,0.0,31.57,2.0,-0.05,1.0,2.23,0.0,75.0,1.95,6.75,6.48,1.48,3.18,1.0,1.52,1.0,-0.19,0.0,12.48,0.14,0.0,4.0,0.0,0
2.46,0.73,1.0,0.73,2.19,9.58,343.53,1.0,0.0,6.12,1.02,1.73,81.22,1.27,0.0,12.31,1.0,8.42,1.0,-0.19,0.27,0.8,-0.73,1244.16,0.61,0.0,1.0,1.73,0
0.0,0.0,0.26,-0.74,-2.21,2.0,37.15,1.0,-2.21,40.12,0.95,0.0,82.53,1.26,-1.47,1.37,4.74,4.31,0.0,1.0,1.0,0.31,0.0,18.0,1.2,0.0,0.05,-0.21,0
0.0,0.0,1.0,0.0,0.0,3.46,17.86,1.0,0.0,9.53,0.41,5.53,39.18,1.62,0.0,3.07,1.0,8.29,9.99,13.45,37.66,1.66,2.07,65.71,0.69,0.0,1.0,0.0,0
27.59,8.0,1.79,18.59,26.59,0.0,66.79,4.79,0.0,7.59,-1.78,2.59,144.34,1.0,0.0,10.17,2.0,5.68,1.0,0.21,1.0,1.64,0.0,3.79,1.79,0.0,4.38,2.59,1
0.0,0.64,1.0,0.0,0.0,0.0,37.08,1.0,-0.64,3.0,4.74,0.0,33.0,1.73,0.64,-2.54,0.36,8.05,1.0,2.0,1.0,1.39,0.0,0.0,0.0,0.0,1.0,0.64,0
2.09,0.0,1.0,0.0,0.0,1.0,45.66,1.0,0.0,1.52,1.46,1.57,9.06,2.52,0.0,12.37,1.0,6.12,2.05,1.52,1.0,0.78,0.0,4.71,-0.26,0.0,3.0,2.48,0
5.77,0.72,1.0,-2.16,12.27,-4.22,75.87,0.28,0.72,12.82,0.33,0.72,65.66,2.72,-1.44,16.27,2.0,2.32,0.28,1.72,1.0,0.25,0.0,132.32,0.76,2.16,5.16,5.61,1
1.0,0.0,5.0,19.14,63.54,11.89,504.73,-3.29,-1.61,-3.75,1.4,0.0,94.39,-0.07,-6.97,5.68,-0.07,3.6,1.54,0.46,1.0,1.13,0.0,-84.5,0.67,0.0,2.54,2.54,1
-3.39,1.0,1.0,0.37,0.0,2.63,93.93,3.25,0.0,4.88,0.44,2.0,21.65,3.63,0.0,7.02,1.0,1.52,0.0,1.0,1.0,0.37,0.0,-18.18,-0.04,0.0,3.25,0.0,0
-2.12,0.0,1.0,0.0,0.0,0.0,32.59,1.0,1.0,-0.53,2.57,-1.59,1.06,2.0,0.0,-0.84,1.53,0.25,0.47,1.0,1.0,-0.57,0.0,4.24,-0.09,0.0,2.59,1.06,0
-30.92,0.0,1.0,0.0,9.66,1.0,96.55,1.0,-0.97,0.03,0.98,0.97,15.27,2.0,6.0,-4.7,1.0,14.34,3.9,3.9,1.0,1.66,0.0,-297.39,0.18,0.0,4.93,4.9,0
-1.19,0.0,0.41,-1.19,2.97,6.34,70.83,0.41,0.0,-1.78,3.18,-1.19,-39.17,2.41,0.0,2.63,1.0,3.51,2.0,2.59,1.0,0.13,0.0,90.22,0.0,0.0,0.22,-1.78,0
2.0,0.0,1.0,0.82,1.0,5.92,65.38,3.0,0.0,4.18,0.55,0.0,26.44,1.18,0.0,17.0,3.64,2.54,0.18,0.18,1.0,1.29,0.0,15.0,0.6,0.0,4.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,55.72,1.0,-1.43,1.0,0.38,0.0,23.0,2.0,7.43,4.0,1.0,11.55,1.72,1.72,1.0,-0.12,0.0,92.94,0.11,0.0,4.43,2.0,0
-2.13,0.0,0.47,0.0,-3.73,3.6,53.18,1.0,0.0,2.6,2.8,-1.07,79.29,2.53,0.0,-2.39,1.0,3.81,1.0,-0.07,1.0,-0.65,0.0,-6.92,-0.3,0.0,2.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.0,-1.56,4.3,0.0,-38.94,2.0,0.0,-3.11,0.22,-0.34,2.0,3.34,1.78,0.39,0.78,91.03,1.39,0.0,-0.56,-1.56,0
0.0,-0.98,1.0,0.0,0.0,-8.86,-8.86,1.0,1.0,3.94,-5.91,0.0,85.63,3.98,-0.98,2.0,1.98,-1.14,-1.97,3.0,0.02,-0.14,0.0,-38.37,0.02,0.0,2.97,1.98,0
1.51,1.51,1.0,6.51,20.89,6.29,588.21,2.0,1.0,3.27,1.29,0.0,74.91,0.24,6.0,16.76,3.51,0.36,-5.29,1.0,1.0,1.16,0.0,196.0,0.75,0.0,0.24,1.76,0
-3.04,6.0,1.0,0.0,-3.04,1.52,62.17,1.0,0.0,2.28,3.73,0.0,13.69,-2.28,2.52,-6.6,0.0,3.88,0.0,0.24,1.0,-0.33,0.0,-107.73,1.11,0.0,-2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,46.62,1.0,0.0,0.34,1.68,0.0,-17.92,2.0,3.98,3.67,0.34,11.34,1.0,2.0,1.0,0.07,0.0,23.22,0.33,0.0,2.34,1.0,0
2.07,0.0,1.0,0.0,2.59,0.0,37.43,1.0,0.52,5.55,1.55,0.0,123.25,2.04,0.0,6.21,1.0,0.71,-0.52,1.0,0.0,0.4,0.0,98.9,0.31,0.0,5.59,2.55,0
2.0,0.0,1.0,0.0,2.0,-1.0,20.49,1.0,3.0,2.5,0.0,0.5,46.98,1.5,0.0,19.0,-0.0,5.36,2.0,1.5,1.0,1.3,0.0,182.02,0.87,0.0,1.0,-1.0,0
0.63,-0.63,1.0,0.63,0.63,2.0,31.17,2.26,0.0,1.63,-2.43,0.63,97.07,3.26,-0.63,8.39,2.26,4.86,1.0,1.63,1.0,-0.63,0.0,69.02,1.25,0.0,4.0,2.0,0
-4.5,0.0,0.0,0.64,-7.72,0.64,34.43,-2.22,0.0,74.42,0.5,1.29,-14.8,0.64,0.0,-5.79,-0.64,-1.4,0.0,0.64,0.0,-0.25,0.0,-111.59,0.2,-1.29,2.36,-1.93,0
0.0,0.0,1.0,0.0,-0.75,1.0,61.15,1.0,0.0,1.0,3.47,0.0,50.0,2.0,0.0,6.49,3.75,2.75,0.75,0.25,1.0,0.0,0.0,1.75,1.75,0.0,3.0,3.75,0
-0.85,0.0,1.0,0.0,-0.85,7.25,37.07,-4.94,-6.79,9.64,1.82,6.79,-22.83,1.15,-1.7,4.0,1.15,13.16,12.89,17.99,46.01,2.09,2.55,81.68,1.85,0.0,3.0,2.0,0
-0.63,0.0,1.0,-0.63,1.88,5.02,53.49,0.37,0.0,-0.63,1.23,-0.63,-45.2,1.37,2.0,-2.02,0.37,1.12,1.0,1.63,1.0,0.7,0.0,147.3,0.73,0.0,2.37,-0.63,0
0.0,0.0,1.0,0.0,0.98,3.0,71.11,1.0,1.96,6.0,-1.87,0.0,72.0,2.98,1.96,15.82,0.02,6.15,1.02,1.0,1.0,-0.05,0.0,83.12,0.0,0.0,5.93,3.98,0
0.0,0.0,1.0,0.0,0.0,-1.49,24.14,1.0,0.0,0.51,2.26,0.0,8.0,1.26,0.0,1.54,2.26,1.05,1.0,1.74,1.0,0.21,0.0,4.14,-0.41,0.0,4.51,1.26,0
-2.73,-3.64,0.09,-120.87,10.0,-22.72,-379.97,1.91,-0.82,5.45,1.81,-1.82,-34.54,2.09,0.0,-76.25,1.91,-1.6,0.91,2.91,1.0,-0.12,0.0,-1362.6,0.84,0.0,2.09,0.09,0
2.67,0.0,1.0,1.0,1.0,0.0,27.0,2.0,0.56,6.66,-0.07,0.0,116.1,3.0,0.56,16.11,2.0,4.52,2.0,2.0,1.0,1.06,0.0,12.0,0.4,0.0,1.44,0.0,0
-0.51,0.49,1.0,-0.51,-1.52,2.03,20.21,0.49,0.51,0.51,1.1,0.0,-4.05,-1.01,0.49,-3.57,-0.51,-0.28,-0.01,-0.01,1.0,-0.25,0.0,7.44,1.38,0.0,-0.01,-0.51,0
-0.24,0.0,1.0,0.62,0.0,0.0,35.67,1.62,-1.24,1.15,0.48,0.0,56.67,1.62,0.62,1.97,1.62,7.06,1.0,1.0,1.0,0.29,0.0,-76.42,0.6,0.0,5.24,2.0,0
2.22,0.61,1.0,0.61,1.83,4.27,233.46,1.0,-0.61,6.66,0.85,0.61,67.71,-0.22,0.0,16.71,1.0,12.31,1.61,0.39,1.0,0.75,0.0,817.46,0.32,0.0,2.78,0.78,1
0.0,0.0,1.0,0.0,0.0,-1.47,11.92,1.0,0.0,4.0,0.77,0.0,55.4,2.27,0.0,-2.67,0.27,4.13,1.0,1.0,1.0,-0.22,0.0,-14.67,-0.73,0.0,-0.47,-1.47,0
-0.85,-0.85,1.0,16.13,0.0,1.15,-4.34,0.15,0.0,-1.55,2.53,-1.7,89.91,0.3,0.0,2.3,1.0,2.75,1.0,1.0,1.0,-0.42,0.0,5.0,1.0,0.0,3.15,2.0,0
-4.73,0.0,1.0,-0.53,-0.53,4.0,50.43,1.0,1.0,2.58,0.82,1.05,66.06,3.0,0.53,3.58,1.0,2.06,0.53,0.53,1.0,0.35,0.0,104.97,1.18,0.0,0.47,0.47,0
1.55,0.45,1.0,1.0,3.0,1.64,48.55,2.0,0.0,0.55,-3.71,0.55,95.0,6.09,0.45,15.18,2.55,5.13,2.0,2.55,1.0,0.69,0.0,171.24,0.61,0.0,3.0,2.0,1
-2.57,6.0,0.36,-1.93,-25.71,-0.64,-35.19,-1.57,0.0,-0.64,3.78,-0.64,-50.13,0.64,1.0,-24.71,-0.64,0.14,0.64,0.36,1.0,-0.86,0.0,-268.91,0.73,-0.64,0.36,-2.57,0
0.0,-0.6,1.0,4.6,1.0,12.2,146.91,2.0,3.01,5.41,-1.97,0.0,134.53,1.6,2.6,17.41,2.2,6.09,1.0,0.0,1.0,-0.08,0.0,134.83,1.3,0.0,2.0,1.0,0
1.0,0.0,1.0,3.48,0.62,9.82,104.92,1.62,0.0,1.38,0.86,0.0,109.22,0.38,1.24,9.3,2.0,4.03,0.0,-0.24,1.0,1.23,0.0,75.02,0.62,0.0,1.62,1.0,0
-1.58,0.0,1.0,-0.79,-4.74,1.0,7.75,1.0,0.0,0.0,2.09,0.0,-79.04,3.79,-0.79,4.21,1.0,0.08,2.0,3.58,1.0,0.05,0.0,-18.97,0.0,0.0,2.79,-0.79,0
-2.53,2.63,0.37,-1.9,-25.34,4.43,-39.32,-1.53,0.0,-1.27,9.7,-0.63,-61.45,-0.63,11.63,-25.88,-1.27,-1.02,1.27,0.37,1.0,-0.38,0.0,-240.75,0.37,-0.63,-0.9,-4.43,0
0.0,0.0,1.0,0.0,0.0,4.7,62.42,1.0,0.0,0.43,2.35,0.0,47.73,3.57,0.0,5.7,2.57,3.67,-0.57,1.0,1.0,0.0,0.0,1.57,1.57,0.0,5.7,3.13,0
-41.28,0.0,2.0,-16.87,25.8,1.23,75.35,2.85,3.0,-6.39,0.35,0.62,84.85,2.0,2.0,33.33,1.0,3.27,0.0,2.23,1.0,0.69,0.0,309.04,0.1,0.62,6.85,6.08,0
0.0,0.0,1.0,0.0,0.0,1.0,61.36,7.45,2.15,6.02,1.77,0.0,79.23,4.15,10.76,11.17,3.15,4.77,0.28,1.0,1.0,0.2,0.0,226.58,0.72,0.0,3.0,3.0,0
-0.93,0.0,1.0,0.0,0.0,2.0,12.79,1.0,0.93,-1.79,2.05,0.0,-6.74,3.86,0.0,-3.44,1.0,-3.57,0.07,2.86,1.0,0.23,0.0,1.28,0.84,0.0,3.07,0.14,0
1.23,1.23,1.0,1.85,14.76,7.31,474.47,1.0,-1.23,4.85,2.3,0.0,106.67,1.38,-1.23,-0.54,2.23,4.66,2.0,1.0,1.0,0.3,0.0,-52.9,-0.62,0.0,2.15,1.38,0
-5.59,0.0,1.0,0.0,-1.86,0.0,15.17,9.38,3.79,3.73,2.03,-0.93,7.45,2.93,13.97,-4.31,2.86,0.45,0.07,1.0,1.0,-0.92,0.0,225.41,0.35,0.0,-2.73,-3.73,0
3.49,0.0,1.0,1.49,0.46,0.51,46.08,2.0,2.0,7.51,0.8,1.0,35.66,1.49,0.0,20.57,2.0,5.66,0.51,1.51,1.0,0.67,0.0,180.89,-0.05,0.0,2.51,3.51,0
0.0,0.0,1.87,-0.87,0.0,0.0,54.18,2.75,2.87,0.87,1.6,0.0,16.58,2.87,0.0,7.36,1.87,2.12,0.0,1.75,1.87,1.0,0.0,80.41,1.87,0.0,0.13,0.0,0
-0.82,1.0,1.0,-0.82,-2.46,0.0,-14.04,1.0,0.0,41.0,0.5,0.0,0.0,-1.64,1.0,5.28,0.82,1.96,1.0,1.0,1.0,0.55,0.0,69.4,1.0,0.0,0.18,0.0,0
-23.88,0.0,1.0,1.69,18.62,2.0,164.51,2.0,2.31,5.0,1.15,2.38,103.69,2.0,0.0,-2.76,2.69,1.13,0.0,6.13,1.69,1.89,0.69,-73.75,-0.27,0.0,3.0,5.69,0
0.0,0.0,1.0,0.0,4.12,5.3,65.9,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,1.0,2.68,1.59,1.59,1.0,0.65,0.0,90.03,0.59,0.0,1.0,0.0,0
2.47,0.0,1.0,-0.82,-0.47,0.0,18.17,0.18,0.0,-1.65,2.75,-0.82,9.06,0.18,0.0,-6.35,0.18,0.26,2.65,3.0,1.0,-0.47,0.0,-87.19,0.27,0.0,2.0,-0.82,0
1.5,0.0,-1.01,-7.52,-30.6,-3.01,-180.17,1.5,1.0,7.51,0.95,0.5,57.49,3.5,0.0,8.52,1.5,4.13,0.5,1.0,1.0,-0.2,0.0,82.76,-0.1,0.0,1.0,0.5,0
21.34,5.34,1.0,13.34,25.67,0.0,60.34,6.0,-0.67,6.0,-1.16,0.67,122.36,1.33,0.0,11.33,2.67,4.3,0.0,1.0,1.0,1.29,0.0,138.0,1.11,0.0,4.67,2.67,1
1.91,0.0,1.0,0.0,23.91,2.0,68.47,1.0,0.0,0.13,0.93,0.96,22.19,3.0,0.0,14.61,1.04,-0.16,1.96,2.91,1.0,0.72,0.0,252.37,0.44,0.0,5.87,4.87,1
11.47,1.0,4.0,15.0,14.47,0.0,51.47,6.0,0.0,8.0,1.56,0.25,92.0,1.0,2.0,-14.08,2.0,1.14,-1.26,1.0,1.0,0.55,0.0,553.7,0.5,0.0,2.25,-1.26,1
-15.76,-0.83,-1.49,-12.44,-18.25,4.49,64.1,-3.15,0.0,-0.66,3.36,-0.83,33.41,2.83,-1.66,7.32,0.17,3.95,1.83,1.0,1.0,-1.05,0.0,-463.58,0.69,0.0,4.0,3.66,0
-2.42,0.0,1.0,0.39,-4.24,2.0,107.76,-0.21,5.61,8.39,0.92,0.0,97.48,1.61,2.61,3.18,2.0,6.25,1.61,1.0,1.0,0.3,0.0,-51.48,0.63,0.0,1.0,-0.21,0
1.29,0.0,1.0,1.0,5.29,-0.64,44.79,2.0,1.93,5.93,-0.57,1.0,98.99,2.0,0.0,28.28,1.36,6.62,0.0,1.0,1.0,1.0,0.0,212.48,0.54,0.0,1.71,1.71,1
0.0,-0.65,1.0,0.65,0.0,-4.56,58.85,1.0,3.26,55.87,-4.95,0.0,158.02,1.65,0.65,7.26,3.3,3.82,-0.65,1.0,1.0,0.5,0.0,66.92,0.67,0.0,1.0,0.65,0
-1.24,-1.24,1.0,-1.24,-14.23,-3.33,-381.99,1.62,0.62,-1.24,1.93,0.0,-5.57,4.24,0.62,8.71,0.38,2.96,2.62,2.0,1.0,-0.23,0.0,8.05,0.41,0.0,3.86,-0.62,0
-1.12,0.0,1.0,-0.56,-3.35,1.12,13.59,1.0,-0.56,1.67,0.68,0.0,-18.96,4.0,-0.56,2.79,2.67,0.56,0.0,1.0,1.0,0.51,0.0,-5.02,0.17,0.0,2.12,1.12,0
1.0,0.0,1.0,0.0,0.0,0.84,83.56,1.0,0.0,3.84,0.8,0.0,80.27,-0.68,5.03,13.35,1.0,17.89,1.84,1.0,1.0,0.37,0.0,36.32,1.09,0.0,5.68,3.68,0
0.79,-1.58,1.0,0.0,0.0,3.36,70.09,1.0,0.0,0.79,-0.84,0.79,17.33,4.58,-8.67,7.36,1.79,6.06,2.79,2.79,1.0,0.83,0.0,228.5,0.53,0.0,2.0,0.79,0
0.59,0.0,1.0,0.59,9.38,9.59,109.87,1.59,0.0,-1.78,1.86,0.59,5.95,0.41,0.0,4.16,1.59,1.59,1.0,2.0,1.0,1.11,0.0,182.14,1.34,0.0,1.59,0.59,0
1.0,0.0,1.55,-0.55,0.0,0.0,55.93,1.0,0.55,3.0,1.35,0.0,61.0,1.55,0.0,10.55,1.0,8.83,1.0,2.1,1.55,0.5,0.0,16.34,1.22,0.0,4.55,2.55,0
0.17,0.0,1.0,1.83,4.0,1.0,60.96,1.17,-4.14,-3.96,1.63,1.83,26.51,1.17,-2.48,9.65,2.0,1.49,1.0,5.14,1.83,0.67,0.83,47.35,-0.26,0.0,2.0,1.83,0
1.0,0.0,1.0,1.0,1.0,-3.21,0.65,3.0,0.0,-6.07,0.01,-4.14,75.0,1.36,0.0,6.07,1.36,-5.97,-7.35,-10.2,-33.04,-1.68,-1.93,40.98,-0.24,0.0,1.0,1.0,0
