CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.5,1.17,2.0,0.58,7.01,1.0,48.1,3.92,0.0,3.17,0.39,1.0,95.32,2.42,0.58,6.34,1.58,4.81,0.0,-1.17,1.0,2.03,0.0,142.66,1.0,0.0,2.17,2.34,0
0.0,0.0,0.0,0.0,4.71,4.71,64.69,1.0,0.0,102.33,1.67,0.0,66.33,0.33,0.0,-2.69,1.0,-0.1,0.0,1.67,0.0,0.75,0.0,102.35,0.0,0.0,-1.02,-0.35,0
1.78,0.0,1.0,0.89,36.43,1.0,42.33,15.22,0.0,-1.78,1.38,0.0,55.99,2.0,0.0,43.99,1.0,-2.67,-1.67,2.78,1.0,0.01,0.0,358.13,-0.44,0.0,4.89,4.67,1
0.0,0.0,1.0,0.0,0.0,1.85,59.63,1.0,0.0,6.77,-1.53,0.0,96.18,2.92,0.0,10.85,1.0,6.06,0.08,1.0,2.0,1.35,1.0,29.0,0.6,0.0,3.92,2.85,0
0.0,0.0,0.21,0.0,-7.09,-1.58,-13.01,1.0,0.0,1.79,1.72,-0.79,96.0,1.79,0.0,-9.25,3.0,6.34,-1.58,-1.36,1.0,-0.93,0.0,81.83,0.77,0.0,-1.36,-0.79,0
-1.92,0.0,1.0,5.0,-2.88,1.96,50.77,1.0,-2.88,0.0,3.08,0.0,82.69,0.96,0.04,-11.27,0.0,3.09,0.96,0.0,1.0,-0.77,0.0,-77.4,1.12,0.0,2.92,0.0,0
0.0,0.0,1.44,0.0,-0.34,-1.9,17.29,1.0,1.56,0.0,0.56,-1.56,0.0,1.78,0.0,8.44,2.0,-2.3,-1.34,2.44,0.22,1.47,-0.78,46.44,1.39,0.0,0.44,-1.34,0
-16.08,1.11,-1.68,-13.4,-19.66,7.0,16.98,-3.47,0.0,-1.79,7.98,-0.89,-37.53,0.0,2.21,0.11,-0.89,-1.77,1.89,2.79,1.0,-0.07,0.0,-504.84,-0.34,0.0,0.21,-0.89,0
0.0,0.0,1.66,1.0,1.32,0.0,16.8,1.0,2.0,0.0,-5.97,1.0,66.0,1.34,-0.32,5.0,1.0,5.31,4.64,2.98,2.32,1.26,0.66,21.48,1.66,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.93,47.53,1.0,0.0,1.93,-4.52,0.0,38.64,2.93,-1.93,12.9,1.97,5.56,2.97,2.0,1.0,0.38,0.0,20.0,0.5,0.0,3.97,5.9,1
0.0,0.0,1.0,-0.99,-0.99,-1.97,54.61,1.0,0.0,0.99,2.72,0.0,49.3,1.0,0.0,5.94,3.97,1.99,0.01,0.01,1.0,0.0,0.0,1.99,1.99,0.0,2.97,3.96,0
0.0,0.91,1.0,1.0,2.0,0.0,26.37,2.0,1.0,1.0,4.38,0.0,75.0,1.18,26.42,8.82,1.09,3.44,1.0,1.0,1.0,-0.35,0.0,-41.47,-0.24,0.0,4.0,0.0,0
0.0,0.0,2.0,-2.5,-5.82,3.66,79.28,0.17,0.0,2.0,1.85,0.0,14.89,3.66,0.0,7.5,1.83,3.58,-0.66,1.0,1.0,0.4,0.0,146.35,0.67,0.0,3.5,2.66,0
0.0,0.0,2.0,-3.62,0.0,2.0,30.0,1.0,0.0,2.72,0.18,0.0,7.79,3.45,-0.72,3.55,3.17,1.28,1.0,1.72,1.0,0.89,0.0,34.89,0.77,0.0,2.45,3.17,0
-0.85,0.0,1.0,-10.15,-0.85,0.0,56.38,0.15,0.0,-4.92,10.27,0.0,-76.14,1.15,1.69,-5.92,0.15,-5.19,1.15,1.0,1.0,-0.5,0.0,-462.74,-0.68,0.0,1.0,-0.85,0
0.0,1.0,1.0,0.0,-0.58,9.0,37.49,1.0,0.0,0.58,8.28,0.58,0.0,-0.58,1.0,2.33,0.58,2.19,2.58,1.0,1.0,2.06,0.0,51.07,1.35,0.0,2.16,0.58,0
5.0,1.44,1.0,1.72,20.0,0.56,126.22,2.72,3.0,3.56,0.35,1.0,135.14,1.28,3.59,22.72,2.72,1.56,-0.72,1.28,1.0,0.81,0.0,180.0,0.42,0.0,2.28,3.56,1
0.0,3.87,1.0,-0.77,-0.77,-2.32,19.92,3.32,1.0,7.87,-0.31,0.0,148.32,0.23,6.32,5.23,2.77,2.15,0.23,0.23,1.0,0.13,0.0,250.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.81,3.23,3.0,5.38,39.3,1.81,0.0,4.04,0.13,0.0,20.2,0.19,1.62,0.34,0.19,11.95,10.81,8.0,3.0,3.17,1.0,89.15,-0.27,0.0,-1.42,0.38,0
0.0,0.0,-0.1,0.0,-1.64,-1.74,15.79,1.0,0.55,3.19,0.75,-1.1,88.91,2.0,2.19,5.55,3.55,0.18,-1.1,0.45,0.45,-0.57,-0.55,136.36,1.0,0.0,3.0,1.36,0
0.0,0.0,1.0,0.6,1.0,0.0,34.02,1.0,1.21,0.0,-2.61,0.6,39.91,2.6,-0.6,2.81,1.0,3.81,1.6,1.0,1.0,1.11,0.0,0.6,0.6,0.0,2.81,0.6,0
3.0,1.59,4.0,12.8,8.0,1.0,41.19,2.8,0.0,2.0,-3.86,1.0,150.64,1.0,2.39,12.39,1.8,5.94,2.0,0.2,1.0,1.07,0.0,14.0,0.5,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,-1.28,13.9,1.0,2.0,-1.28,1.12,0.0,-10.9,1.36,0.0,1.08,1.0,0.79,0.0,0.0,1.0,1.14,0.0,1.64,1.64,0.0,-0.28,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,23.69,1.0,0.0,2.0,1.05,-0.83,52.73,1.83,0.0,5.79,1.0,8.38,3.17,1.0,1.0,-0.7,0.0,-12.24,0.92,0.0,1.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,50.09,1.0,0.0,3.55,-0.74,0.0,50.0,3.09,-1.09,3.45,1.55,4.88,2.55,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.45,3.0,0
52.0,0.0,1.0,0.0,16.78,0.0,55.39,1.0,16.0,-9.95,0.23,0.0,6.92,1.0,5.0,123.97,1.2,5.1,0.8,1.8,1.0,0.78,0.0,41.93,1.4,0.0,2.59,4.39,0
0.0,0.0,1.0,1.81,2.71,6.32,61.74,1.0,0.0,1.9,0.71,0.0,165.5,1.0,0.0,1.0,3.0,12.36,0.0,1.9,1.9,1.5,0.9,116.42,1.9,0.0,1.0,0.9,0
0.0,0.0,1.0,2.43,26.0,1.15,38.75,27.0,-1.15,1.57,0.87,-0.57,69.81,4.0,-0.57,24.43,2.0,3.71,0.43,1.0,1.0,0.05,0.0,131.0,0.64,0.0,1.43,2.0,1
0.0,13.77,1.0,0.0,-1.91,-0.95,0.51,3.86,-0.95,4.77,1.16,0.0,95.32,-1.91,3.86,-6.63,0.95,2.28,0.0,1.0,1.0,-0.57,0.0,12.03,0.46,0.0,-0.91,-1.91,0
4.0,0.0,2.0,3.0,40.0,2.85,156.95,5.0,0.0,2.0,-0.02,0.15,99.56,0.15,0.0,44.85,2.0,3.02,0.85,2.85,1.0,0.3,0.0,502.77,0.13,1.0,4.0,7.85,1
0.0,0.0,1.95,0.0,0.0,0.0,0.37,1.0,0.0,5.8,-8.62,0.0,108.34,1.0,-1.9,0.0,1.95,8.69,4.95,1.95,1.95,1.19,0.0,51.41,1.95,0.0,1.0,0.0,0
19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,4.0,2.0,5.6,1.0,1.0,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.0,1
4.0,0.0,1.0,0.95,5.95,0.0,52.14,1.0,2.0,3.0,-0.84,0.0,87.17,3.05,0.0,20.82,1.0,4.19,0.0,0.05,1.0,1.21,0.0,205.31,1.08,0.0,7.91,3.0,0
0.0,0.0,3.0,2.55,-7.2,5.51,73.93,-10.73,1.02,0.0,1.74,1.49,42.83,1.0,0.51,1.43,1.0,9.31,1.98,0.98,1.49,0.86,1.0,47.36,0.65,0.0,2.49,4.02,0
0.0,0.0,1.0,0.0,0.0,0.68,58.17,1.0,0.0,-1.72,2.19,0.0,-32.03,2.0,0.0,14.72,2.0,4.91,1.0,1.0,1.0,0.95,0.0,-33.06,-0.18,0.0,5.36,1.36,0
2.0,0.0,1.0,10.0,14.0,0.0,38.0,1.0,0.0,1.0,0.21,0.0,92.0,1.0,0.0,10.0,2.0,9.5,1.0,1.0,1.0,1.0,0.0,32.0,1.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,2.0,109.36,1.0,0.0,11.0,0.18,0.0,88.82,1.0,0.0,10.09,2.73,3.65,-0.18,1.0,1.0,-0.08,0.0,100.46,0.48,0.0,3.73,2.0,0
40.81,0.0,1.0,0.0,9.42,0.0,10.03,1.0,12.56,0.78,6.31,0.0,63.57,0.0,7.92,14.34,0.0,2.4,0.22,0.22,1.0,0.27,0.0,20.41,0.78,0.0,0.43,1.0,0
33.19,-10.85,1.0,0.0,7.66,0.0,51.04,-0.91,10.21,2.28,0.06,1.0,51.7,1.64,-19.79,77.76,3.28,3.75,2.0,1.64,1.0,3.31,0.0,35.59,1.24,0.0,3.0,2.28,0
2.15,1.0,1.0,6.74,11.04,0.0,34.02,2.0,0.0,-1.15,-0.42,0.0,107.11,4.43,1.0,18.74,2.57,7.16,1.43,2.0,1.0,1.37,0.0,31.37,0.82,0.0,4.15,3.72,0
-4.61,0.0,1.92,10.08,-18.45,4.08,38.75,0.08,-2.77,-1.77,1.65,0.0,34.95,1.92,0.0,-14.61,1.08,7.83,1.0,-0.85,1.0,1.59,0.0,447.71,1.53,0.0,-0.85,-4.61,0
0.0,0.0,1.73,1.46,0.73,0.0,54.46,1.73,0.0,3.18,-1.76,1.0,52.38,1.73,-8.73,21.73,3.46,5.25,2.0,1.0,1.73,3.62,0.0,19.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.58,2.32,-4.07,-5.23,44.4,1.58,0.0,4.49,-0.75,0.0,43.57,1.0,1.16,99.0,2.0,1.99,1.58,1.42,1.0,0.19,0.0,-88.89,-0.58,0.0,3.0,2.0,0
2.0,0.0,1.0,-6.19,0.0,-2.61,-31.14,1.0,0.0,0.0,0.47,0.0,13.84,2.65,0.0,12.31,0.35,-1.73,0.0,1.0,1.0,0.03,0.0,-312.59,0.35,0.0,3.31,2.96,0
0.0,-0.79,1.0,0.0,0.0,0.0,35.76,1.0,0.0,3.79,-1.49,0.0,33.0,4.59,-22.19,-2.38,1.79,2.27,0.21,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,1.88,1.0,0.0,7.88,5.63,93.16,1.0,0.0,0.0,1.51,0.94,0.0,1.0,0.0,15.63,1.0,5.48,2.94,2.94,1.0,2.14,0.0,22.82,1.44,0.0,3.94,4.88,0
0.0,-10.04,1.0,0.0,15.44,-1.09,37.12,20.3,0.0,11.18,-1.05,0.77,72.35,1.77,0.0,12.72,2.54,12.25,1.54,2.54,1.0,0.46,0.0,159.84,0.64,0.0,3.32,0.0,1
0.0,0.0,2.0,-0.89,0.89,1.0,19.17,1.0,0.0,-0.68,0.58,1.0,-19.63,3.0,0.0,0.43,1.0,4.86,1.78,2.68,1.89,2.61,0.89,159.27,1.45,0.0,-0.78,0.0,0
5.0,0.0,-0.59,1.0,17.62,-0.38,130.65,2.0,3.0,5.0,1.52,-0.59,92.0,2.79,0.0,21.21,2.0,-0.23,-2.38,1.21,0.21,-0.12,-0.79,177.62,0.02,0.0,3.0,5.0,0
-35.51,0.0,2.0,0.0,-8.2,2.37,31.54,1.0,-10.93,2.0,1.82,1.0,28.02,4.37,-3.41,-70.44,0.32,4.32,0.68,0.0,1.0,1.8,0.0,130.66,1.0,0.0,2.37,-0.68,0
2.0,0.0,1.0,10.0,14.0,-1.82,11.3,1.0,0.0,-0.21,-0.82,0.0,113.24,0.39,0.0,6.97,3.21,13.76,0.39,1.0,1.0,1.0,0.0,99.35,1.61,0.0,3.0,2.39,0
12.0,0.0,2.0,2.0,2.0,0.18,230.62,1.0,0.0,9.0,-1.19,1.0,38.57,0.09,0.0,94.6,3.0,2.03,0.0,1.91,1.0,1.26,0.0,1807.55,-0.03,0.0,0.09,2.0,0
1.57,2.57,1.0,0.0,1.57,12.14,49.71,1.0,0.0,-1.57,7.72,0.79,-31.42,-0.79,1.0,3.14,0.0,2.0,2.0,1.79,1.0,2.22,0.0,42.36,1.79,0.0,0.21,-0.79,0
0.0,0.0,1.0,-0.73,0.0,2.0,43.09,1.73,-1.45,4.91,2.01,-0.73,40.0,1.27,-0.73,1.09,1.0,2.83,1.27,1.0,1.0,-0.44,0.0,-0.73,-0.73,0.0,0.82,1.27,0
0.0,0.0,1.52,0.0,0.0,0.52,19.3,1.0,0.0,1.04,0.29,0.52,21.39,3.04,0.0,2.04,1.0,2.83,0.48,1.48,1.0,1.11,0.0,75.63,0.52,0.0,2.0,0.0,0
0.0,0.0,2.0,-1.3,-1.95,-0.9,45.94,2.0,0.0,0.35,2.16,1.0,-50.08,1.65,1.0,6.6,1.0,5.82,2.0,0.0,0.35,1.49,-0.65,30.1,0.1,0.0,3.95,2.65,0
2.48,0.0,1.0,4.13,21.5,-1.65,6.79,1.0,0.0,-0.65,-1.42,0.0,115.28,0.35,0.0,6.65,1.0,1.11,0.83,1.0,1.0,0.59,0.0,272.32,0.3,0.0,1.0,2.83,0
2.0,2.0,1.93,0.0,4.79,8.79,71.38,1.0,0.0,0.0,-7.45,1.0,0.0,1.93,-3.72,12.65,1.93,13.0,8.52,8.52,2.86,3.92,0.93,90.5,1.31,0.0,1.07,3.86,0
3.97,0.0,2.0,4.0,4.97,0.0,58.82,2.0,0.99,8.98,-1.24,0.0,144.52,1.99,2.0,14.9,1.0,1.27,-1.97,0.01,1.0,1.96,0.0,188.7,-0.4,0.0,4.97,1.99,0
0.0,1.23,2.0,0.0,0.0,5.31,62.25,1.0,0.0,2.0,4.87,1.0,41.0,2.38,2.46,-4.01,-0.23,5.12,0.62,0.62,1.0,2.49,0.0,77.88,0.66,0.0,0.38,-1.23,0
0.0,0.0,3.0,1.84,2.92,1.08,30.49,1.92,0.0,1.84,-0.38,0.0,20.22,0.08,0.0,26.54,1.08,1.92,1.0,3.08,1.0,2.39,0.0,47.08,0.08,0.0,0.16,-1.76,0
0.0,0.0,1.0,0.94,4.69,1.88,134.11,1.0,1.94,-2.82,0.73,0.0,-3.75,4.88,0.0,16.95,1.94,4.77,-0.94,2.0,1.0,0.6,0.0,176.91,1.27,0.0,3.88,4.69,0
5.3,2.12,2.0,1.06,0.53,0.0,37.53,2.06,2.12,5.77,-2.11,0.0,45.54,2.06,-14.83,-0.53,2.06,3.69,1.94,0.47,1.0,2.27,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-7.21,0.0,-1.97,-56.39,1.0,0.0,0.0,0.31,0.0,-20.98,3.31,0.0,2.31,1.0,-1.06,0.34,2.0,1.0,-0.25,0.0,-314.1,0.0,0.0,3.97,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.49,1.0,0.0,-2.93,2.23,0.0,-36.62,1.0,0.0,-3.86,2.0,-1.81,1.0,1.73,0.27,-0.73,-0.73,-20.24,0.56,0.0,0.27,0.27,0
4.52,0.57,1.0,0.0,6.79,0.0,24.88,4.39,0.0,11.88,-1.19,0.0,42.98,1.0,0.0,5.96,1.57,1.93,0.43,0.43,1.0,0.5,0.0,252.77,0.17,1.13,0.43,0.57,0
0.0,5.22,0.42,0.0,-5.22,-1.16,-2.61,1.0,0.0,1.0,3.22,-0.58,0.0,1.42,0.58,-6.95,0.42,0.58,0.26,-0.74,1.0,-0.68,0.0,-2.32,0.41,0.0,-0.74,-0.58,0
0.0,0.0,1.0,0.74,-14.14,2.23,18.35,-17.6,0.0,-5.95,5.45,-0.74,-11.9,0.74,1.0,-9.9,-0.74,-1.12,0.26,0.26,1.0,-0.44,0.0,-54.31,-0.4,0.0,-0.23,1.0,0
2.0,0.0,1.0,0.21,40.21,0.0,37.76,17.0,0.0,-2.38,1.13,0.0,46.02,1.79,0.0,42.62,1.0,0.58,1.0,3.79,1.0,0.96,0.0,439.72,0.9,0.0,0.41,3.0,0
0.0,0.0,2.0,-2.67,10.67,-0.53,6.66,14.34,0.0,5.27,0.12,0.53,-44.81,1.53,-0.53,5.33,2.07,2.81,4.07,2.6,1.0,2.15,0.0,-114.15,-0.17,0.0,3.6,0.0,0
0.0,0.97,2.0,0.97,12.0,1.0,48.97,1.97,0.0,0.0,-3.47,0.0,96.64,1.97,-22.23,1.93,2.93,5.18,0.03,0.03,1.0,1.07,0.0,2.0,1.0,0.0,4.97,0.0,0
0.0,1.0,3.91,4.0,13.91,3.91,157.62,1.0,-0.95,1.0,-0.71,0.0,86.0,2.09,0.0,23.62,1.95,1.31,-2.86,2.91,1.0,2.26,0.0,117.79,0.5,0.0,5.0,4.0,0
-1.44,-2.87,1.0,-1.44,7.9,0.72,50.71,3.87,-2.87,8.62,6.76,0.0,-7.19,1.0,2.0,8.47,1.0,1.25,1.0,1.0,1.0,0.04,0.0,321.22,0.22,1.44,3.44,3.16,0
0.0,0.0,10.0,3.0,0.0,0.0,46.31,1.0,0.0,7.33,3.05,0.0,11.15,1.67,0.0,54.0,-0.33,6.08,1.0,0.33,1.0,0.75,0.0,-59.82,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-1.65,-19.28,1.0,0.0,-3.31,0.61,0.0,-49.6,1.83,0.0,-2.48,1.0,-1.72,4.83,4.65,2.0,1.41,1.0,-120.27,0.17,0.0,1.0,0.83,0
0.0,6.0,1.58,0.0,0.0,0.0,11.67,9.0,2.0,-45.55,-0.55,0.58,25.62,2.0,3.0,9.92,2.58,4.23,1.17,0.0,1.58,2.39,0.0,11.09,0.35,0.0,2.17,0.0,0
3.67,0.0,4.7,2.7,2.35,3.7,27.19,1.0,1.0,2.02,0.13,2.02,37.76,2.33,0.0,10.91,0.33,7.6,3.02,3.02,7.07,2.2,1.35,112.76,0.88,0.0,0.65,0.0,0
-1.25,0.0,1.0,0.0,-1.88,0.37,17.68,1.0,-1.88,8.15,2.44,0.0,8.15,2.37,-0.63,-11.3,2.63,0.7,2.63,2.0,1.0,-0.5,0.0,-240.76,-0.46,0.0,4.0,-0.63,0
-1.36,0.0,1.68,1.36,-44.05,0.0,27.61,-1.71,0.0,3.39,4.1,0.0,-14.91,0.32,1.36,-17.65,0.32,3.5,4.36,1.0,1.0,0.65,0.0,-435.72,-0.41,0.0,1.32,-1.03,0
-1.8,-1.8,2.0,0.0,4.51,4.71,79.86,1.0,0.0,2.0,1.48,-0.9,44.0,2.0,0.0,-2.22,1.0,1.85,0.1,1.0,1.0,0.21,0.0,377.3,0.67,0.0,0.1,-0.8,0
0.0,0.0,1.0,-0.5,-0.5,2.0,48.52,1.0,0.0,0.99,2.46,0.0,27.8,3.5,0.0,5.99,1.0,2.32,0.5,2.51,1.0,0.02,0.0,-2.54,0.75,0.0,1.99,1.5,0
7.05,0.88,1.0,0.0,10.58,0.88,46.72,6.29,1.12,18.51,-1.47,0.0,66.99,1.12,0.0,8.93,1.88,-0.76,-3.53,-1.76,1.0,0.78,0.0,393.13,-0.61,1.76,1.88,1.76,0
3.95,0.0,1.99,2.96,39.51,1.98,113.58,2.98,1.01,0.99,-0.41,0.99,77.04,0.02,0.0,39.52,1.0,3.07,0.0,0.0,1.0,1.33,0.0,324.94,-0.58,0.99,3.96,6.91,0
4.0,0.0,1.0,3.17,5.0,0.63,99.33,2.27,3.27,8.07,0.62,0.0,133.32,2.1,0.63,23.33,1.63,9.24,-0.63,1.0,-0.27,0.13,-0.63,292.31,1.13,0.0,7.27,4.27,0
2.23,0.0,1.0,3.71,19.3,0.0,48.08,1.0,-0.74,1.0,2.27,0.0,70.53,0.52,0.0,5.94,1.0,3.95,3.48,0.26,1.0,0.53,0.0,6.68,-0.25,0.0,1.74,1.48,0
0.8,0.0,1.0,0.0,0.0,-1.61,24.57,1.0,0.8,1.2,-0.2,0.0,-7.16,1.8,0.0,1.8,0.2,-0.54,-0.8,1.8,1.0,0.81,0.0,-0.8,-0.07,0.0,1.0,3.21,0
0.0,0.0,1.0,2.18,26.0,0.0,37.09,27.0,0.0,-1.45,3.12,0.0,17.72,3.18,0.0,26.63,2.82,2.23,1.82,2.63,1.0,0.4,0.0,142.44,0.64,0.0,1.18,2.0,1
0.0,0.0,1.8,1.0,2.0,0.0,21.2,2.0,1.0,2.6,-2.46,0.0,110.99,3.8,-8.6,12.6,3.6,4.97,1.8,1.8,1.8,0.7,0.0,85.79,1.27,0.0,4.8,0.0,0
0.0,0.0,-1.96,1.0,-2.94,-4.89,-24.46,1.0,0.0,0.98,0.25,-1.96,32.29,2.0,0.0,-3.91,1.0,-1.63,-0.98,-0.98,-0.98,-0.55,-0.98,-1.96,0.49,0.0,0.04,-2.94,0
-0.79,0.0,2.79,3.21,-53.94,1.59,-26.7,1.21,0.0,6.0,1.18,0.0,-4.32,1.0,2.79,-45.21,0.21,4.64,3.59,0.21,1.0,2.49,0.0,-444.21,0.03,-2.38,-0.59,-3.97,0
-9.79,-0.69,-1.08,-2.47,35.45,0.0,18.44,13.53,0.0,-4.85,0.15,-0.69,100.0,1.0,-1.39,49.16,1.0,4.95,1.0,3.0,1.0,0.38,0.0,34.4,0.93,0.0,2.0,4.39,0
0.0,13.0,1.0,0.0,4.74,10.09,134.29,1.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,5.65,0.0,1.26,0.0,1.68,1.0,0.75,0.0,206.53,1.68,0.0,1.0,0.0,0
3.38,-1.38,1.0,0.0,5.06,-3.13,59.5,1.0,4.38,4.06,0.11,-0.69,128.13,4.06,1.0,32.19,1.0,3.91,-1.38,0.31,1.0,0.04,0.0,513.27,0.45,0.0,3.75,1.69,0
-0.77,2.0,-1.3,-9.19,-3.83,7.0,62.68,0.23,2.3,0.0,7.2,-0.77,6.89,0.77,4.77,13.26,0.0,0.33,-0.53,1.0,1.0,0.39,0.0,283.43,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,41.93,2.0,0.0,9.93,0.38,0.0,128.69,1.63,0.0,23.0,2.63,2.64,0.0,0.63,1.0,0.86,0.0,32.12,0.42,0.0,1.63,0.0,0
0.0,0.0,1.78,0.0,2.68,4.46,43.28,1.0,0.0,102.11,0.42,1.78,100.0,0.11,0.0,4.46,1.0,3.72,1.78,1.89,0.89,1.04,0.89,2.68,0.45,0.0,2.78,3.68,0
0.0,1.57,1.79,0.79,0.0,0.0,1.0,1.79,0.0,0.0,-6.77,0.0,78.64,0.21,2.36,17.93,2.79,1.18,0.79,0.0,1.79,0.0,0.0,109.0,0.55,0.0,3.79,2.0,0
1.8,0.0,0.1,2.8,58.56,-2.7,13.98,4.6,2.0,0.0,-0.36,0.1,153.38,2.9,0.1,27.52,1.9,-1.39,0.2,1.9,1.0,-1.5,0.0,549.62,0.86,0.0,5.0,2.9,1
0.0,0.0,2.0,-0.83,-4.15,0.34,-37.73,0.17,-0.83,2.0,0.57,0.0,8.34,1.17,0.0,0.02,1.0,1.78,1.83,1.0,1.0,1.43,0.0,108.5,0.84,0.0,1.0,-3.98,0
-8.37,0.0,4.22,3.22,1.22,2.44,-117.98,1.0,0.0,-0.69,0.21,2.22,62.51,1.0,0.0,-5.47,-0.56,5.86,5.56,3.22,10.0,1.87,2.0,-1302.12,0.38,0.0,3.56,-1.56,0
0.0,0.0,1.0,0.0,0.0,-1.16,5.0,1.0,0.58,2.74,0.55,0.0,45.16,0.42,2.32,0.42,1.0,3.18,2.0,1.0,1.0,0.68,0.0,142.25,0.86,0.0,0.42,-1.16,0
-1.56,0.78,1.0,-0.78,0.0,0.0,31.78,1.0,0.0,2.0,4.1,0.0,-9.98,-0.56,25.01,-6.82,0.22,3.29,2.34,0.22,1.0,0.06,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,2.0,1.0,1.0,0.0,1.9,65.21,2.0,0.0,1.9,2.64,0.0,138.64,-0.27,5.0,8.8,2.0,3.29,1.0,0.0,0.37,-0.63,-0.63,0.0,0.0,0.0,2.0,0.63,0
10.0,5.0,1.0,2.0,1.0,0.0,39.34,3.0,4.0,9.96,-1.41,0.0,121.59,1.04,0.0,2.0,2.0,9.07,2.89,0.0,1.0,1.52,0.0,0.96,0.96,0.0,1.0,0.0,0
0.0,0.0,-0.52,0.0,-1.56,-2.08,15.16,1.0,0.0,1.56,3.9,0.0,31.75,0.52,12.0,0.0,0.0,-4.6,-4.68,-3.64,-1.04,-1.15,-0.52,-48.93,-0.17,0.0,1.0,-0.52,0
0.0,1.0,1.0,0.0,0.0,0.0,25.17,1.0,0.0,0.0,3.45,0.0,0.0,0.0,32.0,1.0,0.0,3.0,3.0,-1.41,1.0,0.0,0.0,-25.84,1.0,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,23.41,1.0,0.0,21.96,0.66,0.0,120.2,0.37,0.0,-5.69,2.63,-1.42,1.0,1.0,0.37,-0.63,-0.63,-18.34,-0.38,0.0,-0.27,-0.63,0
0.0,0.0,1.0,0.94,0.94,-1.89,10.98,1.0,0.0,0.94,3.07,0.0,5.66,0.11,0.0,-1.83,1.0,0.56,0.94,-0.94,1.0,0.44,0.0,9.43,-0.47,0.0,1.0,-0.94,0
0.0,0.0,3.0,0.0,2.0,3.95,83.74,1.0,0.0,2.92,2.24,0.0,48.72,1.97,0.0,13.9,2.0,4.58,1.97,4.97,1.0,1.97,0.0,48.0,1.0,0.0,3.95,3.92,0
-0.77,0.0,1.0,0.0,0.0,0.0,7.6,0.23,-3.86,-2.86,0.74,-0.77,62.84,0.23,-2.31,0.23,2.23,13.97,2.31,1.0,1.0,-0.17,0.0,110.23,1.0,0.0,1.0,0.0,0
8.04,18.45,1.0,9.93,7.1,1.05,78.21,6.68,0.95,13.25,1.71,0.0,45.89,3.0,1.89,18.67,1.47,3.25,1.05,1.05,1.0,0.32,0.0,297.09,0.18,0.0,3.95,3.42,0
0.0,0.0,1.0,-10.3,0.0,-2.81,-77.52,1.0,0.0,0.0,0.71,0.0,-29.96,5.87,0.0,1.87,1.0,-1.94,0.06,1.0,2.0,0.65,1.0,-448.46,0.0,0.0,3.81,1.87,0
0.0,0.0,0.2,0.0,2.0,1.0,32.43,1.0,1.0,-3.19,8.4,0.0,-39.87,3.0,1.59,0.82,1.0,-0.48,-0.8,0.2,-0.59,-0.2,-0.8,-1.13,0.09,0.0,1.41,1.2,0
0.0,0.0,-0.97,0.98,-2.95,-4.92,5.44,1.0,0.0,2.95,3.81,-1.97,73.74,0.98,1.0,-2.92,0.0,-2.28,-1.95,0.02,0.02,-1.15,-0.98,21.63,0.49,0.0,1.02,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,28.73,1.76,1.0,3.03,-2.05,0.0,49.96,3.0,0.0,3.24,0.24,0.83,0.0,0.49,1.0,0.62,0.0,-24.52,0.24,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,7.0,7.97,90.89,1.0,0.0,-0.51,5.28,0.0,-25.71,-0.03,1.03,-2.06,0.49,1.31,0.49,1.49,1.0,1.11,0.0,152.49,0.49,0.0,-0.54,-1.03,0
