CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
23.0,5.0,1.0,20.0,12.0,1.95,223.73,40.0,0.0,24.0,2.44,0.0,121.39,2.98,17.0,-59.69,1.02,8.75,0.0,-0.98,1.0,0.35,0.0,1036.0,0.37,0.0,3.98,8.0,1
20.0,50.0,1.0,3.0,8.0,1.0,427.15,5.0,0.0,115.27,0.57,0.0,62.41,0.27,1.46,115.8,0.54,14.25,0.0,0.27,1.0,-0.3,0.0,2168.54,0.46,3.0,2.54,8.73,1
0.99,0.0,1.99,0.99,0.0,0.0,-2.87,2.99,0.0,17.02,-0.77,2.98,189.44,3.99,0.0,2.99,1.0,-0.32,-2.98,-1.98,1.0,-0.5,0.0,50.33,0.7,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,7.0,9.0,99.47,1.0,0.0,0.74,1.37,0.0,29.78,0.26,0.0,0.0,1.74,5.09,0.26,1.26,1.0,1.11,0.0,153.0,1.0,0.0,1.74,1.49,0
0.0,30.0,1.0,-1.52,-13.14,0.0,29.48,-11.13,0.51,0.0,1.21,0.0,-30.32,-0.51,1.0,-10.11,0.0,-0.3,-0.51,1.51,1.0,-0.2,0.0,-20.21,0.18,0.0,0.49,-1.01,0
0.0,0.0,1.0,3.5,0.0,0.0,28.74,1.0,-0.75,7.26,0.23,0.0,119.33,0.25,1.75,10.5,2.75,12.76,1.0,1.0,1.0,0.81,0.0,21.52,1.0,0.0,1.25,-1.26,0
-3.88,0.0,1.0,0.55,-0.55,0.0,27.12,-2.32,0.0,-5.31,1.57,0.55,41.69,3.0,0.89,3.32,1.0,5.72,3.0,1.55,1.0,0.02,0.0,-367.74,-0.17,0.0,2.11,1.66,0
1.0,9.66,1.0,0.0,-2.86,-1.93,-6.66,1.0,-0.97,-5.79,1.8,-0.97,-56.0,0.07,0.0,-7.55,0.03,-1.35,-1.93,0.03,1.0,-0.51,0.0,-56.9,0.46,0.0,-0.9,-4.83,0
0.0,0.0,1.0,0.0,0.0,1.63,6.7,1.0,0.0,-1.44,1.4,0.0,47.32,2.0,-1.63,8.25,1.0,0.95,-0.81,1.81,1.0,0.0,0.0,250.0,0.58,0.0,2.63,3.63,0
3.52,0.0,1.52,0.0,0.0,1.55,72.06,4.0,0.0,10.52,-1.38,0.52,86.38,3.03,-5.2,7.59,2.52,5.58,0.52,1.03,1.52,1.26,0.0,151.95,0.84,0.0,5.0,3.52,0
0.29,0.0,0.29,0.29,0.0,8.42,184.28,-0.42,0.0,2.71,1.69,2.16,4.48,1.0,0.0,17.0,1.29,7.84,1.71,1.0,1.0,0.24,0.0,538.74,0.54,0.0,1.71,2.0,0
-15.59,-0.65,0.35,-0.65,-1.95,2.0,31.96,0.35,-3.25,4.0,1.34,0.0,-1.01,0.05,-1.3,-2.45,0.7,1.96,1.0,1.0,1.0,-0.52,0.0,-314.42,0.27,0.0,3.35,-0.3,0
0.0,0.0,1.0,0.0,20.0,0.55,42.47,5.0,2.09,3.45,0.12,-0.55,33.91,2.55,6.56,13.09,1.45,6.19,-1.19,-0.64,1.0,0.24,0.0,121.27,0.14,0.0,4.64,4.09,0
0.0,-22.77,1.0,2.28,2.28,0.0,28.76,1.0,0.0,3.0,0.72,1.0,53.14,3.28,0.0,8.07,2.76,6.25,4.76,4.0,1.0,2.18,0.0,65.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.59,45.3,-0.18,-0.59,0.41,2.1,2.0,13.82,1.0,0.0,3.0,2.0,3.01,2.18,6.0,2.0,1.75,1.0,-53.56,-0.59,0.0,2.77,1.0,0
0.0,-29.86,1.0,2.0,0.0,0.0,10.1,1.0,0.0,6.0,0.39,0.0,84.0,2.0,0.0,9.0,3.0,8.08,2.0,1.0,1.0,0.46,0.0,14.0,1.0,0.0,2.0,1.0,0
0.0,-5.46,1.0,0.0,0.0,-4.09,-23.19,1.0,0.0,0.68,-2.85,0.68,22.51,1.36,0.32,3.05,0.68,2.46,1.68,1.68,1.0,0.0,0.0,-51.15,-0.34,0.0,3.36,2.73,0
14.16,0.0,1.0,-8.21,-9.89,0.0,130.87,1.0,1.0,18.08,1.82,0.0,10.31,0.08,1.84,11.79,-0.84,-1.2,-0.92,0.08,1.0,-0.67,0.0,220.46,0.7,2.0,0.16,3.16,1
-0.97,0.0,1.0,0.0,-0.97,2.0,25.52,1.0,0.0,12.72,1.7,0.0,149.68,3.0,0.0,2.13,1.97,3.5,1.97,1.0,1.0,-0.24,0.0,52.74,0.68,0.0,3.0,1.0,0
0.0,0.0,1.0,10.28,0.0,5.0,107.84,1.0,-1.45,1.0,1.06,-0.72,34.23,-0.45,-0.72,-1.62,1.28,5.68,0.28,0.28,1.0,-0.06,0.0,479.28,0.28,0.0,-1.9,-1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,35.87,1.0,0.0,-2.8,1.26,0.0,-34.53,2.0,0.0,1.13,0.07,0.71,0.0,0.0,1.0,0.21,0.0,173.0,0.75,0.0,0.07,1.93,0
-6.64,0.95,1.95,0.95,3.15,0.0,13.13,-4.69,0.0,-18.02,0.93,0.0,2.85,3.85,-1.9,11.9,1.0,2.47,2.0,3.9,1.0,0.81,0.0,-614.51,-0.07,0.0,3.95,3.95,0
0.0,-0.98,1.0,0.0,0.0,1.0,25.23,1.0,0.0,20.59,-3.92,0.0,88.15,4.94,0.0,5.0,1.98,8.29,1.98,2.98,1.0,0.0,0.0,106.75,0.98,0.0,2.02,1.0,0
3.49,0.0,1.0,1.0,-0.62,5.75,115.05,1.0,-1.25,-0.49,-0.28,5.0,20.08,1.62,-1.25,15.13,2.0,4.49,1.62,1.62,1.0,0.99,0.0,513.74,1.05,0.0,1.62,0.75,0
0.0,0.0,-0.67,0.0,0.67,-2.02,10.5,0.33,0.0,-0.67,9.31,-0.67,0.0,2.67,-0.67,-2.02,1.0,-2.19,-0.67,0.67,0.0,0.44,0.0,43.12,0.5,0.0,0.33,-1.35,0
0.0,0.0,1.0,0.97,0.0,1.0,39.13,1.0,0.0,1.0,-1.92,0.0,40.0,2.0,0.0,5.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.97,2.0,0
0.0,0.0,1.95,23.0,0.0,0.0,37.26,1.0,0.0,0.0,0.83,0.0,100.0,1.9,2.0,0.95,0.95,2.49,0.0,1.0,1.95,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0
10.0,0.0,1.0,0.0,12.0,-0.93,42.07,1.0,0.0,-1.87,0.44,1.0,-38.32,1.0,0.0,27.2,1.0,7.17,3.07,3.0,1.0,1.27,0.0,20.33,-0.27,0.0,2.07,4.87,0
0.0,0.0,1.0,-6.57,-0.82,3.46,66.62,1.0,0.0,0.18,2.82,0.0,-3.98,3.64,0.0,4.0,1.82,1.99,-0.64,1.82,1.0,-0.44,0.0,-0.82,0.0,0.0,4.64,3.0,0
-3.61,0.0,1.0,0.0,-1.2,1.2,31.4,1.0,0.0,-1.2,7.54,-0.6,-30.67,0.0,4.0,-8.62,0.0,-0.92,1.0,1.0,1.0,-0.76,0.0,-44.5,-0.38,0.0,0.8,-0.2,0
0.0,0.0,1.0,1.0,4.0,0.0,56.96,2.0,0.0,4.0,-1.5,1.0,72.0,2.0,0.0,48.85,2.0,3.95,-1.0,3.99,1.0,0.57,0.0,130.94,0.99,0.0,5.99,4.99,0
3.0,0.0,1.0,0.0,0.0,1.43,41.12,1.0,0.0,3.71,1.34,0.0,53.16,1.0,-0.71,3.29,-0.43,4.35,2.71,1.0,1.0,0.25,0.0,-4.13,1.1,0.0,3.0,3.71,0
2.99,0.75,0.0,15.69,4.48,0.75,260.61,4.74,17.93,11.21,10.78,0.0,73.22,-0.75,41.88,25.4,4.48,10.33,0.0,-1.49,0.0,0.34,0.0,779.98,0.4,2.24,5.74,3.74,0
0.0,0.0,1.0,0.0,6.02,6.46,98.18,1.0,2.0,0.0,1.68,0.0,0.0,2.72,1.28,9.28,1.72,2.39,0.0,1.72,1.0,1.01,0.0,195.81,1.72,0.0,3.28,2.0,0
1.12,1.0,1.0,-0.56,-0.56,-2.24,-13.19,1.0,0.0,-0.56,5.94,0.0,0.0,0.56,2.0,0.44,-1.12,0.82,1.0,1.0,1.0,-0.01,0.0,37.0,1.0,0.0,-0.12,-0.56,0
0.8,13.0,1.0,0.0,0.0,5.59,95.52,1.0,0.0,0.8,1.75,0.8,17.54,0.0,0.0,7.8,-0.8,2.3,0.8,1.8,1.0,0.84,0.0,334.24,1.53,0.0,-0.59,-1.59,0
0.95,0.0,1.0,0.95,1.95,0.0,11.9,2.9,2.0,0.0,-0.41,0.95,-4.76,1.05,1.05,10.0,0.05,2.36,0.95,1.95,1.0,0.05,0.0,168.87,0.56,0.0,2.1,2.95,0
0.0,-2.88,1.0,10.64,19.48,0.0,-2.8,0.04,0.0,-14.4,0.02,1.0,71.96,1.0,-0.96,10.04,1.0,9.68,1.04,2.0,1.0,1.72,0.0,21.7,1.34,0.0,-0.88,-0.96,0
0.0,0.0,-0.44,0.0,0.0,-2.16,-32.41,0.28,0.0,-0.72,2.06,-0.72,0.0,-0.72,0.28,0.12,-0.72,-2.83,-1.44,1.0,0.28,-1.85,0.0,-23.49,0.46,0.0,0.28,-1.44,0
17.53,43.83,1.0,2.63,7.01,1.88,390.38,4.51,2.0,103.68,-3.36,0.0,148.78,0.25,12.0,107.43,1.88,20.54,-2.63,0.12,1.0,0.88,0.0,1909.14,0.74,2.63,6.63,10.01,1
0.0,0.0,1.0,0.0,0.0,-0.77,25.59,1.0,2.0,0.23,3.89,0.0,7.02,2.0,12.0,-2.21,1.0,10.31,1.77,1.89,1.0,0.67,0.0,2.57,-0.55,0.0,2.23,2.11,0
0.0,0.0,1.0,0.0,1.0,0.0,33.51,1.0,2.0,0.0,3.43,0.0,0.0,2.0,3.4,10.7,1.0,1.54,0.7,1.7,1.0,0.22,0.0,85.3,0.3,0.0,4.7,2.0,0
23.0,5.0,1.0,20.0,12.0,-0.72,251.56,40.0,0.0,24.0,0.11,0.0,89.8,2.0,17.0,30.84,2.0,3.12,0.0,0.0,1.0,0.48,0.0,1032.4,0.55,0.0,3.0,8.0,1
0.0,0.0,1.0,0.0,0.0,-0.78,22.78,1.0,0.0,1.0,3.62,0.0,25.0,2.0,0.0,0.11,0.22,3.5,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0
14.71,3.2,2.0,12.79,5.12,1.72,174.07,26.95,-0.64,12.51,0.95,0.36,24.95,1.0,11.24,10.4,1.64,5.32,0.72,-1.28,1.0,2.38,0.0,657.71,0.63,0.0,1.36,3.92,1
-0.93,0.0,1.0,-0.93,-0.93,0.0,21.4,1.0,0.0,9.93,-1.07,0.0,92.67,2.87,0.93,13.54,2.87,6.15,2.0,1.93,1.0,0.4,0.0,14.01,0.8,0.0,1.93,0.0,0
0.0,0.0,1.0,4.96,0.0,-0.13,72.04,1.0,0.0,6.13,0.31,0.0,130.22,1.29,0.0,10.13,4.0,9.17,0.71,-0.42,1.0,0.61,0.0,-0.42,0.8,0.0,3.71,3.42,0
0.0,0.0,1.0,0.0,0.0,-0.81,11.44,3.0,1.0,16.33,-0.42,0.0,59.34,3.81,0.0,1.77,1.19,-1.94,0.0,2.0,1.0,0.0,0.0,178.94,1.81,0.0,-0.61,-1.61,0
0.0,0.0,1.76,0.0,0.0,0.0,6.09,1.0,1.0,15.21,-2.84,0.0,68.46,3.28,0.0,0.76,1.76,2.02,0.76,1.76,1.76,0.8,0.0,82.91,0.76,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,3.91,0.98,49.49,1.98,0.0,0.0,6.79,0.98,51.82,0.0,29.0,-1.96,0.98,8.73,10.98,1.0,1.0,-0.84,0.0,44.98,0.07,0.0,0.04,0.0,0
-0.97,7.74,1.0,-0.97,-0.97,5.8,81.24,-0.93,0.0,-0.97,5.51,-0.97,-72.55,0.07,2.97,-3.77,-0.93,-1.28,0.03,-0.93,1.0,-0.24,0.0,65.55,1.04,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.95,-0.95,0.0,13.8,1.0,1.9,1.0,-0.94,0.95,62.63,1.0,0.95,2.85,1.0,1.32,1.0,0.05,1.0,0.57,0.0,0.95,0.95,0.0,3.85,0.95,0
-3.86,-0.81,1.0,-14.39,68.81,0.19,-137.03,-1.05,-19.43,-11.15,-0.04,1.81,78.14,1.0,-32.39,41.57,-2.86,-3.56,1.62,2.62,1.0,1.47,0.0,-142.06,0.91,0.57,-0.05,2.95,0
0.0,0.0,2.81,-0.81,12.0,1.0,48.81,1.0,0.0,0.81,-4.08,0.0,64.78,1.81,0.81,6.48,2.62,6.96,1.0,1.81,1.81,1.42,0.0,14.15,1.69,0.0,4.81,0.0,0
2.57,0.0,1.79,2.57,69.57,1.0,152.21,3.79,0.0,-5.29,0.33,2.57,81.14,1.0,0.0,64.14,1.21,4.79,0.0,1.0,1.0,1.65,0.0,554.71,0.98,3.0,5.57,9.36,1
0.0,0.0,0.0,1.0,0.0,1.72,14.62,1.0,0.0,0.86,-0.09,0.0,43.0,3.72,-1.72,6.02,2.72,2.27,0.86,0.86,0.0,0.0,0.0,4.3,-0.22,0.0,4.58,0.86,0
0.65,0.0,1.0,0.65,0.65,0.0,6.25,1.0,0.0,4.0,1.3,0.0,123.81,1.35,-1.3,-1.3,2.0,1.72,0.35,0.35,1.0,0.5,0.0,-0.36,0.7,0.0,0.35,0.0,0
-5.74,0.0,0.0,0.0,-6.89,0.0,5.11,3.3,0.0,0.0,4.47,-0.57,0.0,0.0,0.0,-16.08,0.57,-3.97,-1.72,-1.15,0.0,-0.73,0.0,-11.49,0.19,0.0,0.43,-1.15,0
7.0,0.0,1.0,0.0,5.0,0.78,61.98,8.0,0.0,19.78,-1.85,0.0,87.0,2.0,2.0,15.1,2.0,7.21,0.78,1.55,1.0,0.54,0.0,782.0,1.0,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,-0.65,-1.29,3.2,1.0,-1.29,10.32,0.25,0.0,6.45,2.65,2.0,-7.97,1.0,-0.27,1.0,1.0,1.0,-0.65,0.0,116.83,0.46,0.0,3.0,0.0,0
0.0,0.0,2.0,21.0,10.0,1.22,75.12,22.0,0.0,0.61,0.64,0.0,72.67,0.39,11.39,15.57,1.39,5.63,2.22,1.0,1.0,0.7,0.0,221.88,-0.08,0.0,5.61,7.22,1
0.6,6.0,1.0,-6.63,0.0,-0.21,-0.95,1.0,0.0,0.0,3.14,0.6,-36.16,1.6,2.0,1.81,0.4,0.81,0.0,1.6,1.0,0.41,0.0,-63.5,0.8,0.0,1.0,0.6,0
72.08,0.0,1.58,-0.79,29.31,-0.79,25.62,-0.58,0.0,-0.79,9.27,0.79,-79.21,2.0,0.0,67.33,0.21,2.97,1.58,0.79,0.0,1.81,0.0,-162.12,0.84,-1.58,0.21,-2.38,0
0.0,0.0,1.0,0.92,-3.66,0.0,4.34,1.0,0.0,0.92,2.16,0.0,-23.8,0.08,7.0,0.92,1.92,3.71,5.0,1.0,1.0,0.48,0.0,14.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.63,0.0,0.63,2.0,55.62,1.0,1.25,-47.75,1.25,0.0,69.0,3.25,1.25,14.25,1.63,7.3,2.0,1.63,1.63,0.47,0.0,-42.26,1.18,0.0,3.63,4.25,0
2.48,0.0,1.0,5.92,5.18,0.0,62.66,1.0,1.0,0.74,0.81,-0.74,15.55,3.0,0.0,7.26,1.74,4.58,-0.74,1.26,1.0,0.34,0.0,-71.27,0.83,0.0,4.74,8.22,0
10.0,0.0,1.0,0.0,12.0,0.0,51.77,1.0,0.0,-18.52,1.33,1.0,-63.37,0.03,0.0,32.92,1.0,9.38,4.0,3.0,1.0,1.27,0.0,-81.27,-0.31,0.0,4.95,3.97,0
0.0,0.0,1.0,0.0,22.0,1.0,47.96,1.81,-1.63,4.07,2.15,0.0,48.88,2.19,-1.63,11.52,2.0,5.24,2.81,2.81,1.0,0.71,0.0,158.87,-0.37,0.0,4.0,-0.81,0
0.44,0.0,0.44,0.0,0.44,0.0,19.87,1.0,0.0,0.0,2.23,0.0,0.0,0.89,6.68,2.22,0.44,0.44,0.0,0.44,0.44,0.11,0.0,0.89,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.57,1.0,1.05,0.0,2.48,0.0,0.0,0.52,1.0,6.71,0.0,3.1,3.0,1.0,1.0,-0.39,0.0,9.94,0.52,0.0,1.52,0.0,0
2.0,0.65,1.35,2.0,-5.78,-0.65,26.98,2.0,0.0,3.0,4.05,2.0,66.0,1.35,1.3,4.65,0.35,-1.02,1.0,1.0,1.0,0.19,0.0,23.68,1.0,0.0,2.06,3.0,0
0.0,-6.96,1.0,0.0,6.0,-0.58,31.1,1.0,0.0,0.58,0.87,0.0,14.5,2.16,0.0,11.74,1.58,3.2,2.0,2.0,1.0,0.38,0.0,-5.51,0.0,0.0,4.16,4.16,0
0.0,0.0,1.0,11.0,0.0,5.0,141.51,1.58,0.0,1.0,1.09,0.0,85.5,1.58,0.0,6.67,2.58,8.18,1.0,1.0,1.0,0.52,0.0,484.67,1.29,0.0,2.75,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.0,44.53,0.25,0.0,0.0,2.99,0.0,-56.45,2.25,-0.75,-0.27,1.0,1.31,2.75,2.0,1.0,-0.54,0.0,-3.76,-0.75,0.0,2.0,0.0,0
0.58,0.0,1.58,0.58,0.58,2.0,42.72,2.15,0.0,2.58,-4.43,0.58,100.3,4.15,-6.93,8.62,3.15,4.23,0.58,2.15,1.58,0.14,0.0,59.88,1.23,0.0,3.42,3.58,0
1.9,0.0,1.0,0.95,0.95,2.0,88.77,1.95,0.0,18.17,1.76,0.0,136.29,2.95,-1.9,14.43,2.9,8.45,3.9,1.0,1.0,0.68,0.0,135.59,-0.55,0.0,7.74,6.79,0
6.0,0.0,1.0,0.85,2.0,-2.54,27.1,1.0,0.0,2.15,-0.39,2.69,48.95,0.31,0.0,19.15,1.0,4.37,1.85,5.23,1.85,2.74,0.85,73.15,-0.22,0.0,2.46,3.15,0
0.0,10.0,1.0,-1.33,18.68,0.0,37.67,1.67,0.0,0.0,1.74,0.0,-16.01,0.0,0.33,16.01,-0.67,0.1,0.0,1.67,1.0,0.42,0.0,178.16,-0.3,0.0,2.33,0.0,0
-4.78,0.0,1.0,0.8,51.17,0.8,97.52,-2.98,0.0,-14.33,0.69,0.8,10.35,1.2,-1.59,72.02,1.0,2.36,1.0,5.8,1.0,0.32,0.0,-136.72,0.08,2.39,7.39,8.57,0
0.0,0.0,1.0,0.0,0.84,0.0,58.44,1.84,0.0,1.0,-2.11,0.0,0.0,2.67,0.0,99.84,2.0,2.27,1.0,1.16,1.0,0.13,0.0,0.0,0.84,0.0,3.84,2.84,0
12.56,28.82,1.0,15.52,11.08,0.0,63.55,9.87,1.48,19.95,-0.48,-0.74,71.68,1.48,2.96,22.17,0.0,0.73,-0.48,-0.74,1.0,-1.71,0.0,450.04,-0.16,0.0,2.48,2.96,0
0.0,0.0,1.0,0.0,0.52,0.48,35.92,1.0,2.0,0.96,1.12,0.0,29.84,2.52,5.77,7.11,1.0,6.83,0.52,1.0,1.0,0.32,0.0,13.23,0.68,0.0,2.96,1.44,0
12.76,29.27,2.0,36.76,21.26,0.0,135.04,28.0,1.5,21.01,-0.57,0.0,169.79,2.5,15.0,42.76,2.0,6.38,0.25,0.25,1.0,1.48,0.0,698.53,-0.02,0.0,7.25,9.0,1
0.0,0.0,0.0,0.0,0.0,-1.78,8.39,1.0,0.59,-1.19,9.89,0.0,-33.88,1.41,0.0,-1.19,0.41,-1.7,0.0,0.0,0.0,1.67,0.0,65.41,0.41,0.0,-0.78,-1.19,0
0.0,0.0,1.0,0.0,0.63,0.0,29.26,1.0,1.26,2.37,0.96,1.0,-20.83,1.63,0.0,5.16,2.0,6.6,4.63,4.0,1.0,1.5,0.0,76.36,0.8,0.0,0.37,-0.26,0
0.0,0.0,1.0,0.0,0.0,-1.18,13.51,1.0,0.0,18.23,2.09,0.0,54.59,1.82,0.59,-1.95,0.41,0.35,0.41,1.0,1.0,0.0,0.0,106.05,0.41,0.0,-0.77,0.0,0
0.0,0.0,0.0,0.0,0.0,1.87,74.34,1.0,0.0,87.24,1.51,0.0,35.47,1.87,-0.62,0.62,1.24,1.36,0.0,0.0,0.0,0.0,0.0,176.0,0.4,0.0,4.87,1.24,0
0.0,0.0,0.0,1.51,-13.81,2.05,60.24,0.49,0.0,0.51,7.24,0.0,7.67,2.0,0.0,-8.69,2.02,-0.76,0.0,-0.51,0.0,-0.36,0.0,-143.72,-0.28,0.0,1.49,0.0,0
0.0,1.0,0.27,-2.19,-2.19,2.0,36.0,2.0,0.0,2.0,9.08,0.0,31.79,-1.19,9.05,-3.85,0.27,2.95,-0.73,-0.73,-0.73,-0.66,0.0,74.0,1.0,0.0,1.73,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,72.37,1.0,0.0,0.37,0.42,1.0,-33.58,2.63,0.0,2.47,1.0,4.04,1.63,2.0,1.0,1.05,0.0,136.53,0.93,0.0,1.0,-0.26,0
39.86,37.39,2.0,6.6,17.0,0.0,122.84,13.2,6.87,26.13,-0.98,0.0,94.2,4.87,-11.93,34.66,2.93,6.26,0.0,1.0,1.0,1.44,0.0,1070.96,0.93,0.0,5.73,6.67,1
0.0,-0.64,0.0,0.0,0.0,0.0,34.45,1.0,0.0,86.0,-2.32,0.0,0.0,0.0,1.28,-0.64,0.0,0.71,0.0,0.0,0.0,0.0,0.0,176.64,1.04,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,-0.71,0.0,22.07,0.29,-0.71,0.71,2.21,0.0,0.0,-0.42,2.14,-0.14,2.0,3.97,3.85,1.71,1.0,0.0,0.0,1.0,0.29,0.0,1.29,-0.71,0
-4.64,-0.93,2.0,-18.54,-4.64,3.0,-210.95,-2.64,-22.25,-12.91,2.12,1.0,-21.32,1.93,-36.09,-22.89,-4.56,-6.22,2.0,0.0,1.0,1.84,0.0,-920.06,1.18,-2.78,-0.78,-2.64,0
-0.84,0.0,1.0,0.16,-3.37,-0.84,12.62,0.16,2.0,0.0,0.57,0.16,21.34,2.0,1.0,6.69,0.16,3.43,1.16,1.0,1.0,1.32,0.0,-37.76,0.94,0.0,6.69,2.0,0
0.0,0.0,1.0,1.0,3.98,0.0,112.86,2.0,0.0,1.0,0.09,1.0,71.69,0.0,0.0,116.92,3.0,2.93,-2.98,-9.95,-5.97,-1.29,-1.99,117.49,0.68,0.0,4.99,4.99,0
0.0,11.19,1.0,1.0,10.0,2.87,91.45,1.07,-1.87,-4.66,2.63,0.0,26.86,1.07,0.0,11.93,0.13,1.67,0.93,1.93,1.0,-0.52,0.0,73.03,1.25,0.0,4.0,3.0,0
1.0,0.0,1.0,1.68,7.68,1.35,29.89,3.32,-1.35,-0.38,1.2,1.0,28.37,2.68,0.0,11.0,1.32,2.19,2.68,3.35,1.0,0.07,0.0,53.91,1.18,0.0,4.0,1.0,0
0.0,0.0,1.0,3.0,3.0,0.63,59.16,1.0,0.0,0.63,1.38,0.0,95.26,3.63,1.0,9.89,1.0,5.53,1.0,1.0,1.0,0.9,0.0,-0.63,-0.63,0.0,1.63,1.26,0
0.0,0.0,1.0,1.25,0.62,0.0,56.54,5.0,1.25,1.25,1.39,0.0,49.83,1.62,49.83,5.11,3.25,13.64,1.0,1.0,1.0,0.37,0.0,5.0,1.0,0.0,2.62,2.87,0
-2.86,10.0,1.95,0.95,0.0,0.95,10.95,1.0,0.0,2.86,1.48,1.91,-8.59,0.95,1.0,11.91,0.0,5.07,0.95,1.95,1.0,0.97,0.0,81.14,0.0,0.0,-0.91,-2.86,0
1.0,0.0,1.0,3.29,-2.83,0.0,22.97,0.29,0.0,0.29,3.31,-0.71,64.44,1.71,1.41,-12.73,0.29,1.01,3.12,1.0,1.0,-0.4,0.0,-83.48,-0.49,0.0,2.59,-1.12,0
7.0,0.0,1.0,-2.66,5.53,0.53,49.68,8.0,1.06,21.13,-0.31,0.0,76.35,3.06,1.47,17.86,2.53,2.19,0.53,0.53,1.0,1.08,0.0,658.48,1.08,0.0,1.0,0.0,0
0.0,-18.4,1.0,0.0,0.0,0.61,36.75,3.0,1.0,1.61,1.05,0.0,43.53,4.23,-0.61,7.45,3.23,2.92,0.61,2.0,1.0,0.0,0.0,91.61,1.61,0.0,2.84,1.23,0
-1.58,1.0,1.0,0.0,0.0,3.58,48.61,2.0,0.0,-0.36,2.4,0.0,55.41,1.0,1.0,5.15,1.79,4.89,0.79,0.0,0.0,-0.29,0.0,74.0,1.0,0.0,3.36,1.58,0
0.0,0.0,1.0,0.0,0.0,1.02,35.05,1.0,0.0,-0.98,2.97,0.0,-42.34,2.02,0.0,1.05,1.0,3.01,2.0,2.0,1.0,0.0,0.0,-4.92,-0.98,0.0,3.0,3.97,0
19.88,0.83,1.83,0.83,2.48,0.0,32.97,2.83,4.14,-0.66,-1.42,0.0,59.01,2.83,2.48,21.25,2.83,5.37,-0.66,1.0,1.0,0.91,0.0,409.73,0.98,0.0,4.83,1.66,0
1.0,0.76,1.76,1.76,2.52,-0.52,37.16,1.76,0.0,-0.76,-0.03,0.0,105.42,4.28,0.0,13.6,1.76,-0.7,-0.76,0.76,1.0,0.76,0.0,100.92,1.3,0.0,3.24,-1.52,0
0.0,0.0,1.57,12.04,5.73,-0.57,55.51,12.47,-1.15,-2.87,4.56,0.0,14.33,0.0,7.88,11.75,0.0,2.35,1.57,1.57,1.0,0.23,0.0,132.44,0.25,0.0,3.29,4.44,0
0.0,0.0,1.0,0.0,0.0,0.0,26.56,1.0,-0.52,1.0,4.22,0.0,0.0,0.48,2.07,0.52,0.48,1.26,1.52,1.0,1.0,-0.41,0.0,0.0,0.0,0.0,1.52,0.52,0
16.0,0.0,1.0,0.88,2.63,-1.75,97.9,1.0,0.88,13.13,-0.61,0.0,21.88,1.12,0.0,12.38,-1.63,0.59,0.0,2.0,1.0,0.35,0.0,202.19,-0.08,1.75,1.12,2.63,0
-20.91,-0.87,0.13,0.0,-2.61,0.0,14.61,0.13,-4.36,0.87,3.29,1.74,-62.73,-1.74,-1.61,-9.33,0.0,0.88,3.87,5.36,1.87,0.83,0.87,-422.58,-0.5,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.84,1.68,1.0,0.0,0.84,0.16,0.0,-8.4,0.0,0.0,-0.84,-0.84,2.34,2.68,0.0,1.0,0.0,0.0,-0.84,-0.84,0.0,1.84,-0.84,0
0.0,-2.4,1.0,0.0,0.0,3.6,77.35,1.0,0.0,2.8,3.29,0.0,59.97,3.6,-2.4,7.99,2.8,5.06,2.8,1.0,1.0,0.0,0.0,-5.59,-0.8,0.0,5.6,3.6,0
0.0,0.0,1.0,1.21,-3.16,1.58,23.05,0.21,0.0,-0.58,1.49,-0.79,48.72,1.0,0.0,-10.06,2.0,-0.28,1.58,1.0,1.0,-0.45,0.0,-93.22,-0.54,0.0,1.79,0.21,0
1.0,0.0,1.0,1.0,6.52,7.1,68.18,3.0,0.0,-14.78,1.46,1.0,3.99,0.42,0.0,7.21,2.0,3.05,1.0,2.79,1.0,1.13,0.0,136.72,0.4,0.0,1.0,1.0,0
