CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,12.64,1.0,0.0,1.91,-4.46,-75.97,1.64,0.64,-1.28,0.43,-3.19,28.69,1.91,2.28,-1.38,0.0,-2.0,-0.64,1.64,1.0,-0.37,0.0,-305.01,0.75,0.0,1.64,-0.64,0
0.0,0.0,1.0,0.0,1.0,-0.97,9.43,1.0,1.0,-0.99,0.58,0.0,-27.61,0.01,0.0,0.03,2.0,-1.02,0.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.97,-1.96,0
0.0,0.0,1.0,130.0,-1.01,1.2,35.81,1.0,0.0,1.2,0.2,0.0,118.84,2.2,0.0,0.0,1.0,8.7,3.6,-0.8,1.0,0.23,0.0,-13.83,-0.34,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,58.72,1.0,0.0,4.02,1.38,0.0,55.12,1.49,0.0,4.51,1.0,6.86,0.98,1.0,1.0,0.18,0.0,93.64,0.51,0.0,1.98,1.46,0
2.0,0.0,2.0,4.0,2.0,0.27,61.72,5.46,1.0,5.91,-0.92,1.0,85.2,1.27,0.0,20.64,2.0,7.34,2.46,3.18,1.0,1.79,0.0,487.7,1.09,3.0,4.54,4.82,1
27.57,0.0,2.0,9.82,25.95,-1.65,58.4,22.3,0.0,9.07,-2.45,0.82,170.71,1.18,3.47,44.17,2.0,5.15,-0.65,0.18,1.0,1.07,0.0,30.82,1.82,0.0,0.18,0.18,1
9.16,1.0,1.08,-3.37,-15.42,0.0,56.32,-15.58,0.0,6.76,0.45,1.0,65.05,1.08,-0.92,17.63,0.08,6.98,1.92,0.08,1.0,1.1,0.0,164.18,-0.09,0.0,7.84,3.08,0
0.0,0.0,1.0,1.0,1.0,0.0,42.8,0.13,-1.74,-0.48,1.51,0.0,57.55,2.74,0.0,10.09,1.0,5.19,2.87,0.87,1.0,-0.02,0.0,15.0,0.5,0.0,5.61,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,35.4,1.0,0.15,0.92,1.66,0.0,46.23,2.0,0.0,3.92,1.0,2.62,0.0,0.92,1.0,0.08,0.0,0.08,0.08,0.0,1.0,0.0,0
-6.0,-1.0,2.0,-4.0,18.0,2.0,-24.0,1.0,0.0,-4.0,0.57,-1.0,-89.0,0.0,0.0,-3.0,2.0,-2.26,1.0,6.0,1.0,1.16,0.0,155.0,1.22,0.0,-2.0,-2.0,0
-11.03,0.0,0.35,-12.68,0.0,-1.95,-55.09,0.35,-1.95,-0.65,3.26,-1.3,-4.94,2.0,-0.65,-11.15,0.35,-3.22,0.0,1.0,1.0,-0.63,0.0,-1253.19,1.05,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,15.43,1.0,2.5,5.26,-0.47,2.26,54.17,1.0,13.0,10.0,-0.5,9.8,-0.75,2.5,1.0,0.52,0.0,101.61,1.18,0.0,-1.76,-0.75,0
1.87,1.87,1.0,0.94,8.42,1.06,84.1,-0.87,-1.87,-0.87,1.38,0.0,35.97,2.0,-0.94,-5.36,2.87,4.33,1.94,1.0,1.94,0.58,0.0,-11.23,-0.5,0.0,4.87,1.13,0
3.0,0.0,1.0,0.0,1.0,-0.89,22.86,1.0,0.0,1.11,3.48,0.0,83.0,1.0,0.0,-1.46,1.0,-1.03,2.89,0.11,1.0,0.0,0.0,62.47,0.89,0.0,1.22,1.11,0
1.0,0.0,4.96,2.0,8.74,0.0,38.65,1.0,-0.96,2.0,-2.08,0.0,71.0,0.04,0.0,19.48,2.0,6.2,2.96,1.96,1.0,3.53,0.0,43.05,0.56,0.0,5.78,2.87,0
1.0,0.0,1.0,0.0,1.0,0.47,45.1,3.0,3.0,-1.12,0.28,0.0,13.37,2.53,3.18,4.47,2.0,3.65,0.53,1.0,1.0,0.86,0.0,321.49,0.23,0.0,2.06,1.06,0
6.0,1.0,1.68,19.64,-61.25,2.36,345.91,6.0,24.0,16.36,0.46,0.0,59.96,1.68,40.0,3.07,7.0,12.86,0.0,0.0,1.0,1.05,0.0,987.62,0.54,1.64,6.32,2.96,0
0.0,0.0,1.0,0.0,0.0,2.55,39.27,1.0,0.0,-0.64,2.52,0.0,26.5,2.0,-1.64,1.81,1.0,2.22,0.45,1.0,1.0,0.0,0.0,-6.01,-0.55,0.0,3.0,3.55,0
0.0,0.0,1.0,0.0,0.0,-0.85,32.69,1.0,0.85,1.69,-0.17,0.0,38.04,0.15,10.99,23.07,1.15,7.67,-0.85,1.0,1.0,0.2,0.0,49.03,0.7,0.0,-0.69,-1.69,0
0.0,12.0,1.0,0.0,-1.54,0.0,2.69,1.0,0.0,0.0,-1.73,0.0,0.0,0.77,2.54,5.77,0.0,-1.14,0.0,0.23,1.0,0.0,0.0,101.07,1.35,0.0,2.54,0.0,0
2.0,0.0,2.0,4.0,2.0,1.0,69.0,4.0,1.0,3.0,0.18,1.0,67.0,2.0,0.0,17.0,2.0,5.04,1.0,1.0,1.0,1.16,0.0,420.0,0.36,3.0,6.0,7.0,1
12.04,1.72,1.86,10.32,12.04,2.86,116.93,1.86,-0.86,4.58,1.75,0.86,46.88,0.28,-1.72,16.9,1.86,5.4,2.0,0.14,1.0,0.55,0.0,1238.59,-0.01,0.86,3.86,8.16,1
0.0,0.0,1.0,0.55,-1.11,-2.22,-9.34,1.0,0.0,-0.66,1.06,0.55,35.59,1.55,-1.66,2.45,2.0,-0.17,1.11,1.55,1.0,0.9,0.0,-95.66,1.11,0.0,4.66,0.55,0
0.0,0.0,1.0,1.0,1.85,-1.69,28.85,1.0,0.85,2.15,-0.83,0.0,21.42,1.85,0.0,9.93,1.0,3.21,2.0,0.0,1.0,0.67,0.0,48.03,0.14,0.0,3.0,2.54,0
10.89,-11.32,1.0,0.94,11.0,0.0,27.37,9.49,9.44,4.72,-0.19,0.94,87.76,3.83,6.61,9.44,2.89,6.4,0.0,1.0,1.0,0.73,0.0,6598.94,0.35,0.0,1.94,2.94,1
1.23,0.0,1.0,0.0,15.43,0.0,29.47,1.0,0.0,1.38,0.58,0.62,2.14,1.0,0.0,6.32,0.38,4.47,3.23,2.23,1.0,-0.19,0.0,154.89,-0.36,0.0,1.62,1.85,0
3.0,0.0,1.0,0.0,1.0,1.71,61.55,1.0,0.0,3.71,1.79,0.0,134.17,2.71,-0.85,4.71,1.85,3.13,2.0,1.85,1.0,0.21,0.0,-23.03,0.17,0.0,5.56,2.85,0
-1.62,12.0,1.0,0.0,-0.54,0.0,5.54,1.0,0.0,-1.08,2.54,0.0,-44.7,0.0,4.23,3.38,0.0,1.17,1.62,2.08,1.0,0.0,0.0,38.0,1.0,0.0,-0.08,-1.08,0
0.0,0.0,1.0,0.52,1.0,2.0,66.29,1.0,2.0,4.52,0.95,0.52,106.21,2.52,0.0,21.14,1.0,7.41,2.05,1.52,1.0,1.39,0.0,155.11,1.45,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,31.83,1.0,0.0,-0.89,0.87,-1.89,25.0,2.0,0.0,18.15,1.0,1.83,-1.83,-2.77,1.0,-0.71,0.0,0.0,0.0,0.0,3.06,3.0,0
4.0,0.0,1.0,2.0,9.77,0.0,40.08,4.0,0.0,0.46,-0.03,0.0,35.58,2.77,0.0,9.23,2.0,2.97,-0.77,1.0,1.0,1.24,0.0,136.0,0.44,0.0,4.0,2.0,1
0.0,0.0,1.0,2.0,104.78,7.44,81.58,1.0,0.0,-0.83,0.45,0.0,58.68,1.0,0.0,49.52,0.17,6.38,1.83,1.83,1.0,0.81,0.0,448.96,0.66,2.0,0.35,4.0,1
20.0,0.0,3.88,18.18,1.88,3.0,157.76,2.0,3.0,0.06,-0.05,2.0,87.3,2.0,1.0,39.64,2.94,7.74,2.94,1.0,1.0,3.16,0.0,1962.08,0.45,0.0,0.12,0.06,1
0.0,13.0,1.0,0.0,0.0,5.83,68.17,1.0,-0.92,-1.83,4.45,0.0,-55.02,0.92,-11.92,1.5,0.0,-6.24,0.92,1.0,1.0,-0.22,0.0,49.81,0.24,0.0,1.92,2.75,0
1.0,1.0,1.0,-0.23,6.7,5.54,64.26,2.0,-0.23,-1.23,1.42,0.0,35.73,4.0,-47.89,3.3,1.38,-8.09,0.0,2.62,1.0,0.68,0.0,99.23,1.12,0.0,0.77,-0.85,0
0.0,0.0,1.0,2.0,0.0,0.0,56.21,-1.61,0.87,4.13,1.99,0.0,84.0,2.74,1.0,9.87,2.0,7.02,0.13,1.87,1.0,0.17,0.0,28.78,1.87,0.0,3.74,1.87,0
-0.71,0.0,-0.71,-6.28,-4.57,-0.57,25.15,2.43,1.0,-0.57,0.59,0.0,-12.0,3.57,0.0,10.71,2.0,1.88,0.0,1.57,1.0,0.28,0.0,117.12,0.7,0.0,4.0,4.43,0
0.0,-0.6,3.19,0.0,1.19,-2.77,50.4,1.0,0.0,2.0,-3.63,0.0,44.0,2.6,-1.19,10.37,2.19,3.68,1.6,2.79,1.0,1.85,0.0,270.61,1.26,0.0,1.6,1.6,0
1.28,1.28,2.0,3.85,5.77,-1.28,66.49,1.0,0.0,3.92,0.48,2.0,15.4,0.36,0.0,0.43,3.92,7.26,2.36,5.0,1.0,1.14,0.0,94.95,0.19,0.0,3.28,-1.92,0
0.0,0.0,1.0,0.0,2.76,1.0,40.88,1.0,1.0,0.0,1.44,0.0,0.0,0.12,0.0,3.76,2.0,1.44,-0.88,2.88,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,24.55,1.0,0.0,-0.89,3.49,0.0,0.0,1.11,7.34,-1.45,1.0,-0.17,4.56,1.89,1.0,0.0,0.0,82.0,0.46,0.0,1.22,-0.89,0
2.53,0.0,1.0,0.0,0.84,0.0,30.16,-0.69,0.0,-1.69,1.25,0.0,48.87,1.0,0.0,12.94,1.16,-0.04,0.0,-1.53,1.0,-0.72,0.0,-78.36,-0.84,0.0,2.69,1.69,0
0.94,2.0,1.94,4.68,0.94,0.0,22.57,1.0,0.0,1.87,3.24,0.0,24.34,-0.94,11.0,0.13,0.0,2.34,0.94,1.0,1.0,0.42,0.0,32.77,0.47,0.0,2.87,0.94,0
0.0,0.0,1.0,1.73,1.73,-1.15,-4.03,1.0,0.0,-0.58,-0.83,0.0,25.89,0.58,0.58,2.3,0.0,0.64,1.0,1.0,1.0,0.52,0.0,0.0,0.0,0.0,-0.15,-1.73,0
23.05,8.0,1.0,17.0,13.79,0.0,81.93,4.0,0.0,6.0,4.09,1.0,92.0,0.41,17.11,-0.08,1.41,9.29,6.31,-0.18,1.0,0.54,0.0,-165.17,0.65,0.0,2.0,0.41,0
4.0,0.0,1.0,2.0,9.0,0.0,51.5,4.52,0.0,4.07,0.63,0.0,95.18,2.52,0.0,10.52,2.52,2.71,0.0,1.0,1.0,0.67,0.0,136.0,0.44,0.0,4.52,2.52,1
0.0,0.0,1.0,0.0,0.0,1.28,30.33,1.0,-0.28,1.44,1.21,-1.92,74.84,1.0,4.0,4.72,2.0,2.77,1.64,-0.28,1.0,-0.38,0.0,200.7,-0.01,0.0,4.28,1.28,0
0.0,0.0,1.0,-0.59,-78.76,2.39,32.68,1.0,0.0,3.39,1.74,1.0,14.2,2.8,0.0,-31.39,1.0,5.43,2.8,2.0,1.0,0.34,0.0,-67.55,0.33,-1.59,2.59,-1.59,0
0.0,0.0,2.0,4.0,-4.58,0.92,30.17,2.0,0.0,6.92,1.03,0.0,75.0,1.92,2.0,-0.92,1.0,6.83,2.0,-0.83,1.0,1.2,0.0,-21.07,-0.52,0.0,-0.83,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.46,1.0,1.5,2.01,-0.39,0.0,35.61,0.5,2.01,5.01,2.5,1.17,-0.5,2.0,1.0,1.57,0.0,125.39,0.25,0.0,2.0,1.0,0
1.77,1.0,2.0,0.0,0.0,1.0,49.95,3.53,0.77,6.0,-4.35,1.0,33.0,4.3,-22.2,11.95,2.53,-3.01,-5.66,2.0,1.0,1.63,0.0,162.25,1.38,0.0,2.53,3.83,0
-21.96,10.98,1.92,5.49,-0.83,1.92,55.56,3.75,1.0,7.32,1.01,-0.92,6.41,1.0,-0.92,-33.69,2.92,0.05,0.0,2.0,0.08,1.69,0.0,459.38,0.0,0.0,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.51,40.09,2.0,0.0,5.51,1.03,0.0,77.33,1.0,0.0,1.76,0.24,1.38,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
13.14,3.0,2.0,12.07,17.0,1.0,71.46,-5.35,-9.28,3.0,0.03,0.07,48.48,0.14,-7.42,8.09,3.93,2.65,0.93,1.0,1.0,0.8,0.0,811.5,0.63,1.0,2.07,6.07,1
0.0,0.0,1.0,0.0,0.0,1.79,11.63,1.0,0.0,-0.68,2.06,-0.89,45.0,2.79,0.0,8.79,1.11,0.57,-0.79,-0.79,1.0,-0.88,0.0,32.84,0.03,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.72,1.0,0.0,1.0,1.38,0.0,-24.82,1.33,4.02,2.32,0.33,11.52,1.0,2.0,1.0,0.4,0.0,23.48,0.34,0.0,2.33,0.33,0
-13.78,-2.76,0.08,-11.95,-15.62,-0.92,-65.65,1.92,0.0,-0.84,1.28,-0.92,-60.46,1.08,0.0,-16.22,-0.84,-0.76,1.92,1.0,1.0,-0.61,0.0,-1327.8,-0.44,-0.92,2.16,-3.43,0
0.0,0.0,1.0,0.0,0.0,2.55,68.0,1.0,0.0,5.0,1.52,0.0,54.46,0.45,0.0,2.78,0.45,9.38,0.0,1.0,1.0,0.0,0.0,183.0,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.82,-0.82,3.63,17.76,1.0,0.0,-1.45,1.71,0.0,-30.55,2.82,0.0,3.18,1.0,-0.34,-0.63,6.72,1.0,-0.38,0.0,-10.62,0.0,0.0,3.82,3.0,0
11.66,1.0,2.66,4.66,3.66,1.32,65.29,1.0,0.0,4.66,-0.28,2.32,96.94,2.0,-1.99,21.69,1.0,4.06,0.34,1.0,1.0,1.98,0.0,391.07,0.15,0.0,5.34,2.68,0
-0.85,0.0,0.15,0.0,-1.69,1.69,38.61,0.15,-0.85,-2.54,3.51,0.0,-70.15,1.85,0.0,18.0,1.15,2.09,0.85,1.85,1.0,-2.11,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,-2.61,1.52,43.7,1.0,0.0,2.09,2.21,0.0,35.51,3.52,1.57,6.04,2.0,5.48,2.52,0.43,1.0,0.0,0.0,-6.27,0.22,0.0,2.96,0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,39.43,1.0,0.0,2.28,1.21,0.0,71.2,1.36,0.0,5.28,1.0,4.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
-0.65,0.0,1.0,0.35,4.53,1.29,-39.76,1.0,0.0,-1.29,1.1,-3.23,49.12,2.0,0.0,-11.0,0.35,3.39,4.0,1.65,1.0,0.1,0.0,-239.33,0.73,0.0,4.0,-1.29,0
0.52,0.0,1.0,0.0,1.03,2.0,73.15,1.0,-1.03,6.03,1.02,0.52,95.04,1.0,0.0,7.58,1.0,10.05,0.0,2.03,1.0,-0.36,0.0,204.64,0.71,0.0,1.52,1.55,0
0.0,0.0,1.0,0.74,0.74,0.26,35.05,1.0,0.0,2.48,0.46,0.0,56.26,1.26,1.57,4.0,1.0,6.03,1.74,0.26,1.0,0.5,0.0,20.22,0.5,0.0,3.0,0.52,0
0.0,0.0,1.0,-2.97,0.0,-0.59,3.06,-0.19,-1.19,-4.75,7.22,0.0,-59.38,2.0,2.97,-5.94,0.41,-1.56,4.97,2.19,1.59,0.0,0.0,-25.01,0.51,0.0,-0.19,-1.19,0
0.0,-7.29,1.0,0.0,0.0,-5.47,-51.96,2.0,0.91,25.65,-4.76,0.0,158.73,3.91,2.73,6.56,2.82,3.42,1.91,1.91,1.0,0.12,0.0,240.42,0.54,0.0,2.82,0.0,0
0.0,0.0,-0.69,0.0,-1.69,-1.69,22.76,1.0,0.0,2.0,2.9,0.0,33.0,1.85,0.0,-6.47,0.15,3.23,2.85,-1.54,1.0,-1.36,0.0,-40.67,-0.85,0.0,0.15,-0.85,0
-1.77,0.0,1.0,-0.89,0.0,0.0,24.34,-6.97,-8.85,-2.43,5.85,-0.89,-49.34,-0.77,-1.77,-11.28,0.11,2.37,6.43,2.77,1.0,-0.69,0.0,-663.13,-0.75,0.0,0.11,-0.89,0
0.0,0.0,1.0,-1.22,-60.58,3.22,54.67,1.0,0.0,1.0,4.34,0.0,-36.19,3.22,0.0,-25.37,1.0,6.67,1.61,1.61,1.0,-0.32,0.0,-198.86,-0.4,-1.22,4.61,0.78,0
0.0,0.0,1.0,0.0,0.0,1.39,-101.83,1.0,1.21,1.0,1.42,0.0,25.0,3.21,-0.61,-0.25,1.61,2.11,1.0,1.0,1.0,0.61,0.0,-29.74,0.2,0.0,2.39,1.79,0
-16.87,7.07,2.0,-0.54,-3.26,2.18,28.0,-1.18,0.0,-3.99,2.99,1.46,-50.61,-0.09,-1.63,-16.59,1.46,-0.22,3.0,5.0,1.0,0.35,0.0,55.5,0.0,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.91,0.91,1.0,0.0,0.91,-0.05,0.0,45.57,0.0,0.0,0.0,-0.91,3.28,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,-0.98,25.52,0.0,6.87,1.0,-1.96,0.0,-0.37,0.0,-64.73,0.02,-0.98,4.9,1.0,1.56,0.0,3.96,1.0,-0.15,0.0,248.14,-0.57,0.0,0.02,0.98,0
11.0,1.0,2.0,4.0,3.0,0.0,67.68,1.0,-0.96,5.92,-1.59,1.0,146.61,2.0,-0.96,27.88,2.92,6.6,0.04,1.0,1.0,1.52,0.0,196.24,0.7,0.0,10.8,5.92,1
-3.68,0.0,1.0,0.0,-13.24,1.0,75.83,1.0,0.74,1.74,1.92,0.0,43.68,3.47,0.0,3.26,2.0,3.02,1.0,-0.47,1.0,-0.12,0.0,-179.45,-0.02,0.0,5.47,4.21,0
71.86,-9.37,2.56,0.0,82.02,2.0,145.08,1.0,0.0,3.0,1.37,1.56,50.0,2.78,-0.78,114.14,1.78,10.39,3.56,1.78,1.0,1.26,0.0,209.34,-0.38,0.78,4.56,6.12,1
92.65,-0.65,2.35,0.65,105.0,-0.65,124.11,6.19,6.49,-0.65,-0.15,2.0,38.94,1.65,5.19,154.44,1.65,8.86,0.7,1.35,1.0,0.81,0.0,694.77,0.41,1.0,3.65,4.65,1
7.79,-0.87,1.0,0.0,9.52,-8.65,-1.02,1.0,0.0,3.0,-5.83,0.0,45.0,1.87,-1.73,0.13,1.87,3.0,0.0,1.0,1.0,0.23,0.0,5135.09,1.43,0.0,1.0,1.73,0
0.0,0.0,0.24,-3.04,0.0,1.52,39.37,0.24,0.0,-3.04,3.54,0.0,-26.64,2.76,-1.52,3.04,1.76,1.96,2.0,1.0,1.0,-0.91,0.0,0.0,0.0,0.0,3.28,1.52,0
-1.78,0.0,1.0,0.0,0.0,2.89,77.62,2.78,2.68,2.11,1.26,0.0,16.4,2.89,0.0,5.78,1.89,4.37,0.22,1.0,1.0,0.48,0.0,356.8,0.45,0.0,1.22,1.22,0
1.4,0.0,1.7,6.29,13.99,1.0,45.21,13.59,-0.7,0.3,0.56,0.0,85.25,1.3,6.7,4.7,1.7,11.96,1.0,1.0,1.0,0.58,0.0,27.31,0.8,0.0,0.9,-0.1,0
0.0,0.0,1.0,0.7,0.0,-0.7,24.04,1.0,1.39,2.3,-0.06,0.7,49.18,0.3,0.7,-1.09,0.3,0.8,0.7,1.0,1.0,0.65,0.0,5.7,1.7,0.0,1.7,-0.7,0
15.0,2.34,2.0,13.0,17.66,-5.61,78.56,3.0,0.0,3.0,-4.78,1.0,93.0,2.66,-1.32,21.34,3.66,5.61,0.0,1.66,1.0,1.0,0.0,1445.0,0.48,1.0,3.0,7.0,1
10.03,0.73,2.73,11.19,22.46,0.0,55.36,19.0,0.0,0.73,-0.06,0.73,109.33,2.73,1.0,27.33,2.0,4.64,0.27,1.73,1.0,0.94,0.0,149.0,0.91,0.0,3.19,3.92,1
-2.41,0.0,1.0,0.0,7.0,9.0,91.99,2.2,0.0,0.6,2.08,-1.8,-19.85,0.4,0.0,-4.81,1.0,1.3,1.0,3.8,1.0,0.72,0.0,202.33,1.3,0.0,-0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.96,1.0,1.85,1.15,2.12,1.0,-41.72,1.93,0.0,-1.71,1.07,4.16,3.07,3.07,1.0,2.0,0.0,-18.44,1.03,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,-1.95,-7.94,-20.54,1.0,0.0,0.99,1.14,0.0,0.0,1.99,0.0,10.96,1.0,5.45,1.0,4.0,1.0,-1.1,0.0,-128.82,-0.42,0.0,6.98,1.99,0
0.0,0.0,1.0,0.98,0.98,-1.97,18.16,1.0,0.0,2.95,1.91,0.0,66.9,0.03,0.0,0.0,1.0,2.58,2.0,-0.97,1.0,0.45,0.0,84.76,1.49,0.0,1.0,-1.97,0
2.93,0.0,1.0,1.46,6.58,0.0,35.39,1.73,0.0,-1.46,2.29,0.0,26.33,2.73,0.0,0.73,1.0,0.57,0.54,-1.19,1.0,-0.14,0.0,31.45,-0.41,0.0,3.19,1.46,0
0.0,0.0,1.0,0.0,1.0,1.0,81.39,1.0,19.88,-1.45,0.85,0.0,-16.7,3.18,0.0,4.18,2.0,0.86,0.0,1.27,1.0,1.38,0.0,125.62,-0.24,0.0,3.18,3.18,0
0.0,0.0,1.0,2.44,-0.81,0.81,26.06,5.63,0.0,5.89,0.3,0.0,16.29,1.0,-65.14,3.26,1.0,-7.77,0.19,1.0,0.19,-0.16,0.0,130.29,0.68,0.0,1.0,-0.81,0
0.0,-6.97,3.0,4.36,2.0,-2.36,44.72,2.74,1.74,6.97,-3.06,0.0,87.15,1.87,0.0,17.84,3.74,10.92,1.0,4.87,0.13,1.6,0.0,113.37,0.85,0.0,3.74,2.74,0
0.0,0.0,1.0,0.0,0.0,7.72,113.58,1.0,0.0,2.58,8.93,0.0,12.92,0.0,1.0,2.28,-0.86,7.34,0.14,0.0,1.0,-0.4,0.0,81.25,1.22,0.0,0.14,0.0,0
2.81,0.0,1.0,0.0,23.65,1.0,86.44,3.0,1.19,-3.53,0.73,-1.81,15.78,1.09,0.0,8.62,2.0,3.88,1.81,1.0,1.0,0.22,0.0,560.4,0.15,0.0,3.72,1.81,0
0.0,0.0,1.78,0.0,0.0,1.56,40.37,3.0,0.0,4.0,-0.19,0.0,12.5,1.0,0.0,8.22,0.44,4.57,2.0,4.0,1.0,1.22,0.0,267.18,1.26,0.0,-2.91,-0.78,0
26.0,8.0,1.0,17.0,25.0,0.53,79.33,2.93,1.07,8.13,0.21,1.0,130.4,1.0,0.0,7.53,2.53,5.57,0.47,0.47,1.0,1.06,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.68,1.0,0.0,2.0,10.11,112.68,1.0,2.0,2.32,5.07,0.0,92.0,-0.36,5.36,3.29,0.32,0.14,-0.68,-0.68,1.0,0.33,0.0,179.0,0.8,0.0,0.64,0.32,0
-20.53,0.76,1.0,-0.76,-3.55,7.59,4.95,-2.04,0.0,-6.35,6.53,-0.76,12.4,-0.52,-0.76,-28.88,0.24,-1.66,2.0,1.0,1.0,-0.56,0.0,-0.76,-0.76,0.0,2.24,1.24,0
9.88,0.88,1.88,0.0,11.0,0.88,11.49,1.88,0.0,5.31,-5.57,0.88,29.18,2.77,-25.64,1.77,1.88,-4.27,-7.07,1.88,1.0,1.13,0.0,6060.63,1.38,0.0,0.12,2.0,0
-2.08,0.0,1.0,0.0,-8.89,0.0,66.82,2.04,1.52,1.0,0.58,0.0,5.0,4.04,0.0,11.52,1.52,1.93,0.48,-0.04,1.0,0.39,0.0,-99.02,0.52,0.0,5.04,6.08,0
0.0,20.54,1.0,0.0,0.0,4.0,55.56,1.0,0.0,-1.88,2.52,-0.63,0.0,-0.63,0.63,8.88,-1.26,-3.14,-2.51,-0.88,1.0,-0.94,0.0,86.04,1.13,0.0,1.0,-0.63,0
1.0,0.0,1.37,5.0,0.37,2.52,92.01,1.0,0.0,1.11,0.43,1.89,50.75,0.37,0.0,10.84,1.63,6.76,1.0,1.0,1.0,0.22,0.0,167.54,0.64,0.0,2.37,2.26,0
2.0,0.0,1.3,4.0,-2.19,2.4,45.93,4.0,1.0,3.0,0.05,1.0,67.0,2.7,0.0,9.31,2.0,2.94,0.3,4.49,1.0,0.29,0.0,389.94,0.31,3.0,4.6,4.9,1
0.07,7.14,1.0,6.0,8.36,3.85,139.2,1.0,0.0,4.72,2.95,0.0,31.68,0.36,0.64,-1.28,3.36,9.54,-0.28,0.36,1.0,0.62,0.0,202.61,0.94,0.0,3.72,-1.28,0
1.0,1.0,2.0,0.0,0.0,1.0,47.83,2.0,0.6,7.81,-0.83,1.0,84.22,1.4,7.83,8.03,1.0,8.63,0.79,2.0,1.0,1.42,0.0,184.95,1.5,0.0,1.6,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,14.19,1.0,1.05,3.05,0.71,1.58,69.3,1.53,0.0,5.63,1.0,3.1,2.0,2.05,1.0,0.3,0.0,37.94,-0.11,0.0,3.0,2.53,0
1.0,0.0,4.0,2.0,3.0,0.56,38.24,0.44,-1.11,-0.79,1.83,0.0,30.88,2.11,0.0,9.67,1.44,4.82,3.11,2.11,1.0,2.02,0.0,0.0,0.0,0.0,2.11,1.11,0
0.0,-6.65,1.0,0.0,1.0,-2.98,33.42,1.0,2.0,4.0,-2.88,0.0,80.0,2.83,-0.83,32.12,2.66,5.25,1.0,1.83,1.0,1.0,0.0,-15.61,0.17,0.0,1.0,0.0,0
-0.7,0.0,0.3,0.0,-1.41,0.0,13.47,0.3,-0.7,-1.11,1.51,0.0,-8.45,0.59,0.0,1.18,-0.41,1.48,0.0,1.0,1.0,-1.76,0.0,0.0,0.0,0.0,1.0,-0.7,0
0.0,-10.9,1.0,0.0,0.0,-1.68,-24.98,1.0,2.0,5.84,-0.97,3.0,39.95,3.68,0.0,3.49,1.84,4.85,0.84,3.0,1.0,0.8,0.0,-9.33,-0.04,0.0,2.68,3.51,0
0.0,0.0,1.0,0.0,0.0,1.14,51.46,2.0,0.0,5.72,1.35,0.0,94.61,2.14,-0.57,2.14,1.57,1.62,1.57,1.57,1.0,0.21,0.0,-16.59,-0.46,0.0,3.14,2.72,0
0.79,0.79,1.0,0.79,2.36,-1.58,19.97,1.79,0.79,-1.58,1.27,0.0,19.7,4.58,1.58,7.36,1.79,3.62,1.21,2.79,1.0,0.09,0.0,2.36,-0.39,0.0,-0.58,0.0,0
8.7,2.01,1.67,8.7,-5.35,2.67,91.84,2.34,0.0,5.01,1.46,0.0,112.25,2.67,0.0,12.03,2.34,5.47,0.66,-0.34,1.0,0.75,0.0,797.2,0.04,0.67,2.33,5.68,0
0.0,0.51,1.0,1.0,-0.51,4.58,-0.53,1.0,-0.51,0.0,3.37,0.0,75.0,1.49,1.02,-0.51,-0.02,5.49,4.0,0.49,1.0,-0.76,0.0,13.0,0.67,0.0,4.0,-0.51,1
