CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,-0.76,0.0,0.76,28.76,1.0,-0.76,1.76,1.91,-0.76,-76.45,1.0,0.0,0.0,1.0,5.17,3.0,1.0,1.0,0.72,0.0,-13.0,-0.46,0.0,2.76,0.76,0
-17.37,0.0,0.04,-14.44,0.0,2.96,60.86,0.04,4.04,6.11,2.3,-1.93,62.95,1.0,1.04,-14.3,1.04,-2.42,1.0,1.0,1.0,-0.57,0.0,-181.56,0.63,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,1.8,0.0,-2.7,1.0,-0.9,0.0,0.41,0.0,0.0,-0.8,-1.8,3.8,1.1,2.46,2.8,4.6,1.0,0.5,0.0,-42.81,0.4,0.0,-1.7,-0.9,0
1.0,0.0,1.24,0.0,0.24,0.0,17.86,1.0,0.0,1.71,0.74,-0.52,39.0,1.24,1.0,1.71,1.76,3.06,0.24,1.0,1.0,0.76,0.0,-10.77,0.16,0.0,1.24,0.0,0
3.0,0.0,1.0,5.0,26.0,-0.73,42.57,1.0,0.0,0.73,-0.59,0.0,95.0,0.27,0.0,7.55,1.0,2.24,2.0,1.0,1.0,1.23,0.0,32.0,0.67,0.0,1.55,0.55,0
0.0,0.0,10.0,3.0,0.0,0.0,37.0,1.0,0.0,9.18,-1.3,0.0,99.83,0.41,0.0,54.0,1.0,13.72,0.41,1.0,1.0,1.08,0.0,20.5,1.59,0.0,2.0,1.0,0
3.53,0.0,1.0,5.22,21.92,1.31,69.9,1.0,0.0,0.31,-0.13,0.0,88.51,0.16,0.0,4.22,2.0,2.13,0.84,1.0,1.0,0.66,0.0,25.29,-0.28,0.0,0.16,0.84,0
-0.53,0.0,1.0,0.0,16.95,2.05,84.63,3.0,0.0,0.53,1.07,-0.53,-4.21,1.0,0.0,10.47,2.0,3.56,1.05,0.47,1.0,0.07,0.0,147.99,0.85,0.0,4.05,-0.05,0
7.0,0.0,1.0,-0.93,5.0,-1.85,-20.91,8.0,-4.63,10.67,6.45,0.0,4.62,1.07,2.0,8.3,0.15,-1.23,0.93,0.0,1.0,0.08,0.0,760.71,0.54,0.0,1.0,-0.93,0
1.0,0.0,1.0,1.0,0.0,4.37,93.51,1.0,-1.37,4.06,2.23,0.0,100.17,1.0,0.0,4.12,2.0,5.27,1.37,1.69,1.0,0.27,0.0,3.43,0.69,0.0,3.06,0.69,0
0.0,0.0,1.0,0.0,0.74,1.48,98.09,1.0,1.48,2.74,2.18,0.0,68.84,1.0,1.48,5.18,-0.48,10.71,3.26,0.26,1.0,0.55,0.0,-12.33,0.81,0.0,1.0,2.22,0
16.0,23.0,2.0,26.0,22.0,3.79,219.9,3.0,0.6,9.4,-0.07,1.0,110.88,1.6,0.0,17.81,0.4,2.73,-0.6,0.4,1.0,1.26,0.0,168.79,0.43,0.0,0.81,-0.19,1
2.97,0.0,1.0,4.95,25.72,0.0,22.76,1.0,0.0,-1.98,-1.17,-0.99,93.99,2.0,0.0,6.94,0.01,-0.53,-0.99,-0.97,1.0,-0.04,0.0,80.66,1.26,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,0.0,15.0,97.81,1.0,0.0,0.4,2.18,4.0,1.85,0.4,-0.6,14.19,-0.2,5.24,3.2,2.0,1.0,0.91,0.0,71.97,0.15,0.0,2.8,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.07,1.0,-0.96,2.96,1.41,0.0,57.0,0.07,0.0,4.96,2.96,3.64,1.96,0.04,1.0,0.69,0.0,-16.39,-0.96,0.0,1.07,2.04,0
7.0,-7.41,1.0,0.0,5.0,1.65,81.35,8.0,0.0,21.47,0.69,0.0,136.4,3.65,1.18,16.94,2.82,1.49,1.65,0.0,1.0,0.54,0.0,758.95,1.0,0.0,3.47,0.82,0
2.09,0.0,1.0,1.0,1.0,0.0,22.99,4.0,-0.55,1.64,0.34,2.55,129.98,2.55,0.0,14.18,2.55,4.82,1.09,1.0,1.0,0.81,0.0,31.27,0.77,0.0,2.55,2.55,0
0.0,0.0,1.0,0.0,0.0,3.46,59.09,1.0,0.0,3.46,1.78,0.0,76.57,2.73,0.0,5.46,1.27,5.24,2.73,1.0,1.0,-0.25,0.0,0.0,0.0,0.0,5.46,4.19,0
1.0,0.0,1.0,0.0,5.1,0.32,38.9,1.0,0.0,4.0,-0.19,0.0,75.0,1.32,0.0,15.1,0.32,5.08,0.68,1.68,1.0,0.56,0.0,68.67,1.23,0.0,1.0,2.68,0
1.0,0.0,1.0,1.0,17.56,0.92,80.44,-1.52,0.0,0.0,0.65,2.0,100.0,2.0,0.0,16.12,2.92,4.64,0.0,1.92,1.0,0.91,0.0,182.56,1.0,0.0,3.84,2.92,0
0.0,0.0,1.0,0.0,2.91,1.45,52.96,1.0,2.73,8.36,0.25,0.73,106.15,2.73,0.73,22.71,0.27,4.21,1.45,1.73,1.0,0.48,0.0,123.43,0.39,0.0,4.18,3.63,0
2.11,0.0,1.0,0.0,0.0,1.0,60.32,1.0,-0.7,8.34,1.39,0.0,50.7,1.3,0.7,14.57,2.7,6.16,1.7,1.0,1.0,0.63,0.0,-68.06,0.5,0.0,2.3,3.0,0
-0.82,0.0,1.0,-0.82,0.0,-0.82,15.83,1.0,0.0,0.82,6.08,0.0,-7.41,0.82,2.0,4.29,-0.82,4.28,2.65,0.0,1.0,-0.22,0.0,0.0,0.0,0.0,2.65,2.47,0
0.0,0.0,1.0,3.0,7.0,0.0,14.17,2.0,0.0,2.59,0.32,-0.79,118.3,1.0,0.0,-3.76,0.21,0.85,1.21,0.21,1.0,-0.06,0.0,54.53,1.0,0.0,1.0,0.0,0
-1.04,-1.73,0.32,-89.64,3.0,-17.04,-285.9,0.64,-0.36,-1.36,0.83,-1.36,47.52,4.0,2.0,-57.06,2.0,1.08,0.68,2.68,1.0,-0.48,0.0,-1069.04,0.3,0.0,2.0,1.68,0
-2.19,0.0,1.0,3.19,1.46,3.46,159.46,1.0,4.27,-0.49,1.76,0.0,112.36,1.0,2.73,-3.76,1.27,6.29,0.27,1.0,1.0,-0.81,0.0,26.65,0.99,0.0,4.65,1.73,0
9.0,0.0,0.41,1.0,1.0,-2.36,13.32,1.0,-0.59,1.41,6.0,0.0,38.8,-0.77,7.07,7.82,1.41,2.89,1.0,1.0,0.41,0.61,0.0,41.64,0.08,0.0,2.59,0.41,0
0.0,0.0,1.54,0.54,0.0,1.08,74.14,1.0,2.7,4.85,0.83,0.0,48.0,0.54,-2.39,3.7,1.08,5.13,1.54,0.54,1.54,0.27,0.0,12.4,0.27,0.0,0.46,0.54,0
1.52,-3.67,2.0,3.63,2.07,2.04,56.6,2.0,0.0,6.0,0.19,2.04,83.32,2.52,-0.52,5.11,2.04,2.7,2.52,3.04,1.0,1.72,0.0,183.72,0.72,0.0,3.07,1.04,0
1.0,-39.76,1.0,-0.99,0.0,-2.98,-208.69,1.0,0.0,3.99,-3.22,0.0,19.33,1.99,-2.98,2.02,3.99,-29.4,0.99,1.99,1.0,0.56,0.0,154.59,0.52,0.0,-1.98,-1.98,0
2.0,0.0,0.14,-18.03,-8.58,0.0,-0.48,-17.03,0.0,3.86,0.81,1.86,-28.27,2.0,-10.3,4.7,2.0,5.75,2.86,1.86,1.0,1.46,0.0,-118.48,0.98,0.0,-1.43,-4.15,0
0.0,0.0,1.0,70.3,2.07,0.0,28.47,1.0,0.0,1.47,-0.06,0.0,105.77,3.0,0.0,10.0,-0.07,6.4,2.6,3.0,1.0,0.93,0.0,-10.78,0.13,0.0,3.53,-0.53,0
-1.83,0.0,1.0,0.0,1.61,0.61,42.5,1.0,0.0,-7.94,1.14,0.0,-39.71,2.0,-0.61,21.39,1.0,-1.14,0.39,5.61,1.0,-0.24,0.0,13.0,0.31,0.0,5.0,3.61,0
-0.69,-0.69,0.31,0.0,0.0,4.0,59.22,0.31,1.0,-2.47,1.9,-0.69,52.07,3.0,0.0,4.08,1.0,2.63,-0.69,0.0,1.0,-0.58,0.0,-100.22,0.31,0.0,2.39,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,27.96,1.0,-0.61,-2.43,3.06,0.0,-38.86,1.39,0.0,-3.64,1.0,-0.56,0.0,0.0,1.0,-0.12,0.0,-59.5,-0.43,0.0,0.39,0.0,0
0.0,0.0,3.0,0.0,8.0,-0.61,10.92,1.0,0.0,-1.07,2.67,0.0,-30.55,-0.07,1.61,-1.61,-0.07,50.46,2.0,0.46,1.0,1.0,0.0,8.0,1.0,0.0,-0.07,-1.61,0
0.0,0.0,1.0,0.56,0.0,0.56,43.9,1.0,4.78,7.89,-0.27,0.0,85.67,1.44,1.11,6.56,1.0,2.44,0.0,1.0,1.0,1.28,0.0,110.23,0.44,0.0,0.89,-1.11,0
-5.89,-12.78,0.44,-14.44,-12.22,-0.56,-61.22,-0.11,1.0,8.56,0.81,-0.56,39.44,1.56,1.0,12.67,2.56,4.13,1.56,1.0,1.0,1.3,0.0,-92.22,0.32,0.0,1.56,1.11,0
2.54,0.0,1.0,1.0,3.54,0.0,44.89,5.45,0.0,12.81,-0.05,0.0,55.54,3.64,1.27,15.72,1.64,2.86,-0.27,2.36,1.0,1.63,0.0,523.19,1.04,0.0,1.73,-1.27,0
1.55,0.0,1.0,-0.72,-3.34,0.0,24.94,1.0,-0.72,3.45,1.23,0.0,43.25,1.0,-0.72,4.45,1.0,0.58,2.72,1.0,1.0,-0.49,0.0,-18.07,0.0,0.0,3.0,4.89,0
0.0,0.0,1.0,0.93,-3.72,0.0,66.05,1.0,3.72,3.79,0.72,0.07,28.82,0.07,0.93,-10.73,2.93,5.91,1.07,1.07,1.0,1.23,0.0,50.67,0.95,0.0,-1.79,-3.72,0
0.64,0.0,1.0,1.0,1.29,0.0,36.51,1.0,2.0,0.64,-0.97,1.64,109.78,2.0,-0.93,10.15,1.0,0.4,-0.58,1.64,1.0,0.79,0.0,28.68,1.28,0.0,5.64,3.93,0
0.0,-8.82,1.0,3.0,7.0,14.7,94.27,2.0,0.0,1.98,0.43,3.92,133.99,1.98,-0.98,18.63,1.98,2.88,3.96,1.98,1.0,1.83,0.0,161.03,0.67,0.0,3.94,2.94,0
0.0,0.0,1.0,0.0,0.0,0.2,30.03,1.0,0.0,1.2,0.68,0.8,10.09,1.2,0.0,5.6,2.0,4.8,1.8,1.8,1.0,1.2,0.0,68.84,1.0,0.0,1.4,0.61,0
-0.56,1.0,1.0,1.0,3.0,0.78,36.45,2.0,1.0,-2.33,1.97,-0.78,42.21,4.0,2.0,-1.56,2.0,0.9,-0.78,2.0,1.0,-0.41,0.0,0.33,0.11,0.0,2.78,1.78,0
16.0,-6.52,9.52,12.51,39.0,2.0,238.72,4.0,0.0,8.68,-0.45,2.0,157.67,3.84,-0.84,79.28,2.84,10.81,1.84,1.0,1.0,1.86,0.0,1217.12,0.31,3.0,4.84,8.84,1
2.0,0.0,1.0,-0.54,5.49,-1.03,6.64,1.0,1.0,0.0,-0.18,0.0,50.09,2.51,-0.03,15.35,1.0,2.06,0.51,3.06,1.0,0.62,0.0,31.12,0.32,0.0,1.49,2.03,0
0.57,0.57,1.0,0.57,1.14,0.0,29.3,1.57,0.0,0.0,2.66,0.0,48.26,2.57,0.0,-1.7,1.0,3.54,2.0,1.57,1.0,0.07,0.0,-34.64,-0.28,0.0,-0.14,-0.57,0
17.19,21.84,1.95,34.69,34.89,1.9,207.95,2.9,0.0,9.55,-0.64,0.0,151.82,0.05,0.0,24.24,2.0,12.97,0.05,1.0,1.0,2.02,0.0,181.07,0.93,0.0,2.05,0.15,1
-1.62,0.81,1.0,0.0,0.0,10.1,46.24,1.0,0.0,-0.43,7.23,-0.81,-4.56,0.38,1.62,-7.34,0.38,-1.79,0.38,1.0,1.0,-0.81,0.0,-4.86,-0.41,0.0,3.19,1.19,0
0.0,0.0,2.0,23.82,16.59,0.0,50.95,22.94,0.0,0.0,-0.98,0.0,176.96,1.0,12.0,17.06,1.06,6.47,1.94,1.0,1.0,0.94,0.0,338.24,1.39,0.0,5.0,6.0,1
0.0,-7.83,1.0,0.0,0.0,1.22,42.09,1.0,0.0,2.0,2.77,0.0,40.0,2.0,-0.78,4.78,2.0,5.59,2.78,1.78,1.0,0.39,0.0,-1.57,0.0,0.0,3.0,3.0,0
-8.21,-0.51,0.49,-5.13,-20.02,-1.03,-80.38,-0.54,0.0,3.0,0.66,-1.03,16.34,-0.03,0.0,-14.37,1.0,1.8,1.0,1.0,1.0,0.16,0.0,-575.17,1.23,-1.54,-0.03,-4.11,0
2.45,0.0,1.0,4.09,21.26,3.18,88.18,1.0,0.0,-1.64,4.75,0.0,36.8,-0.82,3.0,4.09,-0.82,7.6,2.82,0.0,1.0,0.58,0.0,25.35,-0.27,0.0,1.0,-0.82,0
0.0,0.0,0.1,0.0,0.0,0.0,0.9,4.0,0.0,-0.8,8.32,0.0,-26.94,0.1,10.78,0.0,0.1,-0.73,-0.8,0.1,0.1,-0.05,0.0,0.0,0.0,0.0,1.9,0.0,0
5.47,0.0,3.0,5.0,0.0,3.0,155.47,1.0,0.0,7.0,0.6,1.23,76.05,0.23,1.0,11.52,0.23,3.85,1.23,1.0,1.0,1.28,0.0,170.83,0.79,2.0,3.23,3.23,1
0.0,0.0,1.0,0.0,-0.65,0.0,12.89,1.0,0.0,0.0,4.55,0.0,0.0,0.0,3.0,0.35,0.0,0.71,-0.29,0.0,1.0,0.0,0.0,31.7,0.39,0.0,1.0,-0.65,0
-4.96,0.0,1.0,0.0,0.71,0.0,-14.88,-3.96,0.0,-11.46,0.51,0.0,-16.64,0.29,-1.42,5.58,1.29,2.17,2.42,2.42,1.0,0.34,0.0,-448.84,0.4,0.0,3.42,2.13,0
6.45,0.0,1.0,0.0,7.73,0.71,39.13,1.0,0.0,1.07,0.66,0.64,27.77,1.36,0.0,23.76,1.0,6.11,3.29,2.29,1.0,0.57,0.0,21.11,1.43,0.0,4.0,1.0,0
0.0,-5.24,1.0,0.0,0.0,0.58,44.13,1.0,0.0,0.0,6.65,0.0,0.0,1.16,1.42,2.75,0.58,0.88,1.58,0.0,1.0,0.0,0.0,-19.2,-0.58,0.0,2.75,1.16,0
-3.5,0.0,0.12,-1.63,1.0,0.0,14.98,0.12,-1.75,-5.01,0.39,-1.75,-2.19,2.12,0.0,7.37,1.88,0.08,0.12,2.12,1.0,-0.17,0.0,11.11,0.4,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,1.0,1.09,52.44,1.0,-0.54,1.09,3.49,0.0,32.58,2.54,0.0,4.17,1.0,3.68,2.54,2.0,1.0,-0.3,0.0,1.09,0.54,0.0,3.63,1.54,0
11.8,0.0,1.0,1.0,1.93,0.0,59.04,1.0,0.0,-0.8,1.17,0.0,118.51,1.0,0.0,11.8,0.13,3.98,1.93,1.0,1.0,0.27,0.0,-17.68,-0.27,0.0,3.87,2.87,0
0.57,9.0,1.0,0.57,0.57,-1.13,-12.2,2.7,0.0,-1.13,-0.12,1.13,33.96,0.0,1.0,2.13,0.0,2.97,-1.13,1.0,1.0,0.4,0.0,48.85,1.28,0.0,0.43,-0.57,0
11.53,13.08,1.57,14.79,12.51,1.14,145.87,2.14,1.0,17.55,0.26,0.57,77.51,1.0,1.0,28.39,1.43,6.34,1.0,1.0,1.0,2.46,0.0,-47.77,-0.04,0.0,1.0,0.0,0
-4.36,-7.47,0.38,-4.36,-2.49,0.38,4.66,-3.36,0.0,-9.2,1.48,0.62,-12.23,1.38,-1.24,5.24,2.0,4.08,2.24,1.62,1.62,0.35,0.0,-258.48,1.0,0.0,3.0,3.0,0
4.0,0.0,2.0,3.0,0.0,0.0,15.31,2.0,2.0,7.31,3.63,2.0,63.0,1.31,2.08,5.69,-1.08,5.25,2.69,1.31,1.0,1.21,0.0,-17.76,0.65,0.0,3.0,-0.69,0
2.0,0.0,1.0,10.0,14.0,0.0,8.14,1.0,0.0,2.93,-0.52,0.0,94.89,1.0,0.0,10.0,3.93,8.95,1.0,1.0,1.0,1.0,0.0,84.98,1.0,0.0,3.0,3.0,0
-1.75,-3.49,0.13,-115.23,0.0,-19.21,-376.25,-0.75,-0.75,-1.75,0.9,-1.75,-35.79,0.13,0.0,-86.42,1.87,-1.54,0.0,1.87,1.0,-0.04,0.0,-1377.55,-0.7,0.0,0.13,-3.49,0
-4.99,-8.55,0.29,-4.99,-2.14,0.29,-1.47,-3.99,0.0,-11.4,2.52,0.0,-21.37,1.29,-1.42,5.42,0.29,0.45,1.71,1.0,1.71,-0.2,0.0,-356.21,0.0,0.0,5.42,2.71,0
20.52,0.0,2.0,18.16,27.71,-0.52,21.42,1.0,0.0,-1.55,-0.25,0.0,104.78,0.48,0.0,0.48,1.52,3.74,0.52,1.0,1.0,1.36,0.0,96.13,1.06,0.0,2.03,0.52,0
2.0,-7.5,1.0,98.5,7.5,-0.75,30.25,1.0,1.0,0.0,-1.33,0.0,174.25,2.0,0.25,2.25,0.25,9.08,2.25,1.75,1.0,0.68,0.0,24.75,-0.25,0.0,2.75,0.25,0
-16.78,0.99,1.0,-15.8,1.0,0.0,-24.26,1.0,-0.99,3.99,0.9,-0.99,16.69,1.0,-0.99,-15.72,0.01,-5.7,1.99,1.99,1.0,0.59,0.0,-60.18,1.13,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,0.0,3.34,51.51,1.0,0.83,2.83,-0.85,1.0,62.53,2.67,0.0,3.0,1.17,3.29,2.17,3.17,1.0,0.58,0.0,2.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.48,0.0,36.43,1.0,-0.52,2.52,2.07,1.0,68.0,1.48,0.52,2.77,0.48,4.83,2.09,2.0,1.0,0.17,0.0,8.46,-0.09,0.0,0.43,1.95,0
3.0,0.0,0.29,0.0,1.0,1.42,42.08,1.0,0.0,2.71,1.54,0.0,125.65,1.71,0.0,5.84,1.0,3.26,0.58,1.0,1.0,-1.13,0.0,1.42,0.71,0.0,4.42,2.71,0
-3.87,0.0,-0.11,-2.77,18.55,0.45,48.24,3.0,1.11,-0.55,1.2,-1.11,1.11,1.0,0.55,2.14,2.0,3.07,-1.11,0.45,1.0,-0.48,0.0,102.13,0.73,-1.11,1.34,0.45,0
2.41,3.22,1.8,104.58,-1.61,18.5,351.98,2.61,1.61,4.22,1.96,1.61,2.41,2.8,1.39,72.4,1.0,5.37,4.0,0.2,1.0,0.91,0.0,1265.4,0.11,0.0,-2.22,2.41,0
1.0,0.0,1.0,0.0,1.0,1.0,43.89,1.0,0.0,2.22,2.57,0.0,35.03,2.0,0.0,6.56,1.0,5.44,0.89,1.0,1.0,0.3,0.0,53.22,0.44,0.0,0.11,-2.44,0
0.0,0.0,2.93,5.83,-4.83,4.9,210.46,-5.76,5.0,-2.58,0.95,1.93,88.03,0.03,1.03,15.62,1.03,9.49,2.93,1.97,1.0,1.54,0.0,-570.66,-0.07,1.93,3.9,4.86,0
3.0,0.0,1.0,0.0,1.0,-12.59,-24.55,1.0,0.0,1.16,5.23,-3.36,41.04,0.16,2.52,-12.11,0.16,0.32,1.16,-0.68,1.0,-0.98,0.0,-67.98,-0.56,0.0,0.48,-0.52,0
1.82,0.0,1.0,6.36,12.71,0.0,60.06,10.99,20.88,11.9,1.8,0.0,25.42,1.91,1.82,13.71,2.91,2.83,1.0,0.09,1.0,-0.6,0.0,99.88,-0.3,0.0,2.91,2.72,0
0.79,0.0,1.79,0.0,0.0,13.42,28.99,1.0,-1.58,-0.58,0.1,4.79,23.98,1.79,-0.79,16.63,1.0,2.89,2.79,2.79,1.0,2.13,0.0,234.73,0.6,0.0,4.79,0.63,0
1.75,0.0,1.75,-0.75,1.75,6.0,42.15,3.0,-1.51,4.02,0.36,1.0,24.7,1.0,0.0,0.25,2.0,4.11,-0.75,2.0,1.0,1.42,0.0,182.64,-0.25,0.0,0.74,-0.51,0
2.0,0.0,1.0,7.0,14.0,-1.79,-4.14,12.0,25.0,14.21,-1.54,0.0,56.22,3.0,2.0,17.32,1.11,-3.04,-1.79,0.89,1.0,0.34,0.0,251.83,0.92,0.0,2.11,0.32,0
2.0,0.0,1.0,7.85,14.0,0.0,66.66,5.22,25.85,16.0,0.6,0.85,176.76,3.85,2.0,24.24,2.0,4.57,0.85,1.7,1.0,1.58,0.0,222.41,0.89,0.0,3.85,3.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,-21.67,1.0,-0.62,0.0,-0.41,-0.62,-61.91,1.0,0.0,-0.48,2.0,-1.17,0.38,1.0,1.0,-0.9,0.0,32.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.96,3.85,57.88,1.0,0.96,0.08,0.95,0.0,49.81,3.92,0.0,1.15,1.0,-0.79,0.04,0.04,1.0,-0.35,0.0,2.96,0.5,0.0,0.08,5.0,0
2.03,4.0,2.0,133.0,0.97,25.0,525.07,3.0,2.0,2.06,0.84,2.0,28.23,2.97,0.0,125.19,0.03,4.58,0.97,3.88,1.0,1.14,0.0,1347.16,0.61,0.0,4.91,5.94,0
3.0,0.0,0.12,0.0,6.28,-4.4,13.27,1.0,0.0,2.0,0.59,-0.88,83.0,0.12,0.0,2.12,1.0,0.49,0.24,-0.76,1.0,-0.9,0.0,-73.94,-0.26,0.0,3.0,4.64,0
1.63,0.0,1.0,1.0,10.54,-0.08,61.32,2.0,0.0,0.0,0.43,0.0,117.32,1.46,0.0,10.46,1.46,0.35,0.0,1.0,1.0,0.0,0.0,32.0,0.45,0.0,4.0,2.46,0
0.0,0.0,1.0,0.89,0.0,0.0,55.69,1.0,1.77,1.11,1.02,0.0,103.46,2.89,0.89,9.43,0.11,1.38,1.0,-0.77,1.0,0.53,0.0,-28.12,0.8,0.0,5.54,5.89,0
0.0,0.0,1.0,-1.66,4.9,0.0,4.72,1.0,0.0,1.66,0.82,0.0,-20.44,1.55,-1.1,8.9,1.0,1.92,3.1,2.0,1.0,0.31,0.0,20.0,0.68,0.0,1.9,3.0,0
0.9,0.0,1.9,0.9,0.9,-10.82,-33.96,1.0,0.0,4.61,-0.61,-0.8,27.04,1.9,0.0,-14.42,2.0,0.78,1.1,2.1,1.0,0.13,0.0,262.14,0.67,0.0,-0.8,-1.7,0
1.0,0.0,2.0,1.0,1.0,3.0,55.0,1.0,0.0,5.0,0.34,2.0,80.0,2.0,0.0,3.0,1.0,3.64,1.0,1.0,1.0,1.31,0.0,333.0,0.67,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.38,38.41,1.0,0.0,0.0,0.87,1.0,-18.65,1.19,0.0,7.76,1.0,8.49,6.43,4.0,1.0,1.78,0.0,103.19,0.8,0.0,0.57,-0.81,0
-4.17,0.0,1.0,-12.5,0.0,1.31,-112.79,-4.56,-2.08,-4.64,1.56,-0.69,29.86,1.31,-0.69,-21.0,0.31,3.41,2.69,1.69,1.0,1.51,0.0,-649.26,-0.56,-2.08,2.31,0.22,0
1.0,0.0,2.0,0.79,4.16,0.79,39.46,1.79,0.0,4.0,0.05,1.0,129.32,2.79,1.0,4.79,1.79,2.98,-0.58,0.21,1.0,1.26,0.0,252.49,0.63,0.0,2.79,0.0,0
-0.8,45.61,0.2,1.0,-0.8,3.0,232.02,1.0,0.0,-3.2,5.27,-0.8,55.96,-1.6,3.0,8.6,-0.8,30.91,-0.8,-0.8,1.0,-1.25,0.0,-6.59,0.2,0.0,5.2,3.0,0
4.75,6.43,1.54,3.75,3.14,6.54,88.01,6.75,0.0,10.65,-0.78,1.0,86.59,1.0,-0.54,3.14,2.54,2.67,-2.14,2.0,0.46,1.21,0.0,269.56,0.54,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.11,1.0,0.0,2.96,-0.74,0.0,60.0,3.92,2.89,4.0,1.96,8.89,4.85,1.96,1.0,0.25,0.0,2.0,1.0,0.0,3.04,1.0,0
5.61,0.0,1.0,11.91,1.0,-0.4,180.17,6.61,3.8,15.42,0.13,0.7,24.53,1.7,1.4,41.95,2.7,3.22,0.0,1.3,1.0,1.5,0.0,655.27,0.56,2.1,1.7,3.8,0
0.0,0.0,1.0,0.0,6.0,0.0,15.39,1.0,0.0,-1.43,0.64,0.0,-32.21,0.28,0.0,6.42,1.72,2.61,1.28,2.0,1.0,1.45,0.0,37.18,0.86,0.0,2.28,-0.58,0
0.0,0.0,1.0,0.0,-1.34,0.0,8.77,1.0,0.0,4.56,-0.13,0.0,105.17,1.0,0.0,2.09,1.78,2.11,0.22,-2.13,1.0,0.4,0.0,71.0,1.33,0.0,3.78,0.22,0
0.78,0.0,1.0,0.78,0.0,2.78,61.51,1.0,0.0,2.22,1.26,0.0,57.04,1.22,0.0,0.87,1.78,2.64,0.44,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.44,0.65,0
0.0,0.0,1.0,-0.61,0.0,-1.21,-64.99,1.0,-1.82,-3.04,-0.4,0.0,-15.18,0.61,-1.21,0.61,-0.61,-1.66,0.39,1.0,1.0,0.3,0.0,45.55,0.13,0.0,1.61,-0.61,0
-0.73,0.0,2.73,1.0,6.93,3.87,58.8,1.0,0.0,-0.6,1.06,-0.87,11.34,0.13,0.0,-13.0,1.13,41.95,0.0,1.0,1.0,0.27,0.0,1.73,0.43,0.0,0.13,-0.87,0
10.64,0.66,1.66,6.65,25.26,1.33,151.65,2.99,-0.66,1.33,7.36,1.33,63.15,0.0,0.67,17.62,0.0,3.76,2.66,1.0,1.0,0.66,0.0,775.74,-0.46,1.99,1.0,3.99,1
7.0,0.0,1.0,-0.56,-0.6,0.56,43.24,7.44,0.0,20.68,0.55,0.0,62.36,2.0,2.0,8.08,1.44,3.81,1.12,0.0,1.0,0.75,0.0,764.08,0.75,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,7.76,0.78,62.17,1.78,0.22,0.0,0.81,0.22,95.34,2.0,0.0,9.66,1.78,2.05,0.22,1.22,1.0,0.33,0.0,28.65,0.49,0.0,3.55,2.33,0
-2.87,1.0,1.0,0.0,-0.96,10.0,37.96,1.0,0.0,-1.91,8.91,0.0,-79.33,0.96,2.0,-1.87,0.0,-0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.91,-1.91,0
1.0,0.0,1.0,-3.27,-2.85,3.71,78.94,1.0,0.0,3.42,1.82,-1.42,31.96,1.0,0.0,-4.98,2.0,2.43,-0.71,-0.42,1.0,-0.14,0.0,-69.74,-0.33,0.0,-1.85,-1.42,0
0.0,-0.6,1.0,0.0,-0.19,0.0,19.9,1.6,-0.6,3.6,0.3,0.6,64.04,-0.19,-1.19,6.6,1.0,1.88,1.6,1.0,1.0,0.6,0.0,60.78,0.94,0.0,2.4,1.0,0
-0.76,0.0,0.24,1.52,4.57,12.71,62.46,1.76,0.0,-2.05,1.0,2.48,53.81,0.24,0.0,17.48,1.0,4.26,2.76,2.0,1.0,0.69,0.0,-85.93,0.92,0.0,3.24,3.0,0
0.0,0.0,1.0,0.0,-11.55,0.81,-0.53,-0.62,0.0,1.62,1.68,0.0,32.34,1.81,0.0,6.34,1.0,2.61,3.62,5.0,1.0,0.62,0.0,-131.83,-0.11,0.0,1.81,1.81,0
1.12,0.0,1.0,5.6,10.84,-0.56,32.12,1.0,0.0,0.0,-0.08,0.0,51.52,0.44,0.0,14.8,1.56,4.44,2.0,4.44,1.0,1.36,0.0,21.92,0.89,0.0,1.0,2.12,0
