CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.86,1.0,1.0,0.0,30.45,1.0,1.73,2.73,1.85,0.0,99.22,2.73,0.0,0.86,1.0,2.35,3.0,2.0,1.0,0.47,0.0,95.13,1.02,0.0,-0.73,1.73,0
-0.61,1.0,2.0,2.77,12.0,2.0,149.39,1.0,0.61,0.39,-0.12,0.61,98.88,4.61,0.0,19.07,1.0,5.86,0.61,1.61,1.0,1.63,0.0,83.43,0.87,0.0,4.39,3.39,1
0.0,0.0,1.0,1.0,0.0,-2.87,-34.35,1.96,0.0,-1.91,-1.2,0.0,92.2,2.0,0.0,-1.91,1.0,1.41,2.09,1.96,1.0,0.0,0.0,66.5,1.3,0.0,6.87,-2.87,0
2.0,0.0,0.09,1.09,0.26,0.91,38.17,2.0,-1.74,1.09,2.0,0.0,-0.79,2.0,-1.83,5.78,2.0,-0.02,1.91,2.0,1.0,-0.39,0.0,273.78,-0.02,0.0,1.09,4.09,0
31.0,-0.7,1.3,3.3,15.6,2.4,386.02,6.3,0.0,8.4,1.24,1.0,45.91,-0.11,1.0,23.98,2.0,5.74,1.4,0.3,1.0,0.16,0.0,113.69,0.11,3.0,5.4,8.7,1
3.52,0.0,1.0,-4.63,3.67,0.0,48.55,0.07,0.0,0.0,1.55,1.0,-76.78,1.0,0.0,25.37,1.0,7.09,4.93,3.0,1.0,1.27,0.0,78.65,0.67,0.0,3.0,3.0,1
-1.7,0.0,1.0,0.0,0.0,1.14,36.81,1.0,0.0,-1.7,9.08,0.0,-37.46,1.14,2.0,1.0,0.0,2.28,2.0,1.57,1.0,-0.32,0.0,-1.7,-0.57,0.0,1.0,-1.14,0
0.0,0.0,2.12,0.0,1.68,2.8,55.68,1.0,0.0,3.0,1.45,1.12,61.0,2.56,-0.56,2.68,1.56,4.02,2.12,2.12,1.56,0.65,0.56,-14.59,-0.17,0.0,2.12,1.68,0
-1.2,0.0,1.0,0.6,3.0,2.0,91.45,1.6,0.6,-3.6,2.67,0.0,-8.41,3.2,0.0,11.81,1.6,2.28,-1.2,1.0,1.0,-0.07,0.0,73.87,-0.13,0.0,3.0,5.4,0
0.0,0.0,2.0,28.0,3.0,5.57,76.74,1.0,0.0,-0.64,3.53,0.0,73.95,-0.28,1.93,-2.57,0.36,8.0,2.64,0.36,1.0,1.4,0.0,146.0,0.5,0.0,-0.93,0.07,0
0.0,1.46,1.0,0.0,0.0,3.65,31.0,1.0,0.0,2.27,4.72,0.0,-3.53,1.54,2.92,-2.19,0.27,2.47,1.0,2.0,1.0,1.04,0.0,0.0,0.0,0.0,0.27,-2.19,0
0.0,4.13,1.0,0.0,0.0,3.94,8.45,1.0,0.0,-0.56,3.18,0.0,0.0,-0.56,5.25,-0.56,-1.13,0.67,0.0,1.0,1.0,-0.06,0.0,7.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.0,3.73,3.0,23.02,1.0,0.0,0.0,-0.25,0.0,0.0,2.0,0.0,5.56,1.0,2.14,0.09,1.09,1.0,0.17,0.0,13.67,0.55,0.0,4.64,1.82,0
-0.6,0.0,1.0,0.0,-0.6,3.0,49.1,1.0,0.0,4.0,1.47,0.0,65.0,1.4,0.0,9.37,1.6,4.78,2.0,0.4,1.0,-0.15,0.0,63.86,-0.27,0.0,3.6,4.19,0
0.0,0.0,0.32,0.0,0.0,0.0,51.66,1.0,0.0,0.0,6.25,0.0,-50.93,1.32,0.0,1.0,1.0,-2.07,-0.72,0.32,0.32,0.75,0.0,51.17,0.55,0.0,-1.04,0.0,0
13.79,23.0,1.45,26.0,18.14,3.1,211.31,3.0,0.0,11.1,0.91,-0.1,118.07,1.55,0.0,11.83,1.55,4.08,0.0,-0.1,1.0,0.4,0.0,159.83,0.11,0.0,1.45,0.45,1
-5.67,-9.72,0.19,-5.67,-3.24,-0.81,-10.09,-4.67,0.0,-14.59,8.22,0.0,-32.41,0.81,-0.62,0.0,0.0,0.94,2.62,1.0,1.81,-0.76,0.0,-407.61,-0.81,0.0,3.62,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.52,23.82,1.0,0.0,0.52,4.02,0.52,17.25,2.0,0.0,0.0,1.0,1.48,2.0,1.0,1.0,0.0,0.0,75.23,1.26,0.0,0.48,1.05,0
0.0,0.0,1.0,0.85,0.0,1.71,126.7,1.0,4.27,10.69,1.77,0.0,137.05,2.0,1.71,3.56,1.85,6.78,1.0,1.0,1.0,0.43,0.0,19.65,0.43,0.0,1.0,0.85,0
0.79,9.43,1.79,5.5,3.14,0.79,43.21,14.5,0.0,11.0,0.04,0.0,19.64,1.79,1.57,-8.64,1.79,-0.44,-0.79,0.0,0.21,-0.19,0.0,389.71,0.0,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,66.06,1.0,0.56,-1.79,3.94,0.0,-0.1,2.56,0.0,5.12,-0.12,6.86,0.44,1.0,1.0,-0.31,0.0,-36.81,-0.56,0.0,4.0,2.0,0
2.83,0.0,1.83,4.96,29.96,0.83,139.02,1.83,-0.83,0.83,0.16,1.0,72.74,1.83,-1.65,16.61,1.0,7.63,2.0,3.0,1.0,0.91,0.0,303.6,-0.02,0.0,4.0,5.48,1
31.5,0.0,2.5,4.0,15.49,-0.01,349.28,7.0,-0.5,5.99,0.01,1.0,79.49,2.0,1.0,21.43,2.0,4.72,-0.5,0.5,1.0,1.25,0.0,284.67,0.44,3.0,2.99,5.48,1
0.0,0.0,1.0,2.85,89.81,0.0,1.0,1.0,0.0,0.0,-2.87,0.0,167.58,2.0,0.0,46.29,1.0,8.17,4.0,0.07,1.0,0.48,0.0,313.9,1.28,1.85,4.93,3.7,1
0.0,0.0,1.0,6.55,2.81,4.0,109.94,9.42,0.0,3.74,5.76,0.0,16.84,-0.94,3.94,16.84,0.94,5.34,-1.74,-0.94,1.0,0.72,0.0,0.0,0.31,0.0,-1.81,0.0,0
0.95,-0.95,0.05,-0.95,-0.95,0.0,-0.95,0.05,0.0,0.0,0.12,0.0,-85.68,-0.9,0.0,-5.71,0.05,0.15,0.0,1.0,1.0,-0.19,0.0,-90.01,1.33,0.0,2.9,2.86,0
-5.02,0.0,1.0,0.0,2.33,2.84,68.33,1.0,1.0,4.33,1.78,0.16,27.85,2.0,1.0,9.6,1.84,2.37,2.0,2.0,1.0,-0.27,0.0,-0.97,0.03,0.0,3.16,3.33,0
26.22,-0.5,0.5,-0.5,5.04,0.0,41.09,0.5,8.07,4.01,0.98,0.0,28.46,0.98,2.52,51.44,1.0,5.51,1.0,1.5,1.0,0.34,0.0,-43.88,0.3,0.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,12.98,1.0,0.0,2.78,-0.2,0.0,57.49,1.0,0.0,1.07,1.0,1.7,1.0,0.07,1.0,0.0,0.0,-1.85,-0.46,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,1.0,-0.52,0.0,3.3,0.0,0.0,1.97,1.55,-0.03,0.48,2.48,-0.52,1.48,1.0,0.0,0.0,22.0,0.5,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,20.0,-0.87,23.97,5.0,1.0,4.0,0.12,0.0,-6.08,1.13,0.0,9.39,1.13,3.56,1.87,1.0,1.0,1.22,0.0,153.0,0.4,0.0,0.39,1.26,0
2.0,0.0,1.0,0.46,5.46,0.0,40.79,1.0,1.54,0.54,-0.4,0.0,92.97,2.54,1.0,6.79,1.0,3.25,-1.08,0.46,1.0,0.68,0.0,28.62,0.5,0.0,3.08,3.16,0
-8.0,-18.41,0.2,-20.81,-16.0,-1.6,-93.24,-0.6,0.0,-5.6,9.49,0.0,-16.0,0.8,4.0,1.8,0.0,2.53,1.8,0.0,1.0,0.15,0.0,-74.42,0.16,0.0,4.4,2.4,0
0.0,0.0,1.0,0.0,0.0,2.0,7.97,1.0,0.0,0.2,0.52,0.0,-13.89,1.1,0.0,-1.39,0.2,0.11,1.1,1.0,1.0,-0.38,0.0,-8.98,0.6,0.0,-0.49,0.2,0
0.0,-0.61,1.0,0.0,0.61,0.0,52.04,-0.22,-3.66,-8.55,10.24,-0.61,-49.45,0.61,4.0,3.44,-0.61,0.45,1.61,0.61,1.0,-0.55,0.0,-282.64,0.34,0.0,2.61,-2.44,0
0.0,0.0,1.0,1.0,0.0,0.0,27.79,1.0,2.0,0.0,0.2,1.0,39.7,2.0,1.0,6.58,1.53,1.81,2.0,1.53,1.0,0.6,0.0,-0.58,0.74,0.0,4.47,0.95,0
-5.77,0.0,1.0,0.0,-4.12,1.0,13.93,-4.77,0.0,-15.66,4.02,0.0,-71.69,3.0,-1.65,-1.59,0.18,2.34,2.82,3.65,1.0,-0.45,0.0,-644.38,-0.82,0.0,2.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,30.43,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,-8.01,0.43,2.33,2.0,1.0,0.43,0.0,0.0,-60.05,0.26,0.0,-0.14,-1.14,0
-10.61,-0.66,0.34,-6.63,-25.86,-1.33,-118.04,7.01,0.0,0.0,0.71,-1.33,-23.21,0.34,0.0,-19.23,1.66,-0.46,0.0,0.0,1.0,-0.54,0.0,-805.08,0.01,-1.99,2.33,-3.98,0
1.98,0.0,1.66,3.3,17.15,1.0,71.3,1.0,0.0,0.0,2.4,0.0,62.67,2.0,0.0,9.94,1.0,3.95,2.32,1.66,1.66,0.47,0.0,18.47,-0.22,0.0,5.32,3.32,0
8.36,-16.73,1.27,2.08,-16.01,1.54,14.3,0.54,3.0,-3.37,0.37,1.27,22.15,3.46,1.0,20.18,2.0,7.66,4.91,9.73,6.09,2.06,1.46,1873.49,0.61,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,28.82,1.0,0.0,-2.72,4.4,0.0,-32.68,1.54,0.0,4.18,1.0,2.05,2.46,1.54,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-2.52,0.0,1.0,0.0,0.0,0.0,4.16,1.84,1.16,-5.22,0.25,0.0,79.1,2.84,-0.84,-9.93,0.16,-1.87,-0.84,1.84,1.0,-0.59,0.0,144.96,1.27,0.0,6.19,0.0,0
0.0,0.0,2.05,0.0,1.57,2.62,23.86,1.0,0.0,3.48,0.7,0.52,0.0,3.0,0.0,0.0,0.48,5.22,4.52,13.52,8.52,1.04,2.52,-8.39,-0.05,0.0,1.0,1.05,0
92.6,0.0,3.0,0.0,90.02,0.0,122.01,1.0,0.0,1.8,0.33,1.4,39.55,1.0,0.0,142.4,1.0,7.2,2.0,0.8,1.0,1.2,0.0,155.57,0.86,1.0,2.4,4.0,1
0.0,0.0,1.0,0.0,0.0,1.96,76.06,1.0,0.0,0.98,4.59,0.0,49.06,1.02,0.0,6.94,1.0,2.48,1.98,1.02,1.0,0.0,0.0,-16.68,0.49,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,-1.19,7.85,1.0,0.0,0.0,0.07,0.0,0.0,0.81,0.59,0.41,0.41,2.2,2.0,1.0,1.0,0.75,0.0,60.59,1.59,0.0,-0.19,-1.78,0
54.39,0.0,2.97,3.03,24.8,1.97,721.13,11.87,0.0,13.82,0.16,1.97,79.05,2.0,1.97,55.37,2.97,7.54,-0.97,1.0,1.0,0.98,0.0,379.18,-0.21,5.92,6.92,15.8,1
-1.62,0.0,1.0,-17.77,3.23,0.81,51.73,0.19,0.81,2.81,1.56,0.81,-0.15,2.0,0.81,22.77,1.0,3.12,2.62,2.81,1.0,0.38,0.0,5.62,1.18,0.0,4.81,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,29.42,1.0,0.58,0.0,7.52,0.0,-4.04,0.58,-0.31,1.0,-0.58,1.47,1.42,1.0,1.0,0.5,0.0,-87.82,0.12,0.0,0.42,0.0,0
0.02,0.0,2.0,5.0,1.0,0.0,14.29,1.0,0.0,0.07,2.29,0.0,16.37,1.98,0.0,-3.87,1.0,-2.27,1.0,1.98,1.0,-0.04,0.0,28.16,-0.15,0.0,0.07,-0.96,0
0.0,0.0,1.65,-17.12,0.0,3.29,117.18,1.0,5.0,9.0,1.1,1.29,30.74,1.0,2.0,8.24,2.0,6.46,1.65,1.65,1.65,0.35,0.65,-69.57,0.5,0.0,2.29,1.65,0
3.0,0.0,1.87,0.0,0.0,3.47,38.81,1.0,1.0,13.0,-0.11,0.0,65.0,-0.73,2.73,21.87,1.13,7.1,3.6,1.87,1.87,1.9,0.0,0.0,0.0,0.0,1.87,0.0,0
2.65,-1.77,1.0,0.0,0.88,0.0,29.12,2.0,0.0,3.77,-2.62,0.0,156.33,2.88,-9.72,2.88,1.88,2.63,1.77,2.0,1.0,0.0,0.0,56.0,0.67,0.0,7.77,1.77,0
-10.48,-15.06,0.35,-16.03,-10.41,0.0,-60.72,0.69,0.0,-1.89,1.53,0.35,41.87,2.65,0.0,8.18,2.0,4.51,0.65,1.0,1.0,-0.13,0.0,8.62,0.41,0.0,3.65,4.31,0
0.0,0.0,1.0,0.0,0.0,0.0,17.79,1.0,0.0,2.0,-0.58,0.0,60.0,1.18,0.0,14.16,3.82,1.78,0.18,-0.63,1.0,0.43,0.0,107.93,0.78,0.0,7.63,3.63,0
-0.52,0.0,1.0,-0.52,8.76,0.0,38.0,13.89,0.0,4.12,9.29,0.52,-43.3,-1.03,4.0,9.76,0.52,3.4,2.03,1.03,1.0,0.31,0.0,33.5,-0.24,0.0,3.03,0.0,0
0.0,0.0,1.55,0.0,0.55,2.0,40.91,1.55,0.55,1.55,-1.37,0.0,77.33,3.64,0.0,7.28,1.55,5.82,1.55,1.55,1.55,0.18,0.0,4.92,0.33,0.0,4.09,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,2.9,0.66,1.0,126.07,2.0,0.0,3.84,2.16,4.16,1.0,2.0,1.0,1.78,0.0,55.23,1.18,0.0,2.0,0.0,0
1.15,0.0,1.0,0.0,0.0,1.15,55.21,1.0,0.0,4.87,0.08,0.0,59.59,2.0,0.0,7.87,1.0,4.94,1.0,2.0,1.0,0.99,0.0,27.52,1.29,0.0,5.72,3.15,0
6.96,0.0,1.0,0.0,1.61,1.73,44.34,1.0,2.14,2.0,1.43,0.0,45.48,1.87,0.67,18.98,2.0,2.93,1.73,1.0,1.0,0.06,0.0,3.48,0.13,0.0,3.6,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.25,-29.87,1.0,1.62,4.25,-1.77,0.0,51.94,3.62,-0.43,4.87,1.81,-2.19,0.38,1.81,1.0,1.01,0.0,79.54,0.58,0.0,1.81,0.0,0
0.0,1.4,0.4,0.4,-1.21,0.0,9.23,1.4,0.0,-1.21,1.58,-0.6,51.02,-2.02,5.0,-4.67,1.4,0.71,1.6,-0.6,1.0,-0.88,0.0,-73.16,-0.44,0.0,0.79,-0.6,0
1.0,-2.7,1.0,2.0,0.0,0.0,53.11,1.0,0.0,0.9,1.25,0.0,122.51,2.8,-2.7,3.6,1.9,2.33,0.9,1.0,1.0,1.0,0.0,4221.7,0.1,0.0,3.7,2.7,0
-0.74,0.0,1.0,-2.21,0.0,0.0,-2.69,1.0,0.0,1.74,0.86,0.0,29.72,2.0,0.0,5.0,1.0,2.66,1.48,1.0,1.0,0.0,0.0,250.0,0.58,0.0,-0.48,1.26,0
0.0,1.97,1.0,0.0,4.0,0.0,29.72,3.0,-1.31,2.37,0.3,0.0,30.97,0.69,1.97,3.06,1.34,2.14,1.0,1.0,1.0,-0.32,0.0,-56.77,0.69,0.0,0.34,1.0,0
0.99,0.0,1.99,-0.99,0.99,4.95,65.63,4.96,0.0,0.0,2.15,0.0,0.0,0.0,2.0,6.94,0.99,3.29,2.0,1.99,1.99,0.0,0.0,1.98,0.99,0.0,2.98,1.98,0
6.0,1.0,1.0,21.0,6.0,1.0,337.24,6.0,22.79,12.58,2.05,0.0,59.25,-0.21,47.27,31.97,6.39,16.96,3.63,-0.61,1.0,0.19,0.0,984.66,0.1,3.0,6.39,5.0,1
2.0,0.0,1.0,2.0,3.0,0.0,28.98,2.0,1.0,2.0,-2.61,0.0,75.0,2.92,-11.02,14.92,2.92,-2.78,-3.59,2.92,1.0,0.13,0.0,345.0,0.4,0.0,2.0,5.0,1
-7.96,0.0,0.1,0.0,-9.75,0.0,20.25,1.0,0.0,0.0,9.45,-0.9,0.0,2.9,1.79,-21.87,1.0,-6.09,-3.58,-1.69,0.1,-0.88,0.0,-20.39,0.4,0.0,0.21,-2.69,0
0.0,0.0,0.12,1.12,-1.63,0.88,37.63,2.0,-2.63,3.0,1.46,0.0,34.24,1.0,-1.76,15.1,2.88,2.11,0.88,0.0,1.0,0.36,0.0,-67.61,0.48,0.0,0.12,-0.88,0
0.0,0.0,1.0,6.54,5.39,1.0,48.45,0.23,0.0,-1.54,1.38,0.77,90.77,-0.77,1.0,13.93,0.0,7.5,1.54,0.0,1.0,1.11,0.0,347.79,0.94,0.0,-2.08,0.0,0
-1.29,0.0,1.0,-1.72,-4.16,0.0,17.23,-0.15,0.0,-2.29,0.6,-0.57,-45.89,2.0,0.0,-1.31,0.43,-0.67,-0.57,0.43,1.0,0.28,0.0,-38.16,1.29,0.0,1.43,-0.57,0
-0.82,0.0,1.0,-2.46,0.0,0.0,-4.09,1.0,0.0,0.82,0.93,0.0,-64.66,3.0,0.0,1.0,1.0,4.23,1.64,2.0,1.0,0.0,0.0,22.0,0.5,0.0,0.36,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,49.3,1.0,0.0,0.0,8.18,0.0,0.0,3.32,0.68,-9.49,-0.36,3.68,0.68,2.68,1.0,0.0,0.0,-73.88,-0.37,0.0,0.32,-1.36,0
3.77,0.0,1.0,-0.89,-3.54,3.77,72.51,0.11,0.0,9.66,0.65,-0.89,79.54,0.11,0.0,-6.51,0.11,3.43,3.77,1.0,1.0,0.91,0.0,-27.16,0.33,0.0,4.89,1.11,0
62.39,0.0,4.33,0.0,70.06,0.0,110.74,1.0,0.0,0.33,-0.09,1.33,0.0,1.0,0.0,100.42,1.0,7.17,1.67,2.67,1.0,2.13,0.0,207.18,1.34,0.67,3.33,6.67,1
1.0,0.0,1.0,-2.53,-21.96,0.0,49.29,-20.96,0.84,4.69,0.69,0.0,66.07,-1.53,10.98,-2.67,0.16,14.54,0.16,1.0,1.0,0.37,0.0,-54.65,0.83,0.0,4.0,0.31,0
0.0,-2.89,1.0,0.0,0.0,0.0,57.02,1.0,0.0,5.96,2.82,0.0,91.8,1.96,-2.89,0.96,1.96,6.46,3.93,1.0,1.0,0.58,0.0,-5.78,0.0,0.0,1.0,0.0,0
-4.86,0.0,1.0,0.0,-3.47,0.0,-14.58,-3.86,0.69,-11.8,0.35,0.0,-34.71,1.0,-1.39,-1.47,0.31,0.27,1.69,1.69,1.0,-0.38,0.0,-540.09,0.0,0.0,2.39,2.78,0
5.47,0.0,1.0,4.47,11.2,-1.47,51.06,4.73,1.73,5.47,-1.67,1.0,135.12,3.0,0.0,20.35,2.73,3.76,1.73,1.73,1.0,0.61,0.0,324.54,0.79,0.0,1.27,3.47,1
0.0,0.0,1.0,0.0,0.0,-2.45,-4.88,1.82,0.0,-0.26,0.3,0.0,68.34,2.82,0.0,0.18,1.0,0.09,0.18,1.82,1.0,-0.19,0.0,35.88,-0.07,0.0,5.08,-0.82,0
0.0,0.0,1.0,1.84,6.45,0.0,12.26,1.0,0.0,0.16,-0.62,0.92,95.03,1.08,0.0,16.14,3.0,5.33,1.0,1.92,1.0,1.76,0.0,143.46,1.05,0.0,6.92,2.0,0
110.16,6.05,3.0,12.86,105.0,0.0,148.43,3.27,0.0,4.54,-0.0,2.0,69.62,1.0,0.0,143.73,1.76,8.48,1.24,0.49,1.0,1.5,0.0,116.06,0.95,1.0,1.49,2.49,1
3.52,-0.88,1.0,-18.5,5.29,1.12,-199.48,-3.4,-21.14,-9.21,1.38,0.88,-24.33,2.0,-35.24,1.6,-3.29,-1.78,4.52,3.64,1.0,0.42,0.0,-897.69,0.12,-2.64,0.48,-0.76,0
2.0,0.0,1.0,22.0,0.0,2.0,63.97,2.0,0.0,5.0,0.22,0.0,115.89,1.0,0.0,6.98,2.0,5.12,0.0,0.0,1.0,0.4,0.0,72.96,0.58,0.0,4.99,7.99,1
-27.13,0.0,0.12,-3.5,-14.88,3.12,-246.48,-4.25,0.88,-2.63,5.53,-0.88,-8.75,-0.88,5.63,-21.88,0.0,5.9,2.88,0.0,1.0,-0.64,0.0,49.89,0.1,-2.63,0.12,-7.0,0
0.0,0.0,0.27,-0.73,-2.9,2.0,11.19,0.27,0.0,-0.9,1.15,-0.73,-19.21,3.73,0.0,-7.05,0.27,1.25,2.0,0.27,0.27,-0.04,0.0,-82.66,0.23,0.0,2.55,-0.18,0
10.13,0.0,1.51,10.64,0.0,1.52,71.32,1.51,1.52,0.0,0.36,0.51,29.89,0.0,1.51,17.2,0.51,6.87,1.51,0.0,1.0,0.7,0.0,1034.47,1.01,0.0,0.49,-1.52,0
6.42,0.0,1.0,-1.83,-1.83,0.0,87.61,7.42,0.0,19.43,1.39,-0.92,74.67,2.92,1.83,6.92,3.92,0.65,-0.83,-0.83,1.0,-0.4,0.0,612.41,0.54,0.0,5.08,2.0,0
-1.48,0.74,1.74,2.96,-9.62,1.48,113.15,1.0,0.0,2.74,2.17,-0.74,96.65,4.22,0.0,4.44,1.0,2.63,0.52,-0.48,1.0,0.21,0.0,-133.96,0.06,0.0,1.74,0.74,0
1.0,0.0,3.0,0.0,0.0,1.61,40.85,1.0,0.0,1.8,-1.49,0.0,40.22,0.2,0.0,6.22,1.0,1.86,-2.22,1.2,1.0,1.38,0.0,3.0,1.0,0.0,3.61,6.41,0
-0.82,10.61,1.0,-1.63,0.0,3.26,66.09,1.0,1.0,0.0,5.57,0.0,-81.59,1.18,1.0,8.71,0.18,2.5,2.0,1.0,1.0,-0.82,0.0,-3365.75,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,28.36,0.0,-0.41,31.09,2.0,0.0,3.59,-0.45,0.0,120.41,0.59,0.71,-0.41,-0.41,4.65,-0.71,0.29,1.0,1.0,0.0,59.0,0.33,0.0,0.88,2.59,0
0.0,0.0,1.0,0.0,1.0,0.0,56.21,1.0,1.0,2.15,1.17,0.0,23.65,4.43,2.0,8.57,2.0,3.67,0.0,1.72,1.0,0.67,0.0,66.0,1.0,0.0,4.0,2.0,0
0.0,6.6,1.6,2.42,7.26,0.0,92.7,1.0,0.0,-1.21,2.1,0.0,21.78,1.21,1.0,8.26,0.0,0.86,-1.21,1.0,1.0,0.44,0.0,45.16,1.3,0.0,2.21,0.6,0
1.0,0.0,2.0,5.0,1.0,0.0,11.01,1.0,-0.62,3.0,-1.22,0.0,76.0,0.38,0.0,9.38,1.62,4.1,1.0,0.38,1.0,0.44,0.0,102.05,0.84,0.0,4.23,2.23,0
0.0,0.0,1.0,-1.25,-0.62,0.0,25.25,0.38,0.62,-0.87,2.02,0.0,-19.96,3.25,0.0,-9.74,0.38,1.81,1.0,2.25,1.0,-0.54,0.0,14.36,0.62,0.0,4.62,3.0,0
24.83,8.0,0.41,17.59,39.07,0.0,63.07,18.65,0.0,4.83,-0.12,-0.17,99.62,2.17,0.0,19.31,2.59,5.66,1.0,1.0,1.0,0.65,0.0,79.19,0.79,0.0,0.83,0.41,1
3.0,0.0,1.0,0.0,2.28,0.0,49.79,2.14,1.0,15.85,0.37,0.0,106.56,1.57,1.0,23.85,2.57,5.43,1.0,1.0,1.0,2.09,0.0,1.71,0.28,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,56.66,0.34,0.0,1.34,3.23,0.0,2.45,3.0,1.31,2.69,2.0,4.78,1.31,0.34,1.0,0.13,0.0,-35.8,0.56,0.0,0.71,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.85,1.0,0.0,0.0,-0.36,0.0,53.66,0.0,1.0,2.85,0.0,1.81,0.15,0.0,1.0,0.0,0.0,241.93,1.29,0.0,-1.56,-0.85,0
3.05,0.0,1.52,1.05,26.05,0.0,58.9,-2.67,0.0,1.57,0.47,2.05,34.56,1.52,0.0,12.09,1.0,4.97,2.52,3.52,1.0,0.91,0.0,254.52,0.94,0.0,5.57,4.57,0
1.98,-2.97,3.0,21.81,3.0,5.99,104.55,1.99,0.0,4.96,1.48,2.0,77.34,2.98,-2.97,5.99,1.99,10.88,3.0,2.0,2.0,2.16,1.0,54.56,-0.16,0.0,4.98,6.97,0
26.0,8.0,0.07,17.0,24.07,0.0,34.53,4.0,-0.93,6.0,-0.26,1.0,92.0,-0.85,-1.85,-2.25,1.07,3.92,1.0,0.07,0.07,0.72,0.0,-54.38,1.0,0.0,-0.78,-0.85,0
0.55,0.0,0.55,4.29,3.84,0.0,91.73,1.55,0.0,0.55,5.66,0.0,48.27,1.55,0.0,7.13,1.55,1.39,-1.1,-0.55,0.0,0.44,0.0,69.11,0.26,0.0,2.1,2.74,0
0.64,0.0,1.0,1.92,0.0,2.0,47.77,1.0,0.0,1.0,2.06,0.0,100.65,2.0,0.0,2.72,0.36,4.0,0.36,1.0,1.0,-0.46,0.0,0.0,0.0,0.0,4.28,3.64,0
-3.06,0.0,2.0,7.35,7.0,1.68,134.69,2.68,0.0,-2.39,0.24,2.03,37.22,4.68,0.0,10.55,2.68,3.19,0.68,1.68,1.68,0.68,0.68,121.94,0.47,0.0,4.0,5.0,1
0.0,1.0,2.0,4.0,12.0,3.98,185.67,1.0,-1.98,-2.96,3.69,0.0,22.59,4.99,0.0,14.02,1.0,6.38,1.98,1.99,1.0,-0.26,0.0,-24.1,-0.21,0.0,5.99,4.99,0
1.35,0.0,0.35,-3.24,-0.65,2.0,72.03,1.0,0.65,7.0,0.51,0.0,81.84,1.0,8.43,10.19,1.0,7.77,1.35,1.0,1.0,0.62,0.0,55.92,0.72,0.0,3.35,1.35,0
1.51,0.0,1.0,21.61,0.0,1.75,89.63,1.75,-0.75,3.77,-0.26,0.0,158.89,0.0,1.0,6.25,0.0,7.92,0.0,0.0,1.0,0.75,0.0,331.54,1.11,0.0,2.51,3.02,0
0.0,0.0,1.0,0.0,0.0,3.0,84.58,1.0,0.0,6.76,1.19,0.0,79.29,1.76,0.0,3.0,1.76,3.62,0.24,1.0,1.0,0.23,0.0,12.0,0.75,0.0,1.0,1.76,0
0.0,0.0,1.82,0.82,0.82,0.0,45.56,1.82,0.0,4.46,-4.08,0.0,119.0,2.0,0.0,24.85,3.82,5.16,1.0,1.0,1.82,1.13,0.0,19.0,0.33,0.0,6.0,2.0,0
90.69,0.0,3.0,0.65,165.71,0.0,124.74,1.0,-0.65,0.0,-0.07,2.0,0.0,0.35,-0.65,177.99,1.0,8.18,2.65,2.0,1.0,1.02,0.0,500.54,0.61,2.31,3.0,5.96,1
4.84,0.0,1.0,0.0,1.61,0.0,40.3,0.19,0.19,2.42,0.94,0.81,61.34,2.19,0.0,15.53,1.0,4.73,0.81,2.81,1.0,0.56,0.0,81.92,0.7,0.0,5.23,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.32,1.0,0.0,-0.86,0.54,0.0,-34.55,1.0,0.0,14.0,1.14,-1.21,0.0,0.0,1.0,0.0,0.0,108.14,-0.32,0.0,3.0,2.0,0
