CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.48,0.0,1.0,0.22,3.92,0.0,50.01,6.48,0.43,14.88,0.26,0.22,82.45,2.0,1.78,10.48,1.78,2.31,0.43,0.22,1.0,0.56,0.0,612.67,1.0,0.0,1.87,0.43,0
0.0,0.0,0.8,0.73,0.27,0.0,19.84,1.0,0.0,0.8,4.96,0.0,20.42,1.73,0.0,0.0,1.0,0.35,0.0,0.27,0.0,0.44,0.0,4.24,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,1.2,0.0,34.4,1.0,0.0,0.0,5.72,0.0,0.0,0.6,1.6,1.6,0.6,2.1,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,30.83,1.0,0.0,0.0,8.69,0.0,0.0,1.65,0.17,0.69,0.83,0.36,0.0,0.0,0.17,0.0,0.0,6.06,0.12,0.0,1.17,0.17,0
0.13,0.0,1.0,0.06,0.0,0.0,37.74,1.58,0.65,2.19,1.28,0.06,60.26,2.06,0.52,4.71,1.06,2.53,0.94,1.0,1.0,0.05,0.0,48.4,0.05,0.0,2.94,1.94,0
0.0,0.0,1.2,0.0,0.1,0.0,27.88,1.0,0.0,0.3,2.14,0.0,7.74,1.0,0.0,1.8,1.9,0.13,0.0,0.1,0.9,0.17,0.0,8.8,1.0,0.0,1.9,0.0,0
0.0,0.0,1.81,0.0,0.0,0.38,30.64,1.0,0.0,1.0,1.16,0.0,4.71,1.19,0.0,0.75,1.0,3.09,2.62,1.0,1.0,1.49,0.0,0.0,0.0,0.0,2.19,0.56,0
0.0,0.0,3.37,0.79,0.0,0.0,32.58,1.0,0.0,2.11,3.83,0.0,19.75,3.21,0.0,14.22,1.0,7.92,4.68,1.74,1.0,0.2,0.0,3.69,0.26,0.0,1.26,0.26,0
0.31,9.0,1.0,0.62,0.31,2.77,58.3,4.39,0.62,5.54,2.13,0.0,24.95,0.31,0.31,12.54,0.62,0.73,0.31,1.0,1.0,0.19,0.0,71.58,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.79,20.51,1.0,0.0,6.14,0.51,4.46,0.0,0.56,0.44,3.44,0.56,8.74,7.81,11.16,30.58,1.67,1.67,68.49,0.85,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.19,48.3,1.0,0.0,2.39,2.72,0.0,41.77,2.81,0.0,4.77,2.79,6.16,2.42,1.4,1.0,0.14,0.0,10.74,0.48,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.77,21.17,1.0,0.0,0.39,1.26,0.0,9.68,0.77,0.61,2.77,0.39,3.35,1.0,0.39,1.0,0.0,0.0,17.77,0.49,0.0,1.77,0.77,0
1.03,0.0,0.51,1.51,1.54,0.0,33.67,1.51,0.51,1.03,3.36,0.0,38.49,2.0,0.0,7.19,1.51,0.93,0.51,1.03,0.51,0.07,0.0,177.07,0.21,0.0,2.0,2.57,0
0.0,0.79,1.79,3.15,9.88,1.58,125.01,1.0,0.0,0.79,0.96,0.0,67.79,3.36,0.0,13.03,1.0,3.94,0.21,1.21,1.0,0.58,0.0,57.54,0.39,0.0,4.15,3.15,1
0.12,0.0,1.0,0.36,0.0,1.76,52.74,1.0,0.0,1.88,2.04,0.0,44.64,1.88,0.0,3.52,1.0,3.47,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.76,0
1.1,0.0,1.0,2.0,0.29,0.0,28.24,1.1,0.1,0.19,0.02,0.0,97.62,1.1,0.0,1.33,1.1,0.17,0.1,1.1,1.0,0.92,0.0,3858.1,0.94,0.0,1.1,0.48,0
0.0,0.0,1.09,0.0,0.91,0.91,38.04,1.0,0.91,1.16,0.82,0.0,8.19,1.18,0.0,1.91,1.91,1.13,0.0,1.91,1.0,1.39,0.0,14.95,0.09,0.0,1.0,0.91,0
0.84,0.0,1.0,1.69,2.16,0.78,39.66,1.0,0.84,0.84,0.37,0.16,70.89,2.84,0.0,10.53,1.0,6.81,0.0,1.0,1.0,0.58,0.0,8.44,0.56,0.0,6.38,0.84,0
2.08,0.69,1.0,30.54,9.02,0.0,41.41,2.39,0.69,3.0,0.31,0.69,77.4,3.08,0.0,10.41,1.69,4.92,1.0,1.0,1.0,0.99,0.0,271.3,0.74,0.0,1.69,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,29.29,1.29,0.0,5.71,0.51,0.0,42.13,1.0,0.0,13.28,2.0,4.31,1.14,1.43,1.0,0.55,0.0,27.92,0.63,0.0,1.0,1.71,0
0.0,0.0,0.7,0.0,0.0,0.0,25.02,1.0,0.0,2.1,1.85,0.0,23.13,2.1,3.59,0.0,0.7,1.87,0.7,1.4,0.7,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.82,1.0,0.0,1.85,2.07,0.0,40.0,2.15,0.0,4.0,1.15,3.62,1.71,1.0,1.0,0.0,0.0,0.15,0.15,0.0,3.15,3.0,0
0.0,0.0,1.0,0.0,0.0,1.74,45.42,1.0,0.0,0.74,1.87,0.0,29.44,2.74,0.0,4.0,2.0,2.31,0.0,1.0,1.0,0.0,0.0,0.74,0.74,0.0,3.74,3.0,0
0.88,0.0,1.0,0.0,0.0,0.88,44.17,1.0,0.0,3.07,1.67,0.0,33.36,1.56,0.0,2.19,1.0,2.94,2.0,1.0,1.0,0.33,0.0,18.0,0.22,0.0,2.32,0.88,0
0.7,0.0,2.39,0.0,0.0,0.0,28.22,1.0,0.0,6.26,1.47,2.78,7.65,2.09,0.3,10.35,0.7,9.81,5.17,1.0,1.7,1.95,0.7,156.49,0.35,0.0,2.7,0.3,0
0.78,2.21,1.0,1.56,0.0,0.22,29.87,1.0,0.0,0.0,0.5,0.0,77.94,1.0,0.22,0.22,1.22,0.11,0.0,0.78,1.0,0.78,0.0,3295.86,1.0,0.0,1.0,0.22,0
0.0,0.0,0.24,0.0,0.0,0.0,15.77,1.0,0.0,0.0,4.03,0.0,0.0,0.95,9.14,0.0,0.24,1.43,1.43,0.48,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.7,1.0,0.0,0.0,0.0,35.93,1.0,0.0,0.1,3.51,0.0,0.0,0.1,0.9,10.67,0.2,2.3,1.0,0.2,1.0,0.01,0.0,0.0,0.0,0.0,1.2,0.2,0
0.4,0.0,1.0,0.81,0.81,1.19,54.5,1.0,0.4,3.98,0.36,0.6,73.29,1.81,1.19,11.6,1.6,5.15,0.0,1.0,1.0,0.73,0.0,123.07,0.72,0.0,4.02,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,8.79,1.0,0.0,0.0,2.2,0.0,0.0,0.0,13.19,0.29,0.0,11.26,11.26,0.0,1.0,0.0,0.0,10.85,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,49.16,1.0,0.0,3.24,1.38,0.0,60.48,2.0,0.0,5.24,1.62,3.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.62,1.38,0
0.0,0.0,1.0,0.0,0.67,1.35,74.84,1.0,1.35,5.35,1.3,0.0,79.54,1.65,1.35,5.05,1.0,5.94,0.33,0.33,1.0,0.22,0.0,32.38,0.51,0.0,1.0,2.02,0
0.0,0.0,1.25,0.0,0.13,0.0,27.11,1.0,0.0,3.0,0.94,0.0,38.51,2.75,0.0,0.0,1.0,4.25,0.87,1.87,0.87,0.73,0.0,2.01,0.13,0.0,1.0,0.0,0
0.0,0.0,3.51,0.0,0.0,0.33,32.98,1.0,0.0,0.33,0.96,0.0,6.59,2.0,0.0,7.34,1.16,4.64,1.16,1.0,1.0,1.25,0.0,9.19,0.84,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.99,0.99,39.89,1.0,0.99,0.0,0.91,0.0,0.0,1.01,0.0,1.98,1.99,1.01,0.02,1.99,1.0,1.48,0.0,0.0,0.0,0.0,1.0,0.99,0
1.56,0.0,1.0,0.78,0.0,0.0,27.26,8.04,7.82,4.78,0.09,0.78,89.08,2.78,6.26,11.74,2.0,4.45,0.22,1.0,1.0,0.71,0.0,597.6,0.88,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.24,43.53,1.0,0.0,1.41,1.62,0.0,42.88,2.41,0.0,4.59,1.41,1.98,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.41,2.0,0
0.88,0.0,1.0,0.44,0.0,0.0,16.67,4.97,4.41,2.21,0.16,0.44,41.02,3.56,3.53,6.62,1.44,2.63,0.0,1.0,1.0,0.76,0.0,330.39,0.37,0.0,1.44,0.44,0
4.69,0.0,1.0,1.28,0.85,0.0,7.57,1.43,0.43,2.56,0.47,0.0,35.36,0.85,0.57,7.54,0.85,3.51,0.57,0.43,1.0,0.19,0.0,308.04,0.6,0.0,1.43,1.28,0
0.45,0.0,1.0,0.45,0.0,1.35,49.68,1.0,0.0,0.9,5.78,0.0,26.5,0.45,2.2,0.55,0.9,2.02,0.55,0.45,1.0,0.45,0.0,0.0,0.0,0.0,1.55,0.45,0
0.73,0.0,1.0,0.0,1.45,0.0,53.91,16.27,0.0,1.09,0.16,0.0,20.46,2.73,0.0,30.54,1.27,2.3,0.27,1.73,1.0,0.34,0.0,140.27,0.62,0.73,3.91,2.18,0
0.0,0.0,0.8,0.0,0.8,0.8,38.19,1.0,0.8,0.0,2.79,0.0,0.0,1.2,0.0,1.6,1.8,0.8,0.0,1.6,0.8,1.2,0.0,0.0,0.0,0.0,1.0,0.8,0
0.87,0.0,1.0,0.0,0.0,0.0,11.33,1.0,0.0,3.05,0.05,0.0,38.77,0.44,0.56,1.87,0.87,1.75,0.56,1.0,1.0,0.11,0.0,138.08,0.33,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.1,0.0,1.12,1.0,0.95,1.0,0.0,0.0,1.52,0.04,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.68,40.49,1.0,0.0,0.23,4.1,0.23,4.97,3.55,0.0,1.13,1.0,5.64,4.87,2.0,1.0,0.24,0.0,65.51,0.15,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.0,0.0,3.63,0.08,0.0,68.03,1.81,0.0,0.0,1.81,1.23,1.0,0.91,1.0,0.45,0.0,48.07,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,2.07,1.62,0.94,50.66,1.0,0.0,0.19,2.88,0.0,15.46,1.0,0.0,2.0,1.19,3.28,1.0,1.81,1.0,0.07,0.0,90.48,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,35.88,1.0,0.0,1.0,1.22,0.0,38.47,1.49,0.0,5.02,2.0,7.53,1.0,1.51,1.0,0.2,0.0,14.29,0.51,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,0.0,1.04,38.73,1.0,0.0,0.09,2.37,0.0,1.72,2.0,0.0,4.0,1.0,2.08,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96,2.04,0
60.26,0.0,2.31,0.0,68.77,0.0,84.87,1.0,0.0,0.0,0.15,1.31,0.0,2.04,0.0,95.63,1.0,5.42,1.65,1.65,1.35,1.09,0.35,200.42,0.33,0.65,2.31,2.62,1
0.0,0.0,1.0,0.0,0.0,0.0,27.17,1.0,0.0,0.96,1.62,0.0,31.56,1.0,0.0,1.04,1.04,3.83,1.91,0.96,1.0,0.57,0.0,1.3,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.96,1.08,40.84,1.0,0.96,0.08,0.93,0.0,2.27,1.04,0.0,2.08,2.0,1.08,0.04,1.96,1.0,1.44,0.0,0.0,0.0,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,35.27,1.0,0.0,2.39,1.25,0.0,48.24,2.39,0.0,2.44,1.0,2.46,1.0,1.39,1.0,0.23,0.0,0.0,0.0,0.0,2.22,1.22,0
0.0,0.48,1.52,10.85,5.17,0.0,49.09,11.85,0.0,0.0,2.59,0.0,50.14,0.52,6.69,9.79,1.03,4.95,2.93,0.52,1.0,0.5,0.0,119.4,0.23,0.0,3.07,3.1,0
0.0,0.0,1.0,1.77,0.89,0.0,31.03,1.89,0.0,2.66,0.2,0.0,63.82,0.89,0.11,20.5,1.77,2.54,0.11,0.11,1.0,0.76,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,43.63,1.0,0.0,2.0,1.13,0.0,50.45,2.45,0.0,4.55,1.45,2.34,0.55,1.0,1.0,0.0,0.0,1.55,0.73,0.0,2.91,3.64,0
1.08,0.07,1.07,0.67,2.63,0.13,41.69,1.2,0.0,5.73,0.48,0.13,48.37,1.13,0.0,15.42,2.0,4.21,1.0,1.0,1.0,0.55,0.0,99.05,0.55,0.2,1.2,2.4,0
0.0,0.0,1.0,2.34,0.0,0.0,42.14,1.0,0.0,1.78,0.65,0.78,71.21,1.22,0.0,8.12,1.0,2.97,0.78,1.0,1.0,0.65,0.0,167.87,0.69,0.0,1.44,2.78,0
11.6,0.0,1.0,5.38,4.12,0.0,46.84,8.13,0.0,6.62,0.1,0.37,93.0,1.37,1.75,27.35,1.63,3.9,0.0,0.37,1.0,0.75,0.0,8.51,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,26.59,1.0,0.0,2.36,1.17,1.12,7.95,1.0,0.12,4.08,2.0,3.78,2.88,3.76,1.0,0.77,0.0,28.44,0.12,0.0,1.0,0.0,0
79.77,0.0,2.87,0.54,91.16,0.13,115.9,1.27,0.13,0.54,0.1,1.87,10.75,1.13,0.0,126.91,1.13,7.0,1.73,1.87,1.0,1.17,0.0,274.82,0.58,0.87,2.87,3.46,1
0.77,0.0,1.0,5.4,3.54,2.46,58.8,1.0,0.46,0.69,0.57,1.54,95.86,1.0,0.92,6.77,1.77,3.33,0.77,2.31,1.0,0.74,0.0,116.55,0.54,0.0,4.31,1.77,0
0.0,0.0,1.0,0.0,0.0,0.18,7.41,1.0,0.0,1.0,0.3,0.0,18.18,1.18,0.0,1.53,1.82,1.28,0.18,1.82,1.0,0.0,0.0,58.47,0.55,0.0,2.18,0.53,0
0.0,0.0,1.68,2.72,0.0,0.96,40.93,1.68,0.0,4.72,0.83,0.0,69.26,1.64,1.36,1.28,1.32,3.18,1.36,1.0,1.0,0.82,0.0,0.32,0.32,0.0,1.96,0.64,0
0.0,0.0,1.0,0.0,0.0,0.45,35.04,1.0,0.0,1.0,1.11,0.0,26.03,2.0,0.0,8.64,1.0,3.77,0.23,1.0,1.0,0.66,0.0,2.55,0.61,0.0,4.0,1.23,0
0.0,0.0,0.21,0.79,0.21,0.21,29.7,1.0,0.21,0.0,5.53,0.0,0.0,1.79,0.0,0.41,1.21,0.21,0.0,0.41,0.21,0.31,0.0,0.0,0.0,0.0,1.79,0.21,0
2.84,0.0,1.0,0.55,2.0,0.0,60.82,18.31,0.18,1.11,0.15,0.0,15.31,2.82,0.0,37.02,1.18,2.91,0.0,1.82,1.0,0.31,0.0,267.27,0.45,0.82,4.45,3.0,1
0.0,0.0,1.0,0.0,0.0,3.83,76.75,1.0,0.0,0.34,5.05,0.0,9.74,0.34,2.49,0.68,0.34,7.51,1.83,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.51,0
1.95,0.0,1.0,0.0,0.0,0.0,32.92,1.0,0.0,1.97,0.55,1.46,47.23,1.49,0.0,11.36,2.0,9.62,1.49,1.51,1.0,0.94,0.0,19.72,0.76,0.0,2.49,1.03,0
0.14,0.0,1.0,0.0,0.0,0.0,27.32,1.0,0.0,0.11,2.18,0.11,2.09,2.0,0.0,4.47,1.04,1.71,1.04,1.96,1.0,0.05,0.0,0.4,0.02,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,33.42,1.0,0.0,1.15,1.5,0.0,34.88,2.0,0.0,5.15,1.15,0.95,0.0,1.0,1.0,0.01,0.0,1.86,0.99,0.0,3.0,2.0,0
0.0,0.0,1.0,3.76,0.0,0.12,47.08,8.51,0.94,2.82,1.05,0.0,93.92,3.88,6.57,3.0,1.0,4.64,0.0,1.36,1.0,0.07,0.0,8.57,0.97,0.0,3.06,2.82,0
0.0,0.0,1.42,0.42,1.84,1.16,72.14,1.0,2.42,3.91,0.95,0.0,85.91,1.42,2.0,9.51,1.0,5.44,0.0,0.42,1.0,0.43,0.0,60.56,0.63,0.0,2.67,3.0,0
1.01,0.0,1.0,0.0,1.01,0.0,33.04,1.0,1.52,4.99,0.39,0.0,63.7,1.51,0.51,17.03,1.49,5.17,1.0,1.0,1.0,0.58,0.0,124.13,0.6,0.0,1.0,1.49,0
0.0,3.82,1.0,0.0,0.0,0.38,34.44,1.0,0.0,0.0,2.32,0.0,0.0,1.0,0.38,1.62,2.0,0.19,0.0,0.0,1.0,0.0,0.0,6.09,1.0,0.0,1.62,0.38,0
14.52,0.91,1.91,9.08,35.4,1.82,197.71,3.72,0.0,1.82,0.25,1.82,86.23,2.72,0.09,31.95,1.82,3.65,1.0,0.91,1.0,1.12,0.0,1121.88,0.36,2.72,3.72,7.26,1
0.0,0.0,1.21,0.0,0.0,0.0,0.21,1.0,0.79,0.21,0.0,0.0,13.26,1.21,0.86,0.21,1.21,1.02,0.0,1.0,1.0,0.73,0.0,38.71,0.21,0.0,1.0,0.0,0
0.0,0.0,2.76,0.59,0.0,0.0,32.17,1.0,0.0,4.78,0.84,0.0,64.54,2.61,0.0,11.35,1.0,6.49,1.0,1.0,1.0,0.15,0.0,2.73,0.2,0.0,1.2,0.2,0
53.83,0.0,2.17,0.83,61.85,0.0,91.9,1.0,0.83,0.83,0.26,1.17,33.19,1.0,33.61,87.91,1.41,13.7,1.59,1.59,1.0,0.91,0.0,179.04,0.3,0.59,3.0,3.59,1
1.02,0.0,1.0,0.51,0.0,0.0,29.57,5.57,5.08,4.51,1.28,0.51,90.05,2.02,4.06,7.62,1.51,2.96,0.0,1.0,0.51,0.39,0.0,380.56,0.43,0.0,2.49,1.0,0
0.6,0.0,1.0,1.21,0.6,0.79,41.13,7.63,1.21,11.65,0.9,0.0,64.72,1.4,0.6,16.66,1.6,2.94,1.4,1.0,1.0,0.37,0.0,0.6,0.6,0.0,1.79,1.79,0
0.0,0.93,1.07,0.0,0.0,0.0,29.86,1.0,0.0,0.07,5.66,0.0,0.0,0.07,26.1,2.8,0.07,2.07,2.07,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.07,0.0,0
0.28,0.0,2.45,0.28,0.0,0.83,38.71,1.0,0.0,1.28,0.62,0.72,40.21,3.17,0.0,11.56,1.28,6.28,0.0,1.0,1.0,1.58,0.0,85.26,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.5,1.0,0.0,2.66,0.67,0.0,37.26,0.89,0.11,0.11,0.89,2.61,1.0,1.0,1.0,0.49,0.0,9.76,0.89,0.0,1.11,0.0,0
0.0,0.0,1.26,7.25,0.78,0.78,11.39,1.0,0.74,0.0,0.19,0.0,23.29,1.0,0.0,0.0,1.0,1.58,0.52,1.0,1.0,0.96,0.0,37.78,0.13,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.57,0.0,32.71,1.86,1.14,1.72,0.95,0.0,10.77,2.14,0.0,9.57,1.43,3.83,1.43,2.29,1.0,0.37,0.0,50.89,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,1.98,3.3,27.68,1.0,0.0,2.04,0.36,0.66,15.27,1.66,0.0,10.04,1.34,4.61,0.34,1.0,1.0,0.17,0.0,5.77,0.19,0.0,2.32,0.68,0
0.0,0.0,0.73,0.0,0.0,0.0,24.8,1.0,0.0,1.45,1.44,0.0,32.67,1.45,3.29,3.63,0.73,0.79,0.73,0.73,0.73,0.0,0.0,1.45,0.36,0.0,1.73,3.63,0
0.0,0.0,1.0,0.0,0.0,0.91,27.44,1.0,0.0,1.83,0.49,0.0,32.01,0.91,0.54,4.2,1.83,3.83,0.54,1.0,1.0,0.11,0.0,8.23,0.37,0.0,2.46,0.91,0
0.91,0.0,1.27,0.91,0.0,2.73,61.08,1.0,0.0,1.82,1.18,0.0,53.78,1.09,0.0,0.71,1.91,2.87,0.09,1.0,1.0,1.04,0.0,0.97,0.09,0.0,1.09,0.91,0
0.12,0.0,1.88,3.75,0.12,0.0,32.0,3.24,0.25,7.48,0.35,0.0,75.74,1.0,1.88,3.09,1.12,2.8,1.88,1.0,1.0,1.13,0.0,0.12,0.12,0.0,1.0,0.12,0
0.35,0.0,0.17,0.0,0.35,0.0,32.87,1.0,0.52,0.69,8.87,0.0,14.23,0.35,9.92,3.47,0.17,1.04,0.17,0.17,0.17,0.12,0.0,25.68,0.13,0.0,2.0,0.0,0
0.0,0.0,2.0,22.54,2.41,2.41,35.61,1.0,0.0,0.2,0.61,0.0,84.54,1.2,0.78,0.2,1.2,4.33,1.61,1.0,1.0,1.22,0.0,152.83,0.6,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.57,36.87,1.0,0.0,0.57,4.17,0.0,10.88,1.15,19.23,2.72,0.57,17.11,15.96,0.57,1.0,0.0,0.0,15.81,0.43,0.0,2.15,1.72,0
0.1,0.0,1.0,0.3,0.0,1.8,42.29,1.0,0.0,1.9,1.63,0.0,43.93,1.9,0.0,3.6,1.9,2.62,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,30.86,1.0,0.0,0.14,4.21,0.07,0.0,0.07,0.93,2.07,0.14,1.18,1.14,1.22,1.0,0.05,0.0,0.0,0.0,0.0,1.93,0.93,0
15.34,34.96,1.0,19.55,13.86,0.21,114.71,11.76,1.79,25.1,0.12,0.21,97.0,2.79,3.59,32.1,2.0,2.97,0.1,0.31,1.0,0.7,0.0,573.08,0.39,0.0,5.0,4.69,1
6.08,13.95,1.0,7.51,7.29,3.21,61.34,5.29,0.72,10.01,0.22,0.64,34.69,2.36,1.43,17.66,1.36,4.14,0.0,0.64,1.0,0.24,0.0,224.62,0.14,0.0,3.72,1.79,1
0.0,0.0,1.0,0.45,0.0,0.0,4.94,1.45,0.0,3.19,0.04,1.1,70.06,1.45,1.0,9.74,1.55,4.67,1.1,1.55,1.0,0.8,0.0,131.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,5.08,1.0,0.0,0.07,0.27,0.0,2.05,3.93,0.0,0.14,1.04,0.59,0.04,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.07,0.11,0
0.0,0.0,0.11,0.0,0.0,0.0,28.41,1.0,0.11,0.0,9.47,0.0,0.0,0.11,10.65,0.0,0.11,0.06,0.0,0.11,0.11,0.09,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,57.57,1.0,0.0,4.87,0.69,0.77,56.73,1.23,1.55,10.19,1.77,3.6,0.23,1.0,1.0,0.58,0.0,154.76,0.58,0.0,2.23,0.68,0
0.33,0.67,1.0,2.34,1.34,0.67,35.01,1.0,0.0,0.0,4.25,0.67,32.39,0.33,1.33,3.0,0.67,1.67,1.0,1.67,1.0,0.29,0.0,57.37,0.82,0.0,2.34,0.67,0
0.0,0.96,1.0,0.0,0.0,0.0,30.96,1.0,0.0,0.07,5.99,0.0,1.66,0.07,1.93,1.15,0.04,1.0,1.0,1.0,1.0,0.0,0.0,35.71,0.98,0.0,1.04,0.18,0
0.0,2.05,1.32,1.27,0.0,0.0,10.17,1.32,0.0,1.91,0.12,0.0,23.83,0.32,2.68,0.0,0.32,1.36,0.64,1.0,1.0,0.38,0.0,4.78,0.68,0.0,1.0,0.0,0
0.3,0.7,1.0,0.61,0.61,0.0,34.35,1.0,0.3,0.3,3.71,0.0,25.62,0.91,0.7,4.05,0.3,5.67,3.48,0.3,1.0,0.21,0.0,3.05,0.2,0.0,2.83,0.3,0
0.0,0.0,1.39,0.0,0.0,1.61,54.8,1.0,0.81,1.0,0.55,0.19,62.83,3.19,0.0,3.91,1.0,1.89,0.0,1.81,1.0,0.55,0.0,26.09,0.94,0.0,3.42,2.61,0
0.54,0.0,1.0,1.54,0.0,0.0,29.28,1.0,0.91,0.0,0.28,0.46,84.47,1.46,0.46,2.28,1.0,1.07,0.91,1.0,1.0,0.82,0.0,2297.61,1.0,0.0,2.83,0.91,0
1.0,0.0,1.0,6.0,1.0,0.0,37.66,7.0,0.0,-1.77,0.53,0.88,38.76,1.0,6.0,11.54,1.12,2.36,-0.88,0.0,1.0,0.18,0.0,45.99,1.0,0.0,2.77,4.42,0
0.8,-14.36,1.0,2.41,-1.79,0.0,32.2,5.21,-3.19,-1.59,0.27,2.39,70.66,-0.6,0.2,14.81,1.2,6.09,1.6,0.8,1.0,1.53,0.0,-394.74,1.1,0.0,1.8,-1.6,0
0.96,0.0,1.0,1.91,0.96,1.0,68.62,11.53,1.91,17.22,2.47,0.0,77.51,2.96,0.96,27.92,2.91,3.31,1.0,1.96,1.0,0.59,0.0,0.96,0.96,0.0,4.0,2.96,0
0.0,0.0,0.0,1.0,0.0,0.0,4.36,1.0,0.0,-1.68,5.62,0.0,-27.67,1.16,0.84,-0.84,0.16,-0.75,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0
1.87,-0.93,1.0,1.87,2.8,1.0,51.33,1.93,0.93,2.87,-3.78,0.0,89.01,3.87,-26.14,14.27,2.87,2.82,0.07,1.93,1.0,0.12,0.0,322.03,0.37,0.0,3.93,7.67,1
-1.02,0.0,1.0,0.51,-12.78,0.0,-3.58,1.0,2.02,0.0,0.19,0.0,33.74,1.51,0.51,-2.56,1.0,-0.31,0.0,-0.02,1.0,0.88,0.0,-129.34,0.3,0.0,1.51,-0.51,0
0.0,0.0,1.0,0.85,0.0,0.0,32.71,1.0,1.71,3.0,-4.41,0.85,106.35,4.71,-35.56,3.41,1.85,-24.49,-26.03,1.85,1.0,0.51,0.0,-30.73,0.0,0.0,4.41,1.71,0
2.64,0.0,2.0,4.45,1.0,-1.64,11.69,1.0,0.0,3.55,-0.05,1.64,75.45,1.55,0.0,11.29,1.0,7.22,2.09,1.0,1.0,0.72,0.0,41.01,0.77,0.0,4.09,0.45,0
0.23,0.0,1.0,0.46,0.23,0.77,38.91,3.56,0.46,4.18,1.59,0.0,18.82,1.77,0.23,8.88,2.0,1.7,0.23,1.0,1.0,0.14,0.0,0.23,0.23,0.0,2.54,2.54,0
0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,-2.89,8.92,0.0,-31.78,-0.96,1.0,1.0,0.0,-0.79,0.04,-0.93,0.04,-0.58,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,52.33,1.0,1.0,1.74,1.54,0.0,49.72,3.62,0.0,3.49,2.74,2.99,-0.87,1.0,1.0,0.8,0.0,0.87,0.87,0.0,3.62,1.74,0
