CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.88,1.0,1.0,4.0,-0.72,-133.97,1.0,0.0,0.0,1.44,0.0,100.0,2.0,0.0,-6.48,1.0,1.13,0.0,1.72,1.0,0.57,0.0,-36.02,-0.48,0.0,0.28,-1.44,0
3.26,0.54,1.0,11.4,3.26,3.54,221.76,3.71,12.49,11.14,1.67,0.0,86.2,-0.09,21.71,23.91,5.26,10.53,2.0,1.37,1.0,0.11,0.0,570.18,0.75,1.63,5.26,3.17,1
-1.01,0.0,-1.01,-1.04,-1.36,1.33,40.99,0.33,0.0,-0.67,1.55,1.33,49.42,1.0,0.0,1.64,2.67,0.96,1.0,3.67,1.0,1.14,0.0,89.29,0.8,0.0,5.0,2.67,0
-0.86,0.86,-2.42,-13.69,-53.03,-4.13,-323.52,1.86,0.0,1.0,1.72,0.86,40.59,5.42,0.0,9.28,3.86,1.97,-0.86,1.86,1.0,-0.53,0.0,90.81,1.29,0.0,2.14,1.29,0
0.0,0.0,1.0,0.0,1.0,0.0,51.15,1.0,0.0,0.0,5.14,0.0,0.0,1.35,1.95,0.35,-0.3,3.65,1.0,0.35,1.0,0.75,0.0,-8.45,-0.65,0.0,1.0,0.0,0
-1.49,0.0,1.0,-0.75,0.0,0.0,5.59,-5.73,-7.47,-3.74,6.13,-0.75,-69.51,-1.49,-2.98,-8.72,0.0,-1.24,1.75,0.0,1.0,-0.58,0.0,-550.08,0.11,0.0,0.25,-0.75,0
0.0,6.0,1.0,0.0,0.0,2.43,51.93,1.0,0.0,1.43,2.56,0.0,47.33,1.0,2.0,5.02,3.15,3.82,-1.43,1.0,1.0,0.18,0.0,63.91,1.57,0.0,3.15,2.15,0
0.0,0.0,1.91,0.0,10.94,0.91,44.14,1.0,0.0,4.0,-3.04,0.0,87.0,1.91,-26.43,0.0,1.91,-3.45,-8.2,1.0,0.0,0.98,0.0,1.82,0.91,0.0,4.82,1.0,0
0.0,0.0,0.22,0.0,0.78,-0.78,27.34,0.22,1.56,6.34,2.21,-0.78,149.48,1.78,-0.78,10.93,1.0,-1.26,-0.78,1.78,0.0,-1.23,0.0,16.4,0.2,0.0,2.22,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,260.0,1.0,0.0,0.0,1.81,0.0,0.0,0.0,1.0,10.0,0.0,2.47,0.0,0.0,1.0,0.0,0.0,50.0,0.67,0.0,2.0,2.0,0
0.0,2.71,1.0,1.0,3.32,0.0,31.0,1.0,0.0,0.0,1.85,0.0,100.0,0.65,0.68,0.0,0.32,0.84,-0.68,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.8,0.2,14.61,2.0,0.4,1.8,1.35,0.0,8.06,1.0,0.0,-9.39,2.8,0.14,-0.8,0.0,1.0,-0.24,0.0,-43.96,-0.8,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,45.85,2.0,1.23,5.0,1.67,0.0,72.0,-1.32,1.54,-0.54,1.23,3.14,0.0,-2.32,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,283.53,1.0,1.27,0.64,2.41,0.0,-16.54,0.0,8.63,9.36,0.0,8.32,0.0,0.0,1.0,0.42,0.0,-104.55,0.51,0.0,3.91,2.64,0
0.0,1.0,1.0,0.0,0.0,0.0,22.45,1.0,0.0,3.35,2.72,0.0,72.97,-2.52,1.0,2.0,0.0,1.0,1.0,1.0,0.16,-0.63,0.0,12.0,1.0,0.0,2.68,0.84,0
-1.82,0.0,-0.82,-7.27,-2.42,2.61,63.4,0.39,0.61,2.42,2.97,0.0,-7.88,2.61,0.61,11.88,1.0,0.9,0.0,1.61,1.0,-0.17,0.0,28.49,0.03,0.0,4.82,5.42,0
0.0,0.0,1.0,0.0,0.0,2.0,61.88,1.0,-0.74,3.0,1.71,0.0,66.0,-0.21,0.74,8.0,3.26,6.44,0.74,-1.21,1.0,-0.19,0.0,38.59,0.65,0.0,4.0,2.26,0
-3.34,0.0,1.0,0.83,4.34,0.0,29.83,1.0,2.0,-2.5,1.23,-2.5,35.02,3.0,0.0,-4.18,0.17,-1.02,-0.67,1.0,1.0,-0.78,0.0,9.83,0.58,0.0,0.33,0.0,0
-0.56,0.0,-1.22,-2.22,-0.11,-1.11,53.44,1.0,2.0,-1.11,2.13,-1.67,-13.88,4.11,0.0,12.22,1.56,2.48,-1.22,-0.67,-4.0,-1.33,-1.11,-36.53,1.0,0.0,2.56,1.67,0
2.0,0.0,1.0,15.0,13.0,0.51,118.18,1.49,2.0,2.0,-0.73,2.03,94.0,0.98,0.0,17.46,0.98,4.41,0.51,1.0,1.0,1.03,0.0,777.14,0.97,1.0,2.98,6.98,1
0.0,1.0,1.0,1.0,1.0,0.5,40.03,2.0,0.0,0.0,-0.14,1.0,85.0,4.0,0.0,10.51,2.5,1.87,0.0,1.5,1.0,0.45,0.0,125.0,1.0,0.0,2.0,1.0,0
0.0,16.9,1.0,7.57,7.63,0.0,35.63,7.63,3.82,-1.82,0.4,0.0,94.72,5.82,1.0,7.0,2.94,2.02,0.06,0.06,1.0,-0.94,0.0,503.17,1.02,0.0,4.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.1,1.0,0.0,-0.78,4.8,0.0,-5.43,0.22,22.48,0.0,-0.55,6.37,6.98,1.0,1.0,-0.13,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.72,-7.45,1.0,0.0,-2.72,0.74,0.0,-29.92,2.72,2.0,-5.44,-0.91,-1.16,-1.81,-1.81,1.0,0.68,0.0,-2.63,0.09,0.0,0.09,0.09,0
0.0,1.0,1.0,0.0,0.0,-0.58,22.3,1.0,0.0,-0.58,6.35,0.0,-11.02,-1.16,1.16,-1.32,-0.58,-0.98,-0.58,-0.58,1.0,0.0,0.0,0.58,0.58,0.0,0.84,-1.16,0
0.57,0.0,3.29,1.71,1.14,4.29,63.43,1.0,0.0,5.29,1.2,1.71,66.0,1.43,0.0,8.0,4.0,4.01,0.0,2.71,6.14,1.62,1.14,68.87,0.7,0.0,2.86,3.0,0
0.0,1.18,1.0,0.0,0.0,1.0,41.41,1.0,0.0,0.41,3.64,0.0,19.0,1.41,6.49,5.18,-0.77,2.51,1.0,1.0,1.0,-0.39,0.0,-40.69,-0.29,0.0,3.0,2.41,0
0.0,0.0,1.0,-0.58,-1.16,4.16,100.0,-0.16,-0.58,2.42,1.57,2.31,-10.38,-0.74,-0.58,1.95,0.84,3.24,2.0,3.0,1.0,0.35,0.0,365.5,1.19,0.0,0.26,1.0,0
0.0,0.0,1.0,3.2,0.0,5.5,60.4,3.0,2.0,17.0,0.66,7.2,33.42,1.0,1.0,11.8,1.1,22.9,12.6,18.09,47.69,2.7,2.7,245.47,1.73,0.0,3.0,1.1,0
0.0,0.0,2.0,0.0,6.0,0.0,35.0,1.0,0.0,0.0,-4.28,0.0,0.0,1.0,-25.98,14.0,1.0,-5.55,-8.62,1.04,1.0,1.25,0.0,45.96,1.55,0.0,5.04,3.96,0
0.0,0.0,1.0,0.0,-0.66,0.66,-5.94,1.66,0.0,3.3,-0.71,0.0,47.48,1.68,0.0,-4.94,1.66,0.57,0.34,0.34,1.0,0.37,0.0,-5.53,0.34,0.0,0.34,0.0,0
39.56,0.0,1.56,12.81,2.67,0.0,72.23,1.56,0.0,7.8,0.7,0.0,-3.34,2.56,-0.56,6.01,2.11,5.55,0.44,1.0,1.0,1.39,0.0,25.07,0.56,0.0,1.0,1.11,0
-1.74,0.0,-0.74,-6.95,-4.64,-0.58,4.98,0.42,0.58,-1.16,2.61,-0.58,-41.14,2.16,0.0,-2.64,2.0,-2.02,-0.16,2.16,1.0,-0.27,0.0,-6.53,1.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.97,-1.94,-0.94,8.17,1.97,0.0,-4.85,2.21,-0.97,16.5,2.97,0.0,-10.53,2.97,-0.35,-0.97,0.03,1.0,-0.44,0.0,-46.6,0.11,0.0,3.0,-2.85,0
0.0,0.0,1.0,1.0,1.0,3.0,13.98,1.0,0.0,0.98,0.1,0.0,24.49,2.0,0.0,-0.96,1.0,1.24,1.0,2.0,1.0,0.49,0.0,27.02,0.02,0.0,1.98,-0.98,0
0.0,0.0,1.65,0.0,0.0,0.0,47.48,1.0,0.0,2.65,-0.37,1.65,41.13,2.65,0.0,6.58,1.0,2.06,0.0,1.65,1.65,0.82,0.0,-7.39,1.0,0.0,4.29,8.23,0
0.0,0.0,1.0,0.0,0.0,-0.99,75.53,1.0,0.99,-9.9,2.61,-7.92,74.28,1.98,2.0,-0.99,0.0,-12.01,-13.87,-19.81,-51.49,-2.67,-2.97,-89.13,1.0,0.0,1.0,1.99,0
45.4,0.0,1.64,20.46,1.92,-0.28,61.18,1.64,0.0,8.67,0.66,0.0,42.66,0.72,0.0,8.48,1.0,4.54,1.0,0.36,1.0,0.73,0.0,28.14,0.0,0.0,1.08,2.36,0
-1.35,0.0,1.0,0.0,-2.03,0.32,16.31,1.0,-2.03,-0.35,3.23,0.0,-35.08,1.32,-0.68,-12.22,1.68,0.32,1.68,1.0,1.0,-0.54,0.0,-258.92,0.18,0.0,3.0,3.0,0
62.49,0.0,-0.84,18.38,-4.59,0.08,85.11,1.0,0.0,12.03,1.38,-0.92,71.13,2.0,0.0,5.92,3.92,2.03,-1.84,0.08,1.0,0.07,0.0,29.49,1.46,0.0,3.0,3.92,0
0.0,0.0,1.0,0.0,-1.1,1.55,46.52,2.0,2.0,5.0,1.21,0.0,72.0,1.55,0.0,3.76,2.55,0.61,-2.21,-1.1,0.45,0.0,-0.55,-17.1,-0.55,0.0,2.1,1.1,0
0.0,0.0,1.43,0.0,8.61,2.13,102.88,0.43,0.0,0.0,0.78,2.26,0.0,0.43,0.0,-7.92,0.43,6.16,1.0,0.43,1.0,0.89,0.0,337.49,1.24,0.0,1.17,-1.7,0
0.0,1.0,1.0,0.0,0.0,0.0,-16.62,1.0,0.76,0.0,-1.26,0.0,0.0,1.53,1.0,2.0,-0.76,0.49,0.24,2.53,1.0,0.46,0.0,12.0,1.0,0.0,1.0,0.0,0
-1.79,0.0,1.0,-0.89,0.0,0.0,28.32,-7.04,-8.93,-1.47,5.61,-0.89,-50.06,3.0,-7.14,-13.4,0.11,0.58,3.68,2.89,1.0,-0.09,0.0,-668.94,-0.76,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.0,65.21,1.0,0.0,1.0,4.51,-3.58,25.0,3.43,0.0,3.28,1.0,3.94,1.0,1.72,1.0,-0.48,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.22,0.0,-4.68,2.56,53.24,1.0,0.0,0.78,3.56,0.0,19.49,2.78,0.0,-2.8,2.0,0.81,0.0,0.22,1.0,-0.97,0.0,-35.09,-0.45,0.0,0.66,1.22,0
51.98,-2.93,1.73,23.43,2.2,1.0,300.27,1.73,0.0,10.25,-0.66,0.0,68.82,0.73,0.27,17.32,1.46,5.83,0.0,-0.73,1.0,0.84,0.0,82.95,1.4,0.0,2.0,3.46,1
0.0,0.0,1.86,1.0,2.0,2.57,78.8,2.86,1.0,1.86,1.46,0.86,75.0,3.0,1.86,8.71,1.14,7.94,1.86,0.14,1.0,2.53,0.0,30.98,0.45,0.0,4.86,1.71,0
2.0,-0.52,1.0,0.0,2.52,0.0,50.93,1.0,3.0,4.0,0.44,0.0,82.0,3.03,-0.52,19.48,1.52,7.03,1.0,1.0,1.0,1.05,0.0,141.81,0.25,0.0,2.0,0.0,0
2.16,2.88,1.72,95.17,0.0,17.97,337.43,2.44,1.44,2.16,-0.14,1.44,93.69,2.72,0.0,70.45,0.28,9.04,4.0,0.28,1.0,0.89,0.0,1147.36,1.24,0.0,4.72,2.16,1
4.81,5.31,1.0,0.69,5.49,1.0,55.29,3.06,0.0,0.69,-0.37,1.37,46.01,2.37,0.63,18.54,2.37,3.91,-0.69,1.0,1.0,0.55,0.0,135.47,0.52,0.0,3.06,4.81,1
-58.13,0.0,4.14,-22.57,-0.57,4.0,-30.56,7.86,8.57,-3.71,0.22,3.86,74.14,2.71,6.86,3.43,1.0,5.29,4.0,4.86,10.0,2.08,2.0,705.31,0.37,0.0,2.86,-0.86,0
3.18,0.0,1.0,-5.76,-3.29,-1.64,7.22,1.0,0.0,3.0,0.68,1.36,-21.75,1.18,0.82,12.89,0.36,7.46,2.0,-1.47,1.0,0.8,0.0,-45.73,0.78,0.0,-0.29,-1.64,0
-1.54,-1.54,1.0,-1.54,-5.13,3.03,46.77,-0.03,-0.51,-0.08,1.62,0.0,54.21,1.49,0.0,2.87,5.03,5.21,0.0,1.0,1.0,0.09,0.0,-14.82,1.01,0.0,4.51,4.03,0
0.0,0.0,1.0,0.8,3.2,0.0,27.4,1.0,-1.6,4.0,1.85,0.0,166.94,1.0,0.0,-2.4,1.0,1.45,0.0,1.8,0.0,-0.35,0.0,-0.8,-0.8,0.0,3.0,1.0,0
0.58,0.0,3.33,1.16,1.16,1.75,37.99,0.42,0.0,2.33,3.52,0.0,43.69,3.42,0.0,-2.33,0.42,5.04,1.16,3.16,5.66,0.82,0.58,58.83,-0.29,0.0,1.0,-0.58,0
0.0,6.0,1.0,0.0,0.0,2.71,57.97,1.0,0.0,1.71,3.6,0.0,35.09,1.86,2.0,6.85,2.71,4.78,-0.86,1.0,1.0,-0.21,0.0,66.41,1.68,0.0,2.71,2.57,0
0.0,-3.42,1.0,0.0,0.0,-0.57,11.64,1.0,0.0,1.0,0.67,0.0,0.0,1.43,-0.57,1.57,0.43,1.78,2.57,1.0,1.0,0.0,0.0,-29.04,-0.57,0.0,1.57,0.0,0
0.0,-0.85,1.0,0.0,0.0,1.0,60.58,1.0,0.0,1.0,2.42,0.0,50.0,2.0,0.85,3.3,3.0,2.09,-0.85,0.15,1.0,0.0,0.0,-8.36,1.0,0.0,3.0,3.85,0
-51.76,0.0,0.24,-22.47,0.76,0.0,-7.65,9.24,10.0,-5.6,0.25,1.0,97.54,3.76,8.0,6.67,1.24,2.77,0.0,1.76,1.0,0.33,0.0,714.92,0.09,0.0,2.0,-0.51,0
1.0,0.0,1.0,7.0,2.88,3.12,69.96,1.0,0.0,1.68,0.77,2.0,134.07,1.56,0.0,11.49,3.68,2.89,-1.25,1.88,0.44,0.44,-0.56,90.7,0.35,0.0,6.68,3.68,0
0.0,0.0,1.0,0.0,0.0,3.1,139.68,0.0,-1.1,0.55,0.92,4.0,-3.84,0.0,-6.59,1.1,0.55,-0.02,2.1,1.0,1.0,0.57,0.0,634.16,0.82,0.0,1.0,-0.55,1
7.0,0.0,1.0,-3.61,8.0,0.0,55.66,4.0,0.0,1.0,-0.28,2.0,52.58,3.15,-0.58,26.85,2.58,6.42,1.73,1.58,1.0,0.8,0.0,167.5,0.68,0.0,5.73,7.0,1
0.0,0.0,1.0,0.0,1.76,0.0,36.87,1.0,-0.59,1.17,6.05,0.59,-12.92,0.0,3.59,3.94,0.0,2.49,1.59,0.59,1.0,-0.13,0.0,3.52,-0.26,0.0,2.76,2.94,0
0.0,0.0,1.0,9.0,0.0,-1.67,-28.8,1.0,0.0,-1.67,-0.66,0.0,58.37,-1.67,1.0,-1.33,-0.83,-2.5,1.0,0.0,1.0,0.0,0.0,5.83,0.42,0.0,-0.67,-2.5,0
0.0,0.0,1.0,1.0,1.0,3.0,-16.99,1.0,0.0,-0.94,0.41,0.0,0.0,2.0,0.0,2.87,0.06,1.0,1.94,2.0,1.0,-0.62,0.0,-24.48,1.47,0.0,1.0,-0.94,0
0.0,-1.91,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.96,-2.8,0.0,81.69,3.96,-10.52,0.09,2.91,1.98,0.96,0.0,1.0,0.46,0.0,4.0,1.0,0.0,1.96,1.0,0
-2.94,0.0,0.26,0.0,0.0,3.0,37.42,1.0,0.0,2.53,2.81,-2.21,21.36,1.26,0.0,-8.5,0.26,-0.62,0.53,0.26,0.26,-1.1,0.0,2.21,0.37,0.0,0.53,4.0,0
7.0,0.82,1.0,1.82,8.82,0.0,62.0,4.82,0.0,1.0,-3.22,2.82,136.71,6.1,-0.82,32.92,3.64,5.07,-0.82,1.82,1.0,1.18,0.0,262.52,1.12,0.0,4.0,6.18,1
0.0,0.0,1.0,0.0,0.0,0.0,0.63,1.0,1.26,0.0,-0.54,5.0,0.0,3.26,-1.26,2.9,1.63,1.26,0.0,1.0,1.0,1.3,0.0,0.0,0.0,0.0,1.0,-0.63,0
3.34,0.0,1.0,2.5,7.51,1.0,59.36,3.5,0.83,3.5,0.74,0.83,116.76,3.67,0.0,15.85,2.17,4.01,0.83,1.0,1.0,-0.12,0.0,2.67,1.0,0.0,3.83,3.83,0
0.0,0.0,1.0,0.9,3.6,1.8,126.39,1.9,-0.9,3.9,0.26,0.0,88.79,3.0,0.0,7.2,1.9,4.94,0.1,2.0,1.0,1.17,0.0,130.48,-0.64,0.0,2.8,5.4,0
-2.79,0.0,1.0,0.0,2.79,3.39,79.69,1.0,0.7,5.09,1.26,-1.39,66.0,2.0,0.7,12.18,3.3,2.62,0.0,1.7,1.0,-0.25,0.0,52.84,0.84,0.0,4.7,6.48,0
0.0,0.0,1.0,-1.39,0.0,0.0,8.28,1.0,0.69,-0.69,1.62,0.0,-51.31,1.39,2.0,0.69,-0.69,0.8,0.0,1.39,1.0,0.42,0.0,1.69,1.69,0.0,1.0,1.0,0
0.93,-5.55,3.7,15.73,58.29,4.63,405.86,1.0,0.0,1.0,-1.28,0.0,88.82,1.0,-1.85,2.78,1.0,1.59,0.93,0.0,0.0,1.0,0.0,-14.68,0.69,0.0,1.93,1.85,1
2.8,16.79,1.0,6.53,5.6,0.0,58.72,6.6,3.73,8.4,2.67,-0.93,80.23,3.8,0.93,21.59,2.93,1.91,-0.87,-1.8,1.0,0.51,0.0,455.33,0.73,0.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,2.76,-19.95,1.76,0.0,4.27,2.48,-3.03,75.0,3.76,0.0,8.55,3.52,3.54,0.76,2.52,1.0,-0.71,0.0,-478.37,0.5,0.0,3.76,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.21,0.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.91,0.0,1.0,0.0,0.64,1.0,41.0,1.0,-0.64,-7.3,2.05,0.0,8.51,2.64,-0.64,-7.77,2.36,1.04,0.0,1.0,1.0,-0.73,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,-1.52,1.0,1.0,0.0,0.0,-3.57,1.0,0.0,3.05,-1.42,0.0,141.3,2.76,-8.38,-1.52,1.76,6.0,4.0,1.0,0.24,0.0,0.0,13.0,0.67,0.0,5.52,0.76,1
5.55,0.0,4.0,12.0,8.0,-1.55,-0.28,2.0,0.85,7.95,-0.78,1.0,65.05,0.15,0.85,21.06,1.85,4.66,1.15,1.0,1.0,2.49,0.0,14.0,0.5,0.0,-0.7,-1.55,0
3.38,0.0,1.0,1.0,1.38,0.0,59.55,10.0,12.07,7.76,0.28,1.0,149.63,3.69,8.0,28.81,2.0,9.48,0.69,1.0,1.0,1.23,0.0,844.99,0.69,0.0,2.69,1.0,0
2.0,0.0,1.0,16.48,13.0,0.0,94.92,2.0,2.0,2.74,0.45,0.0,148.6,2.0,0.0,20.74,2.74,3.53,0.0,1.0,1.0,0.55,0.0,446.36,-0.28,1.0,4.0,8.74,1
1.43,0.0,1.0,10.75,9.32,2.0,92.03,1.72,1.43,1.43,2.26,0.0,67.38,3.43,-0.72,16.9,2.43,1.12,-0.72,1.72,1.0,0.4,0.0,303.95,-0.25,0.72,5.15,8.73,0
0.0,0.0,1.0,1.4,0.0,0.7,-17.24,1.7,0.0,1.0,-3.44,3.09,0.0,0.3,0.0,2.79,2.7,1.3,1.3,3.0,1.7,0.7,0.7,35.7,1.36,0.0,1.7,1.7,0
3.0,-1.64,1.0,0.0,0.0,0.0,5.56,1.0,1.0,13.0,-3.46,0.0,65.0,1.82,-8.03,19.36,2.82,4.09,1.0,1.0,1.0,1.9,0.0,7.39,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.44,22.34,1.0,0.0,0.72,5.01,0.0,0.0,-0.72,3.0,-1.89,1.44,1.76,1.0,0.0,1.0,0.48,0.0,49.78,0.36,0.0,-0.44,-1.44,0
0.95,0.0,1.0,6.66,3.81,1.9,15.23,1.0,0.0,0.0,-1.5,1.9,92.35,0.95,-0.9,7.66,1.9,3.58,1.95,3.86,1.0,0.82,0.0,92.35,-0.51,0.0,5.81,0.95,0
0.0,0.0,1.0,4.71,0.0,0.94,100.75,2.88,1.88,8.53,1.93,0.0,94.18,-0.88,0.94,8.48,3.94,10.42,-0.94,1.0,0.06,0.67,0.0,213.1,0.34,0.0,2.88,2.88,0
52.1,0.0,1.73,23.48,2.2,0.0,44.29,1.73,0.0,11.27,-1.92,0.0,156.97,2.0,0.0,11.6,1.0,4.92,-0.73,0.27,1.0,0.84,0.0,282.29,0.58,0.0,1.0,2.73,1
4.0,0.0,1.0,0.0,0.0,0.0,56.17,1.0,0.0,3.0,4.34,3.0,58.0,2.0,0.75,16.25,2.0,7.25,2.0,1.0,1.0,1.5,0.0,29.68,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,11.13,1.0,42.77,1.0,0.0,3.49,1.88,0.0,75.8,0.13,0.0,-0.87,1.0,3.49,0.13,1.0,0.13,0.42,0.0,2.0,1.0,0.0,5.74,0.87,0
-1.53,0.77,1.0,0.0,-1.53,2.0,23.67,1.0,-2.3,-1.07,2.15,0.0,-12.93,1.47,0.77,-9.81,1.23,0.36,0.0,1.0,1.0,-0.51,0.0,-102.37,0.68,0.0,2.23,3.0,0
4.0,0.0,1.0,0.0,0.0,-0.57,28.62,1.0,-1.13,4.13,1.18,3.0,72.18,1.43,-6.81,14.73,2.0,1.43,2.0,1.0,0.43,1.12,0.0,7.03,0.31,0.0,2.43,-1.13,0
0.0,0.0,1.0,2.53,-3.17,-0.63,-15.43,1.63,0.63,4.43,7.08,0.0,24.07,-1.27,29.63,-5.07,0.0,13.34,10.0,1.0,0.37,-0.4,0.0,-2.53,0.35,0.0,1.37,-2.53,0
0.0,0.0,1.0,0.0,-1.47,0.0,25.12,1.0,0.74,1.0,2.54,0.0,0.0,3.47,0.0,2.47,1.0,-1.07,-0.94,1.0,0.26,-0.29,-0.74,-22.07,0.0,0.0,1.0,0.74,0
1.0,0.0,5.0,4.0,-0.95,2.53,-14.72,1.0,-0.74,0.32,0.23,2.26,37.44,0.26,-0.74,-16.94,1.74,3.26,3.26,3.26,10.0,1.94,2.0,57.08,0.09,0.0,0.53,-3.68,0
2.0,0.0,1.0,0.0,3.0,5.8,47.73,1.0,3.0,12.55,-5.34,7.67,80.0,2.96,-1.88,27.92,1.96,16.18,12.47,20.19,51.84,3.68,2.88,475.13,1.69,0.0,1.0,1.0,0
0.0,0.0,0.16,0.0,-5.05,0.84,36.05,1.0,0.0,3.84,2.0,0.0,75.07,3.84,0.0,-7.57,2.68,1.83,0.16,1.16,1.0,-0.45,0.0,-37.03,0.35,0.0,-1.52,0.0,0
0.0,0.0,2.0,-1.76,6.0,-0.88,33.24,0.12,0.0,0.0,0.31,-2.64,0.0,1.88,0.0,11.36,0.12,2.12,0.12,1.12,0.12,0.37,-0.88,50.29,0.58,0.0,5.12,2.12,0
0.0,0.0,1.0,-4.54,0.0,3.0,55.98,1.0,0.0,4.0,1.57,0.0,13.55,2.0,0.0,4.0,1.0,5.85,2.0,1.0,1.0,0.0,0.0,14.63,0.4,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.05,36.51,1.0,0.0,0.05,6.7,0.0,0.49,1.05,28.25,0.1,0.05,10.16,8.77,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.08,0
0.0,0.0,1.76,1.52,0.0,0.76,-1.55,1.76,0.0,-0.76,-1.26,2.28,0.0,4.76,0.0,3.04,1.76,2.02,1.52,2.52,2.52,1.51,0.76,-9.87,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,-0.52,0.0,1.57,57.64,1.0,0.0,2.57,3.64,0.0,-10.45,2.0,0.0,4.13,1.52,0.78,0.96,1.0,1.0,0.0,0.0,-6.79,-0.35,0.0,1.0,1.04,0
0.0,0.84,1.0,0.0,0.0,-0.84,-11.61,1.0,0.0,0.16,3.95,0.0,45.95,0.32,1.68,1.64,-1.52,0.01,0.84,1.0,1.0,0.0,0.0,280.27,0.58,0.0,-0.68,-0.52,0
0.0,-0.63,1.0,0.0,0.0,0.0,4.22,1.0,0.0,2.52,-1.53,0.0,54.87,0.63,1.0,1.37,0.63,3.57,1.0,0.63,0.37,0.0,0.0,29.0,0.8,0.0,1.63,0.63,0
5.29,0.0,1.0,2.47,9.41,-1.65,42.77,3.47,3.82,5.65,-0.82,0.82,100.12,2.82,0.0,27.41,1.0,6.75,1.0,1.0,1.0,1.09,0.0,206.48,1.18,0.0,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.99,39.88,1.0,0.0,0.01,1.63,0.0,25.0,1.99,0.0,2.97,2.0,-0.24,-0.98,0.01,1.0,-0.99,0.0,-0.99,-0.99,0.0,3.98,0.0,0
0.0,0.0,1.0,9.0,0.0,-0.66,154.93,1.0,0.0,0.0,0.18,0.0,100.0,-1.32,1.66,5.97,-0.66,1.75,1.0,-0.66,1.0,0.0,0.0,33.09,0.44,0.0,0.34,-0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,8.8,1.0,0.0,-1.76,6.12,0.0,-19.37,-1.17,29.0,1.17,0.59,9.02,10.0,0.41,1.0,-0.35,0.0,7.63,0.59,0.0,2.0,0.0,0
4.96,0.0,1.0,2.71,5.67,0.0,53.23,3.13,0.0,-1.13,-1.22,1.42,59.82,1.71,0.0,20.85,2.71,2.93,0.0,1.0,1.71,0.57,0.0,113.41,0.21,0.0,1.71,5.25,0
0.0,0.0,1.0,0.84,0.84,4.53,32.99,1.0,0.0,2.0,-0.89,0.0,50.0,4.69,-0.84,3.16,2.84,4.2,0.0,1.84,1.0,0.0,0.0,25.6,1.34,0.0,3.0,2.16,0
2.72,1.0,3.72,11.87,8.24,0.91,66.41,2.91,0.0,1.81,0.6,1.91,149.29,3.19,0.0,16.15,2.0,6.99,0.91,2.0,1.0,1.42,0.0,131.34,0.55,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,1.03,-0.51,10.54,1.0,0.0,1.49,0.41,0.0,50.24,1.49,0.0,1.95,1.0,4.87,2.54,2.03,1.51,0.51,0.51,15.92,0.51,0.0,-0.03,-1.54,0
35.82,2.0,1.5,16.14,1.51,0.0,60.26,1.5,0.0,6.56,3.79,0.0,34.81,0.0,11.0,7.55,0.0,2.69,-0.5,0.5,1.0,0.33,0.0,22.7,0.5,0.0,0.5,1.01,0
0.0,0.0,1.0,0.0,1.0,-0.84,25.62,1.0,2.0,-0.84,1.16,0.0,-5.87,2.16,0.0,10.84,1.84,3.18,1.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,1.16,0.0,0
