CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.22,0.0,1.0,11.27,3.22,-4.29,187.45,3.68,12.88,8.05,2.33,0.0,52.59,1.54,22.93,20.78,4.76,7.54,-0.07,0.46,1.0,0.02,0.0,538.77,-0.25,1.61,5.22,3.68,0
1.1,0.55,1.0,0.55,0.0,6.97,230.57,1.0,0.0,5.86,2.19,0.55,84.69,1.45,0.0,5.66,2.0,5.68,2.55,1.0,1.0,0.27,0.0,726.57,-0.09,0.0,2.34,1.45,0
5.5,0.0,1.0,3.93,6.29,-1.57,5.86,1.79,-1.57,-1.14,1.7,0.0,35.36,2.0,0.0,-9.43,1.0,1.46,2.0,1.0,1.0,-0.2,0.0,-41.64,0.0,0.0,1.0,0.0,0
-6.27,0.0,1.0,-4.48,-8.06,3.79,56.43,0.1,0.0,3.79,2.86,0.0,1.51,2.0,0.0,2.21,2.9,3.44,2.9,1.0,1.0,-0.67,0.0,-1.79,-0.9,0.0,6.69,3.79,0
0.0,-0.6,0.4,0.6,-7.2,0.4,-6.0,1.0,0.0,0.4,2.29,0.0,27.4,0.6,0.6,-1.4,1.4,4.93,1.0,0.4,1.0,-0.01,0.0,129.4,1.21,0.0,1.6,-0.4,0
1.21,2.36,2.0,8.21,18.64,0.0,32.0,18.21,-0.79,0.0,1.68,0.0,27.04,-1.15,0.21,8.06,0.42,2.77,2.58,-0.58,1.0,0.18,0.0,26.06,0.61,0.0,0.21,0.21,1
0.0,0.0,1.96,0.0,6.73,23.65,157.53,1.0,0.0,1.0,-6.91,4.0,50.0,-0.92,0.0,19.0,1.0,7.75,2.96,3.92,1.96,2.23,0.0,228.09,1.63,0.0,4.0,3.0,0
-7.4,0.0,1.0,0.0,-6.87,0.0,1.2,1.0,0.0,0.0,2.02,-0.74,0.0,1.0,0.0,-16.19,1.0,-3.85,-1.96,1.52,1.0,-0.94,0.0,-8.49,0.34,0.0,0.52,-2.22,0
26.86,0.0,6.8,11.14,21.48,2.0,564.07,13.73,0.0,7.18,-0.9,3.8,126.37,2.0,11.14,16.36,1.8,9.58,5.0,3.41,1.0,2.48,0.0,238.73,0.19,0.0,6.18,4.18,1
-13.1,-0.55,0.45,-0.55,-1.64,1.55,49.73,0.45,-2.73,1.09,3.02,0.0,-25.66,-0.55,-0.64,-2.55,0.0,1.3,0.55,0.0,1.0,-0.44,0.0,-223.23,1.23,0.0,2.55,0.55,0
30.0,0.0,2.0,12.0,32.67,7.67,701.68,17.0,0.0,4.0,2.98,1.0,31.36,3.0,12.67,2.0,2.0,3.79,5.0,0.67,1.0,0.53,0.0,297.67,-0.04,0.0,1.67,3.33,1
16.74,0.0,1.0,-0.97,-2.89,0.0,-9.37,-0.97,4.92,-11.81,0.16,0.0,110.83,2.98,2.95,1.97,1.0,3.29,0.0,1.98,1.0,0.48,0.0,232.35,0.22,0.0,0.02,-5.91,0
0.0,0.0,1.0,0.0,0.0,0.72,40.38,1.0,0.0,2.28,1.28,-0.72,84.81,2.72,0.0,1.72,1.0,2.67,-0.44,-1.16,1.0,-0.54,0.0,0.72,0.72,0.0,3.16,0.72,0
1.0,0.0,0.5,0.5,5.49,0.0,33.48,4.0,-1.51,3.5,0.51,1.0,57.92,2.0,-1.0,6.98,2.0,1.77,2.5,2.0,1.0,0.16,0.0,-3.17,0.52,0.0,2.49,2.0,0
0.0,1.0,1.0,0.0,0.0,10.99,48.92,1.0,0.0,0.99,8.55,0.0,24.87,0.0,1.0,-0.99,0.99,3.82,2.99,1.0,1.0,0.75,0.0,39.01,0.01,0.0,0.01,0.99,0
0.0,0.0,1.0,-0.84,-3.36,0.0,14.37,0.16,0.0,-2.36,3.51,-0.84,-27.46,1.16,0.0,-8.44,1.0,-2.65,0.84,1.0,1.0,-0.48,0.0,-97.25,1.26,0.0,1.32,0.32,0
1.0,1.0,1.0,6.69,3.71,-1.42,21.75,2.0,1.0,0.71,-0.37,0.0,117.01,3.29,2.0,7.0,1.29,4.81,0.0,1.29,1.0,0.75,0.0,6.42,1.21,0.0,0.58,1.0,0
30.28,-0.72,1.0,0.0,-2.05,0.0,8.44,-4.77,0.72,-1.44,0.31,0.0,-30.28,0.56,-0.72,30.63,0.28,4.75,0.72,-0.44,1.0,-0.1,0.0,206.77,0.92,0.0,3.56,-0.88,0
0.0,0.0,0.31,0.0,6.0,0.0,35.37,1.0,0.0,-1.37,7.47,0.0,-52.8,2.37,0.0,9.31,0.31,2.04,2.0,2.0,0.31,0.38,0.0,18.63,-0.19,0.0,1.63,2.31,0
0.0,0.0,1.0,1.0,0.0,0.0,-23.02,1.0,0.0,-0.85,-1.15,0.0,100.0,1.15,0.85,-1.71,-0.71,15.0,15.0,1.0,1.0,-0.61,0.0,6.82,0.85,0.0,1.0,0.0,0
-2.79,0.0,1.0,11.0,1.86,8.72,206.23,1.0,0.93,-8.29,2.56,0.0,107.08,1.0,2.79,-11.93,1.07,6.59,0.07,0.07,1.0,-1.08,0.0,646.25,1.74,0.0,1.93,0.93,1
5.71,-3.43,1.0,0.0,4.57,0.86,186.14,136.0,2.57,5.71,-1.8,1.0,167.57,2.71,0.0,132.57,2.86,4.44,-1.71,0.86,1.0,0.99,0.0,2954.16,1.3,1.0,1.0,4.86,1
1.0,0.0,1.0,1.0,7.0,-0.85,21.89,4.0,-0.85,3.85,0.97,1.0,60.04,1.15,0.0,13.54,2.85,6.2,2.85,1.15,1.0,0.23,0.0,32.46,0.5,0.0,3.15,1.0,0
0.0,-0.77,1.0,0.0,0.0,2.0,39.93,1.0,0.77,1.0,0.15,0.0,25.0,3.54,-0.77,5.77,1.77,0.43,-2.84,1.77,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,0.0,2.0,-2.25,1.0,1.0,71.75,2.0,0.0,9.07,-0.72,0.0,55.61,2.0,0.0,17.44,2.0,4.29,0.81,2.63,1.0,1.69,0.0,285.0,0.38,0.0,2.56,3.19,0
12.69,0.53,1.53,-3.7,1.06,0.0,19.7,1.53,2.64,2.41,0.24,0.0,6.35,4.06,1.59,6.35,1.53,3.65,2.94,13.53,8.0,2.14,2.0,255.44,-0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,-0.59,5.33,1.8,0.8,-0.59,0.27,0.0,-12.88,3.59,0.0,3.2,1.0,0.83,-0.59,0.2,1.0,0.0,0.0,0.0,0.8,0.0,2.2,2.2,0
0.0,0.0,1.0,0.0,0.0,-0.86,23.3,1.0,0.0,-3.42,1.67,0.0,-53.04,-0.71,0.86,16.29,0.29,-0.4,-0.86,0.14,1.0,0.0,0.0,35.07,0.86,0.0,-0.71,-0.86,0
24.97,1.0,2.0,-5.99,2.0,3.0,70.99,2.0,4.99,-1.0,0.93,0.0,70.98,3.0,3.0,11.98,3.0,2.01,-2.0,2.0,1.0,1.26,0.0,482.35,-0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,1.0,53.25,1.0,0.0,1.94,1.82,0.94,65.88,2.06,0.0,8.69,2.0,8.28,2.88,1.0,1.0,1.13,0.0,159.46,1.33,0.0,3.06,2.0,0
0.0,0.0,1.7,0.0,0.0,0.0,-21.83,1.0,0.7,2.0,-7.28,0.0,42.0,-0.41,0.0,1.0,2.0,2.78,1.0,1.7,1.7,0.56,0.0,40.0,0.5,0.0,1.0,1.0,0
0.0,3.91,1.0,0.0,0.0,0.7,44.07,1.0,1.0,-0.3,1.9,0.0,32.89,1.7,1.3,-1.6,0.35,-0.6,0.0,2.0,1.0,0.25,0.0,36.55,1.0,0.0,2.05,1.7,0
0.87,0.0,1.87,0.0,0.87,0.0,49.53,1.0,1.0,0.0,1.26,0.0,0.0,4.6,0.0,8.93,1.87,2.95,0.0,2.73,1.87,0.69,0.0,7.8,0.65,0.0,3.6,3.47,0
7.81,0.78,1.0,11.16,0.0,0.0,32.31,4.12,1.56,43.18,-0.16,1.0,96.87,2.0,6.25,14.59,1.0,7.66,1.22,2.0,0.22,1.07,0.0,1290.11,1.3,1.56,1.78,0.0,0
-1.66,0.0,0.17,-7.48,-17.45,2.66,17.07,-13.96,0.0,1.0,1.77,0.0,-59.13,2.0,-0.83,-3.48,0.17,0.17,0.17,5.99,1.0,-0.39,0.0,-23.27,-0.42,0.0,5.49,2.17,0
6.47,0.65,1.0,7.76,0.0,0.0,57.46,3.59,1.29,37.58,1.14,0.35,32.34,0.35,5.18,8.82,2.65,1.37,1.71,3.35,0.35,0.53,0.0,786.63,-0.19,1.29,2.29,0.65,0
0.0,0.0,1.0,1.0,-0.95,0.0,-2.85,1.05,0.0,-1.85,0.52,0.0,41.78,1.05,-17.98,5.1,1.95,-1.85,0.0,1.0,1.0,1.19,0.0,4.05,0.05,0.0,-0.9,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.69,-0.9,0.0,115.7,0.21,0.0,1.9,1.0,2.37,1.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,6.31,4.31,64.01,2.0,1.0,1.77,0.46,0.0,58.38,1.38,0.0,1.54,1.38,2.84,0.38,1.62,1.0,3.18,0.0,94.17,0.62,0.0,-0.85,-0.23,0
-0.68,-0.68,1.0,-0.68,-2.04,3.04,65.48,0.32,-0.68,2.72,2.85,0.0,-13.6,0.64,-1.36,1.96,1.32,2.61,1.36,0.32,1.0,-0.25,0.0,-3.4,-0.34,0.0,3.68,4.36,0
4.0,0.0,1.0,0.0,2.0,-0.69,149.41,136.0,0.0,3.31,-0.51,1.0,85.89,0.31,0.0,121.66,2.69,2.33,-0.69,0.0,1.0,0.3,0.0,2625.0,0.68,1.0,-0.38,1.93,1
-28.79,0.9,1.0,11.7,-1.8,2.0,52.38,4.6,0.9,49.48,0.23,0.0,82.77,2.0,7.2,-18.59,1.9,-1.63,-0.9,7.9,0.1,0.22,0.0,935.83,0.11,1.8,5.8,0.9,0
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.0,1.67,0.0,100.0,0.0,1.0,7.0,0.0,4.21,0.0,0.0,1.0,0.0,0.0,287.0,0.86,0.0,1.0,0.0,1
0.0,-0.99,1.0,0.0,0.0,0.0,-14.59,1.0,0.0,4.0,-4.71,0.0,0.0,3.99,-0.99,-0.99,1.99,-0.93,-0.93,13.99,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,2.0,4.0,15.0,2.05,412.6,3.0,11.0,1.95,-0.4,3.0,93.9,1.05,4.85,39.25,2.0,7.3,-0.95,1.0,1.0,1.42,0.0,3094.0,0.46,2.0,-0.85,5.1,1
-17.23,-0.97,1.03,3.03,12.1,4.94,390.13,2.03,6.16,1.0,0.32,3.0,-1.88,1.03,-0.9,31.42,1.03,0.14,0.0,6.81,1.0,0.63,0.0,2626.56,0.38,2.0,3.94,5.06,1
0.76,6.0,1.76,0.76,0.76,3.29,42.4,1.0,-0.76,1.53,3.69,1.53,-3.82,1.76,-7.93,-5.35,1.0,-2.92,0.76,1.0,1.0,0.82,0.0,261.05,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,-0.89,7.05,0.0,0.0,-0.89,4.55,4.89,-2.66,1.53,0.89,0.0,1.0,-0.59,0.0,-20.21,0.56,0.0,2.89,0.0,0
0.0,0.0,2.0,0.0,0.0,0.05,25.57,1.0,0.0,1.05,0.15,1.0,11.47,3.95,0.0,4.0,1.95,5.61,-0.95,0.0,1.0,2.53,0.0,145.95,1.95,0.0,2.91,-1.91,0
7.85,1.85,2.0,6.78,38.14,9.48,1049.65,3.0,11.0,1.0,0.17,3.0,113.29,1.07,2.0,44.0,3.85,5.2,-0.93,1.0,1.0,2.07,0.0,3094.0,0.46,2.0,2.0,7.93,1
7.63,0.0,1.0,3.0,2.0,0.0,-15.76,2.0,1.0,4.31,-0.37,0.0,35.79,0.31,0.84,11.63,1.16,2.49,0.0,1.0,1.0,0.12,0.0,689.9,0.33,0.0,1.16,2.16,1
6.57,0.94,1.94,0.94,8.45,0.0,40.39,2.88,0.0,8.45,-0.03,0.0,13.15,0.94,1.0,-8.45,0.0,1.63,1.0,1.0,1.0,0.03,0.0,241.88,1.34,0.0,2.88,7.51,0
8.33,1.0,2.66,8.97,23.92,0.0,99.21,15.93,0.0,10.67,0.25,0.0,118.48,2.66,0.66,17.31,2.0,4.14,0.0,0.0,1.0,0.89,0.0,208.56,0.52,0.0,2.34,8.66,1
0.0,0.0,1.0,0.0,0.0,0.0,27.52,1.62,0.0,3.24,-4.41,0.0,96.42,3.24,-1.24,6.24,1.62,1.44,1.0,2.24,1.0,0.0,0.0,36.69,0.91,0.0,5.1,5.0,0
6.73,0.0,1.0,4.81,8.66,0.0,-1.92,1.96,0.0,-0.92,-0.29,0.0,36.55,1.0,0.0,7.96,1.0,3.74,2.0,2.0,1.0,0.72,0.0,0.0,0.48,0.0,0.04,-4.81,0
0.0,0.0,1.0,0.0,2.0,2.04,93.4,1.0,2.0,2.02,1.92,0.0,64.6,1.0,4.0,2.09,1.0,2.53,0.0,0.0,1.0,0.33,0.0,179.0,0.8,0.0,-0.94,-0.96,0
1.0,1.0,1.0,1.0,3.0,-10.16,-13.7,2.0,1.0,-0.68,4.83,-2.71,51.13,3.32,3.35,-5.19,1.32,1.72,0.0,1.32,1.0,-0.43,0.0,-49.86,0.05,0.0,-0.03,-1.03,0
-1.68,25.15,1.0,-1.68,3.49,0.0,26.46,0.16,-0.84,-1.68,1.55,0.0,-62.87,-0.68,0.84,-1.74,-0.68,1.77,1.16,1.16,1.0,0.27,0.0,-269.21,0.16,0.0,2.16,-1.19,0
0.0,0.0,1.0,0.0,0.0,-0.53,16.89,1.0,0.0,-1.06,1.11,1.0,-13.22,2.0,0.0,1.0,1.0,-0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.47,0
2.29,0.0,1.57,1.14,5.14,2.0,64.14,2.71,0.0,2.14,2.14,0.0,59.85,2.57,0.0,10.71,1.57,5.05,1.0,1.57,1.57,0.38,0.0,75.41,-0.32,0.0,4.71,3.14,0
0.0,0.0,1.0,0.0,0.0,2.0,43.71,0.29,0.0,-0.42,4.2,0.0,-34.03,3.42,0.0,3.58,1.0,5.23,1.0,1.0,1.0,0.0,0.0,-39.82,-0.47,0.0,-0.56,2.0,0
0.0,0.0,2.0,0.0,0.0,-0.5,28.02,1.0,0.0,0.5,1.11,1.0,11.05,2.25,0.0,2.5,1.0,2.4,-1.5,-0.75,1.0,2.12,0.0,150.99,1.75,0.0,-0.5,-1.5,0
-8.98,0.0,1.0,-2.45,-1.63,1.63,62.84,0.18,-0.82,-3.27,4.87,0.0,-35.1,3.0,0.0,-8.98,0.18,2.45,2.63,2.0,1.0,-0.37,0.0,-558.36,-0.27,0.0,1.82,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.94,1.0,-0.98,0.0,4.7,0.0,100.0,0.04,1.96,-0.98,0.02,7.98,8.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,-3.06,1.0,0.51,-1.53,-0.58,0.0,2.55,0.51,0.0,-1.53,0.0,-1.48,-0.02,1.51,1.0,0.13,0.0,2.04,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,43.0,1.0,0.0,2.0,1.48,0.0,109.36,3.19,-0.59,3.22,1.59,11.31,9.9,1.0,1.0,0.43,0.0,-0.59,-0.59,0.0,4.0,2.0,0
6.0,1.0,1.0,20.41,3.65,1.0,321.24,5.41,24.0,13.82,0.71,-0.59,90.94,1.0,40.0,26.77,6.41,13.64,0.59,0.0,1.0,0.46,0.0,974.6,0.13,3.0,5.82,3.24,0
4.6,0.77,1.0,16.09,3.06,0.77,229.82,4.83,18.39,13.49,-1.48,0.0,117.07,1.0,30.64,23.22,6.6,11.77,0.23,-1.3,1.0,0.61,0.0,832.1,0.27,2.3,4.83,4.83,1
-1.18,0.0,1.0,-1.18,-1.76,1.76,42.76,0.41,-0.59,2.0,2.14,0.0,29.41,2.59,0.0,-1.88,1.0,5.81,1.41,0.41,1.0,-0.07,0.0,-202.36,0.35,0.0,5.18,1.24,0
0.0,3.91,1.0,1.0,0.0,0.65,28.96,1.0,0.0,0.0,1.79,0.0,100.0,0.7,1.3,0.0,1.0,0.96,-0.96,0.35,1.0,0.0,0.0,33.27,0.65,0.0,1.0,0.0,0
0.46,-0.95,1.0,-12.41,12.0,1.91,37.27,-2.82,-1.91,-50.58,1.6,1.0,-37.22,1.95,-7.63,19.5,0.05,8.94,5.91,3.0,1.95,0.87,0.0,-1317.77,0.12,-1.91,3.95,3.95,0
0.0,1.0,1.0,0.0,-0.88,10.76,75.32,0.12,-0.88,1.76,9.88,0.0,51.0,-1.76,1.0,0.88,0.88,3.03,2.88,1.88,1.0,0.75,0.0,40.0,0.12,0.0,1.0,1.76,0
1.92,2.88,1.0,0.96,0.96,-2.88,3.96,1.96,0.0,12.52,-0.09,0.0,24.95,0.04,0.96,8.72,2.96,0.14,1.0,1.0,1.0,1.4,0.0,143.97,0.4,0.0,3.88,0.96,0
0.0,0.0,1.71,0.71,0.71,5.13,91.06,1.0,0.0,5.29,0.85,1.42,95.32,1.71,0.0,3.0,1.0,4.54,0.29,-0.42,1.0,0.63,0.0,248.67,1.22,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,2.0,4.66,139.02,1.0,2.0,3.0,2.68,0.0,92.0,1.66,4.0,8.64,1.66,5.43,0.0,0.0,1.0,0.33,0.0,179.0,0.8,0.0,3.32,2.98,0
0.0,0.0,1.0,0.0,0.98,3.96,105.78,1.0,1.96,4.92,2.56,0.0,118.38,3.98,0.0,21.63,2.0,6.52,0.98,1.0,1.0,0.98,0.0,54.88,1.98,0.0,4.0,3.0,0
0.0,0.0,1.0,3.0,3.93,2.0,97.93,1.0,0.0,0.0,0.4,0.0,97.0,-1.9,2.0,14.8,1.0,4.19,0.97,1.97,1.0,0.11,0.0,14.67,1.47,0.0,6.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.13,11.71,1.0,0.0,-0.13,1.79,0.0,-28.32,0.43,0.0,0.87,2.57,-0.6,0.43,1.0,1.0,0.71,0.0,0.57,0.57,0.0,0.43,-1.7,0
0.0,0.0,1.0,0.0,1.0,0.53,29.47,1.0,2.0,1.05,-0.01,0.0,21.03,3.05,1.47,10.0,1.53,2.81,1.05,1.53,1.0,0.22,0.0,64.44,0.47,0.0,4.53,3.05,0
0.0,0.0,1.38,-11.94,-3.16,0.0,-1.66,-11.94,3.0,1.0,0.18,0.0,23.25,3.23,-5.39,2.53,0.38,2.83,-0.62,1.62,1.0,-0.03,0.0,-50.74,0.49,0.0,3.15,-0.7,0
6.46,0.0,1.0,0.0,0.0,-1.64,24.54,1.0,0.82,12.82,-0.91,3.0,78.46,0.36,0.82,28.46,2.0,7.17,1.18,1.0,1.0,3.05,0.0,11.0,0.5,0.0,0.54,-1.64,0
0.0,0.0,1.0,0.0,-0.93,0.93,-5.55,1.0,-1.85,0.0,0.71,0.0,-16.65,0.0,2.85,-12.03,0.93,3.0,1.0,1.0,1.0,-0.93,0.0,-42.89,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,5.0,-0.79,1.0,45.38,0.21,0.0,-3.18,1.05,0.0,52.35,-1.59,-14.09,5.41,-0.79,-0.26,0.0,0.0,1.0,0.0,0.0,292.56,0.86,0.0,-1.38,-0.79,0
11.81,0.0,1.0,2.13,2.0,-2.84,82.45,136.71,-0.71,6.13,-0.87,1.0,92.61,1.71,-2.84,118.39,2.71,2.81,0.0,0.71,1.0,0.39,0.0,2983.56,0.35,1.0,1.0,5.42,1
15.19,0.0,1.0,6.75,7.33,0.0,50.79,-1.08,1.04,27.52,0.21,1.0,25.96,-0.04,3.63,33.12,1.0,8.42,4.0,2.48,0.48,1.2,0.0,702.07,0.67,1.04,3.0,1.44,1
-1.89,0.0,-2.14,0.0,0.0,0.74,48.46,1.0,0.63,2.11,2.14,-1.89,30.58,2.63,0.0,0.97,2.0,0.11,-0.26,-0.26,1.0,-1.34,0.0,-69.76,0.05,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,1.65,3.48,94.67,1.0,1.65,2.48,1.21,0.0,75.97,2.83,2.48,5.65,2.83,3.9,0.0,1.0,1.0,0.28,0.0,113.95,-0.17,0.0,3.0,3.83,0
0.0,0.0,1.0,0.0,-0.73,0.0,-21.85,9.0,-1.46,1.46,-0.21,0.0,32.78,0.27,-1.46,-2.19,1.73,0.21,0.73,0.0,1.0,0.18,0.0,3.64,-0.18,0.0,-0.46,-1.46,0
0.0,0.0,1.0,0.0,0.86,-0.58,13.19,1.0,1.72,-2.44,0.73,0.0,-5.88,3.0,1.72,9.16,2.0,0.27,-1.72,1.0,1.0,0.19,0.0,74.93,1.86,0.0,4.86,1.14,0
-0.91,5.0,1.0,-0.91,0.91,-0.91,27.37,4.0,1.81,6.81,0.6,0.0,119.05,1.91,3.0,16.33,1.09,1.96,0.91,1.0,1.0,0.0,0.0,49.9,0.91,0.0,1.0,-0.91,0
0.12,0.0,1.0,4.0,5.26,0.0,37.63,1.0,0.0,-4.26,2.24,0.0,36.18,1.0,0.0,6.13,1.0,1.65,1.0,0.12,1.0,-0.33,0.0,17.53,0.44,0.0,5.75,3.63,0
0.0,2.74,1.0,-0.68,0.0,2.0,49.74,1.0,0.0,1.0,1.73,0.0,-28.46,1.63,0.68,5.37,1.32,3.8,0.68,0.32,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,5.0,1.0,0.0,0.0,0.82,44.97,4.0,0.0,5.82,1.21,0.0,103.29,1.0,3.0,0.0,2.0,1.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.82,0
2.0,0.0,2.0,1.0,1.0,-0.01,66.9,2.0,0.0,5.0,0.14,0.0,89.11,1.49,0.0,12.98,1.49,2.48,-1.01,0.49,1.0,1.19,0.0,285.0,0.38,0.0,3.99,2.99,0
3.66,0.0,1.0,5.0,7.33,1.67,-52.19,-110.77,0.84,-2.51,0.73,-0.84,58.78,3.67,0.0,-86.72,0.16,0.61,1.0,2.67,1.0,0.71,0.0,-2187.34,1.27,-0.84,3.51,-0.84,0
0.0,0.0,1.0,0.0,1.0,0.0,-18.17,2.0,1.0,0.0,-0.83,0.0,-8.75,4.0,0.0,7.71,1.67,2.06,0.67,0.67,1.0,0.16,0.0,61.23,1.5,0.0,2.0,1.0,0
-1.58,-2.37,1.0,-0.79,-0.79,3.79,60.0,0.21,0.0,-8.29,2.64,0.0,21.39,2.79,-0.79,0.83,1.21,2.19,1.0,1.0,1.0,-0.23,0.0,-100.3,1.2,0.0,-0.17,-1.17,0
1.0,-3.0,4.25,4.0,2.0,4.0,-4.78,1.0,0.0,4.0,-0.25,3.0,75.0,1.0,-0.75,-1.5,1.0,3.06,2.5,4.0,9.25,2.4,2.0,102.0,0.5,0.0,2.0,0.0,0
42.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,39.0,1.0,5.02,1.0,0.0,1.0,0.17,0.0,369.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.84,-0.84,1.68,0.0,26.95,1.0,0.84,1.68,0.24,0.0,6.74,0.0,0.16,0.47,0.84,1.29,0.84,1.0,1.0,1.5,0.0,-3.21,0.16,0.0,1.0,0.84,0
9.01,0.0,1.6,2.41,8.42,1.8,267.8,2.2,6.62,5.6,0.12,1.8,130.34,0.4,1.2,36.66,1.6,6.75,1.0,0.4,1.0,1.55,0.0,1862.76,0.82,1.2,0.8,2.8,0
1.85,-18.5,4.08,0.0,2.0,5.23,121.87,1.0,2.0,5.47,0.86,1.85,122.84,2.23,3.38,12.17,1.62,9.71,3.08,2.47,1.0,2.12,0.0,253.63,1.21,0.0,3.23,1.62,0
1.0,0.0,1.0,0.0,1.0,5.0,65.29,5.0,0.0,-1.53,1.17,0.0,-45.86,0.24,0.0,16.7,2.76,-0.61,-0.76,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,6.42,0.0,38.58,4.0,-1.17,3.0,1.57,1.0,77.0,1.42,-1.17,6.33,2.58,2.29,2.0,1.42,1.0,0.32,0.0,-10.5,0.5,0.0,2.83,-0.17,0
0.0,0.0,1.0,0.0,3.48,-0.58,21.77,1.0,0.0,0.84,0.89,0.0,28.97,0.42,0.0,2.9,1.0,0.41,0.58,0.58,1.0,0.19,0.0,11.61,0.29,0.0,1.42,0.58,0
1.9,0.0,1.0,0.0,1.0,0.0,19.63,2.0,1.63,8.23,0.11,0.0,41.17,4.63,0.63,16.3,2.27,3.55,0.0,0.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0
-4.82,1.0,1.0,0.0,-1.61,1.61,42.65,2.0,0.0,49.8,1.49,-0.8,86.74,1.0,2.0,-9.26,1.8,-0.03,0.0,0.0,0.0,-0.95,0.0,9.51,-0.0,0.0,0.2,-1.41,0
-1.79,-2.68,1.0,-0.89,-0.89,1.79,37.26,0.11,0.0,-11.63,6.29,0.0,-26.83,4.89,-0.89,-6.26,0.11,5.83,6.0,2.0,1.0,-0.64,0.0,-134.16,-0.37,0.0,-0.79,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,7.23,1.0,0.0,0.0,-1.0,1.0,0.0,1.23,0.77,-0.54,-0.54,0.5,0.0,1.0,1.0,0.0,0.0,5.38,0.0,0.0,2.0,0.23,0
-1.26,0.0,0.37,-5.69,-13.27,2.63,8.95,-10.38,0.0,1.9,0.93,0.0,-30.34,2.0,-0.63,-0.16,0.37,0.53,0.63,7.0,1.0,-0.03,0.0,-3.06,0.29,0.0,4.63,-0.63,0
23.15,3.88,1.0,24.51,22.9,-2.63,-42.09,13.88,2.0,28.0,-2.52,0.0,82.07,4.76,1.37,30.61,2.88,-23.41,0.88,0.88,1.0,1.34,0.0,464.67,0.61,0.0,0.61,2.37,1
0.0,-0.96,2.96,-16.3,17.63,3.92,156.23,-1.88,-12.46,-13.42,0.6,3.88,-5.75,1.96,-36.43,21.63,-3.79,-2.15,3.0,4.96,1.0,1.77,0.0,2002.18,0.21,-0.96,-0.79,2.92,0
-0.59,-0.59,0.41,-1.76,-5.86,0.0,0.04,-0.76,0.0,-4.1,2.69,0.0,-6.45,0.41,0.0,2.59,1.41,2.25,1.59,1.59,1.0,0.17,0.0,-140.82,1.38,0.0,0.41,-3.1,0
2.0,3.0,1.0,1.0,1.0,0.0,49.64,2.0,0.0,16.95,0.33,0.0,100.49,0.05,1.0,11.0,1.05,5.65,3.9,1.0,1.0,0.71,0.0,149.05,-0.53,0.0,4.1,4.95,0
0.0,0.0,3.0,0.0,2.0,2.0,36.0,1.0,0.0,-0.6,0.77,0.0,-12.6,1.0,0.0,11.8,2.0,2.49,1.6,4.0,1.0,1.6,0.0,48.0,1.0,0.0,3.8,2.8,0
-0.77,-0.77,1.0,-0.77,-2.3,0.0,27.93,0.23,-0.77,3.77,1.44,0.0,-13.23,-1.3,1.47,-3.84,1.0,4.32,0.77,0.23,1.0,0.71,0.0,-3.84,-0.38,0.0,0.23,-0.77,0
