CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,0.97,0.0,62.0,2.0,12.0,4.0,1.0,10.75,0.0,1.0,1.0,0.67,0.0,7.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,1.0,225.3,1.0,0.16,0.0,1.66,0.0,0.0,0.16,0.84,8.74,0.32,2.24,0.0,0.32,1.0,0.24,0.0,42.11,0.56,0.0,1.84,1.84,0
9.3,11.48,1.0,15.31,3.83,0.0,41.64,12.48,0.0,22.33,0.8,0.0,79.69,1.91,9.84,12.2,2.0,5.01,1.45,0.45,1.0,0.52,0.0,0.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.04,1.0,0.0,1.09,1.13,0.0,17.94,1.46,0.0,2.0,1.54,1.54,1.0,2.91,1.46,0.46,0.46,12.33,0.23,0.0,2.0,1.09,0
0.15,0.0,1.0,0.0,0.07,0.0,35.69,6.03,0.0,3.04,0.55,0.04,47.01,1.0,0.0,5.13,1.04,1.87,0.0,0.96,1.0,0.23,0.0,102.55,0.99,0.04,1.0,0.15,0
0.0,0.0,1.0,10.67,0.0,0.87,38.5,1.0,0.0,0.87,1.38,0.0,88.75,1.29,14.23,12.4,1.0,1.82,0.29,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.98,0.0,33.82,1.0,0.0,2.97,0.53,0.0,68.81,1.0,0.0,7.58,1.02,2.69,1.0,1.02,1.0,0.66,0.0,2.95,0.98,0.0,3.0,1.02,0
0.0,0.0,2.8,0.0,2.7,4.8,52.3,1.0,0.0,0.3,1.33,1.8,5.65,1.1,0.0,5.0,1.2,5.74,2.8,1.9,1.9,1.1,0.9,13.31,0.5,0.0,2.9,2.7,0
0.25,0.0,1.0,0.25,0.25,0.25,36.5,1.0,0.0,0.0,6.71,0.0,18.72,0.5,1.5,1.5,0.25,0.19,0.0,0.0,1.0,0.0,0.0,3.74,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,36.75,1.0,0.0,0.48,3.2,0.0,9.03,0.95,0.52,2.95,0.48,1.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,1.95,0
0.0,0.0,1.0,4.94,1.97,0.99,53.32,1.99,1.0,0.99,0.46,0.0,85.91,1.03,5.92,15.82,1.99,2.97,0.0,1.03,1.0,0.62,0.0,193.56,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.98,0.0,56.19,1.7,0.0,1.0,1.0,2.41,0.7,1.0,1.0,0.07,0.0,1.5,0.3,0.0,1.0,0.0,0
0.11,0.0,1.0,0.22,0.0,0.0,3.89,1.0,0.0,0.0,0.0,0.0,11.1,1.0,0.0,12.45,1.89,0.0,0.0,0.11,1.0,0.11,0.0,566.37,0.6,0.0,2.78,1.78,0
0.06,0.0,1.0,1.0,1.88,0.19,27.42,1.94,0.94,1.06,0.53,0.0,58.06,2.88,0.0,7.5,2.0,2.85,0.94,1.0,1.0,0.39,0.0,104.12,0.47,0.0,1.94,0.94,0
0.0,0.06,1.0,0.0,0.94,0.0,33.94,1.06,1.88,2.99,1.21,0.0,5.97,2.88,0.12,9.51,1.0,3.11,0.94,0.94,0.94,0.0,0.0,22.05,0.97,0.0,1.94,0.06,0
0.77,0.0,1.0,0.77,0.77,0.45,30.16,1.77,0.0,0.23,1.07,0.0,61.94,2.77,0.0,5.45,2.0,3.46,1.77,2.23,1.0,0.0,0.0,9.52,0.54,0.0,2.23,0.0,0
2.97,0.0,1.0,0.0,1.66,0.34,117.72,89.48,0.0,4.0,0.32,0.66,90.73,1.34,0.0,77.2,1.66,3.71,0.0,0.34,1.0,0.3,0.0,1739.47,0.75,0.66,1.0,3.31,1
0.0,0.0,1.0,0.0,0.0,0.0,28.92,1.0,0.0,0.0,5.68,0.0,0.0,0.04,1.92,1.04,0.08,2.44,1.0,0.04,1.0,0.0,0.0,0.04,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,25.53,1.0,0.0,1.0,1.28,0.0,21.23,2.15,0.0,3.4,1.0,3.12,1.0,1.15,1.0,0.0,0.0,0.0,0.0,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,1.49,38.44,1.51,0.0,1.77,1.52,0.0,6.4,1.74,0.0,7.51,2.0,3.67,1.26,3.26,1.0,0.22,0.0,24.56,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,166.58,1.0,0.0,0.0,2.94,0.0,0.0,0.0,1.0,6.72,0.0,1.87,0.41,0.41,1.0,0.0,0.0,29.51,0.39,0.0,1.59,1.59,0
26.87,0.0,1.0,0.0,1.28,0.72,16.21,1.0,0.64,1.0,0.6,0.0,19.52,1.72,0.0,27.48,1.36,4.87,1.36,0.36,1.0,0.11,0.0,236.11,0.64,0.0,2.08,0.72,1
1.0,0.0,1.4,8.77,0.4,1.21,40.07,1.0,0.0,2.61,0.54,0.81,91.95,1.4,0.0,1.21,1.0,1.47,0.4,1.0,1.0,0.53,0.0,137.66,0.87,0.0,3.19,0.0,0
0.0,0.0,1.0,0.18,9.13,0.0,31.09,1.0,0.0,0.91,2.35,0.0,9.23,1.91,0.0,5.7,1.0,4.99,3.72,1.0,1.0,0.05,0.0,29.98,0.06,0.18,1.09,0.37,0
0.0,9.02,1.1,0.0,0.0,0.9,38.82,1.0,0.0,0.2,2.14,0.2,0.0,1.0,0.9,1.2,2.0,0.75,0.29,0.49,1.0,0.07,0.0,2.71,0.9,0.0,1.1,0.9,0
0.0,2.32,2.54,0.0,6.14,1.0,30.02,1.0,0.0,0.0,0.78,0.0,0.0,1.0,0.23,0.23,1.23,39.26,1.54,0.77,1.0,0.77,0.0,6.84,1.0,0.0,1.0,0.23,0
0.3,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,1.59,0.09,0.7,3.26,1.0,0.0,2.37,1.7,2.49,2.3,3.59,1.0,0.49,0.0,25.22,0.77,0.0,1.0,0.7,0
5.58,0.0,1.0,0.41,24.08,0.0,50.33,6.58,0.0,15.14,0.15,0.0,89.64,1.8,1.59,20.12,1.8,2.82,0.2,0.2,1.0,0.54,0.0,689.21,0.93,0.41,1.2,0.81,0
0.86,0.0,1.0,0.0,0.86,1.28,44.97,1.0,0.0,3.86,0.94,0.0,73.03,2.0,0.0,10.3,1.0,4.51,0.14,1.0,1.0,0.26,0.0,47.26,0.76,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,1.86,88.54,1.0,0.86,0.86,0.75,0.0,60.31,2.58,0.14,2.25,0.86,0.77,0.0,1.72,1.0,0.22,0.0,10.37,0.95,0.0,3.72,2.86,0
0.0,0.0,1.0,6.07,0.0,0.0,28.62,1.0,0.0,1.79,1.0,0.0,70.23,1.0,8.09,6.07,1.0,2.79,0.6,0.6,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,19.68,1.0,0.0,81.45,0.16,0.0,0.0,0.32,0.0,0.68,0.32,0.0,0.0,0.32,0.32,0.0,0.0,2.89,0.32,0.0,1.0,0.0,0
0.05,0.0,0.01,0.02,0.1,0.0,0.43,1.03,0.0,0.02,0.0,0.0,0.71,2.99,0.0,0.12,1.01,0.03,0.0,0.01,0.01,0.01,0.0,5.53,0.99,0.0,1.03,0.02,0
0.0,0.0,1.33,0.0,0.67,1.64,17.42,1.67,0.67,0.0,0.45,0.33,0.0,3.34,0.0,5.63,1.0,2.65,1.31,1.31,1.0,0.46,0.0,34.18,0.93,0.0,2.33,0.67,0
2.67,0.0,1.67,0.0,4.67,0.0,25.7,1.0,0.0,1.33,0.24,1.34,24.93,1.33,0.0,11.35,1.33,2.99,1.67,2.34,1.0,0.98,0.0,26.3,0.71,0.0,3.67,2.0,0
0.0,0.0,0.0,0.0,0.01,0.0,28.99,1.0,0.0,119.68,0.23,0.0,0.16,0.01,0.0,1.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,0.96,4.82,1.93,0.96,53.05,1.96,0.96,0.96,0.71,0.0,83.83,1.04,5.78,15.42,1.96,2.89,0.0,0.96,0.96,0.6,0.0,191.33,0.76,0.0,1.0,0.96,0
0.35,0.35,1.35,0.35,1.05,0.35,14.99,1.7,1.0,2.79,0.1,0.7,34.86,2.3,0.0,6.53,1.35,1.73,0.35,2.3,1.0,0.9,0.0,161.72,0.85,0.0,1.35,0.65,0
1.3,0.0,1.65,2.6,1.3,0.65,57.07,2.95,1.0,2.3,0.59,0.65,43.48,2.35,0.0,11.73,1.65,4.5,1.7,1.7,1.0,1.02,0.0,276.09,0.5,1.95,4.6,4.54,1
0.0,0.0,0.64,0.0,0.0,0.0,10.55,1.0,0.64,43.67,0.08,0.0,0.0,1.91,0.0,1.64,0.64,0.21,0.0,1.91,0.64,0.38,0.0,0.64,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,1.35,0.54,1.73,54.0,1.27,0.27,1.73,1.54,0.0,60.01,1.73,1.62,7.25,1.27,3.61,1.46,1.0,1.0,0.17,0.0,53.01,0.2,0.0,1.73,3.19,0
0.03,0.0,1.05,0.0,0.0,0.02,12.35,1.0,0.0,0.04,2.97,0.03,0.49,0.02,77.23,1.09,0.01,17.91,17.87,0.05,1.0,0.03,0.0,1.2,0.01,0.0,1.02,0.01,0
0.63,0.0,1.0,0.0,0.32,0.0,58.52,22.37,0.0,1.47,1.47,0.16,66.17,2.68,0.0,21.09,2.0,4.55,1.68,0.84,1.0,0.05,0.0,415.45,0.11,0.16,2.68,1.47,1
0.36,0.0,3.09,6.19,22.96,2.19,186.87,1.0,0.0,1.27,0.98,1.27,34.98,1.0,0.0,3.0,1.64,3.32,2.27,3.54,1.0,0.87,0.0,7.29,0.24,0.0,2.0,0.73,0
1.06,0.0,1.0,0.98,1.02,0.0,3.39,3.91,0.0,0.09,0.0,0.02,66.71,1.0,0.0,2.42,1.02,0.4,0.0,0.98,1.0,0.01,0.0,56.64,0.01,0.02,1.0,0.09,0
0.99,0.0,1.0,0.99,0.99,0.01,29.47,1.99,0.0,0.0,0.85,0.0,79.15,2.97,0.01,5.05,1.98,3.49,1.98,1.98,1.0,0.0,0.0,12.4,0.4,0.0,2.0,0.02,0
0.43,0.0,1.0,0.86,0.0,1.14,42.38,1.0,0.0,1.14,1.1,0.0,71.52,1.57,0.0,2.28,1.0,2.18,1.14,1.0,1.0,0.43,0.0,1819.96,0.43,0.0,1.57,2.28,0
0.2,0.0,1.0,0.4,0.0,0.0,28.6,1.0,0.8,0.0,1.01,0.0,20.17,2.6,0.0,0.8,1.0,0.27,0.0,1.8,1.0,0.2,0.0,871.22,1.0,0.0,1.8,0.0,0
0.0,0.38,1.0,0.0,0.0,0.75,69.86,1.0,0.0,4.15,5.67,0.0,31.33,0.38,1.25,1.89,0.75,2.91,0.75,0.38,1.0,0.04,0.0,13.21,0.25,0.0,1.75,0.75,0
0.39,0.0,1.0,0.0,1.61,0.39,36.25,1.0,0.0,1.54,2.28,0.0,28.96,1.39,0.0,5.48,1.0,3.32,0.61,1.61,1.0,0.12,0.0,21.24,0.34,0.0,1.0,0.77,0
15.91,0.99,2.0,9.96,38.76,1.99,216.03,4.0,0.01,2.01,0.19,1.99,94.82,2.99,0.0,34.88,2.0,3.7,1.0,1.0,1.0,1.24,0.0,1227.69,0.31,3.0,4.01,7.99,1
0.0,0.0,1.73,0.0,0.0,0.27,36.84,1.73,1.45,2.55,0.51,0.0,30.26,2.73,0.82,10.9,1.73,3.81,1.27,1.73,1.0,0.61,0.0,13.9,0.64,0.0,1.55,1.27,0
0.0,0.0,1.0,0.0,0.0,1.45,47.17,1.0,0.27,1.45,1.9,0.0,36.33,2.27,0.0,3.18,1.0,2.88,1.45,1.27,1.0,0.0,0.0,4.65,0.27,0.0,2.27,3.18,0
31.65,0.0,1.25,0.0,1.51,0.0,6.9,1.0,0.75,1.25,0.35,0.49,6.03,1.0,0.0,30.13,1.25,4.52,1.49,1.23,1.0,0.31,0.0,278.04,0.75,0.0,1.25,0.0,1
2.58,0.86,1.0,37.87,11.19,0.0,43.35,2.72,0.86,3.0,0.21,0.86,87.0,3.58,0.0,12.91,1.86,5.63,1.0,1.0,1.0,1.06,0.0,332.18,0.54,0.0,1.86,2.58,0
0.0,0.0,1.52,0.0,14.32,1.03,53.53,2.93,0.48,1.93,0.43,0.52,0.0,1.48,0.0,12.52,1.48,5.2,2.03,2.55,1.0,0.95,0.0,93.09,0.34,0.0,3.52,1.97,0
5.26,0.0,1.0,0.5,4.0,0.0,50.02,6.51,0.0,15.02,0.18,0.0,83.27,1.75,1.5,14.74,2.0,2.38,0.0,0.0,1.0,0.62,0.0,587.44,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.3,11.97,1.0,0.3,0.0,0.27,0.0,0.0,0.3,0.7,0.6,0.6,1.0,0.7,1.3,1.0,0.45,0.0,5.61,0.7,0.0,1.0,0.3,0
0.76,0.0,1.0,0.0,0.0,0.0,7.31,1.24,0.24,2.27,0.14,0.0,8.32,1.49,0.0,6.54,1.0,2.9,2.27,3.78,1.0,1.4,0.0,1.76,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,12.53,1.0,0.0,0.08,2.95,0.0,1.71,0.06,75.81,1.0,0.03,17.57,17.52,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,6.64,1.47,59.28,1.0,0.0,0.0,1.67,0.74,0.0,0.74,0.26,10.11,0.74,5.59,2.47,3.21,1.0,0.87,0.0,27.28,0.21,0.0,3.21,1.0,0
0.0,0.0,1.0,0.9,0.36,0.18,35.97,1.18,0.18,0.18,5.33,0.0,15.69,0.18,4.36,3.7,0.36,1.36,0.82,1.0,1.0,0.11,0.0,35.34,0.14,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.73,0.73,29.15,1.0,1.0,0.0,0.65,0.0,0.0,1.54,0.0,2.0,1.73,0.82,0.0,2.27,1.0,1.26,0.0,0.27,0.27,0.0,1.0,1.0,0
1.92,0.0,1.0,0.0,0.64,0.68,42.64,1.0,0.0,1.64,1.19,0.32,37.23,2.0,0.0,9.12,1.0,3.8,1.0,1.0,1.0,0.4,0.0,23.66,0.2,0.0,3.64,3.32,0
0.09,0.09,1.09,1.0,0.28,0.09,27.56,1.18,0.09,3.46,0.66,0.18,77.3,1.91,0.0,1.38,1.09,2.52,0.09,1.0,1.0,0.13,0.0,65.2,0.96,0.0,2.0,0.0,0
0.19,0.0,1.0,0.19,0.19,2.42,41.96,1.0,0.0,2.42,1.31,0.0,57.12,1.81,0.0,4.84,1.81,3.02,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.42,1.61,0
0.98,0.0,1.0,0.98,0.0,6.88,155.84,1.0,0.0,1.98,0.34,4.92,39.75,1.02,0.0,16.78,1.98,6.83,1.0,1.0,1.0,0.93,0.0,533.9,0.88,0.0,1.03,1.98,0
0.0,0.0,0.17,0.0,0.0,0.0,5.43,1.0,0.0,0.0,0.78,0.0,0.0,2.49,0.17,0.34,0.83,0.17,0.17,0.17,0.17,0.0,0.0,3.32,0.83,0.0,1.0,0.17,0
0.7,0.0,1.17,0.0,1.22,0.0,32.87,1.0,0.0,1.65,1.38,0.35,27.25,1.0,0.0,4.61,1.83,2.32,1.17,2.17,1.0,0.21,0.0,2.27,0.1,0.0,2.52,2.17,0
0.0,7.9,1.0,0.0,0.0,0.79,38.11,1.0,0.0,0.42,2.3,0.0,0.0,1.0,0.79,0.79,1.79,0.92,0.42,0.21,1.0,0.0,0.0,2.37,0.79,0.0,1.0,0.79,0
0.0,0.0,1.79,0.0,0.0,0.0,20.26,1.0,0.21,10.33,0.49,0.0,73.12,3.0,0.0,1.0,1.0,2.06,0.0,1.21,1.0,0.24,0.0,137.02,1.0,0.0,1.41,0.21,0
0.0,30.63,1.0,0.77,0.0,2.3,172.68,1.0,0.0,0.7,2.77,0.0,90.87,0.47,2.3,8.66,0.23,25.84,0.23,0.23,1.0,0.0,0.0,143.98,0.56,0.0,4.83,2.3,0
0.28,0.0,2.0,0.0,8.86,1.86,66.75,1.0,0.0,0.0,0.62,1.07,0.0,1.0,0.0,13.28,1.0,6.99,2.93,3.93,1.0,1.18,0.0,35.31,0.31,0.0,4.07,1.14,0
0.12,0.0,1.0,0.0,1.06,0.0,33.24,1.0,0.18,3.06,0.52,0.0,70.73,1.06,0.06,6.85,1.0,2.91,1.0,1.0,1.0,0.67,0.0,16.75,0.98,0.0,2.88,1.0,0
0.29,0.0,1.0,0.29,0.29,1.42,44.83,1.87,0.71,0.71,0.43,0.58,78.66,2.71,0.0,2.44,1.29,0.93,0.0,1.71,1.0,0.38,0.0,10.93,0.86,0.0,3.42,2.71,0
0.0,0.0,1.12,0.0,0.0,0.88,233.7,1.12,0.23,0.23,1.64,0.0,1.85,0.35,0.88,10.23,0.23,2.5,0.12,0.23,1.0,0.1,0.0,45.95,0.65,0.0,1.88,1.88,0
1.17,0.0,2.83,0.17,0.17,0.17,40.05,1.17,0.0,0.84,0.63,0.83,13.43,2.0,0.0,2.52,1.17,1.69,0.83,1.0,1.0,1.85,0.0,47.83,0.06,0.0,3.34,1.5,0
0.0,0.0,1.0,0.0,0.53,0.0,8.54,1.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,2.0,1.73,1.4,1.0,1.27,1.0,0.0,0.0,9.53,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,29.77,1.0,0.0,2.0,1.06,0.0,46.41,1.55,0.0,2.65,1.45,3.2,1.55,1.0,1.0,0.0,0.0,17.95,0.22,0.0,1.55,2.65,0
0.18,0.0,1.0,0.36,0.9,0.0,8.02,1.0,0.0,3.28,0.19,0.0,75.9,1.82,0.0,2.15,1.82,1.64,0.82,1.18,1.0,0.51,0.0,62.5,0.89,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,37.72,1.0,0.0,1.52,2.36,0.0,15.76,2.0,0.0,2.29,1.0,4.7,3.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.51,0.0,1.49,1.01,2.53,0.0,31.99,1.49,0.99,0.99,0.47,0.0,48.36,1.99,0.0,12.0,1.49,3.05,0.49,2.0,1.0,0.71,0.0,61.02,0.44,0.0,2.01,1.0,1
0.0,0.0,1.0,0.0,0.0,1.87,35.52,1.0,0.0,0.0,2.96,0.0,0.0,2.87,0.0,3.74,1.0,3.27,1.87,1.93,1.0,0.0,0.0,0.59,0.07,0.0,2.87,1.87,0
0.1,0.0,1.0,1.9,1.0,0.0,34.16,2.0,0.0,2.69,0.29,0.0,72.84,1.21,0.0,21.12,2.0,2.73,0.21,0.21,1.0,0.77,0.0,1.25,0.04,0.0,1.1,0.0,0
0.66,0.0,1.0,0.66,0.0,1.98,54.83,1.0,0.34,1.32,0.83,0.0,38.97,1.0,0.0,32.59,2.0,2.43,0.34,1.0,1.0,0.19,0.0,1.7,0.34,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.73,0.64,38.36,1.0,0.0,1.27,2.2,0.0,25.44,1.64,0.0,3.27,1.64,3.96,1.64,1.36,1.0,0.0,0.0,0.0,0.0,0.0,2.91,1.27,0
0.0,0.0,1.0,0.0,0.0,2.0,55.19,1.0,0.0,4.4,1.34,0.0,65.23,2.0,0.0,6.4,1.6,4.41,1.4,1.0,1.0,0.0,0.0,6.06,0.3,0.0,3.6,1.81,0
0.0,0.0,1.26,0.0,0.0,0.74,39.49,1.0,0.0,6.33,0.81,0.0,74.21,2.26,2.22,6.19,1.0,5.65,1.48,1.0,1.0,0.08,0.0,51.65,1.0,0.0,2.48,1.48,0
0.0,0.0,1.0,2.25,17.41,0.44,36.95,1.0,0.0,0.44,0.85,0.0,64.49,1.44,0.0,6.81,1.0,3.6,0.44,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.88,1.32,0
0.0,0.0,2.4,0.0,5.6,0.7,43.17,1.0,0.0,0.3,0.28,0.0,0.0,1.0,0.0,29.65,1.3,36.32,1.7,1.3,1.0,0.74,0.0,5.6,0.7,0.0,1.6,0.6,0
0.0,0.0,1.33,0.0,1.34,1.0,39.5,1.0,0.0,0.83,1.46,0.0,15.83,1.83,0.0,3.33,1.0,11.01,1.17,1.0,1.0,0.17,0.0,1.34,0.17,0.0,2.67,2.5,0
0.23,0.0,1.93,3.96,14.66,1.4,131.78,1.0,0.0,0.77,0.49,0.0,27.71,1.0,0.0,0.7,1.77,2.28,1.0,1.0,1.0,0.38,0.0,4.65,0.16,0.0,2.0,0.47,0
0.0,0.0,1.0,4.32,1.92,0.0,30.46,1.0,0.0,1.62,0.6,0.0,45.89,1.0,0.0,7.68,1.0,3.98,2.0,2.3,1.0,0.66,0.0,2.92,0.69,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.83,0.83,38.49,1.0,0.83,0.17,0.83,0.0,1.18,1.0,0.0,1.66,2.0,1.13,0.17,1.83,1.0,1.28,0.0,0.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.61,38.39,1.0,0.0,0.0,2.83,0.0,0.0,3.0,0.0,4.39,1.39,3.3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.39,1.22,0
2.58,0.0,1.0,10.3,1.32,0.0,36.6,2.85,0.0,5.75,0.55,0.0,96.57,1.26,0.53,3.17,1.26,0.61,0.0,0.74,1.0,0.14,0.0,210.97,1.0,0.0,3.21,0.0,0
0.0,0.0,1.0,0.8,1.6,0.0,26.0,2.0,1.0,0.8,0.5,0.0,46.43,3.0,0.0,6.8,1.8,2.39,0.8,0.8,1.0,0.43,0.0,89.06,0.6,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.45,1.0,0.0,0.0,4.5,0.0,0.0,0.0,3.46,2.22,0.0,1.56,1.22,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.45,0.78,0
0.0,0.0,1.0,0.0,0.0,1.49,47.92,1.0,0.0,3.99,1.2,0.0,70.51,2.0,0.0,6.49,1.51,4.61,1.49,1.0,1.0,0.0,0.0,14.49,0.5,0.0,3.0,3.51,0
