CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,12.59,5.89,1.0,-0.61,-0.53,0.0,0.0,2.39,2.0,8.78,2.0,-0.03,-0.61,-0.83,1.0,-0.07,0.0,66.0,1.0,0.0,4.0,1.39,0
0.39,0.0,-1.46,-9.44,-34.62,-3.69,-234.65,2.0,0.0,0.0,1.42,0.0,21.04,3.0,0.0,6.84,2.0,2.34,2.0,3.84,1.0,-0.66,0.0,13.84,0.34,0.0,3.84,-0.61,0
0.0,0.0,2.0,0.0,1.0,3.02,57.89,1.0,2.0,0.75,0.22,2.0,56.56,1.0,0.0,1.75,2.0,1.11,0.0,0.49,1.0,1.37,0.0,-14.33,0.0,0.0,0.25,1.75,0
0.0,-3.04,1.0,0.0,0.0,7.56,59.36,1.0,0.0,1.68,7.16,0.0,39.76,1.12,3.44,3.8,1.12,0.48,1.56,1.0,1.0,0.6,0.0,-10.64,-0.42,0.0,3.12,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,62.31,1.0,0.0,1.98,2.32,1.0,39.14,2.96,0.0,7.91,3.96,6.04,2.02,2.98,1.0,1.5,0.0,23.98,1.58,0.0,4.0,1.98,0
0.0,4.15,1.0,-0.58,0.0,4.03,4.03,1.0,-0.58,0.0,3.65,-0.58,-57.57,-1.15,5.3,-2.3,-0.58,-0.77,0.0,0.42,1.0,-0.49,0.0,-2.79,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,32.87,1.0,-0.96,1.04,1.45,0.0,-32.15,-0.89,2.89,93.47,0.04,4.04,2.96,1.96,1.0,-0.29,0.0,-3.85,-0.96,0.0,4.92,3.0,0
0.78,0.0,1.0,3.55,3.89,1.0,-2.66,2.0,-0.78,0.0,0.47,3.0,62.17,2.0,0.0,-61.28,1.22,3.11,1.22,2.78,2.0,1.41,1.0,79.49,0.52,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.79,1.58,54.15,1.0,1.58,3.79,0.84,0.0,70.17,2.21,0.0,14.24,1.0,5.05,1.0,1.21,1.0,0.92,0.0,43.5,0.79,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,57.72,5.68,5.34,-0.67,4.57,0.0,12.69,0.67,2.34,4.0,0.67,1.35,1.0,0.33,1.67,-0.09,0.0,-36.08,-0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.57,0.0,20.14,1.0,-0.57,0.0,4.02,0.0,-2.86,2.86,0.0,-5.14,1.57,2.11,0.0,2.0,1.0,0.12,0.0,-23.43,-0.33,0.0,-0.71,-2.29,0
0.0,0.0,1.0,0.0,-0.57,0.0,48.33,1.0,0.0,1.57,1.62,0.0,19.0,1.43,0.0,8.86,1.57,3.43,-0.57,-0.14,1.0,1.26,0.0,3.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,33.33,1.0,0.0,5.0,2.82,2.0,66.0,2.68,1.0,9.48,2.0,8.35,2.0,-2.19,1.0,0.88,0.0,234.32,0.58,0.0,-1.52,0.0,0
1.0,0.0,1.0,1.06,0.06,0.0,37.65,13.88,2.94,18.0,-1.75,0.0,10.41,2.88,1.0,36.29,2.94,1.98,1.0,1.94,1.0,1.05,0.0,16.06,1.47,0.0,2.88,5.71,0
0.0,0.0,1.0,0.0,-0.56,0.0,22.56,1.0,-0.56,0.44,1.37,1.0,-2.81,-0.13,0.0,7.94,2.56,2.91,2.44,2.0,1.0,1.22,0.0,-0.08,0.28,0.0,2.31,-1.25,0
0.0,0.0,1.0,0.0,1.65,-1.31,4.61,1.0,1.0,0.65,-0.73,0.0,9.8,2.35,2.0,7.39,2.0,-0.65,-0.65,1.0,0.35,0.51,0.0,99.96,1.0,0.0,2.04,1.35,0
0.0,-0.97,0.0,0.0,-3.87,0.0,9.1,-6.74,0.0,-2.9,5.03,0.0,-48.39,-1.94,-0.97,-2.9,-0.97,-0.24,0.97,1.94,0.0,-0.54,0.0,-77.43,0.02,0.0,2.94,-2.9,0
4.0,0.0,2.0,3.0,0.0,0.0,13.53,2.0,2.0,6.76,0.37,2.0,53.11,2.0,0.0,2.53,1.0,3.32,2.62,1.38,1.0,1.79,0.0,64.6,1.0,0.0,1.15,-1.24,0
-18.38,0.0,0.08,-19.3,0.0,1.08,-60.93,0.08,-2.76,1.0,3.65,-1.84,-13.6,2.0,-0.92,-23.57,0.08,-0.31,0.08,1.0,1.0,-1.27,0.0,-1833.44,-0.85,0.0,3.92,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,6.42,1.0,0.0,3.54,-0.05,0.15,38.14,1.0,0.0,1.46,2.85,2.35,1.3,-0.54,1.0,1.34,0.0,78.94,1.45,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,46.93,3.0,0.13,0.87,-0.85,0.0,0.0,3.0,0.0,14.73,2.0,3.07,0.87,2.73,1.87,1.33,0.87,19.47,1.37,0.0,4.87,5.0,0
2.0,0.0,1.0,0.0,25.0,0.0,17.74,1.0,0.66,1.33,-0.6,1.0,36.54,0.34,2.66,10.66,1.66,2.82,2.0,2.34,1.0,0.16,0.0,417.44,0.08,0.0,3.34,1.67,0
0.0,0.0,1.0,0.0,0.0,1.74,47.69,1.0,-0.87,4.74,0.25,0.0,85.3,3.0,0.0,1.74,1.0,11.27,1.87,2.0,1.0,0.82,0.0,1.74,0.87,0.0,3.62,0.87,0
-0.58,0.0,1.0,0.0,9.51,0.0,30.49,-0.17,-0.58,0.0,1.13,0.0,0.0,-0.17,0.0,8.25,0.42,3.45,3.17,2.58,1.0,0.32,0.0,22.34,0.5,0.0,2.42,1.83,0
0.0,0.65,1.0,0.0,5.84,0.0,40.89,6.19,0.0,2.3,2.18,0.0,32.42,2.65,0.65,3.24,1.65,0.51,0.35,1.35,0.35,-0.29,-0.65,64.19,-0.29,0.0,1.65,3.59,0
0.0,0.0,1.62,0.0,-0.62,0.0,39.17,1.0,2.0,8.07,1.17,0.0,57.1,2.62,0.0,1.14,1.0,1.31,-1.24,-1.24,1.0,1.19,0.0,105.28,1.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,1.0,4.7,-1.04,0.7,71.0,0.3,4.0,8.11,2.7,4.1,2.41,2.41,1.0,0.66,0.0,250.0,0.5,0.0,3.0,-0.7,0
0.9,0.0,1.0,1.79,4.48,0.0,32.0,1.0,0.0,0.1,-0.69,0.0,111.61,1.1,-1.79,14.74,2.0,3.51,-1.79,1.9,1.0,0.33,0.0,95.89,1.34,0.0,2.79,1.9,0
0.0,0.0,1.0,-1.54,0.0,0.0,8.69,1.0,0.0,-1.86,0.66,0.0,-47.24,1.23,0.0,1.92,0.23,2.69,0.23,1.23,1.0,0.3,0.0,-6.8,0.23,0.0,1.69,1.23,0
12.0,1.0,1.0,8.31,6.0,0.16,552.2,7.16,27.0,17.0,0.35,-2.53,100.0,0.31,17.53,132.73,0.31,5.25,-0.84,0.16,0.16,0.2,-0.84,2208.16,-0.32,1.0,6.84,7.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-3.1,1.0,-0.52,3.0,2.24,0.0,75.0,2.03,0.0,-49.53,0.48,2.56,2.06,1.52,0.0,0.65,0.0,51.42,0.48,0.0,-0.55,0.0,0
0.0,1.0,0.04,-0.96,0.0,0.0,38.54,1.0,0.0,0.0,8.45,0.0,-71.83,-1.92,32.0,1.0,-0.96,-2.75,-0.83,-0.96,0.04,0.0,0.0,-11.45,0.36,0.0,0.13,1.0,0
-0.72,0.0,1.0,-0.72,0.28,0.0,14.58,6.03,1.0,0.0,-0.2,0.0,-57.53,1.56,2.0,6.4,1.28,-1.47,-1.44,-0.44,1.0,0.24,0.0,57.37,0.71,0.0,3.28,2.0,0
-14.32,0.0,0.28,-8.31,-15.03,0.0,15.58,2.0,0.0,1.43,1.9,0.72,31.29,1.0,50.0,5.43,2.72,5.13,4.15,3.15,1.0,-0.18,0.0,-77.3,-0.72,0.0,2.0,1.0,0
0.96,1.0,1.0,0.0,9.96,0.0,71.69,9.0,0.0,-1.79,0.46,0.0,6.85,4.92,1.0,16.67,0.08,2.35,-0.96,2.96,1.0,0.79,0.0,48.34,0.32,0.0,5.88,7.84,1
0.0,0.0,1.0,0.0,0.0,0.0,27.79,1.0,0.0,-0.8,5.97,0.0,0.0,4.61,0.0,-1.61,1.0,6.0,4.2,1.2,1.0,-0.4,0.0,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.68,0.0,40.0,2.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.59,0.0,1.0,0.0,0.59,0.0,31.59,1.0,0.0,1.22,0.43,0.0,18.27,2.19,0.0,5.16,1.0,2.07,0.0,1.59,1.0,0.57,0.0,7.38,0.85,0.0,2.78,2.38,0
0.0,-0.92,1.0,0.0,-8.27,0.92,24.4,-6.35,1.0,-1.84,2.88,0.0,-45.96,2.08,-0.92,-2.68,0.08,4.09,0.92,2.0,1.0,-0.51,0.0,-71.67,0.49,0.0,2.0,-2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,22.21,0.07,0.0,-1.48,0.43,0.93,-47.53,1.0,-2.78,2.78,3.93,4.8,2.85,1.93,1.93,1.94,0.0,78.03,1.46,0.0,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,37.68,1.0,0.0,1.0,1.42,0.03,48.52,1.97,0.0,6.0,1.03,5.49,0.06,1.03,1.0,0.04,0.0,63.68,0.42,0.0,0.03,1.94,0
0.94,0.94,1.0,0.94,2.82,-2.76,12.87,1.94,0.0,0.06,1.34,0.0,49.4,2.94,1.88,8.7,2.94,5.82,1.0,2.88,1.0,0.06,0.0,0.94,-0.47,0.0,4.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,-8.74,1.0,0.0,1.99,0.85,1.99,46.02,1.01,0.99,8.98,0.01,2.56,2.99,1.99,1.0,0.64,0.0,216.89,0.2,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,5.77,1.0,0.0,0.0,1.63,0.0,0.0,-3.26,1.0,2.0,-0.81,-0.63,1.81,-0.63,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-1.12,1.0,2.12,0.0,0.0,4.91,1.0,0.0,2.79,-1.98,0.0,120.76,2.56,-6.14,1.12,1.56,7.23,5.12,1.0,1.0,0.19,0.0,20.81,1.22,0.0,5.67,0.56,0
1.0,0.0,1.0,1.0,0.0,7.0,158.0,1.0,0.0,1.33,0.74,5.0,40.0,2.34,-1.34,17.0,2.0,6.55,-0.34,1.67,1.0,0.82,0.0,543.0,0.89,0.0,1.0,2.0,0
0.55,0.0,1.0,0.55,0.55,0.0,30.66,1.0,1.0,-1.11,1.18,0.0,41.5,3.0,0.0,1.55,1.0,-0.08,-1.11,1.45,1.0,0.0,0.0,23.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,-0.89,0.0,58.72,1.0,0.0,3.0,1.08,0.0,18.17,1.0,0.0,1.89,1.0,2.55,0.0,1.0,1.89,-0.16,0.0,-38.82,1.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,39.66,2.91,0.96,0.04,0.69,0.0,40.0,3.91,0.0,16.45,1.04,3.92,0.0,1.0,1.0,-0.2,0.0,-49.74,1.0,0.0,3.87,4.83,0
1.0,2.0,1.0,1.0,-0.9,-1.8,-19.75,4.0,-1.8,2.3,-0.11,0.9,2.88,1.1,1.0,-7.82,1.9,3.77,1.9,1.9,1.0,0.77,0.0,248.95,0.57,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,25.0,-0.82,31.6,1.0,0.0,-0.82,0.35,1.0,-49.37,1.0,0.0,10.82,1.0,6.17,2.0,3.82,1.0,0.24,0.0,252.35,-0.41,0.0,3.18,3.0,0
0.0,0.0,1.0,4.12,1.25,-0.62,8.48,1.62,0.62,0.0,-0.9,0.0,113.66,1.38,3.74,7.48,1.62,5.69,3.38,1.0,1.0,0.39,0.0,135.2,1.13,0.0,2.75,-0.62,0
-8.31,-4.16,1.0,-1.66,-0.83,3.33,92.64,-0.66,-2.49,-5.65,0.75,0.0,-9.14,1.83,0.0,99.0,1.17,-0.13,1.0,2.0,1.0,-0.31,0.0,3.33,0.83,0.0,3.0,2.83,0
0.69,0.0,1.69,0.0,0.69,0.0,44.7,1.0,0.0,1.0,0.31,0.0,0.0,4.06,2.0,5.48,1.69,5.04,2.0,2.37,1.69,0.75,0.0,6.17,0.51,0.0,3.06,2.74,0
-0.92,10.16,2.0,-0.92,1.0,3.7,88.44,-1.77,2.0,-4.62,3.19,2.0,-69.3,-0.85,-0.92,4.7,1.08,-1.85,-0.92,2.0,1.0,0.85,0.0,-109.03,0.4,0.0,0.08,0.08,0
1.52,0.0,3.0,0.52,0.0,4.62,116.73,1.0,0.0,4.04,-0.85,5.59,42.7,0.45,0.0,17.8,1.52,8.68,4.52,2.48,1.0,2.29,0.0,353.05,1.21,0.0,3.0,2.04,0
0.0,0.0,0.0,1.39,0.0,0.69,-5.32,1.69,0.0,-0.69,3.11,2.08,0.0,0.69,0.0,1.39,0.0,0.69,0.69,0.69,0.69,0.2,0.69,0.69,0.69,0.0,1.69,0.69,0
0.0,1.86,1.0,0.0,0.0,7.51,46.23,1.0,0.0,1.0,5.2,0.0,0.0,-1.72,3.72,5.93,0.07,4.47,1.93,1.07,1.0,0.56,0.0,0.0,0.0,0.0,3.93,1.0,0
1.0,0.0,5.0,17.96,63.0,4.08,424.62,1.0,0.0,-0.96,-1.47,0.0,120.01,1.0,0.0,-1.8,0.04,6.77,3.88,1.0,1.0,1.08,0.0,32.49,1.31,0.0,2.96,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,3.62,1.0,1.0,4.0,-0.85,0.0,71.0,0.4,2.81,7.19,2.6,0.85,0.4,1.0,1.0,0.44,0.0,250.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.92,1.54,0.0,3.81,-0.5,0.0,54.49,0.0,4.63,95.54,-0.54,1.61,0.46,1.0,0.46,-0.39,0.0,39.77,0.27,0.0,4.09,1.0,0
1.0,0.0,1.0,1.0,0.0,7.76,190.01,1.0,0.0,4.29,1.19,5.0,94.12,2.52,0.0,21.57,3.52,9.07,1.0,1.76,1.0,0.95,0.0,553.67,1.09,0.0,2.52,5.05,0
-6.33,-2.53,1.0,0.73,-0.63,1.0,28.33,-0.27,-2.53,-5.7,3.71,1.0,37.53,0.73,20.27,6.37,-0.27,3.95,1.9,1.0,1.0,0.36,0.0,7.63,1.63,0.0,2.27,1.63,0
0.86,0.0,2.72,-1.72,0.0,2.86,53.19,1.0,0.0,-0.72,1.97,2.58,-1.63,2.86,0.0,8.3,1.0,7.41,2.72,2.72,1.0,1.26,0.0,49.91,-0.22,0.0,2.14,3.0,0
20.0,0.0,2.0,21.0,0.0,1.7,135.85,2.0,3.65,-0.3,0.59,2.0,66.07,2.0,1.0,32.7,2.0,6.33,0.7,1.0,1.0,1.39,0.0,1995.0,0.92,0.0,0.7,-0.94,0
0.91,0.91,1.0,0.91,2.73,0.0,25.54,1.91,0.91,0.09,-1.03,1.0,77.4,2.82,1.82,10.37,2.91,6.0,2.09,2.0,1.0,1.83,0.0,27.55,1.06,0.0,4.91,1.0,0
1.99,0.99,5.0,17.99,65.98,6.0,494.82,-5.96,0.99,0.0,0.78,0.0,180.5,3.98,1.99,9.96,1.99,7.62,1.0,2.99,1.0,1.44,0.0,24.97,1.16,0.0,2.99,2.99,0
1.0,0.0,0.08,1.0,1.0,-0.92,6.51,1.0,0.0,-0.92,4.56,0.0,38.35,-0.83,0.0,-2.67,-0.83,-1.0,-0.92,-0.92,0.08,0.0,0.0,0.0,0.0,0.0,-0.75,-1.83,0
0.0,2.0,1.0,0.0,-5.69,0.0,12.02,-2.8,5.06,6.96,4.37,0.63,19.61,-0.63,10.37,0.1,0.0,2.19,0.0,-0.27,1.0,0.22,0.0,239.75,-0.07,0.0,-0.27,0.0,0
0.61,0.0,1.0,1.22,3.06,0.0,0.0,1.0,0.0,0.16,0.03,0.0,66.43,1.0,0.0,13.73,2.0,2.88,1.0,1.61,1.0,0.67,0.0,152.83,0.37,0.0,3.22,0.61,1
0.0,0.0,2.0,0.0,1.0,0.0,11.3,1.0,2.0,3.34,-0.42,3.67,55.08,0.17,0.83,7.68,2.83,3.16,0.83,1.17,0.17,1.04,-0.83,193.62,0.0,0.0,0.17,1.0,0
-17.61,0.0,1.12,-18.49,1.0,-2.64,-77.96,0.12,1.12,-0.88,1.26,0.24,-81.02,1.0,-0.88,-26.3,1.12,-5.49,-1.76,1.12,1.0,0.8,0.0,-1755.92,0.07,0.0,0.12,0.12,0
6.73,0.0,1.0,1.0,1.91,3.18,140.8,1.0,-0.96,3.91,-0.39,5.96,40.96,0.04,0.0,34.2,2.0,11.85,1.96,1.96,1.0,1.87,0.0,609.91,0.54,0.0,4.82,4.87,1
0.0,0.0,0.29,-0.71,-2.12,1.41,31.12,1.0,-1.12,0.0,2.48,0.0,-23.32,3.0,-1.41,-5.36,1.0,0.33,0.71,2.0,1.0,-0.4,0.0,-32.12,0.68,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,29.15,1.0,-0.95,1.95,1.87,-0.95,-17.09,2.0,0.0,3.05,2.95,3.7,-0.95,0.05,1.0,-1.38,0.0,-14.22,1.38,0.0,0.05,1.95,0
0.83,0.0,1.0,0.83,0.83,2.0,42.0,1.83,-0.83,1.0,0.46,0.0,91.4,2.83,0.0,6.49,1.83,5.58,2.66,1.83,1.0,0.0,0.0,9.96,0.33,0.0,3.83,2.0,0
1.51,0.0,1.0,0.0,18.83,0.0,44.02,1.0,0.0,2.0,0.79,0.75,16.0,2.0,0.0,-1.02,0.25,5.82,2.51,3.51,1.0,0.89,0.0,195.28,1.31,0.0,6.26,4.26,0
0.0,0.0,1.0,0.0,0.0,-2.05,-15.71,9.0,-0.68,-0.68,0.95,0.0,-51.23,1.0,0.0,2.05,1.68,1.54,1.37,1.37,1.0,-0.2,0.0,-2.73,-0.68,0.0,3.05,-0.68,0
0.0,0.0,3.81,10.55,40.79,4.22,307.48,2.0,0.0,8.0,-0.21,0.0,111.25,1.0,3.0,-3.33,1.0,2.47,0.7,0.3,0.0,0.36,0.0,12.53,0.7,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,1.0,0.0,0.4,0.0,0.0,3.0,2.0,10.0,2.0,1.04,0.0,1.0,1.0,0.24,0.0,66.0,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,2.0,1.0,0.58,33.15,12.0,2.0,18.58,0.2,0.0,81.0,1.0,1.0,27.3,2.0,4.86,0.42,1.58,1.0,0.18,0.0,-33.56,0.42,0.0,2.15,1.58,0
-0.7,0.0,1.0,3.7,-20.26,0.0,31.15,12.0,2.0,22.25,0.57,-0.85,150.74,1.0,1.0,19.9,2.0,1.33,1.0,-0.7,1.0,0.52,0.0,-203.13,1.5,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,33.44,1.0,0.0,0.36,1.47,0.0,0.0,1.36,0.0,15.22,1.64,6.17,0.36,0.72,1.0,-0.32,0.0,0.0,0.0,0.0,3.0,0.36,0
3.86,0.0,2.0,0.0,0.0,0.97,43.09,1.0,-0.97,22.65,-0.78,0.97,169.21,2.03,0.0,27.06,1.97,6.41,0.97,0.03,1.0,0.94,0.0,228.8,0.78,0.0,1.97,2.9,1
-0.73,2.2,1.0,-0.73,0.0,-1.2,-4.95,1.0,0.0,-0.47,0.79,0.0,-3.29,1.27,2.2,4.0,0.53,1.53,1.0,1.0,1.0,-0.2,0.0,5.14,0.73,0.0,4.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.94,51.35,1.0,0.0,0.0,7.04,0.0,35.55,-0.94,4.0,6.61,0.94,-3.81,1.0,0.06,1.0,0.04,0.0,13.1,0.23,0.0,3.87,3.74,0
1.76,0.0,1.0,0.76,1.76,0.0,35.81,1.0,0.0,0.0,0.18,0.0,57.11,2.24,-1.52,7.24,1.0,1.3,-0.76,0.48,1.0,0.8,0.0,9.0,0.75,0.0,3.24,2.48,0
0.0,0.0,1.0,0.0,0.0,-1.63,16.92,1.0,0.0,-1.63,1.36,0.0,-32.52,2.0,0.0,-1.44,1.0,0.54,2.0,1.0,1.0,1.36,0.0,108.79,1.81,0.0,-0.63,-2.44,0
0.0,0.0,1.0,0.0,-2.57,0.0,-0.51,9.0,0.51,0.0,-0.57,0.0,0.0,1.0,0.0,46.26,1.51,-0.02,0.0,-1.54,1.0,0.02,0.0,-9.25,0.22,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,59.44,1.0,0.0,4.0,2.04,0.0,70.0,2.56,1.12,8.0,2.88,7.68,1.12,1.0,1.0,-0.03,0.0,-20.77,0.52,0.0,3.0,1.44,0
1.0,1.0,1.0,2.99,3.0,-0.99,-11.77,2.99,1.0,-1.99,-1.12,2.98,25.31,4.0,2.0,7.0,2.99,2.16,0.99,2.99,1.99,1.11,0.99,4.01,0.5,0.0,0.01,1.0,0
1.0,0.0,0.1,1.0,-0.9,7.0,154.42,1.0,-0.9,2.0,1.01,3.21,40.0,2.79,0.0,17.0,1.1,6.47,1.0,1.0,1.0,-0.07,0.0,563.6,1.79,0.0,1.9,1.1,0
0.0,0.0,1.0,0.0,-3.08,1.23,31.47,1.0,0.0,0.62,3.14,0.0,30.84,2.62,2.0,0.77,1.0,4.23,1.0,0.15,1.0,0.0,0.0,-14.19,-0.35,0.0,1.77,3.23,0
0.0,1.89,1.0,0.0,0.0,1.0,14.55,1.0,0.0,1.0,0.82,0.0,0.0,0.74,1.89,4.37,0.37,5.49,-0.26,2.0,1.0,-0.47,0.0,-33.43,0.0,0.0,3.0,1.0,0
-0.95,0.0,-1.84,-1.89,-1.89,0.0,31.84,1.0,1.95,-1.89,1.49,0.0,-67.19,4.89,1.89,2.89,1.0,-2.74,-1.89,2.0,1.0,-1.98,0.0,85.46,1.95,0.0,4.84,1.89,0
0.0,0.0,1.0,0.0,0.0,0.97,10.94,1.0,0.0,4.03,-0.46,2.0,66.0,1.97,1.0,16.85,2.97,7.77,2.97,2.0,1.0,0.88,0.0,236.0,1.0,0.0,3.91,-0.97,0
-2.95,2.99,1.0,1.0,0.0,-0.99,-33.5,5.98,7.91,8.95,-0.14,0.0,75.99,2.0,1.0,-18.75,1.0,3.39,0.01,0.01,1.0,0.56,0.0,612.49,0.26,0.0,0.02,1.99,0
0.0,0.0,1.77,0.0,0.0,-1.53,12.6,1.0,0.0,9.2,3.01,0.0,51.36,0.77,1.0,-0.3,0.0,0.23,0.23,1.0,1.0,0.24,0.0,128.78,0.77,0.0,0.47,-0.53,0
0.0,0.0,1.0,2.0,0.0,-0.81,-47.74,9.24,0.0,-1.81,-1.86,3.0,-36.18,1.1,0.0,0.38,2.0,-1.44,0.19,1.1,2.0,1.0,1.0,1.0,1.0,0.0,0.19,-1.71,0
-1.03,0.0,1.0,1.03,-12.82,0.0,30.49,1.0,0.0,4.56,2.87,-0.51,42.06,1.0,0.0,-3.08,1.0,1.87,2.0,-0.03,1.0,-0.06,0.0,-123.11,0.3,0.0,1.0,-1.03,0
1.59,0.0,1.0,-1.59,19.82,0.0,6.79,1.0,1.0,0.04,-0.42,0.79,5.98,1.0,4.0,10.76,2.0,3.31,1.0,2.59,1.0,0.22,0.0,440.3,0.04,0.0,3.0,1.59,0
-0.67,-0.67,1.0,-0.67,-1.01,0.0,5.37,0.33,-0.67,3.0,-0.23,0.0,17.96,-1.68,0.67,59.06,-0.34,-0.85,0.67,0.33,0.0,0.42,0.0,50.64,0.66,0.0,1.67,0.0,0
0.0,0.0,0.29,5.0,2.0,1.0,61.84,2.0,1.0,-8.26,2.24,0.0,21.46,0.29,7.42,16.71,2.0,3.36,0.71,1.71,1.0,0.4,0.0,76.31,0.04,0.0,2.42,2.42,0
-0.76,1.0,1.76,-3.78,1.51,0.0,31.43,-1.54,10.27,14.76,0.17,1.0,81.0,2.76,-3.03,9.78,1.24,6.16,0.0,0.76,1.0,1.19,0.0,471.41,0.04,0.0,4.03,6.27,0
0.0,0.0,1.0,0.0,5.12,0.0,-1.46,1.0,1.0,-0.82,1.26,0.0,0.0,3.0,2.0,-66.69,1.18,1.05,0.0,2.65,1.0,0.13,0.0,84.97,1.47,0.0,5.65,1.18,0
-17.58,0.0,0.12,-9.42,-18.46,1.0,19.91,8.03,0.0,0.0,0.82,1.0,7.63,2.0,0.0,6.12,1.0,3.06,0.0,0.12,1.0,0.01,0.0,-87.91,0.12,0.0,1.0,1.0,0
6.0,0.0,1.0,0.0,2.0,-0.91,36.71,1.0,0.0,0.27,0.67,1.0,11.33,2.0,0.0,15.45,0.09,4.25,1.91,1.0,1.0,1.95,0.0,115.9,1.31,0.0,3.18,0.36,0
-0.74,0.0,-1.23,-0.49,2.77,2.0,140.0,2.0,1.0,0.26,2.34,0.0,9.14,3.74,1.49,12.04,1.26,5.14,0.0,1.0,1.0,-0.95,0.0,164.0,0.29,0.0,4.0,6.0,1
1.0,0.0,4.0,2.0,-0.86,0.0,25.6,1.0,0.0,2.0,2.66,0.0,71.0,2.54,0.0,3.37,2.0,6.6,5.09,-0.54,1.0,2.33,0.0,-17.74,-0.44,0.0,-2.09,-0.77,0
-3.07,0.0,1.0,0.0,4.49,0.0,15.51,1.0,0.0,-1.53,1.11,-0.51,-38.85,1.0,0.0,-2.18,1.0,-0.01,1.51,5.02,1.0,-0.65,0.0,-14.83,0.25,0.0,2.96,-1.04,0
0.0,0.0,1.0,0.0,0.58,1.0,46.06,1.0,0.58,3.58,1.22,0.0,73.9,3.74,-1.74,-42.69,2.58,4.76,1.0,1.0,1.0,0.29,0.0,37.76,0.58,0.0,3.58,5.74,0
0.09,-1.82,5.0,16.09,63.0,6.0,486.77,-1.73,0.91,-3.64,1.36,0.0,27.68,1.91,-0.91,2.09,1.0,4.47,2.82,2.82,1.0,1.47,0.0,-172.19,0.83,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,1.0,0.0,31.71,1.0,1.0,0.57,0.21,0.57,0.0,3.0,2.0,3.14,2.0,3.04,1.14,1.57,1.0,1.1,0.0,115.15,1.57,0.0,4.0,2.0,0
0.0,1.82,1.0,0.0,0.0,-1.82,21.25,1.0,0.0,-1.82,4.16,0.0,-54.66,0.18,10.02,-0.82,0.09,-0.82,1.09,1.0,1.0,0.52,0.0,58.18,0.09,0.0,-1.73,-0.91,0
0.0,1.0,1.91,0.0,0.0,0.0,51.62,1.0,0.0,1.82,2.19,0.0,14.54,1.82,32.0,5.54,0.91,6.63,3.91,1.82,1.91,0.5,0.0,4.63,1.91,0.0,5.73,2.82,0
0.0,0.73,1.0,0.0,0.0,2.0,30.38,2.46,5.85,12.23,-0.76,0.73,119.21,0.54,0.0,8.39,1.73,5.0,1.0,-0.46,1.0,0.91,0.0,354.35,1.33,0.0,4.0,3.92,0
