CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,47.39,1.0,-0.79,4.79,1.98,0.0,62.12,1.21,0.0,10.36,4.0,8.72,0.79,0.21,1.0,0.23,0.0,16.42,0.8,0.0,3.0,0.42,0
0.0,0.0,0.02,0.0,-1.97,-0.98,-29.5,8.02,-0.98,1.97,0.52,0.0,49.16,0.02,-1.97,-6.88,1.0,1.62,0.98,0.0,1.0,-0.55,0.0,-14.75,-0.7,0.0,1.0,-0.98,0
1.66,0.0,1.0,0.0,0.0,-2.62,32.72,-0.31,1.0,3.28,0.06,0.0,21.64,3.66,0.0,15.21,1.0,2.53,0.66,2.0,1.0,1.04,0.0,13.53,0.4,0.0,4.66,5.34,0
1.61,0.0,1.0,-0.81,-3.22,0.0,-3.22,9.0,0.0,4.03,0.27,0.0,-20.15,1.0,0.0,0.0,1.0,0.29,0.81,0.0,1.0,-0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
1.92,-6.41,1.0,1.92,6.41,-2.57,2.57,5.28,0.64,6.77,-1.86,0.0,57.08,2.92,0.0,7.06,2.28,2.87,1.0,1.0,1.0,0.69,0.0,-13.47,-0.38,0.0,2.28,0.64,0
1.0,-0.56,2.0,5.0,0.44,0.0,9.65,-0.12,-0.56,1.32,0.35,2.24,34.03,0.44,0.0,-7.51,0.44,3.68,1.0,1.0,1.0,0.47,0.0,10.94,0.29,0.0,1.88,0.44,0
0.0,-0.63,1.0,0.0,2.51,4.0,76.23,2.26,0.0,3.14,1.03,0.0,45.84,1.26,2.37,3.77,1.26,9.47,2.0,0.0,1.0,-0.58,0.0,1.88,0.31,0.0,1.0,0.0,0
-8.52,13.0,1.0,2.56,11.93,4.0,61.48,23.15,0.0,0.85,2.89,-0.85,67.31,2.56,0.0,2.74,0.85,-3.91,-2.56,-0.7,1.0,-0.74,0.0,193.31,0.97,0.0,0.15,-0.85,0
2.9,3.0,0.1,5.52,0.1,-1.81,34.86,2.0,0.0,18.71,-0.06,0.0,159.73,1.0,1.0,3.77,1.1,7.54,2.0,-1.71,1.0,-0.33,0.0,138.24,-0.04,0.0,6.9,4.0,0
-1.69,5.91,1.0,0.0,0.0,0.0,41.38,1.0,0.0,-2.22,2.1,0.0,-7.36,0.31,0.84,8.84,0.16,4.18,-0.84,0.16,1.0,0.69,0.0,38.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,15.0,0.0,0.0,49.1,1.0,0.0,0.75,0.56,0.0,100.0,1.0,14.72,15.0,2.51,-2.02,-3.77,0.0,1.0,-0.25,0.0,41.49,-0.38,0.0,1.0,0.75,0
1.0,0.0,5.0,4.0,2.0,4.0,-4.87,1.79,0.0,9.5,-0.17,2.21,153.63,1.0,2.36,-2.36,0.21,3.24,2.43,3.21,9.21,1.22,2.0,91.78,0.11,0.0,3.57,0.0,0
0.0,10.21,1.0,0.0,-3.21,-1.6,-0.28,1.0,-0.8,-4.81,4.66,-0.8,-46.51,-1.6,1.0,-15.84,-0.8,-1.19,-1.6,-1.6,1.0,-0.63,0.0,-48.92,-0.45,0.0,-1.41,-4.01,0
0.0,0.0,1.0,0.0,0.65,-1.3,-17.5,1.0,0.65,1.35,0.44,0.0,4.62,2.0,0.0,9.83,1.0,5.25,0.65,1.35,1.0,0.5,0.0,43.72,1.0,0.0,-0.3,-1.94,0
0.0,1.0,1.0,0.0,0.0,10.0,35.18,1.0,0.0,-0.91,6.67,0.0,0.0,0.0,2.0,3.72,0.0,1.36,-0.91,-0.82,1.0,0.68,0.0,78.05,0.91,0.0,1.0,0.0,0
0.0,-0.98,1.98,0.0,5.89,-9.82,-1.96,1.0,0.0,0.0,-6.91,0.0,0.0,0.98,-0.96,15.77,0.98,4.61,0.98,1.98,1.0,1.23,0.0,45.19,1.57,0.0,5.91,2.95,0
-0.91,0.0,0.09,-4.53,-0.91,0.0,34.62,1.0,0.0,-1.72,5.04,0.0,-68.79,2.91,3.0,-1.81,1.0,3.04,4.91,1.0,1.0,-0.4,0.0,-31.68,-0.45,0.0,-0.81,-0.91,0
6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,14.39,-1.83,1.0,151.67,1.19,0.0,20.0,1.81,5.13,0.19,1.0,1.0,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,3.85,-0.96,58.91,1.0,0.96,2.89,5.23,0.96,24.06,0.96,3.96,17.36,-0.96,3.76,1.0,-0.96,1.0,0.76,0.0,54.85,-0.43,0.0,2.92,3.85,0
0.0,-6.36,1.0,0.0,1.0,0.0,34.0,1.0,2.0,1.82,0.2,0.0,27.27,3.91,-0.91,9.09,1.91,4.03,2.82,1.91,1.0,0.39,0.0,19.0,1.0,0.0,2.0,0.0,0
13.42,0.0,1.75,11.93,-0.75,0.75,79.71,1.75,-0.75,4.73,0.23,1.49,64.86,0.25,0.75,10.44,3.75,7.66,0.0,1.0,1.0,1.68,0.0,214.37,0.4,0.0,1.75,1.75,0
0.0,0.0,2.89,0.0,1.89,1.89,65.08,1.0,0.0,-0.95,4.59,0.0,0.0,0.05,0.0,11.47,1.95,1.9,3.0,3.84,1.0,1.51,0.0,45.44,0.95,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,4.0,1.86,50.67,3.0,-0.93,4.07,5.11,0.0,7.9,-0.79,2.79,6.07,1.07,10.03,2.86,-0.86,1.0,0.1,0.0,-0.72,-0.43,0.0,-1.79,-1.79,0
2.72,2.57,2.0,5.86,1.86,0.0,37.3,1.86,0.0,15.01,-0.58,0.0,128.35,1.0,0.86,11.44,1.86,6.67,1.0,1.0,1.0,0.69,0.0,163.73,0.86,0.0,7.29,4.43,0
-1.63,0.0,1.0,-1.63,-2.45,1.82,40.0,0.18,-0.82,-1.63,4.15,0.0,-61.23,2.0,0.0,-4.16,2.0,2.16,1.0,0.18,1.0,-0.1,0.0,-281.66,-0.33,0.0,3.82,-0.45,0
0.0,4.0,0.04,0.0,-1.91,-0.96,-35.06,0.04,-0.96,0.0,2.94,4.79,0.0,-0.96,-0.91,-10.49,-0.96,0.02,0.0,1.0,1.0,-0.38,0.0,-14.36,-0.68,0.0,-1.87,-2.87,0
0.0,0.95,-0.9,0.0,-1.9,7.6,0.95,1.0,0.0,0.0,6.31,0.0,0.0,-0.95,2.9,-5.55,-1.9,0.4,-0.95,-1.85,1.0,-1.52,0.0,-44.58,0.05,0.0,0.05,-0.95,0
-1.89,0.0,1.94,-1.89,-2.83,8.72,74.28,0.06,0.06,-0.89,2.04,0.94,4.15,3.0,0.0,-0.83,0.06,4.08,2.83,1.89,1.0,1.5,0.0,-223.67,1.38,0.0,1.94,-3.72,0
1.94,0.0,0.06,1.94,0.06,-0.94,-47.13,3.94,-0.94,1.94,-0.22,1.94,145.16,1.06,-1.87,3.32,2.0,2.39,1.94,2.94,1.0,-0.51,0.0,183.38,0.11,0.0,-1.81,-0.87,0
4.99,0.0,0.5,-0.5,1.5,-0.5,21.79,0.5,0.0,8.05,0.31,1.0,82.56,1.5,0.0,12.43,1.0,4.69,1.5,1.0,1.0,0.72,0.0,-69.88,0.43,0.0,2.98,1.98,0
0.0,40.0,1.0,1.0,0.0,1.91,210.0,1.0,0.0,-0.55,3.64,0.0,72.73,0.0,3.0,8.82,-0.55,31.56,0.55,0.0,1.0,0.0,0.0,187.45,0.19,0.0,4.36,2.45,0
0.0,29.69,0.0,0.0,0.0,0.0,33.98,1.0,0.0,-1.98,10.29,-0.99,0.0,-0.99,12.99,-2.97,-1.98,-2.74,-2.97,-2.97,0.0,-0.74,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,3.0,1.0,1.0,1.0,0.0,46.39,2.0,0.0,17.69,-0.02,0.0,118.94,2.69,1.0,9.31,1.15,6.17,2.0,1.85,1.0,0.62,0.0,150.0,0.42,0.0,6.0,4.0,0
5.92,-1.97,1.0,-0.99,10.85,0.99,69.47,5.93,0.0,5.93,1.26,0.0,25.21,2.99,-0.99,4.0,2.0,2.77,-1.97,0.01,1.0,0.17,0.0,293.84,0.89,1.97,-1.96,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,-0.47,0.0,-1.47,0.0,40.57,1.0,0.0,2.21,3.39,0.0,36.82,0.74,1.0,-3.42,-0.74,3.38,0.74,-1.21,1.0,-0.9,0.0,-34.35,0.26,0.0,1.74,1.47,0
4.47,0.58,2.0,1.58,7.94,3.0,61.36,3.89,0.58,6.16,-3.99,2.0,133.8,3.16,0.0,7.05,2.16,3.85,0.42,0.42,1.0,0.86,0.0,333.58,1.25,0.0,3.74,1.74,0
0.0,0.0,2.9,0.0,2.0,1.9,76.19,2.0,1.0,0.9,-4.07,0.0,0.0,3.0,2.0,17.49,2.0,8.05,0.9,2.8,1.9,1.06,0.0,-46.1,-0.18,0.0,5.8,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,-0.52,0.0,0.49,1.5,0.0,40.0,1.49,0.0,4.0,1.49,2.87,1.0,1.0,1.0,-0.17,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,0.41,0.0,-1.77,-4.12,24.41,1.0,0.0,2.18,2.01,0.0,17.66,1.0,0.0,-1.53,2.0,-3.66,-2.71,-2.12,-0.18,0.46,-0.59,-54.33,0.8,0.0,1.0,0.82,0
0.0,2.34,2.0,0.0,0.0,5.0,71.16,1.0,0.0,0.0,3.18,1.0,0.0,2.0,0.0,10.41,1.0,5.38,4.0,3.41,1.0,1.4,0.0,103.41,0.21,0.0,3.0,0.0,0
2.97,0.0,1.97,4.84,0.97,0.0,53.13,1.0,0.0,7.9,1.03,0.0,148.55,2.97,0.0,1.94,1.97,6.15,1.0,1.97,1.0,0.79,0.0,33.87,0.48,0.0,2.94,0.97,0
0.0,0.0,1.0,2.0,3.0,7.0,54.94,1.0,0.0,1.0,-1.13,0.0,77.0,0.06,-2.81,0.0,2.87,-1.55,-2.74,1.0,2.0,2.29,1.0,70.58,1.47,0.0,1.0,1.94,0
0.0,0.62,1.0,0.62,0.62,0.0,19.83,9.62,0.0,-0.62,0.29,0.62,41.53,3.48,0.0,4.34,1.0,1.22,0.0,0.0,1.0,0.28,0.0,33.47,0.21,0.0,0.38,0.0,0
6.0,-5.19,1.0,1.0,12.0,-2.21,11.3,6.0,1.0,3.11,-1.37,0.0,120.64,3.11,1.0,6.34,2.55,3.29,0.0,0.55,1.0,0.84,0.0,-37.15,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.89,68.14,1.0,0.0,1.0,3.58,0.0,0.0,2.0,0.0,9.46,1.0,9.76,1.0,2.89,1.0,0.0,0.0,0.0,0.0,0.0,4.79,1.89,0
1.0,-0.69,2.0,1.0,0.31,3.0,55.0,-0.39,-0.69,13.32,0.68,1.31,92.48,0.61,0.0,-9.48,1.0,2.13,1.69,1.0,1.0,0.88,0.0,303.18,0.41,0.0,0.61,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,39.07,2.0,0.0,-1.75,3.25,0.0,56.34,1.0,50.0,0.51,2.0,2.19,3.75,0.13,1.0,-0.58,0.0,-29.69,-0.87,0.0,2.0,1.0,0
0.0,-3.8,1.54,0.0,0.0,2.71,42.93,1.0,0.0,3.0,0.1,0.54,42.0,2.08,-0.54,5.42,1.54,4.91,3.17,3.17,1.0,1.31,0.0,67.42,1.43,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,78.93,1.0,-0.77,0.77,4.14,0.0,57.98,4.77,0.0,0.77,1.0,3.58,0.0,1.23,1.0,0.23,0.0,3.09,0.77,0.0,1.0,0.77,0
0.0,0.0,1.54,11.24,3.21,-1.07,36.86,12.24,-0.54,-2.21,1.32,-0.54,60.87,1.46,5.89,1.32,2.54,3.04,0.46,0.46,1.0,0.09,0.0,90.96,-0.06,0.0,4.54,3.54,0
6.76,0.0,1.76,3.82,2.76,0.0,40.95,1.0,0.0,5.29,-4.24,1.0,134.01,2.76,-2.29,20.76,1.76,8.01,1.0,1.76,1.0,1.6,0.0,100.71,1.01,0.0,6.53,4.76,0
0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,2.0,6.0,1.43,0.0,88.0,1.0,2.0,7.0,1.0,6.47,0.0,0.0,1.0,0.33,0.0,48.0,0.75,0.0,1.0,3.0,0
1.0,2.0,1.0,1.0,0.0,-0.53,12.65,4.0,0.0,7.12,-0.8,0.0,101.54,2.0,1.0,5.65,1.0,4.37,1.0,1.0,1.53,0.85,0.53,236.39,0.89,0.0,1.47,0.47,0
0.69,1.0,1.0,0.0,0.0,2.0,124.14,1.0,0.69,8.22,1.02,0.0,48.25,1.69,0.0,4.31,2.0,5.15,1.31,1.69,0.31,-0.13,-0.69,18.32,0.71,0.0,3.69,5.47,0
0.61,0.0,1.0,-1.82,-15.76,0.0,32.82,-14.76,0.61,0.39,2.95,0.0,-47.87,1.39,0.0,-9.3,0.39,3.68,3.39,1.61,1.0,0.16,0.0,-76.36,0.02,0.0,2.21,2.42,0
0.0,0.0,0.0,1.0,0.0,0.0,30.62,1.0,0.0,0.52,5.37,0.0,29.0,1.0,0.0,4.14,1.0,1.68,-1.04,0.0,0.0,0.52,0.0,19.68,0.52,0.0,1.0,0.52,0
0.0,0.0,0.64,0.0,-13.98,0.0,4.19,0.36,0.0,-2.18,2.15,0.0,-38.12,1.0,0.0,-2.54,1.0,-0.87,0.0,0.0,0.0,0.1,0.0,-135.94,1.02,0.0,2.27,1.27,0
2.79,-0.7,1.0,2.3,29.49,0.0,35.79,26.3,0.0,1.0,0.14,1.4,16.13,1.21,0.0,27.1,1.3,4.56,2.4,1.7,1.0,0.55,0.0,61.14,0.76,0.0,4.1,3.4,1
2.0,0.0,1.0,14.14,3.0,0.0,40.0,2.0,1.0,0.38,0.57,0.0,129.22,2.0,16.18,25.33,2.0,1.36,1.0,1.19,1.0,-0.09,0.0,345.0,0.4,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,3.15,0.0,37.27,3.0,-1.71,5.85,0.54,0.0,107.13,1.15,0.0,1.88,2.85,2.47,1.0,1.0,1.0,0.33,0.0,-13.21,-0.35,0.0,2.71,3.56,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,8.35,0.0,0.16,1.73,0.0,14.09,1.08,0.0,0.33,1.0,0.39,1.0,-0.84,1.0,-0.36,0.0,-29.22,0.08,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,62.64,1.0,0.0,0.83,9.53,-4.13,0.0,0.0,2.0,1.0,0.0,3.03,3.31,1.0,1.0,-0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,-1.73,-2.88,37.34,1.0,0.0,7.31,1.16,0.0,100.36,1.58,0.0,1.15,2.73,-0.44,-3.77,-3.04,-0.15,-1.14,-0.58,-43.82,0.27,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,-3.37,-1.68,-1.85,1.0,-0.84,-5.05,6.28,-0.84,-48.85,3.16,-0.84,-17.69,1.0,1.46,0.84,1.16,1.0,-0.66,0.0,-51.38,-0.47,0.0,-0.68,-3.37,0
15.82,1.57,1.88,14.07,0.0,1.36,94.61,1.88,0.88,4.4,0.45,1.76,76.48,1.76,0.88,21.94,1.76,10.67,0.88,1.0,1.0,1.19,0.0,200.58,0.88,0.0,2.76,0.88,1
7.02,0.0,1.0,-0.84,-0.67,1.0,68.88,3.0,0.0,7.51,0.31,0.84,12.91,2.0,0.0,33.74,2.0,6.55,1.84,1.0,1.0,1.16,0.0,76.94,1.12,0.0,7.35,4.35,0
0.0,0.0,2.45,23.21,2.9,0.0,37.8,1.0,0.0,0.27,1.04,-0.73,71.09,1.0,0.0,4.35,2.27,0.46,0.0,0.27,1.0,0.42,0.0,49.41,0.4,0.0,1.73,1.73,0
9.42,0.0,1.52,8.37,0.0,2.52,82.97,1.52,0.52,5.09,0.5,1.05,106.53,2.52,0.52,15.51,1.0,9.33,1.48,0.48,1.0,-0.08,0.0,111.47,-0.07,0.0,5.05,1.48,0
-0.78,0.0,1.0,1.0,0.11,-0.89,-4.38,1.22,0.0,0.11,0.35,1.0,90.17,2.0,0.0,0.86,1.11,3.64,1.0,2.0,1.89,0.63,0.89,114.49,0.4,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,1.69,0.0,0.0,2.0,2.93,2.0,1.0,0.51,0.0,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.37,1.0,0.0,1.0,3.94,0.0,33.0,2.62,0.0,6.25,1.62,1.92,1.25,1.62,1.0,0.0,0.0,1.0,1.0,0.0,3.62,2.62,0
-0.82,0.82,0.18,-0.82,-0.82,-0.82,87.6,1.0,0.0,5.91,1.88,-1.64,2.46,0.18,0.0,3.64,2.82,4.33,1.82,1.0,1.0,-0.28,0.0,-244.05,0.0,0.0,1.82,1.64,0
-0.77,0.0,1.23,17.13,9.23,1.55,91.55,22.0,0.0,0.77,0.66,0.0,92.35,1.77,12.0,22.65,4.32,6.11,0.23,1.0,1.0,0.8,0.0,217.84,0.68,0.0,5.0,6.77,1
0.0,4.0,2.68,0.0,6.71,-0.84,15.91,1.0,0.0,-1.68,2.27,0.0,-50.31,-0.84,1.0,-2.35,0.0,40.75,0.84,1.0,1.0,0.63,0.0,5.03,0.0,0.0,-1.52,-0.84,0
-0.98,0.0,1.0,-0.98,-0.98,0.0,22.17,10.89,0.0,-0.98,0.93,-0.98,-73.6,0.02,0.0,-5.85,1.02,-1.33,0.02,-0.96,1.0,-0.25,0.0,-95.09,0.61,0.0,2.0,0.02,0
-0.73,0.0,-1.92,-2.92,7.57,-2.92,50.64,3.19,0.0,4.38,2.54,-2.19,-9.49,2.0,0.0,12.22,1.73,0.08,-0.19,-0.19,-5.57,-0.95,-1.46,-30.67,0.09,0.0,1.27,3.19,0
1.5,-0.5,3.0,-0.5,1.5,2.0,35.5,0.5,0.5,6.51,0.61,-0.5,-10.01,-1.0,0.5,16.51,2.0,2.15,1.5,3.5,1.0,2.32,0.0,-14.55,0.5,0.0,2.0,1.0,0
0.0,0.0,2.0,21.0,12.35,0.0,81.27,22.0,0.59,2.94,-0.61,0.59,101.7,1.0,12.59,27.4,1.41,5.54,1.59,1.59,1.0,1.42,0.0,263.3,0.33,0.0,5.0,7.76,1
0.0,0.0,0.47,0.0,0.0,-2.64,-11.1,1.0,0.0,0.53,-0.04,-0.53,21.14,0.0,0.0,-3.7,0.53,0.08,-1.11,-1.59,1.0,-0.74,0.0,-54.44,0.11,0.0,-0.06,0.53,0
5.52,0.0,1.0,0.0,1.84,0.0,42.95,1.0,0.0,3.76,-0.32,0.92,69.87,2.92,3.0,16.55,1.0,8.2,2.16,1.0,1.0,1.16,0.0,68.03,0.57,0.0,3.76,2.76,0
1.0,0.0,0.05,1.0,0.0,1.11,29.93,1.0,0.0,2.0,1.37,0.0,11.68,0.05,0.0,-6.62,1.05,-0.88,-0.95,0.05,0.05,1.0,0.0,7.57,0.24,0.0,-1.84,-0.89,0
0.81,0.0,4.25,3.25,1.63,3.25,-5.82,1.0,0.0,3.25,-0.64,2.44,60.97,-1.44,7.0,0.0,1.0,7.03,8.25,2.63,8.32,2.95,1.63,96.92,1.41,0.0,1.81,0.0,0
1.0,0.0,0.02,1.0,68.0,-3.9,105.49,3.0,0.0,1.98,0.38,0.02,132.37,0.02,0.0,51.19,2.0,2.69,-1.96,-1.94,1.0,0.16,0.0,492.96,0.91,3.0,2.04,7.0,1
0.0,1.0,2.0,1.0,-0.47,-1.65,3.35,2.0,0.82,-4.94,0.83,-0.82,42.23,5.82,-0.82,3.29,2.0,0.75,-0.82,1.18,1.0,0.35,0.0,78.41,0.77,0.0,0.35,-3.12,0
0.0,-0.85,1.0,0.85,1.69,5.92,49.61,0.15,0.0,1.85,3.34,-0.85,-6.77,-1.38,0.0,-6.77,0.15,1.82,2.85,0.15,1.85,1.03,0.85,-100.65,0.0,0.0,1.0,0.85,0
-0.51,0.0,0.49,-0.51,-0.51,-1.53,-19.91,4.0,0.0,0.49,0.03,-1.02,-40.84,1.51,0.0,-1.53,1.0,1.43,2.53,7.13,4.57,0.68,1.02,-169.99,-0.34,0.0,0.49,0.0,0
0.0,1.0,1.0,0.52,1.57,5.67,151.04,0.48,0.0,11.52,0.85,0.0,70.93,1.0,-26.24,2.9,1.48,7.28,1.48,1.0,1.52,0.97,0.52,38.15,1.19,0.0,2.48,2.0,0
0.0,-0.64,3.0,0.0,1.36,3.28,54.6,-0.28,-0.64,0.64,1.33,-0.64,-3.21,0.36,0.0,3.58,3.28,3.32,1.0,4.0,1.0,1.35,0.0,31.96,1.27,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.18,37.43,-0.77,0.0,1.18,2.87,0.0,35.91,1.59,7.0,2.35,1.0,6.79,5.59,1.0,1.0,0.8,0.0,14.0,1.0,0.0,2.77,1.18,0
0.0,0.0,2.91,0.0,1.91,0.96,85.33,1.96,1.96,-0.96,1.28,0.0,0.0,3.91,1.91,14.43,1.96,3.25,0.0,1.96,1.96,1.01,0.0,0.96,-0.27,0.0,3.87,2.87,0
0.0,0.0,2.0,0.0,6.31,7.0,50.66,2.66,0.0,3.31,-0.57,0.0,60.46,1.0,0.0,10.97,1.83,10.71,7.52,8.0,3.0,2.48,1.0,96.48,0.75,0.0,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.91,-2.89,0.0,31.44,1.95,-5.72,2.0,2.95,1.05,0.05,1.0,1.0,0.97,0.0,0.0,0.0,0.0,0.05,0.0,0
0.52,1.0,3.09,2.09,0.52,3.05,86.09,1.0,-1.05,9.95,0.34,1.57,76.2,1.0,-1.05,1.34,2.0,7.2,4.09,3.09,5.71,1.18,1.05,63.26,0.54,0.0,3.52,0.43,0
18.0,0.0,2.0,15.34,0.0,4.31,133.74,3.32,1.0,4.34,0.88,1.34,37.37,1.34,1.0,22.68,2.0,11.42,0.34,0.34,1.0,1.19,0.0,147.82,1.26,0.0,4.32,1.66,0
0.0,-0.81,1.0,0.0,0.0,0.81,-40.27,5.0,0.0,-6.48,1.5,0.0,-40.49,1.0,0.0,2.81,2.0,-2.82,1.0,2.62,1.0,-0.08,0.0,-20.11,1.27,0.0,1.19,0.19,0
0.0,-0.98,1.0,0.0,0.0,-1.97,-95.93,1.0,0.0,-3.86,0.32,0.0,27.53,1.98,0.0,-0.98,0.02,-0.9,0.03,1.98,1.0,0.56,0.0,-0.98,0.33,0.0,-0.97,-1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,56.01,1.0,1.0,-1.87,5.92,0.0,-46.78,3.87,0.0,-1.74,1.0,0.53,0.0,1.0,1.0,-0.62,0.0,-31.81,-0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,66.54,1.0,0.0,2.89,2.67,0.0,50.0,2.89,0.0,6.89,3.78,5.48,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,4.89,2.0,0
-1.18,0.0,1.0,13.82,-1.76,1.18,43.34,0.41,0.0,-0.59,1.49,0.0,97.06,1.59,20.0,7.36,0.41,0.23,-0.59,0.0,1.0,0.07,0.0,-200.39,0.35,0.0,2.18,-1.18,0
0.0,0.0,1.0,1.0,4.0,0.0,11.81,5.95,0.0,-1.24,-0.18,0.0,79.57,2.0,0.0,-0.62,1.0,1.23,0.0,0.38,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.68,-1.36,1.0,-0.68,0.0,2.0,53.22,4.39,0.0,0.61,0.99,0.0,19.16,1.32,-0.68,5.97,4.0,4.33,-0.68,0.32,1.0,0.02,0.0,-131.82,0.41,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,-1.01,32.41,1.0,0.0,1.51,1.2,0.51,14.65,1.49,0.0,3.49,2.0,2.49,2.01,2.52,1.0,0.38,0.0,-0.51,-0.51,0.0,2.48,2.49,0
2.0,0.0,1.0,2.0,3.0,0.0,53.49,2.0,1.84,1.16,-0.82,0.0,83.43,2.84,0.0,11.47,2.0,-0.81,0.16,2.84,1.0,0.13,0.0,346.69,0.4,0.0,2.0,6.69,1
0.0,-0.88,1.0,0.0,0.0,0.88,-46.83,1.0,0.0,-7.08,6.67,0.0,-44.22,0.0,3.0,1.88,0.0,-2.17,1.0,1.77,1.0,-0.09,0.0,-27.42,0.29,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,2.62,54.58,1.0,0.0,1.38,2.08,0.0,50.0,3.62,0.0,5.86,2.0,3.79,0.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,3.62,4.24,0
0.7,0.0,1.7,0.7,18.7,3.11,98.85,3.0,0.0,3.51,-1.54,1.4,56.16,-0.4,0.0,13.11,2.0,3.32,0.7,0.3,1.0,1.15,0.0,401.79,1.01,0.0,3.7,1.0,0
1.97,1.97,0.0,1.97,6.56,-0.66,31.62,2.31,0.66,6.91,0.53,0.0,58.41,1.66,0.0,9.19,1.66,0.35,-0.66,0.0,0.0,0.37,0.0,67.81,1.26,0.0,0.34,-0.66,0
1.0,0.0,2.0,1.0,1.0,3.0,59.79,1.0,0.0,5.68,-1.13,2.0,118.3,2.0,0.0,7.79,1.0,3.81,-1.74,1.0,1.0,2.0,0.0,358.99,1.35,0.0,2.0,0.68,0
0.0,0.0,2.0,0.0,2.0,1.0,69.0,2.0,1.0,-3.86,2.18,0.0,-46.31,5.32,2.0,13.0,2.0,2.16,-1.54,1.77,1.0,1.06,0.0,15.0,0.71,0.0,4.0,3.0,0
3.0,0.0,1.0,0.0,0.0,0.0,25.37,1.0,1.0,12.49,0.23,0.51,36.36,0.49,1.0,19.98,2.51,4.37,2.02,1.51,1.0,2.16,0.0,24.55,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-3.64,-17.6,1.0,0.0,1.0,-1.15,1.0,0.0,1.91,-2.73,7.82,2.91,0.04,2.91,2.91,1.0,1.5,0.0,86.0,1.0,0.0,1.91,0.91,0
1.0,0.0,1.0,1.0,1.0,0.0,2.88,3.0,0.0,1.0,-0.21,1.0,40.04,1.13,0.0,4.5,2.87,0.63,0.13,2.0,1.0,0.83,0.0,162.3,0.84,0.0,-1.62,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.93,26.33,1.0,0.0,1.07,5.43,0.0,30.0,-0.87,2.8,-3.73,0.07,-1.84,2.0,-0.87,1.0,0.43,0.0,0.0,0.0,0.0,-0.87,-0.93,0
7.69,0.96,1.0,0.0,11.54,0.96,79.09,6.77,0.0,17.31,2.04,0.0,32.7,2.96,0.0,10.58,1.96,2.89,1.04,0.04,1.0,0.32,0.0,419.34,-0.67,1.92,2.92,2.89,1
-4.5,0.0,1.0,0.0,-1.5,2.0,35.99,1.0,0.0,0.5,2.57,-0.75,32.97,2.0,0.0,-8.01,1.75,1.84,0.25,1.0,1.0,-0.7,0.0,-52.81,1.28,0.0,1.0,-1.25,0
