CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.68,5.0,1.0,3.36,4.39,0.0,49.36,3.0,4.0,4.93,0.26,0.0,109.73,2.0,0.0,0.64,1.32,2.72,-0.68,0.68,1.0,0.88,0.0,60.35,-0.13,0.0,2.36,-0.68,0
-9.35,-4.67,1.0,1.07,3.8,0.0,35.0,1.07,-3.74,-1.67,0.37,0.93,58.91,1.0,0.0,37.96,2.0,4.18,0.0,0.93,1.0,0.62,0.0,110.3,0.64,0.0,2.87,2.8,0
0.0,0.0,1.0,-7.44,0.0,-3.38,-70.3,2.0,0.0,27.41,-0.75,0.0,98.06,3.0,0.0,5.38,0.32,1.05,1.68,1.0,1.0,-0.25,0.0,-234.46,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,7.01,1.02,1.98,70.55,9.01,-0.99,8.94,-0.03,0.99,100.91,-0.98,2.98,21.95,2.0,3.59,-0.99,0.0,1.0,1.11,0.0,100.96,1.25,0.0,1.0,-0.99,0
6.32,0.0,1.0,0.0,-2.87,0.0,-2.3,1.0,0.57,4.87,-0.06,0.0,40.85,1.57,0.0,9.05,2.57,3.11,-0.15,1.0,1.0,-0.08,0.0,366.4,0.12,0.0,1.57,2.72,0
0.0,0.0,1.0,-2.34,-1.34,2.0,77.15,1.78,2.0,7.12,0.93,0.0,70.65,2.78,0.0,22.68,1.78,3.98,0.22,1.0,1.0,0.79,0.0,-33.08,0.61,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.0,8.0,0.14,0.0,125.34,2.0,0.0,-5.89,1.0,-0.97,0.0,1.0,1.0,-0.39,0.0,236.78,0.13,0.0,1.0,0.44,0
2.97,0.0,1.0,0.0,-1.03,1.0,49.87,1.0,-1.54,9.49,0.58,1.0,63.6,1.49,-0.51,18.26,2.51,5.31,1.0,1.0,1.0,0.31,0.0,-25.74,0.96,0.0,3.0,2.49,0
0.0,-0.93,1.0,0.0,-0.93,0.0,6.0,-0.86,-0.93,20.0,0.47,-0.93,67.14,1.14,0.0,-14.79,0.07,-0.19,1.0,1.0,1.0,-0.36,0.0,44.71,1.58,0.0,-0.86,-0.93,0
-1.54,0.0,1.0,6.15,2.31,0.0,18.38,7.92,0.0,-1.31,0.02,0.0,99.07,1.0,0.77,12.53,3.0,11.59,0.0,0.23,1.0,0.4,0.0,-122.62,1.19,0.0,1.0,-0.77,0
1.0,0.0,2.0,0.18,1.0,-0.96,-43.36,-0.93,-1.93,-2.78,-0.41,0.0,22.99,1.0,-0.96,-0.89,1.0,-4.05,1.96,1.0,1.96,0.89,0.0,-31.51,0.42,0.0,2.04,-0.93,0
0.66,0.0,1.0,5.32,6.34,1.0,82.05,7.32,2.34,3.34,0.07,0.0,96.31,1.67,6.32,19.66,2.0,5.79,-0.66,0.34,1.0,0.46,0.0,150.44,0.82,0.0,2.01,4.0,0
2.0,0.0,1.0,1.13,3.0,-0.13,44.04,1.0,3.0,2.0,-0.05,0.0,93.6,2.0,1.57,28.27,1.57,3.84,0.57,1.0,1.0,1.06,0.0,288.26,0.73,0.0,1.57,1.57,0
-6.52,-3.76,1.0,-1.5,1.0,0.0,26.46,6.5,7.25,-4.77,0.29,0.0,29.3,2.0,4.26,8.27,1.25,0.2,0.0,0.75,1.0,0.31,0.0,4.51,0.25,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,1.72,0.72,63.02,2.44,5.15,-0.72,0.65,0.0,-29.43,2.72,3.0,8.28,1.0,2.26,0.0,1.0,1.0,0.84,0.0,112.96,0.33,0.0,0.28,1.28,0
6.0,0.0,1.0,4.54,1.7,0.0,35.41,6.11,0.0,5.57,-0.22,0.0,99.41,1.0,0.57,24.65,1.0,2.5,0.43,0.43,1.0,1.62,0.0,8.14,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,-2.85,-13.34,-1.92,-156.14,-2.85,-5.65,1.96,-0.12,0.0,79.15,1.04,-0.88,-10.07,1.96,7.32,0.0,1.0,1.0,0.01,0.0,121.26,0.98,0.0,2.12,-1.81,0
2.0,0.0,1.0,2.38,13.14,2.19,177.68,-1.98,6.58,-2.17,0.61,0.0,89.54,1.4,-6.15,34.94,0.4,6.84,0.0,1.0,1.0,0.98,0.0,234.95,0.4,0.0,2.79,3.98,0
-0.51,0.0,0.49,2.44,2.0,1.0,40.17,2.0,1.0,1.0,0.24,0.0,86.49,1.0,6.0,14.98,2.0,1.1,-0.51,1.0,0.49,0.73,0.0,205.73,1.01,0.0,-0.02,0.49,0
0.5,1.0,1.0,-2.51,0.5,1.5,19.41,4.51,3.02,-1.02,1.23,0.0,79.98,1.5,1.5,-1.52,1.0,-0.07,0.0,-0.5,0.5,0.27,0.0,-6.45,0.58,0.0,-0.01,-1.01,0
6.23,-1.55,1.77,4.23,9.0,0.0,45.77,0.45,1.55,-2.32,0.45,0.0,37.41,2.77,-0.77,12.95,1.77,2.76,1.0,1.77,1.0,1.16,0.0,-157.16,0.94,0.0,0.23,0.0,0
0.16,0.0,0.16,-4.2,0.16,1.0,66.29,3.0,3.84,1.0,0.57,0.0,40.56,2.0,10.92,11.72,2.0,7.14,-0.84,1.0,1.0,0.37,0.0,419.33,0.78,0.0,0.16,-0.84,0
3.16,-2.84,1.0,-2.84,-9.47,0.0,-35.27,-0.89,-0.95,0.26,0.14,0.0,61.74,0.05,0.0,-2.05,1.0,4.23,1.95,1.0,1.0,1.13,0.0,-20.48,1.57,0.0,0.11,0.05,0
-1.19,0.0,1.0,0.0,0.0,1.19,47.41,-4.35,-2.97,3.38,0.39,-0.59,85.62,0.81,-3.57,-0.95,1.0,1.84,0.59,1.0,1.0,-0.16,0.0,-181.97,0.37,0.0,0.41,2.0,0
0.0,0.0,1.13,1.87,4.74,0.0,59.91,1.87,3.87,1.0,0.69,0.0,79.51,2.87,-1.49,19.1,1.0,3.94,0.87,1.0,1.0,0.51,0.0,17.0,0.02,0.0,5.87,3.87,0
2.0,0.0,1.91,0.09,0.0,-1.83,-74.36,1.0,-4.57,-7.31,-0.3,0.0,30.34,2.91,1.83,7.35,1.0,-1.86,-0.91,1.0,1.0,0.24,0.0,145.28,1.46,0.0,2.0,0.09,0
23.1,0.96,1.96,0.96,2.89,0.0,64.61,1.96,4.81,4.07,0.59,0.0,95.05,2.93,2.89,22.66,2.0,6.68,0.04,1.0,1.0,0.83,0.0,396.23,0.41,0.0,1.0,3.93,1
0.0,0.0,1.0,0.0,-0.69,-1.37,-65.24,1.0,-1.37,-1.43,-0.97,0.0,45.0,1.69,-1.37,5.63,2.0,-1.47,1.0,1.69,1.0,0.23,0.0,229.73,0.63,0.0,2.0,-0.69,0
-3.47,0.0,1.0,-1.73,-7.8,1.73,80.29,0.4,4.47,5.34,1.02,-0.87,26.8,1.27,1.73,-1.94,2.0,3.37,0.0,2.0,1.0,-0.02,0.0,49.38,1.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,-3.32,0.0,2.11,8.34,3.0,6.17,-0.09,0.0,85.66,3.0,15.0,4.19,3.0,2.59,0.0,1.0,1.0,0.41,0.0,357.49,1.41,0.0,1.0,-0.83,0
5.54,-0.92,0.08,11.69,6.54,-0.92,16.15,0.08,-0.92,-4.38,0.38,-1.85,69.31,1.92,0.0,-4.31,0.08,3.76,2.0,0.0,1.0,-0.12,0.0,-422.59,1.4,0.0,1.08,2.0,0
-2.27,0.0,1.0,-0.45,-6.36,0.0,4.21,9.55,1.18,31.08,0.11,-0.82,89.17,1.0,1.0,15.19,1.18,1.22,1.0,1.0,1.0,0.19,0.0,32.06,1.41,0.0,0.18,-0.63,0
0.0,0.0,1.0,-4.43,0.0,-0.89,-17.98,-0.77,-1.77,16.64,-0.04,0.0,36.14,2.77,-0.89,6.02,1.11,-3.73,1.89,1.0,1.89,0.5,0.0,-28.21,0.72,0.0,-0.77,0.23,0
1.0,-0.77,1.0,14.3,6.37,0.0,4.0,1.23,-6.14,-2.97,0.09,-0.77,93.07,0.23,0.0,3.16,0.23,6.77,2.53,0.77,1.0,0.36,0.0,266.17,1.22,0.0,1.0,-2.07,0
2.0,0.0,0.21,1.0,0.0,0.0,8.69,9.21,8.42,4.21,-0.14,1.0,149.95,2.21,8.0,9.46,1.21,4.43,-0.79,0.21,1.0,0.1,0.0,934.88,0.91,0.0,2.0,1.79,0
0.0,0.0,1.0,-0.76,2.29,0.76,45.32,2.37,1.47,-5.98,0.73,0.76,77.13,3.76,14.24,-2.98,3.0,4.0,0.0,1.0,1.0,-0.19,0.0,352.64,0.67,0.0,1.76,0.0,0
4.0,0.0,1.0,6.26,2.0,0.85,102.69,3.71,3.71,10.41,0.75,1.0,108.32,1.15,0.85,26.53,2.0,10.81,-0.85,1.0,0.15,0.25,0.0,276.25,0.32,0.0,3.71,4.71,1
-7.84,0.0,1.0,3.56,3.29,0.0,49.38,2.29,-0.71,2.86,0.59,0.0,74.42,1.29,0.0,-0.84,1.29,3.52,2.42,0.29,1.0,0.39,0.0,-482.82,0.97,0.0,1.0,0.29,0
-16.9,0.0,0.1,-14.22,16.22,-0.9,64.5,5.69,5.37,0.1,0.36,-0.79,82.16,2.0,1.79,-0.06,2.0,1.7,-0.79,2.0,1.0,-0.47,0.0,-1624.84,-0.02,0.0,2.79,4.58,0
1.0,0.0,1.0,-1.62,-7.12,-0.31,-82.01,-0.62,-4.58,3.62,0.63,1.0,48.45,2.0,-1.96,-4.43,1.35,-1.2,1.0,1.0,1.0,0.27,0.0,69.93,0.74,0.0,0.69,-2.27,0
0.0,0.0,1.7,-7.74,0.0,-3.52,-63.99,1.7,3.41,4.7,-0.77,0.0,17.54,3.41,0.0,13.04,1.0,-1.35,0.0,1.7,1.0,1.33,0.0,-229.33,0.36,0.0,2.0,0.7,0
10.22,0.0,1.0,1.45,0.45,0.78,16.31,2.78,2.55,5.22,0.33,0.0,50.41,2.0,0.0,8.02,2.0,4.35,-0.78,0.22,1.0,0.78,0.0,726.68,0.41,0.0,1.22,-0.88,0
3.0,3.0,1.0,3.61,11.22,0.0,70.35,3.61,1.61,7.78,0.09,0.0,96.91,4.22,0.0,22.26,2.61,3.16,0.61,1.0,1.0,0.66,0.0,146.46,0.1,0.0,3.61,1.61,0
0.0,-0.99,1.0,4.97,0.0,1.99,86.57,2.0,-3.96,-0.96,1.01,-0.99,90.87,0.01,0.99,4.97,2.0,8.58,0.0,0.99,0.01,-0.33,0.0,-319.76,0.38,0.0,2.99,-1.99,0
0.0,0.74,1.0,-7.17,4.0,-2.23,-22.58,2.74,0.0,4.74,0.39,1.0,72.74,2.0,0.74,18.0,1.26,3.5,-0.74,0.26,0.26,0.29,0.0,-183.65,0.69,0.0,3.0,3.0,0
8.67,0.0,1.0,0.83,4.17,0.0,52.5,8.0,-2.5,19.0,0.23,0.0,132.91,2.0,-0.5,13.67,2.0,1.67,0.0,0.0,1.0,0.33,0.0,777.83,1.56,0.0,1.83,-0.83,0
0.61,-0.61,1.0,1.23,2.45,2.0,63.0,-0.23,-0.61,4.16,0.63,0.39,69.06,-0.23,2.0,8.32,1.39,3.91,0.0,1.61,1.0,0.72,0.0,238.61,0.76,0.0,2.0,0.0,1
2.37,0.0,1.0,1.78,5.34,0.0,16.64,2.78,0.59,-2.52,-0.15,0.59,67.29,3.19,0.0,7.71,2.0,2.68,1.0,1.0,1.0,0.81,0.0,95.11,1.3,0.0,1.59,1.19,0
-0.61,0.0,1.61,-0.61,-2.44,-0.61,-18.17,0.39,2.0,11.32,-0.39,-0.61,76.19,2.61,0.0,1.73,0.39,1.31,-0.61,1.0,1.0,1.19,0.0,170.55,0.98,0.0,1.39,-0.61,0
5.55,3.08,1.0,-2.47,0.0,0.0,27.2,-1.47,4.47,9.55,0.1,0.0,65.85,2.62,-3.7,2.3,1.0,2.01,0.0,1.0,1.0,1.4,0.0,41.26,0.1,0.0,2.0,0.0,0
0.0,1.0,1.68,0.0,0.0,0.0,15.09,3.68,9.36,9.23,-0.01,1.0,31.9,3.36,0.0,9.41,2.68,2.47,-0.68,0.68,1.0,1.47,0.0,492.23,0.79,0.0,1.0,4.68,0
-0.89,-0.89,1.11,0.11,0.34,-0.89,6.24,-0.77,3.0,-2.54,0.05,-1.77,57.33,2.0,5.54,5.03,1.0,2.24,0.0,1.0,1.0,-0.61,0.0,-109.68,0.4,0.0,5.89,3.0,0
0.0,0.0,1.0,3.0,0.91,0.0,71.47,1.0,0.0,-1.65,1.51,1.0,23.58,1.91,0.0,12.65,1.0,5.24,1.91,1.0,1.0,-0.08,0.0,142.89,0.86,0.0,1.0,3.0,0
-7.66,-3.83,1.0,-1.53,-0.77,0.0,-17.36,-0.53,-3.07,12.53,0.29,0.0,93.07,2.0,0.0,-1.53,2.0,-0.76,1.77,1.77,1.0,-0.64,0.0,90.08,1.18,0.0,2.77,0.0,0
1.0,0.0,1.0,-0.55,1.0,-1.1,-19.68,8.0,5.26,-0.74,-0.13,0.0,86.33,2.55,0.9,0.26,2.0,-0.97,0.0,0.0,1.0,0.53,0.0,16.43,0.27,0.0,1.0,-0.55,0
7.0,0.0,1.0,5.63,9.0,1.27,90.67,2.0,3.17,5.06,0.73,0.0,78.57,2.0,1.27,8.53,0.37,-0.3,1.63,1.0,1.0,1.07,0.0,-53.71,0.68,0.0,1.0,0.63,0
-0.71,0.0,1.0,1.43,2.14,1.0,20.72,2.0,-0.14,2.15,0.42,0.0,70.57,0.29,0.0,-4.71,2.0,0.69,-0.71,0.71,1.0,0.49,0.0,-29.97,-0.27,0.0,1.71,0.71,0
3.94,0.0,1.0,0.0,0.0,-1.94,-56.48,1.0,-4.85,-1.73,-0.24,0.0,56.01,1.97,-1.94,8.82,1.03,-3.16,-0.97,1.0,1.0,0.02,0.0,295.65,1.24,0.0,1.97,1.0,0
-0.96,0.0,1.0,0.96,3.89,2.0,96.65,2.93,4.89,6.89,0.22,-0.96,98.32,2.96,2.89,28.61,1.0,7.68,0.04,1.0,1.0,1.55,0.0,102.25,1.03,0.0,2.93,2.89,0
5.0,0.0,1.0,1.0,21.31,4.62,181.49,2.0,3.65,5.0,0.96,1.0,96.58,2.0,-5.89,19.38,2.0,-0.62,0.0,1.35,1.0,0.87,0.0,259.16,0.4,0.0,3.0,5.65,1
0.78,0.0,1.0,-0.78,0.22,2.0,109.31,-0.57,2.0,10.7,1.41,-0.78,98.96,0.22,2.0,3.08,1.0,5.96,-0.78,-0.78,1.0,0.33,0.0,216.37,1.02,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,6.08,1.0,101.37,4.0,1.16,4.92,0.75,0.0,72.57,2.08,3.0,7.02,2.0,11.37,-0.92,1.0,1.0,-0.36,0.0,215.92,0.6,0.0,4.0,4.0,0
0.0,0.0,1.0,0.26,-0.22,1.48,60.58,1.26,2.48,2.48,1.3,-0.74,69.86,2.26,1.48,-0.15,1.26,3.99,1.0,0.26,1.0,0.22,0.0,59.11,0.55,0.0,0.52,1.0,0
0.76,0.0,1.76,2.52,2.76,0.76,27.28,2.76,1.76,1.76,0.48,0.76,64.08,3.76,0.0,-6.44,2.0,2.5,1.0,1.76,1.0,0.84,0.0,167.23,1.26,0.0,2.76,1.0,0
12.21,0.0,1.0,2.4,-2.23,-0.6,-33.45,0.19,-0.81,3.59,0.04,0.0,61.27,1.4,-1.81,10.17,1.4,0.4,0.0,1.0,1.0,0.28,0.0,625.44,0.57,0.0,0.79,1.19,0
-2.1,0.0,1.0,0.0,0.0,2.0,67.89,1.7,3.49,9.49,0.18,1.7,82.77,1.0,4.1,9.9,2.7,4.35,0.0,1.0,1.0,1.13,0.0,200.7,0.75,0.0,1.3,-0.7,0
0.0,0.0,1.0,7.15,3.0,-1.7,-61.18,10.0,-4.24,-2.79,-0.49,0.0,92.15,1.85,-0.7,18.0,1.15,-0.93,-0.85,0.0,1.0,0.34,0.0,205.61,1.07,0.0,1.0,0.85,0
-7.2,0.82,1.82,-1.64,0.82,0.82,35.53,1.82,0.0,3.64,0.25,1.64,87.94,0.18,0.0,6.0,2.0,1.82,0.82,1.0,1.0,0.92,0.0,68.91,0.69,0.0,2.0,-1.46,0
0.0,0.26,1.0,0.0,-0.74,2.74,31.58,1.26,0.74,3.47,1.58,-0.74,80.79,-0.47,1.0,-10.53,1.0,4.22,0.0,-0.74,0.0,-0.05,0.0,42.3,0.72,0.0,-0.47,-0.74,0
-1.47,1.0,1.0,4.68,-1.47,0.74,53.49,3.47,-0.74,27.94,1.0,0.0,110.25,1.26,0.74,-5.36,1.74,8.68,-0.74,1.0,-0.74,-0.49,0.0,53.83,0.71,0.0,3.74,1.47,0
1.85,0.0,1.85,3.41,2.7,0.15,30.69,4.7,3.85,-0.7,0.45,0.0,44.93,2.85,-1.7,-1.82,2.0,1.08,0.0,1.0,1.0,1.12,0.0,292.6,0.71,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,-0.59,0.0,21.98,1.0,-1.77,5.59,0.05,0.0,131.61,0.41,-1.77,10.28,2.18,10.94,1.0,1.0,1.0,0.87,0.0,68.91,1.39,0.0,2.0,-0.18,0
-0.93,0.0,1.93,0.0,0.07,-0.93,-23.36,1.0,0.0,11.41,-0.62,0.0,90.88,1.93,0.0,-9.34,1.0,-0.99,0.0,1.0,0.0,0.67,0.0,159.58,1.1,0.0,1.0,-1.87,0
2.0,0.0,1.0,0.0,0.0,0.0,48.49,1.0,-1.73,16.51,0.63,0.0,114.08,0.14,0.0,-2.19,2.86,1.35,0.86,1.0,1.0,-0.62,0.0,232.23,0.13,0.0,0.14,1.0,0
1.0,0.0,2.0,5.0,0.43,0.0,9.76,1.0,-1.72,4.15,0.28,0.0,100.13,0.43,-1.72,-2.6,1.57,5.23,1.57,1.0,1.0,0.14,0.0,54.53,0.6,0.0,3.0,0.43,0
0.92,1.0,1.0,-2.76,-5.52,0.0,37.67,8.52,15.36,14.92,0.11,1.0,89.28,2.92,1.84,7.84,2.92,3.87,-1.84,-0.92,1.0,0.76,0.0,377.15,-0.47,0.0,1.0,4.0,0
-0.82,0.0,1.91,0.0,1.0,1.0,35.74,1.0,0.0,9.45,0.84,0.0,77.72,3.82,0.0,9.18,0.09,5.33,0.0,1.0,1.0,0.36,0.0,-80.26,1.12,0.0,1.0,1.09,0
0.0,0.8,1.0,0.0,1.0,1.6,60.44,1.0,2.0,-4.81,2.47,0.0,-13.62,3.0,-1.6,9.2,1.0,5.26,1.0,0.2,1.0,0.0,0.0,19.8,1.4,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,1.0,3.0,0.46,0.0,85.0,1.0,13.0,10.0,1.0,10.3,0.0,1.0,1.0,0.24,0.0,58.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,11.0,-1.46,6.46,194.58,0.27,2.92,6.85,1.67,0.0,104.65,-0.46,1.46,-0.19,2.0,8.8,1.0,1.0,1.0,0.45,0.0,415.69,1.0,0.0,0.27,0.0,0
-0.71,0.0,0.29,-2.85,0.57,3.29,88.48,-0.43,2.71,3.0,1.21,-0.71,80.6,1.0,4.0,7.43,0.29,3.91,0.0,0.0,1.0,0.02,0.0,196.1,0.6,0.0,2.0,1.0,0
0.82,-0.82,1.0,1.64,4.1,0.0,22.4,-0.64,-6.56,8.52,0.57,-0.82,94.18,2.18,0.0,5.92,0.18,-0.18,1.0,2.64,1.0,-0.27,0.0,-228.35,0.95,0.0,2.64,-2.46,0
4.0,0.0,1.0,0.77,1.38,0.0,38.08,1.38,2.0,7.0,0.44,1.0,73.46,2.0,0.0,4.46,2.0,5.71,0.62,1.62,1.0,0.14,0.0,191.77,1.08,0.0,2.0,3.0,0
-0.54,0.0,2.0,1.0,2.46,-0.54,11.3,-0.09,1.37,1.0,-0.01,0.0,112.87,2.0,2.0,13.0,0.46,3.52,0.0,1.0,1.0,0.27,0.0,-3.47,0.5,0.0,5.0,4.09,0
1.95,0.0,0.05,-3.79,5.74,1.0,61.49,3.0,3.95,-1.85,0.4,0.0,55.77,2.95,0.95,5.95,2.0,1.96,-0.95,1.0,1.0,0.76,0.0,392.41,0.5,0.0,0.05,0.0,0
2.0,0.0,1.0,0.0,2.14,-0.71,-14.7,1.86,1.29,3.71,-0.76,0.0,90.28,2.0,1.86,22.57,1.0,0.94,0.0,1.86,0.14,0.51,0.0,405.43,0.51,0.0,2.71,-1.57,0
-12.95,0.0,0.32,-13.32,2.68,-2.05,-47.72,6.09,4.41,1.68,0.48,-1.36,76.36,3.0,1.68,-14.13,2.0,-1.06,-0.36,0.32,1.0,-0.25,0.0,-1347.06,0.04,0.0,3.32,-0.68,0
7.88,0.0,1.0,5.88,9.88,0.0,35.9,3.76,0.0,-0.88,0.42,0.88,109.33,2.88,0.0,6.88,1.0,3.3,1.0,1.88,1.0,0.56,0.0,11.66,0.69,0.0,0.12,0.88,0
4.54,0.0,1.0,1.7,9.59,0.0,23.96,5.89,0.0,11.37,0.09,0.0,94.72,1.65,1.3,-6.13,1.0,2.45,2.0,1.0,1.0,0.48,0.0,620.84,1.65,0.0,1.0,0.0,0
2.94,0.0,1.0,-1.88,2.94,0.0,41.69,-9.33,3.94,-9.14,0.46,0.0,82.94,2.94,1.0,15.31,0.06,9.56,1.0,1.0,1.0,0.72,0.0,443.04,0.27,0.0,1.0,1.0,0
24.0,1.91,1.09,1.0,3.0,1.83,69.01,2.91,5.0,0.91,1.52,0.0,116.2,2.09,0.26,16.91,1.09,6.04,0.0,0.09,0.09,0.37,0.0,387.15,0.58,0.0,2.0,2.0,1
2.0,0.0,1.55,-2.85,6.0,0.0,40.3,-3.95,2.65,-1.65,0.38,0.0,94.5,2.55,1.55,0.25,0.45,4.92,0.0,1.55,1.0,0.57,0.0,62.75,0.2,0.0,4.2,2.65,0
0.0,0.0,0.05,3.0,0.0,0.0,44.05,1.0,0.0,2.95,0.4,1.0,63.01,0.05,-3.8,9.0,1.0,3.15,1.95,1.0,1.0,0.39,0.0,81.11,0.13,0.0,1.0,3.95,0
0.75,0.0,1.0,-0.98,9.98,1.0,81.33,3.25,1.51,-1.22,0.33,0.75,70.13,3.75,2.25,17.51,2.0,0.33,0.75,1.0,1.75,0.57,0.0,15.27,0.4,0.0,3.25,3.25,0
1.48,0.0,1.0,0.74,0.0,-1.48,-8.51,7.68,7.42,0.26,-0.15,0.0,116.03,2.48,4.45,3.23,3.0,12.01,0.0,1.0,1.0,0.02,0.0,518.26,1.07,0.0,1.0,0.74,0
1.0,0.0,1.0,-2.75,-0.1,-0.55,21.27,7.45,7.45,12.47,0.1,0.0,95.65,3.1,-1.31,-5.26,1.45,0.98,0.55,0.0,1.0,0.19,0.0,-47.93,0.14,0.0,1.0,-0.55,0
-2.67,-2.67,1.89,-2.67,-8.91,1.0,-11.53,1.11,2.89,-1.24,0.33,0.0,6.96,1.0,0.0,-4.35,2.0,2.7,0.89,0.89,1.0,0.81,0.0,-59.7,0.09,0.0,-0.78,0.0,0
0.95,0.0,1.0,1.89,4.74,-1.89,-30.31,1.0,0.0,-0.68,0.26,-0.95,58.26,1.0,-1.89,0.0,2.05,1.79,1.0,1.95,1.0,0.39,0.0,-23.02,0.65,0.0,1.95,0.95,0
2.22,1.39,1.0,1.0,1.84,0.61,43.07,2.78,-3.06,-2.35,0.35,-0.61,74.39,2.0,1.61,15.25,0.39,2.71,1.0,1.61,1.0,0.26,0.0,160.98,0.74,0.0,2.0,-0.84,0
1.51,0.0,1.0,2.0,5.0,-1.02,13.68,1.51,2.55,1.02,0.1,0.51,90.19,1.51,1.53,9.96,1.51,0.44,0.51,2.0,1.0,1.05,0.0,13.82,0.38,0.0,3.0,1.0,0
-0.67,0.0,1.0,1.0,1.33,-0.67,1.27,2.0,1.0,-0.34,-0.06,0.0,54.95,2.33,1.0,4.33,2.67,1.63,1.67,1.0,1.0,0.44,0.0,37.06,0.57,0.0,4.67,-1.34,0
0.71,0.0,1.0,2.0,7.71,0.29,76.2,4.0,3.0,3.29,0.01,0.0,101.68,3.71,3.0,23.27,2.0,3.2,0.0,1.0,1.0,0.78,0.0,6.85,0.52,0.0,4.0,5.42,0
0.0,0.0,2.0,6.3,0.0,0.0,56.62,2.0,2.0,2.0,0.6,0.0,23.87,3.0,0.0,15.15,2.0,5.92,2.57,1.21,1.79,0.75,0.0,-25.95,0.5,0.0,1.79,2.57,0
6.41,0.0,1.0,-0.59,3.23,0.0,51.46,8.59,0.59,19.59,0.09,0.0,74.0,3.18,2.0,9.64,2.59,1.98,0.59,-0.59,1.0,0.44,0.0,784.95,1.07,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,-0.79,0.0,-2.38,1.0,-1.58,13.88,-0.48,0.0,118.66,-0.58,0.0,-0.92,2.79,0.17,1.0,1.0,1.0,0.46,0.0,75.95,-0.04,0.0,1.21,0.0,0
-0.84,1.0,1.0,1.0,0.0,-0.84,11.79,0.31,-0.84,24.16,1.16,0.0,69.12,2.84,0.0,6.22,0.16,5.64,0.84,1.0,0.0,-0.45,0.0,-276.91,1.09,0.0,3.84,0.0,0
2.52,0.0,1.0,0.0,0.52,0.52,51.57,2.04,1.57,5.43,0.36,0.0,67.08,1.0,0.0,5.61,2.0,2.34,-0.52,1.0,1.0,0.26,0.0,498.09,0.49,0.0,1.0,1.0,0
-13.75,1.31,0.35,3.31,4.58,0.0,55.22,1.65,-2.62,10.89,0.45,0.0,78.76,1.0,-0.96,10.31,2.0,6.57,1.0,1.0,1.0,0.3,0.0,-249.79,0.88,0.0,2.65,0.35,0
0.0,1.0,1.0,1.63,3.8,2.0,31.12,2.54,0.0,-8.3,1.49,0.0,80.29,-0.08,1.0,2.0,1.0,5.05,0.54,0.0,0.0,0.37,0.0,76.71,1.0,0.0,1.0,0.0,0
1.0,2.0,1.0,1.71,2.14,0.0,19.29,4.71,0.0,2.86,0.18,0.71,72.86,2.0,1.0,0.86,1.71,1.49,1.71,1.0,1.0,0.1,0.0,216.71,0.34,0.0,2.71,0.29,0
0.8,1.0,1.0,-0.6,-4.01,0.0,22.99,2.0,0.0,30.61,0.16,0.0,104.21,2.0,0.0,-5.21,1.8,3.65,0.0,0.2,0.0,-0.26,0.0,214.05,0.96,0.0,1.4,0.0,0
1.0,0.0,1.0,-0.63,5.0,-0.53,-7.43,-0.05,-1.05,-3.16,0.16,0.0,49.47,1.0,-0.53,7.26,1.0,-1.11,0.53,2.0,1.53,0.57,0.0,42.83,0.21,0.0,1.95,0.47,0
-0.77,0.0,0.23,-3.08,-1.54,0.77,30.26,-0.54,-0.77,12.54,0.33,0.0,79.21,1.23,1.54,6.16,2.0,2.23,1.0,1.0,1.0,-0.53,0.0,148.07,0.47,0.0,2.0,0.0,0
-2.44,0.0,1.0,-1.58,-6.75,0.0,-33.19,0.42,0.86,1.0,-0.01,0.14,61.22,1.14,0.0,1.97,1.14,0.67,0.14,2.0,1.0,0.66,0.0,125.25,0.58,0.0,1.0,-0.72,0
7.33,0.0,1.0,1.0,1.84,0.0,28.49,1.0,-0.84,-2.18,0.3,-0.84,72.98,1.0,0.0,5.66,2.0,2.76,1.84,1.84,1.0,0.33,0.0,177.64,0.61,0.0,2.0,2.67,1
0.0,0.0,2.0,1.0,3.0,0.0,20.88,1.58,3.0,12.1,-0.05,0.0,111.64,3.17,2.0,13.58,1.0,3.69,0.58,1.0,1.0,0.43,0.0,127.68,0.45,0.0,5.0,3.0,0
