test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
86,5,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,38.4,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,6,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,42.7,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,7,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,26.4,1.0,0.0,0.0,0.0,0.7,3.0,0.716389168640569,0.283610831359431
86,8,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,30.0,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,9,0.0,0.0,1.0,0.0,0.0,4.0,3.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,44.7,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5630579619099346,0.4369420380900654
86,10,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,84.0,2.0,2.0,13.0,3.0,31.9,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.523208964649421,0.476791035350579
86,11,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,45.4,1.0,0.0,0.0,0.0,0.9,3.0,0.7357931311047312,0.2642068688952688
86,12,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,30.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,13,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,36.0,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,14,0.0,0.0,1.0,0.0,0.0,4.0,0.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,39.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5440757810935875,0.4559242189064126
86,15,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,22.7,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,16,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,28.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,17,0.0,0.0,1.0,0.0,0.0,4.0,0.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,16.8,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5440757810935875,0.4559242189064126
86,18,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,53.0,2.0,2.0,13.0,3.0,32.8,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7719278524984036,0.22807214750159643
86,19,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,38.3,1.0,0.0,0.0,0.0,0.8,3.0,0.7627547925677496,0.2372452074322504
86,20,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,32.8,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,21,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,41.8,1.0,0.0,0.0,0.0,0.9,3.0,0.7357931311047312,0.2642068688952688
86,22,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,31.9,1.0,0.0,0.0,0.0,0.7,3.0,0.716389168640569,0.283610831359431
86,23,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,29.1,1.0,0.0,0.0,0.0,0.7,3.0,0.716389168640569,0.283610831359431
86,24,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,8.3,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6643832997097402,0.3356167002902598
86,25,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,32.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,26,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,34.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,27,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,40.7,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,28,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,23.3,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,29,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,29.6,1.0,0.0,0.0,0.0,0.7,3.0,0.716389168640569,0.283610831359431
86,30,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,100.0,2.0,2.0,13.0,3.0,8.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6665754825605941,0.33342451743940593
86,31,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,22.0,2.0,2.0,13.0,3.0,44.0,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.8769549308526046,0.12304506914739538
86,32,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,51.0,2.0,2.0,13.0,3.0,32.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7719278524984036,0.22807214750159643
86,33,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,20.0,2.0,2.0,13.0,3.0,45.3,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.8769549308526046,0.12304506914739538
86,34,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,54.8,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,35,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,27.3,1.0,0.0,0.0,0.0,0.7,3.0,0.716389168640569,0.283610831359431
86,36,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,29.3,1.0,0.0,0.0,0.0,0.7,3.0,0.716389168640569,0.283610831359431
86,37,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,32.9,1.0,0.0,0.0,0.0,0.8,3.0,0.7627547925677496,0.2372452074322504
86,38,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,32.0,2.0,2.0,13.0,3.0,5.9,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.749797989968539,0.250202010031461
86,39,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,47.6,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,40,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,41.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,1.0,3.0,0.7487931361511367,0.25120686384886326
86,41,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,38.5,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,42,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,42.0,2.0,2.0,13.0,3.0,42.7,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.8769549308526046,0.12304506914739538
86,43,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,19.7,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,44,0.0,0.0,1.0,0.0,0.0,4.0,3.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,35.9,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5630579619099346,0.4369420380900654
86,45,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,96.0,2.0,2.0,13.0,3.0,49.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5407149072445621,0.4592850927554379
86,46,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,54.3,1.0,0.0,0.0,0.0,1.1,3.0,0.9026397157946311,0.0973602842053689
86,47,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,75.0,2.0,2.0,13.0,3.0,43.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6922368015373159,0.3077631984626841
86,48,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,23.0,2.0,2.0,13.0,3.0,13.0,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.8769549308526046,0.12304506914739538
86,49,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,52.0,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,50,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,9.0,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6643832997097402,0.3356167002902598
86,51,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,34.2,1.0,0.0,0.0,0.0,0.8,3.0,0.7627547925677496,0.2372452074322504
86,52,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,38.0,2.0,2.0,13.0,3.0,26.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.8769549308526046,0.12304506914739538
86,53,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,47.0,2.0,2.0,13.0,3.0,54.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7719278524984036,0.22807214750159643
86,54,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,61.0,2.0,2.0,13.0,3.0,18.4,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7719278524984036,0.22807214750159643
86,55,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,44.5,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,56,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,35.0,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,57,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,76.0,2.0,2.0,13.0,3.0,45.7,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6922368015373159,0.3077631984626841
86,58,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,21.0,2.0,2.0,13.0,3.0,51.8,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.8769549308526046,0.12304506914739538
86,59,0.0,0.0,1.0,0.0,0.0,4.0,14.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,10.8,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6120549092227354,0.3879450907772646
86,60,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,28.9,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,61,0.0,0.0,1.0,0.0,0.0,4.0,12.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,12.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5689540785955268,0.4310459214044732
86,62,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,45.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,63,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,92.0,2.0,2.0,13.0,3.0,50.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5004093312648643,0.4995906687351357
86,64,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,28.0,2.0,2.0,13.0,3.0,43.8,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.8769549308526046,0.12304506914739538
86,65,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,34.5,1.0,0.0,0.0,0.0,0.8,3.0,0.7627547925677496,0.2372452074322504
86,66,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,29.4,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,67,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,51.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,68,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,56.5,1.0,0.0,0.0,0.0,1.1,3.0,0.9026397157946311,0.0973602842053689
86,69,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,48.3,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,70,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,17.6,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,71,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,33.0,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,72,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,34.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,1.1,3.0,0.7487931361511367,0.25120686384886326
86,73,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,22.9,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,74,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,35.5,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,75,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,33.8,1.0,0.0,0.0,0.0,0.8,3.0,0.7627547925677496,0.2372452074322504
86,76,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,36.0,2.0,2.0,13.0,3.0,29.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.8769549308526046,0.12304506914739538
86,77,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,33.5,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,78,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,54.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,79,0.0,0.0,1.0,0.0,0.0,4.0,7.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,8.4,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6120549092227354,0.3879450907772646
86,80,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,21.6,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,81,0.0,0.0,1.0,0.0,0.0,4.0,1.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,30.4,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5440757810935875,0.4559242189064126
86,82,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,35.2,1.0,0.0,0.0,0.0,0.8,3.0,0.7627547925677496,0.2372452074322504
86,83,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,34.6,1.0,0.0,0.0,0.0,0.8,3.0,0.7627547925677496,0.2372452074322504
86,84,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,19.6,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,85,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,56.6,1.0,0.0,0.0,0.0,1.1,3.0,0.9026397157946311,0.0973602842053689
86,86,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,40.9,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,87,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,1.0,2.0,2.0,13.0,3.0,28.5,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.8665199808823403,0.1334800191176597
86,88,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,36.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,89,0.0,0.0,1.0,0.0,0.0,4.0,1.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,44.4,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5440757810935875,0.4559242189064126
86,90,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,49.8,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,91,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,53.6,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,92,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,45.7,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,93,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,38.0,2.0,2.0,13.0,3.0,29.9,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.8769549308526046,0.12304506914739538
86,94,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,71.0,2.0,2.0,13.0,3.0,15.9,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6922368015373159,0.3077631984626841
86,95,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,33.2,1.0,0.0,0.0,0.0,0.8,3.0,0.7627547925677496,0.2372452074322504
86,96,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,27.1,1.0,0.0,0.0,0.0,0.7,3.0,0.716389168640569,0.283610831359431
86,97,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,8.4,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6643832997097402,0.3356167002902598
86,98,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,44.6,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,99,0.0,0.0,1.0,0.0,0.0,4.0,14.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,11.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6120549092227354,0.3879450907772646
95,0,1.0,4.0,1.0,23.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,1.37,0.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,1.1,5.0,0.5859420880535469,0.4140579119464532
95,1,1.0,4.0,1.0,11.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,1.37,0.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,1.0,5.0,0.5859420880535469,0.4140579119464532
95,2,1.0,4.0,1.0,4.0,0.0,8.0,3.0,1049.0,6.0,22.0,23.0,7.97,0.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.5588565580155525,0.4411434419844476
95,3,1.0,4.0,1.0,53.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,1.37,0.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,1.0,5.0,0.5859420880535469,0.4140579119464532
95,4,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,4.72,0.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.5588565580155525,0.4411434419844476
95,5,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,8.4,0.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.5588565580155525,0.4411434419844476
95,6,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,7.58,0.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,1.0,5.0,0.8431922940882302,0.1568077059117698
95,7,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,5.96,0.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.5588565580155525,0.4411434419844476
95,8,1.0,4.0,1.0,4.0,0.0,8.0,3.0,1049.0,6.0,22.0,23.0,7.59,0.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.5588565580155525,0.4411434419844476
95,9,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,7.95,0.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,1.0,5.0,0.8431922940882302,0.1568077059117698
95,10,1.0,4.0,1.0,33.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,7.66,0.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.5588565580155525,0.4411434419844476
95,11,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,8.6,0.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.5588565580155525,0.4411434419844476
95,12,1.0,4.0,1.0,11.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,6.75,0.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.5588565580155525,0.4411434419844476
95,13,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,6.56,0.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.5588565580155525,0.4411434419844476
