test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
80,5,1.0,41.0,1.0,6.0,1.0,2.0,12.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,186.0,1.0,4.0,0.5616589556629452,0.43834104433705484
80,6,1.0,0.0,1.0,6.0,107.0,4.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,0.0,0.539735099337748,4.0,0.5308275551945894,0.4691724448054107
80,7,1.0,0.0,1.0,6.0,107.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,0.0,0.539735099337748,4.0,0.5308275551945894,0.4691724448054107
80,8,1.0,0.0,1.0,6.0,1.0,2.0,5.0,47.0,16.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,1.0,0.7368454708610559,0.2631545291389441
80,9,18.0,0.0,1.0,6.0,1.0,5.0,1.0,269.0,2.0,7.0,34.0,8.23,0.0,93.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.5080178828600372,0.49198211713996276
80,10,1.0,0.0,1.0,6.0,1.0,2.0,9.0,269.0,2.0,7.0,14.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.6932915549827807,0.3067084450172193
80,11,21.0,21.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,8.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,37.0,0.0,1.0,0.0,1.0,0.9,4.0,0.5858482540395534,0.41415174596044657
80,12,1.0,0.0,1.0,6.0,1.0,2.0,7.0,269.0,16.0,7.0,34.0,6.19,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,0.9,4.0,0.5547934491179479,0.4452065508820521
80,13,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,12.0,34.0,7.26,0.0,97.0,2.0,3.0,19.0,0.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5297280802646578,0.4702719197353422
80,14,1.0,0.0,1.0,6.0,1.0,15.0,9.0,269.0,2.0,7.0,65.0,0.53,0.0,97.0,2.0,44.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5821824503814935,0.4178175496185065
80,15,1.0,0.0,1.0,6.0,1.0,2.0,11.0,269.0,20.0,7.0,34.0,8.46,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.6630142759637121,0.33698572403628796
80,16,1.0,0.0,1.0,6.0,1.0,2.0,12.0,269.0,17.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,2.0,1.0,1.0,4.0,0.5065999329446389,0.4934000670553611
80,17,1.0,0.0,1.0,6.0,1.0,2.0,9.0,269.0,26.0,7.0,34.0,0.53,10.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,27.0,0.0,1.0,1.1,4.0,0.5486228505470399,0.4513771494529602
80,18,1.0,18.0,1.0,6.0,1.0,2.0,14.0,508.0,2.0,7.0,34.0,8.39,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.6281661695725225,0.3718338304274775
80,19,1.0,0.0,1.0,6.0,1.0,2.0,3.0,23.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,45.8,0.0,1.0,0.0,1.0,1.0,4.0,0.5597757685714508,0.44022423142854916
80,20,1.0,0.0,1.0,6.0,1.0,2.0,1.0,257.0,2.0,7.0,6.0,0.53,8.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,0.8,4.0,0.536290694411266,0.46370930558873397
80,21,1.0,0.0,1.0,6.0,1.0,2.0,3.0,269.0,2.0,7.0,34.0,7.72,0.0,97.0,2.0,3.0,19.0,9.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,1.0,0.6848654807686378,0.3151345192313621
80,22,1.0,29.0,1.0,6.0,154.0,2.0,9.0,269.0,2.0,7.0,34.0,7.78,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.6281661695725225,0.3718338304274775
80,23,1.0,0.0,1.0,6.0,1.0,2.0,11.0,269.0,26.0,7.0,34.0,8.34,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,40.0,1.0,0.0,1.0,1.1,4.0,0.6373653541260336,0.3626346458739664
80,24,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,30.0,24.0,100.0,8.0,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5102110777323523,0.48978892226764775
80,25,1.0,0.0,4.0,6.0,1.0,2.0,9.0,269.0,2.0,7.0,16.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.6574270882560499,0.3425729117439501
80,26,1.0,0.0,1.0,6.0,1.0,2.0,7.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,4.0,49.8,0.0,1.0,0.0,1.0,1.1,0.0,0.5093357189586096,0.49066428104139037
80,27,43.0,0.0,1.0,6.0,1.0,2.0,9.0,269.0,20.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,108.0,1.1,4.0,0.6634316793033491,0.3365683206966509
80,28,29.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,8.0,0.53,1.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,0.8,1.0,0.6388593457753851,0.36114065422461494
80,29,1.0,0.0,0.0,6.0,1.0,2.0,1.0,269.0,23.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,179.0,1.0,0.0,0.5465169816367202,0.45348301836327976
80,30,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,13.0,7.0,34.0,0.53,0.0,57.0,2.0,17.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5005237466824937,0.4994762533175064
80,31,1.0,0.0,1.0,6.0,107.0,4.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,48.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,0.0,0.539735099337748,4.0,0.6199447437851,0.3800552562149
80,32,1.0,0.0,1.0,6.0,1.0,2.0,11.0,269.0,26.0,7.0,34.0,8.34,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.6630142759637121,0.33698572403628796
80,33,1.0,41.0,1.0,6.0,1.0,2.0,12.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,32.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,186.0,1.0,4.0,0.5616589556629452,0.43834104433705484
80,34,1.0,16.0,1.0,6.0,1.0,2.0,1.0,269.0,21.0,7.0,34.0,0.53,1.0,97.0,2.0,42.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5034218829908741,0.49657811700912585
80,35,1.0,13.0,1.0,6.0,1.0,2.0,6.0,269.0,2.0,7.0,34.0,0.53,0.0,31.0,2.0,27.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.6348800560716132,0.3651199439283868
80,36,1.0,0.0,1.0,6.0,1.0,2.0,1.0,914.0,2.0,12.0,34.0,7.26,0.0,97.0,2.0,3.0,19.0,0.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5297280802646578,0.4702719197353422
80,37,1.0,0.0,1.0,6.0,1.0,2.0,3.0,269.0,2.0,7.0,34.0,7.51,0.0,97.0,2.0,29.0,19.0,6.0,46.0,0.0,1.0,0.0,1.0,1.0,4.0,0.543727258850544,0.456272741149456
80,38,1.0,0.0,1.0,6.0,1.0,2.0,1.0,211.0,2.0,2.0,34.0,8.34,0.0,52.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.5099175527299481,0.4900824472700519
80,39,1.0,0.0,1.0,6.0,1.0,2.0,2.0,744.0,2.0,7.0,34.0,7.33,0.0,97.0,2.0,3.0,19.0,6.0,44.8,0.0,1.0,0.0,1.0,1.0,4.0,0.543727258850544,0.456272741149456
86,0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,281.0,1.0,7.0,7.0,6.83,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5339506103050743,0.4660493896949257
86,1,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,41.7,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,2,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,15.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,3,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.46,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6180623573364021,0.3819376426635979
86,4,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.51,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6180623573364021,0.3819376426635979
86,5,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6180623573364021,0.3819376426635979
86,6,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,50.0,3.0,32.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5537734711242732,0.4462265288757267
86,7,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,7.0,78.0,2.0,2.0,13.0,3.0,9.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6726866726186664,0.3273133273813336
86,8,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,11.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,30.0,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5523794312066262,0.44762056879337375
86,9,0.0,18.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.95,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7347680464032347,0.2652319535967654
86,10,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.07,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6180623573364021,0.3819376426635979
86,11,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.42,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6180623573364021,0.3819376426635979
86,12,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,13.0,78.0,2.0,2.0,13.0,3.0,40.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5475671888368543,0.4524328111631457
86,13,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,1.35,0.0,4.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.667763989416804,0.33223601058319596
86,14,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,26.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,15,11.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.77,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6850156343320842,0.31498436566791577
86,16,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.9,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,12.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7556792311646015,0.24432076883539858
86,17,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,9.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,1.1,3.0,0.5838756238109957,0.4161243761890043
86,18,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,1.0,78.0,2.0,2.0,13.0,3.0,28.4,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.52986386610514,0.4701361338948599
86,19,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,12.6,1.0,0.0,2.0,0.0,0.566552901023891,3.0,0.5631777559734077,0.43682224402659225
86,20,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,40.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,21,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.66,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,3.0,0.0,0.566552901023891,3.0,0.5922329513756202,0.4077670486243799
86,22,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,15.0,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,23,0.0,0.0,1.0,0.0,0.0,9.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,1.0,3.0,0.5064095152991805,0.4935904847008194
86,24,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,3.0,2.0,13.0,3.0,20.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,25,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,22.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,1.0,3.0,0.5838756238109957,0.4161243761890043
86,26,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,20.0,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,27,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,24.4,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,28,0.0,0.0,1.0,0.0,0.0,4.0,2.0,559.0,1.0,7.0,7.0,5.26,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5339506103050743,0.4660493896949257
86,29,0.0,16.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,0.0,0.5277732138300302,0.4722267861699698
86,30,0.0,0.0,1.0,0.0,0.0,3.0,2.0,116.0,1.0,7.0,7.0,6.55,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6180623573364021,0.3819376426635979
86,31,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,10.0,78.0,2.0,2.0,13.0,3.0,53.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5475671888368543,0.4524328111631457
86,32,0.0,0.0,1.0,14.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,39.7,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6583221313349179,0.34167786866508215
86,33,0.0,0.0,1.0,0.0,0.0,15.0,2.0,116.0,1.0,7.0,7.0,5.01,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6446753321493028,0.35532466785069716
86,34,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,20.0,0.0,0.0,0.0,0.566552901023891,0.0,0.5218423204497539,0.47815767955024613
86,35,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.59,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6180623573364021,0.3819376426635979
86,36,0.0,0.0,1.0,84.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.58,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.8130841073553136,0.18691589264468644
86,37,0.0,0.0,2.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.84,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5005002792392501,0.49949972076074994
86,38,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.71,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6180623573364021,0.3819376426635979
86,39,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.06,0.0,78.0,2.0,44.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6009667889217436,0.39903321107825646
86,40,0.0,0.0,1.0,0.0,0.0,4.0,2.0,8.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,17.0,0.0,0.0,0.0,0.566552901023891,3.0,0.612931960916192,0.38706803908380805
86,41,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.9,1.0,0.6447424390081453,0.35525756099185474
86,42,30.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,34.3,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6211261889965918,0.37887381100340817
86,43,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.98,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6180623573364021,0.3819376426635979
86,44,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.51,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6180623573364021,0.3819376426635979
86,45,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,27.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,1.0,0.5412960873841688,0.45870391261583127
86,46,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.2,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.8,3.0,0.7710531708215783,0.22894682917842168
86,47,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,41.8,1.0,0.0,0.0,0.0,0.9,3.0,0.7357931311047312,0.2642068688952688
86,48,0.0,0.0,1.0,0.0,37.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,38.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,49,0.0,0.0,1.0,0.0,0.0,4.0,2.0,909.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,1.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6630867210162459,0.33691327898375406
86,50,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,52.4,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,51,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.83,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6180623573364021,0.3819376426635979
86,52,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,41.7,1.0,0.0,0.0,0.0,0.566552901023891,2.0,0.5938564231549606,0.40614357684503943
86,53,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.74,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6180623573364021,0.3819376426635979
86,54,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,22.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,22.8,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5830665406215734,0.41693345937842663
86,55,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,42.3,1.0,0.0,0.0,0.0,0.566552901023891,1.0,0.6237621895700047,0.37623781042999527
86,56,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,31.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,57,0.0,18.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,9.8,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7323539828777168,0.26764601712228314
86,58,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,51.8,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,59,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,31.9,17.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6075948733890801,0.3924051266109199
86,60,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,18.0,2.0,2.0,13.0,3.0,12.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.9101156349532592,0.08988436504674076
86,61,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,3.0,78.0,2.0,2.0,0.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.829945384733128,0.17005461526687207
86,62,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,14.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
86,63,0.0,0.0,1.0,0.0,0.0,4.0,2.0,634.0,1.0,7.0,7.0,6.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5339506103050743,0.4660493896949257
86,64,26.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.83,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6850156343320842,0.31498436566791577
86,65,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.64,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6180623573364021,0.3819376426635979
86,66,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.63,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,4.0,0.0,0.0,0.566552901023891,3.0,0.6253830023229969,0.374616997677003
86,67,29.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,23.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5755495455739068,0.42445045442609314
86,68,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.5,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6180623573364021,0.3819376426635979
86,69,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,11.0,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6643832997097402,0.3356167002902598
86,70,0.0,28.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,1.0,0.5277732138300302,0.4722267861699698
86,71,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.77,0.0,78.0,2.0,2.0,13.0,3.0,47.5,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.9135093618243038,0.08649063817569624
86,72,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,42.9,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5382684265506088,0.46173157344939114
