test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
780,11,0.0,2.0,1.0,3.0,89.0,0.0,0.49,0.0,52.0,3.0,1.0,3.0,1.0,6.2,1.0,3.3,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0.9910208,0.00897921
780,12,0.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.3,1.0,7.1,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,0.0,0.96148145,0.03851852
780,13,2.0,1.0,12.0,4.0,72.0,0.0,0.28,1.0,71.0,1.0,0.0,18.0,1.0,5.1,1.0,10.8,2.0,1.0,0.2,0.0,0.4,0.0,4.0,4.0,2.0,0.9648536,0.035146438
780,14,0.0,1.0,1.0,2.0,112.0,0.0,0.47,0.0,82.0,2.0,0.0,23.0,1.0,4.7,0.0,5.0,1.0,1.0,0.4,0.0,0.5,0.0,3.0,2.0,5.0,0.98335814,0.01664187
780,15,0.0,1.0,1.0,2.0,112.0,0.0,0.47,0.0,82.0,2.0,0.0,23.0,1.0,4.6,0.0,5.0,1.0,1.0,0.4,0.0,0.5,0.0,3.0,2.0,5.0,0.98569924,0.01430079
780,16,1.0,1.0,0.0,5.0,85.0,0.0,0.9,0.0,66.0,2.0,0.0,7.0,1.0,3.8,1.0,5.9,1.0,1.0,0.4,0.0,0.8,0.0,1.0,2.0,1.0,0.9774062,0.022593824
780,17,6.0,1.0,1.0,1.0,101.0,0.0,0.32,0.0,80.0,2.0,0.0,9.0,2.0,3.1,1.0,4.0,1.0,1.0,0.5,0.0,0.7,0.0,2.0,2.0,1.0,0.95613825,0.043861724
780,18,2.0,1.0,1.0,2.0,75.0,2.0,0.36,0.0,73.0,2.0,1.0,8.0,2.0,4.5,1.0,4.9,1.0,1.0,1.3,0.0,1.0,0.0,3.0,1.0,0.0,0.9388521,0.061147917
780,19,0.0,1.0,1.0,4.0,83.0,0.0,0.56,0.0,54.0,2.0,8.0,3.0,1.0,7.7,1.0,4.1,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,0.0,0.9952574,0.0047426354
780,20,0.0,1.0,1.0,4.0,83.0,0.0,0.56,0.0,54.0,2.0,10.0,3.0,1.0,8.3,1.0,4.1,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,0.0,0.99724984,0.0027501672
780,21,0.0,1.0,3.0,6.0,68.0,0.0,0.51,1.0,62.0,1.0,0.0,20.0,1.0,3.1,1.0,10.0,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,4.0,0.9450712,0.054928783
780,22,0.0,1.0,3.0,6.0,68.0,0.0,0.52,1.0,62.0,1.0,0.0,19.0,1.0,3.1,1.0,10.0,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,4.0,0.9450712,0.054928783
780,23,2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.5,1.0,14.9,1.0,1.0,1.9,0.0,0.5,0.0,4.0,4.0,3.0,0.97376835,0.026231637
780,24,1.0,1.0,2.0,3.0,111.0,0.0,0.24,1.0,65.0,2.0,0.0,12.0,2.0,4.4,0.0,9.2,1.0,1.0,0.1,0.0,0.2,0.0,4.0,4.0,5.0,0.9181902,0.08180984
780,25,1.0,1.0,1.0,5.0,85.0,0.0,1.18,0.0,57.0,2.0,0.0,6.0,1.0,6.0,2.0,5.1,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,5.0,0.98935074,0.01064928
780,26,1.0,1.0,4.0,4.0,126.0,0.0,0.42,1.0,85.0,2.0,0.0,21.0,2.0,6.9,1.0,7.2,1.0,1.0,0.9,0.0,0.3,0.0,4.0,5.0,6.0,0.63444954,0.36555046
780,27,0.0,1.0,5.0,4.0,97.0,0.0,0.36,3.0,62.0,1.0,0.0,21.0,2.0,3.6,1.0,9.8,1.0,1.0,0.9,0.0,0.6,0.0,4.0,2.0,2.0,0.7109828,0.28901717
780,28,1.0,1.0,1.0,6.0,117.0,0.0,0.48,0.0,57.0,2.0,1.0,8.0,2.0,4.1,1.0,6.9,2.0,1.0,1.6,0.0,0.4,0.0,3.0,4.0,0.0,0.849688,0.15031202
780,29,0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,73.0,2.0,1.0,9.0,1.0,8.2,1.0,5.4,1.0,1.0,1.1,0.0,1.0,0.0,3.0,1.0,4.0,0.9856996,0.0143004265
780,30,0.0,2.0,1.0,1.0,88.0,0.0,0.26,0.0,68.0,2.0,0.0,15.0,2.0,4.1,1.0,5.0,2.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0.7865786,0.21342139
780,31,0.0,1.0,7.0,2.0,80.0,0.0,0.29,1.0,82.0,1.0,0.0,24.0,2.0,4.6,1.0,8.0,1.0,1.0,0.9,0.0,0.4,0.0,2.0,4.0,4.0,0.67682326,0.32317674
780,32,0.0,1.0,1.0,7.0,92.0,0.0,1.84,0.0,83.0,2.0,0.0,6.0,1.0,3.3,1.0,2.9,2.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.9989939,0.0010060966
780,33,0.0,1.0,3.0,6.0,93.0,0.0,0.52,0.0,80.0,1.0,0.0,12.0,1.0,5.4,1.0,5.7,1.0,1.0,1.3,0.0,1.0,0.0,3.0,1.0,3.0,0.95556515,0.04443483
780,34,2.0,1.0,1.0,6.0,126.0,0.0,0.58,0.0,79.0,2.0,2.0,3.0,2.0,4.7,1.0,4.1,0.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,4.0,0.9155715,0.08442848
780,35,3.0,1.0,2.0,3.0,80.0,0.0,0.32,3.0,80.0,2.0,0.0,9.0,1.0,3.6,1.0,5.8,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,3.0,0.99823976,0.0017602402
780,36,0.0,1.0,0.0,8.0,123.0,4.0,0.78,0.0,74.0,2.0,1.0,10.0,1.0,3.0,1.0,5.4,1.0,1.0,1.1,0.0,0.5,0.0,3.0,2.0,3.0,0.9248495,0.0751505
780,37,0.0,1.0,0.0,8.0,123.0,4.0,0.78,0.0,74.0,2.0,1.0,10.0,1.0,3.0,1.0,5.4,1.0,1.0,1.1,0.0,1.0,0.0,3.0,1.0,3.0,0.97783244,0.022167586
780,38,0.0,1.0,5.0,3.0,81.0,0.0,0.24,0.0,76.0,2.0,0.0,25.0,1.0,4.4,0.0,9.8,1.0,1.0,1.0,0.0,0.2,0.0,2.0,4.0,3.0,0.96724814,0.032751884
780,39,0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.6,0.0,9.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9482455,0.051754463
780,40,0.0,1.0,1.0,4.0,129.0,0.0,0.52,0.0,58.0,3.0,1.0,4.0,1.0,5.8,1.0,3.7,1.0,1.0,0.7,0.0,0.8,0.0,2.0,2.0,0.0,0.8696874,0.1303126
780,41,5.0,2.0,2.0,12.0,101.0,0.0,0.88,1.0,75.0,1.0,0.0,4.0,1.0,6.3,2.0,5.2,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0.9560997,0.043900322
780,42,0.0,1.0,1.0,3.0,83.0,0.0,0.59,0.0,84.0,2.0,0.0,8.0,2.0,3.1,1.0,2.8,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0.97557664,0.024423335
780,43,0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,22.0,1.0,4.7,0.0,6.1,1.0,1.0,0.7,0.0,0.7,0.0,3.0,2.0,3.0,0.96079886,0.03920113
780,44,0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,24.0,1.0,4.8,0.0,6.2,1.0,1.0,0.7,0.0,0.7,0.0,3.0,2.0,4.0,0.9406123,0.059387695
780,45,0.0,1.0,1.0,5.0,85.0,0.0,0.57,0.0,73.0,1.0,0.0,19.0,1.0,4.7,2.0,7.0,2.0,1.0,1.1,0.0,0.5,0.0,3.0,4.0,3.0,0.778633,0.22136699
780,46,0.0,1.0,0.0,4.0,122.0,0.0,0.84,1.0,62.0,1.0,0.0,2.0,1.0,4.5,1.0,4.3,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.99908835,0.00091164815
780,47,0.0,1.0,0.0,3.0,81.0,0.0,0.21,1.0,90.0,2.0,0.0,9.0,1.0,3.0,0.0,6.0,0.0,1.0,0.5,0.0,0.7,0.0,4.0,2.0,4.0,0.9242206,0.07577936
780,48,0.0,1.0,1.0,1.0,104.0,0.0,0.7,0.0,63.0,1.0,0.0,2.0,2.0,5.5,1.0,2.3,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0.9452645,0.054735485
780,49,0.0,1.0,6.0,2.0,95.0,0.0,0.62,0.0,73.0,3.0,0.0,12.0,1.0,5.4,2.0,4.3,1.0,1.0,0.3,0.0,1.0,0.0,4.0,1.0,1.0,0.9822221,0.01777795
780,50,0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,73.0,2.0,2.0,9.0,1.0,8.4,1.0,5.4,1.0,1.0,1.1,0.0,0.3,0.0,3.0,3.0,4.0,0.95063466,0.04936533
780,51,0.0,1.0,1.0,3.0,90.0,0.0,1.03,0.0,78.0,1.0,0.0,4.0,3.0,6.2,1.0,3.3,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,2.0,0.9971621,0.0028378952
780,52,0.0,1.0,3.0,9.0,77.0,0.0,0.41,4.0,55.0,3.0,0.0,19.0,1.0,8.8,4.0,17.4,3.0,1.0,2.3,0.0,0.8,0.0,3.0,2.0,5.0,0.95538324,0.04461675
780,53,0.0,1.0,12.0,2.0,118.0,0.0,0.21,0.0,68.0,1.0,0.0,13.0,1.0,4.1,1.0,6.4,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0.98628426,0.013715738
780,54,0.0,1.0,6.0,2.0,95.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.3,2.0,4.3,1.0,1.0,0.3,0.0,1.0,0.0,4.0,1.0,0.0,0.9823406,0.017659413
780,55,0.0,1.0,1.0,2.0,86.0,0.0,0.24,3.0,65.0,1.0,0.0,13.0,1.0,4.7,0.0,6.8,0.0,1.0,0.6,0.0,0.5,0.0,3.0,2.0,2.0,0.51815075,0.48184925
780,56,0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.6,1.0,7.9,1.0,1.0,0.9,0.0,0.5,0.0,2.0,2.0,2.0,0.90724087,0.09275916
780,57,0.0,1.0,0.0,3.0,97.0,0.0,0.83,0.0,54.0,1.0,1.0,2.0,2.0,4.1,1.0,2.6,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.99508154,0.004918432
780,58,0.0,1.0,4.0,10.0,101.0,0.0,1.22,0.0,79.0,2.0,7.0,1.0,1.0,4.3,0.0,3.6,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0.99065393,0.009346049
780,59,0.0,1.0,1.0,5.0,98.0,0.0,0.42,2.0,82.0,1.0,0.0,13.0,1.0,3.4,0.0,6.1,0.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,2.0,0.9749609,0.025039086
780,60,2.0,1.0,5.0,4.0,98.0,0.0,0.65,0.0,66.0,2.0,0.0,6.0,2.0,3.3,0.0,4.7,0.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,1.0,0.99007803,0.00992199
780,61,0.0,1.0,1.0,2.0,86.0,0.0,0.25,3.0,65.0,1.0,0.0,11.0,1.0,4.6,0.0,6.5,0.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,1.0,0.9823108,0.01768925
780,62,1.0,1.0,1.0,6.0,126.0,0.0,0.58,0.0,79.0,2.0,2.0,3.0,2.0,4.6,1.0,4.1,0.0,1.0,1.4,0.0,0.5,0.0,3.0,2.0,4.0,0.9311547,0.06884529
780,63,2.0,1.0,2.0,7.0,103.0,0.0,0.84,0.0,74.0,1.0,0.0,6.0,2.0,7.7,2.0,3.7,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,1.0,0.55541253,0.44458747
780,64,0.0,2.0,0.0,6.0,89.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.9993202,0.0006797953
780,65,6.0,1.0,3.0,2.0,103.0,3.0,0.47,0.0,65.0,2.0,0.0,6.0,1.0,5.8,2.0,4.2,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,3.0,0.9745929,0.025407068
780,66,6.0,1.0,3.0,2.0,103.0,3.0,0.47,0.0,65.0,2.0,0.0,6.0,1.0,5.7,2.0,4.2,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,3.0,0.9745929,0.025407068
780,67,0.0,1.0,1.0,4.0,85.0,0.0,0.89,0.0,56.0,4.0,0.0,3.0,1.0,3.4,0.0,3.2,1.0,1.0,0.2,0.0,0.7,0.0,3.0,2.0,0.0,0.970634,0.029366046
780,68,0.0,1.0,7.0,3.0,90.0,0.0,0.39,2.0,79.0,1.0,0.0,14.0,1.0,2.7,0.0,6.1,1.0,1.0,0.7,0.0,0.7,0.0,1.0,2.0,1.0,0.90453076,0.095469244
780,69,1.0,2.0,1.0,2.0,67.0,0.0,0.34,0.0,69.0,2.0,0.0,8.0,1.0,4.5,0.0,5.1,1.0,1.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.9269699,0.073030144
780,70,0.0,1.0,1.0,6.0,109.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.99234164,0.007658366
780,71,0.0,2.0,1.0,7.0,81.0,2.0,0.53,1.0,55.0,3.0,3.0,4.0,2.0,6.8,1.0,5.5,1.0,1.0,2.2,0.0,0.5,0.0,3.0,3.0,1.0,0.9705689,0.02943113
780,72,0.0,1.0,2.0,6.0,79.0,0.0,0.52,0.0,69.0,1.0,0.0,18.0,1.0,6.1,3.0,8.1,2.0,1.0,1.7,0.0,0.5,0.0,2.0,2.0,4.0,0.9602485,0.039751552
780,73,0.0,2.0,1.0,7.0,81.0,2.0,0.53,1.0,55.0,3.0,3.0,4.0,2.0,6.8,1.0,5.6,1.0,1.0,2.2,0.0,1.0,0.0,3.0,1.0,1.0,0.9247714,0.07522855
780,74,0.0,1.0,7.0,3.0,88.0,0.0,0.39,2.0,80.0,1.0,0.0,15.0,1.0,2.5,0.0,6.5,1.0,1.0,0.6,0.0,0.5,0.0,2.0,3.0,2.0,0.7259778,0.2740222
780,75,0.0,1.0,0.0,6.0,93.0,5.0,1.11,0.0,65.0,1.0,1.0,6.0,2.0,2.7,1.0,3.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.99754065,0.0024593533
780,76,1.0,1.0,1.0,3.0,100.0,0.0,1.11,0.0,63.0,1.0,0.0,5.0,2.0,3.4,0.0,2.1,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,3.0,0.9925004,0.007499567
780,77,0.0,1.0,0.0,3.0,102.0,0.0,0.71,0.0,50.0,2.0,0.0,1.0,2.0,7.3,1.0,2.3,1.0,1.0,0.5,0.0,0.7,0.0,3.0,2.0,3.0,0.94108886,0.05891115
780,78,0.0,1.0,0.0,3.0,88.0,0.0,0.21,1.0,90.0,2.0,0.0,10.0,1.0,3.0,0.0,5.9,0.0,1.0,0.5,0.0,1.0,0.0,4.0,1.0,3.0,0.9851289,0.014871129
780,79,0.0,1.0,0.0,3.0,103.0,0.0,0.71,0.0,50.0,2.0,0.0,1.0,2.0,7.2,1.0,2.2,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,2.0,0.9954517,0.0045482917
780,80,1.0,2.0,1.0,2.0,111.0,1.0,0.41,0.0,100.0,2.0,0.0,11.0,1.0,4.5,0.0,3.1,1.0,0.0,1.3,0.0,0.3,0.0,4.0,4.0,4.0,0.91502213,0.08497786
780,81,7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.9684444,0.031555567
780,82,0.0,1.0,7.0,3.0,101.0,0.0,0.45,0.0,85.0,1.0,0.0,14.0,3.0,4.0,1.0,6.2,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.95779747,0.04220252
780,83,5.0,1.0,5.0,0.0,81.0,0.0,0.2,0.0,79.0,1.0,0.0,5.0,1.0,4.2,1.0,3.0,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0.97638535,0.023614649
780,84,0.0,1.0,7.0,3.0,101.0,0.0,0.45,0.0,85.0,1.0,0.0,13.0,3.0,4.0,1.0,6.1,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.99644285,0.0035571624
780,85,0.0,2.0,8.0,6.0,106.0,0.0,0.82,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,3.0,0.9838466,0.016153373
780,86,1.0,1.0,1.0,6.0,121.0,0.0,0.48,0.0,50.0,2.0,3.0,8.0,2.0,4.3,1.0,7.1,2.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0.9278897,0.07211029
780,87,4.0,1.0,16.0,3.0,77.0,0.0,0.19,2.0,84.0,1.0,0.0,23.0,1.0,4.6,0.0,12.6,1.0,1.0,1.4,0.0,0.8,0.0,5.0,2.0,1.0,0.98794115,0.012058834
780,88,1.0,1.0,0.0,1.0,87.0,5.0,0.41,0.0,92.0,2.0,1.0,13.0,2.0,2.5,0.0,2.5,1.0,1.0,0.2,0.0,0.2,0.0,2.0,4.0,5.0,0.9142771,0.085722916
780,89,0.0,1.0,1.0,6.0,69.0,0.0,2.09,0.0,57.0,1.0,1.0,0.0,1.0,3.9,0.0,2.1,1.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,0.99475247,0.005247519
780,90,0.0,2.0,3.0,5.0,90.0,0.0,0.73,1.0,69.0,1.0,0.0,2.0,2.0,10.6,2.0,4.6,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,1.0,0.9903027,0.00969732
780,91,1.0,1.0,2.0,5.0,72.0,0.0,0.51,0.0,75.0,1.0,1.0,7.0,1.0,7.0,2.0,6.1,2.0,1.0,1.3,0.0,0.3,0.0,2.0,5.0,3.0,0.7418649,0.25813505
780,92,0.0,1.0,7.0,6.0,65.0,0.0,0.46,0.0,48.0,1.0,0.0,13.0,1.0,5.0,1.0,9.0,1.0,1.0,1.3,0.0,0.4,0.0,4.0,4.0,2.0,0.9679269,0.03207306
780,93,1.0,1.0,0.0,2.0,81.0,0.0,0.45,0.0,75.0,4.0,0.0,12.0,1.0,3.3,0.0,4.3,1.0,1.0,0.6,0.0,1.0,0.0,4.0,1.0,5.0,0.9846179,0.015382109
780,94,1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.5,1.0,4.5,1.0,1.0,1.5,0.0,0.8,0.0,4.0,2.0,1.0,0.9441591,0.055840913
780,95,0.0,1.0,1.0,0.0,78.0,1.0,0.38,0.0,66.0,1.0,1.0,1.0,2.0,4.4,1.0,2.6,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0.9799189,0.020081094
780,96,1.0,3.0,2.0,9.0,69.0,0.0,0.56,1.0,50.0,1.0,0.0,1.0,1.0,7.4,5.0,8.4,2.0,1.0,2.3,0.0,1.0,0.0,1.0,1.0,0.0,0.93516946,0.06483052
780,97,0.0,2.0,4.0,4.0,67.0,0.0,0.32,2.0,63.0,1.0,0.0,20.0,1.0,2.9,1.0,11.4,1.0,1.0,1.9,0.0,1.0,0.0,3.0,1.0,0.0,0.97848237,0.021517606
780,98,0.0,1.0,4.0,1.0,35.0,0.0,0.15,1.0,63.0,2.0,0.0,18.0,1.0,3.6,1.0,12.5,1.0,1.0,0.5,0.0,0.4,0.0,3.0,4.0,2.0,0.9241187,0.07588129
780,99,0.0,1.0,3.0,6.0,78.0,0.0,1.62,0.0,79.0,1.0,2.0,2.0,1.0,4.2,1.0,2.2,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,0.9926871,0.0073128683
782,0,0.0,1.0,0.0,0.0,22.0,2.0,0.42,0.0,0.0,3.0,0.0,9.0,1.0,3.5,1.0,4.8,3.0,1.0,0.7,0.0,0.3,0.0,3.0,3.0,2.0,0.90337574,0.09662426
782,1,0.0,1.0,0.0,0.0,24.0,2.0,0.41,0.0,0.0,3.0,0.0,11.0,1.0,3.8,1.0,5.2,3.0,1.0,0.7,0.0,0.3,0.0,4.0,3.0,2.0,0.8468346,0.15316541
782,2,0.0,1.0,0.0,0.0,24.0,2.0,0.43,0.0,0.0,3.0,0.0,10.0,1.0,3.8,1.0,5.0,3.0,1.0,0.7,0.0,0.3,0.0,4.0,3.0,2.0,0.9062078,0.09379217
782,3,0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.99887174,0.001128266
782,4,0.0,1.0,0.0,1.0,22.0,0.0,0.33,0.0,0.0,1.0,0.0,7.0,1.0,2.7,0.0,13.0,3.0,1.0,0.6,0.0,0.4,0.0,2.0,4.0,3.0,0.9712869,0.028713081
782,5,0.0,1.0,0.0,0.0,22.0,1.0,1.47,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.93995607,0.060043905
782,6,0.0,1.0,0.0,0.0,22.0,0.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.9977446,0.002255362
782,7,0.0,1.0,0.0,0.0,18.0,0.0,0.5,0.0,0.0,3.0,0.0,9.0,1.0,2.3,2.0,4.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.99231774,0.0076822913
782,8,0.0,1.0,0.0,0.0,23.0,0.0,0.13,0.0,0.0,1.0,0.0,6.0,1.0,1.8,0.0,7.4,2.0,1.0,0.3,0.0,0.3,0.0,3.0,3.0,0.0,0.7708473,0.22915271
782,9,0.0,1.0,0.0,0.0,17.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.87095904,0.12904094
782,10,0.0,1.0,0.0,1.0,22.0,0.0,0.33,0.0,0.0,1.0,0.0,7.0,1.0,2.7,0.0,13.0,3.0,1.0,0.6,0.0,0.7,0.0,2.0,3.0,3.0,0.96532065,0.03467935
782,11,0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9956327,0.0043673096
782,12,0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,5.5,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9891798,0.010820215
782,13,0.0,1.0,0.0,0.0,23.0,0.0,1.15,0.0,0.0,3.0,0.0,4.0,1.0,6.0,3.0,2.0,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0.998833,0.0011670031
782,14,0.0,1.0,0.0,0.0,20.0,0.0,1.11,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.9981959,0.0018041047
782,15,0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,4.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9875962,0.012403804
782,16,0.0,1.0,0.0,0.0,22.0,0.0,0.96,0.0,0.0,2.0,0.0,3.0,1.0,2.3,2.0,3.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.99613035,0.0038696446
782,17,0.0,1.0,0.0,0.0,23.0,0.0,0.96,0.0,0.0,2.0,0.0,3.0,1.0,1.3,1.0,3.0,2.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0.98648417,0.0135158375
782,18,0.0,1.0,0.0,1.0,22.0,0.0,1.05,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.99802333,0.001976676
782,19,0.0,1.0,0.0,0.0,20.0,1.0,0.95,0.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9964629,0.0035371399
782,20,0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9943073,0.005692702
782,21,0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.3,0.0,2.3,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.9957931,0.0042069214
782,22,0.0,1.0,0.0,0.0,20.0,0.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,4.6,4.0,1.0,1.1,0.0,1.0,0.0,3.0,1.0,0.0,0.981897,0.01810298
782,23,0.0,1.0,0.0,2.0,31.0,0.0,0.74,0.0,0.0,2.0,0.0,9.0,1.0,3.7,3.0,9.3,3.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0.88461053,0.11538946
782,24,0.0,1.0,0.0,0.0,17.0,0.0,0.21,0.0,0.0,1.0,0.0,3.0,1.0,0.8,0.0,5.8,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9989252,0.0010747971
782,25,0.0,1.0,0.0,0.0,22.0,0.0,1.83,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.99704874,0.0029512546
782,26,0.0,1.0,0.0,0.0,18.0,0.0,1.29,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.99759,0.0024099834
782,27,0.0,1.0,0.0,0.0,20.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9996782,0.0003218275
782,28,0.0,1.0,0.0,0.0,18.0,0.0,0.41,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.98311764,0.016882332
