test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3912,35,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,38.0,30.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,0.6,1.0,15.0,4.0,0.5,0.0,2.0,5.0,0.51,0.49
3912,36,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3230.0,7.0,2.0,0.0,8.0,23.0,1.0,0.0,0.5,0.0,2.0,5.0,0.66,0.34
3912,37,1.0,0.0,1.0,30.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,1.0,6.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.68,0.32
3912,38,1.0,0.0,1.0,1.0,0.0,1.0,0.0,55.0,27.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,157.0,8.0,1.0,1.0,0.0,0.2,0.0,2.0,0.0,0.55,0.45
3912,39,1.0,0.0,1.0,1.0,26.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,19.0,1.0,3.0,3.0,2.0,226.0,8.0,17.0,1.0,0.0,0.5,0.0,2.0,5.0,0.65,0.35
3912,40,0.0,0.0,1.0,1.0,38.0,1.0,3.0,955.0,1.0,5.0,3.0,13.0,0.0,6.0,3.0,22.0,2.0,0.0,8.0,18.0,1.0,0.0,0.5,0.0,2.0,5.0,0.53,0.47
3912,41,1.0,0.0,1.0,1.0,77.0,2.0,3.0,55.0,1.0,2.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,3.0,1.0,0.0,0.5,0.0,2.0,7.0,0.51,0.49
3912,42,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,59.0,0.0,82.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,6.0,5.0,0.52,0.48
3912,43,1.0,0.0,1.0,1.0,16.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,23.0,1.0,3.0,14.0,5.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.54,0.46
3912,44,1.0,0.0,8.0,1.0,31.0,1.0,3.0,55.0,1.0,5.0,36.0,99.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.51,0.49
3912,45,1.0,0.0,1.0,1.0,16.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,23.0,1.0,3.0,14.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.53,0.47
3912,46,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,66.0,27.0,3.0,68.0,0.0,4.0,276.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.55,0.45
3912,47,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1439.0,1.0,5.0,3.0,13.0,0.0,1.0,1693.0,18.0,2.0,333.0,4.8,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6,0.4
3912,48,1.0,0.0,8.0,1.0,0.0,1.0,3.0,640.0,57.0,31.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,367.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.54,0.46
3912,49,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,9.0,2.0,0.0,8.0,1.0,78.0,0.0,0.5,0.0,2.0,5.0,0.53,0.47
3912,50,1.0,0.0,8.0,1.0,31.0,1.0,3.0,55.0,1.0,5.0,36.0,99.0,0.0,1.0,3302.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.52,0.48
3912,51,1.0,0.0,1.0,1.0,0.0,1.0,3.0,482.0,1.0,5.0,3.0,135.0,0.0,1.0,3.0,22.0,2.0,295.0,8.0,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.52,0.48
3912,52,1.0,0.0,1.0,1.0,0.0,2.0,3.0,55.0,1.0,2.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,3.0,1.0,0.0,0.5,0.0,2.0,7.0,0.51,0.49
3912,53,1.0,0.0,0.0,1.0,0.0,1.0,11.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.66,0.34
3912,54,1.0,0.0,0.0,1.0,29.0,1.0,3.0,194.0,1.0,33.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,7.0,1.0,0.0,0.5,0.0,2.0,5.0,0.51,0.49
3912,55,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,9.0,2.0,0.0,8.0,1.0,78.0,0.0,0.5,3.0,2.0,5.0,0.53,0.47
3912,56,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,9.0,5.0,3.0,13.0,0.0,1.0,3.0,9.0,2.0,0.0,8.0,1.0,78.0,0.0,0.5,3.0,2.0,5.0,0.56,0.44
3912,57,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,21.0,0.0,1.0,3.0,18.0,3.0,0.0,8.0,1.0,1.0,3.0,0.5,0.0,2.0,5.0,0.53,0.47
3912,58,1.0,0.0,1.0,3.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,10.0,2.0,384.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.53,0.47
3912,59,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,61.0,5.0,3.0,13.0,0.0,1.0,2266.0,12.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.52,0.48
3912,60,1.0,0.0,1.0,3.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,23.0,0.0,1.0,3.0,10.0,2.0,384.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.57,0.43
3912,61,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,9.0,3.0,4.0,4.0,0.0,13.5,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.64,0.36
3912,62,1.0,0.0,1.0,1.0,0.0,2.0,3.0,55.0,1.0,2.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,3.0,1.0,0.0,0.5,0.0,2.0,5.0,0.54,0.46
3912,63,0.0,0.0,1.0,1.0,38.0,1.0,3.0,955.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.51,0.49
3912,64,1.0,0.0,0.0,7.0,0.0,1.0,3.0,31.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,9.0,0.0,0.1,0.0,2.0,5.0,0.57,0.43
3912,65,1.0,0.0,1.0,1.0,0.0,1.0,1.0,86.0,12.0,5.0,3.0,13.0,6.0,1.0,3.0,22.0,2.0,0.0,11.6,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.53,0.47
3912,66,1.0,0.0,1.0,1.0,0.0,16.0,3.0,55.0,1.0,5.0,3.0,30.0,0.0,1.0,3.0,8.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.57,0.43
3912,67,1.0,0.0,1.0,1.0,0.0,1.0,3.0,482.0,1.0,5.0,3.0,135.0,0.0,1.0,3.0,22.0,2.0,295.0,8.0,1.0,1.0,0.0,0.2,5.0,2.0,5.0,0.51,0.49
3912,68,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,2.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,3.0,1.0,0.0,0.5,0.0,2.0,5.0,0.51,0.49
3919,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,16.6,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,25.3,1.0,1.0,0.0,1.1,0.0,4.0,3.0,0.53,0.47
3919,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,11.8,1.0,1.0,1.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,65.0,2.0,0.0,23.7,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.52,0.48
3919,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,20.6,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,19.0,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,8.1,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.51,0.49
3919,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,18.2,1.0,1.0,0.0,0.8,0.0,4.0,3.0,0.52,0.48
3919,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,25.0,2.0,0.0,17.5,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.55,0.45
3919,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,15.3,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,10,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,10.7,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.52,0.48
3919,11,0.0,0.0,1.0,1.0,0.0,7.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,18.0,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.54,0.46
3919,12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,13.3,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,13,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,19.0,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0.58,0.42
3919,14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,6.7,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.51,0.49
3919,15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,21.1,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.52,0.48
3919,16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,17.6,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,17,11.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,19.1,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.57,0.43
3919,18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,21.1,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,19,0.0,0.0,1.0,1.0,18.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,13.2,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.55,0.45
3919,20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,16.6,1.0,1.0,0.0,0.5,0.0,6.0,3.0,0.52,0.48
3919,21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,16.7,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,21.5,1.0,1.0,0.0,0.5,4.0,4.0,3.0,0.52,0.48
3919,23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,19.2,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,10.3,23.0,1.0,0.0,0.5,0.0,4.0,3.0,0.52,0.48
3919,25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,12.5,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,20.5,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,27,0.0,0.0,1.0,1.0,0.0,22.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,14.5,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.54,0.46
3919,28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,11.0,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0.57,0.43
3919,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,25.3,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,25.5,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,31,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,23.9,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,17.5,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,0.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.68,0.32
3919,34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,39.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,22.5,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.55,0.45
3919,35,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,22.0,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,36,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,1.0,0.0,22.3,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.52,0.48
3919,37,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,6.4,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.51,0.49
3919,38,0.0,0.0,1.0,1.0,0.0,24.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,17.6,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.54,0.46
3919,39,0.0,0.0,1.0,1.0,0.0,19.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,13.0,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.54,0.46
3919,40,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,6.9,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.59,0.41
3919,41,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,13.7,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,42,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,6.5,1.0,21.0,0.0,0.5,0.0,4.0,3.0,0.51,0.49
3919,43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,23.6,1.0,83.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,44,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,6.0,0.0,21.6,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6,0.4
3919,45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,21.6,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,16.8,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,47,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,16.8,1.0,1.0,0.0,0.5,0.0,5.0,3.0,0.52,0.48
3919,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,11.8,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,49,8.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,16.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.51,0.49
3919,50,0.0,0.0,1.0,1.0,0.0,22.0,1.0,48.0,1.0,1.0,16.0,5.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.51,0.49
3919,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,458.0,14.0,2.0,0.0,14.4,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.51,0.49
3919,52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,11.8,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,53,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,15.3,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.52,0.48
3919,54,0.0,0.0,1.0,1.0,0.0,13.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,11.7,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.54,0.46
3919,55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,12.2,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,56,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,25.6,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,57,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,6.7,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.57,0.43
3919,58,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,13.5,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,53.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,4.1,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.51,0.49
3919,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,13.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,14.4,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.55,0.45
3919,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,8.4,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.51,0.49
3919,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,16.7,1.0,1.0,0.0,0.5,4.0,4.0,3.0,0.52,0.48
3919,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,12.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.53,0.47
3919,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,13.0,16.0,46.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.51,0.49
3919,65,0.0,0.0,1.0,1.0,0.0,12.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,25.5,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.54,0.46
3919,66,6.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,17.3,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.58,0.42
3919,67,15.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,18.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.51,0.49
3919,68,0.0,0.0,1.0,1.0,69.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,18.6,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.51,0.49
3919,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,13.7,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,70,0.0,0.0,1.0,1.0,0.0,0.0,19.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,18.0,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.58,0.42
3919,71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,102.0,2.0,0.0,11.2,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.51,0.49
3919,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,8.2,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.51,0.49
3919,73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,12.2,8.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,74,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,18.6,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,24.3,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,76,0.0,0.0,1.0,5.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,8.4,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,77,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,14.6,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,78,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,5.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.51,0.49
3919,79,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,22.5,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53,0.47
3919,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,6.0,0.0,23.9,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6,0.4
3919,81,0.0,0.0,7.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,3.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.51,0.49
3919,82,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,9.0,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.51,0.49
