test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4145,30,10.0,0.0,6.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,15.0,3.0,256.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,1.0,0.53,0.47
4145,31,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,41.0,7.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,97.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,0.0,0.51,0.49
4145,32,10.0,0.0,5.0,6.0,78.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,715.0,22.0,2.0,0.0,4.12676056338028,15.0,1.0,0.0,0.428571428571429,0.0,4.0,0.0,0.51,0.49
4145,33,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,4.12676056338028,16.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.57,0.43
4145,34,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.51,0.49
4145,35,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,165.0,0.0,5.0,0.0,0.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,5.0,0.52,0.48
4145,36,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,3.0,0.0,4.0,194.0,22.0,2.0,0.0,4.12676056338028,10.0,1.0,0.0,0.428571428571429,0.0,4.0,4.0,0.52,0.48
4145,37,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,125.0,0.0,5.0,0.0,0.0,2.0,0.0,4.12676056338028,0.0,1.0,4.0,1.0,0.0,4.0,7.0,0.53,0.47
4145,38,10.0,0.0,5.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,348.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,5.0,4.0,0.0,0.51,0.49
4145,39,0.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,5.0,49.0,4.0,0.428571428571429,0.0,4.0,0.0,0.51,0.49
4145,40,10.0,0.0,2.0,6.0,0.0,1.0,3.0,1224.0,3.0,10.0,25.0,6.0,0.0,5.0,0.0,4.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.52,0.48
4145,41,10.0,0.0,1.0,6.0,50.0,1.0,3.0,99.0,3.0,10.0,25.0,21.0,0.0,5.0,0.0,1.0,2.0,0.0,0.4,0.0,1.0,0.0,0.428571428571429,0.0,6.0,7.0,0.52,0.48
4145,42,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,7.0,6.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,5.0,4.0,0.0,0.66,0.34
4145,43,10.0,0.0,1.0,6.0,44.0,1.0,2.0,99.0,3.0,10.0,25.0,5.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.5,0.0,4.0,2.0,0.55,0.45
4145,44,10.0,0.0,3.0,6.0,0.0,1.0,21.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,33.0,4.12676056338028,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.51,0.49
4145,45,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,3.0,0.0,243.0,4.12676056338028,0.0,1.0,0.0,0.1,0.0,4.0,5.0,0.57,0.43
4145,46,10.0,13.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,0.0,25.0,51.0,0.0,5.0,0.0,22.0,1.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,0.0,0.53,0.47
4145,47,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,1.0,2.0,312.0,4.12676056338028,26.0,1.0,0.0,1.0,0.0,1.0,7.0,0.53,0.47
4145,48,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,4.0,1.0,101.0,4.12676056338028,0.0,1.0,0.0,0.2,0.0,4.0,4.0,0.64,0.36
4145,49,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,4.0,53.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,0.0,0.51,0.49
4145,50,10.0,1.0,2.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,15.0,3.0,0.0,5.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.51,0.49
4145,51,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,6.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,119.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,0.51,0.49
4145,52,10.0,0.0,1.0,6.0,44.0,1.0,3.0,99.0,3.0,10.0,25.0,5.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.5,0.0,4.0,2.0,0.52,0.48
4145,53,10.0,0.0,1.0,32.0,0.0,1.0,3.0,99.0,3.0,0.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,3.0,0.428571428571429,2.0,4.0,1.0,0.52,0.48
4147,0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,12.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0.7,0.3
4147,1,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,2.0,2.0,1.0,7.81818181818182,1.0,1.0,2.0,0.75,0.0,1.0,5.0,0.69,0.31
4147,2,1.0,0.0,1.0,1.0,1.0,2.0,6.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.57,0.43
4147,3,1.0,0.0,1.0,1.0,6.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0.55,0.45
4147,4,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1368.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.53,0.47
4147,5,1.0,0.0,1.0,1.0,74.0,2.0,0.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.51,0.49
4147,6,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,1.0,0.75,0.0,1.0,3.0,0.58,0.42
4147,7,1.0,0.0,1.0,1.0,1.0,0.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.6,0.4
4147,8,1.0,0.0,1.0,1.0,1.0,2.0,3.0,25.0,0.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.57,0.43
4147,9,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,41.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.58,0.42
4147,10,1.0,100.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.52,0.48
4147,11,1.0,0.0,1.0,1.0,1.0,6.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.51,0.49
4147,12,1.0,0.0,1.0,1.0,71.0,2.0,1.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.51,0.49
4147,13,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,16.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,0.2,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.52,0.48
4147,14,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,8.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.54,0.46
4147,15,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,11.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.52,0.48
4147,16,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,0.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.56,0.44
4147,17,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,6.0,1.0,0.0,0.75,0.0,1.0,0.0,0.62,0.38
4147,18,1.0,0.0,1.0,1.0,1.0,15.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,5.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.66,0.34
4147,19,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,14.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.71,0.29
4147,20,1.0,0.0,1.0,1.0,1.0,2.0,21.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.52,0.48
4147,21,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0.54,0.46
4147,22,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,151.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.51,0.49
4147,23,1.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,3.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.78,0.22
4147,24,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.58,0.42
4147,25,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,6.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.58,0.42
4147,26,18.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.58,0.42
4147,27,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0.64,0.36
4147,28,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,1.0,2.0,1.0,7.81818181818182,1.0,1.0,2.0,0.75,0.0,1.0,5.0,0.69,0.31
4147,29,1.0,0.0,1.0,1.0,1.0,2.0,20.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.52,0.48
4147,30,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,22.0,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.53,0.47
4147,31,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,50.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0.55,0.45
4147,32,0.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.62,0.38
4147,33,1.0,0.0,0.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,10.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.51,0.49
4147,34,1.0,0.0,1.0,29.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.58,0.42
4147,35,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1154.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.53,0.47
4147,36,11.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.6,0.4
4147,37,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,26.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.53,0.47
4147,38,5.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.64,0.36
4147,39,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,21.0,2.0,6.0,1.0,3.0,0.0,0.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.71,0.29
4147,40,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,0.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0.57,0.43
4147,41,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,23.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.55,0.45
4147,42,1.0,49.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.55,0.45
4147,43,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,11.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.54,0.46
4147,44,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,4.0,0.75,0.0,1.0,3.0,0.58,0.42
4147,45,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,15.0,2.0,6.0,1.0,3.0,0.0,6.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7,0.3
4147,46,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,4.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.69,0.31
4147,47,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.56,0.44
4147,48,1.0,44.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.55,0.45
4147,49,1.0,0.0,2.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,0.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.66,0.34
4147,50,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,10.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.51,0.49
4147,51,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,1.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.59,0.41
4147,52,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,43.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.56,0.44
4147,53,1.0,0.0,1.0,1.0,1.0,14.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.51,0.49
4147,54,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,0.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.58,0.42
4147,55,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1487.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.58,0.42
4147,56,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,0.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.69,0.31
4147,57,1.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,6.0,5.0,0.52,0.48
4147,58,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,3.0,1.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7,0.3
4147,59,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,12.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.53,0.47
4147,60,1.0,0.0,1.0,1.0,5.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.55,0.45
4147,61,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,2.0,1.0,4.0,0.54,0.46
4147,62,1.0,0.0,1.0,1.0,1.0,2.0,7.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.56,0.44
4147,63,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,1.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.56,0.44
4147,64,1.0,0.0,1.0,1.0,1.0,7.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.51,0.49
4147,65,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,14.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.6,0.4
4147,66,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,0.36
4147,67,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,5.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.53,0.47
4147,68,1.0,0.0,1.0,1.0,1.0,2.0,7.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0.53,0.47
4147,69,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,52.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.53,0.47
4147,70,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,3.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.69,0.31
4147,71,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,12.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.52,0.48
4147,72,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,5.0,1.0,4.0,0.54,0.46
4147,73,9.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.55,0.45
4147,74,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,6.1,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0.57,0.43
4147,75,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,5.0,1.0,0.0,0.75,0.0,1.0,0.0,0.62,0.38
4147,76,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,9.1,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.59,0.41
4147,77,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,6.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.69,0.31
4147,78,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,1.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.58,0.42
4147,79,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,84.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0.53,0.47
4147,80,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,5.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.69,0.31
4147,81,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,1.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.68,0.32
4147,82,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,14.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.6,0.4
4147,83,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,2083.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.51,0.49
4147,84,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.57,0.43
4147,85,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,63.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.55,0.45
4147,86,1.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,33.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.52,0.48
4147,87,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,13.0,0.0,0.75,0.0,1.0,4.0,0.55,0.45
4147,88,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,9.2,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.59,0.41
