test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1146,0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,1.95,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,325.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.52,0.48
1146,1,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,4.08,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.54,0.46
1146,2,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,3.0,11.0,0.2,0.0,33.0,3.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.56,0.44
1146,3,0.0,1.0,1.0,0.0,0.0,155.0,3.0,0.0,3.0,11.0,13.05,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.56,0.44
1146,4,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,13.0,0.0,33.0,4.0,0.0,13.0,1.0,2.0,32.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.56,0.44
1146,5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,16.69,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.54,0.46
1146,6,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,16.21,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.54,0.46
1146,7,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,15.0,0.2,0.0,33.0,2.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.61,0.39
1146,8,0.0,59.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,2.59,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.52,0.48
1148,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,38.0,2.0,3.57,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.52,0.48
1148,1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,34.0,2.0,9.3,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.53,0.47
1148,2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,1.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.51,0.49
1148,3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,16.91,4.0,50.0,4.0,0.0,16.0,2.0,48.2,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.54,0.46
1148,4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,24.0,50.0,0.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.61,0.39
1148,5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.58,0.42
1148,6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,9.3,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.51,0.49
1148,7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,0.0,1.0,2.7,6.0,1.0,0.0,2.0,1.0,0.53,0.47
1148,8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,1.0,2.0,0.0,0.51,0.49
1153,0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,3.8,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.53,0.47
1153,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,1.0,1.0,0.0,7.0,0.1,0.0,5.0,1.0,0.52,0.48
1153,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,1.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.52,0.48
1153,3,0.0,0.0,1.0,0.0,18.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,1.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.51,0.49
1153,4,0.0,0.0,1.0,0.0,0.0,164.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,3.9,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.55,0.45
1153,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,4.1,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.54,0.46
1153,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,16.69,32.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.52,0.48
1153,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,3.8,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.54,0.46
1158,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,16.0,4.0,0.0,3.0,1.0,20.2,1.0,1.36,1.0,1.0,0.148148148148148,31.0,0.6,0.0,3.0,2.0,0.53,0.47
1158,1,0.0,0.0,1.0,0.0,0.0,254.0,1.0,0.0,1.0,25.0,0.26,0.0,16.0,4.0,0.0,3.0,1.0,10.1,1.0,1.36,1.0,1.0,0.148148148148148,31.0,0.6,0.0,3.0,2.0,0.54,0.46
1158,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,25.0,0.26,0.0,16.0,4.0,0.0,3.0,1.0,1.08,1.0,14.8,1.0,1.0,0.148148148148148,31.0,0.6,0.0,3.0,2.0,0.52,0.48
1158,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,16.0,4.0,0.0,14.0,1.0,1.08,1.0,1.36,1.0,1.0,0.148148148148148,31.0,0.6,0.0,3.0,2.0,0.54,0.46
1158,4,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,25.0,0.26,0.0,16.0,4.0,0.0,3.0,1.0,1.08,1.0,2.8,1.0,1.0,0.148148148148148,31.0,0.6,0.0,3.0,2.0,0.68,0.32
1158,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,16.0,4.0,0.0,3.0,1.0,8.2,1.0,1.36,1.0,1.0,0.148148148148148,31.0,0.6,0.0,3.0,2.0,0.52,0.48
1158,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,16.0,4.0,0.0,3.0,1.0,23.3,1.0,1.36,1.0,1.0,0.148148148148148,31.0,0.6,0.0,3.0,2.0,0.52,0.48
1158,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,16.0,4.0,0.0,3.0,1.0,1.08,1.0,19.8,1.0,1.0,0.148148148148148,31.0,1.0,0.0,3.0,2.0,0.54,0.46
1159,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.08,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.58,0.42
1159,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.24,24.0,70.0,0.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.58,0.42
1159,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.24,0.0,70.0,4.0,0.0,6.0,1.0,13.5,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,0.0,0.55,0.45
1159,3,43.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.31,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.58,0.42
1159,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,14.1,68.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.59,0.41
1159,5,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,2.0,4.0,2.26,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.55,0.45
1159,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.24,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,1.0,2.0,0.61,0.39
1159,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,16.91,0.0,70.0,4.0,0.0,6.0,1.0,48.2,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.55,0.45
1159,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.24,0.0,70.0,0.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.59,0.41
1159,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,34.0,4.0,14.09,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.51,0.49
1161,0,0.0,2.0,1.0,2.0,0.0,0.0,34.0,1.0,8.0,96.0,0.13,0.0,56.0,4.0,0.0,27.0,6.0,3.36363636363636,1.0,1.3,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.51,0.49
1161,1,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,96.0,0.13,0.0,56.0,4.0,0.0,16.0,6.0,3.36363636363636,1.0,1.3,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.54,0.46
1161,2,0.0,2.0,4.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,1.44,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,1.8,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.54,0.46
1161,3,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,8.0,5.58,0.0,39.0,4.0,0.0,16.0,2.0,15.9,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,6.0,0.51,0.49
1161,4,0.0,2.0,18.0,2.0,0.0,0.0,5.0,1.0,8.0,76.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,0.2,2.0,31.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.56,0.44
1161,5,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,8.0,135.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,2.8,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.53,0.47
1161,6,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,127.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,1.0,2.0,392.0,0.3,301.0,0.571428571428571,0.0,2.0,1.0,0.52,0.48
1161,7,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,1.44,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,1.8,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.53,0.47
1184,0,0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,9.0,13.0,14.38,3.0,60.0,1.0,0.0,7.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.56,0.44
1184,1,42.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,9.0,2.0,4.14285714285714,0.0,3.4,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.56,0.44
1184,2,0.0,0.0,13.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,12.5,3.0,60.0,3.0,0.0,3.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,0.0,0.58,0.42
1184,3,0.0,42.0,1.0,19.0,0.0,2.0,5.0,1.0,9.0,13.0,1.85,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,2.3,1.0,1.0,0.6,30.0,0.6,0.0,6.0,2.0,0.58,0.42
1184,4,0.0,0.0,1.0,19.0,0.0,2.0,5.0,1.0,9.0,13.0,1.85,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,2.3,1.0,1.0,0.6,30.0,0.6,0.0,6.0,2.0,0.61,0.39
1184,5,19.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,2.8,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.51,0.49
1184,6,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,1.44,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,1.8,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.53,0.47
1184,7,0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,1.3,1.0,1.0,0.5,405.0,0.6,0.0,1.0,2.0,0.59,0.41
1195,0,49.0,16.0,1.0,2.0,25.0,467.0,30.0,0.0,41.0,86.0,0.11,42.0,63.0,4.0,2.0,0.0,6.0,3.50887573964497,0.0,9.81065088757397,0.0,1.0,1.215,391.0,0.1,1.0,6.0,5.0,0.51,0.49
1195,1,49.0,16.0,1.0,2.0,25.0,467.0,30.0,21.0,41.0,86.0,0.11,42.0,63.0,4.0,2.0,0.0,6.0,3.50887573964497,0.0,9.81065088757397,0.0,443.0,1.215,391.0,0.1,1.0,6.0,5.0,0.52,0.48
1195,2,49.0,16.0,1.0,2.0,25.0,467.0,30.0,21.0,41.0,86.0,0.11,42.0,63.0,5.0,2.0,0.0,6.0,3.50887573964497,0.0,9.81065088757397,0.0,443.0,1.215,391.0,0.1,1.0,6.0,5.0,0.53,0.47
1195,3,6.0,16.0,1.0,27.0,3.0,1.0,27.0,1.0,41.0,147.0,1.04,3.0,50.0,6.0,2.0,8.0,2.0,3.0,14.0,1.3,22.0,1.0,1.215,766.0,0.53125,1.0,2.0,5.0,0.54,0.46
1195,4,6.0,16.0,1.0,27.0,0.0,1.0,27.0,1.0,41.0,147.0,1.04,3.0,50.0,6.0,2.0,8.0,2.0,3.0,14.0,1.3,22.0,1.0,1.215,766.0,0.53125,1.0,2.0,5.0,0.53,0.47
1195,5,4.0,16.0,1.0,27.0,0.0,1.0,27.0,1.0,41.0,147.0,1.04,3.0,50.0,6.0,2.0,8.0,2.0,3.0,14.0,1.3,22.0,1.0,1.215,766.0,0.53125,1.0,2.0,5.0,0.55,0.45
1212,0,4.0,10.0,4.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,1.44,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.8,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.55,0.45
1212,1,4.0,10.0,1.0,57.0,12.0,459.0,7.0,0.0,57.0,10.0,0.18,2.0,50.0,1.0,7.0,3.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.53,0.47
1212,2,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,1.44,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.8,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.53,0.47
1212,3,4.0,10.0,13.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,12.5,2.0,50.0,4.0,0.0,3.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,0.0,0.53,0.47
1212,4,4.0,42.0,54.0,19.0,0.0,2.0,7.0,0.0,19.0,10.0,1.85,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,2.3,1.0,1.0,0.6,22.0,0.444444444444444,0.0,1.0,2.0,0.52,0.48
1212,5,4.0,10.0,4.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,1.44,2.0,50.0,4.0,133.0,22.0,2.0,4.0,0.0,1.8,1.0,374.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.51,0.49
1212,6,4.0,10.0,40.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,90.0,1.0,0.0,22.0,2.0,4.0,0.0,1.2,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.55,0.45
1212,7,4.0,10.0,4.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,1.44,2.0,50.0,4.0,133.0,22.0,2.0,4.0,0.0,1.8,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.51,0.49
1222,0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,1.0,7.0,3.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,1.08695652173913,15.0,0.8,0.0,5.0,3.0,0.54,0.46
1222,1,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,15.0,3.0,0.0,2.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,3.5,15.0,0.8,0.0,5.0,3.0,0.52,0.48
1222,2,0.0,0.0,1.0,19.0,0.0,2.0,5.0,1.0,19.0,16.0,1.85,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,2.3,0.0,1.0,0.6,15.0,0.8,0.0,5.0,3.0,0.51,0.49
1222,3,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,15.0,3.0,0.0,2.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,1.08695652173913,15.0,0.8,0.0,5.0,3.0,0.52,0.48
1222,4,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,2.1,3.0,1.0,1.08695652173913,1180.0,0.8,0.0,3.0,3.0,0.51,0.49
1229,0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,9.59,1.0,100.0,0.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.55,0.45
1229,1,0.0,0.0,1.0,1.0,23.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,0.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.53,0.47
1229,2,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,40.0,4.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,4.1,20.0,0.75,0.0,4.0,2.0,0.57,0.43
1229,3,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,0.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.54,0.46
1229,4,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,15.0,4.0,0.0,2.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.6,0.4
1229,5,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,1.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,1.0,4.0,2.0,0.54,0.46
1229,6,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,18.0,3.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.58,0.42
1231,0,41.0,0.0,1.0,1.0,1.0,1.0,30.0,5.0,1.0,83.0,0.16,1.0,22.0,0.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,19.0,1.0,0.424242424242424,303.0,0.9,1.0,7.0,7.0,0.52,0.48
1231,1,7.0,0.0,46.0,1.0,7.0,1.0,5.0,5.0,40.0,48.0,0.16,1.0,8.0,3.0,0.0,43.0,2.0,2.95,22.0,0.3,1.0,1.0,0.1,303.0,0.5,0.0,7.0,7.0,0.51,0.49
1231,2,7.0,0.0,40.0,1.0,18.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,90.0,1.0,0.0,43.0,2.0,2.95,0.0,1.2,1.0,1.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.52,0.48
1231,3,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,104.0,0.16,1.0,43.0,1.0,0.0,43.0,2.0,2.95,34.0,1.2,1.0,71.0,0.3,15.0,0.5,0.0,7.0,7.0,0.51,0.49
1231,4,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,15.0,0.0,0.0,2.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,3.5,303.0,0.5,0.0,7.0,7.0,0.54,0.46
1231,5,7.0,0.0,1.0,1.0,1.0,1.0,30.0,5.0,1.0,83.0,0.16,1.0,22.0,0.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,19.0,1.0,0.424242424242424,303.0,0.9,1.0,7.0,7.0,0.52,0.48
1231,6,7.0,0.0,40.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,90.0,1.0,0.0,43.0,2.0,2.95,0.0,1.2,1.0,1.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.52,0.48
1231,7,44.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,15.0,0.0,0.0,2.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,3.5,303.0,0.5,0.0,7.0,7.0,0.56,0.44
1238,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,1.9,137.0,0.5,0.0,1.0,2.0,0.55,0.45
1238,1,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,6.4,1.0,1.0,1.8,137.0,0.5,0.0,1.0,2.0,0.62,0.38
1238,2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,16.92,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,1.0,0.0,1.0,2.0,0.57,0.43
1238,3,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,4.1,1072.0,0.5,0.0,1.0,2.0,0.53,0.47
1238,4,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,3.4,137.0,0.5,0.0,1.0,2.0,0.55,0.45
1238,5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,2.6,137.0,0.5,0.0,1.0,2.0,0.55,0.45
1238,6,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,21.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.55,0.45
1238,7,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,17.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.57,0.43
1238,8,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,104.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.3,137.0,0.5,0.0,1.0,2.0,0.51,0.49
1238,9,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,1.6,137.0,0.5,0.0,2.0,2.0,0.58,0.42
1254,0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,2.8,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.62,0.38
