test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
755,53,0.0,0.0,1.0,2.0,4.0,2.0,2.0,89.0,1.0,5.0,4.0,20.0,0.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.95,0.05
755,54,1.0,0.0,1.0,0.0,1.0,5.0,2.0,77.0,3.0,4.0,2.0,6.0,1.0,5.0,0.0,10.0,2.0,0.0,3.7,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0.91,0.09
755,55,0.0,0.0,1.0,0.0,0.0,5.0,4.0,92.0,1.0,4.0,4.0,10.0,2.0,3.0,1.0,17.0,1.0,1.0,6.4,0.0,1.0,0.0,0.7,0.0,1.0,2.0,0.92,0.08
755,56,1.0,0.0,1.0,0.0,0.0,1.0,2.0,92.0,2.0,2.0,16.0,33.0,0.0,2.0,0.0,6.0,2.0,0.0,2.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.89,0.11
755,57,0.0,0.0,1.0,6.0,0.0,3.0,2.0,69.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,5.0,3.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,0.04
755,58,1.0,0.0,1.0,3.0,0.0,2.0,3.0,73.0,2.0,8.0,6.0,11.0,1.0,4.0,0.0,10.0,3.0,0.0,6.8,0.0,1.0,0.0,0.6,0.0,2.0,4.0,0.88,0.12
755,59,0.0,0.0,1.0,1.0,0.0,2.0,2.0,70.0,3.0,8.0,2.0,7.0,0.0,1.0,1.0,8.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9,0.1
755,60,2.0,0.0,1.0,1.0,0.0,3.0,2.0,71.0,1.0,2.0,5.0,10.0,1.0,2.0,0.0,5.0,1.0,1.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,0.01
755,61,1.0,3.0,1.0,1.0,2.0,1.0,2.0,98.0,4.0,8.0,14.0,20.0,0.0,2.0,0.0,13.0,3.0,0.0,3.5,0.0,1.0,0.0,0.5,0.0,1.0,3.0,0.85,0.15
755,62,2.0,0.0,1.0,1.0,2.0,4.0,2.0,88.0,2.0,3.0,3.0,8.0,0.0,2.0,0.0,11.0,2.0,1.0,3.3,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.99,0.01
755,63,2.0,0.0,2.0,0.0,0.0,2.0,3.0,67.0,3.0,0.0,10.0,12.0,1.0,1.0,0.0,15.0,3.0,1.0,6.6,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.83,0.17
755,64,2.0,0.0,1.0,1.0,2.0,4.0,2.0,87.0,2.0,3.0,3.0,8.0,0.0,2.0,0.0,10.0,2.0,1.0,3.2,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.96,0.04
755,65,1.0,0.0,1.0,1.0,0.0,2.0,2.0,98.0,4.0,5.0,14.0,21.0,0.0,1.0,0.0,19.0,2.0,1.0,4.0,1.0,1.0,0.0,0.5,0.0,2.0,6.0,0.82,0.18
755,66,5.0,0.0,2.0,0.0,0.0,2.0,5.0,82.0,1.0,2.0,4.0,18.0,2.0,1.0,1.0,17.0,2.0,1.0,10.3,1.0,1.0,0.0,0.4,0.0,2.0,3.0,0.83,0.17
755,67,11.0,1.0,1.0,4.0,0.0,1.0,2.0,82.0,3.0,9.0,13.0,24.0,0.0,1.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.09
755,68,1.0,0.0,1.0,0.0,1.0,1.0,2.0,80.0,1.0,6.0,3.0,23.0,0.0,2.0,16.0,6.0,1.0,0.0,2.7,0.0,1.0,0.0,0.7,0.0,3.0,2.0,0.95,0.05
755,69,0.0,0.0,1.0,5.0,7.0,1.0,2.0,60.0,4.0,9.0,5.0,27.0,1.0,2.0,0.0,16.0,2.0,0.0,9.4,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.92,0.08
755,70,0.0,0.0,1.0,0.0,0.0,8.0,3.0,99.0,1.0,9.0,7.0,0.0,0.0,1.0,2.0,12.0,1.0,3.0,6.7,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.82,0.18
755,71,0.0,0.0,1.0,0.0,0.0,1.0,1.0,96.0,1.0,2.0,2.0,34.0,0.0,1.0,1.0,5.0,3.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.88,0.12
755,72,1.0,0.0,2.0,0.0,0.0,4.0,2.0,99.0,1.0,1.0,6.0,14.0,0.0,1.0,8.0,2.0,2.0,1.0,1.9,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.98,0.02
755,73,1.0,0.0,1.0,1.0,0.0,1.0,2.0,91.0,1.0,9.0,12.0,24.0,0.0,3.0,11.0,11.0,4.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.81,0.19
755,74,1.0,2.0,1.0,0.0,0.0,1.0,3.0,57.0,1.0,0.0,2.0,14.0,1.0,4.0,0.0,8.0,2.0,0.0,5.0,1.0,1.0,0.0,0.7,0.0,3.0,3.0,0.95,0.05
755,75,0.0,0.0,1.0,1.0,0.0,5.0,2.0,75.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.94,0.06
755,76,5.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,2.0,11.0,6.0,12.0,0.0,3.0,1.0,28.0,2.0,1.0,4.5,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.74,0.26
755,77,0.0,0.0,1.0,0.0,0.0,3.0,2.0,59.0,1.0,0.0,3.0,10.0,0.0,2.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.99,0.01
755,78,0.0,0.0,1.0,0.0,0.0,2.0,2.0,64.0,10.0,2.0,2.0,18.0,2.0,5.0,0.0,5.0,2.0,1.0,9.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.83,0.17
755,79,0.0,0.0,1.0,0.0,0.0,1.0,2.0,61.0,1.0,0.0,5.0,20.0,0.0,4.0,0.0,13.0,1.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.92,0.08
755,80,1.0,2.0,1.0,0.0,0.0,1.0,3.0,56.0,1.0,0.0,2.0,14.0,1.0,4.0,0.0,7.0,2.0,0.0,4.8,1.0,1.0,0.0,0.6,0.0,3.0,3.0,0.97,0.03
755,81,4.0,0.0,1.0,0.0,1.0,5.0,3.0,94.0,3.0,4.0,3.0,6.0,1.0,5.0,0.0,12.0,2.0,0.0,4.4,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.82,0.18
755,82,0.0,0.0,1.0,0.0,0.0,3.0,3.0,60.0,1.0,1.0,3.0,10.0,1.0,7.0,0.0,11.0,1.0,0.0,6.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.92,0.08
755,83,0.0,0.0,1.0,0.0,0.0,3.0,3.0,60.0,1.0,1.0,3.0,10.0,1.0,7.0,0.0,11.0,1.0,0.0,6.3,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.92,0.08
755,84,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,1.0,4.0,7.0,25.0,0.0,5.0,2.0,9.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9,0.1
755,85,0.0,0.0,1.0,0.0,0.0,3.0,2.0,111.0,1.0,2.0,5.0,27.0,0.0,3.0,0.0,13.0,1.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.96,0.04
755,86,0.0,0.0,1.0,0.0,0.0,0.0,2.0,50.0,2.0,6.0,6.0,14.0,0.0,2.0,4.0,2.0,3.0,1.0,3.5,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.95,0.05
755,87,3.0,0.0,1.0,1.0,1.0,1.0,2.0,62.0,1.0,6.0,7.0,16.0,1.0,4.0,0.0,15.0,1.0,0.0,3.1,0.0,1.0,0.0,0.6,0.0,4.0,4.0,0.86,0.14
755,88,0.0,0.0,1.0,1.0,0.0,5.0,2.0,92.0,1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,2.0,2.8,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.94,0.06
755,89,0.0,11.0,1.0,0.0,0.0,6.0,1.0,86.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.4,0.0,1.0,0.0,0.7,0.0,1.0,0.0,0.99,0.01
755,90,0.0,6.0,1.0,0.0,0.0,11.0,1.0,91.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.81,0.19
755,91,1.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,1.0,1.0,5.0,23.0,0.0,4.0,0.0,9.0,2.0,0.0,2.2,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.52,0.48
755,92,1.0,0.0,1.0,3.0,0.0,2.0,4.0,64.0,2.0,8.0,3.0,6.0,2.0,5.0,0.0,11.0,2.0,0.0,9.1,1.0,1.0,0.0,0.7,0.0,2.0,4.0,0.69,0.31
755,93,0.0,0.0,1.0,0.0,0.0,0.0,2.0,53.0,2.0,8.0,7.0,8.0,0.0,4.0,0.0,7.0,2.0,1.0,2.8,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.89,0.11
755,94,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,3.0,9.0,20.0,0.0,2.0,0.0,21.0,2.0,1.0,2.9,1.0,1.0,0.0,0.7,0.0,1.0,3.0,0.89,0.11
755,95,1.0,0.0,2.0,0.0,0.0,4.0,5.0,70.0,3.0,2.0,10.0,6.0,2.0,3.0,0.0,10.0,2.0,0.0,9.2,1.0,1.0,0.0,0.5,0.0,1.0,3.0,0.81,0.19
755,96,1.0,0.0,2.0,0.0,0.0,4.0,5.0,70.0,3.0,2.0,10.0,6.0,2.0,3.0,0.0,10.0,2.0,0.0,9.2,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0.89,0.11
755,97,6.0,0.0,1.0,3.0,0.0,1.0,2.0,81.0,2.0,0.0,10.0,18.0,0.0,1.0,0.0,5.0,2.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.01
770,0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,62.0,1.0,6.0,8.0,20.0,1.0,4.0,0.0,14.0,1.0,0.0,2.9,0.0,1.0,0.0,0.5,0.0,4.0,4.0,0.8,0.2
770,1,3.0,0.0,1.0,1.0,1.0,1.0,2.0,62.0,1.0,6.0,7.0,16.0,1.0,4.0,0.0,15.0,1.0,0.0,3.1,0.0,1.0,0.0,0.6,0.0,4.0,4.0,0.86,0.14
770,2,3.0,0.0,1.0,1.0,0.0,1.0,2.0,55.0,1.0,4.0,7.0,24.0,0.0,2.0,1.0,16.0,2.0,0.0,4.5,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.87,0.13
770,3,1.0,0.0,1.0,1.0,0.0,1.0,1.0,56.0,7.0,3.0,2.0,22.0,1.0,4.0,0.0,14.0,2.0,0.0,5.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.96,0.04
770,4,1.0,0.0,1.0,1.0,0.0,1.0,1.0,56.0,7.0,3.0,2.0,22.0,1.0,4.0,0.0,14.0,2.0,0.0,5.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.03
770,5,3.0,0.0,1.0,2.0,0.0,1.0,2.0,52.0,3.0,5.0,11.0,14.0,1.0,4.0,0.0,16.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.77,0.23
770,6,2.0,0.0,1.0,1.0,0.0,1.0,2.0,52.0,1.0,4.0,7.0,24.0,0.0,2.0,1.0,16.0,2.0,0.0,4.4,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.92,0.08
770,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,67.0,4.0,11.0,5.0,12.0,0.0,1.0,0.0,8.0,3.0,1.0,3.4,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.91,0.09
770,8,2.0,0.0,2.0,0.0,0.0,2.0,3.0,62.0,2.0,2.0,9.0,11.0,1.0,3.0,0.0,7.0,2.0,0.0,4.3,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.84,0.16
770,9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,54.0,6.0,7.0,12.0,21.0,0.0,5.0,0.0,15.0,2.0,0.0,3.6,0.0,1.0,0.0,0.5,0.0,4.0,2.0,0.63,0.37
770,10,3.0,0.0,1.0,1.0,1.0,1.0,2.0,43.0,3.0,3.0,5.0,10.0,1.0,3.0,0.0,10.0,3.0,0.0,3.7,0.0,1.0,0.0,0.5,0.0,4.0,5.0,0.75,0.25
770,11,1.0,0.0,1.0,1.0,1.0,0.0,2.0,53.0,2.0,6.0,9.0,13.0,0.0,3.0,1.0,12.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.56,0.44
770,12,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,1.0,4.0,7.0,23.0,0.0,5.0,2.0,9.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.91,0.09
770,13,2.0,0.0,1.0,7.0,0.0,0.0,2.0,56.0,2.0,3.0,11.0,27.0,0.0,3.0,0.0,11.0,2.0,0.0,2.3,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.88,0.12
770,14,2.0,0.0,1.0,1.0,0.0,2.0,2.0,65.0,2.0,1.0,6.0,9.0,1.0,5.0,0.0,11.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.89,0.11
770,15,5.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,2.0,11.0,6.0,12.0,0.0,3.0,1.0,28.0,2.0,1.0,4.5,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.74,0.26
770,16,0.0,0.0,1.0,1.0,0.0,2.0,1.0,51.0,9.0,2.0,0.0,13.0,1.0,4.0,0.0,8.0,2.0,0.0,5.5,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.7,0.3
770,17,2.0,0.0,1.0,1.0,0.0,1.0,2.0,49.0,1.0,5.0,2.0,15.0,0.0,3.0,0.0,5.0,1.0,1.0,3.8,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0.92,0.08
770,18,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,1.0,4.0,7.0,25.0,0.0,5.0,2.0,9.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9,0.1
770,19,1.0,0.0,1.0,3.0,0.0,2.0,3.0,73.0,2.0,8.0,6.0,11.0,1.0,4.0,0.0,10.0,3.0,0.0,6.8,0.0,1.0,0.0,0.6,0.0,2.0,4.0,0.88,0.12
770,20,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,3.0,13.0,0.0,1.0,1.0,6.0,2.0,0.0,3.9,1.0,1.0,0.0,0.5,0.0,4.0,4.0,0.94,0.06
770,21,5.0,0.0,1.0,1.0,0.0,1.0,2.0,67.0,2.0,11.0,6.0,12.0,0.0,3.0,1.0,29.0,2.0,1.0,4.5,1.0,1.0,0.0,0.6,0.0,3.0,5.0,0.77,0.23
770,22,0.0,0.0,1.0,0.0,0.0,1.0,2.0,61.0,1.0,0.0,5.0,20.0,0.0,4.0,0.0,13.0,1.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.92,0.08
770,23,1.0,0.0,2.0,1.0,0.0,2.0,2.0,63.0,1.0,3.0,5.0,14.0,0.0,2.0,0.0,14.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.72,0.28
770,24,0.0,0.0,1.0,1.0,1.0,2.0,1.0,66.0,1.0,3.0,3.0,16.0,0.0,2.0,0.0,10.0,1.0,1.0,2.7,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.88,0.12
770,25,0.0,0.0,1.0,5.0,7.0,1.0,2.0,60.0,4.0,9.0,5.0,27.0,1.0,2.0,0.0,16.0,2.0,0.0,9.4,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.92,0.08
770,26,0.0,0.0,1.0,5.0,7.0,1.0,2.0,60.0,4.0,9.0,5.0,27.0,1.0,2.0,0.0,16.0,2.0,0.0,9.5,1.0,1.0,0.0,0.7,0.0,3.0,2.0,0.93,0.07
770,27,1.0,0.0,1.0,0.0,0.0,1.0,2.0,48.0,2.0,1.0,2.0,21.0,0.0,3.0,0.0,10.0,2.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.98,0.02
770,28,0.0,0.0,1.0,1.0,0.0,1.0,2.0,47.0,2.0,7.0,2.0,13.0,1.0,4.0,0.0,11.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
770,29,2.0,0.0,1.0,1.0,0.0,1.0,2.0,48.0,1.0,4.0,2.0,15.0,0.0,3.0,0.0,4.0,1.0,1.0,3.9,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0.91,0.09
770,30,0.0,0.0,1.0,2.0,0.0,1.0,1.0,71.0,3.0,6.0,13.0,17.0,0.0,5.0,0.0,10.0,1.0,0.0,1.7,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.72,0.28
770,31,0.0,0.0,1.0,1.0,0.0,2.0,2.0,70.0,3.0,8.0,2.0,7.0,0.0,1.0,1.0,8.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9,0.1
770,32,0.0,0.0,1.0,0.0,0.0,1.0,2.0,51.0,1.0,3.0,3.0,13.0,0.0,1.0,1.0,6.0,2.0,0.0,3.7,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.96,0.04
770,33,0.0,0.0,1.0,0.0,0.0,1.0,2.0,56.0,1.0,0.0,4.0,19.0,0.0,4.0,0.0,14.0,1.0,0.0,2.6,1.0,1.0,0.0,0.8,0.0,4.0,2.0,0.95,0.05
770,34,1.0,0.0,2.0,0.0,0.0,1.0,2.0,51.0,3.0,5.0,6.0,10.0,0.0,3.0,3.0,4.0,2.0,1.0,3.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.96,0.04
770,35,2.0,0.0,1.0,1.0,0.0,2.0,2.0,65.0,2.0,1.0,8.0,9.0,1.0,5.0,0.0,12.0,1.0,1.0,4.0,1.0,1.0,0.0,0.3,0.0,1.0,2.0,0.82,0.18
770,36,0.0,0.0,1.0,0.0,0.0,0.0,2.0,50.0,2.0,6.0,6.0,14.0,0.0,2.0,4.0,2.0,3.0,1.0,3.5,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.95,0.05
770,37,1.0,1.0,1.0,1.0,0.0,1.0,2.0,59.0,1.0,1.0,10.0,26.0,0.0,1.0,1.0,19.0,3.0,0.0,4.1,0.0,1.0,0.0,0.8,0.0,2.0,4.0,0.81,0.19
770,38,1.0,1.0,1.0,1.0,0.0,1.0,2.0,57.0,1.0,1.0,10.0,25.0,0.0,1.0,1.0,19.0,3.0,0.0,3.9,0.0,1.0,0.0,0.3,0.0,2.0,4.0,0.86,0.14
770,39,0.0,0.0,1.0,1.0,0.0,3.0,2.0,60.0,1.0,3.0,3.0,7.0,1.0,3.0,0.0,4.0,1.0,1.0,4.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.98,0.02
770,40,1.0,0.0,1.0,1.0,0.0,1.0,2.0,65.0,6.0,7.0,15.0,26.0,0.0,4.0,0.0,16.0,3.0,0.0,3.3,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.91,0.09
770,41,3.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,3.0,11.0,11.0,0.0,3.0,0.0,15.0,2.0,0.0,5.9,1.0,1.0,0.0,0.3,0.0,4.0,4.0,0.89,0.11
770,42,2.0,0.0,2.0,0.0,0.0,2.0,3.0,72.0,2.0,2.0,11.0,14.0,1.0,3.0,0.0,9.0,3.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.75,0.25
770,43,0.0,0.0,2.0,2.0,1.0,2.0,2.0,63.0,1.0,3.0,3.0,11.0,0.0,4.0,0.0,11.0,1.0,0.0,3.2,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.9,0.1
770,44,1.0,0.0,1.0,1.0,0.0,1.0,2.0,78.0,1.0,8.0,11.0,22.0,0.0,3.0,16.0,11.0,4.0,0.0,2.9,0.0,1.0,0.0,0.9,0.0,2.0,5.0,0.82,0.18
770,45,1.0,0.0,1.0,1.0,0.0,1.0,1.0,66.0,1.0,1.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.9,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.94,0.06
770,46,0.0,0.0,1.0,1.0,2.0,2.0,1.0,56.0,1.0,6.0,1.0,7.0,0.0,3.0,1.0,5.0,1.0,0.0,2.8,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0.94,0.06
770,47,0.0,0.0,1.0,0.0,0.0,3.0,3.0,60.0,1.0,1.0,3.0,10.0,1.0,7.0,0.0,11.0,1.0,0.0,6.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.92,0.08
770,48,0.0,0.0,1.0,0.0,0.0,3.0,3.0,60.0,1.0,1.0,3.0,10.0,1.0,7.0,0.0,11.0,1.0,0.0,6.3,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.92,0.08
770,49,2.0,0.0,1.0,9.0,0.0,0.0,2.0,68.0,2.0,3.0,13.0,31.0,0.0,3.0,0.0,11.0,2.0,0.0,2.2,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.78,0.22
770,50,0.0,0.0,1.0,0.0,0.0,2.0,2.0,64.0,10.0,2.0,2.0,18.0,2.0,5.0,0.0,5.0,2.0,1.0,9.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.83,0.17
770,51,0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,1.0,1.0,6.0,26.0,0.0,3.0,0.0,12.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.73,0.27
770,52,2.0,0.0,1.0,5.0,0.0,1.0,1.0,64.0,1.0,0.0,9.0,26.0,0.0,5.0,0.0,12.0,1.0,0.0,1.8,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.82,0.18
770,53,0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,1.0,1.0,6.0,26.0,0.0,3.0,0.0,14.0,1.0,0.0,2.2,1.0,1.0,0.0,0.3,0.0,3.0,4.0,0.84,0.16
770,54,1.0,0.0,2.0,0.0,0.0,1.0,2.0,51.0,3.0,6.0,8.0,10.0,0.0,3.0,3.0,6.0,2.0,1.0,3.4,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.93,0.07
770,55,0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.0,1.0,1.0,3.0,11.0,0.0,1.0,0.0,12.0,2.0,0.0,3.2,0.0,1.0,0.0,0.5,0.0,2.0,5.0,0.94,0.06
770,56,3.0,0.0,1.0,0.0,0.0,3.0,2.0,66.0,2.0,0.0,4.0,9.0,0.0,1.0,0.0,6.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.98,0.02
770,57,0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,3.0,9.0,3.0,9.0,1.0,5.0,0.0,14.0,2.0,0.0,5.7,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.82,0.18
770,58,0.0,0.0,1.0,1.0,1.0,2.0,1.0,67.0,1.0,3.0,3.0,16.0,0.0,2.0,0.0,10.0,1.0,1.0,2.7,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.86,0.14
770,59,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,3.0,9.0,20.0,0.0,2.0,0.0,21.0,2.0,1.0,2.9,1.0,1.0,0.0,0.7,0.0,1.0,3.0,0.89,0.11
770,60,6.0,0.0,1.0,1.0,1.0,1.0,3.0,58.0,2.0,10.0,14.0,12.0,0.0,3.0,0.0,19.0,2.0,0.0,7.0,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.55,0.45
770,61,0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,1.0,3.0,4.0,18.0,0.0,5.0,2.0,12.0,1.0,0.0,2.3,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.9,0.1
770,62,0.0,0.0,1.0,0.0,0.0,2.0,1.0,59.0,1.0,0.0,3.0,16.0,0.0,4.0,0.0,5.0,1.0,0.0,2.4,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.94,0.06
770,63,0.0,0.0,1.0,1.0,0.0,1.0,1.0,47.0,2.0,6.0,2.0,13.0,1.0,4.0,0.0,11.0,3.0,0.0,4.1,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.99,0.01
770,64,1.0,2.0,1.0,0.0,0.0,1.0,3.0,57.0,1.0,0.0,2.0,14.0,1.0,4.0,0.0,8.0,2.0,0.0,5.0,1.0,1.0,0.0,0.7,0.0,3.0,3.0,0.95,0.05
770,65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,1.0,3.0,4.0,18.0,0.0,5.0,3.0,13.0,1.0,0.0,2.4,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.94,0.06
770,66,0.0,0.0,1.0,0.0,0.0,2.0,1.0,59.0,1.0,0.0,3.0,16.0,0.0,4.0,0.0,5.0,1.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.99,0.01
770,67,1.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,1.0,1.0,5.0,23.0,0.0,4.0,0.0,9.0,2.0,0.0,2.2,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.52,0.48
770,68,3.0,1.0,1.0,1.0,0.0,1.0,2.0,37.0,3.0,2.0,5.0,6.0,1.0,3.0,1.0,5.0,2.0,0.0,6.2,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.97,0.03
770,69,0.0,0.0,1.0,0.0,0.0,2.0,1.0,60.0,2.0,0.0,2.0,16.0,0.0,4.0,0.0,9.0,2.0,0.0,3.3,1.0,1.0,0.0,0.8,0.0,1.0,4.0,0.79,0.21
770,70,1.0,2.0,1.0,0.0,0.0,1.0,3.0,56.0,1.0,0.0,2.0,14.0,1.0,4.0,0.0,7.0,2.0,0.0,4.8,1.0,1.0,0.0,0.6,0.0,3.0,3.0,0.97,0.03
770,71,2.0,0.0,2.0,1.0,3.0,2.0,2.0,67.0,1.0,1.0,7.0,13.0,1.0,1.0,3.0,4.0,2.0,0.0,2.8,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.93,0.07
770,72,0.0,0.0,2.0,2.0,1.0,2.0,2.0,63.0,1.0,3.0,3.0,11.0,0.0,4.0,0.0,11.0,1.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.95,0.05
