CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,1.0,6.75,47.33,0.0,-0.96,1.02,0.0,31.84,2.04,0.0,-4.82,1.0,8.32,1.93,1.93,1.96,0.39,0.96,0.0,0.0,2.96,0.0,0
3.0,4.0,-0.53,31.13,1.0,4.0,-1.97,1.0,81.0,1.12,0.0,1.0,1.0,7.53,0.0,1.0,1.0,1.92,0.0,1.0,0.0,1.12,2.88,1
0.0,1.61,0.0,26.83,1.0,2.0,-10.44,0.0,88.5,3.22,0.0,13.72,2.61,4.04,0.61,1.61,1.0,0.7,0.0,1.21,0.0,4.61,3.22,0
0.0,1.0,-1.69,15.49,0.0,1.88,-0.95,0.0,41.31,5.88,1.06,0.94,1.94,20.78,19.0,1.0,1.0,0.35,0.0,0.0,0.0,0.06,1.0,0
-1.02,-0.02,1.0,16.44,-4.07,-3.07,9.14,0.0,-48.82,0.98,0.0,-1.05,-0.02,0.84,2.0,1.0,1.51,-0.36,0.0,0.75,0.0,2.0,0.0,0
-1.6,1.0,7.59,53.18,0.0,-0.99,5.68,0.0,-9.84,-0.6,2.39,-1.6,-2.19,1.24,0.8,1.8,1.8,-0.59,0.0,-0.8,0.0,-0.6,-0.6,0
-0.76,-0.76,1.0,-5.56,0.0,-5.33,11.88,0.0,-63.21,-0.76,0.0,-3.05,-1.52,-7.13,0.0,-0.76,1.0,1.92,2.0,-0.51,0.0,-1.28,-0.76,0
4.0,2.0,0.76,74.58,0.0,14.22,-1.99,2.0,130.18,-0.68,-1.12,26.0,2.56,2.96,0.0,1.0,1.0,1.65,0.0,0.44,0.0,0.44,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.89,1.0,71.22,2.0,0.0,-5.75,1.0,2.21,-1.93,1.0,1.0,0.63,0.0,0.96,0.0,5.89,0.0,0
0.0,2.0,0.0,6.01,0.0,-7.24,0.92,0.0,25.09,1.94,0.0,3.0,2.0,1.84,1.94,1.0,1.0,0.39,0.0,0.94,0.0,2.0,2.0,0
2.0,1.28,4.28,201.09,1.0,1.0,0.85,0.0,50.66,0.28,0.0,-0.44,2.0,4.61,1.44,1.0,1.0,-0.15,0.0,-0.72,0.0,0.28,-2.88,0
2.84,1.57,0.57,42.16,0.57,2.27,1.4,0.0,96.0,0.43,0.0,3.4,2.57,1.79,-0.57,0.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.87,0.0,0.93,16.95,0.0,61.58,1.87,-0.93,3.73,0.93,0.0,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0
9.0,1.0,6.0,679.0,3.0,5.19,-0.07,0.0,119.38,1.0,0.0,49.38,2.55,9.39,-0.55,1.0,1.0,1.69,0.0,-0.1,0.0,4.0,14.1,1
2.2,1.55,0.0,21.94,0.0,2.1,0.6,-0.55,95.58,2.55,7.0,0.55,1.0,3.27,1.1,1.1,1.0,0.41,0.0,0.0,0.0,2.55,1.1,0
0.0,1.0,2.61,32.61,0.0,1.35,1.7,0.0,28.5,-0.3,1.3,-3.26,1.35,3.35,1.35,1.0,1.0,-0.39,0.0,0.0,0.0,1.65,0.0,0
2.46,1.0,0.0,35.0,0.0,5.82,0.16,0.0,61.08,-1.46,0.0,6.56,0.18,2.41,2.64,1.0,1.0,2.93,0.0,1.0,0.0,1.0,0.0,0
0.0,1.71,-1.43,12.72,0.0,2.85,-1.19,2.85,20.66,-1.14,0.57,9.13,1.0,7.34,4.56,0.0,1.0,1.43,0.0,0.0,0.0,0.29,0.71,0
-0.82,0.0,0.0,2.88,0.0,-6.59,2.61,0.0,-17.3,0.0,0.0,0.0,0.0,-0.48,0.0,0.82,0.0,-0.49,0.0,1.82,0.0,2.82,0.82,0
4.0,3.0,0.88,91.06,5.0,2.69,0.37,-2.37,131.5,1.44,0.0,13.44,2.56,2.41,-3.37,-10.37,-1.25,0.73,-1.12,1.0,0.0,0.44,0.56,0
0.0,21.0,11.0,167.0,0.0,0.0,0.16,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.15,1.0,0.0,37.44,1.0,-5.82,0.81,0.0,42.39,0.15,0.0,9.53,-0.56,7.84,0.0,0.85,1.85,0.12,0.0,-0.85,0.0,0.15,0.85,0
1.44,1.0,-1.44,10.21,0.0,14.6,0.6,-0.72,114.77,1.0,0.0,-9.79,3.16,6.8,-0.72,-0.44,0.28,-0.31,0.0,1.72,0.0,2.44,3.44,0
0.0,0.28,4.0,56.66,0.0,-0.72,-0.46,22.0,0.0,2.72,0.0,18.0,1.0,0.58,-0.72,13.28,1.0,1.9,0.0,0.72,0.0,5.17,0.72,1
-0.59,4.0,-0.59,-9.72,-0.59,-1.18,1.03,0.59,-8.27,1.0,-1.18,-0.18,1.41,3.36,4.77,7.18,4.59,2.13,2.59,0.0,0.0,3.0,0.0,0
2.0,1.0,5.0,189.48,0.1,5.49,1.3,0.0,65.49,0.1,0.0,-22.37,2.0,3.14,0.0,1.0,1.0,-0.39,0.0,-0.3,0.0,4.7,-5.39,0
3.0,1.0,0.0,120.59,0.0,27.41,0.47,0.0,55.7,0.41,3.0,11.89,2.0,6.65,0.59,1.0,0.0,0.48,0.0,1.0,0.0,6.59,5.41,0
1.34,2.34,1.34,-254.86,2.67,5.01,0.29,0.67,117.93,-0.01,1.0,15.37,1.67,5.8,2.34,1.67,1.0,1.45,0.0,0.11,0.0,-1.01,-1.69,0
0.0,1.0,13.45,97.66,0.0,-10.04,2.18,1.86,-22.75,1.93,0.0,6.14,2.0,4.68,2.86,1.93,1.0,1.16,0.0,0.3,0.0,-0.86,-0.86,0
0.71,0.71,0.71,155.28,0.71,0.0,0.98,0.0,0.0,2.58,0.0,7.79,1.0,0.94,0.0,0.71,1.0,0.3,0.0,0.85,0.0,2.58,2.17,1
0.0,1.89,1.79,9.37,0.0,1.11,0.42,0.89,22.81,1.11,0.0,0.89,1.0,3.02,0.0,1.0,1.0,1.34,0.0,1.0,0.0,4.0,0.89,0
0.0,1.0,5.0,56.54,0.0,-9.18,1.34,0.0,50.29,2.46,3.0,3.73,2.0,8.61,3.0,1.0,1.0,1.44,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,5.03,105.14,0.0,-0.66,1.17,1.0,84.0,1.0,-1.97,-0.97,1.34,-0.54,-1.97,1.0,1.0,0.05,0.0,-0.66,0.0,3.69,0.66,0
0.0,1.0,9.07,43.72,0.0,-0.52,5.24,3.1,51.73,0.0,3.0,8.76,0.0,0.66,1.0,9.28,1.52,0.59,0.52,0.52,0.0,2.0,1.0,0
-1.66,1.0,6.64,37.64,0.0,-2.15,1.82,1.66,-8.68,5.0,0.0,5.83,-1.49,2.32,2.66,3.66,1.83,0.61,0.0,-0.83,0.0,-0.66,-2.49,0
0.0,0.0,3.18,79.82,0.0,2.65,5.27,-1.06,52.99,1.0,45.66,0.0,1.47,-0.09,-2.12,-2.12,-1.59,-0.93,-1.06,0.0,0.0,2.53,0.0,0
0.0,1.0,1.0,20.54,0.0,2.62,1.69,0.0,12.93,1.46,0.0,-2.85,1.54,3.19,2.0,1.0,1.0,0.36,0.0,0.46,0.0,2.0,-0.54,0
-1.61,1.0,2.0,23.96,0.0,-0.81,1.31,1.0,-15.34,3.19,0.0,0.39,-1.42,5.72,4.61,3.81,1.81,1.81,0.0,-0.81,0.0,0.39,-2.42,0
0.0,1.0,11.57,42.86,2.0,0.86,1.64,-16.86,0.0,1.14,0.0,-13.43,1.86,-0.71,0.86,-11.14,1.0,-0.47,0.0,0.0,0.0,-0.71,0.86,0
-1.58,1.0,0.0,22.29,0.0,-1.96,2.22,0.0,-5.27,6.58,1.58,2.62,-1.38,4.69,1.0,2.79,1.79,0.02,0.0,0.0,0.0,-0.58,0.79,0
-1.76,1.0,2.0,22.2,0.0,-4.05,3.1,0.0,-18.21,2.76,1.76,-3.53,-1.64,4.51,0.0,1.88,1.88,-0.63,0.0,0.0,0.0,1.0,1.88,0
0.03,0.03,1.0,-27.81,1.97,-26.15,2.34,0.0,-96.87,2.0,0.0,-2.56,-0.94,-1.18,0.0,1.0,1.97,-1.12,0.0,1.39,0.0,-1.87,-2.87,0
0.0,2.49,1.49,69.43,0.0,1.0,-1.06,0.0,66.0,1.25,0.0,6.0,0.25,5.52,2.0,1.75,1.75,0.92,0.0,0.0,0.0,-0.49,0.75,0
0.0,0.01,8.0,41.96,0.0,-0.99,9.76,0.01,-65.53,2.0,13.9,0.03,1.0,0.18,2.0,2.0,0.01,-0.44,0.0,0.0,0.0,1.01,0.0,0
1.24,1.62,3.1,-9.65,0.62,-2.1,-0.12,0.0,12.55,2.0,0.0,4.14,1.0,4.91,2.0,3.62,2.0,1.78,1.0,0.0,0.0,0.38,-3.1,0
0.0,1.0,0.0,23.0,0.0,0.72,0.99,0.0,115.81,2.85,0.0,-0.86,1.0,3.11,1.72,1.0,1.0,0.27,0.0,0.0,0.0,0.57,2.0,0
1.0,1.0,-1.79,14.83,1.0,1.79,-1.3,3.0,62.6,4.0,0.0,13.79,1.9,5.46,1.21,7.0,2.0,3.8,1.0,0.0,0.0,1.9,1.9,0
0.0,1.0,7.64,51.33,0.0,1.28,2.8,2.0,39.98,1.48,1.56,11.0,0.48,3.8,2.52,3.0,3.0,2.83,2.0,0.48,0.0,2.52,0.48,0
0.0,1.0,4.49,47.91,0.0,1.79,0.31,1.0,94.74,1.0,2.69,7.69,2.0,7.66,1.79,0.0,1.0,2.12,0.0,0.9,0.0,3.9,0.0,0
-10.01,2.83,2.17,-53.41,-0.83,5.34,0.55,-4.0,32.51,1.0,-1.67,0.33,2.0,1.24,-0.83,0.17,1.0,1.69,0.0,0.35,0.0,-2.17,-0.67,0
1.21,1.0,-1.21,39.93,3.62,3.41,0.19,0.0,44.47,3.81,-1.21,7.21,1.0,-0.61,0.19,3.0,2.0,1.29,1.0,-0.6,0.0,1.0,0.6,0
1.56,1.0,-4.02,35.14,0.78,0.78,1.43,0.0,44.48,0.78,-1.34,4.68,1.56,2.62,0.22,0.0,1.0,0.18,0.0,0.0,0.0,2.0,1.56,0
1.19,2.19,9.16,68.99,1.0,3.0,-9.09,0.59,119.51,2.59,2.0,11.3,1.59,9.99,5.0,1.59,2.59,2.19,1.0,0.59,0.0,2.78,1.19,0
4.07,1.61,-4.76,48.76,1.61,3.69,-1.54,0.0,49.81,2.61,-67.64,13.46,2.23,4.2,-0.61,1.0,1.0,0.94,0.0,1.0,0.0,1.0,-0.61,0
-2.85,1.0,-0.97,4.21,2.91,5.09,0.35,-0.97,-6.04,4.91,0.0,-18.32,3.03,2.09,0.0,0.97,0.0,0.34,0.0,0.35,0.0,0.03,-0.97,0
1.0,1.0,12.0,87.01,1.0,3.0,3.68,0.0,-31.02,1.25,84.54,3.5,1.25,-0.02,0.75,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.75,0
2.0,1.0,0.0,37.05,1.0,1.74,0.11,1.49,106.11,-0.49,0.0,9.98,2.74,1.02,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.74,2.0,0
-0.86,1.0,1.73,35.09,0.86,1.0,2.05,0.0,-12.59,2.0,0.0,4.0,1.0,1.14,0.0,1.0,1.0,-0.19,0.0,0.86,0.0,3.0,0.0,0
0.0,0.34,1.34,58.14,0.0,-2.62,1.43,-0.66,-32.77,2.0,0.0,4.31,2.66,7.2,0.0,2.66,1.0,-0.47,0.0,0.0,0.0,6.31,1.66,0
1.35,2.0,-1.3,46.94,0.65,15.65,-0.18,0.0,100.72,2.0,0.0,7.53,4.65,3.02,0.0,1.0,0.0,-0.27,0.0,-0.15,0.0,2.0,0.65,0
0.76,0.0,-0.53,54.69,0.0,2.29,-3.32,1.0,0.0,2.53,-0.76,0.76,2.53,-0.05,-0.76,0.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
-0.55,1.0,0.0,22.49,-0.55,1.45,1.2,0.0,42.21,1.0,0.0,6.62,1.45,6.63,1.0,1.55,1.0,1.19,0.0,0.0,0.0,2.55,1.1,0
1.66,1.0,-6.64,31.64,-1.11,2.77,1.27,1.45,55.36,0.45,0.0,9.64,3.11,1.49,0.0,7.55,3.0,2.42,2.0,0.28,0.0,2.11,1.11,0
1.54,1.0,0.0,39.45,0.0,5.84,0.63,0.0,89.06,1.77,0.0,2.54,4.31,1.57,0.0,0.23,0.23,0.63,0.0,0.77,0.0,3.31,1.54,0
0.0,-0.62,0.62,41.65,0.0,0.0,1.46,0.0,-49.5,-1.24,0.0,-1.24,0.0,-0.99,-0.62,-0.62,0.0,0.66,0.0,1.0,0.0,1.38,-1.24,0
0.0,0.8,12.04,59.48,1.6,0.0,0.75,1.6,0.0,2.4,0.0,1.6,1.0,0.0,0.0,0.0,1.0,0.66,0.0,0.2,0.0,1.79,0.2,0
0.0,0.25,-1.5,-15.63,0.0,2.0,2.69,0.0,66.0,1.0,0.75,1.0,2.0,-0.96,0.75,1.0,1.0,-0.33,0.0,0.0,0.0,1.0,-0.75,0
-1.33,1.0,3.17,176.55,0.0,-0.5,0.53,-0.83,71.72,1.0,0.0,23.19,1.17,12.69,-0.83,1.0,0.0,0.55,0.0,-0.05,0.0,4.17,6.83,0
0.0,0.37,0.0,25.54,0.0,2.0,-1.3,0.0,77.0,4.63,1.89,1.0,2.63,0.58,-1.26,0.37,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.88,54.51,0.0,5.88,3.34,0.0,36.1,0.0,0.0,-0.84,0.0,-1.6,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.84,0.0,0
2.81,1.0,3.24,159.89,0.81,2.57,0.69,0.0,78.67,2.0,0.0,3.81,4.0,4.48,0.0,0.0,0.81,0.55,0.0,0.19,0.0,3.81,-1.62,0
0.0,0.0,10.1,29.52,0.0,-10.62,3.96,1.0,-69.03,0.24,83.44,-2.28,0.24,-2.93,0.76,0.0,1.0,0.75,0.0,-0.57,0.0,-1.28,-0.76,0
2.0,1.0,6.85,28.56,0.0,-0.86,2.18,0.0,91.0,0.29,2.57,10.14,0.14,-0.55,-0.86,1.0,1.0,0.21,0.0,-0.86,0.0,1.0,0.0,0
1.73,1.0,0.0,41.97,0.0,5.19,0.13,0.0,10.38,1.27,0.0,3.73,3.73,2.49,1.0,0.14,0.14,0.87,0.0,1.86,0.0,3.73,0.86,0
-1.61,0.1,3.19,19.67,1.0,-2.71,1.87,-1.81,-77.69,2.9,0.0,-20.0,0.1,0.6,0.9,1.9,1.0,-0.83,0.0,0.32,0.0,1.0,-3.61,0
0.98,1.98,0.98,32.69,0.98,0.98,0.45,0.0,74.71,1.0,0.0,17.67,1.0,4.77,-0.98,1.0,1.0,1.19,0.0,0.98,0.0,2.96,2.94,0
0.0,0.0,0.66,28.28,0.0,0.66,5.76,-0.66,19.91,4.0,0.0,-5.97,1.66,0.5,-1.33,-1.33,-0.66,-0.55,-0.66,0.66,0.0,1.0,2.66,0
-0.52,0.48,0.0,20.65,0.0,7.91,0.85,-0.52,44.79,1.0,0.0,-2.13,1.52,7.89,1.52,1.0,1.0,-1.0,0.0,1.0,0.0,1.48,1.48,0
0.0,1.0,8.59,49.23,1.23,-0.61,0.84,1.23,50.0,2.0,0.0,1.0,1.0,0.66,-0.23,0.39,1.0,0.37,0.0,0.39,0.0,0.39,0.0,0
-7.78,1.0,0.0,15.59,-1.41,0.29,1.02,-1.41,34.44,4.12,7.0,-9.19,1.0,0.75,0.71,0.71,1.0,0.9,0.0,-0.71,0.0,2.0,0.0,0
0.68,0.32,-1.36,-15.12,0.0,0.0,4.22,0.0,0.0,0.68,1.0,0.0,0.68,-1.91,1.0,1.0,1.0,-0.3,0.0,0.0,0.0,1.0,-0.68,0
1.54,1.0,-3.6,53.0,0.0,10.29,-0.57,0.0,1.03,1.0,1.54,12.23,2.51,2.84,-0.51,0.0,0.49,1.36,0.0,1.51,0.0,3.06,3.09,0
-2.11,0.47,8.94,10.94,0.0,-2.11,0.95,0.94,-40.65,1.0,0.0,-10.56,0.47,5.02,6.53,7.53,2.0,2.3,3.0,1.13,0.0,1.0,-1.06,0
-0.52,2.56,1.56,8.7,-0.52,7.93,0.72,2.07,5.4,0.48,0.0,-6.78,1.0,8.75,3.59,5.67,3.59,0.41,1.04,0.48,0.0,0.44,0.44,0
1.88,1.0,6.7,68.62,0.94,-13.16,2.04,0.0,-85.55,2.94,0.0,4.88,2.0,2.98,0.0,2.0,1.0,0.45,0.0,0.24,0.0,2.18,-0.88,0
0.0,0.0,8.98,20.99,0.0,0.0,19.95,0.0,0.0,-1.5,0.75,0.75,0.0,-3.07,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,-0.95,-0.91,25.49,-0.95,0.0,-1.16,0.0,0.0,-1.91,0.0,0.0,-0.95,-0.95,-0.95,0.0,0.05,2.0,2.0,0.0,0.0,1.0,-0.95,0
-1.12,0.0,0.0,-5.85,-0.56,-0.56,2.08,0.0,-31.84,1.12,0.0,-2.79,0.0,-1.02,0.56,0.56,0.0,-0.13,0.0,1.0,0.0,2.0,-1.12,0
0.77,1.0,0.0,27.93,0.0,-0.54,0.88,0.0,57.38,1.23,0.0,11.01,1.0,9.8,0.0,1.0,1.0,0.62,0.0,0.23,0.0,0.46,2.54,0
1.53,1.23,1.47,41.5,0.0,6.07,0.51,-2.07,91.53,2.0,0.0,-3.6,3.3,-1.22,-3.83,0.23,0.23,-0.19,0.0,0.0,0.0,3.0,1.23,0
1.82,1.91,4.54,199.77,0.91,2.0,1.23,0.0,64.54,0.09,0.0,-4.54,2.91,4.23,-0.82,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
-0.51,0.49,-3.6,-25.28,0.0,-2.06,0.08,-0.51,82.23,2.06,0.0,10.54,-0.51,0.94,-0.51,1.51,1.0,-0.13,0.0,-0.01,0.0,1.49,2.49,0
-1.54,0.23,0.46,119.0,0.0,-16.9,1.29,0.0,-26.12,1.23,2.0,-0.2,-0.54,-0.02,0.77,0.0,1.77,-0.03,0.0,0.81,0.0,1.93,-0.07,0
-0.93,1.0,-4.82,-34.73,0.0,11.89,-0.19,-0.96,86.86,2.0,0.0,6.78,1.0,2.62,0.0,0.0,1.0,0.92,0.0,0.0,0.0,-1.89,1.93,0
-0.89,0.11,-6.22,-54.43,3.0,-0.89,0.43,-0.89,14.22,4.0,0.0,1.22,0.11,-0.17,0.11,2.0,1.0,0.15,0.0,0.0,0.0,1.11,-0.89,0
0.0,1.0,4.65,-2.23,0.0,-2.61,3.39,1.74,3.48,0.0,0.39,1.87,0.0,-4.52,-1.61,0.13,1.0,-0.21,0.0,-0.87,0.0,2.0,0.0,0
3.89,1.97,0.97,21.0,0.0,1.95,-0.02,2.0,9.73,2.95,0.0,4.0,2.97,7.14,5.95,5.95,3.97,2.04,2.0,0.0,0.0,1.97,1.95,0
0.0,2.0,6.28,30.28,0.0,0.48,1.57,1.0,33.0,2.0,0.52,11.52,0.48,3.16,2.0,2.48,2.0,1.6,1.0,0.0,0.0,3.05,0.0,0
0.0,-1.25,6.19,53.34,1.13,7.0,0.51,-1.13,76.0,2.56,0.0,2.44,1.44,0.8,-2.82,-4.63,-1.82,-0.65,-1.13,1.0,0.0,4.0,0.0,0
-1.52,1.0,2.76,-21.07,0.76,-18.34,1.83,0.76,65.81,1.76,-2.29,-3.81,0.24,-1.58,0.0,1.0,1.76,1.16,0.0,0.0,0.0,-2.81,-3.57,0
0.74,1.0,-2.94,11.18,-0.74,0.74,0.12,0.0,6.62,2.26,-1.47,1.0,2.74,-1.06,-2.68,2.0,-0.47,-0.42,-0.74,0.74,0.0,2.0,1.47,0
0.0,1.0,8.52,11.07,0.0,-2.21,1.46,2.0,-28.05,1.74,0.0,-2.21,0.26,5.38,6.74,7.0,2.0,2.02,3.0,1.0,0.0,1.0,-1.48,0
8.97,1.0,6.98,685.2,2.99,3.0,0.32,0.0,65.93,2.0,0.0,43.88,1.0,9.27,1.0,1.0,1.0,1.75,0.0,0.44,0.0,3.99,12.96,1
1.41,0.29,1.41,106.6,0.0,1.41,0.19,0.0,144.75,0.71,0.0,33.05,1.41,2.87,0.0,1.0,0.29,0.56,0.0,0.85,0.0,4.83,6.54,1
0.5,0.5,-1.51,15.46,0.0,-1.51,0.71,0.0,-22.17,2.5,0.0,0.5,2.0,1.0,1.0,2.0,1.0,-0.12,0.0,0.0,0.0,0.99,-1.01,0
1.97,0.03,1.93,86.96,4.83,3.86,0.76,0.0,61.17,2.93,0.97,0.45,1.0,11.49,0.0,1.0,1.0,0.53,0.0,-0.97,0.0,1.03,0.07,0
2.0,0.15,-1.7,-28.22,0.0,5.0,0.52,0.0,90.0,2.85,0.0,6.41,5.7,-1.48,0.0,-0.85,0.0,1.64,0.0,1.85,0.0,4.0,0.15,0
0.0,1.23,-2.41,26.14,0.0,4.0,-3.38,1.0,50.0,2.77,1.55,0.23,1.77,2.56,-0.77,0.23,1.0,2.85,0.0,0.0,0.0,2.23,-0.77,0
0.76,1.0,6.38,21.22,-0.62,-0.62,0.72,1.0,46.17,1.0,0.0,4.72,2.0,1.59,0.62,1.0,1.0,0.88,0.0,0.62,0.0,5.0,0.62,1
0.0,1.0,5.5,60.01,0.75,1.0,0.27,5.75,24.8,1.75,0.0,20.0,1.25,2.0,1.25,31.76,0.25,0.19,-1.5,1.0,0.0,3.0,2.5,0
-0.92,1.0,10.14,53.89,-0.92,-1.84,7.98,0.0,-71.93,1.16,3.77,-25.67,0.16,-2.0,6.53,1.0,1.0,-0.71,0.0,-0.92,0.0,1.0,-6.46,0
2.0,1.91,12.31,65.87,1.0,0.0,5.43,0.0,0.0,2.0,2.74,8.0,1.0,8.16,5.48,1.91,1.91,0.38,0.0,1.0,0.0,1.91,0.0,0
2.54,1.0,2.92,222.96,0.0,3.62,-2.3,0.0,100.0,2.08,-0.54,34.54,3.08,6.24,-0.54,1.0,0.0,0.99,0.0,0.5,0.0,5.0,6.0,1
2.0,1.0,2.88,63.67,0.0,1.06,-0.45,1.94,55.91,2.0,0.0,29.3,3.0,3.57,-0.94,0.94,1.0,1.93,0.0,1.0,0.0,4.94,2.94,0
-0.92,-0.92,-5.52,-28.26,0.0,0.92,16.21,-5.52,-60.75,0.92,0.0,-28.53,0.0,-3.07,1.84,0.0,1.0,-1.27,0.0,0.46,0.0,2.0,-2.76,0
0.0,-2.94,4.9,21.92,0.98,2.94,18.7,0.0,64.68,0.98,1.96,-0.98,-0.98,1.96,1.96,-4.9,-1.96,-0.98,-0.98,0.0,0.0,-0.96,0.0,0
0.0,-0.95,-1.95,-2.35,0.0,-1.95,14.89,0.03,48.73,-0.95,0.0,-1.81,1.03,-0.89,0.0,-0.97,1.0,0.0,0.0,0.0,0.0,3.97,-1.95,0
0.0,0.25,0.0,15.72,0.0,-2.01,3.94,-0.75,-37.68,4.51,1.51,-0.75,1.0,14.01,15.32,1.0,1.0,-1.06,0.0,0.0,0.0,0.49,0.75,0
2.0,1.74,-0.74,22.81,0.0,5.74,0.08,0.74,138.93,2.0,0.0,5.97,4.74,4.1,0.0,0.0,0.0,0.96,0.0,1.0,0.0,4.48,0.0,0
0.28,1.0,4.31,89.03,0.0,11.97,0.91,0.0,30.93,1.0,0.0,16.86,-0.59,1.71,0.0,1.86,1.86,0.62,0.0,0.14,0.0,4.45,1.86,0
-3.97,1.0,6.38,1.17,0.0,-2.38,0.62,9.97,0.0,2.0,0.0,0.06,1.0,4.71,6.0,35.71,5.79,2.63,2.79,0.26,0.0,1.41,0.21,0
0.53,1.0,1.07,34.74,0.0,4.14,1.14,0.0,46.22,-1.14,0.0,1.0,2.53,1.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47,-1.07,0
0.73,1.0,4.0,11.09,0.73,-3.65,0.9,6.73,113.14,1.73,0.0,21.11,1.27,-5.27,0.27,17.0,2.0,2.51,1.0,1.37,0.0,-1.19,-1.46,0
-11.93,1.0,-2.24,-71.94,-0.75,13.93,1.19,-5.97,76.44,0.25,-1.49,-22.87,1.25,-1.09,0.0,1.0,1.0,-0.83,0.0,0.12,0.0,-2.73,-4.48,0
0.99,1.0,1.98,56.65,0.0,2.97,0.82,1.0,87.87,0.01,0.0,1.04,2.0,1.47,0.0,0.99,1.0,1.45,0.0,-0.5,0.0,2.01,0.0,0
0.0,1.97,2.91,31.74,2.0,7.94,-0.03,0.0,69.17,1.0,0.0,4.97,2.0,4.03,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,1.97,0
2.26,3.26,4.49,65.57,1.0,1.03,1.0,0.26,93.63,2.74,0.0,-2.71,1.74,2.74,-0.74,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.26,0
0.0,0.0,3.46,61.06,0.0,4.33,3.76,1.73,-5.2,1.0,0.0,9.53,1.0,4.48,1.73,1.73,1.73,2.45,1.73,0.0,0.0,1.27,0.87,0
-1.59,-0.79,-4.56,-26.84,0.0,0.0,0.45,0.21,-71.53,1.79,0.0,-14.31,1.79,-5.17,0.79,0.0,1.0,-0.37,0.0,0.0,0.0,-1.38,-0.79,0
-0.68,1.0,8.57,-10.56,0.0,-11.14,3.41,0.0,-3.24,0.16,2.52,-12.62,0.32,0.95,0.84,1.0,0.0,0.18,0.0,0.16,0.0,1.84,1.16,0
2.0,1.29,7.0,85.62,0.0,-0.71,0.11,1.0,54.53,-0.42,0.0,18.29,0.29,7.34,0.0,0.29,1.0,2.89,1.42,1.0,0.0,3.29,2.0,0
1.76,1.0,3.51,156.99,0.88,0.0,0.53,0.0,53.57,2.12,0.0,1.12,2.88,2.84,-0.76,2.0,1.0,0.18,0.0,-0.88,0.0,2.0,0.0,0
0.0,1.0,4.85,37.96,0.0,5.98,1.54,2.42,46.97,1.29,0.0,7.4,0.29,6.68,3.71,4.42,3.42,2.8,2.42,0.0,0.0,2.0,1.71,0
-4.87,-0.95,1.03,-22.67,-0.97,-4.85,4.04,1.0,-78.92,1.03,0.0,-5.82,-0.95,-2.52,3.0,2.03,2.0,-0.5,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.11,64.18,-1.24,-1.24,2.0,2.0,-37.32,1.0,-0.62,-0.11,2.0,-0.66,-0.62,7.0,3.0,1.97,2.0,0.0,0.0,3.49,0.0,0
0.0,1.0,0.0,24.55,0.0,5.31,3.19,0.0,57.67,-1.52,2.0,-1.52,0.76,3.76,2.0,1.0,1.0,-0.14,0.0,0.76,0.0,1.76,0.0,0
0.73,2.73,3.73,40.22,0.73,4.0,-0.84,1.73,123.02,2.73,0.0,9.03,1.0,4.31,0.0,1.73,1.73,2.86,0.0,0.73,0.0,1.54,0.0,0
-0.99,-0.5,2.24,-10.87,-2.99,6.5,0.87,-0.75,78.04,2.0,1.5,-7.47,3.25,3.29,3.74,-0.75,0.75,0.65,0.75,0.25,0.0,4.0,3.0,0
0.25,2.0,0.25,31.77,0.25,4.75,0.51,-0.75,29.92,1.25,0.0,9.77,2.75,2.33,0.0,1.0,1.0,0.34,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,8.24,49.78,0.85,9.54,0.11,2.0,121.94,2.85,0.0,9.3,1.0,9.21,5.39,3.85,3.85,3.68,2.85,1.0,0.0,2.0,1.0,0
