CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.61,0.0,2.61,0.53,0.0,52.09,1.46,0.0,3.86,1.0,2.69,2.0,1.0,1.0,0.49,0.0,0.0,0.0,1.54,0.0,0
0.0,1.59,0.83,24.9,0.0,1.59,0.78,0.0,52.33,2.0,0.0,0.41,1.0,2.25,0.0,1.0,1.0,0.6,0.0,0.41,0.0,2.0,0.59,0
0.0,0.0,0.0,21.0,0.0,0.0,19.64,0.0,0.0,0.26,1.05,0.0,0.07,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.35,48.42,0.0,5.32,0.74,0.0,68.94,1.0,2.01,2.34,1.67,6.52,2.01,1.0,1.0,0.97,0.0,0.67,0.0,2.67,0.0,0
0.0,0.58,1.16,102.47,0.0,0.0,1.01,0.0,0.0,1.16,1.16,10.99,0.58,1.14,0.0,0.0,0.58,0.0,0.0,0.71,0.0,3.74,1.74,0
0.0,1.0,0.23,22.8,0.0,3.09,0.89,0.0,29.41,1.23,0.0,4.25,1.23,3.06,0.23,1.0,1.0,0.31,0.0,0.0,0.0,1.93,0.23,0
0.94,1.47,3.41,110.55,0.47,1.53,1.06,0.0,45.71,1.53,0.0,1.53,1.47,3.79,1.06,1.0,1.0,0.19,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,21.45,0.26,3.04,0.26,1.48,61.13,1.74,0.0,15.08,1.26,5.94,1.48,2.22,1.74,1.33,0.74,0.74,0.0,1.0,1.0,0
0.55,1.0,0.0,20.0,0.0,2.09,0.5,0.0,60.91,1.27,0.0,0.82,2.55,2.38,0.0,0.0,0.73,0.23,0.0,0.27,0.0,1.82,0.55,0
0.0,1.0,2.12,30.58,0.0,1.0,0.92,0.71,57.77,2.0,0.0,6.0,1.0,2.91,0.35,1.0,1.0,0.53,0.0,0.65,0.0,1.35,0.71,0
0.0,1.0,0.78,18.65,0.78,0.0,2.27,0.0,0.0,4.35,0.0,0.0,1.0,1.0,1.0,1.43,1.65,0.43,0.43,0.78,0.0,1.22,0.0,0
0.0,0.06,0.35,9.48,0.0,0.06,3.32,0.12,2.89,0.12,0.0,0.98,0.06,0.32,0.06,0.06,0.06,0.09,0.0,0.94,0.0,2.0,0.12,0
0.0,1.93,1.2,26.13,0.0,4.67,0.32,2.93,37.35,1.93,0.0,10.87,1.07,4.77,1.93,1.0,1.0,1.36,0.0,0.07,0.0,2.0,0.07,0
2.04,1.32,0.0,21.68,0.0,1.28,0.31,0.68,16.0,2.0,0.0,2.04,1.68,2.04,0.0,1.0,1.0,0.84,0.0,0.68,0.0,3.0,0.32,1
0.0,1.0,4.63,31.95,0.0,2.07,1.01,0.0,41.47,2.0,0.31,8.69,1.0,1.75,0.31,0.0,1.0,0.99,0.0,0.69,0.0,1.31,0.0,0
0.0,1.33,2.69,30.06,0.0,0.66,3.06,0.0,21.67,1.33,2.02,0.67,1.0,1.55,0.67,0.33,1.0,0.2,0.0,0.0,0.0,1.33,0.33,0
1.69,1.0,0.0,20.37,0.0,1.31,0.28,0.56,27.14,1.56,0.0,7.75,1.0,4.73,2.0,1.56,1.0,0.97,0.0,0.56,0.0,1.56,1.12,0
0.33,1.0,0.66,28.31,0.33,1.67,0.85,0.33,47.48,1.66,0.0,2.66,2.0,1.62,0.33,1.33,1.0,0.24,0.0,0.33,0.0,2.34,0.0,0
0.0,1.0,1.98,50.93,0.0,7.06,0.87,0.0,29.05,1.51,0.49,1.01,1.51,1.95,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
3.56,0.59,1.19,239.0,0.59,0.59,4.19,0.59,41.52,1.78,0.0,8.9,1.19,1.19,0.0,0.59,0.59,0.3,0.0,0.59,0.0,2.19,0.0,1
0.0,1.34,0.34,24.67,0.0,4.34,1.16,1.01,79.8,2.0,2.65,5.03,1.0,1.68,0.67,1.66,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.44,0.0,1.0,1.05,0.0,44.84,1.19,0.81,1.93,1.81,1.41,1.19,0.19,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.55,0.45,21.65,0.0,4.85,0.9,0.55,20.35,2.0,0.0,5.3,1.0,6.27,2.9,3.2,1.0,1.1,0.0,0.0,0.0,2.65,0.0,0
0.0,0.27,1.0,77.92,0.0,4.86,0.4,0.0,24.31,2.73,0.0,0.81,1.0,1.09,0.0,0.27,1.0,0.8,0.0,0.18,0.0,1.81,0.27,0
0.0,0.32,0.65,68.02,0.0,0.0,12.48,0.0,0.0,0.65,0.65,6.17,0.32,0.64,0.0,0.0,0.32,0.0,0.0,0.16,0.0,2.3,0.97,0
1.45,1.0,0.0,23.35,0.0,3.63,0.09,0.0,85.62,1.73,0.0,3.27,3.18,14.56,0.27,0.27,0.27,0.63,0.0,1.0,0.0,3.27,0.73,0
0.5,1.0,0.75,31.73,1.0,0.25,1.67,0.0,63.76,2.5,0.0,3.24,1.25,3.77,1.5,1.75,1.0,0.06,0.0,0.0,0.0,2.75,1.25,0
0.48,1.0,0.96,25.21,0.0,1.44,0.63,2.4,31.23,1.0,0.0,3.04,1.52,2.28,0.96,0.48,1.0,1.07,0.0,0.52,0.0,2.44,1.44,0
283.65,0.94,0.0,4302.88,71.62,1409.76,0.2,0.0,94.24,1.94,78.22,163.97,3.83,2.69,0.0,0.0,0.0,0.56,0.0,0.57,0.0,4.88,5.65,0
0.0,1.0,0.0,20.09,0.91,4.0,0.41,0.0,69.82,2.0,0.0,3.54,1.91,2.16,0.0,1.0,1.0,0.53,0.0,0.91,0.0,3.18,2.0,0
0.0,1.0,0.63,37.44,1.47,2.84,1.28,0.37,42.98,1.37,1.1,5.51,1.73,3.42,0.37,1.0,1.0,0.3,0.0,0.37,0.0,2.1,2.2,0
2.78,2.39,7.34,72.55,0.7,2.09,1.12,2.09,57.76,2.7,1.0,26.79,1.0,4.08,1.7,0.7,1.0,1.97,0.0,0.7,0.0,2.0,1.39,0
1.57,1.52,7.43,68.22,0.0,2.62,0.28,6.38,45.03,2.52,0.0,11.24,1.52,8.74,5.72,4.34,1.48,1.21,0.48,0.26,0.0,5.05,3.14,0
2.8,1.8,0.8,72.62,2.39,8.19,0.16,0.0,97.97,2.0,0.8,6.19,2.41,3.11,0.0,0.8,0.8,0.69,0.0,1.0,0.0,3.8,1.59,0
0.0,0.6,0.0,24.79,0.0,2.99,1.24,1.8,35.93,2.0,1.2,8.38,1.4,7.58,1.2,1.8,1.2,1.32,0.6,1.0,0.0,2.4,0.0,0
0.0,1.0,0.42,50.05,0.0,0.58,0.91,0.0,57.53,1.58,1.25,4.76,1.0,2.25,2.25,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
2.97,1.99,6.0,102.91,0.0,4.98,0.29,3.96,85.78,2.98,0.0,15.93,2.0,5.78,0.01,1.0,1.0,1.39,0.0,0.5,0.0,5.95,5.95,1
2.77,1.88,4.65,80.8,1.0,5.3,0.78,0.88,52.99,3.77,0.0,4.82,1.0,4.79,1.77,1.88,1.0,1.24,0.0,0.12,0.0,1.88,0.0,0
18.14,2.0,1.09,74.87,2.86,21.18,0.15,1.0,83.41,3.91,0.0,18.18,1.95,4.37,0.0,1.0,1.0,1.43,0.0,0.68,0.0,2.05,2.86,1
0.87,1.87,0.0,19.75,0.0,4.87,0.43,0.0,97.87,1.25,0.0,1.88,1.13,2.15,0.0,1.0,0.13,0.73,0.0,0.0,0.0,1.25,0.0,0
0.63,1.0,0.0,24.61,1.25,2.88,0.39,0.0,52.25,2.0,0.0,1.63,2.0,6.62,1.0,1.0,1.0,0.84,0.0,0.63,0.0,1.37,1.0,0
0.0,1.0,0.23,21.73,0.0,2.83,0.76,0.0,67.0,1.94,0.17,1.0,1.94,1.94,1.0,0.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.13,1.09,1.22,94.34,0.0,0.04,1.15,0.18,66.77,1.0,2.87,10.53,1.04,3.99,3.91,1.04,1.0,1.08,0.0,0.04,0.0,1.04,0.0,0
0.12,0.12,0.37,22.35,0.0,0.24,18.54,0.0,4.04,0.12,0.0,1.22,0.12,0.53,0.37,0.37,0.12,0.1,0.0,0.0,0.0,1.24,0.12,0
49.99,1.38,2.65,539.92,0.38,14.26,0.38,1.51,48.16,2.0,0.38,71.07,2.0,12.37,1.0,1.0,1.0,0.86,0.0,0.21,0.38,3.14,5.17,1
0.0,1.0,0.06,17.67,0.06,0.0,1.19,0.0,4.0,3.0,0.0,2.94,1.94,1.18,0.12,1.06,1.0,0.0,0.0,0.94,0.0,1.12,0.06,0
0.0,0.44,0.0,31.3,0.0,1.75,1.64,0.0,84.83,0.88,1.75,1.44,0.44,0.0,0.0,0.88,0.44,0.28,0.0,0.0,0.0,1.44,0.0,0
1.1,0.32,0.63,437.88,0.0,1.1,8.46,0.16,13.87,0.16,0.0,3.31,0.16,1.29,0.0,0.16,0.16,0.26,0.0,0.16,0.0,1.16,0.32,0
0.0,1.6,0.0,21.0,0.0,2.4,0.31,0.0,59.63,1.2,0.0,3.61,0.6,2.68,0.0,1.0,1.0,1.05,0.0,0.2,0.0,2.6,1.8,0
0.0,1.0,1.57,24.62,0.0,1.43,0.88,0.0,41.9,1.52,0.0,1.48,1.48,3.17,1.52,1.0,1.0,0.63,0.0,0.0,0.0,1.48,0.48,0
