CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.68,1.0,37.77,0.0,1.64,0.52,0.0,32.93,2.0,0.0,5.09,1.32,2.16,0.0,1.0,1.0,1.43,0.0,0.0,0.0,2.68,0.68,0
0.0,0.22,0.22,18.44,0.0,0.22,3.15,0.0,0.0,0.44,0.0,0.44,0.22,0.66,0.66,0.22,1.78,0.78,0.78,0.22,0.0,2.0,0.0,0
0.1,1.0,0.51,26.98,0.0,0.0,0.52,0.0,99.79,2.79,10.77,7.12,1.9,4.76,0.0,0.1,1.0,0.13,0.0,0.0,0.0,2.1,1.21,0
0.0,1.0,1.02,23.04,0.0,0.0,0.57,1.53,49.19,3.24,0.75,8.35,1.25,3.98,3.24,11.39,1.25,0.7,0.25,0.25,0.0,1.75,0.0,0
0.0,0.51,1.01,31.9,0.0,0.0,1.62,0.0,0.0,1.01,0.0,1.01,0.51,0.0,0.0,0.51,0.51,0.0,0.0,0.0,0.0,2.01,0.51,0
0.0,5.56,2.57,21.86,0.0,0.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,5.99,5.99,1.28,5.56,0.43,0.43,0.43,0.0,2.72,0.0,0
0.0,1.0,1.89,64.91,0.44,0.0,0.3,2.0,44.46,2.0,3.11,17.67,1.44,5.59,1.56,1.56,1.0,2.32,0.0,1.0,0.0,1.0,1.89,0
1.45,1.45,1.35,46.69,0.45,1.35,0.39,0.45,81.34,1.9,0.0,13.0,1.45,7.76,0.0,1.0,0.55,1.41,0.0,0.3,0.0,2.45,3.35,0
0.0,3.23,1.49,27.7,0.0,0.26,0.56,0.51,0.0,1.26,0.0,4.47,1.0,3.68,2.74,4.0,1.51,1.87,0.26,0.74,0.0,1.26,0.0,0
0.0,1.0,0.69,30.86,0.0,1.03,0.33,0.0,52.21,2.31,2.62,20.96,1.66,1.44,0.0,0.34,1.0,0.43,0.0,0.66,0.0,3.97,0.0,0
0.0,0.32,0.32,20.89,0.0,0.0,0.96,0.0,0.0,0.68,0.95,0.0,0.68,0.32,0.32,0.0,1.0,0.11,0.0,0.0,0.0,1.32,0.32,0
1.32,1.66,2.05,36.32,0.0,6.58,1.25,0.0,58.54,1.32,0.0,2.32,2.63,2.67,0.34,0.66,0.34,0.68,0.0,0.33,0.0,2.0,0.0,0
1.39,2.17,0.39,30.04,0.61,4.17,0.33,0.39,56.7,2.0,0.0,13.39,1.0,3.93,1.39,1.0,1.78,1.51,0.78,0.3,0.0,1.39,0.61,0
0.0,1.0,3.01,27.76,0.99,1.24,0.42,4.51,20.56,1.0,0.0,18.8,2.0,1.38,0.75,25.07,1.75,0.82,0.75,0.75,0.0,1.0,0.0,0
0.0,1.0,3.29,54.24,0.0,4.93,0.65,0.0,54.66,1.0,0.0,3.86,1.64,3.11,1.29,1.0,1.0,1.05,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,18.43,0.24,0.6,1.4,0.0,96.42,2.88,0.0,0.36,1.12,0.38,0.12,1.88,1.0,0.04,0.0,0.0,0.0,1.24,0.0,0
0.34,1.0,0.83,44.64,0.0,3.34,0.83,0.0,81.68,2.0,0.0,1.34,2.34,2.31,0.0,0.83,0.83,0.12,0.0,0.17,0.0,2.34,0.34,0
0.0,1.0,0.0,20.0,0.0,0.22,1.09,0.0,85.31,2.0,0.0,2.88,1.78,2.0,1.22,1.0,1.0,0.13,0.0,0.0,0.0,2.56,0.78,0
0.0,1.81,0.0,44.81,0.0,25.26,0.23,0.0,32.59,1.56,0.0,16.41,1.81,3.28,0.81,1.81,1.0,0.57,0.0,0.81,0.0,3.63,1.0,1
0.0,1.0,0.2,18.55,0.0,0.0,1.71,0.0,96.62,2.9,0.03,0.07,0.97,0.06,0.03,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.51,1.0,0.0,32.79,3.16,8.54,0.19,0.21,83.16,1.79,0.0,5.21,1.79,3.22,0.21,1.21,1.0,0.61,0.0,0.21,0.0,2.58,0.0,0
0.25,1.0,1.75,21.76,0.0,7.74,0.71,0.25,50.0,1.25,0.0,1.0,1.0,6.37,1.25,1.0,1.25,0.44,0.25,0.75,0.0,2.0,1.5,0
0.0,1.0,0.0,28.42,0.0,3.52,0.79,0.0,58.92,1.0,0.0,1.16,1.0,2.47,0.16,1.0,1.0,0.0,0.0,0.16,0.0,2.68,0.0,0
0.0,0.85,0.0,18.04,0.0,0.85,0.53,0.0,0.0,1.7,0.0,0.0,1.7,1.27,0.0,0.85,0.85,0.0,0.0,0.15,0.0,2.0,0.0,0
0.0,1.0,0.0,18.69,0.0,1.28,0.62,0.0,54.51,2.0,0.0,2.97,1.0,1.38,1.0,1.0,1.0,0.23,0.0,0.14,0.0,1.0,0.28,0
0.0,1.0,0.8,25.79,0.0,1.39,1.76,0.0,16.03,0.2,2.41,0.2,0.2,1.14,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,1.0,0.0,20.0,0.0,0.16,1.15,0.0,99.33,2.97,0.97,0.03,1.06,44.35,1.94,1.97,1.0,0.0,0.0,0.03,0.0,2.94,0.0,0
0.0,1.0,0.77,24.07,1.54,2.54,0.43,2.31,45.39,2.0,0.0,9.99,1.0,3.05,0.0,1.0,1.0,0.63,0.0,0.51,0.0,1.46,1.0,0
0.0,0.16,0.0,17.84,0.0,0.0,15.33,0.0,0.0,0.0,0.32,0.16,0.0,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.65,23.17,0.0,3.76,0.68,4.96,0.0,1.83,0.0,0.0,1.0,4.14,4.14,4.14,10.76,1.65,1.65,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,17.0,0.0,6.98,0.61,0.0,50.0,1.0,0.0,0.66,1.34,5.54,0.66,0.66,1.0,0.0,0.0,0.66,0.0,1.66,1.33,0
1.15,1.0,1.73,114.1,1.15,11.79,0.46,0.0,78.78,1.42,0.0,14.45,2.15,3.95,0.85,1.0,0.42,1.04,0.0,0.42,0.0,1.58,3.73,0
0.0,1.0,0.0,20.47,0.13,0.13,2.67,0.0,95.5,2.0,0.0,0.13,1.13,1.09,1.0,1.0,1.0,0.15,0.0,0.87,0.0,1.0,0.87,0
0.94,1.47,2.65,49.94,0.0,11.29,3.52,0.0,43.77,0.94,0.53,1.88,1.88,3.37,0.53,1.0,0.53,0.25,0.0,0.31,0.0,3.41,1.41,0
4.52,2.81,1.58,52.58,0.0,15.36,0.77,0.9,72.26,1.19,0.29,13.65,1.0,5.82,1.9,0.9,1.0,1.87,0.0,1.0,0.0,1.9,0.9,0
0.65,1.0,1.65,38.96,0.65,1.06,1.16,0.0,28.33,2.0,0.0,7.46,1.35,1.41,0.0,1.0,1.0,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,4.99,25.55,0.0,0.45,0.5,4.99,14.69,2.0,0.0,6.0,1.0,7.55,7.55,4.88,1.55,0.82,0.55,0.0,0.0,2.66,0.0,0
0.0,1.0,6.44,30.96,0.0,0.64,5.54,0.0,7.14,2.84,2.76,1.16,1.08,1.13,1.0,0.08,1.0,0.01,0.0,0.92,0.0,1.16,0.0,0
4.1,1.0,0.0,25.2,0.0,2.46,0.39,1.18,57.39,1.18,0.0,12.48,1.0,10.74,2.18,1.54,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.6,1.3,0.7,34.2,0.0,6.74,1.09,0.0,27.8,2.0,0.0,2.91,1.91,3.35,2.09,1.0,0.7,0.17,0.0,0.85,0.0,2.6,0.6,0
0.0,1.0,0.22,29.95,0.0,3.44,0.49,0.0,78.09,1.0,0.0,1.65,2.0,3.9,0.22,1.0,1.0,0.21,0.0,0.11,0.0,3.22,0.44,0
1.47,1.29,2.94,36.12,0.71,0.59,0.67,0.29,14.71,2.71,0.0,2.82,1.71,2.18,1.88,1.71,1.29,0.9,0.29,0.71,0.0,2.0,0.0,0
0.0,1.0,0.0,19.65,0.34,0.66,0.84,0.0,0.0,3.0,0.0,0.0,1.0,1.68,0.66,1.0,1.0,0.2,0.0,0.0,0.0,1.66,0.0,0
0.86,0.86,0.86,56.95,0.0,9.45,0.8,0.0,73.89,2.86,2.14,2.58,2.0,2.81,0.0,0.86,0.86,0.18,0.0,1.0,0.0,2.14,1.72,0
0.45,1.0,0.68,63.53,2.0,8.16,0.35,0.0,76.77,1.77,0.0,6.16,2.23,3.26,0.77,1.0,0.77,0.53,0.0,0.0,0.0,2.77,1.13,0
0.0,1.0,0.0,21.91,0.0,0.0,0.49,0.0,4.58,3.95,0.05,4.77,1.0,3.17,0.09,1.05,1.0,0.29,0.0,0.0,0.0,2.05,0.95,0
0.0,1.0,3.61,30.4,0.0,0.8,3.92,0.0,26.31,3.8,1.2,2.2,1.0,2.4,1.6,0.8,1.0,0.24,0.0,0.6,0.0,1.0,0.0,0
0.77,1.0,4.07,43.92,0.0,16.14,0.21,3.0,41.49,2.0,0.0,12.92,2.0,10.84,1.54,1.46,2.0,2.4,0.77,0.51,0.0,3.31,1.54,0
0.0,1.0,1.03,25.14,1.45,2.45,0.46,0.48,36.21,2.52,0.97,7.28,1.52,3.14,1.52,1.52,1.0,1.28,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.1,32.59,3.8,9.49,0.31,0.0,79.73,2.0,0.0,4.85,1.95,2.85,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.05,0
0.0,1.54,1.46,94.65,0.0,0.0,0.65,1.07,0.0,2.54,0.93,13.63,1.0,4.94,1.61,1.61,2.07,1.07,1.07,0.23,0.0,2.85,1.93,0
0.25,1.0,3.24,24.96,0.0,0.76,0.48,4.48,18.45,1.0,0.0,17.93,2.0,1.4,0.75,24.91,1.49,0.86,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.07,0.0,0.37,2.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0
0.0,1.0,0.0,20.3,0.0,2.81,0.54,0.0,45.61,1.3,0.3,1.0,1.0,2.41,1.7,1.0,1.0,0.1,0.0,0.7,0.0,2.19,0.0,0
0.0,1.02,0.0,20.0,1.0,0.0,1.18,0.01,0.0,2.0,10.97,1.01,1.0,4.33,0.01,1.02,1.03,0.01,0.01,0.0,0.0,2.0,0.0,0
0.0,1.0,14.91,65.9,1.99,0.03,0.89,1.99,0.54,2.0,0.0,2.04,1.01,0.02,0.0,0.01,1.0,0.6,0.0,0.0,0.0,1.01,0.0,0
8.82,1.0,1.59,74.49,0.47,11.59,0.26,0.0,97.18,2.0,0.53,17.82,1.47,3.75,0.0,1.0,0.47,1.07,0.0,1.0,0.0,2.59,0.0,0
1.23,1.0,1.53,32.97,0.0,3.09,0.47,0.0,55.56,2.0,0.0,1.85,2.85,2.27,0.38,0.38,0.38,1.33,0.0,0.62,0.0,2.85,1.85,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,65.94,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,0.65,0.0,18.04,0.0,3.9,1.85,0.0,64.92,1.3,1.3,1.95,0.65,0.0,0.0,0.65,1.0,0.0,0.0,0.35,0.0,2.0,0.0,0
0.86,1.0,0.86,14.12,0.0,2.58,0.53,0.0,72.02,1.42,0.14,0.42,1.86,2.94,0.56,1.42,0.14,0.45,0.0,0.86,0.0,1.14,0.0,0
3.52,1.0,1.17,43.87,0.59,1.0,0.45,1.41,41.04,2.59,0.0,8.8,1.59,2.0,0.83,2.24,1.83,0.71,0.41,0.59,0.0,2.59,0.0,1
0.61,1.61,0.0,33.61,2.17,8.78,0.21,0.61,73.61,2.0,0.0,8.06,1.39,3.52,0.0,0.39,1.0,0.7,0.0,0.41,0.0,3.0,0.61,0
0.0,1.0,0.0,22.92,0.0,1.68,0.46,0.0,32.01,2.0,0.0,1.34,1.66,6.28,0.34,1.0,1.0,0.27,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.76,22.33,0.0,0.24,0.26,2.0,7.86,2.0,0.0,13.09,1.0,6.67,1.52,1.76,1.0,2.58,0.0,0.76,0.0,1.0,0.76,0
0.08,1.04,1.92,167.69,0.0,0.82,0.97,0.0,3.78,2.0,1.92,18.43,1.12,2.06,0.0,0.04,0.96,0.02,0.0,0.5,0.0,4.96,2.96,0
0.15,1.0,2.15,24.16,0.0,0.85,0.57,5.56,0.0,2.0,0.0,1.16,1.0,4.66,4.42,5.58,11.25,1.71,1.71,0.0,0.0,1.85,0.0,0
0.0,1.0,0.01,20.14,0.0,1.02,0.91,0.0,0.2,1.0,0.0,2.01,1.0,2.34,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,124.2,0.0,1.22,1.05,0.0,32.81,2.0,1.19,11.71,1.41,1.82,0.0,0.41,1.0,0.0,0.0,0.3,0.0,4.59,2.19,0
0.0,1.56,0.56,30.2,1.76,4.39,0.29,1.12,36.9,2.56,0.0,7.24,1.44,5.52,1.68,2.12,2.12,1.22,1.12,0.0,0.0,1.88,0.56,0
0.0,1.0,0.58,36.93,0.0,3.71,0.87,0.0,73.17,1.29,0.0,1.0,1.29,2.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.29,0.29,0
0.25,1.88,4.51,36.74,0.0,3.61,0.69,0.0,39.38,1.88,0.0,3.33,1.12,5.0,1.75,1.0,1.0,0.7,0.0,0.12,0.0,2.88,0.88,0
0.0,1.0,0.0,19.63,0.0,2.13,0.6,0.0,57.51,1.19,0.0,0.56,1.81,1.93,0.0,0.19,1.0,0.0,0.0,0.09,0.0,1.75,0.19,0
4.98,2.99,1.0,54.87,0.0,16.94,0.21,1.0,79.82,1.0,0.0,14.98,1.0,6.32,2.0,1.0,1.0,2.07,0.0,1.0,0.0,2.0,1.0,1
0.0,1.49,1.95,29.78,0.0,0.51,1.21,0.0,25.61,2.0,0.0,0.98,1.49,3.68,0.0,1.49,1.0,0.63,0.0,0.0,0.0,3.49,1.0,0
2.29,2.21,0.0,24.72,0.0,4.57,0.39,0.43,87.14,1.0,0.0,6.14,1.21,2.24,0.0,1.0,0.21,0.85,0.0,0.21,0.0,1.0,0.21,0
0.5,1.99,2.0,38.93,1.0,0.0,0.21,1.51,61.31,1.5,0.0,15.42,1.0,5.94,1.51,5.03,1.5,2.2,0.0,0.0,0.0,2.49,3.99,0
0.21,1.04,1.38,51.34,0.96,4.87,0.39,0.04,83.54,2.0,0.0,8.62,1.96,3.42,0.17,1.0,1.04,1.04,0.04,0.0,0.0,2.96,0.0,0
0.0,1.0,5.4,27.71,0.0,1.15,4.72,0.0,16.27,2.54,2.31,1.69,1.0,1.53,1.0,0.23,1.0,0.0,0.0,0.77,0.0,1.23,0.23,0
0.0,1.0,3.69,53.46,0.0,4.43,0.54,0.31,41.15,1.63,0.0,4.74,1.69,3.62,2.31,1.63,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
4.35,1.0,1.26,59.17,0.0,154.09,0.78,0.0,86.18,0.87,0.13,2.61,0.87,8.32,0.13,0.87,0.13,0.44,0.0,0.41,0.0,1.87,0.87,0
0.06,1.0,0.94,23.94,0.06,1.11,1.1,0.0,50.61,2.0,0.0,1.67,1.0,1.1,0.06,1.0,1.0,0.74,0.0,0.03,0.0,1.94,0.06,0
2.57,0.86,1.71,84.78,1.71,5.14,2.69,3.42,75.34,1.71,0.0,3.42,1.71,3.21,0.86,0.86,0.86,0.94,0.0,0.86,0.0,6.14,1.71,1
0.6,1.0,0.79,29.6,0.4,0.0,0.36,1.19,52.9,1.4,0.0,9.43,1.0,7.82,1.19,4.17,1.4,1.38,0.0,0.0,0.0,1.6,2.0,0
1.81,0.6,1.21,65.91,1.21,3.62,1.2,2.42,53.16,2.0,1.19,2.42,2.0,2.27,0.6,0.6,0.6,0.66,0.0,1.0,0.0,5.42,1.21,1
0.0,1.0,5.84,25.84,0.0,0.42,4.76,0.0,0.0,0.42,1.75,1.42,0.42,1.55,1.0,0.42,1.0,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.61,0.0,20.61,0.0,0.0,1.4,0.0,0.0,2.0,1.78,0.61,1.39,0.99,0.61,0.61,0.61,0.2,0.0,0.39,0.0,4.22,0.0,0
2.34,1.0,1.17,56.67,0.0,8.19,0.92,0.0,39.02,3.22,0.39,3.95,1.0,1.83,0.0,0.39,0.61,0.39,0.0,0.39,0.0,2.17,0.0,0
0.0,1.0,4.06,28.71,0.0,0.32,4.2,0.0,6.14,2.68,1.35,1.0,1.32,4.13,1.35,0.32,1.0,0.06,0.0,0.68,0.0,1.32,0.0,0
0.0,1.93,0.0,18.54,0.0,0.69,0.77,0.0,34.55,1.69,0.0,1.62,1.31,1.93,1.93,2.85,1.93,0.62,0.62,0.0,0.0,1.0,0.0,0
1.17,1.0,0.59,36.62,0.83,6.76,0.36,0.0,78.8,1.41,0.0,12.97,2.0,2.85,0.41,1.0,1.0,0.14,0.0,0.59,0.0,2.41,0.0,1
0.95,0.95,0.0,29.48,0.0,0.0,0.41,0.0,62.9,1.0,0.0,12.39,1.0,9.85,0.0,0.95,1.0,0.77,0.0,0.0,0.0,1.95,1.91,0
1.25,1.0,3.25,50.88,0.0,1.13,0.66,1.25,30.46,2.0,0.0,5.37,1.38,2.89,0.62,1.62,1.0,0.78,0.0,0.62,0.0,2.75,1.62,1
0.0,1.93,1.31,52.07,0.0,3.45,0.36,0.0,56.56,1.0,0.0,4.62,1.69,8.16,1.62,1.93,1.0,1.34,0.0,0.66,0.0,3.07,1.38,0
0.0,1.0,0.17,21.51,0.83,0.0,1.12,0.33,0.0,2.0,9.16,1.0,1.0,4.11,0.5,1.5,1.0,0.37,0.0,0.0,0.0,1.83,0.0,0
1.55,1.78,0.0,37.32,0.78,1.55,0.26,0.0,61.41,1.22,0.0,4.89,2.0,2.89,0.45,1.22,1.0,0.43,0.0,0.0,0.0,2.0,0.78,0
0.0,0.86,0.0,20.14,0.0,0.86,1.03,0.0,28.31,1.86,0.0,5.15,1.0,1.72,1.72,0.86,0.86,0.51,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,20.91,0.0,0.91,1.15,0.0,56.26,1.28,1.81,1.19,1.91,2.29,0.19,1.09,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,1.87,33.99,0.0,3.26,0.56,0.62,30.45,2.25,0.0,1.62,1.0,3.13,1.87,2.25,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
1.0,1.04,1.0,39.76,0.0,9.98,0.23,0.0,83.34,1.0,0.0,11.34,2.0,4.68,0.0,1.0,0.98,1.08,0.0,0.98,0.0,1.98,3.92,0
1.13,1.0,0.57,31.13,0.0,9.74,0.26,0.0,62.39,1.43,0.0,12.17,2.0,2.19,0.0,1.0,1.0,0.26,0.0,0.57,0.0,2.43,1.3,0
1.2,2.79,0.6,41.4,0.0,6.8,0.27,0.6,65.68,1.6,0.0,9.58,1.4,4.38,1.6,1.0,2.2,1.83,1.2,0.0,0.0,2.4,0.0,0
0.07,3.97,2.0,30.34,0.01,0.01,0.48,0.01,0.79,1.02,0.0,6.1,1.01,4.22,2.97,3.97,1.0,2.15,0.0,1.0,0.0,1.02,0.0,0
0.62,1.0,5.0,40.73,0.0,13.1,2.12,1.87,33.68,1.25,1.51,9.36,1.25,13.09,5.39,1.0,1.62,1.77,0.62,0.42,0.0,2.87,1.62,0
0.38,1.0,4.38,42.92,0.0,8.08,0.74,1.15,20.78,2.0,0.0,5.77,1.38,6.06,1.38,1.0,1.38,2.5,0.38,0.26,0.0,2.15,0.77,0
0.64,1.32,4.07,42.55,0.0,7.72,4.09,0.0,29.93,2.68,1.36,1.97,1.97,3.12,1.36,0.32,0.68,0.17,0.0,0.89,0.0,2.29,0.97,0
0.0,1.41,1.0,34.18,0.0,0.41,0.72,0.0,4.49,1.41,0.59,4.04,1.0,1.59,0.59,0.41,1.0,0.85,0.0,0.0,0.0,3.0,0.41,0
2.53,2.0,-0.53,42.48,0.0,12.06,-0.32,0.0,98.58,2.0,0.0,12.88,4.0,4.61,0.0,1.0,0.0,1.15,0.0,1.0,0.0,2.47,1.0,0
9.83,-0.3,4.35,13.31,0.0,-5.87,0.55,2.65,12.78,1.0,0.0,3.52,0.35,4.37,0.0,1.0,1.65,0.4,0.0,1.65,0.0,2.3,3.3,0
0.0,1.0,0.0,17.34,0.0,0.0,2.34,0.0,-29.81,2.53,-2.13,-15.44,0.47,1.95,2.06,2.06,2.0,0.76,1.0,-0.53,0.0,-1.13,0.0,0
27.85,3.0,-0.96,194.05,5.22,65.31,-0.07,1.0,80.0,2.31,8.49,18.26,1.65,5.39,2.0,0.35,1.0,1.62,0.0,1.65,0.0,4.61,-0.96,1
-1.09,0.46,3.63,52.37,0.0,-7.88,1.66,0.0,30.96,1.46,27.2,2.09,0.91,3.43,0.0,1.0,1.54,-0.09,0.0,-0.27,0.0,3.46,-0.09,0
-9.62,0.0,2.4,18.39,-0.8,16.2,4.81,0.0,-75.32,2.6,1.6,-24.04,0.2,21.28,24.84,0.0,0.0,-0.92,0.0,-0.8,0.0,3.0,0.8,0
0.0,1.84,2.0,23.84,0.0,1.0,-2.57,6.0,0.0,4.52,-28.54,4.2,0.16,5.94,5.0,5.84,13.84,2.25,2.0,0.0,0.0,2.0,0.84,0
0.0,0.09,2.0,38.4,0.0,-0.81,1.25,6.0,-45.29,0.19,0.0,-9.96,0.09,0.77,3.19,4.09,12.09,1.28,2.0,-0.91,0.0,2.0,-1.81,0
0.0,1.0,8.41,109.95,0.0,8.14,5.28,0.0,26.22,1.77,2.32,2.77,0.23,2.92,0.77,0.23,1.0,0.0,0.0,0.77,0.0,1.23,1.0,0
-9.97,-0.62,0.0,-6.54,0.0,-4.98,0.97,-0.62,-52.94,1.0,31.14,-6.23,1.0,1.04,0.0,0.62,1.0,-0.53,0.0,-0.62,0.0,1.0,-1.25,0
0.0,1.0,2.0,28.28,-0.55,1.09,1.95,0.0,36.05,1.45,0.0,6.37,1.0,0.91,0.55,1.0,1.0,0.11,0.0,0.27,0.0,3.0,1.55,0
-0.74,1.0,-0.97,22.32,0.0,-7.17,0.77,-1.49,17.08,2.26,0.0,6.94,2.74,-0.31,0.51,2.0,0.26,0.59,-0.74,0.25,0.0,-0.49,3.23,0
0.0,-1.94,0.98,38.72,0.0,2.0,2.21,0.0,50.0,1.0,0.98,0.02,0.02,1.06,0.06,-4.85,-1.94,-1.96,-1.96,0.0,0.0,3.96,0.0,0
5.0,1.89,0.89,36.82,-0.89,-2.35,0.13,2.78,-13.0,2.78,0.0,22.14,0.11,18.25,4.68,3.68,2.78,2.6,1.78,0.0,0.0,1.0,0.0,0
0.71,1.0,2.82,44.69,0.71,2.71,0.33,3.53,59.65,1.59,-0.71,24.87,2.0,1.56,-0.41,2.41,1.71,0.75,0.71,0.71,0.0,3.41,2.12,1
5.45,1.0,2.82,73.31,0.91,-17.25,0.35,3.91,-20.88,2.91,0.0,19.62,2.0,1.28,0.0,3.0,2.0,1.4,0.0,0.91,0.0,2.82,0.0,1
0.0,1.0,-0.21,34.4,0.0,0.6,-0.93,3.62,0.0,1.21,-1.21,-0.6,0.6,9.14,3.41,5.41,8.24,1.95,1.21,0.0,0.0,1.0,0.0,0
1.0,1.0,-6.48,-1.06,1.0,3.0,-4.62,0.0,153.56,4.78,0.0,12.07,1.93,44.28,1.93,2.85,1.0,0.56,0.0,0.5,0.0,2.85,1.0,0
-0.6,1.0,1.4,58.78,0.0,1.21,1.17,0.0,76.82,3.79,0.6,2.79,1.4,3.03,2.39,2.79,1.6,0.1,0.0,-0.6,0.0,4.6,1.0,0
0.0,1.0,5.8,47.25,1.0,1.52,1.1,2.24,58.1,1.24,0.0,5.52,1.76,5.01,3.76,5.96,0.48,2.25,-0.76,0.76,0.0,0.24,2.0,0
0.0,1.16,2.67,26.84,1.0,-2.51,4.15,1.0,62.43,0.33,1.67,5.16,1.16,-2.22,-0.84,-0.84,1.0,0.62,0.0,0.0,0.0,3.33,2.0,0
8.7,1.0,2.0,40.42,1.64,0.0,0.82,0.0,39.16,2.0,0.0,26.41,1.64,2.9,-1.28,1.0,1.0,0.35,0.0,1.64,0.0,1.0,0.0,1
0.0,1.0,1.97,19.68,0.0,-7.24,1.55,0.0,0.22,3.34,-3.6,2.34,0.34,3.16,4.66,4.0,1.66,0.6,0.0,-0.66,0.0,2.0,0.0,0
13.0,2.0,17.16,177.95,-0.59,0.0,4.68,3.81,26.64,-0.19,-2.37,44.13,0.81,4.73,1.0,0.41,1.0,1.31,0.0,-0.19,0.0,5.59,1.22,0
0.0,1.0,1.77,31.97,1.23,3.77,0.17,3.0,74.96,0.45,0.0,18.42,1.77,4.39,0.0,1.0,1.0,0.8,0.0,1.44,0.0,2.55,3.32,0
-0.91,1.91,-1.81,-32.54,-1.81,6.63,0.5,-3.63,77.91,1.0,0.0,0.09,3.81,2.03,-0.91,1.0,0.09,-0.53,0.0,-0.45,0.0,-1.54,-1.81,0
0.77,1.0,-4.36,9.1,0.77,0.77,0.32,-1.3,53.59,4.53,0.0,-0.95,1.0,6.52,2.23,4.0,3.0,0.79,1.0,0.0,0.0,2.77,0.23,0
6.0,0.04,4.93,117.86,0.0,-6.01,1.32,0.0,139.55,2.96,1.0,-10.36,1.0,1.03,-0.96,0.04,0.0,0.39,0.0,0.04,0.0,4.0,0.0,0
2.77,1.0,7.0,37.77,0.0,3.66,-0.78,1.0,85.48,2.89,0.0,2.77,3.66,2.02,-0.66,-0.77,1.11,2.4,1.0,0.89,0.0,3.77,2.66,1
13.0,-0.63,1.09,29.74,0.0,0.0,1.18,1.0,69.0,0.46,1.09,12.28,0.46,2.61,-1.09,-0.63,1.0,-0.35,0.0,0.46,0.0,3.54,2.0,0
2.66,2.33,1.33,39.3,0.0,3.01,-0.18,1.33,115.26,2.0,0.0,15.63,4.66,4.88,-1.33,0.0,0.0,1.4,0.0,1.66,0.0,2.67,1.34,0
-0.91,3.72,-0.81,-111.68,-1.81,-17.2,-0.02,0.91,-67.91,0.0,0.0,-11.77,-1.81,14.49,9.15,11.15,6.43,1.46,1.81,0.0,0.0,1.91,-3.62,0
1.0,1.0,1.53,53.53,1.0,1.0,-0.16,5.0,57.0,3.24,-1.24,32.38,1.62,4.29,1.0,5.0,2.62,2.29,1.62,1.0,0.0,3.38,3.0,0
0.0,1.84,4.2,48.53,0.0,-0.68,0.86,1.68,-15.94,4.52,0.0,3.36,-0.52,2.91,0.0,1.84,1.84,0.97,0.0,-0.84,0.0,1.16,-1.68,0
0.0,0.85,0.0,1.08,0.85,-14.39,0.5,0.0,0.0,1.69,0.0,3.39,0.85,0.85,0.85,1.69,0.85,0.42,0.0,1.85,0.0,1.15,0.0,0
4.75,1.0,0.95,95.95,-0.95,20.94,-0.04,0.0,127.94,2.0,0.95,2.2,1.0,3.71,2.0,1.0,0.05,1.55,0.0,0.0,0.0,3.85,0.0,0
0.0,1.0,-0.94,-0.31,2.81,0.0,0.47,0.0,98.13,2.06,12.0,-2.61,2.0,3.49,0.0,0.0,1.0,-0.69,0.0,0.0,0.0,0.13,1.0,0
-0.92,0.08,0.0,7.44,-0.92,-3.32,2.19,-0.92,9.66,-0.83,1.83,-7.24,0.08,3.24,2.92,1.0,1.0,-0.92,0.0,-0.61,0.0,0.17,-0.92,0
