CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.65,18.4,0.0,1.0,0.69,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,1.78,2.0,0.0,0.0,2.65,-0.65,0
0.0,1.0,5.33,35.67,0.0,0.42,0.81,5.25,0.0,2.0,0.0,0.0,1.0,4.56,4.42,3.67,10.67,2.75,1.42,0.0,0.0,1.42,0.0,0
0.0,1.0,8.23,81.58,0.0,0.85,1.37,0.0,16.06,1.15,0.0,0.85,1.0,0.43,1.0,1.0,1.0,2.52,0.0,0.0,0.0,2.69,0.0,0
0.0,0.37,1.26,52.46,0.0,-0.26,1.11,0.0,34.27,2.0,0.0,2.52,1.0,0.12,0.0,1.0,1.0,0.93,0.0,0.0,0.0,4.26,0.37,0
-123.8,0.05,-4.73,-1260.07,-0.95,-32.09,1.56,-2.84,-15.76,2.0,-0.95,-174.85,0.05,-3.3,1.89,2.89,1.95,-0.07,0.95,0.49,-0.95,1.22,-10.35,0
0.78,1.78,6.0,87.0,0.0,3.35,0.71,0.78,78.62,1.22,0.0,3.44,1.0,2.41,0.0,1.78,1.0,0.82,0.0,0.0,0.0,7.35,1.78,0
0.0,1.0,0.0,11.73,0.0,0.93,1.02,0.0,46.35,2.07,0.0,0.15,1.0,1.41,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.93,0.0,0
0.0,2.56,-1.12,-6.94,0.0,5.12,0.39,0.0,63.97,2.0,0.0,-2.24,1.0,4.28,0.0,1.0,1.0,1.34,0.0,0.0,0.0,1.88,1.56,0
0.0,2.7,0.0,25.17,0.0,5.39,0.55,-4.87,80.58,2.0,0.0,0.7,1.0,2.11,-3.48,-2.48,-7.34,0.67,-1.39,0.0,0.0,3.7,2.39,0
0.0,1.0,2.9,22.1,0.0,1.0,0.61,1.51,67.4,2.0,0.0,0.9,1.0,2.3,1.41,1.41,2.22,0.88,0.2,0.0,0.0,1.1,0.0,0
0.0,4.45,-1.59,22.59,0.0,1.0,0.55,0.86,88.82,2.0,0.0,0.14,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,-0.73,0.0,0
0.0,1.0,5.97,89.6,0.0,1.0,0.91,0.0,19.0,2.0,0.0,4.0,1.0,3.26,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.09,0.0,0
0.0,1.0,-4.73,-24.45,0.0,0.05,0.68,0.0,32.01,2.95,0.0,-0.95,1.0,1.92,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.11,1.0,0
132.0,2.0,5.24,1376.24,1.0,36.0,0.59,-1.27,139.96,2.0,1.0,186.0,2.0,5.09,-3.4,-2.52,-9.55,0.86,-1.76,0.54,1.0,5.88,12.88,1
-0.7,0.3,0.7,20.3,0.0,-1.4,0.86,-0.7,6.32,3.0,0.0,2.7,1.0,-0.16,0.0,0.3,1.0,0.94,0.0,0.0,0.0,-0.51,-0.7,0
0.52,-1.59,2.0,20.79,0.0,-0.55,1.01,-1.04,37.66,2.0,0.0,1.52,1.0,0.98,0.0,1.0,1.0,0.51,0.0,0.52,0.0,4.07,0.52,0
0.0,1.0,1.0,29.48,0.0,0.45,0.8,0.0,22.6,2.55,0.0,2.1,1.0,2.09,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.45,0.0,0
0.0,1.64,1.36,24.78,0.0,1.0,1.27,0.36,32.17,2.0,0.0,1.0,1.0,1.71,1.07,1.71,1.36,0.84,0.36,0.0,0.0,2.0,0.36,0
0.0,1.0,2.46,39.46,0.0,0.0,0.83,0.73,-36.61,3.0,0.0,3.0,1.0,4.04,2.2,2.46,1.73,1.07,0.73,0.0,0.0,1.54,1.27,0
1.0,2.0,5.65,83.11,0.0,3.0,0.21,1.0,36.83,2.0,0.0,4.71,1.0,4.06,0.0,2.0,1.0,0.94,0.0,0.0,0.0,7.88,1.0,0
0.0,1.0,-0.72,14.39,0.0,1.68,1.7,1.0,34.03,2.0,0.0,1.0,1.0,2.83,2.32,3.0,2.0,-0.05,1.0,0.0,0.0,3.36,1.68,0
0.0,1.0,0.0,20.98,0.0,-0.75,0.38,0.0,12.82,2.0,0.0,0.0,1.0,0.28,0.75,1.0,1.0,0.49,0.0,0.0,0.0,-0.02,0.0,0
107.66,2.0,3.23,1110.22,0.81,28.86,-0.05,3.42,103.17,2.0,0.81,149.49,1.81,7.76,0.81,2.0,1.0,1.07,0.0,0.44,0.81,7.62,10.7,1
0.0,1.0,-0.81,18.57,0.0,1.0,0.68,2.43,9.46,2.0,0.0,-0.81,1.0,1.41,1.62,4.24,4.24,0.95,0.81,0.0,0.0,3.0,1.0,0
-0.94,1.0,2.83,25.5,0.0,1.0,1.05,-0.94,54.22,2.0,0.0,1.94,1.0,0.53,0.0,0.06,1.0,0.92,0.0,0.0,0.0,-1.83,0.94,0
1.0,0.49,0.0,21.0,0.0,-1.04,0.59,0.0,49.54,2.51,0.0,2.53,1.0,0.65,0.0,1.0,1.0,0.07,0.0,1.0,0.0,5.51,0.49,0
0.0,-3.0,5.0,70.41,0.0,-0.6,1.15,-1.6,-7.37,2.0,0.0,5.8,1.0,0.27,0.0,1.0,1.0,0.6,0.0,0.0,0.0,8.2,1.0,0
0.0,1.0,3.35,35.18,0.0,0.32,1.63,-3.06,0.0,2.0,0.0,0.0,1.0,0.46,0.29,0.29,-6.12,1.19,-0.35,0.0,0.0,0.32,0.0,0
-0.97,1.0,-1.93,60.59,0.0,0.0,0.2,-0.97,-29.93,3.0,0.0,5.9,1.0,0.36,-1.93,1.0,0.03,0.0,-0.97,0.0,0.0,6.86,0.0,0
-0.89,1.0,-4.23,14.66,0.0,0.11,1.28,0.11,-44.48,2.89,0.0,1.89,1.0,1.75,1.22,3.0,1.11,0.21,0.11,0.0,0.0,2.89,1.0,0
0.0,1.0,4.04,50.37,0.0,1.51,0.75,0.0,84.62,1.49,0.0,2.01,1.0,0.6,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.01,0.51,0
0.0,1.0,1.34,33.87,0.0,1.0,0.68,0.0,60.01,2.0,0.0,2.07,1.0,1.16,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.07,0.27,0
0.0,1.0,6.0,76.71,0.0,1.0,0.48,0.0,19.0,2.0,0.0,3.14,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.14,0.14,0
0.0,1.0,5.64,73.81,0.0,1.0,1.66,1.0,-22.54,2.0,0.0,3.91,1.0,3.07,3.0,3.0,2.0,1.24,1.0,0.0,0.0,4.18,1.73,0
0.0,1.0,9.66,130.39,0.0,1.0,0.83,0.0,6.19,2.0,0.0,6.74,1.0,1.54,0.0,1.0,1.0,1.5,0.0,0.0,0.0,7.74,1.91,0
0.0,1.0,0.3,34.7,0.0,0.0,0.46,-0.7,35.23,3.0,0.0,3.7,1.0,1.51,-2.11,-0.41,0.3,0.71,-0.7,0.0,0.0,1.7,0.0,0
132.0,2.0,9.82,1420.24,1.0,36.0,0.24,4.0,86.14,2.0,1.0,188.82,2.0,8.56,1.0,1.0,1.0,2.16,0.0,0.54,1.0,7.11,12.7,1
1.0,1.0,7.0,36.0,0.0,1.0,0.92,1.0,50.0,2.0,0.0,1.72,1.0,2.51,2.0,1.0,2.0,1.77,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.1,0.0,1.0,0.15,5.0,24.38,2.0,0.0,0.0,1.0,3.51,4.0,5.0,13.0,2.0,2.0,0.0,0.0,1.02,0.0,0
0.0,1.0,1.94,27.8,0.0,0.97,1.72,0.97,0.0,2.03,0.0,1.03,1.0,2.96,2.92,2.94,1.97,1.0,0.97,0.0,0.0,2.03,0.97,0
0.0,0.41,-0.59,15.83,0.0,0.41,0.22,0.0,45.64,2.59,0.0,2.17,1.0,1.42,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.59,0.0,0
-0.54,1.0,0.54,27.51,0.0,0.46,0.65,5.0,-40.69,2.54,0.0,1.08,1.0,4.31,4.0,5.0,13.0,2.03,2.0,-0.54,0.0,0.92,0.0,0
0.0,1.0,-0.82,25.11,0.0,0.18,-0.34,4.18,0.0,2.82,0.0,1.65,1.0,3.65,1.53,3.35,12.18,1.91,1.18,0.0,0.0,2.82,0.0,0
6.0,1.0,0.0,229.26,0.0,318.0,0.58,0.0,85.89,2.0,5.0,3.0,1.0,9.09,0.0,0.0,0.0,0.37,0.0,0.37,1.0,4.56,14.0,1
0.69,1.0,3.46,27.23,0.0,0.0,0.62,0.69,11.77,3.0,0.0,2.0,1.0,2.52,1.38,1.0,1.69,1.51,0.69,0.0,0.0,3.0,0.0,0
124.54,1.94,6.6,1304.31,0.94,33.02,-0.36,3.77,43.4,2.0,0.94,175.49,1.94,7.95,0.94,1.0,1.0,2.23,0.0,0.51,0.94,4.89,10.38,1
0.0,1.0,1.36,28.07,0.0,0.0,0.34,0.0,-11.53,2.0,0.0,0.68,1.0,1.23,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.32,-0.68,0
0.0,1.0,-3.89,-24.7,0.0,-0.97,-0.0,0.0,-18.47,3.97,0.0,1.06,1.0,2.66,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.06,0.0,0
-5.15,1.0,0.0,-153.15,0.0,-271.8,0.75,5.0,-85.79,2.0,-4.29,-2.57,1.0,-2.88,4.0,5.86,13.86,2.62,2.0,-0.32,-0.86,1.14,-12.01,0
0.0,1.0,2.63,64.14,0.0,1.84,0.81,0.0,61.15,2.0,0.0,4.0,1.0,1.39,-0.84,1.0,1.0,-0.13,0.0,0.0,0.0,6.69,1.84,0
0.0,1.0,-0.71,28.76,0.0,-0.71,0.31,0.0,-23.27,3.71,0.0,3.41,1.0,3.04,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.71,1.41,0
85.22,1.65,4.23,892.2,0.65,23.6,0.25,2.58,115.67,2.0,0.65,120.43,1.65,5.48,0.65,1.0,1.0,1.5,0.0,0.35,0.65,2.94,7.75,1
0.0,2.0,7.38,78.15,0.0,4.0,0.53,1.0,33.22,2.0,0.0,4.65,1.0,3.73,0.0,1.0,1.0,1.58,0.0,0.0,0.0,4.46,0.0,0
0.0,1.0,-3.94,-23.11,0.0,-0.79,0.26,0.0,-14.97,3.79,0.0,1.42,1.0,1.49,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,-3.38,-22.16,0.0,0.0,0.72,0.0,20.14,3.0,0.0,-0.5,1.0,2.53,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.37,0.12,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.54,37.92,0.0,1.0,0.71,3.72,12.87,2.0,0.0,1.28,1.0,3.33,2.97,3.97,9.92,1.68,1.49,0.0,0.0,2.77,0.26,0
0.0,0.03,1.03,21.06,0.0,-0.94,2.29,1.97,-42.67,2.0,0.0,0.0,1.0,3.0,5.91,4.94,2.97,1.19,1.97,0.0,0.0,0.03,-0.97,0
0.0,1.0,1.0,30.77,0.0,0.0,0.32,0.0,13.94,3.0,0.0,3.56,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.88,0.44,0
0.0,1.0,8.74,134.19,0.0,1.0,1.18,-5.61,36.75,2.0,0.0,8.74,1.0,-1.58,-4.67,-2.74,-10.21,0.3,-1.87,0.0,0.0,7.8,1.93,0
0.0,0.12,-2.64,13.07,0.0,-1.64,1.08,4.12,0.0,2.0,0.0,-0.88,1.0,1.94,4.0,5.0,13.0,1.43,2.0,0.0,0.0,2.0,1.76,0
0.0,1.0,-4.97,-24.71,0.0,-0.99,0.07,0.0,-26.84,2.99,0.0,-1.99,1.0,1.8,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.01,0.99,0
0.0,1.0,0.63,31.08,0.0,0.13,0.55,0.0,2.4,2.87,0.0,3.25,1.0,1.6,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.38,1.0,0
0.0,1.0,5.63,70.67,0.0,1.63,1.64,0.63,19.0,1.37,0.0,2.73,1.0,1.87,1.9,2.27,1.63,0.9,0.63,0.0,0.0,5.37,-0.63,0
0.0,1.0,0.0,23.96,0.0,1.0,1.32,0.0,31.5,2.0,0.0,0.0,1.0,1.37,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.74,1.0,0
0.0,1.0,0.11,22.23,0.0,1.98,0.72,0.0,32.69,2.0,0.0,1.07,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.02,0.0,0
0.91,1.0,6.39,34.7,0.0,1.0,0.76,3.91,0.0,2.0,0.0,0.91,1.0,3.83,3.83,5.0,5.91,1.91,1.91,0.0,0.0,1.09,-1.83,0
0.0,1.0,5.89,90.2,0.0,0.0,0.76,0.0,-25.28,3.0,0.0,5.45,1.0,3.06,-0.82,1.0,1.0,1.84,0.0,0.0,0.0,6.26,2.82,0
0.0,1.0,0.0,19.78,0.0,1.0,0.91,0.0,50.0,2.0,0.0,0.3,1.0,1.0,0.3,1.0,1.0,0.52,0.0,0.0,0.0,2.39,0.7,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
6.0,1.0,2.42,234.25,0.0,318.0,0.35,0.81,100.0,2.0,5.0,3.81,1.0,8.67,0.0,0.0,0.0,0.29,0.0,0.37,1.0,4.0,13.19,1
1.0,2.0,2.69,51.17,0.0,3.54,0.55,1.0,76.24,1.46,0.0,0.54,1.0,3.44,0.0,2.0,1.0,0.6,0.0,0.0,0.0,7.62,1.0,0
0.0,1.0,0.66,46.74,0.0,0.66,0.21,0.0,12.54,3.0,0.0,6.3,1.0,1.95,-0.66,1.0,1.0,0.1,0.0,0.0,0.0,5.64,0.66,0
0.0,2.0,6.02,65.69,0.0,4.0,0.72,-2.02,61.49,2.0,0.0,4.02,1.0,1.88,-2.42,-1.42,-6.26,0.85,-1.21,0.0,0.0,4.81,0.6,0
0.0,1.0,-0.87,17.87,0.0,1.0,1.06,-5.21,118.4,2.0,0.0,1.87,1.0,-2.04,-4.34,-2.47,-9.42,-0.34,-1.74,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,9.37,0.0,1.83,0.94,0.0,116.54,1.17,0.0,-0.66,1.0,1.11,0.0,1.0,1.0,0.72,0.0,1.0,0.0,4.17,-0.66,0
0.0,1.0,0.68,18.3,0.0,1.68,1.12,0.0,100.72,2.0,0.0,0.68,1.0,1.15,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.65,1.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.96,1.03,0.0,48.19,2.04,0.0,0.07,1.0,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.93,0
0.0,6.0,4.0,85.96,0.0,4.0,-0.47,1.0,84.99,2.0,0.0,3.0,1.0,1.93,-3.0,-1.0,0.0,1.57,-1.0,0.0,0.0,4.0,0.0,0
0.0,1.0,2.71,26.06,0.0,0.85,0.62,5.97,0.0,2.15,0.0,0.44,1.0,4.64,4.26,5.26,11.23,1.84,1.71,0.0,0.0,2.15,0.29,0
0.0,1.0,0.19,20.81,0.0,1.0,0.81,0.0,54.64,2.0,0.0,0.19,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.63,0.81,0
0.0,-3.96,2.98,14.09,0.0,-1.97,2.01,-0.99,-15.43,2.0,0.0,1.0,1.0,1.17,2.97,2.98,1.99,0.35,0.99,0.0,0.0,2.0,0.0,0
0.5,2.0,4.01,24.5,0.0,1.5,1.26,0.5,75.07,1.5,0.0,-0.0,1.0,1.21,1.0,1.0,1.5,1.18,0.5,0.0,0.0,1.5,-0.5,0
0.0,-2.96,0.0,8.34,0.0,-2.37,0.74,-1.58,7.12,3.0,0.0,3.79,1.0,-0.99,0.0,1.0,1.0,-0.51,0.0,0.0,0.0,4.0,0.0,0
3.19,2.0,2.47,138.02,0.0,172.69,0.14,1.0,76.61,2.0,2.66,2.06,1.0,7.22,0.0,0.47,0.47,1.2,0.0,0.2,0.53,4.06,7.45,1
0.0,2.0,-0.86,21.14,0.0,1.0,1.4,-5.57,96.41,2.0,0.0,1.0,1.0,-2.71,-4.64,-2.71,-10.14,-0.41,-1.86,0.0,0.0,2.93,0.93,0
0.0,1.0,0.46,32.46,0.0,0.0,0.51,-0.54,0.0,3.0,0.0,3.0,1.0,2.57,0.0,0.46,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.86,4.14,77.0,0.0,1.0,0.68,-0.86,62.23,2.0,0.0,4.86,1.0,-0.13,-2.59,-0.73,0.14,0.62,-0.86,0.0,0.0,6.86,0.0,0
0.0,1.0,1.96,10.43,0.0,0.0,0.99,0.0,28.53,2.0,0.0,-2.04,1.0,0.94,1.0,1.0,1.0,2.12,0.0,0.0,0.0,-1.04,-0.51,0
0.0,1.0,0.84,26.87,0.0,1.0,1.44,0.0,29.05,2.0,0.0,0.0,1.0,1.42,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.84,1.0,0
0.0,1.0,1.6,25.8,0.0,0.4,1.34,0.0,60.19,2.0,0.0,1.0,1.0,1.4,0.0,1.0,1.0,0.72,0.0,0.0,0.0,0.2,0.0,0
0.0,1.0,6.0,84.13,0.0,1.0,1.22,0.72,-4.69,2.0,0.0,4.28,1.0,2.56,2.15,2.44,1.72,1.23,0.72,0.0,0.0,4.28,1.0,0
-4.94,1.0,4.94,-99.21,0.0,-260.01,1.49,0.0,-16.69,2.0,-4.12,0.82,1.0,-4.93,0.0,1.82,1.82,1.41,0.0,-0.3,-0.82,3.82,-9.7,0
0.0,1.0,0.0,18.57,0.0,1.81,0.95,7.43,0.0,2.0,0.0,0.0,1.0,4.99,5.62,8.25,16.25,1.93,2.81,0.0,0.0,1.19,0.0,0
1.0,1.0,8.75,36.0,0.0,1.0,0.6,7.13,6.22,2.0,0.0,0.12,1.0,6.06,6.38,5.38,12.51,2.84,2.75,0.0,0.0,2.0,0.0,0
0.0,0.37,-1.27,22.9,0.0,-1.53,0.98,-0.63,18.36,2.63,0.0,1.27,1.0,0.52,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,1.63,0
0.51,1.0,-3.07,-9.76,0.0,0.0,0.19,0.0,24.55,2.0,0.0,-2.05,1.0,1.01,0.0,1.0,1.0,1.01,0.0,0.51,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,0.1,5.1,79.2,0.0,-1.7,1.93,0.0,-25.92,2.0,0.0,4.0,1.0,1.3,2.7,2.8,1.9,0.81,0.9,0.0,0.0,4.1,1.9,0
0.0,1.0,0.0,21.0,0.0,0.01,1.28,0.0,66.75,2.0,0.0,-0.99,1.0,0.34,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.03,1.99,0
-84.98,1.36,1.71,-807.56,-0.64,-18.53,1.04,-1.58,0.43,2.0,-0.64,-116.17,0.36,-1.18,-0.64,1.0,1.0,0.68,0.0,-0.35,-0.64,3.64,-7.73,0
0.0,1.0,10.68,135.55,0.0,1.0,1.14,0.0,-18.4,2.0,0.0,7.12,1.0,2.03,0.0,1.0,1.0,1.36,0.0,0.0,0.0,8.12,1.78,0
6.0,1.0,0.0,227.0,0.0,318.0,0.28,0.0,100.0,2.0,5.0,3.0,1.0,8.8,0.0,0.0,0.0,0.37,0.0,0.37,1.0,4.0,14.0,1
0.0,1.0,0.0,21.0,0.0,1.0,1.23,0.95,0.0,2.0,0.0,0.0,1.0,2.38,2.38,3.38,4.1,1.19,1.19,0.0,0.0,1.19,0.0,0
4.99,1.0,2.0,199.44,0.0,264.82,1.44,-3.16,83.22,2.0,4.16,3.5,1.0,7.0,-0.33,-1.16,-8.82,-0.36,-0.66,0.31,0.83,3.66,12.65,1
0.0,1.0,0.0,21.0,0.0,2.0,1.23,3.0,49.98,1.0,0.0,-3.0,1.0,2.14,2.0,5.0,5.0,1.75,1.0,0.0,0.0,1.0,2.0,0
0.0,1.0,-2.47,18.53,0.0,0.0,0.84,-5.76,41.17,3.0,0.0,2.0,1.0,-1.69,-4.12,-3.12,-8.88,-0.17,-1.65,0.0,0.0,3.82,0.82,0
0.0,1.0,0.0,23.95,0.0,-0.98,-0.26,0.0,-49.14,3.0,0.0,3.0,1.0,1.5,0.0,1.0,1.0,1.22,0.0,0.0,0.0,3.0,-0.98,0
0.0,1.73,2.18,27.55,0.0,3.91,1.17,0.73,86.37,1.27,0.0,-1.45,1.0,2.18,0.0,1.0,1.0,1.12,0.0,0.0,0.0,3.0,1.0,0
0.72,1.0,5.03,29.63,0.0,2.72,1.2,0.72,68.96,2.0,0.0,1.72,1.0,3.27,1.44,1.0,1.72,1.27,0.72,0.0,0.0,4.28,0.0,0
0.0,0.29,1.29,18.02,0.0,-0.42,0.47,10.27,-31.32,2.0,0.0,-0.71,1.0,6.42,8.56,7.85,21.54,2.85,3.42,0.0,0.0,1.29,-1.42,0
0.0,1.0,3.05,62.18,0.0,1.0,1.01,0.0,39.32,2.0,0.0,2.29,1.0,0.95,0.0,1.0,1.0,1.03,0.0,0.0,0.0,5.29,2.76,0
0.0,1.0,-4.21,-35.47,0.0,1.0,0.66,0.0,97.2,2.0,0.0,-3.37,1.0,0.49,0.0,1.0,1.0,0.47,0.0,0.0,0.0,-0.37,0.16,0
-4.67,1.0,1.0,-127.44,0.0,-246.89,1.13,0.0,-38.94,3.0,-3.89,0.66,1.0,-3.51,0.0,1.78,1.78,1.19,0.0,-0.29,-0.78,2.22,-8.35,0
0.0,1.57,0.0,21.0,0.0,2.72,0.43,3.0,0.0,2.0,0.0,0.0,1.0,3.43,2.0,5.0,5.0,1.43,1.0,0.0,0.0,2.0,-0.57,0
0.0,2.0,6.51,71.42,0.0,4.7,0.82,1.0,63.34,1.3,0.0,3.11,1.0,2.77,0.0,1.0,1.0,1.56,0.0,0.0,0.0,4.4,0.7,0
0.0,1.0,5.18,75.76,0.0,-0.7,0.67,0.0,-9.74,3.0,0.0,5.09,1.0,2.53,0.0,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.7,0
0.0,-2.05,0.61,16.06,0.0,-1.83,0.58,-1.22,5.5,2.0,0.0,0.61,1.0,-0.65,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.2,49.0,0.0,-0.8,0.49,-0.8,0.0,2.8,0.0,2.4,1.0,0.91,-1.4,-0.6,0.2,2.2,-0.8,0.0,0.0,2.6,0.8,0
-0.57,1.57,-2.28,17.58,0.0,3.71,0.44,0.0,33.0,2.0,0.0,1.0,1.0,1.86,-1.14,1.0,0.43,0.6,-0.57,0.0,0.0,5.57,0.0,0
4.43,0.26,3.79,226.32,0.0,232.62,0.67,-0.74,55.88,2.0,3.69,5.48,1.0,5.63,0.0,0.26,0.26,0.41,0.0,0.27,0.74,5.74,11.33,1
1.0,1.0,5.03,1.86,0.0,1.0,1.62,1.66,37.53,2.0,0.0,-1.63,1.0,3.92,3.97,2.31,2.66,1.7,1.66,0.0,0.0,0.03,0.0,0
-122.49,1.0,-1.5,-1182.24,-0.93,-28.69,1.18,-3.71,-23.69,2.0,-0.93,-168.6,0.07,-3.14,-0.93,1.0,1.0,0.41,0.0,-0.5,-0.93,4.14,-10.21,0
0.0,1.0,0.0,17.0,0.0,1.0,0.56,0.0,50.0,2.0,0.0,1.79,1.0,1.09,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,84.51,0.0,0.12,0.76,0.0,-24.89,2.88,0.0,5.76,1.0,1.47,-0.88,1.0,1.0,1.17,0.0,0.0,0.0,7.63,1.0,0
0.0,1.0,0.29,7.95,0.0,1.71,0.98,0.0,110.43,1.29,0.0,-1.13,1.0,-0.11,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.0,-0.71,0
0.0,1.88,6.76,85.78,0.0,3.63,0.92,0.88,-2.95,2.0,0.0,4.0,1.0,3.65,0.0,1.0,1.0,1.4,0.0,0.0,0.0,7.76,0.0,0
0.0,4.14,2.0,35.53,0.0,2.88,1.37,2.25,10.04,2.0,0.0,1.0,1.0,4.46,3.0,3.0,2.0,1.41,1.0,0.0,0.0,0.75,0.37,0
0.0,1.85,0.0,21.0,0.0,4.41,0.88,3.0,42.64,1.15,0.0,-2.56,1.0,3.52,2.0,5.0,5.0,1.52,1.0,0.0,0.0,2.0,0.85,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.99,33.92,0.0,0.34,1.05,0.0,25.3,2.0,0.0,0.34,1.0,1.17,0.66,1.0,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
-0.6,0.4,2.99,56.25,0.0,-0.19,1.44,-0.6,21.92,2.0,0.0,2.99,1.0,-0.14,0.0,0.4,1.0,1.02,0.0,0.0,0.0,2.4,2.0,0
0.0,6.0,0.0,35.2,0.0,4.0,0.27,2.0,66.0,1.27,0.0,-2.2,1.0,3.28,0.0,1.0,1.0,2.2,0.0,0.0,0.0,0.27,0.0,0
-84.87,5.36,-4.5,-839.45,-0.64,-18.5,0.91,-0.57,36.43,2.0,-0.64,-119.58,0.36,-1.56,-0.64,1.0,1.0,0.62,0.0,-0.35,-0.64,-0.29,-7.07,0
0.0,-2.46,5.15,67.21,0.0,-2.08,0.89,-1.38,-32.52,3.0,0.0,5.77,1.0,1.37,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.77,0.69,0
0.0,2.0,3.0,26.56,0.0,4.0,0.62,-3.3,93.02,2.0,0.0,1.86,1.0,0.75,-2.58,-2.44,-9.32,-0.32,-1.72,0.0,0.0,2.14,0.0,0
0.0,1.0,0.46,17.48,0.0,1.0,1.08,0.0,50.0,2.0,0.0,0.46,1.0,0.97,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,-0.54,0
0.0,1.76,2.29,25.58,0.0,2.29,0.81,0.0,33.6,3.0,0.0,3.76,1.0,2.55,0.0,1.0,1.0,-0.22,0.0,0.0,0.0,4.0,1.53,0
-110.56,1.16,2.16,-1056.29,-0.84,-26.31,1.27,-3.35,-20.49,2.0,-0.84,-151.43,0.16,-2.87,-0.84,1.0,1.0,0.14,0.0,-0.45,-0.84,3.0,-7.21,0
0.0,1.0,1.0,23.44,0.0,1.0,1.08,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.12,0.56,0
