CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.64,1.0,0.0,18.73,2.82,7.37,0.15,0.0,86.18,1.55,0.0,6.54,1.0,3.1,0.0,0.45,1.0,0.66,0.0,0.0,0.0,3.09,2.09,0
1.51,1.51,2.0,66.79,0.0,1.96,0.38,0.0,74.72,1.0,0.0,5.08,1.98,5.09,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.49,1.53,0
0.0,1.0,2.65,60.35,0.0,5.31,1.27,0.0,66.35,1.35,0.23,1.0,1.88,3.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,0.0,19.06,1.88,0.06,0.66,0.94,65.64,2.88,1.88,4.76,1.06,4.36,1.0,1.94,1.0,0.59,0.0,0.94,0.0,3.0,0.0,1
0.0,1.0,0.0,21.56,0.0,1.44,1.23,0.0,31.41,1.56,0.0,1.33,1.44,1.66,0.56,1.56,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,3.44,0.59,53.06,0.0,10.69,0.45,0.81,53.44,1.59,0.0,3.0,1.41,4.03,1.62,3.84,4.66,1.26,1.22,0.4,0.0,2.78,0.59,0
1.24,1.0,0.0,31.05,0.0,11.52,0.24,0.38,91.94,2.0,1.14,7.56,2.0,3.18,0.0,1.0,0.38,0.43,0.0,0.0,0.0,1.76,0.38,0
1.61,1.81,0.0,37.18,0.0,12.0,0.07,0.0,79.01,2.0,0.0,3.61,3.61,3.68,0.0,0.19,0.19,0.72,0.0,0.81,0.0,4.61,1.39,0
0.0,1.0,1.65,35.84,0.55,2.0,1.11,0.0,96.7,1.45,1.8,2.65,1.0,5.09,2.8,0.9,1.0,0.65,0.0,0.0,0.0,3.0,0.55,0
0.0,1.0,1.45,67.95,0.48,9.69,1.45,0.48,43.59,1.52,0.48,11.66,1.48,5.43,2.0,1.0,1.0,0.41,0.0,0.48,0.0,1.97,1.45,0
0.59,1.0,0.59,57.08,0.59,2.0,0.42,0.0,68.04,1.59,0.0,4.77,2.0,2.28,0.0,0.41,1.0,0.26,0.0,0.41,0.0,2.77,1.77,0
0.0,0.49,5.85,27.36,0.0,0.0,5.11,0.0,0.0,0.51,53.63,1.46,0.51,0.49,0.49,0.49,0.49,0.17,0.0,0.0,0.0,1.0,0.49,0
1.02,1.0,0.11,22.82,1.02,0.17,0.19,3.07,33.61,3.96,0.0,12.02,1.0,7.28,2.98,6.87,1.98,3.16,0.98,0.02,0.0,1.04,1.02,0
0.0,1.0,0.0,16.5,4.5,13.69,0.22,0.0,85.61,1.1,0.4,0.1,1.0,4.78,0.5,1.1,1.0,0.52,0.0,0.0,0.0,2.1,0.9,0
3.48,1.22,0.65,44.21,0.0,9.78,0.22,0.22,88.13,1.78,0.0,5.48,2.0,2.8,0.0,0.78,1.0,0.33,0.0,0.22,0.0,3.78,0.43,0
0.0,4.11,4.34,25.06,0.0,0.72,0.45,2.17,0.0,1.55,0.0,9.11,1.72,6.94,3.62,12.41,6.79,1.5,0.0,0.0,0.0,1.72,0.0,0
0.0,0.39,0.0,20.04,0.79,0.79,4.54,0.39,12.96,0.79,4.04,5.5,0.39,1.7,0.39,0.79,0.39,0.24,0.0,0.39,0.0,1.0,0.39,0
0.48,1.0,3.48,40.28,0.48,1.93,2.05,1.45,14.72,2.0,0.76,5.41,1.0,1.4,0.48,0.24,1.0,0.29,0.0,0.24,0.0,1.48,1.24,0
0.84,1.0,0.0,22.97,1.49,4.99,0.37,0.0,76.48,2.84,0.0,3.33,1.16,3.33,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.92,22.23,0.0,0.0,2.3,0.0,0.0,2.02,35.98,3.0,1.35,1.0,0.33,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.33,0
6.38,1.0,0.0,33.96,0.58,7.87,0.13,0.58,87.52,1.58,0.0,12.61,1.58,3.63,0.42,1.0,1.0,0.46,0.0,0.79,0.0,3.74,0.0,1
0.0,1.0,1.16,29.12,2.45,6.12,1.92,0.0,51.4,2.78,0.78,3.06,1.61,12.7,10.87,1.0,1.0,0.14,0.0,0.0,0.0,2.22,0.39,0
0.0,1.0,0.0,21.0,0.0,0.24,0.91,0.0,8.59,1.88,0.0,0.36,1.12,1.1,0.88,1.0,2.76,1.76,1.76,0.12,0.0,1.88,0.0,0
0.0,1.0,0.49,24.46,0.51,0.49,1.19,0.0,0.0,1.51,0.0,0.98,1.49,2.33,1.0,1.0,1.0,0.38,0.0,0.49,0.0,1.0,0.0,0
1.02,1.51,0.0,37.1,0.0,9.06,0.29,0.0,84.61,1.51,0.0,3.02,2.53,3.37,0.49,0.49,0.49,0.48,0.0,0.51,0.0,3.04,0.51,0
0.67,4.37,6.0,80.34,0.0,6.39,0.25,2.0,71.58,1.33,0.0,29.81,1.67,7.41,0.33,1.0,1.0,2.12,0.0,0.67,0.0,2.67,3.35,0
0.0,1.48,0.0,23.43,0.0,2.48,0.49,0.48,47.14,2.0,0.0,6.95,1.0,2.81,1.48,2.48,2.43,1.17,0.48,0.0,0.0,2.0,0.0,0
0.0,1.0,6.75,73.33,2.53,0.16,0.89,0.84,10.29,1.16,2.53,11.06,1.84,2.47,0.31,0.16,1.0,0.77,0.0,0.84,0.0,1.0,0.0,0
1.3,0.22,0.0,74.34,0.0,69.04,2.57,0.0,21.71,1.22,1.09,0.65,1.0,1.91,0.0,0.0,0.0,0.08,0.0,0.08,0.22,1.65,3.04,0
0.76,1.62,1.62,33.95,0.0,2.0,0.53,1.0,53.55,2.0,0.0,7.47,1.76,2.27,0.0,0.62,1.0,1.03,0.0,0.38,0.0,3.38,2.0,0
1.65,1.0,6.89,46.86,0.0,1.04,0.44,4.58,25.89,2.69,1.38,1.65,1.0,3.17,1.0,2.31,1.65,1.85,0.65,0.0,0.0,2.69,0.0,0
0.51,1.0,0.99,26.03,0.0,0.99,0.8,0.0,58.26,1.49,0.0,3.52,1.0,5.02,0.99,1.0,1.0,0.38,0.0,0.49,0.0,2.01,0.0,0
1.22,1.0,6.87,51.0,0.0,3.52,0.49,4.26,12.91,2.0,0.0,2.0,1.0,2.93,1.39,2.61,1.61,1.62,0.61,0.0,0.0,2.0,0.39,0
0.41,1.0,0.0,24.97,0.0,14.78,0.2,0.0,90.19,1.2,0.0,1.41,1.2,2.46,0.8,1.0,0.8,0.0,0.0,0.4,0.0,1.8,0.0,0
2.8,1.16,0.48,43.01,0.16,9.36,0.12,0.16,89.52,1.84,0.0,5.6,3.68,3.36,0.16,0.48,0.16,0.78,0.0,1.0,0.0,4.36,0.16,0
0.0,1.0,0.1,20.39,0.0,0.1,1.18,0.0,95.07,2.9,0.0,0.1,1.0,1.27,0.0,1.9,1.0,0.07,0.0,0.0,0.0,1.1,0.0,0
0.75,1.0,0.0,28.0,0.0,2.49,0.35,0.0,83.74,1.37,0.63,4.88,2.75,1.39,0.0,0.0,0.63,0.27,0.0,0.37,0.0,2.75,1.12,0
0.1,1.0,7.21,28.1,0.0,0.0,2.83,0.0,8.22,0.1,0.9,1.4,0.1,1.59,0.9,1.0,1.0,0.07,0.0,0.0,0.0,1.2,0.9,0
0.0,1.0,0.0,17.0,0.73,0.0,1.23,0.0,0.0,2.18,0.0,1.45,1.45,1.4,1.0,0.73,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,4.95,52.41,0.0,1.83,2.16,0.0,0.0,1.22,0.39,1.0,1.22,1.26,0.39,1.0,1.0,0.36,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,4.03,53.53,0.0,5.45,0.62,0.51,28.95,2.0,0.0,11.63,1.51,2.92,1.49,2.0,1.0,1.01,0.0,0.51,0.0,2.51,1.51,0
0.0,1.29,2.01,39.54,0.0,2.01,1.47,0.29,14.37,1.71,0.0,1.44,1.0,2.15,1.0,1.0,1.71,1.09,0.71,0.0,0.0,1.86,0.0,0
1.09,1.08,1.09,42.05,0.0,0.0,1.47,0.42,7.19,0.08,0.92,9.26,0.17,1.48,0.08,0.08,1.0,0.18,0.0,0.03,0.0,3.17,0.25,0
1.66,0.55,0.0,20.89,0.0,0.0,3.41,0.55,0.0,0.55,2.67,5.55,1.11,1.39,1.11,2.22,1.11,2.03,0.55,0.55,0.0,1.0,0.0,0
0.0,1.6,0.4,28.72,0.4,4.56,0.44,0.0,79.44,2.0,0.0,4.74,1.4,1.83,0.0,1.0,0.6,1.25,0.0,0.3,0.0,3.79,2.0,0
0.0,1.0,0.0,17.89,0.0,2.82,0.49,0.0,56.7,1.0,0.18,0.82,1.82,1.17,0.18,0.18,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,0.79,0.42,35.29,0.0,0.0,1.28,0.21,0.0,0.0,1.58,0.79,0.0,0.79,0.79,0.0,1.0,0.17,0.0,0.16,0.0,1.42,0.0,0
0.0,1.0,0.31,17.31,0.0,0.85,0.36,1.85,27.93,1.85,0.0,6.69,1.15,2.34,0.31,1.92,1.46,1.52,0.46,0.0,0.0,1.0,0.0,0
9.88,1.71,0.71,101.42,4.23,24.75,0.26,0.71,87.05,2.71,1.41,11.29,2.0,5.61,0.0,1.0,1.0,1.01,0.0,0.47,0.0,2.71,1.41,1
0.94,1.0,2.35,40.89,0.94,4.82,0.45,2.82,63.65,3.59,0.0,8.75,1.0,3.94,1.47,1.53,1.0,0.88,0.0,0.47,0.0,1.94,0.94,0
0.53,1.0,0.09,19.95,0.0,1.53,0.56,0.18,43.45,2.0,0.0,0.71,1.0,3.08,0.18,1.09,1.0,0.36,0.0,0.0,0.0,1.0,0.18,0
1.86,1.0,8.61,46.96,0.0,0.0,0.37,6.03,12.11,2.28,0.0,2.14,1.0,2.15,0.86,2.58,1.86,1.89,0.86,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,46.03,0.0,9.02,0.56,0.0,85.05,1.0,0.01,1.05,1.0,2.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.68,0.0,33.53,0.0,5.32,0.39,1.47,71.28,2.0,0.0,0.26,1.26,2.94,0.0,1.0,1.0,1.03,0.0,0.0,0.0,1.53,0.0,0
0.31,0.31,0.62,39.87,0.0,0.0,0.26,0.94,0.0,1.69,1.38,7.18,2.0,0.75,0.0,0.31,1.0,1.24,0.0,0.31,0.0,1.31,0.0,0
1.0,1.0,1.77,69.67,0.23,0.46,0.24,2.31,15.15,1.23,0.0,19.1,2.0,2.45,0.0,0.77,1.0,0.67,0.0,0.77,0.0,2.46,0.69,0
0.0,1.0,2.56,44.68,0.0,7.92,0.91,0.0,74.78,1.0,0.0,1.12,1.0,2.32,0.12,0.88,1.0,0.0,0.0,0.0,0.0,2.12,0.12,0
2.75,1.08,2.25,165.38,13.76,30.53,0.27,0.0,94.48,1.08,6.42,23.94,1.0,9.0,0.16,0.08,0.08,1.09,0.0,0.52,0.0,4.84,9.26,1
5.48,1.46,2.28,81.41,0.0,2.46,0.52,0.91,72.85,1.54,0.0,20.17,1.46,2.47,1.0,1.54,1.0,1.03,0.0,0.46,0.0,1.54,0.0,0
1.29,1.0,0.0,23.75,0.0,1.46,0.74,0.0,97.09,1.29,0.0,0.87,1.87,1.91,0.0,0.71,0.71,0.21,0.0,0.29,0.0,2.58,1.58,0
0.0,1.0,0.2,20.8,0.0,0.0,0.4,0.1,0.0,2.8,0.0,3.2,1.1,1.74,0.2,1.59,1.3,1.1,0.3,0.0,0.0,2.8,0.0,0
10.02,1.0,0.0,115.48,2.51,23.31,0.4,0.0,90.26,3.75,3.26,7.76,1.75,1.25,0.0,0.0,0.75,0.13,0.0,0.25,0.0,3.0,0.5,0
7.49,1.0,3.74,170.01,4.49,39.69,0.32,1.5,83.21,1.75,0.0,28.45,2.0,5.83,0.0,1.0,1.0,1.64,0.0,0.57,0.0,4.25,5.24,1
0.0,1.0,0.0,20.73,0.0,0.73,1.53,0.0,45.39,1.27,1.46,1.0,1.73,2.18,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.03,1.15,0.18,23.23,0.97,0.27,1.36,0.06,2.47,2.94,0.0,1.08,1.03,1.22,0.0,1.97,1.0,0.07,0.0,0.03,0.0,1.06,0.12,0
0.0,4.0,0.0,19.0,0.0,0.5,0.4,2.0,16.5,1.5,0.0,5.0,1.5,3.2,2.0,4.5,5.5,2.13,1.5,0.0,0.0,1.0,0.0,0
3.38,1.48,4.55,56.76,0.48,3.42,0.4,1.52,67.87,1.52,0.0,15.55,1.48,6.13,1.0,1.97,1.0,1.29,0.0,0.48,0.0,1.52,1.52,0
0.38,1.0,0.76,40.55,0.0,3.1,0.25,1.76,31.04,1.62,0.0,13.07,1.38,2.93,0.0,0.38,1.0,1.52,0.0,0.38,0.0,1.38,0.0,0
0.25,1.0,1.24,22.1,0.0,0.88,0.57,0.87,35.03,2.0,0.0,0.25,1.0,2.74,0.12,1.25,1.12,0.49,0.12,0.0,0.0,1.12,0.0,0
0.0,1.0,0.26,24.01,0.0,18.78,0.2,0.0,91.43,1.91,0.0,0.09,2.0,2.03,0.09,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,1.42,0.58,22.75,0.0,1.0,0.84,0.42,29.21,1.58,0.0,2.25,1.42,2.12,0.83,1.42,1.0,0.85,0.0,0.0,0.0,1.58,0.0,0
0.0,2.95,5.84,26.48,0.0,0.97,0.5,3.83,0.0,0.97,0.0,7.79,1.95,4.92,4.92,16.49,8.79,1.46,0.0,0.03,0.0,1.97,0.08,0
0.0,1.0,0.0,17.0,0.0,0.23,1.99,0.0,5.15,3.77,1.84,1.0,1.08,7.44,0.92,0.92,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.4,1.4,0.0,22.4,0.6,2.43,0.71,0.4,24.25,1.6,0.0,2.43,1.0,2.51,1.0,1.0,1.0,1.22,0.0,0.0,0.0,1.4,0.4,0
0.09,1.96,6.7,86.29,0.0,7.09,0.57,0.96,51.66,1.04,0.0,4.91,1.13,4.93,0.96,0.96,0.96,1.29,0.0,0.03,0.0,3.91,0.0,0
0.6,1.6,0.0,233.53,0.0,1.23,1.42,0.0,69.17,0.4,-1.79,-1.36,1.4,-1.01,0.6,0.0,1.0,0.57,0.0,0.0,0.0,1.4,5.0,0
0.0,1.0,0.29,31.24,0.0,10.57,0.33,-0.9,62.14,2.0,0.0,6.71,2.95,-1.37,0.05,2.0,1.0,-0.14,0.0,1.0,0.0,4.9,0.1,0
-8.49,1.0,-1.42,-85.75,2.0,-8.49,0.6,-0.42,24.95,3.71,0.58,-17.65,1.0,1.71,0.29,2.0,1.0,0.14,0.0,0.65,0.0,0.88,-2.12,0
0.26,1.0,7.15,518.13,0.0,-8.09,2.35,3.0,-63.23,-1.21,-0.74,36.97,0.53,0.51,0.0,0.26,1.0,0.58,0.0,0.51,0.0,5.68,2.94,0
0.0,1.0,10.95,67.85,0.0,3.0,1.37,1.79,83.0,0.21,0.0,0.1,1.1,5.89,4.48,6.37,1.9,2.69,2.69,0.0,0.0,-0.79,-0.9,0
-0.7,4.52,-0.7,2.85,0.0,-4.93,1.05,4.41,-14.1,0.3,-1.41,2.89,1.3,1.05,1.0,12.0,3.0,1.84,1.0,-0.7,0.0,0.3,-1.41,0
0.0,1.0,5.0,-162.59,0.0,-3.29,-0.23,0.0,13.2,3.64,0.88,22.24,0.12,8.66,3.64,3.64,1.0,1.6,0.0,0.5,0.0,3.0,0.59,0
1.71,1.0,2.12,156.16,4.0,3.29,0.07,0.0,79.11,2.0,0.0,29.06,1.0,4.89,0.0,2.0,1.0,1.31,0.0,-0.35,0.0,3.83,2.83,0
0.0,1.0,0.68,48.17,-0.68,3.04,1.24,0.0,55.21,1.68,2.0,2.36,1.32,2.73,0.0,1.0,1.68,-0.08,0.0,-0.23,0.0,2.68,0.68,0
0.88,1.0,4.65,20.94,0.0,-6.95,1.91,1.0,-29.14,1.12,0.0,1.88,1.0,2.91,1.23,2.12,2.0,1.98,1.0,0.88,0.0,2.0,1.0,0
-1.31,0.34,7.31,67.74,0.0,-28.57,1.06,2.0,-13.08,2.0,1.31,26.2,-0.97,3.99,1.0,1.0,1.66,1.21,0.0,-0.11,0.0,4.63,3.31,0
0.0,1.0,0.0,14.12,0.0,-0.1,0.89,0.0,-4.33,1.0,0.0,-0.78,1.22,2.59,1.55,7.2,3.33,3.06,2.33,1.0,0.0,2.78,0.0,0
-1.83,-1.75,7.58,32.17,0.0,-20.17,8.5,-0.92,-91.69,0.17,1.92,-6.17,0.08,-3.99,0.92,0.92,1.92,-1.33,0.0,-0.92,0.0,1.92,0.08,0
-2.08,1.31,2.85,40.25,0.0,2.85,1.78,-0.38,-1.9,0.31,1.38,-2.61,1.0,3.15,-0.38,0.31,1.0,-0.08,0.0,0.0,0.0,4.0,0.0,0
1.0,4.0,-4.49,31.73,0.0,28.54,-5.33,2.0,161.22,0.07,-2.78,28.07,2.93,8.84,-0.93,1.93,1.0,1.4,0.0,0.07,0.0,1.0,4.0,0
0.9,0.1,-0.9,17.39,-0.9,3.61,0.29,0.0,2.71,2.0,1.0,-12.54,2.81,1.98,1.0,0.1,0.1,-0.17,0.0,0.0,0.0,4.1,-1.81,0
1.4,1.0,0.0,24.89,0.0,3.49,1.33,0.0,62.86,2.3,0.0,1.0,4.1,1.54,0.0,1.3,0.3,0.51,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,4.79,422.03,0.0,5.0,1.66,3.0,60.0,0.2,0.6,25.38,-0.2,12.33,1.4,1.8,2.0,2.2,1.0,1.2,0.0,4.99,3.59,0
0.0,1.0,-0.68,21.24,0.0,12.43,-0.66,3.0,82.3,2.68,0.0,14.0,1.0,11.99,1.32,3.0,2.0,2.6,1.0,0.32,0.0,3.35,2.03,0
1.0,2.0,1.95,41.74,0.05,4.95,0.46,0.0,86.0,1.05,0.0,19.9,2.95,3.22,0.0,1.0,1.0,0.5,0.0,1.95,0.0,4.0,3.0,0
0.39,1.0,7.35,29.35,-0.61,-2.45,3.15,0.0,41.06,2.16,67.37,3.0,0.39,-0.47,0.61,0.0,1.0,-0.35,0.0,0.0,0.0,0.78,0.61,0
0.0,1.0,4.71,82.63,4.0,5.21,0.19,1.79,41.8,2.79,3.0,30.71,3.0,5.48,1.79,2.57,1.0,1.83,0.0,1.79,0.0,4.79,7.57,0
0.0,1.0,2.5,25.25,0.0,1.0,0.82,0.75,40.0,-0.5,0.0,9.99,2.0,2.24,0.75,5.49,3.24,3.1,2.24,0.25,0.0,1.5,2.25,0
0.0,3.0,-1.82,21.52,0.0,1.0,0.71,3.78,0.0,1.0,0.0,11.91,2.78,1.09,1.09,19.91,9.78,-0.06,-1.56,-0.78,0.0,2.0,0.0,0
0.0,1.0,1.66,1.64,-4.14,-17.39,2.14,3.0,-82.82,1.0,-11.59,-6.59,1.17,-1.97,1.0,12.83,3.83,1.1,1.0,-0.41,0.0,-1.48,-2.48,0
0.0,0.36,-1.27,11.19,1.0,0.0,1.14,-0.64,14.62,2.0,0.0,2.54,1.0,3.41,2.27,1.0,1.0,0.28,0.0,0.64,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,8.14,0.41,1.0,41.16,1.12,0.0,13.99,1.12,7.49,0.0,1.0,1.0,0.22,0.0,1.88,0.0,5.0,0.0,0
2.0,1.0,6.16,-20.13,0.0,-2.88,-0.79,7.0,-14.42,2.96,0.0,2.96,1.0,1.66,0.04,3.0,2.0,2.92,1.0,0.0,0.0,1.04,-0.96,0
0.0,1.84,12.0,37.2,0.0,-1.68,4.68,0.0,7.56,0.0,110.0,1.32,0.0,0.28,0.16,1.0,1.0,1.01,0.0,0.0,0.0,2.68,2.68,0
1.62,1.0,0.0,49.46,0.0,9.27,0.72,-3.23,121.89,3.62,0.0,8.42,4.23,2.43,1.0,0.38,0.19,0.36,0.0,-0.27,0.0,-0.42,0.0,0
3.0,1.0,2.0,44.42,0.6,-0.6,0.91,0.0,37.3,1.6,-0.6,-0.58,0.4,13.32,0.6,1.6,1.0,1.36,0.0,1.0,0.0,4.4,1.0,1
11.88,1.0,0.0,61.86,0.12,9.91,-0.03,-1.64,134.23,0.24,0.0,13.09,4.64,0.88,-2.64,-5.15,-0.76,-1.25,-0.88,1.59,0.0,5.88,-0.88,0
0.48,3.07,4.04,63.34,0.0,0.93,1.34,2.07,-22.29,2.0,0.0,1.52,2.0,2.72,2.07,5.66,3.59,1.62,1.04,0.0,0.0,2.0,0.0,0
3.0,1.0,-2.71,8.26,0.0,0.0,0.61,1.0,0.0,1.0,-0.9,7.29,2.0,4.08,3.81,5.81,2.0,3.67,1.0,1.0,0.0,1.9,-0.9,0
0.0,1.0,-0.75,37.0,4.0,8.25,0.06,1.0,119.0,0.5,3.0,12.75,3.75,3.69,1.0,1.0,1.0,0.8,0.0,1.75,0.0,3.25,4.5,0
-1.95,4.9,2.0,5.36,0.0,-20.46,1.04,7.82,-97.43,1.0,0.0,-4.74,2.0,-1.04,4.92,10.9,27.38,5.48,6.9,-0.97,0.0,1.97,-0.97,0
-0.83,2.66,6.0,53.51,-0.83,-1.32,0.38,1.0,-37.24,0.34,0.0,18.51,2.0,1.94,3.49,3.66,1.83,3.72,0.83,1.83,0.0,2.17,2.0,0
0.0,1.0,2.0,28.47,0.0,-0.78,2.23,0.0,4.69,0.0,1.0,3.13,0.0,2.56,0.0,1.56,1.78,1.88,0.78,0.78,0.0,4.35,0.0,0
1.72,1.0,-1.58,105.96,3.58,19.77,0.37,-0.72,116.76,1.0,10.04,-3.3,3.72,6.51,-0.72,-0.43,0.28,-0.16,0.0,-0.36,0.0,3.43,0.72,0
0.57,2.57,0.57,46.85,0.0,7.32,-9.65,1.0,49.4,2.72,1.15,5.72,3.15,4.88,2.0,2.57,1.0,1.12,0.0,0.57,0.0,1.57,1.15,0
0.0,0.0,0.0,23.67,0.0,-4.17,7.36,0.0,-59.15,2.5,6.0,0.83,0.0,-1.84,-0.83,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,2.1,22.1,-1.76,-7.59,0.98,0.0,30.83,2.0,-7.72,10.28,1.45,0.6,0.0,1.55,1.55,1.28,0.0,0.72,0.0,2.34,1.34,0
0.72,-0.44,2.16,55.51,0.0,2.0,2.61,-0.72,68.36,2.0,4.0,-3.31,1.72,4.37,3.56,2.0,1.0,-0.59,0.0,0.0,0.0,3.72,0.0,0
0.84,1.84,-2.53,-15.25,0.0,1.0,0.31,0.84,49.36,1.0,2.0,5.21,1.16,2.22,0.0,1.0,1.0,1.61,0.0,0.0,0.0,2.0,0.0,0
0.0,0.22,-7.01,22.44,0.0,0.0,6.6,-0.89,0.0,1.0,10.9,4.22,2.78,-1.34,-1.34,7.33,-0.12,0.22,0.22,0.0,0.0,1.78,0.0,0
0.75,0.25,4.24,30.99,0.0,-0.5,2.17,0.25,-20.18,1.25,0.0,-1.99,1.0,3.97,3.0,3.0,2.0,1.22,1.0,0.75,0.0,2.75,0.25,0
-7.59,1.0,0.0,-52.06,0.0,10.52,0.46,-1.26,56.34,2.63,-1.26,-20.23,1.37,1.54,0.63,1.63,1.0,-0.33,0.0,-0.32,0.0,-1.53,-3.16,0
1.99,1.0,0.99,44.83,-4.96,-11.91,1.57,0.0,91.07,3.98,3.97,0.99,1.0,1.56,0.99,1.0,1.0,0.62,0.0,0.0,0.0,3.99,0.01,0
0.67,0.0,0.0,-29.97,0.67,-24.65,7.28,2.0,-44.65,2.0,6.0,5.33,0.0,2.49,2.0,4.0,1.33,2.05,0.67,-0.29,0.0,-1.67,-2.0,0
3.0,4.0,12.59,119.53,0.0,-1.59,0.91,3.2,67.02,0.2,0.0,25.43,2.0,5.4,1.0,3.8,1.0,2.06,0.0,1.0,0.0,2.8,3.0,0
0.0,-1.64,4.0,23.84,0.0,-0.95,1.64,-3.59,94.82,1.0,0.0,3.0,2.0,4.53,2.16,7.16,-15.81,-1.79,-1.79,0.0,0.0,1.95,0.0,0
0.0,5.83,4.0,-27.18,-3.32,-16.61,0.53,4.0,-11.63,1.0,-11.63,5.49,1.17,2.98,5.0,10.83,6.83,2.63,2.0,0.42,0.0,0.17,0.0,0
1.0,1.0,0.72,38.2,0.0,8.28,-0.64,2.15,59.32,-0.15,0.0,5.31,1.72,-8.23,0.0,1.44,1.72,1.28,0.0,0.0,0.0,0.28,0.0,0
0.0,5.45,-7.27,-28.36,-2.73,0.0,-0.08,0.91,0.0,2.0,-0.73,-8.18,2.0,1.36,3.64,7.27,9.18,3.47,2.73,-0.91,0.0,1.0,0.0,0
-1.03,0.48,-2.06,-43.98,4.0,4.97,9.22,1.0,22.4,1.48,3.0,-2.54,1.97,1.33,1.0,0.48,1.52,0.47,0.0,0.74,0.0,1.94,2.9,0
0.0,1.0,0.0,18.61,0.0,-1.72,1.76,6.11,-56.35,2.0,0.0,-1.36,-0.36,1.86,1.68,8.79,1.0,-0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.7,0.7,21.18,-0.7,0.0,0.16,9.7,62.74,0.3,-0.7,4.49,1.0,0.41,-0.39,8.61,1.0,0.6,0.0,0.0,0.0,3.79,1.39,0
6.76,1.0,0.07,52.24,0.0,0.1,-0.24,0.0,161.09,1.03,0.0,9.69,2.0,4.63,1.93,1.97,1.0,1.2,0.0,0.0,0.0,3.03,1.0,0
0.0,2.57,1.14,27.85,0.0,1.29,0.38,3.85,18.91,1.43,0.0,8.0,1.57,2.76,2.0,12.12,8.56,2.14,2.14,0.57,0.0,2.0,0.0,0
1.0,0.38,-0.62,18.26,-0.62,0.62,1.19,-0.62,51.42,5.87,0.0,-0.74,0.38,11.15,0.0,0.62,1.0,-0.8,0.0,0.0,0.0,0.13,-1.25,0
1.75,1.75,2.26,81.02,0.0,-3.02,-0.33,6.03,50.58,1.75,0.0,8.02,0.25,9.64,0.75,1.75,1.75,2.31,0.75,0.75,0.0,4.51,0.75,1
0.0,1.0,2.12,50.12,0.71,2.71,0.92,-1.42,109.2,4.29,0.0,1.46,1.0,4.48,0.29,1.29,1.0,0.87,0.0,0.0,0.0,1.71,0.71,0
0.0,3.09,0.0,60.46,0.0,-0.05,0.17,3.14,-10.28,1.48,0.0,1.0,0.95,10.32,0.0,1.0,1.0,0.29,0.0,0.0,0.0,0.95,0.52,0
-1.17,1.0,-0.34,-51.82,0.0,8.42,0.76,0.0,21.32,2.0,0.58,-14.36,1.0,0.48,2.0,1.42,1.58,0.33,0.0,-0.29,0.0,0.25,-2.51,0
8.34,1.0,4.67,159.78,4.4,42.16,-0.05,1.47,141.79,1.0,0.0,27.89,2.73,6.84,-0.73,1.0,-1.47,0.36,-1.47,1.31,0.0,3.2,7.14,0
3.99,1.0,0.66,25.98,0.0,-5.98,1.72,0.0,-2.66,2.34,0.0,4.32,0.67,1.42,1.33,3.33,1.66,0.72,0.0,-0.66,0.0,0.01,-0.66,0
0.0,4.64,0.0,23.74,-0.82,-5.74,0.16,0.82,-13.12,1.82,-1.64,2.46,0.18,3.17,3.0,4.64,2.82,6.03,1.82,1.82,0.0,4.46,0.0,0
0.0,2.0,10.32,38.55,0.0,0.0,1.7,2.0,0.0,2.55,1.55,24.0,2.0,24.6,21.1,0.23,1.0,3.0,0.0,0.67,0.0,2.23,2.77,1
