CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.86,30.14,0.0,0.28,4.28,0.0,28.49,3.86,1.43,0.85,1.57,1.24,0.72,1.0,1.0,0.47,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,29.85,0.01,0.0,0.86,0.0,0.0,3.99,0.99,2.01,1.01,3.65,2.98,2.99,1.0,0.6,0.0,0.01,0.0,1.99,0.01,0
0.0,1.0,1.0,35.23,0.0,4.69,0.65,0.11,68.15,1.0,0.0,5.3,1.23,2.66,0.89,1.0,1.0,0.2,0.0,0.11,0.0,1.11,1.46,0
0.0,1.0,0.0,21.0,0.0,0.0,0.68,0.0,69.6,1.7,0.0,2.7,1.7,1.54,0.61,1.3,1.0,0.3,0.0,0.0,0.0,2.7,1.39,0
0.0,0.84,0.0,29.85,0.0,8.64,0.51,0.0,75.2,1.84,0.0,2.51,1.0,2.55,0.0,0.84,0.84,0.0,0.0,0.42,0.0,4.67,0.84,0
0.0,1.0,1.41,44.77,0.0,10.35,0.39,0.0,70.77,1.28,0.0,5.72,1.0,3.94,0.0,1.0,1.0,0.44,0.0,0.54,0.0,4.0,1.72,0
0.0,1.63,3.0,28.89,0.0,2.52,1.79,0.63,31.53,2.0,0.74,1.0,1.0,2.47,0.37,1.0,1.0,0.88,0.0,0.0,0.0,2.63,0.0,0
0.0,4.14,1.43,21.43,0.0,0.0,2.34,0.0,0.0,3.48,0.95,6.28,1.0,19.41,12.86,2.05,1.0,0.79,0.0,0.0,0.0,1.0,0.48,0
2.92,1.0,0.54,23.73,0.0,0.27,0.54,2.46,0.0,1.27,0.0,4.38,1.0,1.91,0.81,2.27,1.27,0.45,0.27,0.73,0.0,1.0,0.0,0
1.75,0.88,0.0,27.13,0.0,4.38,0.95,0.0,78.86,2.0,0.0,2.63,3.63,8.46,0.0,0.0,0.0,0.64,0.0,0.88,0.0,3.63,1.75,0
0.0,1.25,0.98,24.66,0.0,0.0,0.81,0.0,0.0,2.75,0.0,1.25,2.0,2.46,0.75,1.25,1.0,0.12,0.0,0.75,0.0,3.25,1.0,0
0.0,1.0,0.65,22.62,0.0,0.65,0.89,0.0,32.73,2.35,0.0,1.0,1.35,1.05,0.35,1.0,1.0,0.49,0.0,0.35,0.0,2.35,0.35,0
0.0,1.0,0.0,19.78,0.0,0.0,1.37,1.19,0.0,0.4,1.21,2.59,0.79,1.0,1.0,4.76,1.79,0.4,0.4,0.0,0.0,1.0,0.0,0
0.0,0.94,0.0,17.24,0.0,9.76,0.67,0.0,46.99,1.0,0.0,0.94,1.0,7.05,0.94,0.94,0.94,0.0,0.0,0.94,0.0,2.0,1.88,0
0.0,1.0,0.01,29.62,0.01,6.93,0.46,0.01,80.93,1.01,0.0,1.09,1.0,1.71,0.0,1.0,1.0,0.01,0.0,0.01,0.0,1.03,0.01,0
5.81,2.09,1.63,54.86,1.09,4.28,0.14,1.09,40.13,2.0,1.09,8.9,2.37,5.17,1.09,0.54,0.54,1.26,0.0,0.77,0.0,2.82,0.46,0
0.0,1.0,0.44,28.48,0.15,1.59,1.83,0.15,9.74,1.15,0.0,2.59,2.0,2.47,1.7,1.0,1.0,0.17,0.0,0.15,0.0,2.0,0.44,0
0.0,1.0,2.2,35.4,0.6,3.0,0.45,0.6,39.62,2.0,0.4,3.6,1.6,4.56,0.4,0.6,1.0,0.82,0.0,0.6,0.0,1.6,1.8,0
5.15,1.0,2.13,44.17,0.94,1.4,0.44,1.47,41.18,2.0,0.0,11.08,1.53,3.37,0.0,1.0,1.0,0.08,0.0,0.47,0.0,1.0,1.06,0
32.8,1.25,2.49,367.18,0.25,8.94,0.46,0.99,23.85,2.75,0.25,48.47,1.25,4.07,0.25,1.0,1.0,1.15,0.0,0.13,0.25,3.5,3.73,1
0.0,1.0,1.63,41.53,0.0,9.3,0.27,1.42,71.63,1.07,0.0,21.75,2.86,9.01,0.0,1.07,1.0,1.69,0.0,0.93,0.0,2.0,4.65,0
0.0,3.3,1.57,34.33,0.0,14.78,0.68,0.0,78.71,1.43,0.0,7.89,1.0,5.21,0.0,1.0,0.43,1.18,0.0,0.0,0.0,1.43,0.0,0
1.43,1.0,0.28,37.72,0.0,5.02,0.13,0.85,63.09,2.0,0.0,4.57,3.43,2.54,0.0,0.85,0.57,0.84,0.0,0.36,0.0,3.87,0.72,0
6.39,1.71,0.71,51.26,0.71,0.0,0.85,1.29,61.74,1.0,0.0,4.42,2.0,2.66,0.71,3.45,1.58,0.86,0.58,0.0,0.0,1.0,0.0,0
0.0,1.0,1.91,43.12,0.0,0.96,0.9,0.09,81.27,1.96,0.0,1.04,2.96,2.05,0.0,1.26,1.0,1.06,0.0,0.04,0.0,1.96,0.96,0
5.41,1.0,1.01,69.04,0.34,0.66,0.32,2.71,26.04,2.0,0.68,11.16,2.0,3.08,0.34,1.0,1.0,0.37,0.0,0.11,0.0,3.69,2.03,0
2.09,1.04,1.57,54.82,0.0,9.69,0.79,1.04,40.74,1.0,0.0,13.58,1.52,1.13,0.0,0.52,0.52,0.86,0.0,0.52,0.0,1.96,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.19,1.0,1.46,40.68,0.0,0.27,0.6,0.81,61.96,1.27,0.0,2.19,1.0,9.6,0.54,2.08,2.08,0.93,0.27,0.73,0.0,4.19,0.73,1
0.0,1.0,0.0,24.7,0.98,3.97,0.57,0.0,58.35,2.0,0.0,5.75,1.25,1.74,0.75,1.75,1.0,0.18,0.0,0.0,0.0,1.49,0.0,0
1.35,0.67,0.0,766.11,0.67,10.09,0.18,0.0,64.6,2.0,2.65,4.04,2.33,1.09,0.0,0.0,1.0,0.46,0.0,0.57,0.0,3.31,2.31,1
0.0,1.0,1.7,33.84,0.0,0.0,1.95,0.0,42.61,0.85,0.85,0.85,0.85,1.32,0.43,0.57,1.0,0.0,0.0,0.57,0.0,2.15,0.0,0
0.59,1.0,0.0,38.31,0.0,4.54,0.38,0.0,89.96,1.0,0.0,3.59,2.41,6.28,0.0,1.0,1.0,0.75,0.0,0.39,0.0,4.18,0.59,0
0.1,4.92,1.96,41.56,0.0,24.77,0.34,0.0,99.12,1.02,0.0,12.94,1.0,8.23,0.02,1.0,0.02,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,18.28,48.58,0.0,1.78,3.39,0.22,0.0,1.22,0.78,2.33,1.0,1.45,1.45,1.45,1.22,0.22,0.22,0.0,0.0,1.0,0.0,0
0.04,1.0,0.96,30.65,0.0,3.08,0.82,0.0,63.14,1.0,0.0,1.92,1.0,3.87,1.92,1.0,0.96,0.0,0.0,0.0,0.0,2.92,0.96,0
0.0,0.63,3.16,48.81,1.26,13.27,2.76,1.26,48.04,2.63,0.0,11.38,1.63,6.11,0.0,0.63,0.63,1.58,0.0,0.32,0.0,2.9,3.16,0
0.99,1.0,0.66,29.89,0.0,2.68,0.3,0.0,73.6,1.67,0.0,7.02,1.0,5.49,0.0,1.0,1.0,0.87,0.0,0.33,0.0,5.0,1.67,0
2.4,1.0,0.0,30.61,0.0,4.0,0.95,0.0,44.85,2.4,0.2,8.81,0.8,2.67,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.4,0
0.0,0.77,0.0,21.0,0.0,0.0,3.63,0.77,76.9,1.23,0.0,0.0,1.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.28,3.28,27.48,0.0,0.0,3.71,0.0,0.0,3.44,1.44,0.56,1.28,21.25,19.43,1.28,1.0,0.14,0.0,0.0,0.0,1.84,1.0,0
0.0,0.94,0.0,7.78,0.0,0.0,1.34,0.0,0.0,0.22,0.89,0.0,0.06,0.0,0.0,0.94,1.0,0.05,0.0,0.94,0.0,2.89,0.0,0
0.24,1.0,4.05,66.53,0.0,0.76,0.82,0.0,14.48,2.0,0.24,3.05,1.0,2.65,0.48,0.76,1.0,0.77,0.0,0.0,0.0,4.81,0.0,0
0.39,1.0,0.39,24.67,0.0,4.84,0.52,0.0,76.69,1.0,0.0,1.23,1.39,2.33,0.61,1.0,0.61,0.29,0.0,0.39,0.0,1.0,0.77,0
0.96,1.0,1.11,14.48,0.0,2.89,0.53,0.04,70.36,1.04,0.0,0.18,2.0,2.03,0.0,1.0,0.04,0.41,0.0,0.96,0.0,1.0,2.0,0
0.9,1.11,0.56,41.64,0.0,4.11,0.54,0.22,67.58,1.0,0.0,6.61,1.11,2.78,1.78,1.0,1.0,0.14,0.0,0.98,0.0,1.11,0.34,0
0.0,1.0,0.26,23.74,0.0,3.31,0.74,0.0,61.05,1.26,0.0,3.31,1.74,2.54,0.52,1.26,1.0,0.73,0.0,0.0,0.0,3.0,0.0,0
0.0,4.55,1.77,39.63,0.0,22.18,0.64,0.0,88.72,1.11,0.0,11.53,1.0,7.62,0.23,1.11,0.11,1.33,0.0,0.0,0.0,1.11,0.0,0
0.07,1.0,2.0,44.2,0.0,0.93,0.81,0.27,79.21,2.0,0.0,2.43,2.86,2.31,0.07,1.07,1.07,1.16,0.07,0.07,0.0,2.14,1.0,0
0.59,1.0,0.0,22.36,0.0,2.18,0.67,0.0,26.5,1.29,0.0,2.29,1.88,4.49,0.71,0.71,0.71,0.22,0.0,1.0,0.0,1.88,0.59,0
0.76,1.0,0.0,17.19,0.0,2.57,0.43,0.0,38.52,1.0,0.0,3.52,1.81,2.52,1.38,2.0,1.0,0.48,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.27,20.73,0.0,0.27,2.33,0.73,73.04,1.27,0.0,0.54,1.73,1.67,1.54,1.0,1.0,0.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.62,0.0,20.38,0.0,0.0,1.88,1.24,0.0,2.24,0.0,0.62,1.0,1.24,1.24,2.49,1.24,0.62,0.62,0.0,0.0,2.76,0.0,0
0.0,6.18,0.0,21.0,0.0,0.0,0.63,1.73,6.82,1.14,0.0,2.73,1.86,3.8,3.59,7.05,8.77,2.59,2.59,0.14,0.0,1.0,0.0,0
0.0,1.0,1.13,33.33,2.87,4.15,0.64,0.0,66.6,1.0,0.28,2.15,1.72,2.46,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.58,33.31,0.0,8.22,0.49,0.0,77.14,1.0,0.0,4.27,1.0,3.09,0.58,1.0,1.0,0.08,0.0,0.32,0.0,2.27,1.42,0
3.93,1.0,1.0,56.2,0.0,139.21,0.36,0.0,88.48,1.21,0.0,2.57,1.0,7.6,0.0,1.0,0.21,0.55,0.0,0.37,0.0,2.0,0.79,1
2.37,1.69,5.43,111.59,1.37,12.23,0.67,0.69,69.17,3.06,0.0,6.48,1.63,6.01,1.37,1.69,1.0,1.13,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.34,26.49,1.97,6.06,0.19,1.0,75.69,1.66,1.31,17.09,1.69,5.34,0.66,1.0,1.0,1.31,0.0,0.34,0.0,1.34,1.72,0
0.56,1.0,0.56,61.79,0.56,8.82,0.6,0.0,74.59,2.0,2.24,2.24,1.0,2.92,0.0,1.0,1.0,0.64,0.0,0.56,0.0,3.56,1.56,1
0.0,1.0,0.12,26.44,0.0,2.61,0.51,0.0,71.59,2.0,0.0,2.88,1.0,1.8,0.0,1.0,1.0,0.26,0.0,0.12,0.0,2.12,1.0,0
0.0,1.0,2.29,44.61,0.0,0.0,0.64,0.57,0.0,2.43,0.43,3.72,2.0,2.32,0.43,1.0,1.0,0.26,0.0,0.43,0.0,1.43,1.15,0
0.0,2.92,5.77,26.73,0.0,0.96,0.52,2.89,0.0,1.08,0.04,7.73,2.0,4.89,4.85,15.43,8.7,1.44,0.0,0.0,0.0,2.04,0.0,0
0.91,1.54,2.83,38.79,0.46,0.0,0.82,0.0,0.0,2.0,0.0,5.28,1.0,1.73,0.0,1.0,1.0,0.71,0.0,0.46,0.0,1.0,0.54,0
2.13,1.0,0.47,23.14,0.0,2.66,0.31,0.47,23.96,1.94,0.0,9.53,1.0,6.02,3.0,2.94,1.94,1.4,0.47,0.0,0.0,1.47,0.47,0
0.0,1.0,3.79,61.89,0.3,1.0,1.19,0.0,13.26,2.0,0.0,2.79,1.3,1.87,0.3,1.0,1.0,0.58,0.0,0.0,0.0,4.49,0.0,0
8.49,0.71,1.41,306.26,2.12,63.69,0.61,0.0,70.74,1.0,0.71,7.78,1.71,4.07,0.0,0.71,0.71,0.62,0.0,0.35,0.0,5.12,1.41,1
0.0,1.38,3.06,34.02,0.0,3.23,0.4,0.77,57.66,1.62,0.0,7.47,1.0,2.82,0.77,1.38,1.0,1.1,0.0,0.0,0.0,4.23,2.0,0
0.74,2.55,1.48,39.29,0.0,0.0,0.3,0.0,0.0,1.52,0.0,24.61,1.74,4.62,0.0,1.52,1.0,1.01,0.0,0.74,0.0,1.74,0.0,1
0.0,1.0,2.0,23.0,0.0,2.0,1.17,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.81,0.0,1.0,0.81,0
0.0,1.0,2.14,23.57,0.0,0.86,1.65,0.86,0.0,2.0,0.28,0.14,1.0,2.72,2.72,2.72,1.86,0.86,0.86,0.0,0.0,1.14,0.0,0
0.0,0.2,0.0,20.05,0.0,0.61,3.81,0.0,8.19,0.2,0.0,0.0,0.2,0.49,0.2,0.2,1.8,0.8,0.8,0.0,0.0,2.0,0.0,0
0.91,1.0,0.91,13.37,0.0,3.0,0.52,0.0,72.82,1.0,0.0,0.0,2.0,2.51,0.0,1.0,0.09,0.39,0.0,0.91,0.0,1.0,0.0,0
0.96,1.0,0.0,27.73,0.0,14.54,0.12,0.08,89.09,2.0,0.96,2.92,1.96,1.83,1.04,1.11,1.04,0.51,0.04,0.96,0.0,2.96,3.85,1
0.0,0.86,0.14,30.68,3.42,8.55,0.24,0.72,71.83,1.71,0.0,4.28,1.71,2.57,0.0,0.86,1.0,0.54,0.14,0.0,0.0,2.71,0.0,0
0.0,1.63,0.0,17.31,0.0,6.86,0.47,0.0,34.32,1.0,0.0,0.69,1.0,6.19,1.63,1.63,1.31,1.1,0.31,1.0,0.0,2.0,1.37,0
0.0,1.0,2.9,29.5,0.7,0.0,4.16,0.0,0.0,1.4,0.3,0.0,0.7,1.15,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,3.62,62.29,0.0,4.19,1.2,0.0,70.95,2.0,0.0,0.38,2.0,1.84,0.0,1.0,1.0,0.24,0.0,0.0,0.0,4.19,1.19,0
0.0,0.11,0.0,21.17,0.0,0.06,6.63,0.06,1.83,2.0,0.0,0.61,1.0,0.18,0.11,0.17,0.11,0.09,0.06,0.0,0.0,1.06,0.0,0
6.1,1.87,3.48,128.14,0.0,0.39,0.28,0.87,96.26,2.0,0.87,24.52,2.0,2.39,0.13,1.0,1.0,1.52,0.0,0.87,0.0,2.0,4.36,1
0.0,0.27,0.27,38.45,0.0,0.0,0.91,0.82,0.0,0.55,0.0,1.64,0.55,0.33,0.0,0.82,0.55,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.23,21.42,0.0,0.58,1.6,0.0,8.73,4.65,1.77,1.12,1.12,0.59,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.47,0.23,0
0.09,1.09,0.91,33.09,0.09,0.75,0.51,0.09,6.32,2.91,0.0,3.66,1.0,2.69,0.0,0.91,1.0,0.9,0.0,0.06,0.0,3.0,1.0,0
0.0,1.0,0.06,30.83,0.0,13.7,0.28,0.0,89.05,1.06,0.04,5.87,1.0,5.33,0.58,1.0,1.0,0.19,0.0,0.73,0.0,3.94,1.98,0
4.65,1.55,2.28,88.57,2.0,4.9,0.14,3.45,63.79,2.0,0.55,6.48,1.72,4.63,1.28,1.0,1.0,1.25,0.0,1.0,0.0,5.35,1.45,1
0.42,1.21,0.07,25.71,0.07,4.77,0.17,0.0,69.13,1.93,0.0,12.24,1.14,2.54,0.0,0.93,1.0,0.96,0.0,0.0,0.0,4.79,1.86,0
0.0,1.0,0.0,17.98,0.0,1.2,0.6,0.8,29.91,2.0,0.0,3.77,1.0,2.93,2.0,1.8,1.0,1.36,0.0,0.2,0.0,1.8,0.39,0
0.0,1.0,1.56,26.35,0.0,0.0,2.81,0.0,0.0,4.0,1.52,0.96,1.0,15.83,15.51,1.96,1.0,0.29,0.0,0.0,0.0,1.48,0.52,0
0.0,2.73,0.86,25.29,0.0,1.14,0.6,1.73,40.38,1.0,0.0,7.61,2.0,2.11,0.86,3.59,1.0,1.51,0.0,0.0,0.0,3.0,0.86,0
0.0,1.0,0.0,24.11,0.0,0.04,1.72,1.93,0.0,1.0,0.0,2.0,2.0,0.07,0.07,6.79,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
70.98,1.54,3.76,751.11,0.54,20.28,0.33,2.15,58.09,1.54,1.0,100.01,1.54,5.88,1.0,1.0,1.0,1.21,0.0,0.29,0.54,3.61,6.45,1
0.0,1.0,0.2,21.6,0.0,2.6,0.67,0.0,66.77,2.0,0.0,1.0,1.8,1.8,0.8,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.81,1.27,1.89,51.83,0.54,4.32,0.99,2.46,19.45,1.81,0.0,6.08,1.73,2.56,1.27,9.3,2.46,1.12,0.73,0.0,0.0,1.0,0.0,0
0.0,1.0,2.88,31.98,0.0,0.0,3.73,1.12,0.0,3.88,1.25,2.24,1.37,1.07,0.63,1.75,1.37,0.35,0.0,0.0,0.0,1.63,0.0,0
0.0,1.88,3.0,32.53,0.0,4.12,1.27,0.88,56.02,2.0,1.44,1.0,1.0,7.62,0.0,1.0,0.88,1.23,0.0,0.0,0.0,3.0,0.0,0
5.21,1.1,1.31,73.22,0.0,158.58,0.16,0.1,99.1,1.1,0.1,5.6,1.1,8.68,0.0,1.0,0.1,0.63,0.0,0.53,0.0,2.0,1.42,1
0.0,1.0,0.84,27.72,0.0,0.0,0.55,0.84,0.0,2.68,0.0,7.88,1.0,6.67,2.84,3.68,2.68,1.34,0.84,0.0,0.0,2.0,0.84,0
1.63,1.0,1.08,59.83,1.08,3.25,0.58,2.17,47.7,2.46,0.0,3.54,2.0,2.49,0.54,1.0,1.0,0.59,0.0,1.0,0.0,4.25,1.08,1
1.2,1.0,0.2,24.64,0.0,4.49,0.88,0.0,90.39,1.0,0.0,0.3,1.0,1.8,0.0,1.0,0.1,0.09,0.0,0.1,0.0,1.41,0.1,0
0.0,1.0,14.69,46.79,0.0,0.14,6.36,0.0,0.0,1.14,1.73,2.59,1.14,1.07,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.73,23.19,0.0,1.0,1.03,0.81,36.43,2.0,0.0,0.73,1.0,1.27,0.54,2.09,2.09,0.82,0.27,0.0,0.0,2.0,0.0,0
1.74,1.87,0.0,41.88,0.0,13.83,0.18,0.0,92.17,1.87,0.0,2.74,3.74,3.85,0.0,1.0,0.0,0.51,0.0,0.43,0.0,1.87,0.0,0
2.47,0.82,2.47,139.56,1.65,0.0,25.44,0.0,37.49,0.82,2.88,12.77,0.82,1.54,0.0,0.41,0.41,0.82,0.0,0.41,0.0,2.24,1.65,0
0.0,-2.45,0.0,33.0,4.0,12.3,0.38,0.0,121.37,0.85,0.0,-1.32,2.0,-2.61,1.15,-0.15,1.0,-0.63,0.0,0.57,0.0,3.0,0.0,0
-2.71,1.0,3.19,-22.53,-1.81,-1.43,2.08,-3.62,-17.63,-0.81,3.0,-0.62,0.19,5.27,2.1,1.0,1.0,0.45,0.0,1.0,0.0,-1.52,-1.81,0
0.0,-0.49,9.46,62.71,0.0,-20.05,9.2,-1.49,-74.28,-1.49,-2.71,-15.6,-0.74,-2.81,1.74,0.26,1.74,-1.02,0.0,0.0,0.0,1.26,0.0,0
-1.35,1.0,-0.67,-27.87,2.65,0.96,0.51,-0.67,23.73,1.0,0.0,5.69,1.33,2.37,0.67,5.72,1.0,-0.47,0.0,-0.67,0.0,-3.04,-1.35,0
0.79,1.0,14.79,102.89,0.79,11.88,5.88,-3.17,74.44,1.58,7.17,4.17,0.79,-2.23,-2.17,0.0,1.0,-1.0,0.0,0.4,0.0,2.79,0.0,0
2.57,1.0,-18.01,58.3,1.71,3.43,-2.24,6.43,75.46,1.86,-0.86,5.86,2.86,3.36,1.0,12.0,3.0,1.94,1.0,0.86,0.0,6.14,1.71,1
-1.72,1.0,1.89,59.89,0.0,-4.33,0.53,0.94,64.28,0.06,0.0,2.06,2.94,1.7,0.06,1.0,1.0,2.21,0.0,0.67,0.0,2.89,1.0,0
0.0,1.0,-2.4,1.81,0.0,-0.6,0.2,0.0,30.02,3.6,-0.8,2.4,1.0,1.26,0.0,1.0,1.0,1.46,0.0,0.0,0.0,3.8,1.8,0
5.0,1.0,1.0,44.6,0.0,164.76,0.36,0.0,31.02,1.0,0.0,0.28,1.68,8.91,1.36,1.68,0.68,0.29,0.0,0.02,0.0,-0.72,0.32,0
12.7,0.0,-1.95,2221.08,0.0,23.45,-0.26,-0.98,48.85,2.98,4.0,25.4,3.98,0.93,0.0,0.0,1.0,0.68,0.0,0.99,0.0,6.0,8.91,0
0.0,1.0,0.0,22.79,0.0,0.56,1.06,-1.68,27.92,2.44,1.0,2.0,2.0,1.47,0.44,-0.23,-1.23,-0.56,-0.56,0.56,0.0,3.0,0.0,0
-5.27,-0.75,-2.26,37.1,0.75,0.0,43.13,0.0,-66.95,1.5,0.0,-10.53,0.75,-2.63,0.75,0.0,0.0,-1.22,0.0,-0.5,0.0,-2.01,-1.5,0
0.0,1.54,2.7,33.76,0.0,0.0,1.47,0.0,0.0,4.16,0.54,3.16,2.54,4.71,4.16,3.08,1.0,-0.38,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,0.0,42.67,0.0,0.67,4.56,0.0,0.67,1.0,0.0,-0.67,1.0,-0.39,-0.67,0.0,0.0,-0.28,0.0,-0.67,0.0,4.35,0.0,0
132.0,2.65,7.0,1394.94,1.0,36.65,0.4,4.0,161.15,2.65,1.0,187.95,3.95,9.8,1.0,1.65,1.65,3.04,0.0,-0.11,1.0,6.3,10.05,1
0.0,-4.21,11.91,41.03,0.0,0.0,7.6,-1.4,0.0,2.0,4.4,0.0,1.3,-2.1,-2.1,-4.91,-6.31,-2.1,-2.1,1.0,0.0,3.0,0.0,0
4.1,3.05,3.68,99.5,0.68,15.25,5.34,0.0,89.07,0.63,12.0,38.57,2.37,44.82,0.0,-0.37,0.0,1.55,0.0,0.0,0.0,3.68,0.0,0
0.0,1.0,12.63,39.9,0.0,-3.14,4.46,0.0,-57.08,0.63,110.63,3.0,0.0,4.39,2.25,0.37,1.63,0.37,0.0,0.0,0.0,1.0,1.0,0
-0.8,0.8,2.4,26.39,0.0,-1.6,2.67,0.8,-37.56,2.8,3.0,0.8,2.0,1.92,0.0,0.0,0.8,0.64,0.0,1.0,0.0,4.6,1.6,0
0.0,-0.88,-2.82,19.82,1.0,3.77,0.36,-1.88,47.08,3.0,0.0,2.94,2.0,3.75,0.06,-3.71,-4.65,-0.56,-1.88,0.0,0.0,1.94,0.0,0
0.0,1.0,9.53,45.0,1.31,1.0,0.69,1.31,50.0,2.0,0.0,0.34,1.0,-0.97,-1.31,-0.31,1.0,0.16,0.0,0.0,0.0,0.69,-0.66,0
-0.95,0.0,0.0,20.42,0.0,0.95,0.57,0.0,-28.42,0.95,0.0,-3.79,0.0,-1.89,0.0,0.0,1.0,1.31,0.0,0.0,0.0,1.95,0.95,0
2.71,1.0,5.0,80.68,0.0,-2.39,0.58,0.0,15.61,2.0,0.0,11.1,1.0,-0.29,1.36,1.68,1.0,1.91,0.0,-0.68,0.0,3.32,-0.36,0
-1.72,1.0,0.0,-1.28,0.0,-0.87,1.68,-0.57,11.3,1.57,0.0,-7.46,0.85,2.55,2.15,1.0,1.0,0.32,0.0,-0.29,0.0,0.85,-1.15,0
7.0,1.33,4.0,103.98,-2.69,3.64,0.19,1.0,32.22,3.02,10.75,18.98,0.33,6.47,0.0,0.33,1.0,2.1,0.0,1.0,0.0,2.0,2.0,0
0.0,5.0,2.0,45.87,0.0,26.55,0.39,0.0,84.53,0.23,0.0,11.45,1.0,8.95,0.77,1.0,0.0,1.5,0.0,-0.77,0.0,1.0,0.0,0
0.79,1.79,1.58,40.49,0.0,4.0,-1.3,3.15,62.0,1.79,0.0,18.34,1.0,6.26,2.79,2.58,2.58,1.43,0.79,0.79,0.0,1.0,0.79,0
0.0,1.51,2.02,50.04,0.49,2.51,0.91,1.0,59.64,2.0,0.0,3.93,1.0,3.2,0.0,1.0,1.0,0.69,0.0,0.49,0.0,3.0,1.51,0
0.0,2.47,5.4,25.13,0.0,-1.2,1.5,2.2,-47.62,2.0,0.0,7.13,1.73,5.15,5.2,11.99,6.86,1.1,0.0,0.27,0.0,2.73,0.0,0
2.66,1.89,1.77,43.29,0.0,-13.08,-0.18,0.0,125.39,2.0,0.0,13.66,1.0,15.69,2.0,1.89,1.89,1.61,0.0,1.89,0.0,2.77,2.89,0
0.0,7.72,-0.95,4.6,0.0,4.0,0.06,0.0,41.0,2.0,0.0,18.58,1.0,12.8,1.0,5.91,2.0,1.58,1.0,0.0,0.0,-0.91,-0.95,0
-1.75,0.42,-0.17,-28.76,-1.17,-8.32,3.69,1.42,-8.94,-0.33,0.58,3.76,0.42,-0.07,1.42,0.42,3.0,1.55,1.0,0.0,0.0,1.58,0.0,0
0.0,1.0,-1.7,9.07,0.0,0.0,2.43,0.0,-24.93,2.0,10.73,-1.13,2.57,1.53,1.43,1.57,1.0,0.0,0.0,1.0,0.0,0.43,-0.57,0
0.0,-1.36,0.0,46.07,2.71,3.39,4.24,0.0,56.31,1.0,0.0,2.04,1.68,-0.54,-2.04,-1.36,-0.68,-2.19,-0.68,-0.68,0.0,2.32,0.0,0
0.0,1.75,-1.48,21.85,0.0,5.75,1.93,0.75,124.66,3.49,11.25,7.73,1.75,40.18,0.75,2.49,0.75,1.2,0.75,0.0,0.0,3.75,0.0,0
0.0,1.0,2.46,25.93,0.0,0.0,5.51,0.0,0.0,5.29,0.0,-0.82,1.82,31.57,31.57,2.82,1.0,0.0,0.0,0.0,0.0,2.0,0.82,0
0.0,1.86,4.32,49.85,0.0,0.0,2.6,0.0,0.0,4.59,13.86,3.46,2.0,5.8,5.46,2.73,1.86,0.49,0.0,1.0,0.0,-0.73,0.0,0
-2.68,0.26,-1.21,22.59,1.0,11.16,0.27,0.0,52.26,1.74,0.0,-5.84,4.21,2.25,0.0,0.26,0.26,0.4,0.0,-0.12,0.0,2.0,-0.74,0
2.84,1.0,1.0,29.96,0.0,-1.89,-0.1,0.0,17.96,3.0,0.0,5.95,-0.89,10.42,0.0,1.0,1.0,0.86,0.0,1.95,0.0,7.78,0.95,0
-0.63,1.0,0.0,10.05,0.63,-4.42,0.86,0.63,-15.16,1.0,0.0,6.42,0.1,1.68,2.0,7.37,4.63,3.26,3.0,0.11,0.0,2.63,0.63,0
-0.67,1.0,5.33,54.94,0.0,2.02,6.32,1.34,44.34,0.0,0.33,2.67,0.0,-0.94,1.0,3.69,1.67,0.28,0.67,0.0,0.0,1.67,0.0,0
