CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.39,40.3,0.0,6.39,0.28,1.0,67.39,2.0,-4.17,6.3,0.3,-16.89,0.0,0.0,1.0,1.4,0.0,0.0,0.0,0.3,0.0,0
6.25,1.62,3.11,78.08,0.0,3.0,-0.31,5.98,7.71,1.0,0.0,18.74,1.0,15.09,2.62,1.62,1.62,1.48,0.62,0.62,0.0,1.62,0.62,0
0.0,1.95,5.0,46.44,4.76,7.62,3.12,0.95,83.86,3.91,2.91,10.48,1.95,2.43,1.0,0.95,1.0,1.83,0.0,0.48,0.0,2.91,1.95,1
0.0,1.0,-0.77,19.23,1.0,4.0,0.32,0.0,70.0,2.0,78.96,3.77,2.0,0.63,-1.53,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.23,0
1.0,1.91,0.0,33.86,1.0,4.81,-3.37,0.91,83.63,-0.72,-1.81,14.81,1.91,-11.4,-16.2,1.0,1.0,1.91,0.0,0.5,0.0,1.91,1.0,0
0.0,0.0,0.0,4.33,0.0,0.89,1.37,0.0,-89.06,0.0,0.0,0.89,0.0,-0.45,1.78,0.0,0.0,0.0,0.0,1.89,0.0,0.22,0.89,0
4.92,1.0,7.64,203.42,0.0,19.04,0.72,0.0,95.25,1.18,0.0,9.92,1.0,4.47,0.82,1.0,1.0,1.6,0.0,0.27,0.0,9.1,5.92,1
0.0,1.0,-4.21,18.18,0.0,0.0,1.76,0.0,-72.11,-3.61,0.72,1.0,-0.72,-1.55,-2.61,-1.88,1.0,0.0,0.0,0.72,0.0,1.72,0.0,0
0.0,1.0,-1.68,22.56,1.0,0.92,0.49,-2.52,69.83,2.0,0.0,-3.37,1.0,1.05,-2.52,-4.81,-1.68,0.64,-1.84,0.0,0.0,1.0,2.0,0
0.0,1.0,2.75,14.25,0.0,-4.58,5.07,1.0,-90.74,3.75,0.0,6.08,1.08,19.06,19.41,5.92,1.0,-0.12,0.0,-0.92,0.0,1.0,-0.92,0
0.0,1.0,3.66,80.56,0.0,1.0,0.75,-1.17,19.0,0.83,0.0,0.32,0.41,0.02,-3.51,-7.19,-1.34,0.6,-1.17,0.59,0.0,7.34,1.0,0
0.0,1.0,3.0,26.25,0.0,0.75,0.65,0.0,64.26,-0.25,0.0,0.25,0.25,4.98,2.75,1.0,1.0,0.92,0.0,0.0,0.0,1.0,-0.75,0
0.0,1.0,11.14,34.0,0.0,0.14,4.53,0.0,21.72,-0.71,6.0,-5.86,0.14,3.4,1.86,-0.71,0.14,-0.66,-0.86,0.0,0.0,1.0,1.71,0
3.0,1.0,2.95,40.59,1.0,4.0,0.57,-0.95,-20.29,2.95,0.95,-6.53,1.0,6.87,2.9,0.05,1.0,0.92,0.0,0.0,0.0,2.0,1.0,0
1.7,1.85,5.26,69.77,1.7,6.81,-14.56,5.11,51.96,4.7,0.0,14.07,1.85,6.83,1.7,1.85,1.85,1.91,0.0,0.85,0.0,2.7,1.7,1
1.0,1.0,-1.98,-6.96,0.0,4.0,-0.5,0.0,43.0,0.26,-0.74,0.74,2.0,-0.71,-1.98,0.26,1.0,-0.43,0.0,0.74,0.0,2.49,0.0,0
0.0,1.0,-8.92,16.72,1.0,3.0,-1.84,0.0,25.0,3.0,-1.04,0.32,2.0,2.32,-2.52,0.16,1.0,0.43,0.0,0.84,0.0,2.84,-1.68,0
2.07,1.0,-1.38,13.63,2.69,4.77,0.68,-15.21,102.64,3.0,10.0,-10.07,2.0,11.06,2.69,-7.99,1.0,-0.16,0.0,0.0,0.0,1.31,1.69,0
3.0,1.0,0.0,18.65,1.0,3.41,-0.01,0.0,67.13,2.86,0.0,-0.86,1.0,3.26,0.0,1.0,1.0,0.34,0.0,1.0,0.0,0.28,0.0,0
0.0,0.78,-0.78,16.41,2.35,-2.35,0.09,0.78,22.74,0.0,0.0,20.38,0.0,3.04,0.0,0.0,0.0,1.38,0.0,1.52,0.0,2.78,0.0,0
-0.75,5.47,5.51,36.55,0.0,-0.49,0.8,2.25,-37.27,1.75,1.0,12.94,2.0,9.58,1.25,2.0,1.0,2.62,-0.75,0.0,0.0,2.25,2.0,0
2.0,1.01,0.0,21.14,-4.96,2.07,1.88,-0.99,1.76,1.01,-1.98,-7.91,3.01,2.81,1.98,0.99,0.0,-1.28,0.0,0.5,0.0,3.02,-0.98,0
6.0,1.0,-0.25,132.71,0.0,19.0,-0.33,0.0,88.49,1.0,0.0,6.0,1.75,14.43,0.25,1.0,1.0,0.95,0.0,0.33,0.0,7.5,6.0,1
0.0,1.0,1.0,29.93,-0.74,1.74,0.87,0.0,64.09,1.26,0.0,-0.48,1.0,6.38,-0.74,0.26,1.0,0.45,0.0,-0.74,0.0,2.74,-0.74,0
0.0,1.0,-0.22,-1.11,0.0,-1.45,0.91,0.0,-0.84,2.0,0.0,0.39,0.39,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.39,0.0,0
13.36,1.86,-4.91,149.88,0.0,2.59,-3.34,1.73,171.34,1.86,-6.04,33.22,2.73,12.11,-1.73,1.0,1.0,2.24,0.0,1.86,0.0,5.0,-0.73,0
0.0,1.0,5.01,65.08,0.0,0.66,5.78,0.0,7.35,0.16,0.84,1.84,-0.67,2.52,0.84,1.84,1.0,-0.19,0.0,0.0,0.0,3.0,0.0,0
16.0,1.0,3.0,173.08,1.0,0.0,4.29,8.0,77.0,2.0,2.0,32.27,2.0,6.16,1.0,1.0,2.47,1.84,0.73,-0.4,0.0,5.53,4.53,1
1.76,1.0,5.39,72.11,0.0,8.76,-1.1,5.27,144.49,1.12,0.0,19.57,1.0,8.63,0.0,1.0,1.0,2.38,0.0,1.29,0.0,6.51,4.51,0
0.0,1.0,4.88,149.6,0.94,6.56,5.02,0.0,19.69,3.0,3.94,1.88,1.0,19.33,12.0,1.0,1.0,0.29,0.0,-0.94,0.0,2.94,0.0,0
0.0,1.74,0.0,38.73,0.74,3.95,1.82,0.0,51.56,5.47,0.0,2.21,3.47,3.1,1.0,1.74,1.0,0.37,0.0,1.0,0.0,3.21,1.47,0
2.0,-0.66,-0.83,41.7,0.0,9.0,14.74,-1.66,88.0,-0.49,0.0,-3.47,3.17,-3.22,-2.49,-2.49,-2.49,-0.85,-1.66,1.0,0.0,4.0,0.17,0
0.0,0.0,0.0,19.36,0.0,1.32,4.75,0.0,-33.06,0.34,0.0,0.0,1.0,1.21,0.66,0.0,0.0,0.33,0.0,0.0,0.0,-0.32,0.0,0
3.0,2.0,6.97,126.1,4.97,11.9,1.07,0.0,92.13,4.0,4.86,5.03,1.97,7.11,3.0,1.0,1.0,0.86,0.0,0.0,0.0,2.97,1.0,0
1.0,1.0,1.71,40.15,0.0,4.71,0.79,0.0,35.85,1.71,0.0,-0.71,2.0,1.21,1.0,1.0,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.91,184.69,1.98,6.86,1.11,0.0,81.43,1.98,0.98,8.95,2.0,3.54,0.0,1.98,1.0,0.31,0.0,0.0,0.0,2.98,2.0,0
-2.81,1.0,1.0,26.57,-0.94,0.25,1.27,0.0,-2.33,0.06,0.0,3.0,1.0,1.61,2.87,1.0,1.0,0.28,0.0,-0.94,0.0,0.06,1.0,0
-10.64,2.64,5.46,15.42,-0.82,12.82,1.12,-3.27,57.71,0.18,-1.64,-7.0,1.0,1.59,0.82,1.82,1.0,1.47,0.0,0.55,0.0,-2.09,-3.91,0
0.0,1.0,-0.97,44.16,3.88,4.85,0.11,0.97,123.28,2.0,2.91,13.58,2.94,4.72,1.97,1.0,1.0,1.07,0.0,0.97,0.0,3.94,5.82,0
3.0,2.0,5.0,154.21,0.0,6.48,-0.08,2.0,62.07,3.76,0.0,16.0,2.0,3.0,-1.28,-0.52,1.0,1.42,0.0,0.5,0.0,4.24,7.76,1
0.0,1.0,5.96,26.94,0.0,1.0,1.43,0.0,40.0,3.79,0.0,0.0,1.0,4.74,2.38,2.79,1.0,-0.35,0.0,0.0,0.0,0.4,0.0,0
16.92,0.08,4.85,165.0,1.0,-8.3,0.6,8.0,34.56,1.08,2.0,30.23,-0.77,6.33,1.0,1.92,1.92,1.83,0.0,0.79,0.0,4.23,6.0,1
0.0,1.0,0.0,30.74,0.0,-0.26,1.04,0.0,64.22,2.0,0.0,1.39,1.61,4.0,0.0,1.0,1.0,0.18,0.0,0.67,0.0,3.39,1.0,0
26.5,10.47,1.0,22.27,1.95,11.41,0.97,-0.95,82.35,2.0,0.0,-3.79,2.0,6.18,0.05,-2.79,1.0,1.52,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,17.0,-0.63,0.63,0.78,0.0,131.28,1.37,0.0,0.63,1.0,2.63,1.0,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.0,0
0.0,0.32,0.0,14.96,1.0,-1.36,3.31,0.0,25.87,3.0,0.0,2.32,2.0,-0.82,-0.36,2.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,64.54,0.0,1.16,1.16,0.0,25.0,1.0,1.84,0.84,0.16,4.07,1.68,2.68,1.0,0.5,0.0,0.0,0.0,2.84,-0.84,0
0.0,1.0,1.82,22.0,0.0,0.39,1.82,0.0,38.5,-0.21,0.0,1.0,-0.21,-4.67,1.0,1.0,1.0,0.59,0.0,0.0,0.0,0.39,-0.61,0
1.67,2.0,1.11,23.66,0.56,7.22,-0.94,0.0,111.63,1.0,0.33,9.56,2.0,2.72,1.0,1.56,1.0,1.18,0.0,1.0,0.0,2.56,0.56,0
0.0,1.0,0.0,14.0,0.0,-1.15,0.04,4.0,-10.91,1.15,0.0,1.15,0.57,2.27,-0.57,2.57,1.0,0.93,0.0,1.0,0.0,5.57,0.0,0
-0.78,0.22,4.0,10.22,0.0,-7.0,1.0,6.0,-64.56,0.44,0.0,7.22,0.22,3.21,6.0,16.0,4.22,1.53,2.0,0.78,0.0,1.78,0.0,0
0.51,1.0,1.03,24.12,0.0,11.81,-1.61,1.54,87.79,0.49,-1.54,8.72,2.51,12.43,-4.15,1.0,1.51,1.89,0.51,0.34,0.0,4.03,1.03,0
0.0,1.0,1.84,27.13,0.0,1.84,1.0,0.0,29.47,0.0,2.0,1.0,0.0,1.1,2.84,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
1.98,1.0,1.66,39.87,1.66,2.64,0.75,0.0,109.58,1.34,0.0,6.02,1.0,5.25,0.66,1.0,1.0,1.61,0.0,0.34,0.0,-0.32,1.66,0
0.0,1.0,1.35,38.16,0.0,1.29,0.85,0.0,28.03,1.0,4.74,4.0,2.68,23.32,-1.35,1.0,1.0,0.87,0.0,0.0,0.0,5.35,0.0,0
0.0,1.0,-1.83,75.38,0.0,10.0,-4.52,20.75,89.0,2.89,-1.89,23.98,2.94,4.1,-0.94,14.21,1.0,1.37,0.0,0.67,0.0,4.89,1.06,1
1.7,1.0,0.57,23.79,0.0,1.7,1.61,2.83,-19.24,2.43,0.0,9.49,1.0,2.96,2.57,3.13,1.0,-0.25,0.0,0.57,0.0,0.43,-0.57,0
0.0,2.0,2.73,38.14,1.0,1.95,-0.03,16.0,-2.42,1.68,0.0,18.27,1.32,6.7,4.0,14.86,1.0,2.65,0.0,1.0,0.0,2.36,0.0,0
2.25,1.25,3.01,76.6,4.0,7.5,3.48,0.0,122.64,4.0,1.0,4.5,0.25,2.61,2.25,1.0,0.25,0.65,0.0,0.0,0.0,1.25,1.0,0
0.0,1.82,3.0,45.83,1.0,4.3,-3.83,0.0,113.44,3.65,2.0,1.65,2.82,5.57,0.0,1.82,1.82,0.15,0.0,0.55,0.0,2.65,2.82,0
0.0,1.0,0.0,42.12,0.0,10.74,-2.7,2.22,100.0,2.74,0.0,10.74,3.48,4.85,0.74,2.74,1.0,2.43,0.0,0.0,0.0,3.48,3.48,0
-1.88,-0.94,-4.71,-29.77,-0.94,9.41,-0.01,-1.88,12.24,1.0,0.0,-13.18,1.0,0.57,0.0,1.88,0.0,-1.82,0.0,1.0,0.0,5.06,-2.65,0
0.0,1.0,-4.94,43.22,0.0,0.75,1.86,0.0,48.45,6.49,-3.22,1.49,2.49,0.82,-2.24,1.0,1.0,0.0,0.0,0.0,0.0,2.75,-0.75,0
1.81,2.0,2.09,38.16,-0.91,9.44,-0.61,0.09,69.95,2.91,-3.63,3.72,3.72,3.69,0.0,0.09,0.09,1.35,0.0,0.45,0.0,6.63,0.91,0
3.25,1.0,1.08,128.84,4.0,17.9,-0.06,1.0,124.32,2.0,3.0,16.08,2.46,6.28,0.46,-2.25,-0.62,-0.46,-1.62,1.18,0.0,6.71,9.25,1
-0.83,1.0,-0.66,1310.38,0.83,0.83,1.85,0.0,-19.04,1.0,0.0,-0.66,2.83,-8.99,0.0,-0.83,1.0,-0.75,0.0,-0.83,0.0,-1.31,1.17,0
-0.6,0.47,2.8,11.14,-2.14,-2.67,0.33,3.0,101.07,-0.6,-0.53,17.33,2.0,0.56,-1.6,1.0,1.0,0.8,0.0,1.0,0.0,1.53,0.47,0
0.0,1.0,2.4,38.2,0.0,4.0,0.53,0.52,62.0,-0.04,2.48,0.92,2.0,6.9,1.44,5.17,3.08,1.67,0.52,1.0,0.0,3.0,0.0,0
2.0,1.0,1.91,52.27,2.0,8.0,0.75,4.45,73.89,2.0,-0.52,10.94,0.48,5.13,0.97,0.48,1.0,0.04,0.0,1.0,0.0,1.97,0.97,0
0.0,-9.08,-4.65,4.59,0.0,0.0,0.73,0.0,66.0,3.22,0.0,2.0,0.22,-6.86,-8.86,0.67,-9.08,-0.18,-0.78,0.0,0.0,2.78,0.0,0
1.35,1.0,-2.7,29.78,0.0,5.73,1.71,-4.05,59.44,2.0,0.0,-1.7,3.03,0.02,-2.05,-9.81,-2.38,-0.81,-1.35,1.34,0.0,3.7,1.68,0
-46.65,-0.73,-5.05,700.03,-0.86,-1.73,2.02,-3.46,-74.29,2.14,0.0,-100.66,1.0,-3.85,0.0,1.0,1.0,-0.98,0.0,-0.39,0.0,-0.73,-8.64,0
-1.09,-0.64,9.83,66.28,-0.55,-2.19,6.63,0.55,10.39,-0.55,1.0,10.75,0.0,2.11,1.0,1.0,1.0,-1.05,0.0,0.0,0.0,0.45,-1.09,0
0.0,1.0,3.0,15.89,0.0,-0.71,3.75,0.71,0.0,4.0,2.0,3.56,1.0,19.0,19.0,3.85,1.0,0.0,0.0,0.0,0.0,0.29,1.0,0
-0.52,0.48,-3.11,0.95,0.0,2.0,0.23,-1.55,-1.77,3.55,0.0,0.65,0.48,1.48,2.0,2.48,1.0,0.49,0.0,0.0,0.0,3.07,0.0,0
-3.17,1.0,0.0,-2.04,0.0,-109.71,1.08,0.0,30.32,1.63,0.0,-0.63,1.63,-1.05,1.0,1.0,1.63,0.13,0.0,1.33,0.0,1.0,0.0,0
3.0,4.0,3.0,48.45,1.0,4.0,0.51,0.27,92.61,2.73,0.0,-6.26,1.73,2.67,-0.73,-0.45,-0.45,0.76,-0.73,1.0,0.0,2.73,2.0,0
0.0,1.0,2.0,22.19,1.0,0.48,1.27,0.63,-23.45,3.0,4.0,0.74,2.0,1.9,0.63,6.66,3.52,0.95,0.63,-0.42,0.0,0.74,-0.63,0
0.0,1.0,1.68,-6.97,0.0,-2.65,4.43,0.0,-3.31,3.0,3.0,-0.66,1.0,18.13,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.66,0
0.0,0.26,3.53,54.58,0.74,-0.74,2.36,0.0,30.17,4.0,3.94,3.26,0.26,3.97,4.0,2.0,1.0,0.1,0.0,0.0,0.0,1.26,-0.74,0
0.0,2.57,9.39,46.98,-0.05,-1.57,0.84,2.1,54.46,1.48,0.0,13.77,1.0,3.35,0.52,10.44,6.77,3.44,2.1,1.0,0.0,1.0,0.48,0
0.0,-0.07,-1.61,-0.41,0.0,-7.56,2.25,-0.54,48.7,2.0,-8.03,-19.34,0.46,-2.87,2.0,1.0,0.46,-0.5,0.0,1.0,0.0,0.46,-0.07,0
0.0,1.0,-5.75,3.41,0.0,0.72,0.04,0.0,47.42,1.44,-0.72,2.16,0.72,0.0,-0.72,1.0,1.0,0.0,0.0,1.0,0.0,4.44,-0.72,0
4.55,1.0,-2.61,28.88,0.52,7.09,-2.56,5.0,63.92,2.03,-1.03,15.0,1.52,3.72,0.48,3.52,1.0,0.38,0.0,1.52,0.0,2.52,-0.52,0
1.0,1.6,4.61,74.42,0.0,11.6,0.44,0.6,86.0,1.8,2.6,5.4,2.6,4.77,1.2,2.2,1.0,1.27,0.0,1.0,0.0,3.2,3.2,0
1.34,1.0,-0.67,-837.85,0.67,1.67,-0.16,0.0,101.65,1.0,0.0,1.0,2.0,16.06,1.0,1.0,1.0,0.43,0.0,0.0,0.0,2.33,-1.34,0
0.0,1.0,-1.88,2.57,-0.63,0.75,0.45,0.0,7.08,1.0,0.0,2.0,1.63,0.61,0.63,5.39,2.88,2.14,1.88,0.0,0.0,0.75,-0.63,0
2.23,2.49,3.74,23.0,0.0,-2.23,4.12,2.98,-16.36,4.0,-0.23,14.13,1.0,15.41,18.26,1.74,1.0,1.08,0.0,0.0,0.0,0.26,1.0,0
0.0,1.0,10.71,44.03,0.0,0.0,2.93,0.0,81.6,5.71,0.0,-1.42,1.0,4.48,5.71,4.0,1.0,-0.4,0.0,0.0,0.0,0.29,0.0,0
0.0,6.69,-4.69,-43.57,0.0,0.05,0.89,0.0,-18.03,2.95,0.0,8.64,1.0,12.87,3.0,2.9,1.0,0.4,0.0,1.0,0.0,-1.8,-0.95,0
-1.45,-0.45,0.0,18.09,-5.82,-1.82,13.29,0.0,30.18,0.55,0.0,4.64,0.55,-0.22,0.0,1.0,1.0,0.16,0.0,-0.36,0.0,0.27,2.0,0
0.0,1.0,0.0,31.32,0.0,0.95,2.0,-3.82,18.14,1.91,1.0,0.95,1.91,11.85,0.95,-0.95,1.0,-0.93,0.0,0.05,0.0,-0.86,0.95,0
-2.19,1.0,-0.73,-3.43,0.0,0.73,1.61,1.0,-62.03,1.73,0.0,6.27,2.0,-4.88,4.19,5.0,1.0,-0.66,0.0,0.0,0.0,-1.19,-0.73,0
0.0,0.08,-9.19,9.13,0.0,2.0,3.54,0.0,-25.91,-3.6,0.0,2.0,0.08,-2.26,-4.6,-2.68,1.92,1.92,0.92,0.0,0.0,2.0,0.0,0
6.22,1.0,0.62,93.94,1.24,40.59,0.2,1.62,78.24,2.0,4.98,30.16,1.62,8.12,1.0,2.38,0.38,2.33,0.0,0.64,0.0,1.62,4.11,1
0.0,0.3,1.7,40.62,0.0,1.0,0.99,1.41,21.61,1.3,0.0,0.59,2.0,-0.31,-1.41,-1.11,1.0,0.63,0.0,1.0,0.0,1.3,1.0,0
0.0,2.0,-10.26,24.45,5.0,8.86,-2.92,1.0,130.77,5.71,-3.99,11.14,2.86,2.72,-2.57,1.0,1.0,2.56,0.0,0.5,0.0,3.86,0.29,0
1.82,1.91,2.0,60.18,0.0,12.09,0.51,0.0,65.91,-0.82,0.0,0.91,3.73,3.22,-1.82,-1.73,0.09,0.42,0.0,0.91,0.0,4.73,0.91,0
2.1,2.05,1.05,41.66,2.62,-1.57,0.67,1.52,6.3,1.52,0.0,13.82,2.52,3.03,2.0,5.52,1.0,0.58,0.0,0.52,0.0,-0.05,0.0,0
0.0,1.17,0.0,20.32,0.0,1.68,1.88,0.0,40.97,1.0,4.49,1.53,2.0,7.71,1.0,-2.32,0.17,0.0,-0.83,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,26.84,-0.84,5.65,1.2,0.0,24.3,2.0,0.0,-0.68,0.16,3.87,0.0,-0.84,1.0,0.18,0.0,-0.84,0.0,-0.68,-0.84,0
0.0,1.6,-7.2,10.2,1.0,1.2,-1.72,0.0,11.4,3.6,-66.0,1.2,2.6,2.84,1.6,2.0,1.0,0.86,0.0,1.0,0.0,1.0,0.4,0
0.0,1.0,0.5,-12.97,0.0,2.25,4.11,0.0,10.49,1.25,1.0,-2.25,1.75,1.42,2.5,0.0,1.0,-0.81,0.0,0.75,0.0,-2.0,0.25,0
1.4,1.7,3.79,57.31,0.0,0.3,0.4,1.4,122.71,1.0,0.0,16.75,2.0,2.44,-0.7,0.3,1.0,1.88,0.0,0.0,0.0,2.4,5.58,0
2.16,1.0,2.44,39.66,1.0,-0.72,-0.2,0.0,96.2,1.28,0.0,7.28,1.0,5.26,-1.44,1.0,1.0,2.32,0.0,1.0,0.0,1.72,1.0,0
-4.29,1.0,2.0,35.14,0.0,1.14,3.45,-0.86,19.83,1.0,0.0,-11.02,2.0,-5.25,1.86,1.86,1.0,-0.13,0.0,1.0,0.0,1.86,0.0,0
0.0,0.25,7.25,31.74,0.0,1.5,6.11,0.0,74.86,-1.5,1.0,-2.74,0.0,0.93,1.0,1.0,0.25,0.0,0.0,-0.75,0.0,-1.25,1.0,0
0.0,1.0,0.0,23.01,0.0,4.01,0.36,0.0,135.32,1.0,0.0,7.78,2.75,15.91,1.0,1.0,1.0,0.93,0.0,0.0,0.0,3.0,1.51,0
0.0,1.0,2.63,38.66,1.88,-0.88,1.31,0.0,20.17,1.12,0.0,-2.63,0.12,4.41,1.88,0.12,1.0,1.42,0.0,0.0,0.0,2.75,0.88,0
0.0,-3.17,0.0,11.23,0.0,2.12,1.0,0.0,37.02,-1.06,0.0,-4.23,0.53,-4.23,0.0,-1.06,0.0,-0.64,0.0,1.0,0.0,3.59,0.0,0
0.0,1.0,-0.65,14.14,1.0,1.0,0.54,1.0,120.5,3.48,-1.78,1.83,0.17,-19.79,1.65,2.65,1.0,0.64,0.0,0.0,0.0,0.17,0.0,0
0.0,1.0,4.13,49.09,0.0,-1.48,2.48,0.0,-82.63,4.48,0.83,3.48,1.0,4.64,5.31,1.83,1.83,0.16,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.26,0.0,2.0,1.07,0.0,29.97,1.26,0.0,-5.9,1.26,0.68,1.48,1.0,1.0,-0.16,0.0,0.0,0.0,2.0,-1.48,0
0.0,1.0,6.59,69.63,0.0,-1.79,4.19,0.0,2.51,1.07,0.93,1.0,-0.86,0.47,0.0,-0.86,1.0,0.5,0.0,-0.93,0.0,2.0,0.0,0
0.0,2.0,-0.85,5.14,1.0,4.0,0.06,1.0,61.25,1.0,0.0,6.0,2.85,5.68,3.15,6.0,1.0,1.72,0.0,1.0,0.0,1.85,0.0,0
0.0,1.0,2.08,41.11,0.0,-0.56,0.39,0.0,-14.34,2.0,0.0,3.08,1.48,8.55,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.56,0.52,0
4.18,2.0,6.0,131.95,4.59,11.36,0.69,0.0,75.08,4.59,1.0,4.23,1.0,6.26,3.0,1.0,1.0,1.16,0.0,0.59,0.0,2.59,1.0,0
3.0,1.0,3.35,51.03,0.0,2.43,0.0,5.0,-13.01,3.35,0.78,17.35,0.22,4.57,3.35,3.78,1.0,0.31,0.0,0.22,0.0,2.78,0.0,0
7.43,1.0,4.72,109.49,0.0,-4.2,1.34,1.49,58.18,1.26,0.0,26.27,-0.49,-0.1,0.74,1.74,1.74,1.43,0.0,0.0,0.0,-0.97,-0.74,0
3.0,1.56,2.12,52.67,1.69,4.0,-0.41,5.56,8.13,0.44,0.0,29.61,1.0,5.49,1.56,3.0,1.0,0.74,0.0,1.37,0.0,2.0,0.56,0
0.0,1.0,0.0,31.0,0.0,14.0,0.19,0.0,91.0,1.0,0.0,6.0,1.0,4.86,0.0,1.0,1.0,0.19,0.0,0.75,0.0,4.0,2.0,0
6.3,3.4,5.4,108.79,-5.59,1.41,0.79,1.0,20.96,0.3,0.0,25.19,0.3,11.14,0.0,1.7,1.7,1.7,0.0,0.65,0.0,2.0,2.7,1
-1.7,1.0,1.85,7.83,0.0,-6.66,1.46,0.85,-25.74,2.85,0.0,6.11,-1.55,4.96,2.55,4.4,3.55,1.37,0.85,-0.57,0.0,2.0,0.85,0
-1.61,1.0,5.65,74.05,2.0,-2.23,1.5,-4.04,53.08,4.42,0.81,-1.69,1.0,3.53,2.42,-0.61,1.0,0.64,0.0,-0.81,0.0,1.0,0.0,0
0.77,-3.6,5.6,141.96,0.0,0.0,1.27,0.0,68.0,-0.53,3.0,39.11,1.0,2.38,4.0,-0.53,1.0,0.76,0.0,0.0,0.0,2.53,2.3,0
2.27,1.0,2.0,47.12,0.0,7.71,-0.67,1.0,43.03,2.0,0.0,1.9,2.9,3.72,1.0,2.37,0.37,1.55,1.0,-0.21,0.0,1.37,0.0,0
1.0,1.0,2.37,61.83,0.0,0.73,-1.57,0.0,47.24,2.45,-0.73,51.45,2.45,12.14,-0.73,1.73,1.0,1.18,0.0,0.0,0.0,3.73,3.73,0
0.0,1.0,3.79,56.81,0.0,2.86,1.09,0.0,56.63,1.07,0.0,0.28,2.0,5.83,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.14,1.93,0
1.0,1.0,-1.2,21.21,1.2,10.2,0.1,-0.6,96.18,2.0,0.0,2.2,1.6,3.19,0.0,-1.2,1.0,0.73,-0.6,0.6,0.0,0.4,0.6,1
0.0,0.27,0.0,22.71,0.0,-2.9,0.21,4.0,-40.67,0.73,-1.45,-5.81,0.0,10.57,0.0,2.0,1.0,0.71,0.0,0.27,0.0,5.0,0.73,0
0.0,1.0,2.67,99.28,0.0,10.84,0.88,0.0,99.03,1.84,0.0,7.84,2.0,3.03,0.0,1.0,1.0,0.19,0.0,0.67,0.0,3.84,2.0,1
9.1,1.0,2.37,159.25,0.0,189.29,0.29,0.0,94.22,0.32,0.0,0.95,0.32,10.98,0.68,1.0,0.0,0.48,0.0,0.7,0.0,5.41,3.73,1
2.11,3.11,4.11,61.77,0.7,5.11,0.76,0.7,122.6,2.0,0.0,1.0,1.3,-1.64,0.0,1.0,1.0,1.21,0.0,1.7,0.0,1.0,1.41,0
1.0,1.0,6.0,63.0,0.0,1.0,5.74,0.0,30.0,1.0,1.0,15.0,1.0,2.58,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0
-0.64,-1.57,-9.29,-2.36,0.0,0.36,14.23,-2.57,17.85,1.36,0.0,-7.36,-0.29,-0.11,-1.29,-11.22,-6.71,-2.79,-2.57,-0.64,0.0,2.0,0.0,0
2.5,3.0,3.0,27.48,1.0,-6.51,2.39,0.5,81.0,3.5,-6.51,-18.02,0.5,8.65,9.51,1.0,1.0,1.45,0.0,1.0,0.0,1.5,1.5,0
1.65,2.29,0.65,30.74,1.0,4.94,-0.02,0.0,103.6,3.29,0.0,16.23,1.0,5.76,1.65,2.29,1.0,1.28,0.0,0.5,0.0,2.29,1.0,0
0.0,0.48,3.0,40.0,0.52,0.91,1.64,0.0,35.62,1.52,0.0,-3.65,1.52,1.64,2.0,-0.04,0.48,-0.52,-0.52,0.0,0.0,1.0,1.0,0
1.32,1.0,5.47,45.47,0.32,-1.05,3.81,0.0,20.31,-0.37,12.99,-6.52,1.32,0.3,0.0,0.0,1.0,-0.38,0.0,-0.34,0.0,2.37,-0.68,0
0.0,1.0,0.0,31.0,0.0,10.0,0.08,0.0,123.84,2.0,0.0,17.22,1.28,4.82,1.44,3.44,1.72,1.92,0.72,0.0,0.0,1.28,2.0,0
1.02,1.51,0.0,27.45,0.0,8.14,-0.15,0.0,46.28,2.0,0.0,2.53,2.02,2.76,0.98,0.98,0.49,0.32,0.0,0.25,0.0,2.53,1.02,0
